DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.214249;M188;8;0;0;1;2020-09-04 14:04:16.443046;14:04:16.657295;1;0.025;10;2;500;50
0.156149;M241;8;0;0;0;2020-09-04 14:04:21.922573;14:04:22.078722;1;0.025;10;2;500;50
0.179592;M252;8;0;0;1;2020-09-04 14:04:25.985268;14:04:26.164860;1;0.025;10;2;500;50
0.101641;M262;8;0;0;1;2020-09-04 14:04:27.353986;14:04:27.455627;1;0.025;10;2;500;50
0.193512;M289;8;0;1;1;2020-09-04 14:04:30.824584;14:04:31.018096;1;0.025;10;2;500;50
0.134628;M290;8;0;0;1;2020-09-04 14:04:30.883468;14:04:31.018096;1;0.025;10;2;500;50
0.157976;M306;8;0;0;1;2020-09-04 14:04:33.727277;14:04:33.885253;1;0.025;10;2;500;50
0.104536;M373;8;0;0;1;2020-09-04 14:04:42.448987;14:04:42.553523;1;0.025;10;2;500;50
0.177086;M379;8;0;0;1;2020-09-04 14:04:42.960644;14:04:43.137730;1;0.025;10;2;500;50
0.166275;M478;8;0;0;0;2020-09-04 14:04:56.894186;14:04:57.060461;1;0.025;10;2;500;50
0.101138;M009;8;0;0;1;2020-09-04 14:03:52.595386;14:03:52.696524;1;0.025;10;2;500;50
0.188645;M017;8;0;0;1;2020-09-04 14:03:53.561497;14:03:53.750142;1;0.025;10;2;500;50
0.349244;M026;8;0;0;0;2020-09-04 14:03:55.877996;14:03:56.227240;1;0.025;10;2;500;50
0.308225;M028;8;0;0;0;2020-09-04 14:03:55.919015;14:03:56.227240;1;0.025;10;2;500;50
0.248177;M053;8;0;0;1;2020-09-04 14:03:58.282759;14:03:58.530936;1;0.025;10;2;500;50
0.271328;M081;8;0;0;0;2020-09-04 14:04:02.857878;14:04:03.129206;1;0.025;10;2;500;50
0.095222;M122;8;0;0;0;2020-09-04 14:04:07.678611;14:04:07.773833;1;0.025;10;2;500;50
0.164574;M145;8;0;0;0;2020-09-04 14:04:10.360292;14:04:10.524866;1;0.025;10;2;500;50
0.179146;M212;8;0;0;0;2020-09-04 14:04:18.781273;14:04:18.960419;1;0.025;10;2;500;50
0.121679;M228;8;0;0;1;2020-09-04 14:04:22.448919;14:04:22.570598;1;0.025;10;2;500;50
0.164572;M244;8;0;0;1;2020-09-04 14:04:24.902323;14:04:25.066895;1;0.025;10;2;500;50
0.169157;M254;8;0;0;1;2020-09-04 14:04:26.217536;14:04:26.386693;1;0.025;10;2;500;50
0.130471;M318;8;0;0;1;2020-09-04 14:04:35.937136;14:04:36.067607;1;0.025;10;2;500;50
0.266437;M354;8;0;1;0;2020-09-04 14:04:38.553703;14:04:38.820140;1;0.025;10;2;500;50
0.26439;M355;8;0;1;0;2020-09-04 14:04:38.697071;14:04:38.961461;1;0.025;10;2;500;50
0.200245;M358;8;0;1;0;2020-09-04 14:04:39.398144;14:04:39.598389;1;0.025;10;2;500;50
0.266796;M354;8;0;1;1;2020-09-04 14:04:39.750230;14:04:40.017026;1;0.025;10;2;500;50
0.146292;M399;8;0;0;0;2020-09-04 14:04:46.039869;14:04:46.186161;1;0.025;10;2;500;50
0.141703;M422;8;0;0;0;2020-09-04 14:04:48.864562;14:04:49.006265;1;0.025;10;2;500;50
0.156288;M450;8;0;0;1;2020-09-04 14:04:54.013084;14:04:54.169372;1;0.025;10;2;500;50
0.193032;M454;8;0;0;1;2020-09-04 14:04:54.744657;14:04:54.937689;1;0.025;10;2;500;50
0.168153;M464;8;0;0;0;2020-09-04 14:04:55.057875;14:04:55.226028;1;0.025;10;2;500;50
0.212513;M493;8;0;1;0;2020-09-04 14:04:59.756064;14:04:59.968577;1;0.025;10;2;500;50
0.195557;M496;8;0;0;0;2020-09-04 14:04:59.867763;14:05:00.063320;1;0.025;10;2;500;50
0.209365;M497;8;0;0;1;2020-09-04 14:05:00.632194;14:05:00.841559;1;0.025;10;2;500;50
0.130182;M004;8;0;0;1;2020-09-04 14:03:52.089989;14:03:52.220171;1;0.025;10;2;500;50
0.117217;M017;8;0;0;0;2020-09-04 14:03:54.322629;14:03:54.439846;1;0.025;10;2;500;50
0.142113;M026;8;0;0;1;2020-09-04 14:03:54.517234;14:03:54.659347;1;0.025;10;2;500;50
0.3074;M044;8;0;0;1;2020-09-04 14:03:56.798177;14:03:57.105577;1;0.025;10;2;500;50
0.089232;M035;8;0;0;0;2020-09-04 14:03:57.017344;14:03:57.106576;1;0.025;10;2;500;50
0.455273;M071;8;0;0;0;2020-09-04 14:04:01.588880;14:04:02.044153;1;0.025;10;2;500;50
0.171163;M078;8;0;0;0;2020-09-04 14:04:02.563790;14:04:02.734953;1;0.025;10;2;500;50
0.177009;M118;8;0;0;1;2020-09-04 14:04:07.594822;14:04:07.771831;1;0.025;10;2;500;50
0.097517;M142;8;0;0;1;2020-09-04 14:04:10.428346;14:04:10.525863;1;0.025;10;2;500;50
0.127598;M157;8;0;0;1;2020-09-04 14:04:12.965777;14:04:13.093375;1;0.025;10;2;500;50
0.101194;M170;8;0;0;0;2020-09-04 14:04:13.970628;14:04:14.071822;1;0.025;10;2;500;50
0.177856;M170;8;0;0;1;2020-09-04 14:04:14.107479;14:04:14.285335;1;0.025;10;2;500;50
0.150816;M201;8;0;0;1;2020-09-04 14:04:18.614104;14:04:18.764920;1;0.025;10;2;500;50
0.136182;M272;8;0;0;1;2020-09-04 14:04:28.301679;14:04:28.437861;1;0.025;10;2;500;50
0.257441;M279;8;0;0;0;2020-09-04 14:04:28.336452;14:04:28.593893;1;0.025;10;2;500;50
0.117783;M298;8;0;0;0;2020-09-04 14:04:30.504212;14:04:30.621995;1;0.025;10;2;500;50
0.136033;M299;8;0;0;0;2020-09-04 14:04:30.721054;14:04:30.857087;1;0.025;10;2;500;50
0.228145;M341;8;0;0;0;2020-09-04 14:04:36.671835;14:04:36.899980;1;0.025;10;2;500;50
0.170996;M329;8;0;0;1;2020-09-04 14:04:37.550152;14:04:37.721148;1;0.025;10;2;500;50
0.127166;M408;8;0;0;0;2020-09-04 14:04:47.088843;14:04:47.216009;1;0.025;10;2;500;50
0.13102;M439;8;0;0;0;2020-09-04 14:04:51.279150;14:04:51.410170;1;0.025;10;2;500;50
0.204504;M446;8;0;0;1;2020-09-04 14:04:53.014573;14:04:53.219077;1;0.025;10;2;500;50
0.141064;M451;8;0;0;0;2020-09-04 14:04:53.163535;14:04:53.304599;1;0.025;10;2;500;50
0.194356;M465;8;0;1;1;2020-09-04 14:04:56.329424;14:04:56.523780;1;0.025;10;2;500;50
0.114319;M481;8;0;0;1;2020-09-04 14:04:58.958268;14:04:59.072587;1;0.025;10;2;500;50
0.316316;M057;8;0;0;1;2020-09-04 14:03:59.267284;14:03:59.583600;1;0.025;10;2;500;50
0.090055;M094;8;0;0;1;2020-09-04 14:04:04.986784;14:04:05.076839;1;0.025;10;2;500;50
0.211449;M100;8;0;0;0;2020-09-04 14:04:05.180653;14:04:05.392102;1;0.025;10;2;500;50
0.297538;M105;8;0;0;1;2020-09-04 14:04:05.918504;14:04:06.216042;1;0.025;10;2;500;50
0.184714;M111;8;0;0;0;2020-09-04 14:04:06.181696;14:04:06.366410;1;0.025;10;2;500;50
0.212322;M119;8;0;0;0;2020-09-04 14:04:07.304209;14:04:07.516531;1;0.025;10;2;500;50
0.230413;M131;8;0;0;1;2020-09-04 14:04:09.140567;14:04:09.370980;1;0.025;10;2;500;50
0.22889;M164;8;0;0;1;2020-09-04 14:04:13.710588;14:04:13.939478;1;0.025;10;2;500;50
0.180364;M200;8;0;0;1;2020-09-04 14:04:18.585553;14:04:18.765917;1;0.025;10;2;500;50
0.090019;M205;8;0;0;1;2020-09-04 14:04:19.253309;14:04:19.343328;1;0.025;10;2;500;50
0.132913;M213;8;0;0;1;2020-09-04 14:04:20.190691;14:04:20.323604;1;0.025;10;2;500;50
0.097647;M220;8;0;0;1;2020-09-04 14:04:21.410798;14:04:21.508445;1;0.025;10;2;500;50
0.156035;M239;8;0;0;1;2020-09-04 14:04:24.182267;14:04:24.338302;1;0.025;10;2;500;50
0.118795;M245;8;0;0;1;2020-09-04 14:04:25.021065;14:04:25.139860;1;0.025;10;2;500;50
0.163567;M258;8;0;0;1;2020-09-04 14:04:26.757469;14:04:26.921036;1;0.025;10;2;500;50
0.098937;M269;8;0;0;1;2020-09-04 14:04:27.988746;14:04:28.087683;1;0.025;10;2;500;50
0.167473;M284;8;0;1;0;2020-09-04 14:04:29.082713;14:04:29.250186;1;0.025;10;2;500;50
0.162797;M297;8;0;0;1;2020-09-04 14:04:32.051039;14:04:32.213836;1;0.025;10;2;500;50
0.201202;M325;8;0;1;0;2020-09-04 14:04:34.323605;14:04:34.524807;1;0.025;10;2;500;50
0.33103;M345;8;0;1;1;2020-09-04 14:04:39.026646;14:04:39.357676;1;0.025;10;2;500;50
0.257809;M351;8;0;1;1;2020-09-04 14:04:39.502793;14:04:39.760602;1;0.025;10;2;500;50
0.121037;M380;8;0;0;1;2020-09-04 14:04:43.440243;14:04:43.561280;1;0.025;10;2;500;50
0.128022;M400;8;0;0;0;2020-09-04 14:04:46.221185;14:04:46.349207;1;0.025;10;2;500;50
0.200988;M456;8;0;0;1;2020-09-04 14:04:54.858229;14:04:55.059217;1;0.025;10;2;500;50
0.124951;M469;8;0;0;0;2020-09-04 14:04:55.733741;14:04:55.858692;1;0.025;10;2;500;50
0.096935;M487;8;0;0;0;2020-09-04 14:04:58.223041;14:04:58.319976;1;0.025;10;2;500;50
0.369112;M009;8;0;0;0;2020-09-04 14:03:53.081778;14:03:53.450890;1;0.025;10;2;500;50
0.170982;M015;8;0;0;1;2020-09-04 14:03:53.279908;14:03:53.450890;1;0.025;10;2;500;50
0.255206;M021;8;0;0;0;2020-09-04 14:03:55.360497;14:03:55.615703;1;0.025;10;2;500;50
0.253966;M030;8;0;0;0;2020-09-04 14:03:56.241236;14:03:56.495202;1;0.025;10;2;500;50
0.34632;M084;8;0;0;0;2020-09-04 14:04:03.156828;14:04:03.503148;1;0.025;10;2;500;50
0.091475;M141;8;0;0;1;2020-09-04 14:04:10.147141;14:04:10.238616;1;0.025;10;2;500;50
0.177431;M185;8;0;0;0;2020-09-04 14:04:15.636257;14:04:15.813688;1;0.025;10;2;500;50
0.160682;M214;8;0;0;0;2020-09-04 14:04:18.886773;14:04:19.047455;1;0.025;10;2;500;50
0.118563;M275;8;0;0;1;2020-09-04 14:04:28.722380;14:04:28.840943;1;0.025;10;2;500;50
0.173342;M331;8;0;1;1;2020-09-04 14:04:37.860826;14:04:38.034168;1;0.025;10;2;500;50
0.297744;M357;8;0;1;0;2020-09-04 14:04:39.220860;14:04:39.518604;1;0.025;10;2;500;50
0.16036;M364;8;0;1;1;2020-09-04 14:04:41.399142;14:04:41.559502;1;0.025;10;2;500;50
0.115801;M370;8;0;0;1;2020-09-04 14:04:41.997400;14:04:42.113201;1;0.025;10;2;500;50
0.143248;M378;8;0;0;1;2020-09-04 14:04:42.884410;14:04:43.027658;1;0.025;10;2;500;50
0.136927;M394;8;0;0;1;2020-09-04 14:04:45.748277;14:04:45.885204;1;0.025;10;2;500;50
0.197581;M423;8;0;1;1;2020-09-04 14:04:49.101774;14:04:49.299355;1;0.025;10;2;500;50
0.186414;M437;8;0;1;1;2020-09-04 14:04:52.059973;14:04:52.246387;1;0.025;10;2;500;50
0.148957;M461;8;0;0;0;2020-09-04 14:04:54.493376;14:04:54.642333;1;0.025;10;2;500;50
0.19071;M481;8;0;0;0;2020-09-04 14:04:57.279910;14:04:57.470620;1;0.025;10;2;500;50
0.103494;M498;8;0;0;0;2020-09-04 14:05:00.277334;14:05:00.380828;1;0.025;10;2;500;50
0.320051;M038;8;0;0;0;2020-09-04 14:03:57.616592;14:03:57.936643;1;0.025;10;2;500;50
0.308614;M061;8;0;0;1;2020-09-04 14:03:59.717167;14:04:00.025781;1;0.025;10;2;500;50
0.229382;M060;8;0;0;0;2020-09-04 14:04:00.005383;14:04:00.234765;1;0.025;10;2;500;50
0.307005;M064;8;0;0;0;2020-09-04 14:04:00.318936;14:04:00.625941;1;0.025;10;2;500;50
0.160221;M069;8;0;0;1;2020-09-04 14:04:00.684546;14:04:00.844767;1;0.025;10;2;500;50
0.242952;M090;8;0;0;1;2020-09-04 14:04:04.391271;14:04:04.634223;1;0.025;10;2;500;50
0.123752;M117;8;0;0;0;2020-09-04 14:04:07.028750;14:04:07.152502;1;0.025;10;2;500;50
0.17872;M139;8;0;0;1;2020-09-04 14:04:10.059896;14:04:10.238616;1;0.025;10;2;500;50
0.133904;M174;8;0;0;0;2020-09-04 14:04:14.440282;14:04:14.574186;1;0.025;10;2;500;50
0.150795;M273;8;0;0;0;2020-09-04 14:04:27.037720;14:04:27.188515;1;0.025;10;2;500;50
0.159721;M300;8;0;0;0;2020-09-04 14:04:30.773295;14:04:30.933016;1;0.025;10;2;500;50
0.156866;M306;8;0;0;0;2020-09-04 14:04:31.745746;14:04:31.902612;1;0.025;10;2;500;50
0.136909;M326;8;0;0;1;2020-09-04 14:04:37.092613;14:04:37.229522;1;0.025;10;2;500;50
0.205838;M349;8;0;0;0;2020-09-04 14:04:37.748049;14:04:37.953887;1;0.025;10;2;500;50
0.257772;M337;8;0;1;1;2020-09-04 14:04:38.405297;14:04:38.663069;1;0.025;10;2;500;50
0.271433;M338;8;0;1;1;2020-09-04 14:04:38.469867;14:04:38.741300;1;0.025;10;2;500;50
