DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.202216;M258;8;0;1;3;2020-09-04 19:08:30.740087;19:08:30.942303;1;0.025;10;5;500;50
0.159157;M232;8;0;0;1;2020-09-04 19:08:31.442060;19:08:31.601217;1;0.025;10;5;500;50
0.24339;M240;8;0;0;2;2020-09-04 19:08:33.533033;19:08:33.776423;1;0.025;10;5;500;50
0.215032;M264;8;0;1;1;2020-09-04 19:08:36.268073;19:08:36.483105;1;0.025;10;5;500;50
0.32427;M306;8;0;1;3;2020-09-04 19:08:37.042200;19:08:37.366470;1;0.025;10;5;500;50
0.35686;M311;8;0;1;3;2020-09-04 19:08:37.800422;19:08:38.157282;1;0.025;10;5;500;50
0.268361;M282;8;0;1;1;2020-09-04 19:08:38.433522;19:08:38.701883;1;0.025;10;5;500;50
0.220329;M289;8;0;1;1;2020-09-04 19:08:38.819411;19:08:39.039740;1;0.025;10;5;500;50
0.148628;M282;8;0;0;2;2020-09-04 19:08:39.275008;19:08:39.423636;1;0.025;10;5;500;50
0.110433;M305;8;0;0;0;2020-09-04 19:08:39.973314;19:08:40.083747;1;0.025;10;5;500;50
0.211954;M305;8;0;1;2;2020-09-04 19:08:41.853649;19:08:42.065603;1;0.025;10;5;500;50
0.181202;M327;8;0;0;1;2020-09-04 19:08:43.324897;19:08:43.506099;1;0.025;10;5;500;50
0.18959;M316;8;0;0;4;2020-09-04 19:08:44.057937;19:08:44.247527;1;0.025;10;5;500;50
0.085861;M336;8;0;0;1;2020-09-04 19:08:44.718087;19:08:44.803948;1;0.025;10;5;500;50
0.119247;M333;8;0;0;2;2020-09-04 19:08:45.656063;19:08:45.775310;1;0.025;10;5;500;50
0.146709;M371;8;0;0;3;2020-09-04 19:08:45.958288;19:08:46.104997;1;0.025;10;5;500;50
0.277035;M347;8;0;1;2;2020-09-04 19:08:47.493052;19:08:47.770087;1;0.025;10;5;500;50
0.26982;M348;8;0;1;0;2020-09-04 19:08:47.660069;19:08:47.929889;1;0.025;10;5;500;50
0.196907;M357;8;0;0;2;2020-09-04 19:08:48.907495;19:08:49.104402;1;0.025;10;5;500;50
0.204557;M377;8;0;1;1;2020-09-04 19:08:50.083434;19:08:50.287991;1;0.025;10;5;500;50
0.144219;M364;8;0;0;2;2020-09-04 19:08:50.879079;19:08:51.023298;1;0.025;10;5;500;50
0.171538;M373;8;0;1;2;2020-09-04 19:08:51.618793;19:08:51.790331;1;0.025;10;5;500;50
0.217105;M427;8;0;1;3;2020-09-04 19:08:53.565455;19:08:53.782560;1;0.025;10;5;500;50
0.22265;M410;8;0;1;1;2020-09-04 19:08:53.728575;19:08:53.951225;1;0.025;10;5;500;50
0.183982;M413;8;0;1;1;2020-09-04 19:08:54.096735;19:08:54.280717;1;0.025;10;5;500;50
0.151468;M405;8;0;0;2;2020-09-04 19:08:54.643253;19:08:54.794721;1;0.025;10;5;500;50
0.155354;M418;8;0;0;1;2020-09-04 19:08:55.004896;19:08:55.160250;1;0.025;10;5;500;50
0.181411;M423;8;0;0;0;2020-09-04 19:08:56.179047;19:08:56.360458;1;0.025;10;5;500;50
0.191684;M428;8;0;0;1;2020-09-04 19:08:56.243805;19:08:56.435489;1;0.025;10;5;500;50
0.168541;M418;8;0;1;2;2020-09-04 19:08:56.665540;19:08:56.834081;1;0.025;10;5;500;50
0.262295;M444;8;0;1;0;2020-09-04 19:08:58.567991;19:08:58.830286;1;0.025;10;5;500;50
0.150727;M480;8;0;0;3;2020-09-04 19:09:01.017955;19:09:01.168682;1;0.025;10;5;500;50
0.17338;M428;8;0;0;4;2020-09-04 19:09:01.123179;19:09:01.296559;1;0.025;10;5;500;50
0.174281;M472;8;0;0;1;2020-09-04 19:09:03.291141;19:09:03.465422;1;0.025;10;5;500;50
0.209006;M481;8;0;0;0;2020-09-04 19:09:03.551085;19:09:03.760091;1;0.025;10;5;500;50
0.113822;M498;8;0;0;2;2020-09-04 19:09:06.330293;19:09:06.444115;1;0.025;10;5;500;50
0.103637;M498;8;0;0;1;2020-09-04 19:09:06.978509;19:09:07.082146;1;0.025;10;5;500;50
0.125575;M032;8;0;0;4;2020-09-04 19:08:00.414223;19:08:00.539798;1;0.025;10;5;500;50
0.205608;M043;8;0;0;0;2020-09-04 19:08:01.185698;19:08:01.391306;1;0.025;10;5;500;50
0.112473;M047;8;0;0;0;2020-09-04 19:08:01.839642;19:08:01.952115;1;0.025;10;5;500;50
0.149062;M074;8;0;0;4;2020-09-04 19:08:07.867802;19:08:08.016864;1;0.025;10;5;500;50
0.121726;M087;8;0;0;3;2020-09-04 19:08:08.403724;19:08:08.525450;1;0.025;10;5;500;50
0.131962;M096;8;0;0;0;2020-09-04 19:08:09.297908;19:08:09.429870;1;0.025;10;5;500;50
0.187427;M115;8;0;0;0;2020-09-04 19:08:11.924959;19:08:12.112386;1;0.025;10;5;500;50
0.185403;M120;8;0;1;2;2020-09-04 19:08:12.690731;19:08:12.876134;1;0.025;10;5;500;50
0.209013;M120;8;0;1;3;2020-09-04 19:08:12.742907;19:08:12.951920;1;0.025;10;5;500;50
0.151925;M133;8;0;0;4;2020-09-04 19:08:17.787310;19:08:17.939235;1;0.025;10;5;500;50
0.243033;M157;8;0;1;3;2020-09-04 19:08:18.124889;19:08:18.367922;1;0.025;10;5;500;50
0.190343;M163;8;0;0;4;2020-09-04 19:08:22.048750;19:08:22.239093;1;0.025;10;5;500;50
0.127494;M189;8;0;0;4;2020-09-04 19:08:26.200708;19:08:26.328202;1;0.025;10;5;500;50
0.132556;M200;8;0;0;1;2020-09-04 19:08:26.400091;19:08:26.532647;1;0.025;10;5;500;50
0.184286;M206;8;0;0;2;2020-09-04 19:08:26.869408;19:08:27.053694;1;0.025;10;5;500;50
0.091005;M209;8;0;0;2;2020-09-04 19:08:27.601962;19:08:27.692967;1;0.025;10;5;500;50
0.156845;M230;8;0;0;3;2020-09-04 19:08:27.648820;19:08:27.805665;1;0.025;10;5;500;50
0.166131;M220;8;0;0;1;2020-09-04 19:08:29.203621;19:08:29.369752;1;0.025;10;5;500;50
0.156045;M218;8;0;0;2;2020-09-04 19:08:29.598433;19:08:29.754478;1;0.025;10;5;500;50
0.185781;M247;8;0;1;0;2020-09-04 19:08:30.659107;19:08:30.844888;1;0.025;10;5;500;50
0.200552;M246;8;0;1;1;2020-09-04 19:08:32.993504;19:08:33.194056;1;0.025;10;5;500;50
0.188732;M261;8;0;0;1;2020-09-04 19:08:35.909250;19:08:36.097982;1;0.025;10;5;500;50
0.305262;M303;8;0;1;3;2020-09-04 19:08:36.902913;19:08:37.208175;1;0.025;10;5;500;50
0.33863;M279;8;0;1;1;2020-09-04 19:08:38.131670;19:08:38.470300;1;0.025;10;5;500;50
0.130428;M326;8;0;0;3;2020-09-04 19:08:39.623497;19:08:39.753925;1;0.025;10;5;500;50
0.13891;M305;8;0;0;1;2020-09-04 19:08:40.697171;19:08:40.836081;1;0.025;10;5;500;50
0.119031;M300;8;0;0;2;2020-09-04 19:08:41.288405;19:08:41.407436;1;0.025;10;5;500;50
0.162237;M301;8;0;0;2;2020-09-04 19:08:41.327110;19:08:41.489347;1;0.025;10;5;500;50
0.19119;M351;8;0;1;3;2020-09-04 19:08:42.824760;19:08:43.015950;1;0.025;10;5;500;50
0.143263;M307;8;0;0;4;2020-09-04 19:08:43.442572;19:08:43.585835;1;0.025;10;5;500;50
0.123425;M316;8;0;0;2;2020-09-04 19:08:43.694663;19:08:43.818088;1;0.025;10;5;500;50
0.12527;M367;8;0;0;3;2020-09-04 19:08:44.759188;19:08:44.884458;1;0.025;10;5;500;50
0.25884;M344;8;0;1;2;2020-09-04 19:08:46.810173;19:08:47.069013;1;0.025;10;5;500;50
0.207435;M353;8;0;1;1;2020-09-04 19:08:47.642344;19:08:47.849779;1;0.025;10;5;500;50
0.234247;M376;8;0;1;0;2020-09-04 19:08:50.282867;19:08:50.517114;1;0.025;10;5;500;50
0.247685;M380;8;0;1;1;2020-09-04 19:08:50.349716;19:08:50.597401;1;0.025;10;5;500;50
0.220834;M385;8;0;0;1;2020-09-04 19:08:50.724335;19:08:50.945169;1;0.025;10;5;500;50
0.132895;M413;8;0;0;0;2020-09-04 19:08:54.383785;19:08:54.516680;1;0.025;10;5;500;50
0.19242;M375;8;0;0;4;2020-09-04 19:08:54.416014;19:08:54.608434;1;0.025;10;5;500;50
0.124821;M436;8;0;0;3;2020-09-04 19:08:54.733462;19:08:54.858283;1;0.025;10;5;500;50
0.225233;M382;8;0;1;4;2020-09-04 19:08:55.865471;19:08:56.090704;1;0.025;10;5;500;50
0.311038;M399;8;0;1;4;2020-09-04 19:08:57.553113;19:08:57.864151;1;0.025;10;5;500;50
0.222008;M414;8;0;1;4;2020-09-04 19:08:59.007679;19:08:59.229687;1;0.025;10;5;500;50
0.128649;M496;8;0;0;2;2020-09-04 19:09:06.030383;19:09:06.159032;1;0.025;10;5;500;50
0.142246;M002;8;0;0;0;2020-09-04 19:07:56.060510;19:07:56.202756;1;0.025;10;5;500;50
0.165053;M011;8;0;0;4;2020-09-04 19:07:56.964999;19:07:57.130052;1;0.025;10;5;500;50
0.086448;M018;8;0;0;2;2020-09-04 19:07:58.526404;19:07:58.612852;1;0.025;10;5;500;50
0.153632;M016;8;0;0;1;2020-09-04 19:07:58.566054;19:07:58.719686;1;0.025;10;5;500;50
0.2478;M051;8;0;0;1;2020-09-04 19:08:04.142202;19:08:04.390002;1;0.025;10;5;500;50
0.131549;M070;8;0;0;3;2020-09-04 19:08:05.825445;19:08:05.956994;1;0.025;10;5;500;50
0.115152;M066;8;0;0;1;2020-09-04 19:08:06.577460;19:08:06.692612;1;0.025;10;5;500;50
0.090633;M079;8;0;0;0;2020-09-04 19:08:06.603974;19:08:06.694607;1;0.025;10;5;500;50
0.196519;M086;8;0;1;1;2020-09-04 19:08:09.235355;19:08:09.431874;1;0.025;10;5;500;50
0.189709;M090;8;0;1;2;2020-09-04 19:08:09.315132;19:08:09.504841;1;0.025;10;5;500;50
0.196151;M091;8;0;0;1;2020-09-04 19:08:10.037102;19:08:10.233253;1;0.025;10;5;500;50
0.180321;M099;8;0;0;4;2020-09-04 19:08:11.764782;19:08:11.945103;1;0.025;10;5;500;50
0.226308;M106;8;0;1;4;2020-09-04 19:08:12.651831;19:08:12.878139;1;0.025;10;5;500;50
0.124151;M139;8;0;0;0;2020-09-04 19:08:14.824275;19:08:14.948426;1;0.025;10;5;500;50
0.162931;M142;8;0;0;2;2020-09-04 19:08:15.591964;19:08:15.754895;1;0.025;10;5;500;50
0.117325;M154;8;0;0;3;2020-09-04 19:08:17.595174;19:08:17.712499;1;0.025;10;5;500;50
0.210864;M164;8;0;0;0;2020-09-04 19:08:18.835316;19:08:19.046180;1;0.025;10;5;500;50
0.251496;M153;8;0;0;1;2020-09-04 19:08:18.962820;19:08:19.214316;1;0.025;10;5;500;50
0.19911;M154;8;0;1;4;2020-09-04 19:08:21.006553;19:08:21.205663;1;0.025;10;5;500;50
0.17461;M183;8;0;1;0;2020-09-04 19:08:21.674436;19:08:21.849046;1;0.025;10;5;500;50
0.190861;M216;8;0;1;3;2020-09-04 19:08:25.541570;19:08:25.732431;1;0.025;10;5;500;50
0.138101;M227;8;0;0;3;2020-09-04 19:08:26.536877;19:08:26.674978;1;0.025;10;5;500;50
0.168001;M192;8;0;0;4;2020-09-04 19:08:26.585058;19:08:26.753059;1;0.025;10;5;500;50
0.116856;M194;8;0;0;4;2020-09-04 19:08:26.823726;19:08:26.940582;1;0.025;10;5;500;50
0.1184;M204;8;0;0;1;2020-09-04 19:08:27.015923;19:08:27.134323;1;0.025;10;5;500;50
0.176806;M233;8;0;0;3;2020-09-04 19:08:27.830397;19:08:28.007203;1;0.025;10;5;500;50
0.141247;M241;8;0;0;3;2020-09-04 19:08:28.932244;19:08:29.073491;1;0.025;10;5;500;50
0.168746;M248;8;0;0;3;2020-09-04 19:08:29.585732;19:08:29.754478;1;0.025;10;5;500;50
0.232129;M253;8;0;0;3;2020-09-04 19:08:30.227322;19:08:30.459451;1;0.025;10;5;500;50
0.184738;M222;8;0;1;4;2020-09-04 19:08:30.583342;19:08:30.768080;1;0.025;10;5;500;50
0.224799;M259;8;0;1;3;2020-09-04 19:08:30.793695;19:08:31.018494;1;0.025;10;5;500;50
0.191609;M245;8;0;0;1;2020-09-04 19:08:32.926633;19:08:33.118242;1;0.025;10;5;500;50
0.163081;M300;8;0;1;0;2020-09-04 19:08:39.102907;19:08:39.265988;1;0.025;10;5;500;50
0.13536;M301;8;0;0;0;2020-09-04 19:08:39.134624;19:08:39.269984;1;0.025;10;5;500;50
0.090824;M306;8;0;0;0;2020-09-04 19:08:40.148976;19:08:40.239800;1;0.025;10;5;500;50
0.234978;M304;8;0;1;2;2020-09-04 19:08:41.732889;19:08:41.967867;1;0.025;10;5;500;50
0.205601;M299;8;0;1;4;2020-09-04 19:08:41.857015;19:08:42.062616;1;0.025;10;5;500;50
0.128313;M330;8;0;0;1;2020-09-04 19:08:43.689775;19:08:43.818088;1;0.025;10;5;500;50
0.106523;M324;8;0;0;2;2020-09-04 19:08:44.527155;19:08:44.633678;1;0.025;10;5;500;50
0.155424;M331;8;0;0;2;2020-09-04 19:08:45.132633;19:08:45.288057;1;0.025;10;5;500;50
0.150167;M336;8;0;0;0;2020-09-04 19:08:45.310985;19:08:45.461152;1;0.025;10;5;500;50
0.314955;M331;8;0;1;4;2020-09-04 19:08:47.064160;19:08:47.379115;1;0.025;10;5;500;50
0.181877;M394;8;0;0;3;2020-09-04 19:08:49.464615;19:08:49.646492;1;0.025;10;5;500;50
0.148498;M366;8;0;0;2;2020-09-04 19:08:50.964824;19:08:51.113322;1;0.025;10;5;500;50
0.156367;M411;8;0;0;3;2020-09-04 19:08:51.284989;19:08:51.441356;1;0.025;10;5;500;50
0.181935;M418;8;0;0;3;2020-09-04 19:08:52.482256;19:08:52.664191;1;0.025;10;5;500;50
0.180585;M406;8;0;0;1;2020-09-04 19:08:53.127194;19:08:53.307779;1;0.025;10;5;500;50
0.152724;M441;8;0;0;3;2020-09-04 19:08:55.313622;19:08:55.466346;1;0.025;10;5;500;50
0.211901;M427;8;0;1;1;2020-09-04 19:08:56.067060;19:08:56.278961;1;0.025;10;5;500;50
0.28718;M430;8;0;1;2;2020-09-04 19:08:58.049217;19:08:58.336397;1;0.025;10;5;500;50
0.188186;M441;8;0;0;1;2020-09-04 19:08:59.543751;19:08:59.731937;1;0.025;10;5;500;50
0.122732;M473;8;0;0;3;2020-09-04 19:08:59.851996;19:08:59.974728;1;0.025;10;5;500;50
0.138495;M459;8;0;0;1;2020-09-04 19:09:02.008716;19:09:02.147211;1;0.025;10;5;500;50
0.184254;M480;8;0;0;2;2020-09-04 19:09:03.920489;19:09:04.104743;1;0.025;10;5;500;50
0.099953;M478;8;0;0;1;2020-09-04 19:09:04.163867;19:09:04.263820;1;0.025;10;5;500;50
0.214009;M005;8;0;0;4;2020-09-04 19:07:56.225782;19:07:56.439791;1;0.025;10;5;500;50
0.199269;M041;8;0;0;4;2020-09-04 19:08:01.673058;19:08:01.872327;1;0.025;10;5;500;50
0.086202;M092;8;0;0;1;2020-09-04 19:08:10.292932;19:08:10.379134;1;0.025;10;5;500;50
0.219195;M110;8;0;1;3;2020-09-04 19:08:11.808983;19:08:12.028178;1;0.025;10;5;500;50
0.250917;M124;8;0;1;0;2020-09-04 19:08:13.081649;19:08:13.332566;1;0.025;10;5;500;50
0.139572;M139;8;0;0;2;2020-09-04 19:08:15.358054;19:08:15.497626;1;0.025;10;5;500;50
0.183849;M141;8;0;1;3;2020-09-04 19:08:15.472297;19:08:15.656146;1;0.025;10;5;500;50
0.23993;M159;8;0;1;0;2020-09-04 19:08:18.208712;19:08:18.448642;1;0.025;10;5;500;50
0.179591;M162;8;0;0;3;2020-09-04 19:08:18.772268;19:08:18.951859;1;0.025;10;5;500;50
0.15897;M170;8;0;0;2;2020-09-04 19:08:19.493231;19:08:19.652201;1;0.025;10;5;500;50
0.390077;M210;8;0;1;3;2020-09-04 19:08:24.766103;19:08:25.156180;1;0.025;10;5;500;50
0.152556;M202;8;0;0;1;2020-09-04 19:08:26.789031;19:08:26.941587;1;0.025;10;5;500;50
0.13645;M202;8;0;0;4;2020-09-04 19:08:28.072002;19:08:28.208452;1;0.025;10;5;500;50
0.166961;M214;8;0;0;4;2020-09-04 19:08:29.286674;19:08:29.453635;1;0.025;10;5;500;50
0.211076;M220;8;0;1;2;2020-09-04 19:08:29.850213;19:08:30.061289;1;0.025;10;5;500;50
0.212954;M254;8;0;1;3;2020-09-04 19:08:30.323405;19:08:30.536359;1;0.025;10;5;500;50
0.136097;M251;8;0;0;0;2020-09-04 19:08:31.836525;19:08:31.972622;1;0.025;10;5;500;50
0.150901;M293;8;0;0;2;2020-09-04 19:08:40.591834;19:08:40.742735;1;0.025;10;5;500;50
0.252422;M354;8;0;0;3;2020-09-04 19:08:42.991597;19:08:43.244019;1;0.025;10;5;500;50
0.13012;M359;8;0;0;3;2020-09-04 19:08:43.763813;19:08:43.893933;1;0.025;10;5;500;50
0.149776;M332;8;0;0;0;2020-09-04 19:08:44.732689;19:08:44.882465;1;0.025;10;5;500;50
0.186132;M342;8;0;0;1;2020-09-04 19:08:45.666183;19:08:45.852315;1;0.025;10;5;500;50
0.231342;M339;8;0;1;2;2020-09-04 19:08:46.123285;19:08:46.354627;1;0.025;10;5;500;50
0.314942;M343;8;0;1;0;2020-09-04 19:08:47.140234;19:08:47.455176;1;0.025;10;5;500;50
0.209212;M333;8;0;1;4;2020-09-04 19:08:47.876130;19:08:48.085342;1;0.025;10;5;500;50
0.224893;M358;8;0;0;0;2020-09-04 19:08:48.775021;19:08:48.999914;1;0.025;10;5;500;50
0.104148;M366;8;0;0;1;2020-09-04 19:08:49.115823;19:08:49.219971;1;0.025;10;5;500;50
0.211431;M340;8;0;0;4;2020-09-04 19:08:49.175785;19:08:49.387216;1;0.025;10;5;500;50
0.178016;M398;8;0;0;3;2020-09-04 19:08:49.719914;19:08:49.897930;1;0.025;10;5;500;50
0.254622;M370;8;0;1;0;2020-09-04 19:08:49.876496;19:08:50.131118;1;0.025;10;5;500;50
0.197944;M425;8;0;1;1;2020-09-04 19:08:55.892760;19:08:56.090704;1;0.025;10;5;500;50
0.153603;M446;8;0;0;3;2020-09-04 19:08:55.937101;19:08:56.090704;1;0.025;10;5;500;50
0.185712;M392;8;0;1;4;2020-09-04 19:08:57.020036;19:08:57.205748;1;0.025;10;5;500;50
0.140647;M459;8;0;0;2;2020-09-04 19:09:01.452463;19:09:01.593110;1;0.025;10;5;500;50
0.117053;M469;8;0;0;0;2020-09-04 19:09:01.633636;19:09:01.750689;1;0.025;10;5;500;50
0.124577;M434;8;0;0;4;2020-09-04 19:09:02.304173;19:09:02.428750;1;0.025;10;5;500;50
0.147304;M478;8;0;0;0;2020-09-04 19:09:03.207108;19:09:03.354412;1;0.025;10;5;500;50
0.121414;M479;8;0;0;1;2020-09-04 19:09:04.239435;19:09:04.360849;1;0.025;10;5;500;50
0.131091;M003;8;0;0;1;2020-09-04 19:07:56.309698;19:07:56.440789;1;0.025;10;5;500;50
0.143617;M039;8;0;0;4;2020-09-04 19:08:01.334766;19:08:01.478383;1;0.025;10;5;500;50
0.086444;M048;8;0;0;2;2020-09-04 19:08:02.955901;19:08:03.042345;1;0.025;10;5;500;50
0.107111;M064;8;0;0;2;2020-09-04 19:08:04.676717;19:08:04.783828;1;0.025;10;5;500;50
0.190949;M068;8;0;0;4;2020-09-04 19:08:06.955265;19:08:07.146214;1;0.025;10;5;500;50
0.154784;M093;8;0;0;3;2020-09-04 19:08:08.873365;19:08:09.028149;1;0.025;10;5;500;50
0.189543;M098;8;0;1;0;2020-09-04 19:08:09.395918;19:08:09.585461;1;0.025;10;5;500;50
0.222823;M085;8;0;1;4;2020-09-04 19:08:09.639595;19:08:09.862418;1;0.025;10;5;500;50
0.163983;M098;8;0;0;2;2020-09-04 19:08:10.314817;19:08:10.478800;1;0.025;10;5;500;50
0.208707;M107;8;0;1;0;2020-09-04 19:08:10.861963;19:08:11.070670;1;0.025;10;5;500;50
0.190999;M108;8;0;1;0;2020-09-04 19:08:10.959682;19:08:11.150681;1;0.025;10;5;500;50
0.17927;M098;8;0;0;1;2020-09-04 19:08:11.220084;19:08:11.399354;1;0.025;10;5;500;50
0.277174;M122;8;0;1;2;2020-09-04 19:08:13.302874;19:08:13.580048;1;0.025;10;5;500;50
0.149205;M136;8;0;0;3;2020-09-04 19:08:14.722128;19:08:14.871333;1;0.025;10;5;500;50
0.227927;M141;8;0;0;0;2020-09-04 19:08:15.019386;19:08:15.247313;1;0.025;10;5;500;50
0.211949;M146;8;0;1;1;2020-09-04 19:08:18.330949;19:08:18.542898;1;0.025;10;5;500;50
0.147422;M168;8;0;0;0;2020-09-04 19:08:19.771748;19:08:19.919170;1;0.025;10;5;500;50
0.092008;M161;8;0;0;1;2020-09-04 19:08:20.311688;19:08:20.403696;1;0.025;10;5;500;50
0.153773;M188;8;0;0;4;2020-09-04 19:08:26.173448;19:08:26.327221;1;0.025;10;5;500;50
0.144759;M204;8;0;0;4;2020-09-04 19:08:28.378631;19:08:28.523390;1;0.025;10;5;500;50
0.15686;M273;8;0;0;3;2020-09-04 19:08:32.541208;19:08:32.698068;1;0.025;10;5;500;50
0.226244;M283;8;0;1;3;2020-09-04 19:08:33.550179;19:08:33.776423;1;0.025;10;5;500;50
0.171711;M267;8;0;0;0;2020-09-04 19:08:33.842187;19:08:34.013898;1;0.025;10;5;500;50
0.180374;M270;8;0;0;0;2020-09-04 19:08:34.313615;19:08:34.493989;1;0.025;10;5;500;50
0.249837;M272;8;0;1;0;2020-09-04 19:08:34.529779;19:08:34.779616;1;0.025;10;5;500;50
0.239291;M288;8;0;1;1;2020-09-04 19:08:38.793461;19:08:39.032752;1;0.025;10;5;500;50
0.091943;M324;8;0;0;3;2020-09-04 19:08:39.570825;19:08:39.662768;1;0.025;10;5;500;50
0.177518;M340;8;0;1;3;2020-09-04 19:08:41.713534;19:08:41.891052;1;0.025;10;5;500;50
0.18906;M340;8;0;1;2;2020-09-04 19:08:46.164573;19:08:46.353633;1;0.025;10;5;500;50
0.268073;M375;8;0;1;3;2020-09-04 19:08:46.720635;19:08:46.988708;1;0.025;10;5;500;50
0.277978;M345;8;0;1;2;2020-09-04 19:08:46.868053;19:08:47.146031;1;0.025;10;5;500;50
0.254279;M355;8;0;1;1;2020-09-04 19:08:47.751261;19:08:48.005540;1;0.025;10;5;500;50
0.263898;M384;8;0;1;3;2020-09-04 19:08:48.076702;19:08:48.340600;1;0.025;10;5;500;50
0.278668;M355;8;0;1;0;2020-09-04 19:08:48.409881;19:08:48.688549;1;0.025;10;5;500;50
0.255768;M387;8;0;1;3;2020-09-04 19:08:48.508133;19:08:48.763901;1;0.025;10;5;500;50
0.176617;M395;8;0;0;1;2020-09-04 19:08:51.796624;19:08:51.973241;1;0.025;10;5;500;50
0.098138;M414;8;0;0;3;2020-09-04 19:08:52.004088;19:08:52.102226;1;0.025;10;5;500;50
0.244949;M406;8;0;1;0;2020-09-04 19:08:53.707272;19:08:53.952221;1;0.025;10;5;500;50
0.245367;M370;8;0;1;4;2020-09-04 19:08:53.803601;19:08:54.048968;1;0.025;10;5;500;50
0.14694;M432;8;0;0;3;2020-09-04 19:08:54.214609;19:08:54.361549;1;0.025;10;5;500;50
0.173193;M424;8;0;0;1;2020-09-04 19:08:55.841889;19:08:56.015082;1;0.025;10;5;500;50
0.190447;M384;8;0;0;4;2020-09-04 19:08:56.089522;19:08:56.279969;1;0.025;10;5;500;50
0.216072;M422;8;0;1;2;2020-09-04 19:08:57.076131;19:08:57.292203;1;0.025;10;5;500;50
0.174119;M435;8;0;0;0;2020-09-04 19:08:57.192016;19:08:57.366135;1;0.025;10;5;500;50
0.172181;M471;8;0;0;3;2020-09-04 19:08:59.649815;19:08:59.821996;1;0.025;10;5;500;50
0.099628;M472;8;0;0;0;2020-09-04 19:09:01.888432;19:09:01.988060;1;0.025;10;5;500;50
0.160051;M476;8;0;1;0;2020-09-04 19:09:02.757300;19:09:02.917351;1;0.025;10;5;500;50
0.200961;M497;8;0;0;3;2020-09-04 19:09:03.266455;19:09:03.467416;1;0.025;10;5;500;50
0.199929;M459;8;0;0;4;2020-09-04 19:09:05.157410;19:09:05.357339;1;0.025;10;5;500;50
0.14605;M495;8;0;0;1;2020-09-04 19:09:06.107740;19:09:06.253790;1;0.025;10;5;500;50
0.204274;M006;8;0;0;4;2020-09-04 19:07:56.347868;19:07:56.552142;1;0.025;10;5;500;50
