DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.122271;M273;8;0;0;0;2020-09-04 19:10:01.008674;19:10:01.130945;1;0.025;10;5;500;50
0.135276;M274;8;0;0;1;2020-09-04 19:10:01.073056;19:10:01.208332;1;0.025;10;5;500;50
0.129901;M277;8;0;0;0;2020-09-04 19:10:01.236040;19:10:01.365941;1;0.025;10;5;500;50
0.139845;M297;8;0;0;0;2020-09-04 19:10:04.456572;19:10:04.596417;1;0.025;10;5;500;50
0.13806;M322;8;0;0;1;2020-09-04 19:10:07.019642;19:10:07.157702;1;0.025;10;5;500;50
0.308442;M322;8;0;1;0;2020-09-04 19:10:07.841027;19:10:08.149469;1;0.025;10;5;500;50
0.304502;M326;8;0;1;0;2020-09-04 19:10:08.332822;19:10:08.637324;1;0.025;10;5;500;50
0.081619;M332;8;0;0;0;2020-09-04 19:10:09.390350;19:10:09.471969;1;0.025;10;5;500;50
0.191369;M358;8;0;0;0;2020-09-04 19:10:12.525041;19:10:12.716410;1;0.025;10;5;500;50
0.242617;M399;8;0;1;2;2020-09-04 19:10:13.336952;19:10:13.579569;1;0.025;10;5;500;50
0.158949;M398;8;0;0;1;2020-09-04 19:10:18.113795;19:10:18.272744;1;0.025;10;5;500;50
0.160436;M430;8;0;0;3;2020-09-04 19:10:18.205985;19:10:18.366421;1;0.025;10;5;500;50
0.135683;M425;8;0;0;4;2020-09-04 19:10:19.675243;19:10:19.810926;1;0.025;10;5;500;50
0.131179;M428;8;0;0;4;2020-09-04 19:10:20.128738;19:10:20.259917;1;0.025;10;5;500;50
0.194106;M470;8;0;1;2;2020-09-04 19:10:21.514285;19:10:21.708391;1;0.025;10;5;500;50
0.177822;M433;8;0;0;1;2020-09-04 19:10:22.363160;19:10:22.540982;1;0.025;10;5;500;50
0.152647;M496;8;0;0;3;2020-09-04 19:10:27.301844;19:10:27.454491;1;0.025;10;5;500;50
0.23594;M475;8;0;0;1;2020-09-04 19:10:28.032283;19:10:28.268223;1;0.025;10;5;500;50
0.189863;M486;8;0;0;4;2020-09-04 19:10:28.078360;19:10:28.268223;1;0.025;10;5;500;50
0.19785;M480;8;0;0;1;2020-09-04 19:10:28.903991;19:10:29.101841;1;0.025;10;5;500;50
0.227312;M498;8;0;0;0;2020-09-04 19:10:32.913869;19:10:33.141181;1;0.025;10;5;500;50
0.203254;M000;8;0;0;2;2020-09-04 19:09:18.871718;19:09:19.074972;1;0.025;10;5;500;50
0.261593;M001;8;0;0;0;2020-09-04 19:09:19.201934;19:09:19.463527;1;0.025;10;5;500;50
0.101327;M005;8;0;0;4;2020-09-04 19:09:19.515654;19:09:19.616981;1;0.025;10;5;500;50
0.124505;M004;8;0;0;1;2020-09-04 19:09:20.625153;19:09:20.749658;1;0.025;10;5;500;50
0.114316;M014;8;0;0;1;2020-09-04 19:09:21.373419;19:09:21.487735;1;0.025;10;5;500;50
0.148636;M017;8;0;0;4;2020-09-04 19:09:21.434224;19:09:21.582860;1;0.025;10;5;500;50
0.195261;M028;8;0;0;3;2020-09-04 19:09:22.916178;19:09:23.111439;1;0.025;10;5;500;50
0.0913;M050;8;0;0;3;2020-09-04 19:09:26.073127;19:09:26.164427;1;0.025;10;5;500;50
0.15118;M058;8;0;0;0;2020-09-04 19:09:26.123140;19:09:26.274320;1;0.025;10;5;500;50
0.1929;M059;8;0;0;4;2020-09-04 19:09:26.490788;19:09:26.683688;1;0.025;10;5;500;50
0.132902;M063;8;0;0;0;2020-09-04 19:09:26.758322;19:09:26.891224;1;0.025;10;5;500;50
0.158298;M045;8;0;1;1;2020-09-04 19:09:26.873144;19:09:27.031442;1;0.025;10;5;500;50
0.219934;M072;8;0;0;2;2020-09-04 19:09:28.192618;19:09:28.412552;1;0.025;10;5;500;50
0.146208;M063;8;0;0;3;2020-09-04 19:09:28.267341;19:09:28.413549;1;0.025;10;5;500;50
0.162986;M074;8;0;0;0;2020-09-04 19:09:28.768357;19:09:28.931343;1;0.025;10;5;500;50
0.12664;M080;8;0;0;4;2020-09-04 19:09:28.803719;19:09:28.930359;1;0.025;10;5;500;50
0.147054;M089;8;0;0;0;2020-09-04 19:09:30.669794;19:09:30.816848;1;0.025;10;5;500;50
0.133347;M082;8;0;0;1;2020-09-04 19:09:32.751718;19:09:32.885065;1;0.025;10;5;500;50
0.135933;M105;8;0;0;2;2020-09-04 19:09:32.908973;19:09:33.044906;1;0.025;10;5;500;50
0.426391;M100;8;0;1;3;2020-09-04 19:09:34.345583;19:09:34.771974;1;0.025;10;5;500;50
0.386499;M101;8;0;1;3;2020-09-04 19:09:34.559260;19:09:34.945759;1;0.025;10;5;500;50
0.347753;M103;8;0;1;3;2020-09-04 19:09:34.914054;19:09:35.261807;1;0.025;10;5;500;50
0.339035;M106;8;0;1;1;2020-09-04 19:09:35.741079;19:09:36.080114;1;0.025;10;5;500;50
0.108711;M124;8;0;0;1;2020-09-04 19:09:37.136179;19:09:37.244890;1;0.025;10;5;500;50
0.196017;M131;8;0;0;3;2020-09-04 19:09:39.478230;19:09:39.674247;1;0.025;10;5;500;50
0.2021;M199;8;0;1;2;2020-09-04 19:09:46.922499;19:09:47.124599;1;0.025;10;5;500;50
0.121546;M209;8;0;0;1;2020-09-04 19:09:49.730123;19:09:49.851669;1;0.025;10;5;500;50
0.088996;M232;8;0;0;4;2020-09-04 19:09:50.454061;19:09:50.543057;1;0.025;10;5;500;50
0.100055;M216;8;0;0;3;2020-09-04 19:09:50.893771;19:09:50.993826;1;0.025;10;5;500;50
0.234598;M261;8;0;1;4;2020-09-04 19:09:54.864455;19:09:55.099053;1;0.025;10;5;500;50
0.261979;M241;8;0;1;1;2020-09-04 19:09:56.007562;19:09:56.269541;1;0.025;10;5;500;50
0.378575;M268;8;0;1;3;2020-09-04 19:09:57.191513;19:09:57.570088;1;0.025;10;5;500;50
0.194168;M251;8;0;1;0;2020-09-04 19:09:58.251163;19:09:58.445331;1;0.025;10;5;500;50
0.274829;M306;8;0;1;3;2020-09-04 19:10:02.011882;19:10:02.286711;1;0.025;10;5;500;50
0.313023;M283;8;0;1;1;2020-09-04 19:10:02.286056;19:10:02.599079;1;0.025;10;5;500;50
0.184384;M330;8;0;0;3;2020-09-04 19:10:06.567085;19:10:06.751469;1;0.025;10;5;500;50
0.16327;M327;8;0;0;1;2020-09-04 19:10:07.641328;19:10:07.804598;1;0.025;10;5;500;50
0.217072;M339;8;0;1;3;2020-09-04 19:10:07.776692;19:10:07.993764;1;0.025;10;5;500;50
0.215668;M325;8;0;1;0;2020-09-04 19:10:08.172909;19:10:08.388577;1;0.025;10;5;500;50
0.154633;M352;8;0;0;4;2020-09-04 19:10:08.907930;19:10:09.062563;1;0.025;10;5;500;50
0.167908;M355;8;0;1;3;2020-09-04 19:10:09.480614;19:10:09.648522;1;0.025;10;5;500;50
0.22106;M355;8;0;0;1;2020-09-04 19:10:12.105617;19:10:12.326677;1;0.025;10;5;500;50
0.168702;M390;8;0;0;2;2020-09-04 19:10:12.627110;19:10:12.795812;1;0.025;10;5;500;50
0.132403;M399;8;0;0;3;2020-09-04 19:10:14.974303;19:10:15.106706;1;0.025;10;5;500;50
0.198941;M415;8;0;1;2;2020-09-04 19:10:15.093386;19:10:15.292327;1;0.025;10;5;500;50
0.203817;M409;8;0;1;4;2020-09-04 19:10:17.335788;19:10:17.539605;1;0.025;10;5;500;50
0.140854;M447;8;0;0;2;2020-09-04 19:10:18.557185;19:10:18.698039;1;0.025;10;5;500;50
0.135807;M432;8;0;0;1;2020-09-04 19:10:22.234203;19:10:22.370010;1;0.025;10;5;500;50
0.188161;M452;8;0;0;3;2020-09-04 19:10:22.260858;19:10:22.449019;1;0.025;10;5;500;50
0.159285;M435;8;0;0;1;2020-09-04 19:10:22.562930;19:10:22.722215;1;0.025;10;5;500;50
0.189869;M460;8;0;1;3;2020-09-04 19:10:23.076934;19:10:23.266803;1;0.025;10;5;500;50
0.132462;M455;8;0;0;4;2020-09-04 19:10:23.608484;19:10:23.740946;1;0.025;10;5;500;50
0.295626;M466;8;0;1;4;2020-09-04 19:10:25.375447;19:10:25.671073;1;0.025;10;5;500;50
0.187935;M452;8;0;1;0;2020-09-04 19:10:26.162496;19:10:26.350431;1;0.025;10;5;500;50
0.127753;M011;8;0;0;1;2020-09-04 19:09:21.035552;19:09:21.163305;1;0.025;10;5;500;50
0.147186;M013;8;0;0;4;2020-09-04 19:09:21.091153;19:09:21.238339;1;0.025;10;5;500;50
0.221491;M031;8;0;0;0;2020-09-04 19:09:22.254357;19:09:22.475848;1;0.025;10;5;500;50
0.115329;M023;8;0;0;1;2020-09-04 19:09:23.065558;19:09:23.180887;1;0.025;10;5;500;50
0.092989;M034;8;0;0;4;2020-09-04 19:09:23.183349;19:09:23.276338;1;0.025;10;5;500;50
0.129195;M054;8;0;0;4;2020-09-04 19:09:25.785143;19:09:25.914338;1;0.025;10;5;500;50
0.134601;M086;8;0;0;0;2020-09-04 19:09:30.132912;19:09:30.267513;1;0.025;10;5;500;50
0.143021;M068;8;0;0;1;2020-09-04 19:09:30.595460;19:09:30.738481;1;0.025;10;5;500;50
0.115204;M097;8;0;0;4;2020-09-04 19:09:31.234733;19:09:31.349937;1;0.025;10;5;500;50
0.192539;M079;8;0;0;1;2020-09-04 19:09:32.109920;19:09:32.302459;1;0.025;10;5;500;50
0.12942;M106;8;0;0;2;2020-09-04 19:09:33.042396;19:09:33.171816;1;0.025;10;5;500;50
0.39241;M129;8;0;1;2;2020-09-04 19:09:35.278914;19:09:35.671324;1;0.025;10;5;500;50
0.199284;M150;8;0;0;2;2020-09-04 19:09:37.927304;19:09:38.126588;1;0.025;10;5;500;50
0.102276;M147;8;0;0;1;2020-09-04 19:09:40.160591;19:09:40.262867;1;0.025;10;5;500;50
0.185261;M148;8;0;0;1;2020-09-04 19:09:40.174349;19:09:40.359610;1;0.025;10;5;500;50
0.204215;M153;8;0;0;1;2020-09-04 19:09:40.955101;19:09:41.159316;1;0.025;10;5;500;50
0.114198;M156;8;0;0;0;2020-09-04 19:09:41.129174;19:09:41.243372;1;0.025;10;5;500;50
0.156655;M173;8;0;0;2;2020-09-04 19:09:41.572949;19:09:41.729604;1;0.025;10;5;500;50
0.173243;M175;8;0;0;2;2020-09-04 19:09:41.808614;19:09:41.981857;1;0.025;10;5;500;50
0.10212;M166;8;0;0;1;2020-09-04 19:09:42.819505;19:09:42.921625;1;0.025;10;5;500;50
0.081165;M173;8;0;0;1;2020-09-04 19:09:43.713045;19:09:43.794210;1;0.025;10;5;500;50
0.133731;M163;8;0;0;3;2020-09-04 19:09:43.738258;19:09:43.871989;1;0.025;10;5;500;50
0.13211;M181;8;0;0;1;2020-09-04 19:09:44.671074;19:09:44.803184;1;0.025;10;5;500;50
0.33536;M196;8;0;1;0;2020-09-04 19:09:48.290927;19:09:48.626287;1;0.025;10;5;500;50
0.134183;M228;8;0;0;4;2020-09-04 19:09:49.619001;19:09:49.753184;1;0.025;10;5;500;50
0.124188;M210;8;0;0;1;2020-09-04 19:09:49.802032;19:09:49.926220;1;0.025;10;5;500;50
0.191345;M212;8;0;0;1;2020-09-04 19:09:50.146668;19:09:50.338013;1;0.025;10;5;500;50
0.117659;M211;8;0;0;3;2020-09-04 19:09:50.431393;19:09:50.549052;1;0.025;10;5;500;50
0.132848;M240;8;0;0;3;2020-09-04 19:09:53.360550;19:09:53.493398;1;0.025;10;5;500;50
0.115433;M234;8;0;0;1;2020-09-04 19:09:54.587805;19:09:54.703238;1;0.025;10;5;500;50
0.294497;M274;8;0;1;4;2020-09-04 19:09:57.773390;19:09:58.067887;1;0.025;10;5;500;50
0.109221;M285;8;0;0;4;2020-09-04 19:09:59.873048;19:09:59.982269;1;0.025;10;5;500;50
0.166074;M275;8;0;0;0;2020-09-04 19:10:01.128059;19:10:01.294133;1;0.025;10;5;500;50
0.248303;M302;8;0;1;4;2020-09-04 19:10:02.187466;19:10:02.435769;1;0.025;10;5;500;50
0.287964;M286;8;0;1;1;2020-09-04 19:10:02.476929;19:10:02.764893;1;0.025;10;5;500;50
0.291434;M288;8;0;1;1;2020-09-04 19:10:02.552307;19:10:02.843741;1;0.025;10;5;500;50
0.29151;M311;8;0;1;3;2020-09-04 19:10:02.806750;19:10:03.098260;1;0.025;10;5;500;50
0.18567;M319;8;0;0;3;2020-09-04 19:10:04.929394;19:10:05.115064;1;0.025;10;5;500;50
0.178246;M313;8;0;1;1;2020-09-04 19:10:05.657075;19:10:05.835321;1;0.025;10;5;500;50
0.137703;M338;8;0;0;4;2020-09-04 19:10:06.945518;19:10:07.083221;1;0.025;10;5;500;50
0.143061;M353;8;0;0;3;2020-09-04 19:10:09.139857;19:10:09.282918;1;0.025;10;5;500;50
0.197628;M337;8;0;0;1;2020-09-04 19:10:09.449898;19:10:09.647526;1;0.025;10;5;500;50
0.15882;M358;8;0;1;3;2020-09-04 19:10:09.787085;19:10:09.945905;1;0.025;10;5;500;50
0.139453;M343;8;0;0;1;2020-09-04 19:10:10.059567;19:10:10.199020;1;0.025;10;5;500;50
0.180669;M384;8;0;0;2;2020-09-04 19:10:11.503476;19:10:11.684145;1;0.025;10;5;500;50
0.146682;M373;8;0;0;4;2020-09-04 19:10:12.066465;19:10:12.213147;1;0.025;10;5;500;50
0.230098;M387;8;0;1;3;2020-09-04 19:10:13.350468;19:10:13.580566;1;0.025;10;5;500;50
0.24847;M393;8;0;1;3;2020-09-04 19:10:14.134943;19:10:14.383413;1;0.025;10;5;500;50
0.303306;M394;8;0;1;3;2020-09-04 19:10:14.156382;19:10:14.459688;1;0.025;10;5;500;50
0.236068;M371;8;0;0;1;2020-09-04 19:10:14.792311;19:10:15.028379;1;0.025;10;5;500;50
0.150816;M380;8;0;0;1;2020-09-04 19:10:15.975602;19:10:16.126418;1;0.025;10;5;500;50
0.099161;M423;8;0;0;2;2020-09-04 19:10:16.028253;19:10:16.127414;1;0.025;10;5;500;50
0.192001;M400;8;0;1;0;2020-09-04 19:10:17.579835;19:10:17.771836;1;0.025;10;5;500;50
0.147164;M485;8;0;0;2;2020-09-04 19:10:23.923985;19:10:24.071149;1;0.025;10;5;500;50
0.195622;M460;8;0;0;4;2020-09-04 19:10:24.377416;19:10:24.573038;1;0.025;10;5;500;50
0.208289;M455;8;0;1;0;2020-09-04 19:10:26.474269;19:10:26.682558;1;0.025;10;5;500;50
0.221328;M003;8;0;0;4;2020-09-04 19:09:19.403437;19:09:19.624765;1;0.025;10;5;500;50
0.166809;M009;8;0;0;3;2020-09-04 19:09:20.347289;19:09:20.514098;1;0.025;10;5;500;50
0.154384;M010;8;0;0;1;2020-09-04 19:09:21.007927;19:09:21.162311;1;0.025;10;5;500;50
0.166053;M026;8;0;0;3;2020-09-04 19:09:22.699013;19:09:22.865066;1;0.025;10;5;500;50
0.119401;M053;8;0;0;4;2020-09-04 19:09:25.654472;19:09:25.773873;1;0.025;10;5;500;50
0.167223;M057;8;0;0;4;2020-09-04 19:09:26.111105;19:09:26.278328;1;0.025;10;5;500;50
0.180988;M060;8;0;0;2;2020-09-04 19:09:26.503697;19:09:26.684685;1;0.025;10;5;500;50
0.110671;M060;8;0;0;1;2020-09-04 19:09:29.176877;19:09:29.287548;1;0.025;10;5;500;50
0.15889;M087;8;0;0;4;2020-09-04 19:09:29.842190;19:09:30.001080;1;0.025;10;5;500;50
0.150903;M088;8;0;0;4;2020-09-04 19:09:30.117601;19:09:30.268504;1;0.025;10;5;500;50
0.082515;M075;8;0;0;1;2020-09-04 19:09:31.595446;19:09:31.677961;1;0.025;10;5;500;50
0.15209;M111;8;0;0;2;2020-09-04 19:09:33.517345;19:09:33.669435;1;0.025;10;5;500;50
0.360481;M113;8;0;1;0;2020-09-04 19:09:35.058984;19:09:35.419465;1;0.025;10;5;500;50
0.285896;M121;8;0;1;0;2020-09-04 19:09:36.471813;19:09:36.757709;1;0.025;10;5;500;50
0.211594;M114;8;0;1;1;2020-09-04 19:09:36.546115;19:09:36.757709;1;0.025;10;5;500;50
0.172097;M144;8;0;0;2;2020-09-04 19:09:36.806772;19:09:36.978869;1;0.025;10;5;500;50
0.189445;M118;8;0;0;3;2020-09-04 19:09:37.307553;19:09:37.496998;1;0.025;10;5;500;50
0.081316;M153;8;0;0;4;2020-09-04 19:09:39.117792;19:09:39.199108;1;0.025;10;5;500;50
0.089676;M135;8;0;0;3;2020-09-04 19:09:40.268938;19:09:40.358614;1;0.025;10;5;500;50
0.089735;M187;8;0;0;4;2020-09-04 19:09:44.286054;19:09:44.375789;1;0.025;10;5;500;50
0.276468;M185;8;0;1;3;2020-09-04 19:09:46.220605;19:09:46.497073;1;0.025;10;5;500;50
0.313796;M196;8;0;1;3;2020-09-04 19:09:47.437784;19:09:47.751580;1;0.025;10;5;500;50
0.361442;M200;8;0;1;3;2020-09-04 19:09:47.939131;19:09:48.300573;1;0.025;10;5;500;50
0.160121;M207;8;0;0;0;2020-09-04 19:09:49.688558;19:09:49.848679;1;0.025;10;5;500;50
0.190308;M214;8;0;0;0;2020-09-04 19:09:51.071053;19:09:51.261361;1;0.025;10;5;500;50
0.169001;M221;8;0;0;3;2020-09-04 19:09:51.343690;19:09:51.512691;1;0.025;10;5;500;50
0.207545;M224;8;0;1;0;2020-09-04 19:09:52.574442;19:09:52.781987;1;0.025;10;5;500;50
0.196246;M245;8;0;0;3;2020-09-04 19:09:54.098909;19:09:54.295155;1;0.025;10;5;500;50
0.138897;M285;8;0;0;3;2020-09-04 19:09:59.418208;19:09:59.557105;1;0.025;10;5;500;50
0.192774;M261;8;0;0;1;2020-09-04 19:09:59.557637;19:09:59.750411;1;0.025;10;5;500;50
0.115038;M287;8;0;0;3;2020-09-04 19:09:59.710368;19:09:59.825406;1;0.025;10;5;500;50
0.164813;M292;8;0;0;3;2020-09-04 19:10:00.180525;19:10:00.345338;1;0.025;10;5;500;50
0.30623;M278;8;0;1;1;2020-09-04 19:10:01.814364;19:10:02.120594;1;0.025;10;5;500;50
0.300594;M285;8;0;1;1;2020-09-04 19:10:02.370317;19:10:02.670911;1;0.025;10;5;500;50
0.198461;M326;8;0;1;4;2020-09-04 19:10:04.993564;19:10:05.192025;1;0.025;10;5;500;50
0.236393;M348;8;0;1;4;2020-09-04 19:10:08.153183;19:10:08.389576;1;0.025;10;5;500;50
0.155813;M359;8;0;0;4;2020-09-04 19:10:10.279502;19:10:10.435315;1;0.025;10;5;500;50
0.173869;M385;8;0;1;3;2020-09-04 19:10:13.092576;19:10:13.266445;1;0.025;10;5;500;50
0.173033;M410;8;0;1;2;2020-09-04 19:10:14.774924;19:10:14.947957;1;0.025;10;5;500;50
0.176138;M417;8;0;1;3;2020-09-04 19:10:17.363467;19:10:17.539605;1;0.025;10;5;500;50
0.205737;M404;8;0;0;0;2020-09-04 19:10:18.067007;19:10:18.272744;1;0.025;10;5;500;50
0.109121;M406;8;0;0;1;2020-09-04 19:10:19.244735;19:10:19.353856;1;0.025;10;5;500;50
0.163023;M429;8;0;0;4;2020-09-04 19:10:20.342303;19:10:20.505326;1;0.025;10;5;500;50
0.125749;M454;8;0;0;4;2020-09-04 19:10:23.538109;19:10:23.663858;1;0.025;10;5;500;50
0.168567;M463;8;0;0;4;2020-09-04 19:10:25.175685;19:10:25.344252;1;0.025;10;5;500;50
0.297847;M445;8;0;1;0;2020-09-04 19:10:25.612612;19:10:25.910459;1;0.025;10;5;500;50
0.308672;M461;8;0;1;1;2020-09-04 19:10:25.914414;19:10:26.223086;1;0.025;10;5;500;50
0.091067;M477;8;0;0;1;2020-09-04 19:10:28.177156;19:10:28.268223;1;0.025;10;5;500;50
0.115823;M017;8;0;0;1;2020-09-04 19:09:21.779485;19:09:21.895308;1;0.025;10;5;500;50
0.122177;M025;8;0;0;4;2020-09-04 19:09:21.913609;19:09:22.035786;1;0.025;10;5;500;50
0.161824;M033;8;0;0;0;2020-09-04 19:09:22.939640;19:09:23.101464;1;0.025;10;5;500;50
0.172316;M039;8;0;0;2;2020-09-04 19:09:23.965296;19:09:24.137612;1;0.025;10;5;500;50
0.172018;M044;8;0;0;2;2020-09-04 19:09:24.396047;19:09:24.568065;1;0.025;10;5;500;50
0.115856;M061;8;0;0;2;2020-09-04 19:09:26.678826;19:09:26.794682;1;0.025;10;5;500;50
0.106055;M046;8;0;0;1;2020-09-04 19:09:27.017027;19:09:27.123082;1;0.025;10;5;500;50
0.102407;M096;8;0;0;4;2020-09-04 19:09:31.168130;19:09:31.270537;1;0.025;10;5;500;50
0.129439;M080;8;0;0;1;2020-09-04 19:09:32.255273;19:09:32.384712;1;0.025;10;5;500;50
0.249363;M095;8;0;1;3;2020-09-04 19:09:33.817333;19:09:34.066696;1;0.025;10;5;500;50
0.355935;M128;8;0;1;2;2020-09-04 19:09:34.828046;19:09:35.183981;1;0.025;10;5;500;50
0.165458;M164;8;0;0;2;2020-09-04 19:09:40.099390;19:09:40.264848;1;0.025;10;5;500;50
0.182749;M197;8;0;1;2;2020-09-04 19:09:46.615037;19:09:46.797786;1;0.025;10;5;500;50
0.149085;M206;8;0;0;0;2020-09-04 19:09:49.608089;19:09:49.757174;1;0.025;10;5;500;50
0.14605;M234;8;0;0;4;2020-09-04 19:09:50.928506;19:09:51.074556;1;0.025;10;5;500;50
0.169733;M229;8;0;0;3;2020-09-04 19:09:51.827873;19:09:51.997606;1;0.025;10;5;500;50
0.173489;M240;8;0;0;2;2020-09-04 19:09:52.843196;19:09:53.016685;1;0.025;10;5;500;50
0.218476;M250;8;0;1;3;2020-09-04 19:09:54.717545;19:09:54.936021;1;0.025;10;5;500;50
0.191774;M263;8;0;0;2;2020-09-04 19:09:55.213954;19:09:55.405728;1;0.025;10;5;500;50
0.173801;M237;8;0;0;0;2020-09-04 19:09:55.231927;19:09:55.405728;1;0.025;10;5;500;50
0.294637;M300;8;0;1;4;2020-09-04 19:10:01.747799;19:10:02.042436;1;0.025;10;5;500;50
0.327631;M282;8;0;1;0;2020-09-04 19:10:01.871608;19:10:02.199239;1;0.025;10;5;500;50
0.25833;M290;8;0;1;0;2020-09-04 19:10:02.998926;19:10:03.257256;1;0.025;10;5;500;50
0.262155;M310;8;0;1;2;2020-09-04 19:10:03.070057;19:10:03.332212;1;0.025;10;5;500;50
0.16044;M299;8;0;0;1;2020-09-04 19:10:03.910066;19:10:04.070506;1;0.025;10;5;500;50
0.157588;M314;8;0;0;4;2020-09-04 19:10:03.913918;19:10:04.071506;1;0.025;10;5;500;50
0.120283;M322;8;0;0;2;2020-09-04 19:10:04.109585;19:10:04.229868;1;0.025;10;5;500;50
0.182054;M301;8;0;0;1;2020-09-04 19:10:04.320260;19:10:04.502314;1;0.025;10;5;500;50
0.10611;M319;8;0;0;4;2020-09-04 19:10:04.568736;19:10:04.674846;1;0.025;10;5;500;50
0.090024;M329;8;0;0;2;2020-09-04 19:10:04.696714;19:10:04.786738;1;0.025;10;5;500;50
0.214189;M360;8;0;1;2;2020-09-04 19:10:08.677133;19:10:08.891322;1;0.025;10;5;500;50
0.190812;M362;8;0;0;2;2020-09-04 19:10:08.999912;19:10:09.190724;1;0.025;10;5;500;50
0.179039;M329;8;0;0;0;2020-09-04 19:10:09.107873;19:10:09.286912;1;0.025;10;5;500;50
0.173622;M346;8;0;1;0;2020-09-04 19:10:10.498756;19:10:10.672378;1;0.025;10;5;500;50
0.110117;M350;8;0;0;0;2020-09-04 19:10:10.847330;19:10:10.957447;1;0.025;10;5;500;50
0.188101;M387;8;0;0;2;2020-09-04 19:10:12.447435;19:10:12.635536;1;0.025;10;5;500;50
0.21773;M392;8;0;1;3;2020-09-04 19:10:13.929404;19:10:14.147134;1;0.025;10;5;500;50
0.225964;M369;8;0;1;0;2020-09-04 19:10:14.073981;19:10:14.299945;1;0.025;10;5;500;50
0.224922;M407;8;0;1;2;2020-09-04 19:10:14.234766;19:10:14.459688;1;0.025;10;5;500;50
0.271239;M393;8;0;1;4;2020-09-04 19:10:14.519503;19:10:14.790742;1;0.025;10;5;500;50
0.141524;M399;8;0;0;4;2020-09-04 19:10:16.268666;19:10:16.410190;1;0.025;10;5;500;50
0.1421;M404;8;0;0;4;2020-09-04 19:10:16.854803;19:10:16.996903;1;0.025;10;5;500;50
0.192279;M397;8;0;0;0;2020-09-04 19:10:17.347326;19:10:17.539605;1;0.025;10;5;500;50
0.190143;M415;8;0;0;4;2020-09-04 19:10:18.007920;19:10:18.198063;1;0.025;10;5;500;50
0.188656;M434;8;0;1;4;2020-09-04 19:10:21.051458;19:10:21.240114;1;0.025;10;5;500;50
0.139026;M438;8;0;0;0;2020-09-04 19:10:23.932123;19:10:24.071149;1;0.025;10;5;500;50
0.217269;M450;8;0;1;0;2020-09-04 19:10:26.133162;19:10:26.350431;1;0.025;10;5;500;50
0.098109;M489;8;0;0;4;2020-09-04 19:10:28.578696;19:10:28.676805;1;0.025;10;5;500;50
0.1561;M001;8;0;0;3;2020-09-04 19:09:19.103134;19:09:19.259234;1;0.025;10;5;500;50
0.154076;M004;8;0;0;3;2020-09-04 19:09:19.605057;19:09:19.759133;1;0.025;10;5;500;50
0.090809;M012;8;0;0;2;2020-09-04 19:09:20.424285;19:09:20.515094;1;0.025;10;5;500;50
0.126942;M013;8;0;0;2;2020-09-04 19:09:20.528046;19:09:20.654988;1;0.025;10;5;500;50
0.169585;M011;8;0;0;3;2020-09-04 19:09:20.846471;19:09:21.016056;1;0.025;10;5;500;50
0.089471;M021;8;0;0;0;2020-09-04 19:09:21.071844;19:09:21.161315;1;0.025;10;5;500;50
0.151392;M017;8;0;0;3;2020-09-04 19:09:21.195593;19:09:21.346985;1;0.025;10;5;500;50
0.111092;M023;8;0;0;0;2020-09-04 19:09:21.376643;19:09:21.487735;1;0.025;10;5;500;50
0.157198;M018;8;0;0;1;2020-09-04 19:09:22.037476;19:09:22.194674;1;0.025;10;5;500;50
0.168629;M038;8;0;0;4;2020-09-04 19:09:23.595772;19:09:23.764401;1;0.025;10;5;500;50
0.160006;M048;8;0;0;0;2020-09-04 19:09:24.951844;19:09:25.111850;1;0.025;10;5;500;50
0.126792;M047;8;0;0;3;2020-09-04 19:09:25.320112;19:09:25.446904;1;0.025;10;5;500;50
0.16472;M056;8;0;0;2;2020-09-04 19:09:25.609153;19:09:25.773873;1;0.025;10;5;500;50
0.164425;M059;8;0;0;2;2020-09-04 19:09:26.218420;19:09:26.382845;1;0.025;10;5;500;50
0.20092;M042;8;0;0;1;2020-09-04 19:09:26.482099;19:09:26.683019;1;0.025;10;5;500;50
0.162922;M047;8;0;0;1;2020-09-04 19:09:27.067034;19:09:27.229956;1;0.025;10;5;500;50
0.150258;M074;8;0;0;4;2020-09-04 19:09:28.034880;19:09:28.185138;1;0.025;10;5;500;50
0.150246;M103;8;0;1;4;2020-09-04 19:09:32.075748;19:09:32.225994;1;0.025;10;5;500;50
0.115008;M143;8;0;0;4;2020-09-04 19:09:37.853575;19:09:37.968583;1;0.025;10;5;500;50
0.185251;M132;8;0;0;1;2020-09-04 19:09:37.941337;19:09:38.126588;1;0.025;10;5;500;50
0.110223;M146;8;0;0;4;2020-09-04 19:09:38.366791;19:09:38.477014;1;0.025;10;5;500;50
0.106354;M125;8;0;0;3;2020-09-04 19:09:38.464408;19:09:38.570762;1;0.025;10;5;500;50
0.111862;M135;8;0;0;1;2020-09-04 19:09:38.823141;19:09:38.935003;1;0.025;10;5;500;50
0.091623;M163;8;0;0;2;2020-09-04 19:09:39.920618;19:09:40.012241;1;0.025;10;5;500;50
0.176248;M181;8;0;0;2;2020-09-04 19:09:42.836125;19:09:43.012373;1;0.025;10;5;500;50
