DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.245398;M358;8;0;1;0;2020-09-04 19:11:30.521944;19:11:30.767342;1;0.025;10;5;500;50
0.191584;M392;8;0;0;3;2020-09-04 19:11:34.319804;19:11:34.511388;1;0.025;10;5;500;50
0.187577;M395;8;0;1;1;2020-09-04 19:11:35.894063;19:11:36.081640;1;0.025;10;5;500;50
0.23934;M396;8;0;0;1;2020-09-04 19:11:36.077746;19:11:36.317086;1;0.025;10;5;500;50
0.232079;M392;8;0;1;2;2020-09-04 19:11:36.324481;19:11:36.556560;1;0.025;10;5;500;50
0.166033;M404;8;0;0;1;2020-09-04 19:11:37.507842;19:11:37.673875;1;0.025;10;5;500;50
0.112639;M419;8;0;0;3;2020-09-04 19:11:38.036888;19:11:38.149527;1;0.025;10;5;500;50
0.116054;M427;8;0;0;0;2020-09-04 19:11:40.029829;19:11:40.145883;1;0.025;10;5;500;50
0.21855;M438;8;0;0;0;2020-09-04 19:11:41.782038;19:11:42.000588;1;0.025;10;5;500;50
0.141588;M446;8;0;0;1;2020-09-04 19:11:42.579883;19:11:42.721471;1;0.025;10;5;500;50
0.268155;M459;8;0;1;1;2020-09-04 19:11:43.882073;19:11:44.150228;1;0.025;10;5;500;50
0.291608;M460;8;0;1;3;2020-09-04 19:11:44.033406;19:11:44.325014;1;0.025;10;5;500;50
0.215479;M465;8;0;1;1;2020-09-04 19:11:44.345171;19:11:44.560650;1;0.025;10;5;500;50
0.255328;M475;8;0;1;1;2020-09-04 19:11:45.198386;19:11:45.453714;1;0.025;10;5;500;50
0.173447;M457;8;0;0;2;2020-09-04 19:11:46.840686;19:11:47.014133;1;0.025;10;5;500;50
0.268142;M012;8;0;0;0;2020-09-04 19:10:43.689669;19:10:43.957811;1;0.025;10;5;500;50
0.136221;M023;8;0;0;4;2020-09-04 19:10:44.184659;19:10:44.320880;1;0.025;10;5;500;50
0.090933;M012;8;0;0;3;2020-09-04 19:10:44.907543;19:10:44.998476;1;0.025;10;5;500;50
0.12106;M023;8;0;0;1;2020-09-04 19:10:44.956007;19:10:45.077067;1;0.025;10;5;500;50
0.178204;M024;8;0;0;1;2020-09-04 19:10:44.993477;19:10:45.171681;1;0.025;10;5;500;50
0.139633;M026;8;0;0;0;2020-09-04 19:10:45.552263;19:10:45.691896;1;0.025;10;5;500;50
0.087544;M041;8;0;0;1;2020-09-04 19:10:47.152702;19:10:47.240246;1;0.025;10;5;500;50
0.131434;M049;8;0;0;2;2020-09-04 19:10:48.363193;19:10:48.494627;1;0.025;10;5;500;50
0.213689;M058;8;0;0;0;2020-09-04 19:10:50.611063;19:10:50.824752;1;0.025;10;5;500;50
0.180701;M075;8;0;0;1;2020-09-04 19:10:52.251026;19:10:52.431727;1;0.025;10;5;500;50
0.252663;M100;8;0;1;1;2020-09-04 19:10:55.039903;19:10:55.292566;1;0.025;10;5;500;50
0.161541;M101;8;0;0;0;2020-09-04 19:10:56.553220;19:10:56.714761;1;0.025;10;5;500;50
0.143918;M118;8;0;0;1;2020-09-04 19:10:56.747287;19:10:56.891205;1;0.025;10;5;500;50
0.12406;M103;8;0;0;0;2020-09-04 19:10:56.847155;19:10:56.971215;1;0.025;10;5;500;50
0.216541;M120;8;0;0;1;2020-09-04 19:10:56.905239;19:10:57.121780;1;0.025;10;5;500;50
0.122873;M135;8;0;0;1;2020-09-04 19:10:59.126598;19:10:59.249471;1;0.025;10;5;500;50
0.16737;M128;8;0;1;2;2020-09-04 19:10:59.791131;19:10:59.958501;1;0.025;10;5;500;50
0.176176;M138;8;0;0;2;2020-09-04 19:11:00.601556;19:11:00.777732;1;0.025;10;5;500;50
0.103887;M143;8;0;0;4;2020-09-04 19:11:01.374537;19:11:01.478424;1;0.025;10;5;500;50
0.179158;M159;8;0;1;1;2020-09-04 19:11:02.249826;19:11:02.428984;1;0.025;10;5;500;50
0.136314;M152;8;0;0;3;2020-09-04 19:11:03.439636;19:11:03.575950;1;0.025;10;5;500;50
0.13382;M157;8;0;0;0;2020-09-04 19:11:03.729172;19:11:03.862992;1;0.025;10;5;500;50
0.242223;M206;8;0;1;4;2020-09-04 19:11:09.634441;19:11:09.876664;1;0.025;10;5;500;50
0.19494;M214;8;0;0;0;2020-09-04 19:11:09.964832;19:11:10.159772;1;0.025;10;5;500;50
0.110125;M231;8;0;0;0;2020-09-04 19:11:12.610735;19:11:12.720860;1;0.025;10;5;500;50
0.181515;M245;8;0;0;3;2020-09-04 19:11:14.335333;19:11:14.516848;1;0.025;10;5;500;50
0.132236;M254;8;0;0;1;2020-09-04 19:11:16.189957;19:11:16.322193;1;0.025;10;5;500;50
0.178328;M260;8;0;0;4;2020-09-04 19:11:16.221302;19:11:16.399630;1;0.025;10;5;500;50
0.112012;M267;8;0;0;2;2020-09-04 19:11:19.026813;19:11:19.138825;1;0.025;10;5;500;50
0.224064;M277;8;0;1;1;2020-09-04 19:11:19.512307;19:11:19.736371;1;0.025;10;5;500;50
0.169014;M302;8;0;0;1;2020-09-04 19:11:22.315374;19:11:22.484388;1;0.025;10;5;500;50
0.221719;M321;8;0;1;3;2020-09-04 19:11:24.173037;19:11:24.394756;1;0.025;10;5;500;50
0.337015;M320;8;0;1;4;2020-09-04 19:11:24.716314;19:11:25.053329;1;0.025;10;5;500;50
0.227923;M369;8;0;1;3;2020-09-04 19:11:30.693609;19:11:30.921532;1;0.025;10;5;500;50
0.221169;M361;8;0;1;4;2020-09-04 19:11:30.937767;19:11:31.158936;1;0.025;10;5;500;50
0.181727;M383;8;0;0;4;2020-09-04 19:11:33.980158;19:11:34.161885;1;0.025;10;5;500;50
0.224898;M377;8;0;0;2;2020-09-04 19:11:34.191956;19:11:34.416854;1;0.025;10;5;500;50
0.187787;M390;8;0;1;3;2020-09-04 19:11:34.230058;19:11:34.417845;1;0.025;10;5;500;50
0.160892;M391;8;0;0;4;2020-09-04 19:11:35.213798;19:11:35.374690;1;0.025;10;5;500;50
0.127078;M385;8;0;0;2;2020-09-04 19:11:35.639356;19:11:35.766434;1;0.025;10;5;500;50
0.153559;M426;8;0;0;3;2020-09-04 19:11:38.703893;19:11:38.857452;1;0.025;10;5;500;50
0.173901;M414;8;0;0;1;2020-09-04 19:11:38.856933;19:11:39.030834;1;0.025;10;5;500;50
0.166917;M433;8;0;0;3;2020-09-04 19:11:39.727465;19:11:39.894382;1;0.025;10;5;500;50
0.11482;M440;8;0;0;4;2020-09-04 19:11:41.336250;19:11:41.451070;1;0.025;10;5;500;50
0.161409;M434;8;0;0;2;2020-09-04 19:11:42.325956;19:11:42.487365;1;0.025;10;5;500;50
0.290506;M440;8;0;1;2;2020-09-04 19:11:43.248540;19:11:43.539046;1;0.025;10;5;500;50
0.267004;M447;8;0;1;0;2020-09-04 19:11:43.496984;19:11:43.763988;1;0.025;10;5;500;50
0.179598;M445;8;0;1;2;2020-09-04 19:11:44.311286;19:11:44.490884;1;0.025;10;5;500;50
0.156253;M447;8;0;0;2;2020-09-04 19:11:44.750339;19:11:44.906592;1;0.025;10;5;500;50
0.239316;M480;8;0;1;1;2020-09-04 19:11:45.797567;19:11:46.036883;1;0.025;10;5;500;50
0.225287;M499;8;0;1;4;2020-09-04 19:11:48.686537;19:11:48.911824;1;0.025;10;5;500;50
0.177873;M004;8;0;0;2;2020-09-04 19:10:41.377216;19:10:41.555089;1;0.025;10;5;500;50
0.126664;M002;8;0;0;1;2020-09-04 19:10:41.726173;19:10:41.852837;1;0.025;10;5;500;50
0.230001;M020;8;0;1;2;2020-09-04 19:10:44.219209;19:10:44.449210;1;0.025;10;5;500;50
0.22943;M008;8;0;0;3;2020-09-04 19:10:44.470079;19:10:44.699509;1;0.025;10;5;500;50
0.154505;M025;8;0;0;1;2020-09-04 19:10:45.158158;19:10:45.312663;1;0.025;10;5;500;50
0.237457;M027;8;0;0;4;2020-09-04 19:10:45.359736;19:10:45.597193;1;0.025;10;5;500;50
0.20022;M033;8;0;0;2;2020-09-04 19:10:45.618071;19:10:45.818291;1;0.025;10;5;500;50
0.090671;M032;8;0;0;1;2020-09-04 19:10:45.727620;19:10:45.818291;1;0.025;10;5;500;50
0.100877;M042;8;0;0;4;2020-09-04 19:10:47.405286;19:10:47.506163;1;0.025;10;5;500;50
0.146348;M043;8;0;0;0;2020-09-04 19:10:48.071996;19:10:48.218344;1;0.025;10;5;500;50
0.184893;M056;8;0;1;3;2020-09-04 19:10:50.481014;19:10:50.665907;1;0.025;10;5;500;50
0.178674;M077;8;0;0;1;2020-09-04 19:10:52.458347;19:10:52.637021;1;0.025;10;5;500;50
0.087338;M078;8;0;0;4;2020-09-04 19:10:53.395926;19:10:53.483264;1;0.025;10;5;500;50
0.169418;M094;8;0;1;1;2020-09-04 19:10:54.604418;19:10:54.773836;1;0.025;10;5;500;50
0.174964;M098;8;0;0;2;2020-09-04 19:10:55.705622;19:10:55.880586;1;0.025;10;5;500;50
0.148309;M106;8;0;0;3;2020-09-04 19:10:56.063270;19:10:56.211579;1;0.025;10;5;500;50
0.193333;M162;8;0;0;1;2020-09-04 19:11:02.975576;19:11:03.168909;1;0.025;10;5;500;50
0.17897;M188;8;0;0;1;2020-09-04 19:11:06.765803;19:11:06.944773;1;0.025;10;5;500;50
0.140789;M174;8;0;0;3;2020-09-04 19:11:06.803984;19:11:06.944773;1;0.025;10;5;500;50
0.252007;M196;8;0;1;1;2020-09-04 19:11:07.748483;19:11:08.000490;1;0.025;10;5;500;50
0.250309;M185;8;0;1;3;2020-09-04 19:11:07.828500;19:11:08.078809;1;0.025;10;5;500;50
0.359965;M198;8;0;1;1;2020-09-04 19:11:08.479898;19:11:08.839863;1;0.025;10;5;500;50
0.424665;M199;8;0;1;4;2020-09-04 19:11:08.651559;19:11:09.076224;1;0.025;10;5;500;50
0.184682;M211;8;0;0;1;2020-09-04 19:11:10.321306;19:11:10.505988;1;0.025;10;5;500;50
0.158971;M212;8;0;0;1;2020-09-04 19:11:10.347017;19:11:10.505988;1;0.025;10;5;500;50
0.118871;M216;8;0;0;4;2020-09-04 19:11:10.890300;19:11:11.009171;1;0.025;10;5;500;50
0.130173;M266;8;0;0;4;2020-09-04 19:11:16.601953;19:11:16.732126;1;0.025;10;5;500;50
0.124203;M259;8;0;0;1;2020-09-04 19:11:16.842364;19:11:16.966567;1;0.025;10;5;500;50
0.196747;M273;8;0;0;1;2020-09-04 19:11:18.861976;19:11:19.058723;1;0.025;10;5;500;50
0.213749;M308;8;0;1;3;2020-09-04 19:11:22.835308;19:11:23.049057;1;0.025;10;5;500;50
0.208339;M318;8;0;1;3;2020-09-04 19:11:23.951235;19:11:24.159574;1;0.025;10;5;500;50
0.233898;M311;8;0;1;1;2020-09-04 19:11:24.005459;19:11:24.239357;1;0.025;10;5;500;50
0.377944;M330;8;0;1;3;2020-09-04 19:11:24.786715;19:11:25.164659;1;0.025;10;5;500;50
0.134444;M315;8;0;0;2;2020-09-04 19:11:25.533032;19:11:25.667476;1;0.025;10;5;500;50
0.1746;M332;8;0;0;1;2020-09-04 19:11:27.159742;19:11:27.334342;1;0.025;10;5;500;50
0.188831;M349;8;0;0;3;2020-09-04 19:11:28.183176;19:11:28.372007;1;0.025;10;5;500;50
0.205737;M375;8;0;1;0;2020-09-04 19:11:32.457261;19:11:32.662998;1;0.025;10;5;500;50
0.194503;M376;8;0;1;0;2020-09-04 19:11:32.469494;19:11:32.663997;1;0.025;10;5;500;50
0.159838;M397;8;0;0;3;2020-09-04 19:11:34.897292;19:11:35.057130;1;0.025;10;5;500;50
0.184385;M405;8;0;1;4;2020-09-04 19:11:37.238226;19:11:37.422611;1;0.025;10;5;500;50
0.097332;M428;8;0;0;3;2020-09-04 19:11:39.091142;19:11:39.188474;1;0.025;10;5;500;50
0.180034;M415;8;0;1;2;2020-09-04 19:11:39.323685;19:11:39.503719;1;0.025;10;5;500;50
0.152593;M424;8;0;0;0;2020-09-04 19:11:39.818191;19:11:39.970784;1;0.025;10;5;500;50
0.169492;M429;8;0;0;0;2020-09-04 19:11:40.511517;19:11:40.681009;1;0.025;10;5;500;50
0.26304;M441;8;0;1;2;2020-09-04 19:11:43.650493;19:11:43.913533;1;0.025;10;5;500;50
0.259204;M458;8;0;1;4;2020-09-04 19:11:43.991105;19:11:44.250309;1;0.025;10;5;500;50
0.225754;M462;8;0;1;1;2020-09-04 19:11:44.175008;19:11:44.400762;1;0.025;10;5;500;50
0.228414;M461;8;0;1;3;2020-09-04 19:11:44.172348;19:11:44.400762;1;0.025;10;5;500;50
0.20024;M492;8;0;1;1;2020-09-04 19:11:47.680141;19:11:47.880381;1;0.025;10;5;500;50
0.233198;M476;8;0;1;0;2020-09-04 19:11:47.972019;19:11:48.205217;1;0.025;10;5;500;50
0.309538;M477;8;0;0;2;2020-09-04 19:11:49.351540;19:11:49.661078;1;0.025;10;5;500;50
0.225133;M482;8;0;0;2;2020-09-04 19:11:50.510637;19:11:50.735770;1;0.025;10;5;500;50
0.215735;M492;8;0;0;0;2020-09-04 19:11:50.644217;19:11:50.859952;1;0.025;10;5;500;50
0.11482;M030;8;0;0;0;2020-09-04 19:10:45.858458;19:10:45.973278;1;0.025;10;5;500;50
0.101432;M041;8;0;0;0;2020-09-04 19:10:47.748567;19:10:47.849999;1;0.025;10;5;500;50
0.20084;M050;8;0;0;2;2020-09-04 19:10:48.403901;19:10:48.604741;1;0.025;10;5;500;50
0.155374;M053;8;0;0;3;2020-09-04 19:10:50.267038;19:10:50.422412;1;0.025;10;5;500;50
0.119196;M076;8;0;0;0;2020-09-04 19:10:53.365069;19:10:53.484265;1;0.025;10;5;500;50
0.155236;M089;8;0;0;1;2020-09-04 19:10:53.892921;19:10:54.048157;1;0.025;10;5;500;50
0.172029;M089;8;0;1;3;2020-09-04 19:10:54.443711;19:10:54.615740;1;0.025;10;5;500;50
0.218773;M090;8;0;1;0;2020-09-04 19:10:55.156687;19:10:55.375460;1;0.025;10;5;500;50
0.209375;M103;8;0;1;3;2020-09-04 19:10:55.843143;19:10:56.052518;1;0.025;10;5;500;50
0.221501;M108;8;0;1;0;2020-09-04 19:10:57.487514;19:10:57.709015;1;0.025;10;5;500;50
0.19605;M118;8;0;1;3;2020-09-04 19:10:57.511968;19:10:57.708018;1;0.025;10;5;500;50
0.126653;M120;8;0;0;2;2020-09-04 19:10:58.712541;19:10:58.839194;1;0.025;10;5;500;50
0.237527;M139;8;0;1;1;2020-09-04 19:10:59.545934;19:10:59.783461;1;0.025;10;5;500;50
0.141354;M154;8;0;0;1;2020-09-04 19:11:01.734010;19:11:01.875364;1;0.025;10;5;500;50
0.162735;M167;8;0;0;2;2020-09-04 19:11:04.644171;19:11:04.806906;1;0.025;10;5;500;50
0.131666;M165;8;0;0;0;2020-09-04 19:11:04.675240;19:11:04.806906;1;0.025;10;5;500;50
0.2867;M191;8;0;1;4;2020-09-04 19:11:07.960674;19:11:08.247374;1;0.025;10;5;500;50
0.259272;M204;8;0;0;3;2020-09-04 19:11:09.976293;19:11:10.235565;1;0.025;10;5;500;50
0.117722;M243;8;0;0;0;2020-09-04 19:11:14.567909;19:11:14.685631;1;0.025;10;5;500;50
0.148352;M252;8;0;0;1;2020-09-04 19:11:16.097343;19:11:16.245695;1;0.025;10;5;500;50
0.136494;M273;8;0;0;0;2020-09-04 19:11:18.608122;19:11:18.744616;1;0.025;10;5;500;50
0.208396;M303;8;0;1;3;2020-09-04 19:11:22.276986;19:11:22.485382;1;0.025;10;5;500;50
0.312001;M320;8;0;1;0;2020-09-04 19:11:24.931305;19:11:25.243306;1;0.025;10;5;500;50
0.152669;M353;8;0;0;0;2020-09-04 19:11:29.314368;19:11:29.467037;1;0.025;10;5;500;50
0.198177;M370;8;0;1;2;2020-09-04 19:11:32.233732;19:11:32.431909;1;0.025;10;5;500;50
0.122562;M376;8;0;0;4;2020-09-04 19:11:33.399108;19:11:33.521670;1;0.025;10;5;500;50
0.100163;M392;8;0;0;0;2020-09-04 19:11:35.353574;19:11:35.453737;1;0.025;10;5;500;50
0.108361;M402;8;0;0;2;2020-09-04 19:11:37.944821;19:11:38.053182;1;0.025;10;5;500;50
0.174741;M432;8;0;0;4;2020-09-04 19:11:40.599695;19:11:40.774436;1;0.025;10;5;500;50
0.227203;M449;8;0;1;1;2020-09-04 19:11:42.982093;19:11:43.209296;1;0.025;10;5;500;50
0.204044;M455;8;0;1;3;2020-09-04 19:11:43.005252;19:11:43.209296;1;0.025;10;5;500;50
0.21544;M450;8;0;1;1;2020-09-04 19:11:43.150117;19:11:43.365557;1;0.025;10;5;500;50
0.155556;M463;8;0;0;4;2020-09-04 19:11:44.668849;19:11:44.824405;1;0.025;10;5;500;50
0.192997;M468;8;0;1;1;2020-09-04 19:11:44.789744;19:11:44.982741;1;0.025;10;5;500;50
0.169568;M495;8;0;1;1;2020-09-04 19:11:48.035649;19:11:48.205217;1;0.025;10;5;500;50
0.168682;M495;8;0;0;3;2020-09-04 19:11:48.383541;19:11:48.552223;1;0.025;10;5;500;50
0.121501;M008;8;0;0;0;2020-09-04 19:10:43.373114;19:10:43.494615;1;0.025;10;5;500;50
0.085854;M019;8;0;0;2;2020-09-04 19:10:44.154909;19:10:44.240763;1;0.025;10;5;500;50
0.214374;M025;8;0;0;4;2020-09-04 19:10:44.784102;19:10:44.998476;1;0.025;10;5;500;50
0.108465;M015;8;0;0;3;2020-09-04 19:10:44.968602;19:10:45.077067;1;0.025;10;5;500;50
0.184321;M033;8;0;0;0;2020-09-04 19:10:46.057000;19:10:46.241321;1;0.025;10;5;500;50
0.209951;M085;8;0;1;4;2020-09-04 19:10:54.642634;19:10:54.852585;1;0.025;10;5;500;50
0.248568;M091;8;0;1;2;2020-09-04 19:10:54.682569;19:10:54.931137;1;0.025;10;5;500;50
0.242179;M095;8;0;1;2;2020-09-04 19:10:55.397687;19:10:55.639866;1;0.025;10;5;500;50
0.194017;M095;8;0;1;0;2020-09-04 19:10:55.686569;19:10:55.880586;1;0.025;10;5;500;50
0.180318;M121;8;0;1;4;2020-09-04 19:10:58.579844;19:10:58.760162;1;0.025;10;5;500;50
0.144547;M147;8;0;0;1;2020-09-04 19:11:00.537352;19:11:00.681899;1;0.025;10;5;500;50
0.211862;M155;8;0;1;3;2020-09-04 19:11:03.835143;19:11:04.047005;1;0.025;10;5;500;50
0.179823;M166;8;0;0;4;2020-09-04 19:11:04.549103;19:11:04.728926;1;0.025;10;5;500;50
0.127451;M168;8;0;0;2;2020-09-04 19:11:04.679455;19:11:04.806906;1;0.025;10;5;500;50
0.16809;M177;8;0;1;4;2020-09-04 19:11:06.115966;19:11:06.284056;1;0.025;10;5;500;50
0.106637;M178;8;0;0;4;2020-09-04 19:11:06.586911;19:11:06.693548;1;0.025;10;5;500;50
0.151137;M179;8;0;0;4;2020-09-04 19:11:06.629103;19:11:06.780240;1;0.025;10;5;500;50
0.184092;M182;8;0;0;0;2020-09-04 19:11:06.683908;19:11:06.868000;1;0.025;10;5;500;50
0.285487;M197;8;0;1;4;2020-09-04 19:11:08.288851;19:11:08.574338;1;0.025;10;5;500;50
0.344629;M197;8;0;1;0;2020-09-04 19:11:08.308760;19:11:08.653389;1;0.025;10;5;500;50
0.351033;M202;8;0;1;1;2020-09-04 19:11:08.959369;19:11:09.310402;1;0.025;10;5;500;50
0.107914;M214;8;0;0;1;2020-09-04 19:11:10.666850;19:11:10.774764;1;0.025;10;5;500;50
0.164085;M230;8;0;0;3;2020-09-04 19:11:11.992847;19:11:12.156932;1;0.025;10;5;500;50
0.17333;M218;8;0;0;2;2020-09-04 19:11:13.081189;19:11:13.254519;1;0.025;10;5;500;50
0.157812;M247;8;0;0;4;2020-09-04 19:11:13.912135;19:11:14.069947;1;0.025;10;5;500;50
0.166742;M274;8;0;0;4;2020-09-04 19:11:17.209261;19:11:17.376003;1;0.025;10;5;500;50
0.115729;M262;8;0;0;1;2020-09-04 19:11:17.351729;19:11:17.467458;1;0.025;10;5;500;50
0.179178;M283;8;0;0;4;2020-09-04 19:11:19.070623;19:11:19.249801;1;0.025;10;5;500;50
0.237187;M289;8;0;0;3;2020-09-04 19:11:19.892664;19:11:20.129851;1;0.025;10;5;500;50
0.198922;M296;8;0;0;1;2020-09-04 19:11:21.702044;19:11:21.900966;1;0.025;10;5;500;50
0.138543;M298;8;0;0;1;2020-09-04 19:11:22.093657;19:11:22.232200;1;0.025;10;5;500;50
0.153287;M299;8;0;0;1;2020-09-04 19:11:22.155832;19:11:22.309119;1;0.025;10;5;500;50
0.150571;M311;8;0;0;3;2020-09-04 19:11:23.209091;19:11:23.359662;1;0.025;10;5;500;50
0.203066;M325;8;0;1;2;2020-09-04 19:11:26.771748;19:11:26.974814;1;0.025;10;5;500;50
0.192813;M348;8;0;0;3;2020-09-04 19:11:28.086034;19:11:28.278847;1;0.025;10;5;500;50
0.126138;M349;8;0;0;4;2020-09-04 19:11:29.430846;19:11:29.556984;1;0.025;10;5;500;50
0.180439;M362;8;0;0;3;2020-09-04 19:11:29.852592;19:11:30.033031;1;0.025;10;5;500;50
0.174073;M352;8;0;0;4;2020-09-04 19:11:29.862910;19:11:30.036983;1;0.025;10;5;500;50
0.240555;M372;8;0;1;3;2020-09-04 19:11:31.230886;19:11:31.471441;1;0.025;10;5;500;50
0.353067;M365;8;0;1;4;2020-09-04 19:11:31.524802;19:11:31.877869;1;0.025;10;5;500;50
0.182643;M370;8;0;1;1;2020-09-04 19:11:32.168433;19:11:32.351076;1;0.025;10;5;500;50
0.209471;M379;8;0;1;3;2020-09-04 19:11:32.377610;19:11:32.587081;1;0.025;10;5;500;50
0.090938;M383;8;0;0;1;2020-09-04 19:11:33.899190;19:11:33.990128;1;0.025;10;5;500;50
0.130621;M393;8;0;0;3;2020-09-04 19:11:34.455868;19:11:34.586489;1;0.025;10;5;500;50
0.143491;M387;8;0;0;0;2020-09-04 19:11:34.442004;19:11:34.585495;1;0.025;10;5;500;50
0.179658;M404;8;0;1;3;2020-09-04 19:11:35.983936;19:11:36.163594;1;0.025;10;5;500;50
0.209082;M401;8;0;1;1;2020-09-04 19:11:37.072511;19:11:37.281593;1;0.025;10;5;500;50
0.158439;M411;8;0;0;2;2020-09-04 19:11:39.110654;19:11:39.269093;1;0.025;10;5;500;50
0.165029;M428;8;0;0;2;2020-09-04 19:11:41.285039;19:11:41.450068;1;0.025;10;5;500;50
0.296363;M446;8;0;1;0;2020-09-04 19:11:43.466616;19:11:43.762979;1;0.025;10;5;500;50
0.086701;M496;8;0;0;0;2020-09-04 19:11:50.773251;19:11:50.859952;1;0.025;10;5;500;50
0.202484;M004;8;0;0;4;2020-09-04 19:10:41.649677;19:10:41.852161;1;0.025;10;5;500;50
0.107715;M006;8;0;0;1;2020-09-04 19:10:42.044282;19:10:42.151997;1;0.025;10;5;500;50
0.085186;M009;8;0;0;4;2020-09-04 19:10:42.209608;19:10:42.294794;1;0.025;10;5;500;50
0.148024;M001;8;0;0;0;2020-09-04 19:10:42.239315;19:10:42.387339;1;0.025;10;5;500;50
0.19709;M007;8;0;0;0;2020-09-04 19:10:43.116404;19:10:43.313494;1;0.025;10;5;500;50
0.090058;M029;8;0;0;2;2020-09-04 19:10:45.221603;19:10:45.311661;1;0.025;10;5;500;50
0.136158;M028;8;0;0;0;2020-09-04 19:10:45.682133;19:10:45.818291;1;0.025;10;5;500;50
0.127354;M031;8;0;0;1;2020-09-04 19:10:45.690937;19:10:45.818291;1;0.025;10;5;500;50
