DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.121423;M187;8;0;0;2;2020-09-04 19:06:55.866823;19:06:55.988246;1;0.025;10;5;500;50
0.249238;M201;8;0;1;3;2020-09-04 19:06:57.094331;19:06:57.343569;1;0.025;10;5;500;50
0.223083;M200;8;0;1;2;2020-09-04 19:06:57.349776;19:06:57.572859;1;0.025;10;5;500;50
0.298626;M228;8;0;1;2;2020-09-04 19:07:00.885872;19:07:01.184498;1;0.025;10;5;500;50
0.294528;M238;8;0;1;2;2020-09-04 19:07:01.571790;19:07:01.866318;1;0.025;10;5;500;50
0.090771;M219;8;0;0;1;2020-09-04 19:07:04.499470;19:07:04.590241;1;0.025;10;5;500;50
0.21624;M277;8;0;0;3;2020-09-04 19:07:06.665953;19:07:06.882193;1;0.025;10;5;500;50
0.165218;M287;8;0;0;3;2020-09-04 19:07:08.874782;19:07:09.040000;1;0.025;10;5;500;50
0.209306;M288;8;0;1;3;2020-09-04 19:07:08.923890;19:07:09.133196;1;0.025;10;5;500;50
0.110505;M255;8;0;0;4;2020-09-04 19:07:10.557138;19:07:10.667643;1;0.025;10;5;500;50
0.196466;M294;8;0;0;3;2020-09-04 19:07:10.566933;19:07:10.763399;1;0.025;10;5;500;50
0.310238;M260;8;0;1;1;2020-09-04 19:07:12.147397;19:07:12.457635;1;0.025;10;5;500;50
0.254816;M268;8;0;1;4;2020-09-04 19:07:12.275466;19:07:12.530282;1;0.025;10;5;500;50
0.317862;M289;8;0;1;0;2020-09-04 19:07:12.291268;19:07:12.609130;1;0.025;10;5;500;50
0.25457;M293;8;0;1;0;2020-09-04 19:07:13.123235;19:07:13.377805;1;0.025;10;5;500;50
0.285288;M276;8;0;1;4;2020-09-04 19:07:13.416202;19:07:13.701490;1;0.025;10;5;500;50
0.310738;M278;8;0;1;4;2020-09-04 19:07:13.637894;19:07:13.948632;1;0.025;10;5;500;50
0.283172;M302;8;0;1;0;2020-09-04 19:07:13.991838;19:07:14.275010;1;0.025;10;5;500;50
0.203888;M292;8;0;0;4;2020-09-04 19:07:15.937122;19:07:16.141010;1;0.025;10;5;500;50
0.238114;M316;8;0;1;1;2020-09-04 19:07:19.636359;19:07:19.874473;1;0.025;10;5;500;50
0.235814;M320;8;0;1;1;2020-09-04 19:07:19.958914;19:07:20.194728;1;0.025;10;5;500;50
0.138604;M338;8;0;0;1;2020-09-04 19:07:23.024865;19:07:23.163469;1;0.025;10;5;500;50
0.227287;M377;8;0;1;0;2020-09-04 19:07:24.560169;19:07:24.787456;1;0.025;10;5;500;50
0.205496;M352;8;0;1;4;2020-09-04 19:07:24.581960;19:07:24.787456;1;0.025;10;5;500;50
0.244448;M361;8;0;1;4;2020-09-04 19:07:25.359330;19:07:25.603778;1;0.025;10;5;500;50
0.220029;M387;8;0;1;0;2020-09-04 19:07:25.904157;19:07:26.124186;1;0.025;10;5;500;50
0.131248;M412;8;0;0;0;2020-09-04 19:07:29.068201;19:07:29.199449;1;0.025;10;5;500;50
0.368541;M405;8;0;1;1;2020-09-04 19:07:32.724581;19:07:33.093122;1;0.025;10;5;500;50
0.343639;M477;8;0;1;2;2020-09-04 19:07:33.530618;19:07:33.874257;1;0.025;10;5;500;50
0.207793;M472;8;0;0;3;2020-09-04 19:07:35.656549;19:07:35.864342;1;0.025;10;5;500;50
0.139305;M438;8;0;0;4;2020-09-04 19:07:36.269013;19:07:36.408318;1;0.025;10;5;500;50
0.10455;M494;8;0;0;0;2020-09-04 19:07:39.840667;19:07:39.945217;1;0.025;10;5;500;50
0.157077;M482;8;0;0;1;2020-09-04 19:07:44.961347;19:07:45.118424;1;0.025;10;5;500;50
0.08653;M499;8;0;0;4;2020-09-04 19:07:46.757100;19:07:46.843630;1;0.025;10;5;500;50
0.146987;M030;8;0;0;3;2020-09-04 19:06:32.619748;19:06:32.766735;1;0.025;10;5;500;50
0.16278;M050;8;0;0;3;2020-09-04 19:06:34.957248;19:06:35.120028;1;0.025;10;5;500;50
0.136492;M092;8;0;0;3;2020-09-04 19:06:41.065822;19:06:41.202314;1;0.025;10;5;500;50
0.17806;M086;8;0;0;2;2020-09-04 19:06:41.099856;19:06:41.277916;1;0.025;10;5;500;50
0.163897;M069;8;0;0;4;2020-09-04 19:06:41.523339;19:06:41.687236;1;0.025;10;5;500;50
0.150553;M070;8;0;0;4;2020-09-04 19:06:41.628091;19:06:41.778644;1;0.025;10;5;500;50
0.120509;M095;8;0;0;0;2020-09-04 19:06:43.880171;19:06:44.000680;1;0.025;10;5;500;50
0.150877;M126;8;0;0;3;2020-09-04 19:06:45.717055;19:06:45.867932;1;0.025;10;5;500;50
0.204401;M108;8;0;1;0;2020-09-04 19:06:45.835256;19:06:46.039657;1;0.025;10;5;500;50
0.233027;M124;8;0;0;4;2020-09-04 19:06:48.610597;19:06:48.843624;1;0.025;10;5;500;50
0.148087;M152;8;0;0;2;2020-09-04 19:06:50.928363;19:06:51.076450;1;0.025;10;5;500;50
0.135303;M153;8;0;0;2;2020-09-04 19:06:51.025888;19:06:51.161191;1;0.025;10;5;500;50
0.110081;M158;8;0;0;1;2020-09-04 19:06:55.221115;19:06:55.331196;1;0.025;10;5;500;50
0.200491;M173;8;0;0;4;2020-09-04 19:06:55.399865;19:06:55.600356;1;0.025;10;5;500;50
0.199305;M188;8;0;1;2;2020-09-04 19:06:56.131301;19:06:56.330606;1;0.025;10;5;500;50
0.136198;M181;8;0;0;1;2020-09-04 19:06:58.452969;19:06:58.589167;1;0.025;10;5;500;50
0.179226;M209;8;0;0;3;2020-09-04 19:06:58.564204;19:06:58.743430;1;0.025;10;5;500;50
0.197908;M256;8;0;0;2;2020-09-04 19:07:03.892342;19:07:04.090250;1;0.025;10;5;500;50
0.167385;M236;8;0;0;0;2020-09-04 19:07:04.254300;19:07:04.421685;1;0.025;10;5;500;50
0.202309;M279;8;0;1;2;2020-09-04 19:07:06.921342;19:07:07.123651;1;0.025;10;5;500;50
0.206049;M242;8;0;1;4;2020-09-04 19:07:07.750321;19:07:07.956370;1;0.025;10;5;500;50
0.183285;M259;8;0;0;0;2020-09-04 19:07:08.456121;19:07:08.639406;1;0.025;10;5;500;50
0.150671;M294;8;0;0;2;2020-09-04 19:07:08.815498;19:07:08.966169;1;0.025;10;5;500;50
0.138595;M297;8;0;0;3;2020-09-04 19:07:10.699791;19:07:10.838386;1;0.025;10;5;500;50
0.190324;M257;8;0;0;4;2020-09-04 19:07:10.803442;19:07:10.993766;1;0.025;10;5;500;50
0.203674;M306;8;0;1;3;2020-09-04 19:07:11.378170;19:07:11.581844;1;0.025;10;5;500;50
0.307616;M272;8;0;1;4;2020-09-04 19:07:13.072174;19:07:13.379790;1;0.025;10;5;500;50
0.212874;M297;8;0;1;1;2020-09-04 19:07:17.086286;19:07:17.299160;1;0.025;10;5;500;50
0.180396;M334;8;0;0;0;2020-09-04 19:07:18.487839;19:07:18.668235;1;0.025;10;5;500;50
0.153821;M360;8;0;0;3;2020-09-04 19:07:19.470706;19:07:19.624527;1;0.025;10;5;500;50
0.223175;M317;8;0;1;1;2020-09-04 19:07:19.726089;19:07:19.949264;1;0.025;10;5;500;50
0.270361;M357;8;0;1;4;2020-09-04 19:07:25.010321;19:07:25.280682;1;0.025;10;5;500;50
0.170993;M369;8;0;0;4;2020-09-04 19:07:26.849074;19:07:27.020067;1;0.025;10;5;500;50
0.127538;M422;8;0;0;3;2020-09-04 19:07:28.839259;19:07:28.966797;1;0.025;10;5;500;50
0.204542;M394;8;0;1;4;2020-09-04 19:07:30.184620;19:07:30.389162;1;0.025;10;5;500;50
0.277658;M455;8;0;1;2;2020-09-04 19:07:31.066915;19:07:31.344573;1;0.025;10;5;500;50
0.301093;M441;8;0;1;0;2020-09-04 19:07:33.481792;19:07:33.782885;1;0.025;10;5;500;50
0.20589;M433;8;0;0;4;2020-09-04 19:07:35.440008;19:07:35.645898;1;0.025;10;5;500;50
0.200248;M490;8;0;0;2;2020-09-04 19:07:35.963875;19:07:36.164123;1;0.025;10;5;500;50
0.175044;M475;8;0;0;3;2020-09-04 19:07:36.153492;19:07:36.328536;1;0.025;10;5;500;50
0.182968;M455;8;0;0;4;2020-09-04 19:07:39.332730;19:07:39.515698;1;0.025;10;5;500;50
0.175744;M485;8;0;0;1;2020-09-04 19:07:45.254103;19:07:45.429847;1;0.025;10;5;500;50
0.202673;M016;8;0;0;2;2020-09-04 19:06:31.262977;19:06:31.465650;1;0.025;10;5;500;50
0.096642;M037;8;0;0;2;2020-09-04 19:06:33.895858;19:06:33.992500;1;0.025;10;5;500;50
0.16063;M047;8;0;0;3;2020-09-04 19:06:34.787753;19:06:34.948383;1;0.025;10;5;500;50
0.090705;M055;8;0;0;2;2020-09-04 19:06:35.589510;19:06:35.680215;1;0.025;10;5;500;50
0.110654;M067;8;0;0;3;2020-09-04 19:06:37.331664;19:06:37.442318;1;0.025;10;5;500;50
0.197024;M059;8;0;0;1;2020-09-04 19:06:39.695136;19:06:39.892160;1;0.025;10;5;500;50
0.136437;M088;8;0;0;2;2020-09-04 19:06:41.233044;19:06:41.369481;1;0.025;10;5;500;50
0.186557;M079;8;0;0;4;2020-09-04 19:06:43.033215;19:06:43.219772;1;0.025;10;5;500;50
0.123687;M094;8;0;0;0;2020-09-04 19:06:43.800930;19:06:43.924617;1;0.025;10;5;500;50
0.153842;M084;8;0;0;4;2020-09-04 19:06:43.942794;19:06:44.096636;1;0.025;10;5;500;50
0.208167;M099;8;0;1;4;2020-09-04 19:06:45.832487;19:06:46.040654;1;0.025;10;5;500;50
0.19261;M105;8;0;1;1;2020-09-04 19:06:46.878379;19:06:47.070989;1;0.025;10;5;500;50
0.154809;M121;8;0;0;4;2020-09-04 19:06:48.297473;19:06:48.452282;1;0.025;10;5;500;50
0.182339;M162;8;0;1;2;2020-09-04 19:06:52.258018;19:06:52.440357;1;0.025;10;5;500;50
0.131844;M171;8;0;0;4;2020-09-04 19:06:55.126187;19:06:55.258031;1;0.025;10;5;500;50
0.134467;M157;8;0;0;1;2020-09-04 19:06:55.197738;19:06:55.332205;1;0.025;10;5;500;50
0.167954;M189;8;0;0;2;2020-09-04 19:06:56.166650;19:06:56.334604;1;0.025;10;5;500;50
0.249794;M195;8;0;1;2;2020-09-04 19:06:56.997816;19:06:57.247610;1;0.025;10;5;500;50
0.14472;M214;8;0;0;3;2020-09-04 19:06:59.196968;19:06:59.341688;1;0.025;10;5;500;50
0.146101;M222;8;0;0;3;2020-09-04 19:07:00.260936;19:07:00.407037;1;0.025;10;5;500;50
0.148431;M235;8;0;0;0;2020-09-04 19:07:04.034568;19:07:04.182999;1;0.025;10;5;500;50
0.1556;M239;8;0;0;0;2020-09-04 19:07:04.443611;19:07:04.599211;1;0.025;10;5;500;50
0.16373;M223;8;0;0;1;2020-09-04 19:07:05.593580;19:07:05.757310;1;0.025;10;5;500;50
0.21119;M283;8;0;0;3;2020-09-04 19:07:08.260957;19:07:08.472147;1;0.025;10;5;500;50
0.162843;M250;8;0;0;1;2020-09-04 19:07:10.508790;19:07:10.671633;1;0.025;10;5;500;50
0.245034;M259;8;0;1;1;2020-09-04 19:07:12.043332;19:07:12.288366;1;0.025;10;5;500;50
0.288195;M330;8;0;1;3;2020-09-04 19:07:14.316899;19:07:14.605094;1;0.025;10;5;500;50
0.112422;M319;8;0;0;0;2020-09-04 19:07:17.182752;19:07:17.295174;1;0.025;10;5;500;50
0.087131;M308;8;0;0;1;2020-09-04 19:07:18.663538;19:07:18.750669;1;0.025;10;5;500;50
0.110709;M380;8;0;0;3;2020-09-04 19:07:22.303212;19:07:22.413921;1;0.025;10;5;500;50
0.161666;M398;8;0;0;2;2020-09-04 19:07:23.800561;19:07:23.962227;1;0.025;10;5;500;50
0.209072;M444;8;0;0;2;2020-09-04 19:07:29.336996;19:07:29.546068;1;0.025;10;5;500;50
0.196509;M417;8;0;0;1;2020-09-04 19:07:34.634439;19:07:34.830948;1;0.025;10;5;500;50
0.091209;M477;8;0;0;0;2020-09-04 19:07:36.697671;19:07:36.788880;1;0.025;10;5;500;50
0.117763;M448;8;0;0;4;2020-09-04 19:07:37.873196;19:07:37.990959;1;0.025;10;5;500;50
0.18232;M435;8;0;0;1;2020-09-04 19:07:37.922514;19:07:38.104834;1;0.025;10;5;500;50
0.164854;M456;8;0;0;4;2020-09-04 19:07:39.777375;19:07:39.942229;1;0.025;10;5;500;50
0.174665;M472;8;0;0;1;2020-09-04 19:07:42.506632;19:07:42.681297;1;0.025;10;5;500;50
0.118333;M011;8;0;0;2;2020-09-04 19:06:30.708279;19:06:30.826612;1;0.025;10;5;500;50
0.12334;M051;8;0;0;3;2020-09-04 19:06:34.996688;19:06:35.120028;1;0.025;10;5;500;50
0.111753;M030;8;0;0;4;2020-09-04 19:06:35.102411;19:06:35.214164;1;0.025;10;5;500;50
0.121902;M036;8;0;0;1;2020-09-04 19:06:35.557313;19:06:35.679215;1;0.025;10;5;500;50
0.185273;M056;8;0;0;2;2020-09-04 19:06:35.620265;19:06:35.805538;1;0.025;10;5;500;50
0.110609;M028;8;0;0;0;2020-09-04 19:06:36.210847;19:06:36.321456;1;0.025;10;5;500;50
0.186669;M080;8;0;0;0;2020-09-04 19:06:42.612036;19:06:42.798705;1;0.025;10;5;500;50
0.151102;M100;8;0;0;0;2020-09-04 19:06:44.105507;19:06:44.256609;1;0.025;10;5;500;50
0.179166;M092;8;0;0;4;2020-09-04 19:06:44.934143;19:06:45.113309;1;0.025;10;5;500;50
0.141401;M093;8;0;0;4;2020-09-04 19:06:45.066055;19:06:45.207456;1;0.025;10;5;500;50
0.140684;M121;8;0;0;3;2020-09-04 19:06:45.388600;19:06:45.529284;1;0.025;10;5;500;50
0.150117;M093;8;0;0;1;2020-09-04 19:06:45.458513;19:06:45.608630;1;0.025;10;5;500;50
0.173965;M114;8;0;1;0;2020-09-04 19:06:46.412662;19:06:46.586627;1;0.025;10;5;500;50
0.197071;M123;8;0;1;1;2020-09-04 19:06:49.291033;19:06:49.488104;1;0.025;10;5;500;50
0.25809;M158;8;0;1;3;2020-09-04 19:06:49.621589;19:06:49.879679;1;0.025;10;5;500;50
0.245047;M167;8;0;1;3;2020-09-04 19:06:52.039307;19:06:52.284354;1;0.025;10;5;500;50
0.197706;M144;8;0;1;1;2020-09-04 19:06:53.052811;19:06:53.250517;1;0.025;10;5;500;50
0.174107;M181;8;0;1;2;2020-09-04 19:06:55.081930;19:06:55.256037;1;0.025;10;5;500;50
0.133303;M201;8;0;0;2;2020-09-04 19:06:57.514398;19:06:57.647701;1;0.025;10;5;500;50
0.212689;M210;8;0;1;1;2020-09-04 19:07:02.502606;19:07:02.715295;1;0.025;10;5;500;50
0.172434;M205;8;0;0;4;2020-09-04 19:07:02.907607;19:07:03.080041;1;0.025;10;5;500;50
0.177499;M225;8;0;0;4;2020-09-04 19:07:05.653391;19:07:05.830890;1;0.025;10;5;500;50
0.169508;M296;8;0;0;3;2020-09-04 19:07:10.671870;19:07:10.841378;1;0.025;10;5;500;50
0.216489;M319;8;0;1;2;2020-09-04 19:07:12.819245;19:07:13.035734;1;0.025;10;5;500;50
0.137774;M347;8;0;0;2;2020-09-04 19:07:17.037299;19:07:17.175073;1;0.025;10;5;500;50
0.106381;M321;8;0;0;0;2020-09-04 19:07:17.269806;19:07:17.376187;1;0.025;10;5;500;50
0.219614;M326;8;0;0;0;2020-09-04 19:07:17.659963;19:07:17.879577;1;0.025;10;5;500;50
0.104812;M364;8;0;0;2;2020-09-04 19:07:19.105360;19:07:19.210172;1;0.025;10;5;500;50
0.16946;M318;8;0;0;1;2020-09-04 19:07:19.855515;19:07:20.024975;1;0.025;10;5;500;50
0.115202;M354;8;0;0;0;2020-09-04 19:07:20.929898;19:07:21.045100;1;0.025;10;5;500;50
0.235085;M352;8;0;1;1;2020-09-04 19:07:25.218614;19:07:25.453699;1;0.025;10;5;500;50
0.250043;M359;8;0;1;4;2020-09-04 19:07:25.202657;19:07:25.452700;1;0.025;10;5;500;50
0.191571;M414;8;0;1;2;2020-09-04 19:07:25.555798;19:07:25.747369;1;0.025;10;5;500;50
0.155674;M390;8;0;0;0;2020-09-04 19:07:26.066158;19:07:26.221832;1;0.025;10;5;500;50
0.105261;M407;8;0;0;3;2020-09-04 19:07:27.085874;19:07:27.191135;1;0.025;10;5;500;50
0.186878;M372;8;0;1;1;2020-09-04 19:07:28.140446;19:07:28.327324;1;0.025;10;5;500;50
0.133661;M375;8;0;0;1;2020-09-04 19:07:28.264473;19:07:28.398134;1;0.025;10;5;500;50
0.224279;M456;8;0;1;2;2020-09-04 19:07:31.117304;19:07:31.341583;1;0.025;10;5;500;50
0.260503;M406;8;0;1;4;2020-09-04 19:07:31.551619;19:07:31.812122;1;0.025;10;5;500;50
0.361507;M442;8;0;1;3;2020-09-04 19:07:31.627383;19:07:31.988890;1;0.025;10;5;500;50
0.397699;M462;8;0;1;2;2020-09-04 19:07:31.916927;19:07:32.314626;1;0.025;10;5;500;50
0.38169;M430;8;0;1;0;2020-09-04 19:07:32.016714;19:07:32.398404;1;0.025;10;5;500;50
0.290576;M431;8;0;1;0;2020-09-04 19:07:32.412439;19:07:32.703015;1;0.025;10;5;500;50
0.110462;M496;8;0;0;2;2020-09-04 19:07:36.603701;19:07:36.714163;1;0.025;10;5;500;50
0.21583;M445;8;0;1;4;2020-09-04 19:07:37.683036;19:07:37.898866;1;0.025;10;5;500;50
0.170585;M486;8;0;0;0;2020-09-04 19:07:38.261031;19:07:38.431616;1;0.025;10;5;500;50
0.11998;M453;8;0;0;1;2020-09-04 19:07:39.925405;19:07:40.045385;1;0.025;10;5;500;50
0.1091;M462;8;0;0;4;2020-09-04 19:07:40.458713;19:07:40.567813;1;0.025;10;5;500;50
0.18246;M466;8;0;0;4;2020-09-04 19:07:40.761245;19:07:40.943705;1;0.025;10;5;500;50
0.210753;M471;8;0;0;1;2020-09-04 19:07:42.469550;19:07:42.680303;1;0.025;10;5;500;50
0.145254;M000;8;0;0;2;2020-09-04 19:06:29.335785;19:06:29.481039;1;0.025;10;5;500;50
0.089665;M008;8;0;0;0;2020-09-04 19:06:32.431766;19:06:32.521431;1;0.025;10;5;500;50
0.104191;M018;8;0;0;1;2020-09-04 19:06:32.920467;19:06:33.024658;1;0.025;10;5;500;50
0.124907;M015;8;0;0;4;2020-09-04 19:06:33.226314;19:06:33.351221;1;0.025;10;5;500;50
0.119467;M048;8;0;0;1;2020-09-04 19:06:37.930684;19:06:38.050151;1;0.025;10;5;500;50
0.16023;M060;8;0;0;1;2020-09-04 19:06:39.731930;19:06:39.892160;1;0.025;10;5;500;50
0.144762;M066;8;0;0;1;2020-09-04 19:06:40.725354;19:06:40.870116;1;0.025;10;5;500;50
0.186202;M082;8;0;0;0;2020-09-04 19:06:42.690737;19:06:42.876939;1;0.025;10;5;500;50
0.152232;M090;8;0;0;0;2020-09-04 19:06:43.614025;19:06:43.766257;1;0.025;10;5;500;50
0.148334;M116;8;0;0;3;2020-09-04 19:06:44.888007;19:06:45.036341;1;0.025;10;5;500;50
0.184244;M110;8;0;0;0;2020-09-04 19:06:46.170251;19:06:46.354495;1;0.025;10;5;500;50
0.188929;M136;8;0;0;2;2020-09-04 19:06:48.479155;19:06:48.668084;1;0.025;10;5;500;50
0.128972;M152;8;0;0;3;2020-09-04 19:06:48.715645;19:06:48.844617;1;0.025;10;5;500;50
0.186925;M163;8;0;0;3;2020-09-04 19:06:50.969279;19:06:51.156204;1;0.025;10;5;500;50
0.204615;M172;8;0;1;0;2020-09-04 19:06:54.875954;19:06:55.080569;1;0.025;10;5;500;50
0.177415;M196;8;0;0;3;2020-09-04 19:06:56.156198;19:06:56.333613;1;0.025;10;5;500;50
0.187825;M199;8;0;1;2;2020-09-04 19:06:57.228610;19:06:57.416435;1;0.025;10;5;500;50
0.11686;M189;8;0;0;4;2020-09-04 19:06:58.118643;19:06:58.235503;1;0.025;10;5;500;50
0.156536;M177;8;0;0;1;2020-09-04 19:06:58.178052;19:06:58.334588;1;0.025;10;5;500;50
0.173686;M209;8;0;0;2;2020-09-04 19:06:58.415481;19:06:58.589167;1;0.025;10;5;500;50
0.170655;M212;8;0;0;3;2020-09-04 19:06:59.096972;19:06:59.267627;1;0.025;10;5;500;50
0.10882;M215;8;0;0;3;2020-09-04 19:06:59.242841;19:06:59.351661;1;0.025;10;5;500;50
0.157992;M250;8;0;0;2;2020-09-04 19:07:03.091875;19:07:03.249867;1;0.025;10;5;500;50
0.243926;M209;8;0;0;4;2020-09-04 19:07:03.229103;19:07:03.473029;1;0.025;10;5;500;50
0.138765;M251;8;0;0;3;2020-09-04 19:07:03.490557;19:07:03.629322;1;0.025;10;5;500;50
0.168539;M253;8;0;0;3;2020-09-04 19:07:03.627354;19:07:03.795893;1;0.025;10;5;500;50
0.149183;M269;8;0;0;2;2020-09-04 19:07:05.443894;19:07:05.593077;1;0.025;10;5;500;50
0.167196;M274;8;0;0;2;2020-09-04 19:07:05.818732;19:07:05.985928;1;0.025;10;5;500;50
0.194261;M279;8;0;1;3;2020-09-04 19:07:06.770875;19:07:06.965136;1;0.025;10;5;500;50
0.193753;M250;8;0;1;0;2020-09-04 19:07:06.928898;19:07:07.122651;1;0.025;10;5;500;50
0.206674;M230;8;0;1;1;2020-09-04 19:07:06.993783;19:07:07.200457;1;0.025;10;5;500;50
0.172098;M238;8;0;0;1;2020-09-04 19:07:08.388430;19:07:08.560528;1;0.025;10;5;500;50
0.211165;M291;8;0;1;2;2020-09-04 19:07:08.509422;19:07:08.720587;1;0.025;10;5;500;50
0.182421;M243;8;0;0;1;2020-09-04 19:07:09.192449;19:07:09.374870;1;0.025;10;5;500;50
0.309243;M323;8;0;1;2;2020-09-04 19:07:13.219684;19:07:13.528927;1;0.025;10;5;500;50
0.151496;M334;8;0;0;2;2020-09-04 19:07:15.716190;19:07:15.867686;1;0.025;10;5;500;50
0.164887;M317;8;0;0;0;2020-09-04 19:07:16.847036;19:07:17.011923;1;0.025;10;5;500;50
0.151723;M322;8;0;0;0;2020-09-04 19:07:17.382500;19:07:17.534223;1;0.025;10;5;500;50
0.161741;M328;8;0;0;0;2020-09-04 19:07:18.001648;19:07:18.163389;1;0.025;10;5;500;50
0.167463;M362;8;0;0;3;2020-09-04 19:07:19.855517;19:07:20.022980;1;0.025;10;5;500;50
0.187106;M367;8;0;1;3;2020-09-04 19:07:20.510176;19:07:20.697282;1;0.025;10;5;500;50
0.171122;M332;8;0;0;4;2020-09-04 19:07:21.732323;19:07:21.903445;1;0.025;10;5;500;50
0.306208;M353;8;0;1;4;2020-09-04 19:07:24.825033;19:07:25.131241;1;0.025;10;5;500;50
0.209896;M356;8;0;1;4;2020-09-04 19:07:24.987688;19:07:25.197584;1;0.025;10;5;500;50
0.20654;M414;8;0;1;3;2020-09-04 19:07:27.645010;19:07:27.851550;1;0.025;10;5;500;50
0.221805;M375;8;0;1;4;2020-09-04 19:07:27.785835;19:07:28.007640;1;0.025;10;5;500;50
0.147039;M386;8;0;0;1;2020-09-04 19:07:29.828033;19:07:29.975072;1;0.025;10;5;500;50
0.253562;M395;8;0;0;4;2020-09-04 19:07:30.290597;19:07:30.544159;1;0.025;10;5;500;50
0.143464;M451;8;0;0;2;2020-09-04 19:07:30.558913;19:07:30.702377;1;0.025;10;5;500;50
0.224371;M393;8;0;1;1;2020-09-04 19:07:31.048019;19:07:31.272390;1;0.025;10;5;500;50
0.302689;M403;8;0;1;4;2020-09-04 19:07:31.346046;19:07:31.648735;1;0.025;10;5;500;50
0.410396;M467;8;0;1;2;2020-09-04 19:07:32.589035;19:07:32.999431;1;0.025;10;5;500;50
0.159799;M475;8;0;0;0;2020-09-04 19:07:36.632078;19:07:36.791877;1;0.025;10;5;500;50
0.239121;M434;8;0;0;1;2020-09-04 19:07:37.657752;19:07:37.896873;1;0.025;10;5;500;50
0.14199;M481;8;0;0;4;2020-09-04 19:07:42.537322;19:07:42.679312;1;0.025;10;5;500;50
0.180821;M007;8;0;0;3;2020-09-04 19:06:30.018641;19:06:30.199462;1;0.025;10;5;500;50
0.112459;M000;8;0;0;0;2020-09-04 19:06:31.276691;19:06:31.389150;1;0.025;10;5;500;50
0.207089;M022;8;0;0;2;2020-09-04 19:06:32.204337;19:06:32.411426;1;0.025;10;5;500;50
0.141752;M028;8;0;0;4;2020-09-04 19:06:34.802644;19:06:34.944396;1;0.025;10;5;500;50
0.243423;M029;8;0;0;4;2020-09-04 19:06:34.877602;19:06:35.121025;1;0.025;10;5;500;50
0.124461;M044;8;0;0;0;2020-09-04 19:06:37.663464;19:06:37.787925;1;0.025;10;5;500;50
0.195263;M056;8;0;0;0;2020-09-04 19:06:39.130802;19:06:39.326065;1;0.025;10;5;500;50
0.155836;M059;8;0;0;4;2020-09-04 19:06:39.891046;19:06:40.046882;1;0.025;10;5;500;50
0.170907;M060;8;0;0;4;2020-09-04 19:06:40.472814;19:06:40.643721;1;0.025;10;5;500;50
0.130852;M071;8;0;0;4;2020-09-04 19:06:42.021757;19:06:42.152609;1;0.025;10;5;500;50
0.243504;M096;8;0;1;1;2020-09-04 19:06:45.878289;19:06:46.121793;1;0.025;10;5;500;50
0.211365;M121;8;0;1;2;2020-09-04 19:06:46.144143;19:06:46.355508;1;0.025;10;5;500;50
0.165591;M124;8;0;0;2;2020-09-04 19:06:46.504313;19:06:46.669904;1;0.025;10;5;500;50
0.159342;M126;8;0;0;0;2020-09-04 19:06:48.366131;19:06:48.525473;1;0.025;10;5;500;50
0.206924;M124;8;0;1;1;2020-09-04 19:06:49.357219;19:06:49.564143;1;0.025;10;5;500;50
0.216008;M147;8;0;1;2;2020-09-04 19:06:49.978017;19:06:50.194025;1;0.025;10;5;500;50
0.158204;M133;8;0;0;1;2020-09-04 19:06:51.313133;19:06:51.471337;1;0.025;10;5;500;50
0.118216;M151;8;0;0;1;2020-09-04 19:06:54.320476;19:06:54.438692;1;0.025;10;5;500;50
0.098719;M192;8;0;0;0;2020-09-04 19:06:58.316219;19:06:58.414938;1;0.025;10;5;500;50
0.130191;M221;8;0;0;3;2020-09-04 19:07:00.200469;19:07:00.330660;1;0.025;10;5;500;50
0.253156;M224;8;0;0;3;2020-09-04 19:07:00.484891;19:07:00.738047;1;0.025;10;5;500;50
0.289285;M200;8;0;1;4;2020-09-04 19:07:01.719652;19:07:02.008937;1;0.025;10;5;500;50
0.207993;M239;8;0;1;3;2020-09-04 19:07:02.286210;19:07:02.494203;1;0.025;10;5;500;50
0.146854;M217;8;0;0;1;2020-09-04 19:07:04.036145;19:07:04.182999;1;0.025;10;5;500;50
0.123338;M268;8;0;0;3;2020-09-04 19:07:05.633972;19:07:05.757310;1;0.025;10;5;500;50
0.165469;M246;8;0;0;0;2020-09-04 19:07:06.077725;19:07:06.243194;1;0.025;10;5;500;50
0.167576;M227;8;0;0;4;2020-09-04 19:07:06.327811;19:07:06.495387;1;0.025;10;5;500;50
0.169655;M232;8;0;0;4;2020-09-04 19:07:06.870222;19:07:07.039877;1;0.025;10;5;500;50
0.234367;M234;8;0;0;4;2020-09-04 19:07:06.966090;19:07:07.200457;1;0.025;10;5;500;50
0.123681;M239;8;0;0;4;2020-09-04 19:07:07.405406;19:07:07.529087;1;0.025;10;5;500;50
0.188592;M282;8;0;0;3;2020-09-04 19:07:07.682005;19:07:07.870597;1;0.025;10;5;500;50
0.211367;M309;8;0;1;2;2020-09-04 19:07:10.880395;19:07:11.091762;1;0.025;10;5;500;50
0.252859;M278;8;0;1;1;2020-09-04 19:07:14.521369;19:07:14.774228;1;0.025;10;5;500;50
