DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.2363;M027;8;0;0;4;2020-09-04 19:12:05.568043;19:12:05.804343;1;0.025;10;5;500;50
0.255782;M036;8;0;0;0;2020-09-04 19:12:05.740314;19:12:05.996096;1;0.025;10;5;500;50
0.10179;M030;8;0;0;3;2020-09-04 19:12:07.031204;19:12:07.132994;1;0.025;10;5;500;50
0.127168;M055;8;0;0;0;2020-09-04 19:12:07.949549;19:12:08.076717;1;0.025;10;5;500;50
0.14405;M067;8;0;0;1;2020-09-04 19:12:10.534947;19:12:10.678997;1;0.025;10;5;500;50
0.145411;M089;8;0;0;1;2020-09-04 19:12:14.003611;19:12:14.149022;1;0.025;10;5;500;50
0.095552;M077;8;0;0;3;2020-09-04 19:12:14.586659;19:12:14.682211;1;0.025;10;5;500;50
0.199865;M093;8;0;0;4;2020-09-04 19:12:15.276035;19:12:15.475900;1;0.025;10;5;500;50
0.122074;M099;8;0;0;0;2020-09-04 19:12:16.824878;19:12:16.946952;1;0.025;10;5;500;50
0.294229;M110;8;0;1;2;2020-09-04 19:12:18.399120;19:12:18.693349;1;0.025;10;5;500;50
0.179091;M120;8;0;0;4;2020-09-04 19:12:18.864132;19:12:19.043223;1;0.025;10;5;500;50
0.101094;M136;8;0;0;1;2020-09-04 19:12:20.962498;19:12:21.063592;1;0.025;10;5;500;50
0.109757;M128;8;0;0;2;2020-09-04 19:12:21.108462;19:12:21.218219;1;0.025;10;5;500;50
0.117339;M134;8;0;0;4;2020-09-04 19:12:21.461822;19:12:21.579161;1;0.025;10;5;500;50
0.171867;M115;8;0;1;3;2020-09-04 19:12:21.717616;19:12:21.889483;1;0.025;10;5;500;50
0.288227;M136;8;0;1;2;2020-09-04 19:12:22.075097;19:12:22.363324;1;0.025;10;5;500;50
0.123643;M133;8;0;0;3;2020-09-04 19:12:24.983708;19:12:25.107351;1;0.025;10;5;500;50
0.145843;M159;8;0;0;3;2020-09-04 19:12:27.781176;19:12:27.927019;1;0.025;10;5;500;50
0.168058;M206;8;0;0;1;2020-09-04 19:12:31.581860;19:12:31.749918;1;0.025;10;5;500;50
0.178047;M201;8;0;0;0;2020-09-04 19:12:31.650083;19:12:31.828130;1;0.025;10;5;500;50
0.227487;M221;8;0;0;4;2020-09-04 19:12:31.965077;19:12:32.192564;1;0.025;10;5;500;50
0.128269;M230;8;0;0;4;2020-09-04 19:12:33.411286;19:12:33.539555;1;0.025;10;5;500;50
0.195214;M230;8;0;1;2;2020-09-04 19:12:33.749469;19:12:33.944683;1;0.025;10;5;500;50
0.165173;M225;8;0;0;1;2020-09-04 19:12:34.267535;19:12:34.432708;1;0.025;10;5;500;50
0.137553;M244;8;0;0;4;2020-09-04 19:12:34.827747;19:12:34.965300;1;0.025;10;5;500;50
0.177154;M253;8;0;1;4;2020-09-04 19:12:35.399351;19:12:35.576505;1;0.025;10;5;500;50
0.179859;M244;8;0;1;0;2020-09-04 19:12:36.305617;19:12:36.485476;1;0.025;10;5;500;50
0.196743;M262;8;0;1;4;2020-09-04 19:12:36.463547;19:12:36.660290;1;0.025;10;5;500;50
0.145188;M262;8;0;0;2;2020-09-04 19:12:37.452234;19:12:37.597422;1;0.025;10;5;500;50
0.239723;M283;8;0;1;4;2020-09-04 19:12:39.651136;19:12:39.890859;1;0.025;10;5;500;50
0.262561;M247;8;0;1;3;2020-09-04 19:12:40.024562;19:12:40.287123;1;0.025;10;5;500;50
0.285264;M269;8;0;1;0;2020-09-04 19:12:40.567006;19:12:40.852270;1;0.025;10;5;500;50
0.201947;M256;8;0;0;3;2020-09-04 19:12:41.185566;19:12:41.387513;1;0.025;10;5;500;50
0.160396;M273;8;0;0;3;2020-09-04 19:12:43.114418;19:12:43.274814;1;0.025;10;5;500;50
0.204785;M319;8;0;1;4;2020-09-04 19:12:44.435138;19:12:44.639923;1;0.025;10;5;500;50
0.438292;M342;8;0;1;2;2020-09-04 19:12:49.478280;19:12:49.916572;1;0.025;10;5;500;50
0.261434;M334;8;0;1;3;2020-09-04 19:12:50.909908;19:12:51.171342;1;0.025;10;5;500;50
0.143927;M378;8;0;0;1;2020-09-04 19:12:55.546065;19:12:55.689992;1;0.025;10;5;500;50
0.099724;M397;8;0;0;0;2020-09-04 19:12:55.748256;19:12:55.847980;1;0.025;10;5;500;50
0.128097;M407;8;0;0;0;2020-09-04 19:12:56.548925;19:12:56.677022;1;0.025;10;5;500;50
0.098519;M390;8;0;0;2;2020-09-04 19:12:56.970998;19:12:57.069517;1;0.025;10;5;500;50
0.203671;M396;8;0;0;2;2020-09-04 19:12:57.714120;19:12:57.917791;1;0.025;10;5;500;50
0.256166;M411;8;0;1;2;2020-09-04 19:12:59.439341;19:12:59.695507;1;0.025;10;5;500;50
0.230411;M429;8;0;1;4;2020-09-04 19:13:00.988027;19:13:01.218438;1;0.025;10;5;500;50
0.175442;M437;8;0;0;4;2020-09-04 19:13:01.815761;19:13:01.991203;1;0.025;10;5;500;50
0.122897;M419;8;0;0;3;2020-09-04 19:13:02.840637;19:13:02.963534;1;0.025;10;5;500;50
0.168648;M456;8;0;0;0;2020-09-04 19:13:02.875530;19:13:03.044178;1;0.025;10;5;500;50
0.152228;M437;8;0;0;2;2020-09-04 19:13:03.848923;19:13:04.001151;1;0.025;10;5;500;50
0.198585;M429;8;0;1;3;2020-09-04 19:13:04.038492;19:13:04.237077;1;0.025;10;5;500;50
0.155156;M454;8;0;0;2;2020-09-04 19:13:06.349811;19:13:06.504967;1;0.025;10;5;500;50
0.098291;M456;8;0;0;2;2020-09-04 19:13:06.565666;19:13:06.663957;1;0.025;10;5;500;50
0.166327;M472;8;0;0;2;2020-09-04 19:13:08.196083;19:13:08.362410;1;0.025;10;5;500;50
0.201764;M497;8;0;0;1;2020-09-04 19:13:11.096185;19:13:11.297949;1;0.025;10;5;500;50
0.128584;M017;8;0;0;4;2020-09-04 19:12:04.090928;19:12:04.219512;1;0.025;10;5;500;50
