DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.336044;M457;8;0;1;1;2020-06-29 15:22:51.424247;15:22:51.760291;2;0.05;5;2;500;50
0.169953;M481;8;0;1;1;2020-06-29 15:22:54.990117;15:22:55.160070;2;0.05;5;2;500;50
0.095928;M047;8;0;0;1;2020-06-29 15:21:54.387838;15:21:54.483766;2;0.05;5;2;500;50
0.202244;M063;8;0;0;1;2020-06-29 15:21:57.660583;15:21:57.862827;2;0.05;5;2;500;50
0.143453;M066;8;0;0;0;2020-06-29 15:21:59.443068;15:21:59.586521;2;0.05;5;2;500;50
0.173339;M086;8;0;0;0;2020-06-29 15:22:01.506399;15:22:01.679738;2;0.05;5;2;500;50
0.11109;M143;8;0;0;0;2020-06-29 15:22:09.316838;15:22:09.427928;2;0.05;5;2;500;50
0.105762;M161;8;0;0;1;2020-06-29 15:22:11.583961;15:22:11.689723;2;0.05;5;2;500;50
0.327914;M203;8;0;1;1;2020-06-29 15:22:16.589101;15:22:16.917015;2;0.05;5;2;500;50
0.243812;M194;8;0;1;0;2020-06-29 15:22:16.742845;15:22:16.986657;2;0.05;5;2;500;50
0.285467;M225;8;0;1;0;2020-06-29 15:22:20.518458;15:22:20.803925;2;0.05;5;2;500;50
0.17909;M266;8;0;1;1;2020-06-29 15:22:27.136833;15:22:27.315923;2;0.05;5;2;500;50
0.170154;M322;8;0;1;1;2020-06-29 15:22:34.671434;15:22:34.841588;2;0.05;5;2;500;50
0.111196;M340;8;0;0;1;2020-06-29 15:22:36.690154;15:22:36.801350;2;0.05;5;2;500;50
0.168174;M382;8;0;0;1;2020-06-29 15:22:43.563336;15:22:43.731510;2;0.05;5;2;500;50
0.257359;M388;8;0;1;1;2020-06-29 15:22:44.408194;15:22:44.665553;2;0.05;5;2;500;50
0.111718;M472;8;0;0;1;2020-06-29 15:22:53.086344;15:22:53.198062;2;0.05;5;2;500;50
0.099149;M454;8;0;0;0;2020-06-29 15:22:53.801878;15:22:53.901027;2;0.05;5;2;500;50
0.202998;M491;8;0;1;1;2020-06-29 15:22:55.743188;15:22:55.946186;2;0.05;5;2;500;50
0.102905;M496;8;0;0;1;2020-06-29 15:22:56.546117;15:22:56.649022;2;0.05;5;2;500;50
0.085403;M003;8;0;0;0;2020-06-29 15:21:49.778314;15:21:49.863717;2;0.05;5;2;500;50
0.19581;M038;8;0;0;1;2020-06-29 15:21:53.060996;15:21:53.256806;2;0.05;5;2;500;50
0.117407;M154;8;0;0;0;2020-06-29 15:22:11.154991;15:22:11.272398;2;0.05;5;2;500;50
0.097242;M224;8;0;0;1;2020-06-29 15:22:19.786544;15:22:19.883786;2;0.05;5;2;500;50
0.186494;M236;8;0;1;0;2020-06-29 15:22:22.326108;15:22:22.512602;2;0.05;5;2;500;50
0.17697;M308;8;0;0;0;2020-06-29 15:22:31.859462;15:22:32.036432;2;0.05;5;2;500;50
0.084133;M329;8;0;0;1;2020-06-29 15:22:35.380587;15:22:35.464720;2;0.05;5;2;500;50
0.311468;M461;8;0;1;1;2020-06-29 15:22:51.781062;15:22:52.092530;2;0.05;5;2;500;50
0.106253;M484;8;0;0;0;2020-06-29 15:22:58.838306;15:22:58.944559;2;0.05;5;2;500;50
0.091472;M023;8;0;0;1;2020-06-29 15:21:51.798210;15:21:51.889682;2;0.05;5;2;500;50
0.133345;M046;8;0;0;1;2020-06-29 15:21:54.065073;15:21:54.198418;2;0.05;5;2;500;50
0.260858;M053;8;0;0;1;2020-06-29 15:21:55.344981;15:21:55.605839;2;0.05;5;2;500;50
0.084764;M094;8;0;0;0;2020-06-29 15:22:02.753339;15:22:02.838103;2;0.05;5;2;500;50
0.180521;M125;8;0;1;0;2020-06-29 15:22:07.143031;15:22:07.323552;2;0.05;5;2;500;50
0.138402;M132;8;0;0;0;2020-06-29 15:22:08.104695;15:22:08.243097;2;0.05;5;2;500;50
0.205822;M147;8;0;1;1;2020-06-29 15:22:09.508204;15:22:09.714026;2;0.05;5;2;500;50
0.173586;M159;8;0;0;1;2020-06-29 15:22:11.516137;15:22:11.689723;2;0.05;5;2;500;50
0.144262;M165;8;0;0;1;2020-06-29 15:22:11.979350;15:22:12.123612;2;0.05;5;2;500;50
0.109983;M222;8;0;0;1;2020-06-29 15:22:19.387615;15:22:19.497598;2;0.05;5;2;500;50
0.278151;M228;8;0;1;1;2020-06-29 15:22:20.102290;15:22:20.380441;2;0.05;5;2;500;50
0.158765;M233;8;0;0;1;2020-06-29 15:22:21.827857;15:22:21.986622;2;0.05;5;2;500;50
0.337521;M266;8;0;1;0;2020-06-29 15:22:25.665795;15:22:26.003316;2;0.05;5;2;500;50
0.126041;M383;8;0;0;0;2020-06-29 15:22:41.945626;15:22:42.071667;2;0.05;5;2;500;50
0.464527;M425;8;0;1;1;2020-06-29 15:22:48.484557;15:22:48.949084;2;0.05;5;2;500;50
0.433816;M428;8;0;1;0;2020-06-29 15:22:49.387988;15:22:49.821804;2;0.05;5;2;500;50
0.087567;M499;8;0;0;0;2020-06-29 15:23:00.843836;15:23:00.931403;2;0.05;5;2;500;50
0.147618;M022;8;0;0;0;2020-06-29 15:21:51.742064;15:21:51.889682;2;0.05;5;2;500;50
0.110519;M025;8;0;0;0;2020-06-29 15:21:52.263951;15:21:52.374470;2;0.05;5;2;500;50
0.216781;M040;8;0;0;0;2020-06-29 15:21:54.546831;15:21:54.763612;2;0.05;5;2;500;50
0.120934;M072;8;0;0;0;2020-06-29 15:22:00.088389;15:22:00.209323;2;0.05;5;2;500;50
0.164464;M128;8;0;1;1;2020-06-29 15:22:07.306944;15:22:07.471408;2;0.05;5;2;500;50
0.167871;M155;8;0;0;1;2020-06-29 15:22:11.104527;15:22:11.272398;2;0.05;5;2;500;50
0.122793;M172;8;0;0;0;2020-06-29 15:22:13.624790;15:22:13.747583;2;0.05;5;2;500;50
0.334137;M193;8;0;1;0;2020-06-29 15:22:16.652520;15:22:16.986657;2;0.05;5;2;500;50
0.220967;M232;8;0;1;0;2020-06-29 15:22:21.866260;15:22:22.087227;2;0.05;5;2;500;50
0.137923;M253;8;0;0;0;2020-06-29 15:22:24.415058;15:22:24.552981;2;0.05;5;2;500;50
0.213032;M270;8;0;1;1;2020-06-29 15:22:27.499463;15:22:27.712495;2;0.05;5;2;500;50
0.215032;M317;8;0;1;0;2020-06-29 15:22:32.517492;15:22:32.732524;2;0.05;5;2;500;50
0.219544;M327;8;0;1;0;2020-06-29 15:22:33.817218;15:22:34.036762;2;0.05;5;2;500;50
0.27403;M414;8;0;1;0;2020-06-29 15:22:46.554234;15:22:46.828264;2;0.05;5;2;500;50
0.358945;M411;8;0;1;1;2020-06-29 15:22:46.917462;15:22:47.276407;2;0.05;5;2;500;50
0.166283;M446;8;0;0;0;2020-06-29 15:22:52.413844;15:22:52.580127;2;0.05;5;2;500;50
0.139002;M482;8;0;0;1;2020-06-29 15:22:55.105170;15:22:55.244172;2;0.05;5;2;500;50
0.140121;M486;8;0;0;1;2020-06-29 15:22:55.288518;15:22:55.428639;2;0.05;5;2;500;50
0.227122;M107;8;0;1;1;2020-06-29 15:22:04.479496;15:22:04.706618;2;0.05;5;2;500;50
0.341163;M106;8;0;1;0;2020-06-29 15:22:04.551330;15:22:04.892493;2;0.05;5;2;500;50
0.173277;M111;8;0;1;1;2020-06-29 15:22:05.037143;15:22:05.210420;2;0.05;5;2;500;50
0.167504;M113;8;0;1;1;2020-06-29 15:22:05.228499;15:22:05.396003;2;0.05;5;2;500;50
0.180082;M149;8;0;0;1;2020-06-29 15:22:10.051051;15:22:10.231133;2;0.05;5;2;500;50
0.120075;M172;8;0;0;1;2020-06-29 15:22:12.824289;15:22:12.944364;2;0.05;5;2;500;50
0.171204;M177;8;0;0;0;2020-06-29 15:22:14.285449;15:22:14.456653;2;0.05;5;2;500;50
0.108253;M187;8;0;0;1;2020-06-29 15:22:14.767022;15:22:14.875275;2;0.05;5;2;500;50
0.163664;M210;8;0;0;1;2020-06-29 15:22:17.503667;15:22:17.667331;2;0.05;5;2;500;50
0.198855;M247;8;0;1;1;2020-06-29 15:22:24.354126;15:22:24.552981;2;0.05;5;2;500;50
0.182878;M274;8;0;1;0;2020-06-29 15:22:27.049009;15:22:27.231887;2;0.05;5;2;500;50
0.233227;M314;8;0;1;1;2020-06-29 15:22:33.255308;15:22:33.488535;2;0.05;5;2;500;50
0.201859;M316;8;0;0;1;2020-06-29 15:22:33.919550;15:22:34.121409;2;0.05;5;2;500;50
0.152884;M384;8;0;0;1;2020-06-29 15:22:43.926992;15:22:44.079876;2;0.05;5;2;500;50
0.306058;M420;8;0;1;0;2020-06-29 15:22:46.970349;15:22:47.276407;2;0.05;5;2;500;50
0.341332;M421;8;0;1;1;2020-06-29 15:22:48.122640;15:22:48.463972;2;0.05;5;2;500;50
0.449907;M440;8;0;1;1;2020-06-29 15:22:50.035867;15:22:50.485774;2;0.05;5;2;500;50
0.103151;M494;8;0;0;1;2020-06-29 15:22:56.106053;15:22:56.209204;2;0.05;5;2;500;50
0.090105;M469;8;0;0;0;2020-06-29 15:22:56.690519;15:22:56.780624;2;0.05;5;2;500;50
0.155758;M017;8;0;0;0;2020-06-29 15:21:51.315928;15:21:51.471686;2;0.05;5;2;500;50
0.150917;M025;8;0;0;1;2020-06-29 15:21:51.885337;15:21:52.036254;2;0.05;5;2;500;50
0.110368;M036;8;0;0;1;2020-06-29 15:21:52.966998;15:21:53.077366;2;0.05;5;2;500;50
0.207002;M050;8;0;0;0;2020-06-29 15:21:56.364857;15:21:56.571859;2;0.05;5;2;500;50
0.173862;M077;8;0;1;1;2020-06-29 15:21:59.865758;15:22:00.039620;2;0.05;5;2;500;50
0.183326;M101;8;0;0;1;2020-06-29 15:22:03.541698;15:22:03.725024;2;0.05;5;2;500;50
0.11502;M153;8;0;0;0;2020-06-29 15:22:10.972746;15:22:11.087766;2;0.05;5;2;500;50
0.236405;M220;8;0;1;0;2020-06-29 15:22:20.043159;15:22:20.279564;2;0.05;5;2;500;50
0.205526;M243;8;0;0;0;2020-06-29 15:22:23.088546;15:22:23.294072;2;0.05;5;2;500;50
0.199635;M255;8;0;0;0;2020-06-29 15:22:24.622641;15:22:24.822276;2;0.05;5;2;500;50
0.280577;M259;8;0;1;0;2020-06-29 15:22:24.904983;15:22:25.185560;2;0.05;5;2;500;50
0.216857;M280;8;0;1;0;2020-06-29 15:22:27.602112;15:22:27.818969;2;0.05;5;2;500;50
0.317984;M280;8;0;1;1;2020-06-29 15:22:28.218961;15:22:28.536945;2;0.05;5;2;500;50
0.140455;M347;8;0;0;0;2020-06-29 15:22:36.591744;15:22:36.732199;2;0.05;5;2;500;50
0.20123;M371;8;0;1;0;2020-06-29 15:22:40.285509;15:22:40.486739;2;0.05;5;2;500;50
0.179817;M372;8;0;1;0;2020-06-29 15:22:40.470323;15:22:40.650140;2;0.05;5;2;500;50
0.214441;M376;8;0;1;0;2020-06-29 15:22:40.953569;15:22:41.168010;2;0.05;5;2;500;50
0.175559;M374;8;0;0;1;2020-06-29 15:22:42.320981;15:22:42.496540;2;0.05;5;2;500;50
0.408393;M429;8;0;1;1;2020-06-29 15:22:48.888919;15:22:49.297312;2;0.05;5;2;500;50
0.505445;M448;8;0;1;1;2020-06-29 15:22:50.397954;15:22:50.903399;2;0.05;5;2;500;50
0.145429;M020;8;0;0;1;2020-06-29 15:21:51.404375;15:21:51.549804;2;0.05;5;2;500;50
0.194144;M029;8;0;0;0;2020-06-29 15:21:53.185687;15:21:53.379831;2;0.05;5;2;500;50
0.089104;M100;8;0;0;1;2020-06-29 15:22:03.350487;15:22:03.439591;2;0.05;5;2;500;50
0.101835;M100;8;0;0;0;2020-06-29 15:22:03.801621;15:22:03.903456;2;0.05;5;2;500;50
0.120047;M122;8;0;0;1;2020-06-29 15:22:06.803609;15:22:06.923656;2;0.05;5;2;500;50
0.167608;M167;8;0;0;1;2020-06-29 15:22:12.327636;15:22:12.495244;2;0.05;5;2;500;50
0.193174;M185;8;0;1;1;2020-06-29 15:22:14.543394;15:22:14.736568;2;0.05;5;2;500;50
0.197107;M233;8;0;0;0;2020-06-29 15:22:21.990420;15:22:22.187527;2;0.05;5;2;500;50
0.227068;M262;8;0;1;0;2020-06-29 15:22:25.274155;15:22:25.501223;2;0.05;5;2;500;50
0.239634;M281;8;0;1;1;2020-06-29 15:22:28.297311;15:22:28.536945;2;0.05;5;2;500;50
0.227069;M282;8;0;1;1;2020-06-29 15:22:28.309876;15:22:28.536945;2;0.05;5;2;500;50
0.244657;M316;8;0;0;0;2020-06-29 15:22:32.387528;15:22:32.632185;2;0.05;5;2;500;50
0.273605;M378;8;0;1;0;2020-06-29 15:22:41.079774;15:22:41.353379;2;0.05;5;2;500;50
0.177433;M000;8;0;0;1;2020-06-29 15:21:48.180350;15:21:48.357783;2;0.05;5;2;500;50
0.132267;M015;8;0;0;1;2020-06-29 15:21:50.713823;15:21:50.846090;2;0.05;5;2;500;50
0.091791;M036;8;0;0;0;2020-06-29 15:21:53.788307;15:21:53.880098;2;0.05;5;2;500;50
0.141613;M042;8;0;0;0;2020-06-29 15:21:54.945474;15:21:55.087087;2;0.05;5;2;500;50
0.196356;M070;8;0;0;1;2020-06-29 15:21:58.586859;15:21:58.783215;2;0.05;5;2;500;50
0.087598;M116;8;0;0;0;2020-06-29 15:22:05.626110;15:22:05.713708;2;0.05;5;2;500;50
0.147181;M148;8;0;0;0;2020-06-29 15:22:10.307552;15:22:10.454733;2;0.05;5;2;500;50
0.183909;M181;8;0;0;1;2020-06-29 15:22:13.950149;15:22:14.134058;2;0.05;5;2;500;50
0.243963;M191;8;0;1;0;2020-06-29 15:22:16.239993;15:22:16.483956;2;0.05;5;2;500;50
0.11649;M212;8;0;0;0;2020-06-29 15:22:19.281172;15:22:19.397662;2;0.05;5;2;500;50
0.134601;M217;8;0;0;0;2020-06-29 15:22:19.827905;15:22:19.962506;2;0.05;5;2;500;50
0.217982;M234;8;0;1;1;2020-06-29 15:22:21.869245;15:22:22.087227;2;0.05;5;2;500;50
0.191149;M254;8;0;1;1;2020-06-29 15:22:25.316093;15:22:25.507242;2;0.05;5;2;500;50
0.309311;M278;8;0;1;1;2020-06-29 15:22:28.159428;15:22:28.468739;2;0.05;5;2;500;50
0.149146;M290;8;0;0;0;2020-06-29 15:22:28.890778;15:22:29.039924;2;0.05;5;2;500;50
0.147693;M306;8;0;0;1;2020-06-29 15:22:31.782396;15:22:31.930089;2;0.05;5;2;500;50
0.166188;M311;8;0;0;1;2020-06-29 15:22:32.387366;15:22:32.553554;2;0.05;5;2;500;50
0.242319;M318;8;0;0;1;2020-06-29 15:22:34.150789;15:22:34.393108;2;0.05;5;2;500;50
0.289475;M321;8;0;1;1;2020-06-29 15:22:34.389519;15:22:34.678994;2;0.05;5;2;500;50
0.212345;M332;8;0;1;0;2020-06-29 15:22:34.713539;15:22:34.925884;2;0.05;5;2;500;50
0.229449;M346;8;0;0;1;2020-06-29 15:22:37.522813;15:22:37.752262;2;0.05;5;2;500;50
0.235086;M372;8;0;1;1;2020-06-29 15:22:41.758483;15:22:41.993569;2;0.05;5;2;500;50
0.170631;M391;8;0;0;0;2020-06-29 15:22:42.658210;15:22:42.828841;2;0.05;5;2;500;50
0.347054;M418;8;0;1;0;2020-06-29 15:22:46.844432;15:22:47.191486;2;0.05;5;2;500;50
0.204906;M491;8;0;0;0;2020-06-29 15:22:59.923625;15:23:00.128531;2;0.05;5;2;500;50
0.236846;M088;8;0;0;0;2020-06-29 15:22:01.782541;15:22:02.019387;2;0.05;5;2;500;50
0.157194;M143;8;0;0;1;2020-06-29 15:22:08.991441;15:22:09.148635;2;0.05;5;2;500;50
0.356459;M202;8;0;1;1;2020-06-29 15:22:16.491485;15:22:16.847944;2;0.05;5;2;500;50
0.127207;M239;8;0;0;1;2020-06-29 15:22:23.067120;15:22:23.194327;2;0.05;5;2;500;50
0.173039;M294;8;0;0;0;2020-06-29 15:22:29.532664;15:22:29.705703;2;0.05;5;2;500;50
0.307964;M405;8;0;1;0;2020-06-29 15:22:44.998480;15:22:45.306444;2;0.05;5;2;500;50
0.422939;M422;8;0;1;1;2020-06-29 15:22:48.357193;15:22:48.780132;2;0.05;5;2;500;50
0.351329;M459;8;0;1;1;2020-06-29 15:22:51.579067;15:22:51.930396;2;0.05;5;2;500;50
0.235536;M488;8;0;1;1;2020-06-29 15:22:55.441729;15:22:55.677265;2;0.05;5;2;500;50
0.109972;M466;8;0;0;0;2020-06-29 15:22:56.014067;15:22:56.124039;2;0.05;5;2;500;50
0.206511;M487;8;0;0;0;2020-06-29 15:22:59.474120;15:22:59.680631;2;0.05;5;2;500;50
0.17329;M032;8;0;0;1;2020-06-29 15:21:52.301180;15:21:52.474470;2;0.05;5;2;500;50
0.183578;M030;8;0;0;0;2020-06-29 15:21:53.196253;15:21:53.379831;2;0.05;5;2;500;50
0.194078;M044;8;0;0;1;2020-06-29 15:21:53.888208;15:21:54.082286;2;0.05;5;2;500;50
0.205781;M041;8;0;0;0;2020-06-29 15:21:54.881306;15:21:55.087087;2;0.05;5;2;500;50
0.26567;M067;8;0;0;1;2020-06-29 15:21:57.967510;15:21:58.233180;2;0.05;5;2;500;50
0.168243;M061;8;0;0;0;2020-06-29 15:21:58.398346;15:21:58.566589;2;0.05;5;2;500;50
0.210633;M075;8;0;0;0;2020-06-29 15:22:00.330834;15:22:00.541467;2;0.05;5;2;500;50
0.095245;M092;8;0;0;0;2020-06-29 15:22:02.241787;15:22:02.337032;2;0.05;5;2;500;50
0.169624;M177;8;0;0;1;2020-06-29 15:22:13.663339;15:22:13.832963;2;0.05;5;2;500;50
0.206548;M173;8;0;0;0;2020-06-29 15:22:13.764801;15:22:13.971349;2;0.05;5;2;500;50
0.185671;M178;8;0;1;0;2020-06-29 15:22:14.349698;15:22:14.535369;2;0.05;5;2;500;50
0.152424;M205;8;0;0;0;2020-06-29 15:22:18.341314;15:22:18.493738;2;0.05;5;2;500;50
0.166589;M483;8;0;0;1;2020-06-29 15:22:55.156283;15:22:55.322872;2;0.05;5;2;500;50
0.163886;M474;8;0;0;0;2020-06-29 15:22:57.203512;15:22:57.367398;2;0.05;5;2;500;50
0.078847;M059;8;0;0;1;2020-06-29 15:21:56.716405;15:21:56.795252;2;0.05;5;2;500;50
0.148479;M077;8;0;0;0;2020-06-29 15:22:00.563138;15:22:00.711617;2;0.05;5;2;500;50
0.082612;M099;8;0;0;1;2020-06-29 15:22:03.272295;15:22:03.354907;2;0.05;5;2;500;50
0.22946;M110;8;0;1;1;2020-06-29 15:22:04.980960;15:22:05.210420;2;0.05;5;2;500;50
0.252201;M208;8;0;0;1;2020-06-29 15:22:17.336473;15:22:17.588674;2;0.05;5;2;500;50
0.232778;M200;8;0;1;0;2020-06-29 15:22:17.355896;15:22:17.588674;2;0.05;5;2;500;50
0.173715;M215;8;0;0;0;2020-06-29 15:22:19.602683;15:22:19.776398;2;0.05;5;2;500;50
0.176059;M246;8;0;1;0;2020-06-29 15:22:23.358102;15:22:23.534161;2;0.05;5;2;500;50
0.216005;M303;8;0;1;0;2020-06-29 15:22:31.234841;15:22:31.450846;2;0.05;5;2;500;50
0.143742;M315;8;0;0;0;2020-06-29 15:22:32.225105;15:22:32.368847;2;0.05;5;2;500;50
0.311061;M341;8;0;1;0;2020-06-29 15:22:35.819680;15:22:36.130741;2;0.05;5;2;500;50
0.166196;M343;8;0;0;0;2020-06-29 15:22:36.233763;15:22:36.399959;2;0.05;5;2;500;50
0.141488;M345;8;0;0;1;2020-06-29 15:22:37.510511;15:22:37.651999;2;0.05;5;2;500;50
0.09287;M359;8;0;0;0;2020-06-29 15:22:38.200806;15:22:38.293676;2;0.05;5;2;500;50
0.27936;M404;8;0;1;0;2020-06-29 15:22:44.725923;15:22:45.005283;2;0.05;5;2;500;50
0.239603;M407;8;0;0;0;2020-06-29 15:22:45.144515;15:22:45.384118;2;0.05;5;2;500;50
0.335964;M412;8;0;1;0;2020-06-29 15:22:46.075205;15:22:46.411169;2;0.05;5;2;500;50
0.536406;M437;8;0;1;0;2020-06-29 15:22:50.568340;15:22:51.104746;2;0.05;5;2;500;50
0.234453;M463;8;0;1;0;2020-06-29 15:22:55.442812;15:22:55.677265;2;0.05;5;2;500;50
0.112244;M489;8;0;0;0;2020-06-29 15:22:59.568387;15:22:59.680631;2;0.05;5;2;500;50
0.115349;M013;8;0;0;1;2020-06-29 15:21:50.514894;15:21:50.630243;2;0.05;5;2;500;50
0.201821;M024;8;0;0;1;2020-06-29 15:21:51.834433;15:21:52.036254;2;0.05;5;2;500;50
0.122836;M028;8;0;0;1;2020-06-29 15:21:51.983062;15:21:52.105898;2;0.05;5;2;500;50
0.190026;M111;8;0;1;0;2020-06-29 15:22:04.942474;15:22:05.132500;2;0.05;5;2;500;50
0.110137;M139;8;0;0;0;2020-06-29 15:22:08.512606;15:22:08.622743;2;0.05;5;2;500;50
0.20879;M184;8;0;0;0;2020-06-29 15:22:15.268875;15:22:15.477665;2;0.05;5;2;500;50
0.085341;M288;8;0;0;0;2020-06-29 15:22:28.683982;15:22:28.769323;2;0.05;5;2;500;50
0.121203;M307;8;0;0;0;2020-06-29 15:22:31.730852;15:22:31.852055;2;0.05;5;2;500;50
0.165385;M319;8;0;1;0;2020-06-29 15:22:32.868423;15:22:33.033808;2;0.05;5;2;500;50
