DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.113585;M088;8;0;0;0;2020-06-29 15:25:59.787060;15:25:59.900645;2;0.05;5;2;500;50
0.090703;M100;8;0;0;0;2020-06-29 15:26:01.617817;15:26:01.708520;2;0.05;5;2;500;50
0.100048;M139;8;0;0;0;2020-06-29 15:26:06.224465;15:26:06.324513;2;0.05;5;2;500;50
0.169231;M154;8;0;0;1;2020-06-29 15:26:09.542030;15:26:09.711261;2;0.05;5;2;500;50
0.177605;M155;8;0;0;1;2020-06-29 15:26:09.935942;15:26:10.113547;2;0.05;5;2;500;50
0.085017;M161;8;0;0;0;2020-06-29 15:26:10.128960;15:26:10.213977;2;0.05;5;2;500;50
0.15813;M175;8;0;0;0;2020-06-29 15:26:11.445550;15:26:11.603680;2;0.05;5;2;500;50
0.076615;M178;8;0;0;0;2020-06-29 15:26:11.764279;15:26:11.840894;2;0.05;5;2;500;50
0.186418;M179;8;0;1;1;2020-06-29 15:26:13.020731;15:26:13.207149;2;0.05;5;2;500;50
0.442346;M195;8;0;1;1;2020-06-29 15:26:14.572950;15:26:15.015296;2;0.05;5;2;500;50
0.150576;M227;8;0;0;0;2020-06-29 15:26:17.912979;15:26:18.063555;2;0.05;5;2;500;50
0.212928;M230;8;0;1;0;2020-06-29 15:26:18.182718;15:26:18.395646;2;0.05;5;2;500;50
0.263211;M232;8;0;0;0;2020-06-29 15:26:18.481056;15:26:18.744267;2;0.05;5;2;500;50
0.239406;M248;8;0;1;0;2020-06-29 15:26:20.750413;15:26:20.989819;2;0.05;5;2;500;50
0.269663;M225;8;0;1;1;2020-06-29 15:26:20.804416;15:26:21.074079;2;0.05;5;2;500;50
0.365498;M248;8;0;1;1;2020-06-29 15:26:23.420755;15:26:23.786253;2;0.05;5;2;500;50
0.177627;M251;8;0;1;1;2020-06-29 15:26:23.772050;15:26:23.949677;2;0.05;5;2;500;50
0.243194;M257;8;0;0;1;2020-06-29 15:26:24.145718;15:26:24.388912;2;0.05;5;2;500;50
0.158659;M265;8;0;0;1;2020-06-29 15:26:25.581954;15:26:25.740613;2;0.05;5;2;500;50
0.239189;M325;8;0;0;0;2020-06-29 15:26:32.310531;15:26:32.549720;2;0.05;5;2;500;50
0.346884;M329;8;0;1;0;2020-06-29 15:26:32.550786;15:26:32.897670;2;0.05;5;2;500;50
0.416162;M323;8;0;1;1;2020-06-29 15:26:34.140462;15:26:34.556624;2;0.05;5;2;500;50
0.281183;M344;8;0;0;1;2020-06-29 15:26:36.814309;15:26:37.095492;2;0.05;5;2;500;50
0.381504;M360;8;0;1;0;2020-06-29 15:26:37.534141;15:26:37.915645;2;0.05;5;2;500;50
0.370038;M363;8;0;1;0;2020-06-29 15:26:37.800296;15:26:38.170334;2;0.05;5;2;500;50
0.34558;M366;8;0;1;0;2020-06-29 15:26:37.993810;15:26:38.339390;2;0.05;5;2;500;50
0.483826;M420;8;0;1;0;2020-06-29 15:26:45.046234;15:26:45.530060;2;0.05;5;2;500;50
0.178446;M421;8;0;1;1;2020-06-29 15:26:47.656900;15:26:47.835346;2;0.05;5;2;500;50
0.240121;M444;8;0;1;1;2020-06-29 15:26:50.361054;15:26:50.601175;2;0.05;5;2;500;50
0.242678;M445;8;0;1;1;2020-06-29 15:26:50.442675;15:26:50.685353;2;0.05;5;2;500;50
0.114289;M494;8;0;0;0;2020-06-29 15:26:54.417232;15:26:54.531521;2;0.05;5;2;500;50
0.130638;M016;8;0;0;0;2020-06-29 15:25:48.997457;15:25:49.128095;2;0.05;5;2;500;50
0.225107;M031;8;0;0;1;2020-06-29 15:25:50.211396;15:25:50.436503;2;0.05;5;2;500;50
0.168435;M066;8;0;0;1;2020-06-29 15:25:56.112262;15:25:56.280697;2;0.05;5;2;500;50
0.253408;M073;8;0;0;1;2020-06-29 15:25:57.094950;15:25:57.348358;2;0.05;5;2;500;50
0.18681;M151;8;0;0;1;2020-06-29 15:26:09.430363;15:26:09.617173;2;0.05;5;2;500;50
0.08834;M159;8;0;0;0;2020-06-29 15:26:09.777676;15:26:09.866016;2;0.05;5;2;500;50
0.196491;M188;8;0;1;0;2020-06-29 15:26:13.165187;15:26:13.361678;2;0.05;5;2;500;50
0.36119;M189;8;0;1;1;2020-06-29 15:26:14.120122;15:26:14.481312;2;0.05;5;2;500;50
0.171404;M219;8;0;1;0;2020-06-29 15:26:17.019564;15:26:17.190968;2;0.05;5;2;500;50
0.231199;M245;8;0;1;0;2020-06-29 15:26:20.442042;15:26:20.673241;2;0.05;5;2;500;50
0.415306;M259;8;0;1;0;2020-06-29 15:26:22.097127;15:26:22.512433;2;0.05;5;2;500;50
0.208796;M253;8;0;1;1;2020-06-29 15:26:23.826161;15:26:24.034957;2;0.05;5;2;500;50
0.174054;M255;8;0;1;1;2020-06-29 15:26:23.945638;15:26:24.119692;2;0.05;5;2;500;50
0.138829;M273;8;0;0;1;2020-06-29 15:26:27.263167;15:26:27.401996;2;0.05;5;2;500;50
0.157434;M292;8;0;1;0;2020-06-29 15:26:28.247433;15:26:28.404867;2;0.05;5;2;500;50
0.080068;M308;8;0;0;0;2020-06-29 15:26:30.463603;15:26:30.543671;2;0.05;5;2;500;50
0.165363;M348;8;0;0;0;2020-06-29 15:26:35.494522;15:26:35.659885;2;0.05;5;2;500;50
0.132269;M351;8;0;0;0;2020-06-29 15:26:35.929086;15:26:36.061355;2;0.05;5;2;500;50
0.147325;M391;8;0;0;0;2020-06-29 15:26:41.668378;15:26:41.815703;2;0.05;5;2;500;50
0.158421;M428;8;0;0;1;2020-06-29 15:26:48.681136;15:26:48.839557;2;0.05;5;2;500;50
0.132865;M044;8;0;0;0;2020-06-29 15:25:53.068867;15:25:53.201732;2;0.05;5;2;500;50
0.220764;M077;8;0;0;0;2020-06-29 15:25:57.731347;15:25:57.952111;2;0.05;5;2;500;50
0.319557;M082;8;0;0;0;2020-06-29 15:25:58.436634;15:25:58.756191;2;0.05;5;2;500;50
0.193311;M098;8;0;0;1;2020-06-29 15:26:01.092397;15:26:01.285708;2;0.05;5;2;500;50
0.182577;M103;8;0;0;1;2020-06-29 15:26:02.327025;15:26:02.509602;2;0.05;5;2;500;50
0.114122;M124;8;0;0;1;2020-06-29 15:26:05.424135;15:26:05.538257;2;0.05;5;2;500;50
0.139427;M143;8;0;0;1;2020-06-29 15:26:08.466724;15:26:08.606151;2;0.05;5;2;500;50
0.169047;M190;8;0;1;0;2020-06-29 15:26:13.355092;15:26:13.524139;2;0.05;5;2;500;50
0.230934;M218;8;0;1;1;2020-06-29 15:26:18.914851;15:26:19.145785;2;0.05;5;2;500;50
0.243248;M245;8;0;1;1;2020-06-29 15:26:23.305253;15:26:23.548501;2;0.05;5;2;500;50
0.121155;M262;8;0;0;1;2020-06-29 15:26:25.371642;15:26:25.492797;2;0.05;5;2;500;50
0.18978;M285;8;0;0;1;2020-06-29 15:26:28.815547;15:26:29.005327;2;0.05;5;2;500;50
0.240643;M304;8;0;1;1;2020-06-29 15:26:32.055641;15:26:32.296284;2;0.05;5;2;500;50
0.291006;M327;8;0;1;0;2020-06-29 15:26:32.506385;15:26:32.797391;2;0.05;5;2;500;50
0.348493;M331;8;0;1;0;2020-06-29 15:26:32.703377;15:26:33.051870;2;0.05;5;2;500;50
0.338136;M310;8;0;1;1;2020-06-29 15:26:32.713734;15:26:33.051870;2;0.05;5;2;500;50
0.30071;M331;8;0;1;1;2020-06-29 15:26:34.926149;15:26:35.226859;2;0.05;5;2;500;50
0.372316;M360;8;0;1;1;2020-06-29 15:26:38.547482;15:26:38.919798;2;0.05;5;2;500;50
0.118986;M373;8;0;0;1;2020-06-29 15:26:40.260814;15:26:40.379800;2;0.05;5;2;500;50
0.190841;M382;8;0;0;0;2020-06-29 15:26:40.336170;15:26:40.527011;2;0.05;5;2;500;50
0.146298;M384;8;0;0;0;2020-06-29 15:26:40.481008;15:26:40.627306;2;0.05;5;2;500;50
0.147943;M403;8;0;0;0;2020-06-29 15:26:43.212533;15:26:43.360476;2;0.05;5;2;500;50
0.195578;M400;8;0;1;1;2020-06-29 15:26:44.130187;15:26:44.325765;2;0.05;5;2;500;50
0.3288;M426;8;0;1;0;2020-06-29 15:26:45.718239;15:26:46.047039;2;0.05;5;2;500;50
0.22777;M449;8;0;0;0;2020-06-29 15:26:48.263113;15:26:48.490883;2;0.05;5;2;500;50
0.08603;M004;8;0;0;1;2020-06-29 15:25:47.990627;15:25:48.076657;2;0.05;5;2;500;50
0.146777;M026;8;0;0;0;2020-06-29 15:25:50.010298;15:25:50.157075;2;0.05;5;2;500;50
0.225875;M054;8;0;0;0;2020-06-29 15:25:54.349899;15:25:54.575774;2;0.05;5;2;500;50
0.119405;M102;8;0;0;0;2020-06-29 15:26:01.767448;15:26:01.886853;2;0.05;5;2;500;50
0.112382;M171;8;0;0;1;2020-06-29 15:26:11.907210;15:26:12.019592;2;0.05;5;2;500;50
0.124704;M175;8;0;0;1;2020-06-29 15:26:12.295828;15:26:12.420532;2;0.05;5;2;500;50
0.198165;M177;8;0;0;1;2020-06-29 15:26:12.607772;15:26:12.805937;2;0.05;5;2;500;50
0.157978;M193;8;0;1;0;2020-06-29 15:26:13.520983;15:26:13.678961;2;0.05;5;2;500;50
0.162419;M225;8;0;0;0;2020-06-29 15:26:17.761998;15:26:17.924417;2;0.05;5;2;500;50
0.291927;M240;8;0;1;0;2020-06-29 15:26:19.711400;15:26:20.003327;2;0.05;5;2;500;50
0.164475;M279;8;0;0;0;2020-06-29 15:26:26.210375;15:26:26.374850;2;0.05;5;2;500;50
0.092918;M283;8;0;0;0;2020-06-29 15:26:26.906874;15:26:26.999792;2;0.05;5;2;500;50
0.15628;M285;8;0;0;0;2020-06-29 15:26:27.091590;15:26:27.247870;2;0.05;5;2;500;50
0.236606;M296;8;0;1;0;2020-06-29 15:26:28.631246;15:26:28.867852;2;0.05;5;2;500;50
0.406719;M321;8;0;1;1;2020-06-29 15:26:33.917568;15:26:34.324287;2;0.05;5;2;500;50
0.193446;M358;8;0;1;0;2020-06-29 15:26:36.816963;15:26:37.010409;2;0.05;5;2;500;50
0.407706;M353;8;0;1;1;2020-06-29 15:26:37.429393;15:26:37.837099;2;0.05;5;2;500;50
0.094576;M385;8;0;0;1;2020-06-29 15:26:41.922137;15:26:42.016713;2;0.05;5;2;500;50
0.14889;M401;8;0;0;0;2020-06-29 15:26:43.072322;15:26:43.221212;2;0.05;5;2;500;50
0.169134;M454;8;0;0;0;2020-06-29 15:26:48.909708;15:26:49.078842;2;0.05;5;2;500;50
0.084062;M433;8;0;0;1;2020-06-29 15:26:49.273978;15:26:49.358040;2;0.05;5;2;500;50
0.092053;M493;8;0;0;0;2020-06-29 15:26:54.370357;15:26:54.462410;2;0.05;5;2;500;50
0.24786;M007;8;0;0;0;2020-06-29 15:25:47.674342;15:25:47.922202;2;0.05;5;2;500;50
0.230513;M022;8;0;0;1;2020-06-29 15:25:49.385831;15:25:49.616344;2;0.05;5;2;500;50
0.094054;M064;8;0;0;0;2020-06-29 15:25:55.863253;15:25:55.957307;2;0.05;5;2;500;50
0.171703;M074;8;0;0;1;2020-06-29 15:25:57.176655;15:25:57.348358;2;0.05;5;2;500;50
0.167591;M079;8;0;0;0;2020-06-29 15:25:58.000987;15:25:58.168578;2;0.05;5;2;500;50
0.18547;M149;8;0;0;0;2020-06-29 15:26:08.273046;15:26:08.458516;2;0.05;5;2;500;50
0.134236;M152;8;0;0;0;2020-06-29 15:26:08.556618;15:26:08.690854;2;0.05;5;2;500;50
0.121337;M146;8;0;0;1;2020-06-29 15:26:08.870880;15:26:08.992217;2;0.05;5;2;500;50
0.08476;M164;8;0;0;1;2020-06-29 15:26:11.133508;15:26:11.218268;2;0.05;5;2;500;50
0.161745;M174;8;0;0;0;2020-06-29 15:26:11.278833;15:26:11.440578;2;0.05;5;2;500;50
0.410958;M201;8;0;1;0;2020-06-29 15:26:14.217645;15:26:14.628603;2;0.05;5;2;500;50
0.226429;M206;8;0;0;1;2020-06-29 15:26:17.196251;15:26:17.422680;2;0.05;5;2;500;50
0.22076;M247;8;0;1;0;2020-06-29 15:26:20.684924;15:26:20.905684;2;0.05;5;2;500;50
0.344131;M267;8;0;1;0;2020-06-29 15:26:23.442122;15:26:23.786253;2;0.05;5;2;500;50
0.167651;M270;8;0;0;0;2020-06-29 15:26:24.452839;15:26:24.620490;2;0.05;5;2;500;50
0.214185;M294;8;0;1;0;2020-06-29 15:26:28.453877;15:26:28.668062;2;0.05;5;2;500;50
0.131091;M380;8;0;0;0;2020-06-29 15:26:40.179537;15:26:40.310628;2;0.05;5;2;500;50
0.457764;M410;8;0;1;1;2020-06-29 15:26:45.441986;15:26:45.899750;2;0.05;5;2;500;50
0.409445;M424;8;0;1;0;2020-06-29 15:26:45.559609;15:26:45.969054;2;0.05;5;2;500;50
0.078262;M431;8;0;0;1;2020-06-29 15:26:49.000580;15:26:49.078842;2;0.05;5;2;500;50
0.181773;M439;8;0;0;1;2020-06-29 15:26:49.964807;15:26:50.146580;2;0.05;5;2;500;50
0.345411;M470;8;0;1;0;2020-06-29 15:26:50.703242;15:26:51.048653;2;0.05;5;2;500;50
0.202106;M474;8;0;1;0;2020-06-29 15:26:51.185267;15:26:51.387373;2;0.05;5;2;500;50
0.130182;M012;8;0;0;0;2020-06-29 15:25:48.115733;15:25:48.245915;2;0.05;5;2;500;50
0.098849;M045;8;0;0;0;2020-06-29 15:25:53.102883;15:25:53.201732;2;0.05;5;2;500;50
0.150517;M073;8;0;0;0;2020-06-29 15:25:56.865314;15:25:57.015831;2;0.05;5;2;500;50
0.116616;M083;8;0;0;0;2020-06-29 15:25:58.956445;15:25:59.073061;2;0.05;5;2;500;50
0.152323;M086;8;0;0;0;2020-06-29 15:25:59.423150;15:25:59.575473;2;0.05;5;2;500;50
0.218378;M107;8;0;1;0;2020-06-29 15:26:02.470812;15:26:02.689190;2;0.05;5;2;500;50
0.136108;M134;8;0;0;0;2020-06-29 15:26:05.571535;15:26:05.707643;2;0.05;5;2;500;50
0.152594;M156;8;0;0;0;2020-06-29 15:26:09.109727;15:26:09.262321;2;0.05;5;2;500;50
0.145348;M164;8;0;0;0;2020-06-29 15:26:10.470404;15:26:10.615752;2;0.05;5;2;500;50
0.211862;M191;8;0;0;0;2020-06-29 15:26:13.397074;15:26:13.608936;2;0.05;5;2;500;50
0.168996;M192;8;0;0;0;2020-06-29 15:26:13.439940;15:26:13.608936;2;0.05;5;2;500;50
0.154073;M224;8;0;0;0;2020-06-29 15:26:17.485603;15:26:17.639676;2;0.05;5;2;500;50
0.303082;M229;8;0;1;0;2020-06-29 15:26:18.092564;15:26:18.395646;2;0.05;5;2;500;50
0.346127;M254;8;0;1;0;2020-06-29 15:26:21.663847;15:26:22.009974;2;0.05;5;2;500;50
0.183009;M279;8;0;1;1;2020-06-29 15:26:28.137672;15:26:28.320681;2;0.05;5;2;500;50
0.359235;M311;8;0;1;1;2020-06-29 15:26:32.761580;15:26:33.120815;2;0.05;5;2;500;50
0.188647;M333;8;0;1;1;2020-06-29 15:26:35.215999;15:26:35.404646;2;0.05;5;2;500;50
0.220116;M354;8;0;0;0;2020-06-29 15:26:36.210862;15:26:36.430978;2;0.05;5;2;500;50
0.123237;M405;8;0;0;0;2020-06-29 15:26:43.538550;15:26:43.661787;2;0.05;5;2;500;50
0.464749;M421;8;0;1;0;2020-06-29 15:26:45.187843;15:26:45.652592;2;0.05;5;2;500;50
0.200502;M424;8;0;1;1;2020-06-29 15:26:47.803302;15:26:48.003804;2;0.05;5;2;500;50
0.287472;M481;8;0;1;0;2020-06-29 15:26:52.283545;15:26:52.571017;2;0.05;5;2;500;50
0.134379;M492;8;0;0;0;2020-06-29 15:26:54.043033;15:26:54.177412;2;0.05;5;2;500;50
0.284295;M499;8;0;0;1;2020-06-29 15:26:58.331618;15:26:58.615913;2;0.05;5;2;500;50
0.202376;M027;8;0;0;0;2020-06-29 15:25:50.070695;15:25:50.273071;2;0.05;5;2;500;50
0.263187;M036;8;0;0;0;2020-06-29 15:25:51.028603;15:25:51.291790;2;0.05;5;2;500;50
0.114747;M057;8;0;0;0;2020-06-29 15:25:55.108386;15:25:55.223133;2;0.05;5;2;500;50
0.108738;M086;8;0;0;1;2020-06-29 15:25:59.150036;15:25:59.258774;2;0.05;5;2;500;50
0.194782;M108;8;0;1;0;2020-06-29 15:26:02.494408;15:26:02.689190;2;0.05;5;2;500;50
0.243286;M117;8;0;1;1;2020-06-29 15:26:03.636115;15:26:03.879401;2;0.05;5;2;500;50
0.186701;M133;8;0;0;0;2020-06-29 15:26:05.520942;15:26:05.707643;2;0.05;5;2;500;50
0.079025;M157;8;0;0;0;2020-06-29 15:26:09.183296;15:26:09.262321;2;0.05;5;2;500;50
0.08997;M150;8;0;0;1;2020-06-29 15:26:09.303853;15:26:09.393823;2;0.05;5;2;500;50
0.385959;M190;8;0;1;1;2020-06-29 15:26:14.242644;15:26:14.628603;2;0.05;5;2;500;50
0.178017;M205;8;0;1;0;2020-06-29 15:26:15.307382;15:26:15.485399;2;0.05;5;2;500;50
0.273227;M213;8;0;1;1;2020-06-29 15:26:18.207577;15:26:18.480804;2;0.05;5;2;500;50
0.471157;M260;8;0;1;0;2020-06-29 15:26:22.311498;15:26:22.782655;2;0.05;5;2;500;50
0.15416;M291;8;0;0;0;2020-06-29 15:26:27.928951;15:26:28.083111;2;0.05;5;2;500;50
0.109365;M298;8;0;0;0;2020-06-29 15:26:29.275636;15:26:29.385001;2;0.05;5;2;500;50
0.120151;M302;8;0;0;1;2020-06-29 15:26:31.974822;15:26:32.094973;2;0.05;5;2;500;50
0.249552;M356;8;0;0;0;2020-06-29 15:26:36.660701;15:26:36.910253;2;0.05;5;2;500;50
0.16886;M379;8;0;0;0;2020-06-29 15:26:39.979391;15:26:40.148251;2;0.05;5;2;500;50
0.350015;M430;8;0;1;0;2020-06-29 15:26:46.065740;15:26:46.415755;2;0.05;5;2;500;50
0.152737;M425;8;0;1;1;2020-06-29 15:26:48.099318;15:26:48.252055;2;0.05;5;2;500;50
0.105561;M455;8;0;0;0;2020-06-29 15:26:49.089691;15:26:49.195252;2;0.05;5;2;500;50
0.165826;M437;8;0;0;1;2020-06-29 15:26:49.795513;15:26:49.961339;2;0.05;5;2;500;50
0.091631;M009;8;0;0;0;2020-06-29 15:25:47.985026;15:25:48.076657;2;0.05;5;2;500;50
0.238907;M021;8;0;0;0;2020-06-29 15:25:49.515842;15:25:49.754749;2;0.05;5;2;500;50
0.095721;M041;8;0;0;0;2020-06-29 15:25:52.147278;15:25:52.242999;2;0.05;5;2;500;50
0.19442;M082;8;0;0;1;2020-06-29 15:25:58.561771;15:25:58.756191;2;0.05;5;2;500;50
0.120546;M087;8;0;0;1;2020-06-29 15:25:59.578398;15:25:59.698944;2;0.05;5;2;500;50
0.112779;M089;8;0;0;1;2020-06-29 15:25:59.989532;15:26:00.102311;2;0.05;5;2;500;50
0.208479;M091;8;0;0;1;2020-06-29 15:26:00.257373;15:26:00.465852;2;0.05;5;2;500;50
0.17829;M119;8;0;1;1;2020-06-29 15:26:03.970720;15:26:04.149010;2;0.05;5;2;500;50
0.156805;M133;8;0;0;1;2020-06-29 15:26:06.784120;15:26:06.940925;2;0.05;5;2;500;50
0.088569;M157;8;0;0;1;2020-06-29 15:26:10.247703;15:26:10.336272;2;0.05;5;2;500;50
0.161553;M206;8;0;1;0;2020-06-29 15:26:15.323846;15:26:15.485399;2;0.05;5;2;500;50
0.275755;M227;8;0;1;1;2020-06-29 15:26:20.883001;15:26:21.158756;2;0.05;5;2;500;50
0.370251;M361;8;0;1;0;2020-06-29 15:26:37.646032;15:26:38.016283;2;0.05;5;2;500;50
0.134515;M406;8;0;0;0;2020-06-29 15:26:43.728040;15:26:43.862555;2;0.05;5;2;500;50
0.199772;M464;8;0;1;1;2020-06-29 15:26:53.027374;15:26:53.227146;2;0.05;5;2;500;50
0.184311;M039;8;0;0;0;2020-06-29 15:25:51.355511;15:25:51.539822;2;0.05;5;2;500;50
0.16438;M036;8;0;0;1;2020-06-29 15:25:51.513672;15:25:51.678052;2;0.05;5;2;500;50
0.100007;M042;8;0;0;1;2020-06-29 15:25:52.970602;15:25:53.070609;2;0.05;5;2;500;50
0.129694;M121;8;0;0;0;2020-06-29 15:26:04.019316;15:26:04.149010;2;0.05;5;2;500;50
0.110637;M122;8;0;0;0;2020-06-29 15:26:04.107987;15:26:04.218624;2;0.05;5;2;500;50
0.172908;M156;8;0;0;1;2020-06-29 15:26:10.041069;15:26:10.213977;2;0.05;5;2;500;50
0.166705;M160;8;0;0;0;2020-06-29 15:26:10.047272;15:26:10.213977;2;0.05;5;2;500;50
0.111556;M162;8;0;0;0;2020-06-29 15:26:10.224716;15:26:10.336272;2;0.05;5;2;500;50
0.181898;M161;8;0;0;1;2020-06-29 15:26:10.533667;15:26:10.715565;2;0.05;5;2;500;50
0.177275;M183;8;0;0;0;2020-06-29 15:26:12.480288;15:26:12.657563;2;0.05;5;2;500;50
0.31489;M365;8;0;1;0;2020-06-29 15:26:37.940231;15:26:38.255121;2;0.05;5;2;500;50
0.086488;M372;8;0;0;1;2020-06-29 15:26:40.224140;15:26:40.310628;2;0.05;5;2;500;50
0.316973;M431;8;0;1;0;2020-06-29 15:26:46.098782;15:26:46.415755;2;0.05;5;2;500;50
