DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.208421;M461;8;0;0;1;2020-06-29 15:25:29.418394;15:25:29.626815;2;0.05;5;2;500;50
0.153066;M440;8;0;0;0;2020-06-29 15:25:32.022524;15:25:32.175590;2;0.05;5;2;500;50
0.141429;M462;8;0;0;0;2020-06-29 15:25:34.319601;15:25:34.461030;2;0.05;5;2;500;50
0.1006;M488;8;0;0;0;2020-06-29 15:25:37.481004;15:25:37.581604;2;0.05;5;2;500;50
0.145936;M038;8;0;0;0;2020-06-29 15:24:31.209577;15:24:31.355513;2;0.05;5;2;500;50
0.130112;M050;8;0;0;0;2020-06-29 15:24:32.315666;15:24:32.445778;2;0.05;5;2;500;50
0.075676;M063;8;0;0;1;2020-06-29 15:24:35.383582;15:24:35.459258;2;0.05;5;2;500;50
0.183999;M065;8;0;0;1;2020-06-29 15:24:35.476132;15:24:35.660131;2;0.05;5;2;500;50
0.140373;M094;8;0;0;0;2020-06-29 15:24:38.732954;15:24:38.873327;2;0.05;5;2;500;50
0.142085;M121;8;0;0;0;2020-06-29 15:24:43.551273;15:24:43.693358;2;0.05;5;2;500;50
0.152091;M138;8;0;0;0;2020-06-29 15:24:46.467414;15:24:46.619505;2;0.05;5;2;500;50
0.280952;M145;8;0;1;1;2020-06-29 15:24:47.830692;15:24:48.111644;2;0.05;5;2;500;50
0.275731;M150;8;0;1;1;2020-06-29 15:24:48.500641;15:24:48.776372;2;0.05;5;2;500;50
0.201744;M221;8;0;0;1;2020-06-29 15:24:58.508763;15:24:58.710507;2;0.05;5;2;500;50
0.219237;M231;8;0;1;0;2020-06-29 15:25:00.466827;15:25:00.686064;2;0.05;5;2;500;50
0.118139;M240;8;0;0;0;2020-06-29 15:25:01.804924;15:25:01.923063;2;0.05;5;2;500;50
0.113801;M334;8;0;0;1;2020-06-29 15:25:13.997077;15:25:14.110878;2;0.05;5;2;500;50
0.159831;M349;8;0;0;1;2020-06-29 15:25:15.634879;15:25:15.794710;2;0.05;5;2;500;50
0.139678;M360;8;0;0;0;2020-06-29 15:25:19.469437;15:25:19.609115;2;0.05;5;2;500;50
0.153662;M361;8;0;0;0;2020-06-29 15:25:19.540129;15:25:19.693791;2;0.05;5;2;500;50
0.304287;M395;8;0;1;0;2020-06-29 15:25:24.575020;15:25:24.879307;2;0.05;5;2;500;50
0.171983;M463;8;0;0;1;2020-06-29 15:25:29.454832;15:25:29.626815;2;0.05;5;2;500;50
0.182388;M499;8;0;1;1;2020-06-29 15:25:34.278642;15:25:34.461030;2;0.05;5;2;500;50
0.158247;M482;8;0;0;0;2020-06-29 15:25:36.536544;15:25:36.694791;2;0.05;5;2;500;50
0.135954;M018;8;0;0;1;2020-06-29 15:24:27.118240;15:24:27.254194;2;0.05;5;2;500;50
0.231543;M107;8;0;1;1;2020-06-29 15:24:41.786817;15:24:42.018360;2;0.05;5;2;500;50
0.20356;M157;8;0;1;1;2020-06-29 15:24:49.992758;15:24:50.196318;2;0.05;5;2;500;50
0.22038;M158;8;0;1;1;2020-06-29 15:24:50.176863;15:24:50.397243;2;0.05;5;2;500;50
0.087055;M167;8;0;0;1;2020-06-29 15:24:51.637797;15:24:51.724852;2;0.05;5;2;500;50
0.274047;M190;8;0;1;1;2020-06-29 15:24:54.159883;15:24:54.433930;2;0.05;5;2;500;50
0.22639;M187;8;0;1;0;2020-06-29 15:24:54.670961;15:24:54.897351;2;0.05;5;2;500;50
0.270376;M257;8;0;1;0;2020-06-29 15:25:04.462688;15:25:04.733064;2;0.05;5;2;500;50
0.3387;M259;8;0;1;0;2020-06-29 15:25:04.734508;15:25:05.073208;2;0.05;5;2;500;50
0.498044;M309;8;0;1;1;2020-06-29 15:25:10.199199;15:25:10.697243;2;0.05;5;2;500;50
0.576358;M317;8;0;1;1;2020-06-29 15:25:11.024492;15:25:11.600850;2;0.05;5;2;500;50
0.558375;M318;8;0;1;1;2020-06-29 15:25:11.120903;15:25:11.679278;2;0.05;5;2;500;50
0.382973;M320;8;0;1;0;2020-06-29 15:25:11.782045;15:25:12.165018;2;0.05;5;2;500;50
0.283564;M322;8;0;1;1;2020-06-29 15:25:12.081810;15:25:12.365374;2;0.05;5;2;500;50
0.098383;M328;8;0;0;0;2020-06-29 15:25:13.388461;15:25:13.486844;2;0.05;5;2;500;50
0.277125;M416;8;0;1;1;2020-06-29 15:25:23.346898;15:25:23.624023;2;0.05;5;2;500;50
0.149145;M412;8;0;1;0;2020-06-29 15:25:27.509148;15:25:27.658293;2;0.05;5;2;500;50
0.163185;M449;8;0;0;1;2020-06-29 15:25:27.757804;15:25:27.920989;2;0.05;5;2;500;50
0.091045;M000;8;0;0;0;2020-06-29 15:24:26.861405;15:24:26.952450;2;0.05;5;2;500;50
0.235058;M044;8;0;0;1;2020-06-29 15:24:31.035204;15:24:31.270262;2;0.05;5;2;500;50
0.13352;M074;8;0;0;1;2020-06-29 15:24:36.647165;15:24:36.780685;2;0.05;5;2;500;50
0.210409;M092;8;0;0;1;2020-06-29 15:24:39.382040;15:24:39.592449;2;0.05;5;2;500;50
0.225962;M164;8;0;1;0;2020-06-29 15:24:50.171281;15:24:50.397243;2;0.05;5;2;500;50
0.279135;M196;8;0;1;1;2020-06-29 15:24:54.618216;15:24:54.897351;2;0.05;5;2;500;50
0.155724;M202;8;0;1;0;2020-06-29 15:24:56.417142;15:24:56.572866;2;0.05;5;2;500;50
0.303442;M215;8;0;1;0;2020-06-29 15:24:57.318857;15:24:57.622299;2;0.05;5;2;500;50
0.713468;M287;8;0;1;1;2020-06-29 15:25:07.134106;15:25:07.847574;2;0.05;5;2;500;50
0.611505;M290;8;0;1;0;2020-06-29 15:25:08.455674;15:25:09.067179;2;0.05;5;2;500;50
0.134279;M330;8;0;0;1;2020-06-29 15:25:13.236446;15:25:13.370725;2;0.05;5;2;500;50
0.265198;M395;8;0;1;1;2020-06-29 15:25:20.599952;15:25:20.865150;2;0.05;5;2;500;50
0.122339;M411;8;0;0;1;2020-06-29 15:25:22.234729;15:25:22.357068;2;0.05;5;2;500;50
0.192426;M462;8;0;0;1;2020-06-29 15:25:29.434389;15:25:29.626815;2;0.05;5;2;500;50
0.128308;M442;8;0;0;0;2020-06-29 15:25:32.210141;15:25:32.338449;2;0.05;5;2;500;50
0.195169;M445;8;0;0;0;2020-06-29 15:25:32.382528;15:25:32.577697;2;0.05;5;2;500;50
0.088519;M475;8;0;0;0;2020-06-29 15:25:36.120597;15:25:36.209116;2;0.05;5;2;500;50
0.127905;M025;8;0;0;1;2020-06-29 15:24:27.727590;15:24:27.855495;2;0.05;5;2;500;50
0.116898;M028;8;0;0;1;2020-06-29 15:24:28.039538;15:24:28.156436;2;0.05;5;2;500;50
0.208153;M013;8;0;0;0;2020-06-29 15:24:28.218641;15:24:28.426794;2;0.05;5;2;500;50
0.171999;M072;8;0;0;1;2020-06-29 15:24:36.523408;15:24:36.695407;2;0.05;5;2;500;50
0.070121;M122;8;0;0;0;2020-06-29 15:24:43.739994;15:24:43.810115;2;0.05;5;2;500;50
0.15774;M170;8;0;0;0;2020-06-29 15:24:51.745144;15:24:51.902884;2;0.05;5;2;500;50
0.157494;M179;8;0;0;0;2020-06-29 15:24:53.876331;15:24:54.033825;2;0.05;5;2;500;50
0.21658;M181;8;0;0;0;2020-06-29 15:24:53.980156;15:24:54.196736;2;0.05;5;2;500;50
0.187421;M198;8;0;0;0;2020-06-29 15:24:56.230634;15:24:56.418055;2;0.05;5;2;500;50
0.130364;M329;8;0;0;0;2020-06-29 15:25:13.541630;15:25:13.671994;2;0.05;5;2;500;50
0.12948;M355;8;0;0;0;2020-06-29 15:25:18.159035;15:25:18.288515;2;0.05;5;2;500;50
0.195613;M403;8;0;1;1;2020-06-29 15:25:21.505519;15:25:21.701132;2;0.05;5;2;500;50
0.258355;M426;8;0;1;0;2020-06-29 15:25:29.707516;15:25:29.965871;2;0.05;5;2;500;50
0.135916;M447;8;0;0;0;2020-06-29 15:25:32.542524;15:25:32.678440;2;0.05;5;2;500;50
0.232207;M454;8;0;1;0;2020-06-29 15:25:33.325936;15:25:33.558143;2;0.05;5;2;500;50
0.149465;M459;8;0;0;0;2020-06-29 15:25:34.063939;15:25:34.213404;2;0.05;5;2;500;50
0.093943;M016;8;0;0;0;2020-06-29 15:24:28.410382;15:24:28.504325;2;0.05;5;2;500;50
0.170326;M056;8;0;0;1;2020-06-29 15:24:34.416357;15:24:34.586683;2;0.05;5;2;500;50
0.156888;M067;8;0;0;0;2020-06-29 15:24:35.079023;15:24:35.235911;2;0.05;5;2;500;50
0.197219;M071;8;0;0;0;2020-06-29 15:24:35.725631;15:24:35.922850;2;0.05;5;2;500;50
0.20876;M069;8;0;0;1;2020-06-29 15:24:36.370700;15:24:36.579460;2;0.05;5;2;500;50
0.177442;M112;8;0;1;1;2020-06-29 15:24:42.189142;15:24:42.366584;2;0.05;5;2;500;50
0.084075;M123;8;0;0;1;2020-06-29 15:24:43.826640;15:24:43.910715;2;0.05;5;2;500;50
0.30858;M153;8;0;1;0;2020-06-29 15:24:48.606121;15:24:48.914701;2;0.05;5;2;500;50
0.241033;M163;8;0;0;0;2020-06-29 15:24:49.955285;15:24:50.196318;2;0.05;5;2;500;50
0.194791;M169;8;0;0;1;2020-06-29 15:24:51.830532;15:24:52.025323;2;0.05;5;2;500;50
0.158128;M206;8;0;1;1;2020-06-29 15:24:55.757788;15:24:55.915916;2;0.05;5;2;500;50
0.129071;M205;8;0;0;0;2020-06-29 15:24:56.612510;15:24:56.741581;2;0.05;5;2;500;50
0.177852;M232;8;0;1;1;2020-06-29 15:25:00.739418;15:25:00.917270;2;0.05;5;2;500;50
0.14753;M240;8;0;0;1;2020-06-29 15:25:01.613150;15:25:01.760680;2;0.05;5;2;500;50
0.201934;M247;8;0;0;1;2020-06-29 15:25:02.894669;15:25:03.096603;2;0.05;5;2;500;50
0.250646;M261;8;0;1;1;2020-06-29 15:25:04.621444;15:25:04.872090;2;0.05;5;2;500;50
0.396797;M267;8;0;1;1;2020-06-29 15:25:04.939809;15:25:05.336606;2;0.05;5;2;500;50
0.646021;M290;8;0;1;1;2020-06-29 15:25:07.440284;15:25:08.086305;2;0.05;5;2;500;50
0.609313;M293;8;0;1;0;2020-06-29 15:25:08.558525;15:25:09.167838;2;0.05;5;2;500;50
0.42523;M308;8;0;1;0;2020-06-29 15:25:10.202981;15:25:10.628211;2;0.05;5;2;500;50
0.495444;M317;8;0;1;0;2020-06-29 15:25:11.183834;15:25:11.679278;2;0.05;5;2;500;50
0.236132;M321;8;0;1;0;2020-06-29 15:25:12.399228;15:25:12.635360;2;0.05;5;2;500;50
0.16826;M354;8;0;0;1;2020-06-29 15:25:16.252186;15:25:16.420446;2;0.05;5;2;500;50
0.07833;M365;8;0;0;1;2020-06-29 15:25:17.747046;15:25:17.825376;2;0.05;5;2;500;50
0.342907;M391;8;0;1;0;2020-06-29 15:25:23.882067;15:25:24.224974;2;0.05;5;2;500;50
0.169427;M429;8;0;0;1;2020-06-29 15:25:25.798139;15:25:25.967566;2;0.05;5;2;500;50
0.262274;M466;8;0;1;1;2020-06-29 15:25:29.703597;15:25:29.965871;2;0.05;5;2;500;50
0.21991;M467;8;0;1;1;2020-06-29 15:25:29.745961;15:25:29.965871;2;0.05;5;2;500;50
0.171627;M433;8;0;1;0;2020-06-29 15:25:30.930508;15:25:31.102135;2;0.05;5;2;500;50
0.176305;M489;8;0;0;0;2020-06-29 15:25:37.521650;15:25:37.697955;2;0.05;5;2;500;50
0.101317;M010;8;0;0;1;2020-06-29 15:24:26.519567;15:24:26.620884;2;0.05;5;2;500;50
0.14011;M043;8;0;0;0;2020-06-29 15:24:31.478636;15:24:31.618746;2;0.05;5;2;500;50
0.116069;M044;8;0;0;0;2020-06-29 15:24:31.502677;15:24:31.618746;2;0.05;5;2;500;50
0.077223;M172;8;0;0;1;2020-06-29 15:24:52.149015;15:24:52.226238;2;0.05;5;2;500;50
0.20968;M183;8;0;1;0;2020-06-29 15:24:54.387199;15:24:54.596879;2;0.05;5;2;500;50
0.162931;M194;8;0;0;0;2020-06-29 15:24:55.452583;15:24:55.615514;2;0.05;5;2;500;50
0.088652;M222;8;0;0;0;2020-06-29 15:24:59.293059;15:24:59.381711;2;0.05;5;2;500;50
0.188468;M230;8;0;1;1;2020-06-29 15:25:00.328018;15:25:00.516486;2;0.05;5;2;500;50
0.11226;M239;8;0;0;1;2020-06-29 15:25:01.531185;15:25:01.643445;2;0.05;5;2;500;50
0.315822;M253;8;0;1;0;2020-06-29 15:25:04.016582;15:25:04.332404;2;0.05;5;2;500;50
0.62068;M292;8;0;1;0;2020-06-29 15:25:08.547158;15:25:09.167838;2;0.05;5;2;500;50
0.140715;M353;8;0;0;0;2020-06-29 15:25:18.047443;15:25:18.188158;2;0.05;5;2;500;50
0.21919;M469;8;0;1;1;2020-06-29 15:25:29.825057;15:25:30.044247;2;0.05;5;2;500;50
0.089289;M492;8;0;0;0;2020-06-29 15:25:37.740300;15:25:37.829589;2;0.05;5;2;500;50
0.105353;M059;8;0;0;1;2020-06-29 15:24:34.968134;15:24:35.073487;2;0.05;5;2;500;50
0.140517;M095;8;0;0;0;2020-06-29 15:24:38.811513;15:24:38.952030;2;0.05;5;2;500;50
0.178486;M097;8;0;0;1;2020-06-29 15:24:40.063440;15:24:40.241926;2;0.05;5;2;500;50
0.231854;M109;8;0;1;1;2020-06-29 15:24:41.955665;15:24:42.187519;2;0.05;5;2;500;50
0.164076;M170;8;0;0;1;2020-06-29 15:24:51.861247;15:24:52.025323;2;0.05;5;2;500;50
0.36119;M254;8;0;1;0;2020-06-29 15:25:04.071401;15:25:04.432591;2;0.05;5;2;500;50
0.583899;M264;8;0;1;0;2020-06-29 15:25:05.455033;15:25:06.038932;2;0.05;5;2;500;50
0.752848;M302;8;0;1;0;2020-06-29 15:25:09.242150;15:25:09.994998;2;0.05;5;2;500;50
0.137205;M322;8;0;0;0;2020-06-29 15:25:12.567238;15:25:12.704443;2;0.05;5;2;500;50
0.141783;M323;8;0;0;0;2020-06-29 15:25:12.841340;15:25:12.983123;2;0.05;5;2;500;50
0.237127;M350;8;0;0;1;2020-06-29 15:25:15.696438;15:25:15.933565;2;0.05;5;2;500;50
0.120668;M344;8;0;0;0;2020-06-29 15:25:16.701780;15:25:16.822448;2;0.05;5;2;500;50
0.242212;M383;8;0;1;1;2020-06-29 15:25:19.673682;15:25:19.915894;2;0.05;5;2;500;50
0.296703;M392;8;0;1;1;2020-06-29 15:25:20.500386;15:25:20.797089;2;0.05;5;2;500;50
0.126447;M412;8;0;0;1;2020-06-29 15:25:22.778869;15:25:22.905316;2;0.05;5;2;500;50
0.234402;M385;8;0;1;0;2020-06-29 15:25:23.389621;15:25:23.624023;2;0.05;5;2;500;50
0.139171;M413;8;0;0;0;2020-06-29 15:25:27.697248;15:25:27.836419;2;0.05;5;2;500;50
0.233629;M464;8;0;0;1;2020-06-29 15:25:29.546936;15:25:29.780565;2;0.05;5;2;500;50
0.175674;M434;8;0;1;0;2020-06-29 15:25:30.995739;15:25:31.171413;2;0.05;5;2;500;50
0.151687;M453;8;0;0;0;2020-06-29 15:25:33.143278;15:25:33.294965;2;0.05;5;2;500;50
0.248336;M009;8;0;0;1;2020-06-29 15:24:26.372548;15:24:26.620884;2;0.05;5;2;500;50
0.141741;M014;8;0;0;1;2020-06-29 15:24:26.679193;15:24:26.820934;2;0.05;5;2;500;50
0.180206;M027;8;0;0;1;2020-06-29 15:24:27.976230;15:24:28.156436;2;0.05;5;2;500;50
0.134421;M024;8;0;0;0;2020-06-29 15:24:29.429330;15:24:29.563751;2;0.05;5;2;500;50
0.129408;M037;8;0;0;0;2020-06-29 15:24:31.140854;15:24:31.270262;2;0.05;5;2;500;50
0.132267;M053;8;0;0;0;2020-06-29 15:24:32.747650;15:24:32.879917;2;0.05;5;2;500;50
0.082915;M058;8;0;0;1;2020-06-29 15:24:34.890209;15:24:34.973124;2;0.05;5;2;500;50
0.120392;M096;8;0;0;1;2020-06-29 15:24:40.036733;15:24:40.157125;2;0.05;5;2;500;50
0.188909;M115;8;0;0;1;2020-06-29 15:24:42.485233;15:24:42.674142;2;0.05;5;2;500;50
0.139384;M118;8;0;0;1;2020-06-29 15:24:42.866636;15:24:43.006020;2;0.05;5;2;500;50
0.106405;M120;8;0;0;0;2020-06-29 15:24:42.984516;15:24:43.090921;2;0.05;5;2;500;50
0.175466;M159;8;0;1;0;2020-06-29 15:24:49.404446;15:24:49.579912;2;0.05;5;2;500;50
0.1054;M184;8;0;0;1;2020-06-29 15:24:53.859474;15:24:53.964874;2;0.05;5;2;500;50
0.190336;M193;8;0;1;1;2020-06-29 15:24:54.406543;15:24:54.596879;2;0.05;5;2;500;50
0.199033;M190;8;0;0;0;2020-06-29 15:24:55.014801;15:24:55.213834;2;0.05;5;2;500;50
0.14745;M220;8;0;0;1;2020-06-29 15:24:58.378110;15:24:58.525560;2;0.05;5;2;500;50
0.190562;M248;8;0;1;0;2020-06-29 15:25:03.539326;15:25:03.729888;2;0.05;5;2;500;50
0.279239;M258;8;0;1;1;2020-06-29 15:25:04.290997;15:25:04.570236;2;0.05;5;2;500;50
0.651127;M274;8;0;1;0;2020-06-29 15:25:06.562397;15:25:07.213524;2;0.05;5;2;500;50
0.702307;M286;8;0;1;0;2020-06-29 15:25:07.785441;15:25:08.487748;2;0.05;5;2;500;50
0.444407;M312;8;0;1;1;2020-06-29 15:25:10.631873;15:25:11.076280;2;0.05;5;2;500;50
0.178833;M327;8;0;0;1;2020-06-29 15:25:12.703938;15:25:12.882771;2;0.05;5;2;500;50
0.079473;M347;8;0;0;0;2020-06-29 15:25:17.245274;15:25:17.324747;2;0.05;5;2;500;50
0.210322;M385;8;0;1;1;2020-06-29 15:25:20.069620;15:25:20.279942;2;0.05;5;2;500;50
0.172812;M386;8;0;1;1;2020-06-29 15:25:20.107130;15:25:20.279942;2;0.05;5;2;500;50
0.082044;M382;8;0;0;0;2020-06-29 15:25:23.040093;15:25:23.122137;2;0.05;5;2;500;50
0.22964;M498;8;0;0;0;2020-06-29 15:25:38.404513;15:25:38.634153;2;0.05;5;2;500;50
0.40388;M004;8;0;0;1;2020-06-29 15:24:25.427903;15:24:25.831783;2;0.05;5;2;500;50
0.166422;M009;8;0;0;0;2020-06-29 15:24:27.836777;15:24:28.003199;2;0.05;5;2;500;50
0.161651;M036;8;0;0;0;2020-06-29 15:24:30.954810;15:24:31.116461;2;0.05;5;2;500;50
0.164627;M103;8;0;0;0;2020-06-29 15:24:40.316441;15:24:40.481068;2;0.05;5;2;500;50
0.172475;M180;8;0;0;1;2020-06-29 15:24:53.560829;15:24:53.733304;2;0.05;5;2;500;50
0.214018;M182;8;0;1;0;2020-06-29 15:24:54.083048;15:24:54.297066;2;0.05;5;2;500;50
0.599728;M274;8;0;1;1;2020-06-29 15:25:05.709182;15:25:06.308910;2;0.05;5;2;500;50
0.392654;M310;8;0;1;0;2020-06-29 15:25:10.304589;15:25:10.697243;2;0.05;5;2;500;50
0.105758;M342;8;0;0;1;2020-06-29 15:25:14.608596;15:25:14.714354;2;0.05;5;2;500;50
0.24062;M340;8;0;0;0;2020-06-29 15:25:16.179826;15:25:16.420446;2;0.05;5;2;500;50
0.225121;M343;8;0;0;0;2020-06-29 15:25:16.527920;15:25:16.753041;2;0.05;5;2;500;50
0.310831;M396;8;0;1;1;2020-06-29 15:25:20.639653;15:25:20.950484;2;0.05;5;2;500;50
0.302882;M367;8;0;1;0;2020-06-29 15:25:20.731900;15:25:21.034782;2;0.05;5;2;500;50
0.110898;M408;8;0;0;1;2020-06-29 15:25:22.130416;15:25:22.241314;2;0.05;5;2;500;50
0.24765;M468;8;0;1;1;2020-06-29 15:25:29.796597;15:25:30.044247;2;0.05;5;2;500;50
0.129197;M450;8;0;0;0;2020-06-29 15:25:32.912252;15:25:33.041449;2;0.05;5;2;500;50
0.213568;M455;8;0;1;0;2020-06-29 15:25:33.344575;15:25:33.558143;2;0.05;5;2;500;50
0.187044;M461;8;0;0;0;2020-06-29 15:25:34.195809;15:25:34.382853;2;0.05;5;2;500;50
0.251417;M472;8;0;0;0;2020-06-29 15:25:35.540245;15:25:35.791662;2;0.05;5;2;500;50
0.110313;M107;8;0;0;0;2020-06-29 15:24:40.502853;15:24:40.613166;2;0.05;5;2;500;50
0.22423;M120;8;0;0;1;2020-06-29 15:24:43.245970;15:24:43.470200;2;0.05;5;2;500;50
0.175085;M161;8;0;0;1;2020-06-29 15:24:50.909291;15:24:51.084376;2;0.05;5;2;500;50
0.075683;M221;8;0;0;0;2020-06-29 15:24:59.205794;15:24:59.281477;2;0.05;5;2;500;50
0.253209;M229;8;0;0;0;2020-06-29 15:25:00.363714;15:25:00.616923;2;0.05;5;2;500;50
0.117613;M246;8;0;0;0;2020-06-29 15:25:03.427212;15:25:03.544825;2;0.05;5;2;500;50
0.202177;M250;8;0;1;0;2020-06-29 15:25:03.680738;15:25:03.882915;2;0.05;5;2;500;50
0.560539;M303;8;0;1;0;2020-06-29 15:25:09.434459;15:25:09.994998;2;0.05;5;2;500;50
0.510555;M305;8;0;1;0;2020-06-29 15:25:09.747578;15:25:10.258133;2;0.05;5;2;500;50
0.486026;M314;8;0;1;0;2020-06-29 15:25:10.590254;15:25:11.076280;2;0.05;5;2;500;50
0.316962;M394;8;0;1;0;2020-06-29 15:25:24.493112;15:25:24.810074;2;0.05;5;2;500;50
0.247487;M436;8;0;0;1;2020-06-29 15:25:26.468876;15:25:26.716363;2;0.05;5;2;500;50
0.205868;M452;8;0;0;1;2020-06-29 15:25:28.253686;15:25:28.459554;2;0.05;5;2;500;50
0.234828;M439;8;0;1;0;2020-06-29 15:25:31.702078;15:25:31.936906;2;0.05;5;2;500;50
0.144765;M479;8;0;0;1;2020-06-29 15:25:31.945643;15:25:32.090408;2;0.05;5;2;500;50
0.073617;M002;8;0;0;1;2020-06-29 15:24:25.254451;15:24:25.328068;2;0.05;5;2;500;50
0.08353;M040;8;0;0;0;2020-06-29 15:24:31.271983;15:24:31.355513;2;0.05;5;2;500;50
0.137814;M058;8;0;0;0;2020-06-29 15:24:33.430760;15:24:33.568574;2;0.05;5;2;500;50
0.187162;M090;8;0;1;1;2020-06-29 15:24:38.864701;15:24:39.051863;2;0.05;5;2;500;50
0.157586;M119;8;0;0;1;2020-06-29 15:24:43.064661;15:24:43.222247;2;0.05;5;2;500;50
0.235729;M124;8;0;0;1;2020-06-29 15:24:44.138804;15:24:44.374533;2;0.05;5;2;500;50
0.163856;M166;8;0;0;0;2020-06-29 15:24:50.757058;15:24:50.920914;2;0.05;5;2;500;50
0.094871;M173;8;0;0;1;2020-06-29 15:24:52.432302;15:24:52.527173;2;0.05;5;2;500;50
0.172875;M194;8;0;1;1;2020-06-29 15:24:54.492641;15:24:54.665516;2;0.05;5;2;500;50
0.66028;M291;8;0;1;0;2020-06-29 15:25:08.507558;15:25:09.167838;2;0.05;5;2;500;50
0.60584;M294;8;0;1;0;2020-06-29 15:25:08.646614;15:25:09.252454;2;0.05;5;2;500;50
0.524338;M311;8;0;1;0;2020-06-29 15:25:10.351755;15:25:10.876093;2;0.05;5;2;500;50
0.161575;M337;8;0;0;1;2020-06-29 15:25:14.352178;15:25:14.513753;2;0.05;5;2;500;50
0.268394;M419;8;0;1;1;2020-06-29 15:25:23.778427;15:25:24.046821;2;0.05;5;2;500;50
0.173021;M443;8;0;0;1;2020-06-29 15:25:27.262410;15:25:27.435431;2;0.05;5;2;500;50
0.136951;M455;8;0;0;1;2020-06-29 15:25:28.841304;15:25:28.978255;2;0.05;5;2;500;50
0.185209;M038;8;0;0;1;2020-06-29 15:24:29.982327;15:24:30.167536;2;0.05;5;2;500;50
0.139246;M051;8;0;0;0;2020-06-29 15:24:32.523320;15:24:32.662566;2;0.05;5;2;500;50
0.095319;M056;8;0;0;0;2020-06-29 15:24:33.070709;15:24:33.166028;2;0.05;5;2;500;50
0.156761;M060;8;0;0;0;2020-06-29 15:24:33.696530;15:24:33.853291;2;0.05;5;2;500;50
0.202842;M066;8;0;0;1;2020-06-29 15:24:35.534960;15:24:35.737802;2;0.05;5;2;500;50
0.214632;M113;8;0;1;1;2020-06-29 15:24:42.375789;15:24:42.590421;2;0.05;5;2;500;50
0.125642;M179;8;0;0;1;2020-06-29 15:24:53.522731;15:24:53.648373;2;0.05;5;2;500;50
0.212989;M192;8;0;1;1;2020-06-29 15:24:54.383890;15:24:54.596879;2;0.05;5;2;500;50
0.190356;M198;8;0;0;1;2020-06-29 15:24:54.945026;15:24:55.135382;2;0.05;5;2;500;50
0.299891;M216;8;0;1;0;2020-06-29 15:24:57.322408;15:24:57.622299;2;0.05;5;2;500;50
0.325203;M216;8;0;1;1;2020-06-29 15:24:57.481436;15:24:57.806639;2;0.05;5;2;500;50
0.463124;M265;8;0;1;1;2020-06-29 15:25:04.788205;15:25:05.251329;2;0.05;5;2;500;50
0.114961;M358;8;0;0;0;2020-06-29 15:25:18.891129;15:25:19.006090;2;0.05;5;2;500;50
