DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.090957;M403;8;0;0;0;2020-06-29 15:21:24.040306;15:21:24.131263;2;0.05;5;2;500;50
0.135714;M412;8;0;0;0;2020-06-29 15:21:25.000132;15:21:25.135846;2;0.05;5;2;500;50
0.123124;M435;8;0;0;0;2020-06-29 15:21:27.705261;15:21:27.828385;2;0.05;5;2;500;50
0.308472;M437;8;0;1;1;2020-06-29 15:21:32.250800;15:21:32.559272;2;0.05;5;2;500;50
0.180596;M449;8;0;0;1;2020-06-29 15:21:33.887664;15:21:34.068260;2;0.05;5;2;500;50
0.196964;M492;8;0;0;0;2020-06-29 15:21:35.878561;15:21:36.075525;2;0.05;5;2;500;50
0.121709;M021;8;0;0;0;2020-06-29 15:20:35.443253;15:20:35.564962;2;0.05;5;2;500;50
0.218116;M128;8;0;0;1;2020-06-29 15:20:49.919096;15:20:50.137212;2;0.05;5;2;500;50
0.148837;M126;8;0;0;0;2020-06-29 15:20:50.512721;15:20:50.661558;2;0.05;5;2;500;50
0.198123;M132;8;0;0;1;2020-06-29 15:20:51.127720;15:20:51.325843;2;0.05;5;2;500;50
0.141254;M133;8;0;0;1;2020-06-29 15:20:51.184589;15:20:51.325843;2;0.05;5;2;500;50
0.336132;M159;8;0;1;0;2020-06-29 15:20:53.397951;15:20:53.734083;2;0.05;5;2;500;50
0.096402;M231;8;0;0;1;2020-06-29 15:21:04.114574;15:21:04.210976;2;0.05;5;2;500;50
0.168202;M261;8;0;0;0;2020-06-29 15:21:05.510081;15:21:05.678283;2;0.05;5;2;500;50
0.396524;M302;8;0;1;1;2020-06-29 15:21:13.310766;15:21:13.707290;2;0.05;5;2;500;50
0.309828;M330;8;0;1;0;2020-06-29 15:21:15.585061;15:21:15.894889;2;0.05;5;2;500;50
0.313209;M320;8;0;1;1;2020-06-29 15:21:15.805385;15:21:16.118594;2;0.05;5;2;500;50
0.116834;M349;8;0;0;1;2020-06-29 15:21:19.632948;15:21:19.749782;2;0.05;5;2;500;50
0.194883;M400;8;0;1;0;2020-06-29 15:21:23.619491;15:21:23.814374;2;0.05;5;2;500;50
0.143427;M410;8;0;0;0;2020-06-29 15:21:24.675972;15:21:24.819399;2;0.05;5;2;500;50
0.201307;M430;8;0;1;0;2020-06-29 15:21:26.994409;15:21:27.195716;2;0.05;5;2;500;50
0.228327;M477;8;0;1;0;2020-06-29 15:21:32.856411;15:21:33.084738;2;0.05;5;2;500;50
0.252207;M496;8;0;0;1;2020-06-29 15:21:40.081508;15:21:40.333715;2;0.05;5;2;500;50
0.10128;M008;8;0;0;1;2020-06-29 15:20:33.468718;15:20:33.569998;2;0.05;5;2;500;50
0.263428;M033;8;0;0;1;2020-06-29 15:20:37.090185;15:20:37.353613;2;0.05;5;2;500;50
0.151932;M109;8;0;0;0;2020-06-29 15:20:48.317046;15:20:48.468978;2;0.05;5;2;500;50
0.234975;M113;8;0;0;0;2020-06-29 15:20:48.719876;15:20:48.954851;2;0.05;5;2;500;50
0.254907;M149;8;0;0;0;2020-06-29 15:20:52.475401;15:20:52.730308;2;0.05;5;2;500;50
0.174405;M193;8;0;0;0;2020-06-29 15:20:57.610771;15:20:57.785176;2;0.05;5;2;500;50
0.152527;M236;8;0;0;0;2020-06-29 15:21:02.851396;15:21:03.003923;2;0.05;5;2;500;50
0.125026;M229;8;0;0;1;2020-06-29 15:21:03.916417;15:21:04.041443;2;0.05;5;2;500;50
0.206273;M253;8;0;1;1;2020-06-29 15:21:07.318325;15:21:07.524598;2;0.05;5;2;500;50
0.450819;M293;8;0;1;1;2020-06-29 15:21:12.412892;15:21:12.863711;2;0.05;5;2;500;50
0.316192;M317;8;0;1;0;2020-06-29 15:21:13.994577;15:21:14.310769;2;0.05;5;2;500;50
0.314742;M324;8;0;1;0;2020-06-29 15:21:14.798812;15:21:15.113554;2;0.05;5;2;500;50
0.291691;M327;8;0;1;1;2020-06-29 15:21:16.460322;15:21:16.752013;2;0.05;5;2;500;50
0.150548;M366;8;0;0;0;2020-06-29 15:21:20.118256;15:21:20.268804;2;0.05;5;2;500;50
0.198868;M359;8;0;0;1;2020-06-29 15:21:20.641488;15:21:20.840356;2;0.05;5;2;500;50
0.102604;M413;8;0;0;0;2020-06-29 15:21:25.033242;15:21:25.135846;2;0.05;5;2;500;50
0.11973;M440;8;0;0;0;2020-06-29 15:21:28.381450;15:21:28.501180;2;0.05;5;2;500;50
0.188957;M426;8;0;1;1;2020-06-29 15:21:30.818981;15:21:31.007938;2;0.05;5;2;500;50
0.215428;M477;8;0;0;1;2020-06-29 15:21:38.072016;15:21:38.287444;2;0.05;5;2;500;50
0.102874;M486;8;0;0;1;2020-06-29 15:21:38.685638;15:21:38.788512;2;0.05;5;2;500;50
0.187312;M044;8;0;0;1;2020-06-29 15:20:38.303690;15:20:38.491002;2;0.05;5;2;500;50
0.10207;M039;8;0;0;0;2020-06-29 15:20:38.388932;15:20:38.491002;2;0.05;5;2;500;50
0.211083;M075;8;0;1;0;2020-06-29 15:20:43.701873;15:20:43.912956;2;0.05;5;2;500;50
0.202795;M077;8;0;1;0;2020-06-29 15:20:43.794815;15:20:43.997610;2;0.05;5;2;500;50
0.096378;M103;8;0;0;1;2020-06-29 15:20:46.529355;15:20:46.625733;2;0.05;5;2;500;50
0.260286;M132;8;0;1;0;2020-06-29 15:20:50.733339;15:20:50.993625;2;0.05;5;2;500;50
0.162499;M142;8;0;0;1;2020-06-29 15:20:52.282244;15:20:52.444743;2;0.05;5;2;500;50
0.160584;M175;8;0;0;1;2020-06-29 15:20:56.785516;15:20:56.946100;2;0.05;5;2;500;50
0.209246;M182;8;0;0;1;2020-06-29 15:20:57.453555;15:20:57.662801;2;0.05;5;2;500;50
0.111373;M197;8;0;0;0;2020-06-29 15:20:57.974586;15:20:58.085959;2;0.05;5;2;500;50
0.120803;M214;8;0;0;1;2020-06-29 15:21:01.557280;15:21:01.678083;2;0.05;5;2;500;50
0.185098;M226;8;0;0;0;2020-06-29 15:21:01.577679;15:21:01.762777;2;0.05;5;2;500;50
0.147108;M235;8;0;0;0;2020-06-29 15:21:02.787760;15:21:02.934868;2;0.05;5;2;500;50
0.282823;M270;8;0;1;0;2020-06-29 15:21:06.770374;15:21:07.053197;2;0.05;5;2;500;50
0.350189;M312;8;0;1;0;2020-06-29 15:21:13.721556;15:21:14.071745;2;0.05;5;2;500;50
0.382868;M312;8;0;1;1;2020-06-29 15:21:14.577428;15:21:14.960296;2;0.05;5;2;500;50
0.238088;M384;8;0;0;0;2020-06-29 15:21:22.008162;15:21:22.246250;2;0.05;5;2;500;50
0.13362;M454;8;0;0;0;2020-06-29 15:21:29.820826;15:21:29.954446;2;0.05;5;2;500;50
0.295849;M470;8;0;1;0;2020-06-29 15:21:31.915472;15:21:32.211321;2;0.05;5;2;500;50
0.217583;M451;8;0;0;1;2020-06-29 15:21:34.273873;15:21:34.491456;2;0.05;5;2;500;50
0.091245;M004;8;0;0;1;2020-06-29 15:20:32.673707;15:20:32.764952;2;0.05;5;2;500;50
0.078489;M025;8;0;0;0;2020-06-29 15:20:35.839618;15:20:35.918107;2;0.05;5;2;500;50
0.171185;M029;8;0;0;1;2020-06-29 15:20:36.295752;15:20:36.466937;2;0.05;5;2;500;50
0.080846;M050;8;0;0;0;2020-06-29 15:20:40.617381;15:20:40.698227;2;0.05;5;2;500;50
0.168833;M104;8;0;0;1;2020-06-29 15:20:46.556853;15:20:46.725686;2;0.05;5;2;500;50
0.25329;M109;8;0;0;1;2020-06-29 15:20:47.059412;15:20:47.312702;2;0.05;5;2;500;50
0.194039;M128;8;0;1;0;2020-06-29 15:20:50.552129;15:20:50.746168;2;0.05;5;2;500;50
0.219073;M134;8;0;0;0;2020-06-29 15:20:50.844322;15:20:51.063395;2;0.05;5;2;500;50
0.285698;M156;8;0;1;1;2020-06-29 15:20:53.966226;15:20:54.251924;2;0.05;5;2;500;50
0.129131;M176;8;0;0;1;2020-06-29 15:20:56.916574;15:20:57.045705;2;0.05;5;2;500;50
0.125928;M196;8;0;0;0;2020-06-29 15:20:57.875442;15:20:58.001370;2;0.05;5;2;500;50
0.216007;M227;8;0;0;0;2020-06-29 15:21:01.615298;15:21:01.831305;2;0.05;5;2;500;50
0.094065;M240;8;0;0;0;2020-06-29 15:21:03.396630;15:21:03.490695;2;0.05;5;2;500;50
0.313304;M290;8;0;1;0;2020-06-29 15:21:09.799930;15:21:10.113234;2;0.05;5;2;500;50
0.399834;M318;8;0;1;1;2020-06-29 15:21:15.263087;15:21:15.662921;2;0.05;5;2;500;50
0.277199;M324;8;0;0;1;2020-06-29 15:21:16.220414;15:21:16.497613;2;0.05;5;2;500;50
0.267122;M336;8;0;1;1;2020-06-29 15:21:17.342830;15:21:17.609952;2;0.05;5;2;500;50
0.165064;M360;8;0;0;0;2020-06-29 15:21:19.167688;15:21:19.332752;2;0.05;5;2;500;50
0.177106;M373;8;0;0;1;2020-06-29 15:21:22.834575;15:21:23.011681;2;0.05;5;2;500;50
0.240231;M498;8;0;0;0;2020-06-29 15:21:36.640246;15:21:36.880477;2;0.05;5;2;500;50
0.09941;M491;8;0;0;1;2020-06-29 15:21:39.089692;15:21:39.189102;2;0.05;5;2;500;50
0.153931;M006;8;0;0;1;2020-06-29 15:20:32.812782;15:20:32.966713;2;0.05;5;2;500;50
0.104241;M060;8;0;0;0;2020-06-29 15:20:41.698976;15:20:41.803217;2;0.05;5;2;500;50
0.174479;M081;8;0;0;0;2020-06-29 15:20:44.464391;15:20:44.638870;2;0.05;5;2;500;50
0.085504;M086;8;0;0;0;2020-06-29 15:20:45.134091;15:20:45.219595;2;0.05;5;2;500;50
0.162545;M097;8;0;0;1;2020-06-29 15:20:45.458997;15:20:45.621542;2;0.05;5;2;500;50
0.2548;M123;8;0;1;1;2020-06-29 15:20:49.480035;15:20:49.734835;2;0.05;5;2;500;50
0.243328;M129;8;0;1;1;2020-06-29 15:20:50.318614;15:20:50.561942;2;0.05;5;2;500;50
0.266105;M145;8;0;0;1;2020-06-29 15:20:52.564406;15:20:52.830511;2;0.05;5;2;500;50
0.241661;M188;8;0;0;0;2020-06-29 15:20:57.105519;15:20:57.347180;2;0.05;5;2;500;50
0.187863;M210;8;0;0;0;2020-06-29 15:20:59.470618;15:20:59.658481;2;0.05;5;2;500;50
0.387564;M294;8;0;1;1;2020-06-29 15:21:12.545988;15:21:12.933552;2;0.05;5;2;500;50
0.326698;M306;8;0;1;1;2020-06-29 15:21:13.660133;15:21:13.986831;2;0.05;5;2;500;50
0.344961;M311;8;0;1;1;2020-06-29 15:21:14.530652;15:21:14.875613;2;0.05;5;2;500;50
0.297975;M332;8;0;1;0;2020-06-29 15:21:16.300364;15:21:16.598339;2;0.05;5;2;500;50
0.155962;M361;8;0;0;0;2020-06-29 15:21:19.308359;15:21:19.464321;2;0.05;5;2;500;50
0.12459;M374;8;0;0;0;2020-06-29 15:21:20.948229;15:21:21.072819;2;0.05;5;2;500;50
0.17773;M372;8;0;0;1;2020-06-29 15:21:22.548622;15:21:22.726352;2;0.05;5;2;500;50
0.127678;M381;8;0;0;1;2020-06-29 15:21:24.374861;15:21:24.502539;2;0.05;5;2;500;50
0.155549;M391;8;0;0;1;2020-06-29 15:21:26.005660;15:21:26.161209;2;0.05;5;2;500;50
0.298619;M426;8;0;1;0;2020-06-29 15:21:26.341869;15:21:26.640488;2;0.05;5;2;500;50
0.080644;M417;8;0;0;1;2020-06-29 15:21:29.108712;15:21:29.189356;2;0.05;5;2;500;50
0.154982;M456;8;0;1;1;2020-06-29 15:21:34.917146;15:21:35.072128;2;0.05;5;2;500;50
0.133335;M458;8;0;0;1;2020-06-29 15:21:35.376593;15:21:35.509928;2;0.05;5;2;500;50
0.173607;M463;8;0;0;1;2020-06-29 15:21:36.102883;15:21:36.276490;2;0.05;5;2;500;50
0.102715;M010;8;0;0;1;2020-06-29 15:20:33.722899;15:20:33.825614;2;0.05;5;2;500;50
0.10291;M041;8;0;0;1;2020-06-29 15:20:38.109269;15:20:38.212179;2;0.05;5;2;500;50
0.094254;M068;8;0;0;0;2020-06-29 15:20:42.768778;15:20:42.863032;2;0.05;5;2;500;50
0.205582;M101;8;0;0;1;2020-06-29 15:20:46.187708;15:20:46.393290;2;0.05;5;2;500;50
0.143874;M094;8;0;0;0;2020-06-29 15:20:46.581812;15:20:46.725686;2;0.05;5;2;500;50
0.242042;M112;8;0;0;1;2020-06-29 15:20:47.787264;15:20:48.029306;2;0.05;5;2;500;50
0.211089;M135;8;0;0;1;2020-06-29 15:20:51.253376;15:20:51.464465;2;0.05;5;2;500;50
0.212998;M168;8;0;1;0;2020-06-29 15:20:54.462063;15:20:54.675061;2;0.05;5;2;500;50
0.178931;M177;8;0;0;1;2020-06-29 15:20:56.982686;15:20:57.161617;2;0.05;5;2;500;50
0.090985;M198;8;0;0;1;2020-06-29 15:20:59.884356;15:20:59.975341;2;0.05;5;2;500;50
0.169578;M224;8;0;0;1;2020-06-29 15:21:03.035341;15:21:03.204919;2;0.05;5;2;500;50
0.090032;M262;8;0;0;0;2020-06-29 15:21:05.588251;15:21:05.678283;2;0.05;5;2;500;50
0.270099;M370;8;0;0;1;2020-06-29 15:21:22.377959;15:21:22.648058;2;0.05;5;2;500;50
0.182285;M415;8;0;0;0;2020-06-29 15:21:25.138972;15:21:25.321257;2;0.05;5;2;500;50
0.165878;M410;8;0;0;1;2020-06-29 15:21:28.435732;15:21:28.601610;2;0.05;5;2;500;50
0.16565;M466;8;0;0;1;2020-06-29 15:21:36.714827;15:21:36.880477;2;0.05;5;2;500;50
0.330619;M002;8;0;0;1;2020-06-29 15:20:32.355642;15:20:32.686261;2;0.05;5;2;500;50
0.122938;M017;8;0;0;1;2020-06-29 15:20:34.491768;15:20:34.614706;2;0.05;5;2;500;50
0.180546;M059;8;0;0;1;2020-06-29 15:20:39.900566;15:20:40.081112;2;0.05;5;2;500;50
0.196451;M061;8;0;0;0;2020-06-29 15:20:41.746283;15:20:41.942734;2;0.05;5;2;500;50
0.240861;M117;8;0;0;0;2020-06-29 15:20:49.277854;15:20:49.518715;2;0.05;5;2;500;50
0.175584;M137;8;0;0;0;2020-06-29 15:20:51.066120;15:20:51.241704;2;0.05;5;2;500;50
0.134124;M174;8;0;0;0;2020-06-29 15:20:55.245232;15:20:55.379356;2;0.05;5;2;500;50
0.080169;M181;8;0;0;0;2020-06-29 15:20:56.217039;15:20:56.297208;2;0.05;5;2;500;50
0.167966;M198;8;0;0;0;2020-06-29 15:20:58.018317;15:20:58.186283;2;0.05;5;2;500;50
0.076377;M215;8;0;0;0;2020-06-29 15:21:00.321121;15:21:00.397498;2;0.05;5;2;500;50
0.120101;M218;8;0;0;0;2020-06-29 15:21:00.577662;15:21:00.697763;2;0.05;5;2;500;50
0.202348;M246;8;0;0;0;2020-06-29 15:21:03.784998;15:21:03.987346;2;0.05;5;2;500;50
0.131604;M249;8;0;0;0;2020-06-29 15:21:04.157293;15:21:04.288897;2;0.05;5;2;500;50
0.253622;M272;8;0;1;1;2020-06-29 15:21:09.781832;15:21:10.035454;2;0.05;5;2;500;50
0.388632;M296;8;0;1;0;2020-06-29 15:21:10.227535;15:21:10.616167;2;0.05;5;2;500;50
0.131793;M339;8;0;0;1;2020-06-29 15:21:17.980404;15:21:18.112197;2;0.05;5;2;500;50
0.142068;M372;8;0;0;0;2020-06-29 15:21:20.776303;15:21:20.918371;2;0.05;5;2;500;50
0.146503;M381;8;0;0;0;2020-06-29 15:21:21.915168;15:21:22.061671;2;0.05;5;2;500;50
0.111665;M375;8;0;0;1;2020-06-29 15:21:23.038727;15:21:23.150392;2;0.05;5;2;500;50
0.268981;M395;8;0;1;0;2020-06-29 15:21:23.181310;15:21:23.450291;2;0.05;5;2;500;50
0.094295;M405;8;0;0;0;2020-06-29 15:21:24.160339;15:21:24.254634;2;0.05;5;2;500;50
0.101497;M442;8;0;0;0;2020-06-29 15:21:28.584650;15:21:28.686147;2;0.05;5;2;500;50
0.098269;M058;8;0;0;1;2020-06-29 15:20:39.681755;15:20:39.780024;2;0.05;5;2;500;50
0.155779;M080;8;0;0;1;2020-06-29 15:20:43.377766;15:20:43.533545;2;0.05;5;2;500;50
0.132554;M084;8;0;0;0;2020-06-29 15:20:45.009116;15:20:45.141670;2;0.05;5;2;500;50
0.126004;M107;8;0;0;0;2020-06-29 15:20:47.903302;15:20:48.029306;2;0.05;5;2;500;50
0.13534;M115;8;0;0;0;2020-06-29 15:20:48.918975;15:20:49.054315;2;0.05;5;2;500;50
0.187859;M184;8;0;0;0;2020-06-29 15:20:56.758241;15:20:56.946100;2;0.05;5;2;500;50
0.214584;M183;8;0;0;1;2020-06-29 15:20:57.570592;15:20:57.785176;2;0.05;5;2;500;50
0.109522;M193;8;0;0;1;2020-06-29 15:20:59.385486;15:20:59.495008;2;0.05;5;2;500;50
0.076473;M196;8;0;0;1;2020-06-29 15:20:59.751689;15:20:59.828162;2;0.05;5;2;500;50
0.239265;M217;8;0;0;1;2020-06-29 15:21:01.846715;15:21:02.085980;2;0.05;5;2;500;50
0.178681;M230;8;0;1;0;2020-06-29 15:21:01.985571;15:21:02.164252;2;0.05;5;2;500;50
0.194897;M242;8;0;1;0;2020-06-29 15:21:03.544436;15:21:03.739333;2;0.05;5;2;500;50
0.12013;M255;8;0;0;0;2020-06-29 15:21:05.072091;15:21:05.192221;2;0.05;5;2;500;50
0.264436;M248;8;0;1;1;2020-06-29 15:21:06.936947;15:21:07.201383;2;0.05;5;2;500;50
0.331029;M292;8;0;1;0;2020-06-29 15:21:09.982763;15:21:10.313792;2;0.05;5;2;500;50
0.414717;M281;8;0;1;1;2020-06-29 15:21:10.803249;15:21:11.217966;2;0.05;5;2;500;50
0.442238;M291;8;0;1;1;2020-06-29 15:21:11.462309;15:21:11.904547;2;0.05;5;2;500;50
0.314902;M314;8;0;1;0;2020-06-29 15:21:13.825928;15:21:14.140830;2;0.05;5;2;500;50
0.325636;M315;8;0;1;0;2020-06-29 15:21:13.884873;15:21:14.210509;2;0.05;5;2;500;50
0.361065;M326;8;0;1;0;2020-06-29 15:21:15.116722;15:21:15.477787;2;0.05;5;2;500;50
0.238394;M376;8;0;1;1;2020-06-29 15:21:23.211897;15:21:23.450291;2;0.05;5;2;500;50
0.219557;M424;8;0;1;0;2020-06-29 15:21:26.220142;15:21:26.439699;2;0.05;5;2;500;50
0.09281;M436;8;0;0;0;2020-06-29 15:21:27.735575;15:21:27.828385;2;0.05;5;2;500;50
0.143395;M463;8;0;0;0;2020-06-29 15:21:31.165042;15:21:31.308437;2;0.05;5;2;500;50
0.256863;M474;8;0;0;1;2020-06-29 15:21:37.411639;15:21:37.668502;2;0.05;5;2;500;50
0.159587;M045;8;0;0;0;2020-06-29 15:20:39.921525;15:20:40.081112;2;0.05;5;2;500;50
0.182087;M091;8;0;0;1;2020-06-29 15:20:44.858621;15:20:45.040708;2;0.05;5;2;500;50
0.181538;M108;8;0;0;0;2020-06-29 15:20:48.287440;15:20:48.468978;2;0.05;5;2;500;50
0.157174;M133;8;0;0;0;2020-06-29 15:20:50.836451;15:20:50.993625;2;0.05;5;2;500;50
0.226116;M138;8;0;1;0;2020-06-29 15:20:51.238349;15:20:51.464465;2;0.05;5;2;500;50
0.074409;M144;8;0;0;0;2020-06-29 15:20:51.722201;15:20:51.796610;2;0.05;5;2;500;50
0.221266;M149;8;0;1;1;2020-06-29 15:20:53.049600;15:20:53.270866;2;0.05;5;2;500;50
0.206413;M168;8;0;0;1;2020-06-29 15:20:55.906254;15:20:56.112667;2;0.05;5;2;500;50
0.203406;M209;8;0;1;1;2020-06-29 15:21:00.978779;15:21:01.182185;2;0.05;5;2;500;50
0.144648;M222;8;0;0;1;2020-06-29 15:21:02.790220;15:21:02.934868;2;0.05;5;2;500;50
0.167052;M239;8;0;0;1;2020-06-29 15:21:05.781351;15:21:05.948403;2;0.05;5;2;500;50
0.229415;M342;8;0;0;1;2020-06-29 15:21:18.283878;15:21:18.513293;2;0.05;5;2;500;50
0.175898;M351;8;0;0;0;2020-06-29 15:21:18.453542;15:21:18.629440;2;0.05;5;2;500;50
0.21511;M353;8;0;0;0;2020-06-29 15:21:18.778414;15:21:18.993524;2;0.05;5;2;500;50
0.093765;M354;8;0;0;1;2020-06-29 15:21:20.175039;15:21:20.268804;2;0.05;5;2;500;50
0.203856;M364;8;0;0;1;2020-06-29 15:21:21.402809;15:21:21.606665;2;0.05;5;2;500;50
0.160298;M387;8;0;1;0;2020-06-29 15:21:22.164589;15:21:22.324887;2;0.05;5;2;500;50
0.225588;M398;8;0;1;0;2020-06-29 15:21:23.387294;15:21:23.612882;2;0.05;5;2;500;50
0.218533;M416;8;0;0;0;2020-06-29 15:21:25.171715;15:21:25.390248;2;0.05;5;2;500;50
0.138228;M405;8;0;0;1;2020-06-29 15:21:27.907164;15:21:28.045392;2;0.05;5;2;500;50
0.184009;M427;8;0;1;1;2020-06-29 15:21:30.970830;15:21:31.154839;2;0.05;5;2;500;50
0.120935;M446;8;0;0;1;2020-06-29 15:21:33.544338;15:21:33.665273;2;0.05;5;2;500;50
0.125584;M485;8;0;0;1;2020-06-29 15:21:38.662928;15:21:38.788512;2;0.05;5;2;500;50
0.212766;M027;8;0;0;1;2020-06-29 15:20:36.152560;15:20:36.365326;2;0.05;5;2;500;50
0.12908;M096;8;0;0;1;2020-06-29 15:20:45.314175;15:20:45.443255;2;0.05;5;2;500;50
0.146574;M098;8;0;0;1;2020-06-29 15:20:45.474968;15:20:45.621542;2;0.05;5;2;500;50
0.210464;M131;8;0;1;0;2020-06-29 15:20:50.714130;15:20:50.924594;2;0.05;5;2;500;50
0.163497;M172;8;0;0;0;2020-06-29 15:20:55.130531;15:20:55.294028;2;0.05;5;2;500;50
0.110015;M169;8;0;0;1;2020-06-29 15:20:56.002652;15:20:56.112667;2;0.05;5;2;500;50
0.095371;M217;8;0;0;0;2020-06-29 15:21:00.502138;15:21:00.597509;2;0.05;5;2;500;50
0.148718;M240;8;0;0;1;2020-06-29 15:21:05.799685;15:21:05.948403;2;0.05;5;2;500;50
0.12401;M259;8;0;0;1;2020-06-29 15:21:08.167865;15:21:08.291875;2;0.05;5;2;500;50
0.126078;M407;8;0;0;0;2020-06-29 15:21:24.376461;15:21:24.502539;2;0.05;5;2;500;50
0.118762;M384;8;0;0;1;2020-06-29 15:21:25.271486;15:21:25.390248;2;0.05;5;2;500;50
0.142234;M388;8;0;0;1;2020-06-29 15:21:25.534069;15:21:25.676303;2;0.05;5;2;500;50
0.128165;M413;8;0;0;1;2020-06-29 15:21:28.806512;15:21:28.934677;2;0.05;5;2;500;50
0.105025;M445;8;0;0;0;2020-06-29 15:21:29.168433;15:21:29.273458;2;0.05;5;2;500;50
0.228639;M468;8;0;1;0;2020-06-29 15:21:31.649947;15:21:31.878586;2;0.05;5;2;500;50
0.232756;M444;8;0;1;1;2020-06-29 15:21:33.015259;15:21:33.248015;2;0.05;5;2;500;50
0.168661;M481;8;0;0;0;2020-06-29 15:21:33.581888;15:21:33.750549;2;0.05;5;2;500;50
0.124255;M000;8;0;0;1;2020-06-29 15:20:31.837828;15:20:31.962083;2;0.05;5;2;500;50
