DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.166245;M364;8;0;0;0;2020-06-29 15:23:54.552928;15:23:54.719173;2;0.05;5;2;500;50
0.107295;M369;8;0;0;0;2020-06-29 15:23:55.661997;15:23:55.769292;2;0.05;5;2;500;50
0.165921;M351;8;0;0;1;2020-06-29 15:23:55.941865;15:23:56.107786;2;0.05;5;2;500;50
0.398787;M395;8;0;1;1;2020-06-29 15:24:02.021730;15:24:02.420517;2;0.05;5;2;500;50
0.365463;M400;8;0;1;1;2020-06-29 15:24:02.556331;15:24:02.921794;2;0.05;5;2;500;50
0.205131;M415;8;0;0;1;2020-06-29 15:24:04.739749;15:24:04.944880;2;0.05;5;2;500;50
0.135107;M431;8;0;0;1;2020-06-29 15:24:07.667839;15:24:07.802946;2;0.05;5;2;500;50
0.208648;M440;8;0;1;1;2020-06-29 15:24:08.619193;15:24:08.827841;2;0.05;5;2;500;50
0.088832;M461;8;0;0;1;2020-06-29 15:24:12.667518;15:24:12.756350;2;0.05;5;2;500;50
0.086087;M016;8;0;0;0;2020-06-29 15:23:09.386070;15:23:09.472157;2;0.05;5;2;500;50
0.167562;M011;8;0;0;1;2020-06-29 15:23:10.019821;15:23:10.187383;2;0.05;5;2;500;50
0.096205;M056;8;0;0;0;2020-06-29 15:23:13.405750;15:23:13.501955;2;0.05;5;2;500;50
0.167445;M088;8;0;0;0;2020-06-29 15:23:19.038965;15:23:19.206410;2;0.05;5;2;500;50
0.101305;M109;8;0;0;0;2020-06-29 15:23:21.061445;15:23:21.162750;2;0.05;5;2;500;50
0.161871;M201;8;0;0;0;2020-06-29 15:23:32.532223;15:23:32.694094;2;0.05;5;2;500;50
0.199794;M233;8;0;0;0;2020-06-29 15:23:37.011668;15:23:37.211462;2;0.05;5;2;500;50
0.253901;M211;8;0;1;1;2020-06-29 15:23:38.295690;15:23:38.549591;2;0.05;5;2;500;50
0.259901;M216;8;0;1;1;2020-06-29 15:23:38.637071;15:23:38.896972;2;0.05;5;2;500;50
0.134619;M293;8;0;0;0;2020-06-29 15:23:44.886971;15:23:45.021590;2;0.05;5;2;500;50
0.179011;M314;8;0;0;0;2020-06-29 15:23:47.556112;15:23:47.735123;2;0.05;5;2;500;50
0.223819;M328;8;0;1;0;2020-06-29 15:23:49.169629;15:23:49.393448;2;0.05;5;2;500;50
0.327198;M334;8;0;1;0;2020-06-29 15:23:49.398861;15:23:49.726059;2;0.05;5;2;500;50
0.124986;M309;8;0;0;1;2020-06-29 15:23:50.003118;15:23:50.128104;2;0.05;5;2;500;50
0.196893;M311;8;0;1;1;2020-06-29 15:23:50.170466;15:23:50.367359;2;0.05;5;2;500;50
0.252747;M343;8;0;1;0;2020-06-29 15:23:51.120034;15:23:51.372781;2;0.05;5;2;500;50
0.199059;M371;8;0;0;0;2020-06-29 15:23:55.792473;15:23:55.991532;2;0.05;5;2;500;50
0.220293;M393;8;0;1;0;2020-06-29 15:23:58.245363;15:23:58.465656;2;0.05;5;2;500;50
0.328558;M415;8;0;1;0;2020-06-29 15:24:01.450170;15:24:01.778728;2;0.05;5;2;500;50
0.384008;M399;8;0;1;1;2020-06-29 15:24:02.537786;15:24:02.921794;2;0.05;5;2;500;50
0.174129;M465;8;0;1;0;2020-06-29 15:24:07.797511;15:24:07.971640;2;0.05;5;2;500;50
0.179428;M470;8;0;0;0;2020-06-29 15:24:08.648413;15:24:08.827841;2;0.05;5;2;500;50
0.094292;M018;8;0;0;1;2020-06-29 15:23:11.144869;15:23:11.239161;2;0.05;5;2;500;50
0.202834;M062;8;0;0;1;2020-06-29 15:23:17.157201;15:23:17.360035;2;0.05;5;2;500;50
0.195806;M069;8;0;0;1;2020-06-29 15:23:18.353967;15:23:18.549773;2;0.05;5;2;500;50
0.192304;M093;8;0;0;1;2020-06-29 15:23:21.773943;15:23:21.966247;2;0.05;5;2;500;50
0.156847;M123;8;0;0;1;2020-06-29 15:23:25.792236;15:23:25.949083;2;0.05;5;2;500;50
0.145737;M145;8;0;0;0;2020-06-29 15:23:25.982997;15:23:26.128734;2;0.05;5;2;500;50
0.111817;M141;8;0;0;1;2020-06-29 15:23:28.666624;15:23:28.778441;2;0.05;5;2;500;50
0.294948;M191;8;0;1;1;2020-06-29 15:23:35.575069;15:23:35.870017;2;0.05;5;2;500;50
0.270619;M237;8;0;0;1;2020-06-29 15:23:42.078047;15:23:42.348666;2;0.05;5;2;500;50
0.220405;M243;8;0;1;1;2020-06-29 15:23:42.577711;15:23:42.798116;2;0.05;5;2;500;50
0.23693;M301;8;0;0;1;2020-06-29 15:23:49.009241;15:23:49.246171;2;0.05;5;2;500;50
0.165825;M308;8;0;0;1;2020-06-29 15:23:49.799167;15:23:49.964992;2;0.05;5;2;500;50
0.142187;M340;8;0;0;0;2020-06-29 15:23:50.728270;15:23:50.870457;2;0.05;5;2;500;50
0.159875;M319;8;0;0;1;2020-06-29 15:23:51.475968;15:23:51.635843;2;0.05;5;2;500;50
0.13693;M346;8;0;0;0;2020-06-29 15:23:52.270782;15:23:52.407712;2;0.05;5;2;500;50
0.184091;M351;8;0;1;0;2020-06-29 15:23:52.672550;15:23:52.856641;2;0.05;5;2;500;50
0.189742;M378;8;0;0;0;2020-06-29 15:23:56.436081;15:23:56.625823;2;0.05;5;2;500;50
0.184532;M445;8;0;0;1;2020-06-29 15:24:09.625456;15:24:09.809988;2;0.05;5;2;500;50
0.146811;M475;8;0;0;0;2020-06-29 15:24:09.864522;15:24:10.011333;2;0.05;5;2;500;50
0.084188;M473;8;0;0;1;2020-06-29 15:24:14.310594;15:24:14.394782;2;0.05;5;2;500;50
0.187163;M030;8;0;0;0;2020-06-29 15:23:10.935461;15:23:11.122624;2;0.05;5;2;500;50
0.151211;M031;8;0;0;0;2020-06-29 15:23:10.971413;15:23:11.122624;2;0.05;5;2;500;50
0.098867;M040;8;0;0;0;2020-06-29 15:23:12.143642;15:23:12.242509;2;0.05;5;2;500;50
0.191848;M027;8;0;0;1;2020-06-29 15:23:12.251070;15:23:12.442918;2;0.05;5;2;500;50
0.213586;M054;8;0;0;0;2020-06-29 15:23:13.102292;15:23:13.315878;2;0.05;5;2;500;50
0.176905;M037;8;0;0;1;2020-06-29 15:23:13.325050;15:23:13.501955;2;0.05;5;2;500;50
0.103351;M050;8;0;0;1;2020-06-29 15:23:15.776520;15:23:15.879871;2;0.05;5;2;500;50
0.19659;M070;8;0;0;0;2020-06-29 15:23:16.315145;15:23:16.511735;2;0.05;5;2;500;50
0.139308;M091;8;0;0;0;2020-06-29 15:23:19.315230;15:23:19.454538;2;0.05;5;2;500;50
0.143455;M078;8;0;0;1;2020-06-29 15:23:19.411642;15:23:19.555097;2;0.05;5;2;500;50
0.166859;M092;8;0;0;1;2020-06-29 15:23:21.536432;15:23:21.703291;2;0.05;5;2;500;50
0.128121;M113;8;0;0;0;2020-06-29 15:23:21.838126;15:23:21.966247;2;0.05;5;2;500;50
0.187177;M116;8;0;0;0;2020-06-29 15:23:22.498551;15:23:22.685728;2;0.05;5;2;500;50
0.088268;M124;8;0;0;0;2020-06-29 15:23:23.301066;15:23:23.389334;2;0.05;5;2;500;50
0.156717;M168;8;0;1;0;2020-06-29 15:23:29.154962;15:23:29.311679;2;0.05;5;2;500;50
0.371552;M180;8;0;1;0;2020-06-29 15:23:30.229514;15:23:30.601066;2;0.05;5;2;500;50
0.180059;M184;8;0;1;1;2020-06-29 15:23:34.553521;15:23:34.733580;2;0.05;5;2;500;50
0.108925;M204;8;0;0;1;2020-06-29 15:23:37.018383;15:23:37.127308;2;0.05;5;2;500;50
0.126476;M218;8;0;0;1;2020-06-29 15:23:38.993817;15:23:39.120293;2;0.05;5;2;500;50
0.219656;M254;8;0;1;0;2020-06-29 15:23:40.452317;15:23:40.671973;2;0.05;5;2;500;50
0.181347;M233;8;0;1;1;2020-06-29 15:23:41.425298;15:23:41.606645;2;0.05;5;2;500;50
0.093576;M266;8;0;0;1;2020-06-29 15:23:45.429805;15:23:45.523381;2;0.05;5;2;500;50
0.133465;M267;8;0;0;1;2020-06-29 15:23:45.590640;15:23:45.724105;2;0.05;5;2;500;50
0.282011;M331;8;0;1;0;2020-06-29 15:23:49.281460;15:23:49.563471;2;0.05;5;2;500;50
0.267728;M332;8;0;1;0;2020-06-29 15:23:49.295743;15:23:49.563471;2;0.05;5;2;500;50
0.191811;M341;8;0;0;0;2020-06-29 15:23:50.857570;15:23:51.049381;2;0.05;5;2;500;50
0.253031;M323;8;0;0;1;2020-06-29 15:23:51.885468;15:23:52.138499;2;0.05;5;2;500;50
0.258999;M330;8;0;1;1;2020-06-29 15:23:52.750934;15:23:53.009933;2;0.05;5;2;500;50
0.173632;M348;8;0;0;1;2020-06-29 15:23:55.496236;15:23:55.669868;2;0.05;5;2;500;50
0.097532;M376;8;0;0;0;2020-06-29 15:23:56.194966;15:23:56.292498;2;0.05;5;2;500;50
0.214732;M408;8;0;1;0;2020-06-29 15:24:00.296045;15:24:00.510777;2;0.05;5;2;500;50
0.255676;M388;8;0;1;1;2020-06-29 15:24:01.423008;15:24:01.678684;2;0.05;5;2;500;50
0.161511;M416;8;0;0;1;2020-06-29 15:24:04.868402;15:24:05.029913;2;0.05;5;2;500;50
0.2086;M007;8;0;0;0;2020-06-29 15:23:08.296985;15:23:08.505585;2;0.05;5;2;500;50
0.239272;M073;8;0;1;0;2020-06-29 15:23:16.473431;15:23:16.712703;2;0.05;5;2;500;50
0.190345;M077;8;0;1;1;2020-06-29 15:23:19.364752;15:23:19.555097;2;0.05;5;2;500;50
0.145857;M084;8;0;0;1;2020-06-29 15:23:20.583501;15:23:20.729358;2;0.05;5;2;500;50
0.10046;M108;8;0;0;0;2020-06-29 15:23:20.977865;15:23:21.078325;2;0.05;5;2;500;50
0.122748;M114;8;0;0;0;2020-06-29 15:23:21.943620;15:23:22.066368;2;0.05;5;2;500;50
0.087237;M119;8;0;0;0;2020-06-29 15:23:22.900317;15:23:22.987554;2;0.05;5;2;500;50
0.159517;M123;8;0;0;0;2020-06-29 15:23:23.082055;15:23:23.241572;2;0.05;5;2;500;50
0.135452;M105;8;0;0;1;2020-06-29 15:23:23.739607;15:23:23.875059;2;0.05;5;2;500;50
0.083178;M122;8;0;0;1;2020-06-29 15:23:25.603708;15:23:25.686886;2;0.05;5;2;500;50
0.134558;M144;8;0;0;0;2020-06-29 15:23:25.893216;15:23:26.027774;2;0.05;5;2;500;50
0.189308;M152;8;0;1;0;2020-06-29 15:23:26.882982;15:23:27.072290;2;0.05;5;2;500;50
0.247301;M169;8;0;1;0;2020-06-29 15:23:29.365290;15:23:29.612591;2;0.05;5;2;500;50
0.425695;M184;8;0;1;0;2020-06-29 15:23:30.524161;15:23:30.949856;2;0.05;5;2;500;50
0.328383;M155;8;0;1;1;2020-06-29 15:23:30.690499;15:23:31.018882;2;0.05;5;2;500;50
0.2134;M251;8;0;1;1;2020-06-29 15:23:43.286640;15:23:43.500040;2;0.05;5;2;500;50
0.231875;M279;8;0;1;0;2020-06-29 15:23:43.338186;15:23:43.570061;2;0.05;5;2;500;50
0.161653;M263;8;0;0;1;2020-06-29 15:23:44.944630;15:23:45.106283;2;0.05;5;2;500;50
0.181946;M306;8;0;1;0;2020-06-29 15:23:46.702318;15:23:46.884264;2;0.05;5;2;500;50
0.112607;M312;8;0;0;0;2020-06-29 15:23:47.173681;15:23:47.286288;2;0.05;5;2;500;50
0.205794;M307;8;0;1;1;2020-06-29 15:23:49.759198;15:23:49.964992;2;0.05;5;2;500;50
0.223751;M342;8;0;1;0;2020-06-29 15:23:51.011258;15:23:51.235009;2;0.05;5;2;500;50
0.113678;M318;8;0;0;1;2020-06-29 15:23:51.437467;15:23:51.551145;2;0.05;5;2;500;50
0.377599;M422;8;0;1;0;2020-06-29 15:24:01.942928;15:24:02.320527;2;0.05;5;2;500;50
0.177006;M410;8;0;1;1;2020-06-29 15:24:03.847823;15:24:04.024829;2;0.05;5;2;500;50
0.142819;M432;8;0;1;1;2020-06-29 15:24:07.897392;15:24:08.040211;2;0.05;5;2;500;50
0.127834;M487;8;0;0;0;2020-06-29 15:24:11.506005;15:24:11.633839;2;0.05;5;2;500;50
0.124552;M495;8;0;0;0;2020-06-29 15:24:13.133771;15:24:13.258323;2;0.05;5;2;500;50
0.146882;M079;8;0;0;1;2020-06-29 15:23:20.049136;15:23:20.196018;2;0.05;5;2;500;50
0.120331;M082;8;0;0;1;2020-06-29 15:23:20.153772;15:23:20.274103;2;0.05;5;2;500;50
0.180064;M143;8;0;0;1;2020-06-29 15:23:28.877202;15:23:29.057266;2;0.05;5;2;500;50
0.346128;M185;8;0;1;0;2020-06-29 15:23:30.672754;15:23:31.018882;2;0.05;5;2;500;50
0.091146;M166;8;0;0;1;2020-06-29 15:23:32.281217;15:23:32.372363;2;0.05;5;2;500;50
0.244411;M209;8;0;1;0;2020-06-29 15:23:33.838852;15:23:34.083263;2;0.05;5;2;500;50
0.249564;M225;8;0;1;0;2020-06-29 15:23:35.890372;15:23:36.139936;2;0.05;5;2;500;50
0.144368;M229;8;0;0;0;2020-06-29 15:23:36.629024;15:23:36.773392;2;0.05;5;2;500;50
0.223341;M214;8;0;1;1;2020-06-29 15:23:38.573324;15:23:38.796665;2;0.05;5;2;500;50
0.292648;M309;8;0;1;0;2020-06-29 15:23:46.839705;15:23:47.132353;2;0.05;5;2;500;50
0.260286;M299;8;0;1;1;2020-06-29 15:23:48.901496;15:23:49.161782;2;0.05;5;2;500;50
0.237849;M304;8;0;1;1;2020-06-29 15:23:49.225772;15:23:49.463621;2;0.05;5;2;500;50
0.296001;M333;8;0;1;0;2020-06-29 15:23:49.345605;15:23:49.641606;2;0.05;5;2;500;50
0.212121;M376;8;0;1;1;2020-06-29 15:23:59.811857;15:24:00.023978;2;0.05;5;2;500;50
0.15741;M446;8;0;0;0;2020-06-29 15:24:05.955419;15:24:06.112829;2;0.05;5;2;500;50
0.095705;M471;8;0;0;1;2020-06-29 15:24:14.167505;15:24:14.263210;2;0.05;5;2;500;50
0.254345;M474;8;0;0;1;2020-06-29 15:24:14.473117;15:24:14.727462;2;0.05;5;2;500;50
0.139379;M003;8;0;0;0;2020-06-29 15:23:07.979319;15:23:08.118698;2;0.05;5;2;500;50
0.187507;M046;8;0;0;0;2020-06-29 15:23:12.579483;15:23:12.766990;2;0.05;5;2;500;50
0.143232;M039;8;0;0;1;2020-06-29 15:23:14.046853;15:23:14.190085;2;0.05;5;2;500;50
0.182922;M165;8;0;0;0;2020-06-29 15:23:28.695529;15:23:28.878451;2;0.05;5;2;500;50
0.215014;M147;8;0;1;1;2020-06-29 15:23:29.244020;15:23:29.459034;2;0.05;5;2;500;50
0.452637;M181;8;0;1;0;2020-06-29 15:23:30.249014;15:23:30.701651;2;0.05;5;2;500;50
0.202536;M209;8;0;1;1;2020-06-29 15:23:38.192907;15:23:38.395443;2;0.05;5;2;500;50
0.169017;M239;8;0;0;1;2020-06-29 15:23:42.264567;15:23:42.433584;2;0.05;5;2;500;50
0.26828;M247;8;0;1;1;2020-06-29 15:23:42.846346;15:23:43.114626;2;0.05;5;2;500;50
0.246758;M278;8;0;1;0;2020-06-29 15:23:43.091072;15:23:43.337830;2;0.05;5;2;500;50
0.200643;M265;8;0;0;1;2020-06-29 15:23:45.059044;15:23:45.259687;2;0.05;5;2;500;50
0.186234;M305;8;0;1;0;2020-06-29 15:23:46.543665;15:23:46.729899;2;0.05;5;2;500;50
0.2383;M307;8;0;1;0;2020-06-29 15:23:46.715619;15:23:46.953919;2;0.05;5;2;500;50
0.267082;M279;8;0;1;1;2020-06-29 15:23:46.787175;15:23:47.054257;2;0.05;5;2;500;50
0.160613;M291;8;0;1;1;2020-06-29 15:23:48.114066;15:23:48.274679;2;0.05;5;2;500;50
0.233106;M295;8;0;0;1;2020-06-29 15:23:48.589672;15:23:48.822778;2;0.05;5;2;500;50
0.159897;M355;8;0;0;1;2020-06-29 15:23:56.465926;15:23:56.625823;2;0.05;5;2;500;50
0.102934;M414;8;0;0;1;2020-06-29 15:24:04.301888;15:24:04.404822;2;0.05;5;2;500;50
0.259388;M418;8;0;0;1;2020-06-29 15:24:05.049418;15:24:05.308806;2;0.05;5;2;500;50
0.274767;M420;8;0;0;1;2020-06-29 15:24:05.140965;15:24:05.415732;2;0.05;5;2;500;50
0.185156;M492;8;0;0;1;2020-06-29 15:24:17.253555;15:24:17.438711;2;0.05;5;2;500;50
0.15127;M495;8;0;0;1;2020-06-29 15:24:17.356682;15:24:17.507952;2;0.05;5;2;500;50
0.093391;M043;8;0;0;0;2020-06-29 15:23:12.349527;15:23:12.442918;2;0.05;5;2;500;50
0.114894;M032;8;0;0;1;2020-06-29 15:23:13.031420;15:23:13.146314;2;0.05;5;2;500;50
0.157319;M084;8;0;0;0;2020-06-29 15:23:18.492828;15:23:18.650147;2;0.05;5;2;500;50
0.143565;M095;8;0;0;0;2020-06-29 15:23:19.628912;15:23:19.772477;2;0.05;5;2;500;50
0.155213;M114;8;0;0;1;2020-06-29 15:23:24.690486;15:23:24.845699;2;0.05;5;2;500;50
0.210131;M154;8;0;0;0;2020-06-29 15:23:27.225676;15:23:27.435807;2;0.05;5;2;500;50
0.209883;M144;8;0;1;1;2020-06-29 15:23:28.932062;15:23:29.141945;2;0.05;5;2;500;50
0.391072;M177;8;0;1;0;2020-06-29 15:23:29.908076;15:23:30.299148;2;0.05;5;2;500;50
0.274902;M190;8;0;0;1;2020-06-29 15:23:35.310622;15:23:35.585524;2;0.05;5;2;500;50
0.238686;M197;8;0;1;1;2020-06-29 15:23:36.133004;15:23:36.371690;2;0.05;5;2;500;50
0.207812;M252;8;0;0;0;2020-06-29 15:23:40.132748;15:23:40.340560;2;0.05;5;2;500;50
0.152483;M259;8;0;0;0;2020-06-29 15:23:40.851886;15:23:41.004369;2;0.05;5;2;500;50
0.256287;M285;8;0;1;0;2020-06-29 15:23:43.985219;15:23:44.241506;2;0.05;5;2;500;50
0.186415;M340;8;0;1;1;2020-06-29 15:23:54.283948;15:23:54.470363;2;0.05;5;2;500;50
0.215409;M368;8;0;1;1;2020-06-29 15:23:58.064888;15:23:58.280297;2;0.05;5;2;500;50
0.106009;M462;8;0;0;0;2020-06-29 15:24:07.311777;15:24:07.417786;2;0.05;5;2;500;50
0.101696;M480;8;0;0;0;2020-06-29 15:24:10.410815;15:24:10.512511;2;0.05;5;2;500;50
0.278296;M004;8;0;0;0;2020-06-29 15:23:08.087949;15:23:08.366245;2;0.05;5;2;500;50
0.128917;M019;8;0;0;1;2020-06-29 15:23:11.264686;15:23:11.393603;2;0.05;5;2;500;50
0.17969;M035;8;0;0;1;2020-06-29 15:23:13.136188;15:23:13.315878;2;0.05;5;2;500;50
0.149103;M047;8;0;0;1;2020-06-29 15:23:15.208000;15:23:15.357103;2;0.05;5;2;500;50
0.219841;M101;8;0;0;0;2020-06-29 15:23:20.376919;15:23:20.596760;2;0.05;5;2;500;50
0.211927;M099;8;0;1;1;2020-06-29 15:23:22.558551;15:23:22.770478;2;0.05;5;2;500;50
0.176018;M107;8;0;0;1;2020-06-29 15:23:23.836691;15:23:24.012709;2;0.05;5;2;500;50
0.188806;M178;8;0;1;1;2020-06-29 15:23:33.888443;15:23:34.077249;2;0.05;5;2;500;50
0.175973;M213;8;0;1;0;2020-06-29 15:23:34.488176;15:23:34.664149;2;0.05;5;2;500;50
0.227739;M194;8;0;1;1;2020-06-29 15:23:35.912197;15:23:36.139936;2;0.05;5;2;500;50
0.142229;M264;8;0;0;0;2020-06-29 15:23:41.464416;15:23:41.606645;2;0.05;5;2;500;50
0.132628;M350;8;0;0;1;2020-06-29 15:23:55.858904;15:23:55.991532;2;0.05;5;2;500;50
0.169557;M417;8;0;1;1;2020-06-29 15:24:04.937908;15:24:05.107465;2;0.05;5;2;500;50
0.202812;M448;8;0;1;0;2020-06-29 15:24:06.064236;15:24:06.267048;2;0.05;5;2;500;50
0.191631;M446;8;0;1;1;2020-06-29 15:24:09.919717;15:24:10.111348;2;0.05;5;2;500;50
0.105896;M498;8;0;0;0;2020-06-29 15:24:13.500178;15:24:13.606074;2;0.05;5;2;500;50
0.175667;M487;8;0;0;1;2020-06-29 15:24:16.598197;15:24:16.773864;2;0.05;5;2;500;50
0.163557;M022;8;0;0;0;2020-06-29 15:23:09.945427;15:23:10.108984;2;0.05;5;2;500;50
0.114324;M026;8;0;0;1;2020-06-29 15:23:12.212925;15:23:12.327249;2;0.05;5;2;500;50
0.103844;M042;8;0;0;0;2020-06-29 15:23:12.339074;15:23:12.442918;2;0.05;5;2;500;50
0.079278;M067;8;0;0;0;2020-06-29 15:23:16.200807;15:23:16.280085;2;0.05;5;2;500;50
0.142854;M081;8;0;0;0;2020-06-29 15:23:18.244590;15:23:18.387444;2;0.05;5;2;500;50
0.213742;M095;8;0;0;1;2020-06-29 15:23:21.968377;15:23:22.182119;2;0.05;5;2;500;50
0.182486;M103;8;0;0;1;2020-06-29 15:23:23.407694;15:23:23.590180;2;0.05;5;2;500;50
0.244627;M221;8;0;1;0;2020-06-29 15:23:35.425108;15:23:35.669735;2;0.05;5;2;500;50
0.120211;M241;8;0;0;0;2020-06-29 15:23:37.996667;15:23:38.116878;2;0.05;5;2;500;50
0.168237;M258;8;0;0;0;2020-06-29 15:23:40.836132;15:23:41.004369;2;0.05;5;2;500;50
0.22733;M273;8;0;1;0;2020-06-29 15:23:42.570786;15:23:42.798116;2;0.05;5;2;500;50
0.180062;M284;8;0;0;1;2020-06-29 15:23:47.392259;15:23:47.572321;2;0.05;5;2;500;50
0.178136;M337;8;0;1;0;2020-06-29 15:23:50.035357;15:23:50.213493;2;0.05;5;2;500;50
0.123746;M342;8;0;0;1;2020-06-29 15:23:54.664524;15:23:54.788270;2;0.05;5;2;500;50
0.181641;M352;8;0;1;1;2020-06-29 15:23:56.026237;15:23:56.207878;2;0.05;5;2;500;50
0.114662;M356;8;0;0;1;2020-06-29 15:23:56.580073;15:23:56.694735;2;0.05;5;2;500;50
0.203144;M396;8;0;0;0;2020-06-29 15:23:58.702511;15:23:58.905655;2;0.05;5;2;500;50
0.227118;M442;8;0;0;0;2020-06-29 15:24:05.467856;15:24:05.694974;2;0.05;5;2;500;50
0.212251;M013;8;0;0;0;2020-06-29 15:23:09.096821;15:23:09.309072;2;0.05;5;2;500;50
0.090841;M032;8;0;0;0;2020-06-29 15:23:11.031783;15:23:11.122624;2;0.05;5;2;500;50
0.167983;M097;8;0;0;1;2020-06-29 15:23:22.269774;15:23:22.437757;2;0.05;5;2;500;50
0.175878;M110;8;0;0;1;2020-06-29 15:23:24.052869;15:23:24.228747;2;0.05;5;2;500;50
