DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.266751;M211;8;0;0;0;2020-07-03 10:59:49.264397;10:59:49.531148;2;0.002;10;2;500;50
0.226522;M219;8;0;0;0;2020-07-03 10:59:49.992178;10:59:50.218700;2;0.002;10;2;500;50
0.213689;M224;8;0;0;0;2020-07-03 10:59:50.910836;10:59:51.124525;2;0.002;10;2;500;50
0.109151;M274;8;0;0;1;2020-07-03 10:59:52.422507;10:59:52.531658;2;0.002;10;2;500;50
0.068634;M243;8;0;0;0;2020-07-03 10:59:53.525262;10:59:53.593896;2;0.002;10;2;500;50
0.074354;M249;8;0;0;0;2020-07-03 10:59:54.862963;10:59:54.937317;2;0.002;10;2;500;50
0.179225;M301;8;0;0;1;2020-07-03 10:59:55.446596;10:59:55.625821;2;0.002;10;2;500;50
0.652796;M320;8;0;0;1;2020-07-03 10:59:58.769664;10:59:59.422460;2;0.002;10;2;500;50
0.071579;M294;8;0;0;0;2020-07-03 11:00:01.613835;11:00:01.685414;2;0.002;10;2;500;50
0.188183;M311;8;0;0;0;2020-07-03 11:00:03.187459;11:00:03.375642;2;0.002;10;2;500;50
0.140972;M370;8;0;0;1;2020-07-03 11:00:05.310423;11:00:05.451395;2;0.002;10;2;500;50
0.089262;M386;8;0;0;1;2020-07-03 11:00:07.336225;11:00:07.425487;2;0.002;10;2;500;50
0.072654;M442;8;0;0;1;2020-07-03 11:00:14.371803;11:00:14.444457;2;0.002;10;2;500;50
0.174084;M437;8;0;0;0;2020-07-03 11:00:19.142989;11:00:19.317073;2;0.002;10;2;500;50
0.356359;M444;8;0;0;0;2020-07-03 11:00:19.660331;11:00:20.016690;2;0.002;10;2;500;50
0.569969;M472;8;0;0;0;2020-07-03 11:00:24.212600;11:00:24.782569;2;0.002;10;2;500;50
0.453458;M041;8;0;0;1;2020-07-03 10:59:22.529695;10:59:22.983153;2;0.002;10;2;500;50
0.214466;M062;8;0;0;0;2020-07-03 10:59:27.566086;10:59:27.780552;2;0.002;10;2;500;50
0.155101;M064;8;0;0;0;2020-07-03 10:59:28.296834;10:59:28.451935;2;0.002;10;2;500;50
0.164054;M070;8;0;0;0;2020-07-03 10:59:28.759021;10:59:28.923075;2;0.002;10;2;500;50
0.083295;M092;8;0;0;1;2020-07-03 10:59:29.713261;10:59:29.796556;2;0.002;10;2;500;50
0.387336;M096;8;0;0;1;2020-07-03 10:59:30.517711;10:59:30.905047;2;0.002;10;2;500;50
0.226054;M109;8;0;0;1;2020-07-03 10:59:32.493867;10:59:32.719921;2;0.002;10;2;500;50
0.298715;M147;8;0;0;1;2020-07-03 10:59:37.418124;10:59:37.716839;2;0.002;10;2;500;50
0.224244;M135;8;0;0;0;2020-07-03 10:59:38.700500;10:59:38.924744;2;0.002;10;2;500;50
0.476095;M237;8;0;0;1;2020-07-03 10:59:48.149821;10:59:48.625916;2;0.002;10;2;500;50
0.070011;M215;8;0;0;0;2020-07-03 10:59:49.570851;10:59:49.640862;2;0.002;10;2;500;50
0.237404;M252;8;0;0;1;2020-07-03 10:59:49.983283;10:59:50.220687;2;0.002;10;2;500;50
0.281106;M295;8;0;0;1;2020-07-03 10:59:54.656211;10:59:54.937317;2;0.002;10;2;500;50
0.17773;M281;8;0;0;0;2020-07-03 10:59:59.450675;10:59:59.628405;2;0.002;10;2;500;50
0.335224;M344;8;0;0;0;2020-07-03 11:00:08.057023;11:00:08.392247;2;0.002;10;2;500;50
0.084065;M379;8;0;0;0;2020-07-03 11:00:11.837070;11:00:11.921135;2;0.002;10;2;500;50
0.125449;M431;8;0;0;1;2020-07-03 11:00:13.423121;11:00:13.548570;2;0.002;10;2;500;50
0.101388;M395;8;0;0;0;2020-07-03 11:00:13.681574;11:00:13.782962;2;0.002;10;2;500;50
0.415764;M397;8;0;0;0;2020-07-03 11:00:13.723439;11:00:14.139203;2;0.002;10;2;500;50
0.181076;M420;8;0;0;0;2020-07-03 11:00:16.978817;11:00:17.159893;2;0.002;10;2;500;50
0.230376;M493;8;0;0;1;2020-07-03 11:00:21.222204;11:00:21.452580;2;0.002;10;2;500;50
0.143461;M461;8;0;0;0;2020-07-03 11:00:22.014343;11:00:22.157804;2;0.002;10;2;500;50
0.199668;M005;8;0;0;0;2020-07-03 10:59:20.675371;10:59:20.875039;2;0.002;10;2;500;50
0.111313;M027;8;0;0;0;2020-07-03 10:59:22.871840;10:59:22.983153;2;0.002;10;2;500;50
0.238201;M034;8;0;0;0;2020-07-03 10:59:23.292558;10:59:23.530759;2;0.002;10;2;500;50
0.227985;M047;8;0;0;1;2020-07-03 10:59:23.302774;10:59:23.530759;2;0.002;10;2;500;50
0.371881;M098;8;0;0;1;2020-07-03 10:59:30.846248;10:59:31.218129;2;0.002;10;2;500;50
0.067554;M089;8;0;0;0;2020-07-03 10:59:32.025921;10:59:32.093475;2;0.002;10;2;500;50
0.173712;M110;8;0;0;1;2020-07-03 10:59:32.545114;10:59:32.718826;2;0.002;10;2;500;50
0.210272;M131;8;0;0;1;2020-07-03 10:59:34.804123;10:59:35.014395;2;0.002;10;2;500;50
0.189011;M152;8;0;0;1;2020-07-03 10:59:37.825366;10:59:38.014377;2;0.002;10;2;500;50
0.133039;M136;8;0;0;0;2020-07-03 10:59:38.792658;10:59:38.925697;2;0.002;10;2;500;50
0.23409;M158;8;0;0;0;2020-07-03 10:59:41.203981;10:59:41.438071;2;0.002;10;2;500;50
0.150749;M170;8;0;0;0;2020-07-03 10:59:43.302204;10:59:43.452953;2;0.002;10;2;500;50
0.304229;M186;8;0;0;0;2020-07-03 10:59:45.616119;10:59:45.920348;2;0.002;10;2;500;50
0.069703;M253;8;0;0;1;2020-07-03 10:59:50.150185;10:59:50.219888;2;0.002;10;2;500;50
0.204318;M275;8;0;0;1;2020-07-03 10:59:52.468956;10:59:52.673274;2;0.002;10;2;500;50
0.252634;M269;8;0;0;0;2020-07-03 10:59:57.264512;10:59:57.517146;2;0.002;10;2;500;50
0.346931;M331;8;0;0;1;2020-07-03 11:00:00.482196;11:00:00.829127;2;0.002;10;2;500;50
0.159852;M356;8;0;0;1;2020-07-03 11:00:03.402798;11:00:03.562650;2;0.002;10;2;500;50
0.111355;M392;8;0;0;1;2020-07-03 11:00:08.873676;11:00:08.985031;2;0.002;10;2;500;50
0.246732;M052;8;0;0;1;2020-07-03 10:59:24.111908;10:59:24.358640;2;0.002;10;2;500;50
0.067525;M067;8;0;0;1;2020-07-03 10:59:26.307273;10:59:26.374798;2;0.002;10;2;500;50
0.286499;M090;8;0;0;1;2020-07-03 10:59:29.509552;10:59:29.796051;2;0.002;10;2;500;50
0.40268;M107;8;0;0;1;2020-07-03 10:59:32.316146;10:59:32.718826;2;0.002;10;2;500;50
0.293859;M119;8;0;0;1;2020-07-03 10:59:33.476329;10:59:33.770188;2;0.002;10;2;500;50
0.322329;M167;8;0;0;0;2020-07-03 10:59:43.133440;10:59:43.455769;2;0.002;10;2;500;50
0.294374;M209;8;0;0;1;2020-07-03 10:59:44.846955;10:59:45.141329;2;0.002;10;2;500;50
0.195698;M222;8;0;0;0;2020-07-03 10:59:50.601514;10:59:50.797212;2;0.002;10;2;500;50
0.124007;M225;8;0;0;0;2020-07-03 10:59:51.126296;10:59:51.250303;2;0.002;10;2;500;50
0.375707;M279;8;0;0;1;2020-07-03 10:59:52.686708;10:59:53.062415;2;0.002;10;2;500;50
0.106507;M313;8;0;0;0;2020-07-03 11:00:03.455024;11:00:03.561531;2;0.002;10;2;500;50
0.393107;M365;8;0;0;1;2020-07-03 11:00:04.058903;11:00:04.452010;2;0.002;10;2;500;50
0.302353;M383;8;0;0;0;2020-07-03 11:00:12.184054;11:00:12.486407;2;0.002;10;2;500;50
0.08694;M404;8;0;0;0;2020-07-03 11:00:14.633683;11:00:14.720623;2;0.002;10;2;500;50
0.161009;M438;8;0;0;0;2020-07-03 11:00:19.155033;11:00:19.316042;2;0.002;10;2;500;50
0.307763;M440;8;0;0;0;2020-07-03 11:00:19.286780;11:00:19.594543;2;0.002;10;2;500;50
0.262753;M032;8;0;0;0;2020-07-03 10:59:23.268006;10:59:23.530759;2;0.002;10;2;500;50
0.153393;M053;8;0;0;1;2020-07-03 10:59:24.205247;10:59:24.358640;2;0.002;10;2;500;50
0.155508;M051;8;0;0;0;2020-07-03 10:59:25.780759;10:59:25.936267;2;0.002;10;2;500;50
0.233078;M080;8;0;0;1;2020-07-03 10:59:27.968884;10:59:28.201962;2;0.002;10;2;500;50
0.28026;M081;8;0;0;1;2020-07-03 10:59:28.171675;10:59:28.451935;2;0.002;10;2;500;50
0.247452;M103;8;0;0;1;2020-07-03 10:59:31.173956;10:59:31.421408;2;0.002;10;2;500;50
0.069625;M108;8;0;0;0;2020-07-03 10:59:34.647518;10:59:34.717143;2;0.002;10;2;500;50
0.358009;M153;8;0;0;1;2020-07-03 10:59:37.962844;10:59:38.320853;2;0.002;10;2;500;50
0.070339;M165;8;0;0;1;2020-07-03 10:59:38.647500;10:59:38.717839;2;0.002;10;2;500;50
0.230176;M152;8;0;0;0;2020-07-03 10:59:40.677053;10:59:40.907229;2;0.002;10;2;500;50
0.175153;M198;8;0;0;1;2020-07-03 10:59:43.277800;10:59:43.452953;2;0.002;10;2;500;50
0.09397;M207;8;0;0;0;2020-07-03 10:59:48.748106;10:59:48.842076;2;0.002;10;2;500;50
0.097619;M226;8;0;0;0;2020-07-03 10:59:51.153012;10:59:51.250631;2;0.002;10;2;500;50
0.303205;M391;8;0;0;1;2020-07-03 11:00:08.680830;11:00:08.984035;2;0.002;10;2;500;50
0.133029;M439;8;0;0;1;2020-07-03 11:00:14.307577;11:00:14.440606;2;0.002;10;2;500;50
0.061624;M423;8;0;0;0;2020-07-03 11:00:17.377911;11:00:17.439535;2;0.002;10;2;500;50
0.191992;M020;8;0;0;1;2020-07-03 10:59:20.166701;10:59:20.358693;2;0.002;10;2;500;50
0.368726;M039;8;0;0;0;2020-07-03 10:59:24.365202;10:59:24.733928;2;0.002;10;2;500;50
0.132497;M048;8;0;0;0;2020-07-03 10:59:25.587136;10:59:25.719633;2;0.002;10;2;500;50
0.50482;M137;8;0;0;1;2020-07-03 10:59:35.432262;10:59:35.937082;2;0.002;10;2;500;50
0.206851;M207;8;0;0;1;2020-07-03 10:59:44.510882;10:59:44.717733;2;0.002;10;2;500;50
0.173327;M198;8;0;0;0;2020-07-03 10:59:47.218672;10:59:47.391999;2;0.002;10;2;500;50
0.073268;M201;8;0;0;0;2020-07-03 10:59:47.614567;10:59:47.687835;2;0.002;10;2;500;50
0.08486;M245;8;0;0;1;2020-07-03 10:59:49.211901;10:59:49.296761;2;0.002;10;2;500;50
0.11563;M297;8;0;0;1;2020-07-03 10:59:54.994226;10:59:55.109856;2;0.002;10;2;500;50
0.106672;M312;8;0;0;1;2020-07-03 10:59:57.673553;10:59:57.780225;2;0.002;10;2;500;50
0.185285;M293;8;0;0;0;2020-07-03 11:00:01.500393;11:00:01.685678;2;0.002;10;2;500;50
0.188395;M330;8;0;0;0;2020-07-03 11:00:06.609373;11:00:06.797768;2;0.002;10;2;500;50
0.33974;M405;8;0;0;1;2020-07-03 11:00:10.004422;11:00:10.344162;2;0.002;10;2;500;50
0.261561;M370;8;0;0;0;2020-07-03 11:00:11.319402;11:00:11.580963;2;0.002;10;2;500;50
0.325832;M436;8;0;0;1;2020-07-03 11:00:14.111657;11:00:14.437489;2;0.002;10;2;500;50
0.111041;M418;8;0;0;0;2020-07-03 11:00:16.498277;11:00:16.609318;2;0.002;10;2;500;50
0.203785;M489;8;0;0;1;2020-07-03 11:00:20.718313;11:00:20.922098;2;0.002;10;2;500;50
0.436255;M006;8;0;0;1;2020-07-03 10:59:17.735608;10:59:18.171863;2;0.002;10;2;500;50
0.100006;M022;8;0;0;1;2020-07-03 10:59:20.258687;10:59:20.358693;2;0.002;10;2;500;50
0.469923;M017;8;0;0;0;2020-07-03 10:59:21.593231;10:59:22.063154;2;0.002;10;2;500;50
0.306362;M055;8;0;0;1;2020-07-03 10:59:24.428590;10:59:24.734952;2;0.002;10;2;500;50
0.127516;M062;8;0;0;1;2020-07-03 10:59:25.807896;10:59:25.935412;2;0.002;10;2;500;50
0.17995;M136;8;0;0;1;2020-07-03 10:59:35.241645;10:59:35.421595;2;0.002;10;2;500;50
0.229261;M139;8;0;0;1;2020-07-03 10:59:36.098182;10:59:36.327443;2;0.002;10;2;500;50
0.129383;M121;8;0;0;0;2020-07-03 10:59:36.885444;10:59:37.014827;2;0.002;10;2;500;50
0.347096;M177;8;0;0;1;2020-07-03 10:59:40.561229;10:59:40.908325;2;0.002;10;2;500;50
0.072511;M200;8;0;0;1;2020-07-03 10:59:43.382261;10:59:43.454772;2;0.002;10;2;500;50
0.177256;M227;8;0;0;1;2020-07-03 10:59:47.215635;10:59:47.392891;2;0.002;10;2;500;50
0.13153;M230;8;0;0;1;2020-07-03 10:59:47.557299;10:59:47.688829;2;0.002;10;2;500;50
0.284296;M230;8;0;0;0;2020-07-03 10:59:51.544483;10:59:51.828779;2;0.002;10;2;500;50
0.24106;M283;8;0;0;1;2020-07-03 10:59:53.094299;10:59:53.335359;2;0.002;10;2;500;50
0.227776;M284;8;0;0;1;2020-07-03 10:59:53.108573;10:59:53.336349;2;0.002;10;2;500;50
0.069907;M240;8;0;0;0;2020-07-03 10:59:53.259467;10:59:53.329374;2;0.002;10;2;500;50
0.329972;M299;8;0;0;1;2020-07-03 10:59:55.074796;10:59:55.404768;2;0.002;10;2;500;50
0.102775;M338;8;0;0;1;2020-07-03 11:00:01.835568;11:00:01.938343;2;0.002;10;2;500;50
0.13939;M342;8;0;0;1;2020-07-03 11:00:02.641593;11:00:02.780983;2;0.002;10;2;500;50
0.415133;M430;8;0;0;1;2020-07-03 11:00:13.132495;11:00:13.547628;2;0.002;10;2;500;50
0.325472;M402;8;0;0;0;2020-07-03 11:00:14.395151;11:00:14.720623;2;0.002;10;2;500;50
0.174897;M430;8;0;0;0;2020-07-03 11:00:18.372362;11:00:18.547259;2;0.002;10;2;500;50
0.062152;M482;8;0;0;1;2020-07-03 11:00:20.140809;11:00:20.202961;2;0.002;10;2;500;50
0.243552;M448;8;0;0;0;2020-07-03 11:00:20.288066;11:00:20.531618;2;0.002;10;2;500;50
0.331009;M036;8;0;0;1;2020-07-03 10:59:22.026632;10:59:22.357641;2;0.002;10;2;500;50
0.068551;M044;8;0;0;1;2020-07-03 10:59:22.914602;10:59:22.983153;2;0.002;10;2;500;50
0.077622;M030;8;0;0;0;2020-07-03 10:59:23.110216;10:59:23.187838;2;0.002;10;2;500;50
0.118382;M084;8;0;0;1;2020-07-03 10:59:28.333553;10:59:28.451935;2;0.002;10;2;500;50
0.229251;M105;8;0;0;0;2020-07-03 10:59:34.488891;10:59:34.718142;2;0.002;10;2;500;50
0.319367;M157;8;0;0;1;2020-07-03 10:59:38.226006;10:59:38.545373;2;0.002;10;2;500;50
0.171087;M162;8;0;0;1;2020-07-03 10:59:38.545915;10:59:38.717002;2;0.002;10;2;500;50
0.335068;M174;8;0;0;1;2020-07-03 10:59:40.211065;10:59:40.546133;2;0.002;10;2;500;50
0.144578;M196;8;0;0;1;2020-07-03 10:59:43.044123;10:59:43.188701;2;0.002;10;2;500;50
0.112165;M213;8;0;0;1;2020-07-03 10:59:45.250805;10:59:45.362970;2;0.002;10;2;500;50
0.529008;M236;8;0;0;1;2020-07-03 10:59:48.095909;10:59:48.624917;2;0.002;10;2;500;50
0.360006;M216;8;0;0;0;2020-07-03 10:59:49.859882;10:59:50.219888;2;0.002;10;2;500;50
0.157771;M223;8;0;0;0;2020-07-03 10:59:50.639441;10:59:50.797212;2;0.002;10;2;500;50
0.359655;M261;8;0;0;0;2020-07-03 10:59:56.186999;10:59:56.546654;2;0.002;10;2;500;50
0.21724;M311;8;0;0;1;2020-07-03 10:59:57.562985;10:59:57.780225;2;0.002;10;2;500;50
0.098602;M308;8;0;0;0;2020-07-03 11:00:02.868733;11:00:02.967335;2;0.002;10;2;500;50
0.164616;M315;8;0;0;0;2020-07-03 11:00:03.677391;11:00:03.842007;2;0.002;10;2;500;50
0.069692;M332;8;0;0;0;2020-07-03 11:00:06.726081;11:00:06.795773;2;0.002;10;2;500;50
0.262764;M345;8;0;0;0;2020-07-03 11:00:08.133507;11:00:08.396271;2;0.002;10;2;500;50
0.075769;M419;8;0;0;1;2020-07-03 11:00:11.663178;11:00:11.738947;2;0.002;10;2;500;50
0.132205;M401;8;0;0;0;2020-07-03 11:00:14.008858;11:00:14.141063;2;0.002;10;2;500;50
0.10369;M410;8;0;0;0;2020-07-03 11:00:15.756591;11:00:15.860281;2;0.002;10;2;500;50
0.211668;M462;8;0;0;1;2020-07-03 11:00:17.571155;11:00:17.782823;2;0.002;10;2;500;50
0.075519;M471;8;0;0;1;2020-07-03 11:00:18.721007;11:00:18.796526;2;0.002;10;2;500;50
0.196966;M478;8;0;0;1;2020-07-03 11:00:19.821290;11:00:20.018256;2;0.002;10;2;500;50
0.138398;M481;8;0;0;1;2020-07-03 11:00:20.064563;11:00:20.202961;2;0.002;10;2;500;50
0.210053;M458;8;0;0;0;2020-07-03 11:00:21.572477;11:00:21.782530;2;0.002;10;2;500;50
0.18056;M058;8;0;0;0;2020-07-03 10:59:27.318419;10:59:27.498979;2;0.002;10;2;500;50
0.477094;M073;8;0;0;0;2020-07-03 10:59:29.319941;10:59:29.797035;2;0.002;10;2;500;50
0.408437;M097;8;0;0;0;2020-07-03 10:59:33.123344;10:59:33.531781;2;0.002;10;2;500;50
0.295165;M156;8;0;0;0;2020-07-03 10:59:41.143898;10:59:41.439063;2;0.002;10;2;500;50
0.294529;M201;8;0;0;1;2020-07-03 10:59:43.406546;10:59:43.701075;2;0.002;10;2;500;50
0.161443;M239;8;0;0;1;2020-07-03 10:59:48.680633;10:59:48.842076;2;0.002;10;2;500;50
0.131518;M288;8;0;0;1;2020-07-03 10:59:53.679262;10:59:53.810780;2;0.002;10;2;500;50
0.374385;M245;8;0;0;0;2020-07-03 10:59:54.204568;10:59:54.578953;2;0.002;10;2;500;50
0.214319;M259;8;0;0;0;2020-07-03 10:59:55.846761;10:59:56.061080;2;0.002;10;2;500;50
0.320986;M286;8;0;0;0;2020-07-03 11:00:00.099643;11:00:00.420629;2;0.002;10;2;500;50
0.319775;M016;8;0;0;0;2020-07-03 10:59:21.288658;10:59:21.608433;2;0.002;10;2;500;50
0.386584;M116;8;0;0;1;2020-07-03 10:59:33.144300;10:59:33.530884;2;0.002;10;2;500;50
0.363876;M142;8;0;0;1;2020-07-03 10:59:37.040077;10:59:37.403953;2;0.002;10;2;500;50
0.228716;M179;8;0;0;0;2020-07-03 10:59:44.913609;10:59:45.142325;2;0.002;10;2;500;50
0.273469;M228;8;0;0;1;2020-07-03 10:59:47.413372;10:59:47.686841;2;0.002;10;2;500;50
0.561906;M235;8;0;0;1;2020-07-03 10:59:48.063011;10:59:48.624917;2;0.002;10;2;500;50
0.068156;M263;8;0;0;1;2020-07-03 10:59:51.182475;10:59:51.250631;2;0.002;10;2;500;50
0.255011;M265;8;0;0;1;2020-07-03 10:59:51.573768;10:59:51.828779;2;0.002;10;2;500;50
0.067465;M326;8;0;0;1;2020-07-03 10:59:59.561722;10:59:59.629187;2;0.002;10;2;500;50
