DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.156118;M228;8;0;0;1;2020-07-03 11:02:21.202648;11:02:21.358766;2;0.002;10;2;500;50
0.067603;M243;8;0;0;1;2020-07-03 11:02:23.867988;11:02:23.935591;2;0.002;10;2;500;50
0.111089;M251;8;0;0;1;2020-07-03 11:02:25.453042;11:02:25.564131;2;0.002;10;2;500;50
0.142839;M269;8;0;0;1;2020-07-03 11:02:27.731827;11:02:27.874666;2;0.002;10;2;500;50
0.088932;M260;8;0;0;0;2020-07-03 11:02:27.786523;11:02:27.875455;2;0.002;10;2;500;50
0.335011;M341;8;0;0;0;2020-07-03 11:02:39.351427;11:02:39.686438;2;0.002;10;2;500;50
0.504478;M374;8;0;0;1;2020-07-03 11:02:44.964033;11:02:45.468511;2;0.002;10;2;500;50
0.147843;M393;8;0;0;0;2020-07-03 11:02:47.290136;11:02:47.437979;2;0.002;10;2;500;50
0.167907;M403;8;0;0;1;2020-07-03 11:02:48.396620;11:02:48.564527;2;0.002;10;2;500;50
0.20521;M419;8;0;0;1;2020-07-03 11:02:51.076177;11:02:51.281387;2;0.002;10;2;500;50
0.171751;M443;8;0;0;0;2020-07-03 11:02:53.563760;11:02:53.735511;2;0.002;10;2;500;50
0.081542;M003;8;0;0;0;2020-07-03 11:01:54.187202;11:01:54.268744;2;0.002;10;2;500;50
0.075857;M013;8;0;0;0;2020-07-03 11:01:55.752522;11:01:55.828379;2;0.002;10;2;500;50
0.293883;M030;8;0;0;0;2020-07-03 11:01:57.817175;11:01:58.111058;2;0.002;10;2;500;50
0.173945;M145;8;0;0;0;2020-07-03 11:02:13.233994;11:02:13.407939;2;0.002;10;2;500;50
0.231503;M183;8;0;0;1;2020-07-03 11:02:15.862153;11:02:16.093656;2;0.002;10;2;500;50
0.077663;M218;8;0;0;0;2020-07-03 11:02:22.110130;11:02:22.187793;2;0.002;10;2;500;50
0.247568;M243;8;0;0;0;2020-07-03 11:02:25.316563;11:02:25.564131;2;0.002;10;2;500;50
0.265843;M247;8;0;0;0;2020-07-03 11:02:25.578826;11:02:25.844669;2;0.002;10;2;500;50
0.246947;M253;8;0;0;0;2020-07-03 11:02:26.704024;11:02:26.950971;2;0.002;10;2;500;50
0.146105;M306;8;0;0;0;2020-07-03 11:02:33.728004;11:02:33.874109;2;0.002;10;2;500;50
0.325188;M347;8;0;0;0;2020-07-03 11:02:40.053539;11:02:40.378727;2;0.002;10;2;500;50
0.174358;M350;8;0;0;1;2020-07-03 11:02:41.684955;11:02:41.859313;2;0.002;10;2;500;50
0.089037;M415;8;0;0;0;2020-07-03 11:02:50.644407;11:02:50.733444;2;0.002;10;2;500;50
0.066627;M432;8;0;0;0;2020-07-03 11:02:52.355206;11:02:52.421833;2;0.002;10;2;500;50
0.378497;M466;8;0;0;0;2020-07-03 11:02:55.763158;11:02:56.141655;2;0.002;10;2;500;50
0.177325;M460;8;0;0;1;2020-07-03 11:02:56.636191;11:02:56.813516;2;0.002;10;2;500;50
0.254129;M478;8;0;0;0;2020-07-03 11:02:57.792534;11:02:58.046663;2;0.002;10;2;500;50
0.418523;M012;8;0;0;1;2020-07-03 11:01:53.300632;11:01:53.719155;2;0.002;10;2;500;50
0.176144;M019;8;0;0;1;2020-07-03 11:01:54.385199;11:01:54.561343;2;0.002;10;2;500;50
0.138843;M015;8;0;0;0;2020-07-03 11:01:55.922742;11:01:56.061585;2;0.002;10;2;500;50
0.352721;M025;8;0;0;0;2020-07-03 11:01:57.444727;11:01:57.797448;2;0.002;10;2;500;50
0.19606;M034;8;0;0;0;2020-07-03 11:01:58.179959;11:01:58.376019;2;0.002;10;2;500;50
0.083792;M063;8;0;0;1;2020-07-03 11:01:59.682588;11:01:59.766380;2;0.002;10;2;500;50
0.144077;M063;8;0;0;0;2020-07-03 11:02:00.967680;11:02:01.111757;2;0.002;10;2;500;50
0.588077;M137;8;0;0;1;2020-07-03 11:02:10.304635;11:02:10.892712;2;0.002;10;2;500;50
0.170075;M135;8;0;0;0;2020-07-03 11:02:11.503212;11:02:11.673287;2;0.002;10;2;500;50
0.060212;M173;8;0;0;1;2020-07-03 11:02:14.393226;11:02:14.453438;2;0.002;10;2;500;50
0.407472;M178;8;0;0;1;2020-07-03 11:02:14.938369;11:02:15.345841;2;0.002;10;2;500;50
0.14347;M192;8;0;0;1;2020-07-03 11:02:16.688215;11:02:16.831685;2;0.002;10;2;500;50
0.329488;M174;8;0;0;0;2020-07-03 11:02:16.876155;11:02:17.205643;2;0.002;10;2;500;50
0.196625;M193;8;0;0;1;2020-07-03 11:02:17.008025;11:02:17.204650;2;0.002;10;2;500;50
0.162963;M204;8;0;0;0;2020-07-03 11:02:20.915715;11:02:21.078678;2;0.002;10;2;500;50
0.385016;M286;8;0;0;1;2020-07-03 11:02:30.148590;11:02:30.533606;2;0.002;10;2;500;50
0.231339;M300;8;0;0;0;2020-07-03 11:02:32.753923;11:02:32.985262;2;0.002;10;2;500;50
0.219116;M307;8;0;0;1;2020-07-03 11:02:33.297535;11:02:33.516651;2;0.002;10;2;500;50
0.341652;M324;8;0;0;1;2020-07-03 11:02:36.582070;11:02:36.923722;2;0.002;10;2;500;50
0.203763;M329;8;0;0;0;2020-07-03 11:02:37.451010;11:02:37.654773;2;0.002;10;2;500;50
0.089581;M361;8;0;0;0;2020-07-03 11:02:41.456306;11:02:41.545887;2;0.002;10;2;500;50
0.06565;M400;8;0;0;1;2020-07-03 11:02:47.871423;11:02:47.937073;2;0.002;10;2;500;50
0.285719;M406;8;0;0;0;2020-07-03 11:02:49.042145;11:02:49.327864;2;0.002;10;2;500;50
0.243386;M456;8;0;0;0;2020-07-03 11:02:54.649084;11:02:54.892470;2;0.002;10;2;500;50
0.099199;M452;8;0;0;1;2020-07-03 11:02:55.430984;11:02:55.530183;2;0.002;10;2;500;50
0.27885;M463;8;0;0;1;2020-07-03 11:02:56.752341;11:02:57.031191;2;0.002;10;2;500;50
0.137129;M484;8;0;0;0;2020-07-03 11:02:58.565762;11:02:58.702891;2;0.002;10;2;500;50
0.283608;M007;8;0;0;1;2020-07-03 11:01:53.026922;11:01:53.310530;2;0.002;10;2;500;50
0.242818;M015;8;0;0;1;2020-07-03 11:01:53.478911;11:01:53.721729;2;0.002;10;2;500;50
0.0665;M021;8;0;0;1;2020-07-03 11:01:54.496837;11:01:54.563337;2;0.002;10;2;500;50
0.076779;M034;8;0;0;1;2020-07-03 11:01:55.984806;11:01:56.061585;2;0.002;10;2;500;50
0.161944;M117;8;0;0;1;2020-07-03 11:02:07.280556;11:02:07.442500;2;0.002;10;2;500;50
0.234875;M107;8;0;0;0;2020-07-03 11:02:07.844755;11:02:08.079630;2;0.002;10;2;500;50
0.280752;M113;8;0;0;0;2020-07-03 11:02:08.501982;11:02:08.782734;2;0.002;10;2;500;50
0.29418;M158;8;0;0;1;2020-07-03 11:02:12.940392;11:02:13.234572;2;0.002;10;2;500;50
0.195979;M176;8;0;0;1;2020-07-03 11:02:14.679229;11:02:14.875208;2;0.002;10;2;500;50
0.132428;M179;8;0;0;1;2020-07-03 11:02:15.213413;11:02:15.345841;2;0.002;10;2;500;50
0.333378;M194;8;0;0;1;2020-07-03 11:02:17.135550;11:02:17.468928;2;0.002;10;2;500;50
0.256977;M236;8;0;0;1;2020-07-03 11:02:23.024467;11:02:23.281444;2;0.002;10;2;500;50
0.381231;M227;8;0;0;0;2020-07-03 11:02:23.291101;11:02:23.672332;2;0.002;10;2;500;50
0.515277;M246;8;0;0;1;2020-07-03 11:02:24.125418;11:02:24.640695;2;0.002;10;2;500;50
0.18065;M250;8;0;0;1;2020-07-03 11:02:25.384525;11:02:25.565175;2;0.002;10;2;500;50
0.448041;M259;8;0;0;1;2020-07-03 11:02:26.318519;11:02:26.766560;2;0.002;10;2;500;50
0.129685;M360;8;0;0;0;2020-07-03 11:02:41.417356;11:02:41.547041;2;0.002;10;2;500;50
0.222863;M368;8;0;0;1;2020-07-03 11:02:44.061131;11:02:44.283994;2;0.002;10;2;500;50
0.19852;M407;8;0;0;0;2020-07-03 11:02:49.363996;11:02:49.562516;2;0.002;10;2;500;50
0.103105;M408;8;0;0;1;2020-07-03 11:02:49.458384;11:02:49.561489;2;0.002;10;2;500;50
0.206357;M418;8;0;0;0;2020-07-03 11:02:50.855711;11:02:51.062068;2;0.002;10;2;500;50
0.218903;M461;8;0;0;0;2020-07-03 11:02:55.483085;11:02:55.701988;2;0.002;10;2;500;50
0.393597;M468;8;0;0;0;2020-07-03 11:02:56.232558;11:02:56.626155;2;0.002;10;2;500;50
0.307261;M018;8;0;0;1;2020-07-03 11:01:53.960484;11:01:54.267745;2;0.002;10;2;500;50
0.172037;M008;8;0;0;0;2020-07-03 11:01:55.343652;11:01:55.515689;2;0.002;10;2;500;50
0.089018;M096;8;0;0;0;2020-07-03 11:02:05.614219;11:02:05.703237;2;0.002;10;2;500;50
0.285389;M114;8;0;0;1;2020-07-03 11:02:06.885325;11:02:07.170714;2;0.002;10;2;500;50
0.222508;M130;8;0;0;1;2020-07-03 11:02:09.029348;11:02:09.251856;2;0.002;10;2;500;50
0.317277;M123;8;0;0;0;2020-07-03 11:02:09.995077;11:02:10.312354;2;0.002;10;2;500;50
0.180403;M147;8;0;0;1;2020-07-03 11:02:11.882366;11:02:12.062769;2;0.002;10;2;500;50
0.188545;M169;8;0;0;1;2020-07-03 11:02:13.811070;11:02:13.999615;2;0.002;10;2;500;50
0.087155;M155;8;0;0;0;2020-07-03 11:02:14.100318;11:02:14.187473;2;0.002;10;2;500;50
0.097369;M207;8;0;0;0;2020-07-03 11:02:21.261397;11:02:21.358766;2;0.002;10;2;500;50
0.067603;M256;8;0;0;0;2020-07-03 11:02:27.228187;11:02:27.295790;2;0.002;10;2;500;50
0.415585;M271;8;0;0;1;2020-07-03 11:02:27.851119;11:02:28.266704;2;0.002;10;2;500;50
0.218832;M288;8;0;0;1;2020-07-03 11:02:30.314774;11:02:30.533606;2;0.002;10;2;500;50
0.135733;M292;8;0;0;0;2020-07-03 11:02:31.693803;11:02:31.829536;2;0.002;10;2;500;50
0.317011;M301;8;0;0;0;2020-07-03 11:02:32.965442;11:02:33.282453;2;0.002;10;2;500;50
0.076093;M321;8;0;0;1;2020-07-03 11:02:36.207880;11:02:36.283973;2;0.002;10;2;500;50
0.063309;M381;8;0;0;0;2020-07-03 11:02:44.217750;11:02:44.281059;2;0.002;10;2;500;50
0.399401;M386;8;0;0;0;2020-07-03 11:02:45.461447;11:02:45.860848;2;0.002;10;2;500;50
0.240427;M391;8;0;0;0;2020-07-03 11:02:47.197552;11:02:47.437979;2;0.002;10;2;500;50
0.064167;M462;8;0;0;0;2020-07-03 11:02:55.637821;11:02:55.701988;2;0.002;10;2;500;50
0.248433;M474;8;0;0;0;2020-07-03 11:02:57.033633;11:02:57.282066;2;0.002;10;2;500;50
0.071982;M474;8;0;0;1;2020-07-03 11:02:57.728294;11:02:57.800276;2;0.002;10;2;500;50
0.116691;M020;8;0;0;1;2020-07-03 11:01:54.445793;11:01:54.562484;2;0.002;10;2;500;50
0.353152;M038;8;0;0;0;2020-07-03 11:01:58.916291;11:01:59.269443;2;0.002;10;2;500;50
0.096173;M073;8;0;0;1;2020-07-03 11:02:00.795614;11:02:00.891787;2;0.002;10;2;500;50
0.188459;M097;8;0;0;1;2020-07-03 11:02:04.592193;11:02:04.780652;2;0.002;10;2;500;50
0.330414;M093;8;0;0;0;2020-07-03 11:02:05.187002;11:02:05.517416;2;0.002;10;2;500;50
0.28438;M111;8;0;0;0;2020-07-03 11:02:08.089914;11:02:08.374294;2;0.002;10;2;500;50
0.230028;M131;8;0;0;0;2020-07-03 11:02:11.130119;11:02:11.360147;2;0.002;10;2;500;50
0.379301;M175;8;0;0;1;2020-07-03 11:02:14.495907;11:02:14.875208;2;0.002;10;2;500;50
0.111053;M226;8;0;0;0;2020-07-03 11:02:23.169320;11:02:23.280373;2;0.002;10;2;500;50
0.109696;M330;8;0;0;0;2020-07-03 11:02:37.547069;11:02:37.656765;2;0.002;10;2;500;50
0.07693;M359;8;0;0;1;2020-07-03 11:02:42.985080;11:02:43.062010;2;0.002;10;2;500;50
0.373808;M413;8;0;0;0;2020-07-03 11:02:50.209783;11:02:50.583591;2;0.002;10;2;500;50
0.399751;M465;8;0;0;0;2020-07-03 11:02:55.741904;11:02:56.141655;2;0.002;10;2;500;50
0.176775;M466;8;0;0;1;2020-07-03 11:02:57.104291;11:02:57.281066;2;0.002;10;2;500;50
0.067596;M477;8;0;0;1;2020-07-03 11:02:57.978073;11:02:58.045669;2;0.002;10;2;500;50
0.127531;M488;8;0;0;1;2020-07-03 11:02:59.232814;11:02:59.360345;2;0.002;10;2;500;50
0.306458;M025;8;0;0;1;2020-07-03 11:01:54.959540;11:01:55.265998;2;0.002;10;2;500;50
0.220092;M014;8;0;0;0;2020-07-03 11:01:55.841493;11:01:56.061585;2;0.002;10;2;500;50
0.103732;M022;8;0;0;0;2020-07-03 11:01:56.973877;11:01:57.077609;2;0.002;10;2;500;50
0.169377;M113;8;0;0;1;2020-07-03 11:02:06.564439;11:02:06.733816;2;0.002;10;2;500;50
0.138548;M100;8;0;0;0;2020-07-03 11:02:06.596220;11:02:06.734768;2;0.002;10;2;500;50
0.109707;M128;8;0;0;1;2020-07-03 11:02:08.892124;11:02:09.001831;2;0.002;10;2;500;50
0.286288;M166;8;0;0;1;2020-07-03 11:02:13.400124;11:02:13.686412;2;0.002;10;2;500;50
0.076215;M262;8;0;0;1;2020-07-03 11:02:26.876688;11:02:26.952903;2;0.002;10;2;500;50
0.152985;M265;8;0;0;0;2020-07-03 11:02:28.848938;11:02:29.001923;2;0.002;10;2;500;50
0.341503;M271;8;0;0;0;2020-07-03 11:02:29.487222;11:02:29.828725;2;0.002;10;2;500;50
0.471834;M289;8;0;0;1;2020-07-03 11:02:30.500577;11:02:30.972411;2;0.002;10;2;500;50
0.237789;M314;8;0;0;0;2020-07-03 11:02:34.951566;11:02:35.189355;2;0.002;10;2;500;50
0.17807;M322;8;0;0;1;2020-07-03 11:02:36.448124;11:02:36.626194;2;0.002;10;2;500;50
0.156206;M323;8;0;0;1;2020-07-03 11:02:36.471081;11:02:36.627287;2;0.002;10;2;500;50
0.072701;M338;8;0;0;0;2020-07-03 11:02:38.896799;11:02:38.969500;2;0.002;10;2;500;50
0.415366;M404;8;0;0;0;2020-07-03 11:02:48.913322;11:02:49.328688;2;0.002;10;2;500;50
0.283472;M435;8;0;0;0;2020-07-03 11:02:52.905360;11:02:53.188832;2;0.002;10;2;500;50
0.089112;M490;8;0;0;1;2020-07-03 11:02:59.661201;11:02:59.750313;2;0.002;10;2;500;50
0.260164;M055;8;0;0;1;2020-07-03 11:01:59.009279;11:01:59.269443;2;0.002;10;2;500;50
0.190579;M077;8;0;0;1;2020-07-03 11:02:01.463854;11:02:01.654433;2;0.002;10;2;500;50
0.17942;M188;8;0;0;1;2020-07-03 11:02:16.087143;11:02:16.266563;2;0.002;10;2;500;50
0.101955;M177;8;0;0;0;2020-07-03 11:02:17.102695;11:02:17.204650;2;0.002;10;2;500;50
0.186144;M197;8;0;0;1;2020-07-03 11:02:17.281923;11:02:17.468067;2;0.002;10;2;500;50
0.216414;M189;8;0;0;0;2020-07-03 11:02:19.376558;11:02:19.592972;2;0.002;10;2;500;50
0.254813;M222;8;0;0;1;2020-07-03 11:02:20.449476;11:02:20.704289;2;0.002;10;2;500;50
0.167864;M223;8;0;0;1;2020-07-03 11:02:20.537417;11:02:20.705281;2;0.002;10;2;500;50
0.081306;M224;8;0;0;1;2020-07-03 11:02:20.623975;11:02:20.705281;2;0.002;10;2;500;50
0.307541;M226;8;0;0;1;2020-07-03 11:02:20.771137;11:02:21.078678;2;0.002;10;2;500;50
0.29475;M239;8;0;0;1;2020-07-03 11:02:23.376583;11:02:23.671333;2;0.002;10;2;500;50
0.207115;M237;8;0;0;0;2020-07-03 11:02:24.776134;11:02:24.983249;2;0.002;10;2;500;50
0.255875;M279;8;0;0;0;2020-07-03 11:02:30.276739;11:02:30.532614;2;0.002;10;2;500;50
0.307505;M337;8;0;0;1;2020-07-03 11:02:39.019913;11:02:39.327418;2;0.002;10;2;500;50
0.194508;M360;8;0;0;1;2020-07-03 11:02:43.102887;11:02:43.297395;2;0.002;10;2;500;50
0.068016;M372;8;0;0;1;2020-07-03 11:02:44.573898;11:02:44.641914;2;0.002;10;2;500;50
0.285565;M395;8;0;0;1;2020-07-03 11:02:47.385804;11:02:47.671369;2;0.002;10;2;500;50
0.220247;M404;8;0;0;1;2020-07-03 11:02:48.641235;11:02:48.861482;2;0.002;10;2;500;50
0.131632;M403;8;0;0;0;2020-07-03 11:02:48.729850;11:02:48.861482;2;0.002;10;2;500;50
0.134748;M439;8;0;0;0;2020-07-03 11:02:53.255045;11:02:53.389793;2;0.002;10;2;500;50
0.325493;M487;8;0;0;0;2020-07-03 11:02:58.768355;11:02:59.093848;2;0.002;10;2;500;50
0.195394;M485;8;0;0;1;2020-07-03 11:02:58.898454;11:02:59.093848;2;0.002;10;2;500;50
0.323284;M489;8;0;0;1;2020-07-03 11:02:59.427029;11:02:59.750313;2;0.002;10;2;500;50
0.157957;M049;8;0;0;1;2020-07-03 11:01:58.513494;11:01:58.671451;2;0.002;10;2;500;50
0.17614;M085;8;0;0;1;2020-07-03 11:02:03.214884;11:02:03.391024;2;0.002;10;2;500;50
0.359736;M110;8;0;0;0;2020-07-03 11:02:08.015793;11:02:08.375529;2;0.002;10;2;500;50
0.183097;M139;8;0;0;0;2020-07-03 11:02:12.145394;11:02:12.328491;2;0.002;10;2;500;50
0.070894;M151;8;0;0;0;2020-07-03 11:02:13.928721;11:02:13.999615;2;0.002;10;2;500;50
0.145831;M154;8;0;0;0;2020-07-03 11:02:14.043386;11:02:14.189217;2;0.002;10;2;500;50
0.326722;M219;8;0;0;0;2020-07-03 11:02:22.268362;11:02:22.595084;2;0.002;10;2;500;50
0.075243;M235;8;0;0;0;2020-07-03 11:02:24.083600;11:02:24.158843;2;0.002;10;2;500;50
0.454047;M249;8;0;0;1;2020-07-03 11:02:24.924554;11:02:25.378601;2;0.002;10;2;500;50
0.484407;M313;8;0;0;0;2020-07-03 11:02:34.705947;11:02:35.190354;2;0.002;10;2;500;50
0.092252;M361;8;0;0;1;2020-07-03 11:02:43.205143;11:02:43.297395;2;0.002;10;2;500;50
0.413844;M377;8;0;0;1;2020-07-03 11:02:45.447143;11:02:45.860987;2;0.002;10;2;500;50
0.134622;M397;8;0;0;0;2020-07-03 11:02:47.536747;11:02:47.671369;2;0.002;10;2;500;50
0.096457;M451;8;0;0;0;2020-07-03 11:02:54.153247;11:02:54.249704;2;0.002;10;2;500;50
0.108581;M491;8;0;0;0;2020-07-03 11:02:59.250768;11:02:59.359349;2;0.002;10;2;500;50
0.354856;M039;8;0;0;1;2020-07-03 11:01:56.723759;11:01:57.078615;2;0.002;10;2;500;50
0.247427;M041;8;0;0;0;2020-07-03 11:01:59.022016;11:01:59.269443;2;0.002;10;2;500;50
0.259245;M132;8;0;0;1;2020-07-03 11:02:09.193334;11:02:09.452579;2;0.002;10;2;500;50
0.083833;M150;8;0;0;1;2020-07-03 11:02:12.244658;11:02:12.328491;2;0.002;10;2;500;50
0.235827;M304;8;0;0;1;2020-07-03 11:02:33.048318;11:02:33.284145;2;0.002;10;2;500;50
0.338706;M320;8;0;0;0;2020-07-03 11:02:35.567477;11:02:35.906183;2;0.002;10;2;500;50
0.302261;M332;8;0;0;0;2020-07-03 11:02:38.011701;11:02:38.313962;2;0.002;10;2;500;50
0.071175;M367;8;0;0;0;2020-07-03 11:02:42.037906;11:02:42.109081;2;0.002;10;2;500;50
0.074127;M443;8;0;0;1;2020-07-03 11:02:54.818343;11:02:54.892470;2;0.002;10;2;500;50
0.09747;M471;8;0;0;1;2020-07-03 11:02:57.462302;11:02:57.559772;2;0.002;10;2;500;50
0.19218;M058;8;0;0;1;2020-07-03 11:01:59.293902;11:01:59.486082;2;0.002;10;2;500;50
0.145377;M049;8;0;0;0;2020-07-03 11:01:59.932702;11:02:00.078079;2;0.002;10;2;500;50
0.214273;M071;8;0;0;0;2020-07-03 11:02:01.850447;11:02:02.064720;2;0.002;10;2;500;50
0.302512;M136;8;0;0;1;2020-07-03 11:02:10.010541;11:02:10.313053;2;0.002;10;2;500;50
0.08151;M134;8;0;0;0;2020-07-03 11:02:11.278637;11:02:11.360147;2;0.002;10;2;500;50
0.267923;M145;8;0;0;1;2020-07-03 11:02:11.795888;11:02:12.063811;2;0.002;10;2;500;50
0.332943;M146;8;0;0;0;2020-07-03 11:02:13.354403;11:02:13.687346;2;0.002;10;2;500;50
0.101473;M172;8;0;0;1;2020-07-03 11:02:14.086000;11:02:14.187473;2;0.002;10;2;500;50
0.217015;M196;8;0;0;1;2020-07-03 11:02:17.251052;11:02:17.468067;2;0.002;10;2;500;50
0.372024;M200;8;0;0;1;2020-07-03 11:02:17.582832;11:02:17.954856;2;0.002;10;2;500;50
0.342817;M204;8;0;0;1;2020-07-03 11:02:17.875270;11:02:18.218087;2;0.002;10;2;500;50
0.092867;M248;8;0;0;1;2020-07-03 11:02:24.547828;11:02:24.640695;2;0.002;10;2;500;50
0.159935;M272;8;0;0;1;2020-07-03 11:02:28.105773;11:02:28.265708;2;0.002;10;2;500;50
0.077187;M266;8;0;0;0;2020-07-03 11:02:28.923742;11:02:29.000929;2;0.002;10;2;500;50
0.31819;M287;8;0;0;1;2020-07-03 11:02:30.214424;11:02:30.532614;2;0.002;10;2;500;50
0.261386;M290;8;0;0;1;2020-07-03 11:02:30.990934;11:02:31.252320;2;0.002;10;2;500;50
0.242213;M298;8;0;0;1;2020-07-03 11:02:32.335250;11:02:32.577463;2;0.002;10;2;500;50
0.167612;M299;8;0;0;1;2020-07-03 11:02:32.409851;11:02:32.577463;2;0.002;10;2;500;50
0.21593;M305;8;0;0;1;2020-07-03 11:02:33.067265;11:02:33.283195;2;0.002;10;2;500;50
0.338884;M327;8;0;0;1;2020-07-03 11:02:36.943984;11:02:37.282868;2;0.002;10;2;500;50
0.208422;M346;8;0;0;1;2020-07-03 11:02:41.057765;11:02:41.266187;2;0.002;10;2;500;50
0.331245;M363;8;0;0;1;2020-07-03 11:02:43.511156;11:02:43.842401;2;0.002;10;2;500;50
0.434125;M495;8;0;0;0;2020-07-03 11:02:59.753068;11:03:00.187193;2;0.002;10;2;500;50
0.070713;M492;8;0;0;1;2020-07-03 11:03:00.117475;11:03:00.188188;2;0.002;10;2;500;50
0.803352;M495;8;0;0;1;2020-07-03 11:03:00.758491;11:03:01.561843;2;0.002;10;2;500;50
0.159294;M041;8;0;0;1;2020-07-03 11:01:56.918315;11:01:57.077609;2;0.002;10;2;500;50
0.255362;M048;8;0;0;0;2020-07-03 11:01:59.821810;11:02:00.077172;2;0.002;10;2;500;50
0.326177;M069;8;0;0;0;2020-07-03 11:02:01.739537;11:02:02.065714;2;0.002;10;2;500;50
0.274359;M120;8;0;0;1;2020-07-03 11:02:07.444386;11:02:07.718745;2;0.002;10;2;500;50
0.15641;M141;8;0;0;0;2020-07-03 11:02:12.410727;11:02:12.567137;2;0.002;10;2;500;50
0.282049;M167;8;0;0;1;2020-07-03 11:02:13.404363;11:02:13.686412;2;0.002;10;2;500;50
0.423295;M181;8;0;0;1;2020-07-03 11:02:15.670361;11:02:16.093656;2;0.002;10;2;500;50
0.413935;M218;8;0;0;1;2020-07-03 11:02:19.743254;11:02:20.157189;2;0.002;10;2;500;50
0.560344;M254;8;0;0;1;2020-07-03 11:02:25.801618;11:02:26.361962;2;0.002;10;2;500;50
0.069084;M270;8;0;0;1;2020-07-03 11:02:27.806371;11:02:27.875455;2;0.002;10;2;500;50
0.326903;M310;8;0;0;0;2020-07-03 11:02:34.283462;11:02:34.610365;2;0.002;10;2;500;50
0.126849;M321;8;0;0;0;2020-07-03 11:02:35.779334;11:02:35.906183;2;0.002;10;2;500;50
