DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.291943;M481;8;0;0;1;2020-07-03 10:59:02.222937;10:59:02.514880;2;0.002;10;2;500;50
0.083564;M497;8;0;0;1;2020-07-03 10:59:04.447284;10:59:04.530848;2;0.002;10;2;500;50
0.412422;M466;8;0;0;0;2020-07-03 10:59:06.274242;10:59:06.686664;2;0.002;10;2;500;50
0.236998;M007;8;0;0;0;2020-07-03 10:58:03.417856;10:58:03.654854;2;0.002;10;2;500;50
0.241954;M010;8;0;0;0;2020-07-03 10:58:03.650128;10:58:03.892082;2;0.002;10;2;500;50
0.159751;M144;8;0;0;1;2020-07-03 10:58:19.202918;10:58:19.362669;2;0.002;10;2;500;50
0.069498;M149;8;0;0;1;2020-07-03 10:58:19.540681;10:58:19.610179;2;0.002;10;2;500;50
0.318747;M119;8;0;0;0;2020-07-03 10:58:19.587559;10:58:19.906306;2;0.002;10;2;500;50
0.234747;M126;8;0;0;0;2020-07-03 10:58:21.029612;10:58:21.264359;2;0.002;10;2;500;50
0.17423;M187;8;0;0;0;2020-07-03 10:58:28.684992;10:58:28.859222;2;0.002;10;2;500;50
0.12716;M240;8;0;0;1;2020-07-03 10:58:30.952038;10:58:31.079198;2;0.002;10;2;500;50
0.439595;M290;8;0;0;1;2020-07-03 10:58:38.215991;10:58:38.655586;2;0.002;10;2;500;50
0.087343;M266;8;0;0;0;2020-07-03 10:58:41.333822;10:58:41.421165;2;0.002;10;2;500;50
0.166829;M283;8;0;0;0;2020-07-03 10:58:43.131687;10:58:43.298516;2;0.002;10;2;500;50
0.34619;M335;8;0;0;1;2020-07-03 10:58:43.246538;10:58:43.592728;2;0.002;10;2;500;50
0.480671;M340;8;0;0;1;2020-07-03 10:58:44.331694;10:58:44.812365;2;0.002;10;2;500;50
0.099556;M343;8;0;0;1;2020-07-03 10:58:44.981782;10:58:45.081338;2;0.002;10;2;500;50
0.178247;M302;8;0;0;0;2020-07-03 10:58:45.073851;10:58:45.252098;2;0.002;10;2;500;50
0.069356;M376;8;0;0;1;2020-07-03 10:58:48.899113;10:58:48.968469;2;0.002;10;2;500;50
0.220836;M409;8;0;0;1;2020-07-03 10:58:54.004173;10:58:54.225009;2;0.002;10;2;500;50
0.520773;M416;8;0;0;1;2020-07-03 10:58:55.371301;10:58:55.892074;2;0.002;10;2;500;50
0.149314;M390;8;0;0;0;2020-07-03 10:58:56.837003;10:58:56.986317;2;0.002;10;2;500;50
0.238059;M440;8;0;0;1;2020-07-03 10:58:57.775594;10:58:58.013653;2;0.002;10;2;500;50
0.151088;M434;8;0;0;0;2020-07-03 10:59:01.456645;10:59:01.607733;2;0.002;10;2;500;50
0.069147;M457;8;0;0;0;2020-07-03 10:59:04.901327;10:59:04.970474;2;0.002;10;2;500;50
0.148979;M497;8;0;0;0;2020-07-03 10:59:09.756514;10:59:09.905493;2;0.002;10;2;500;50
0.138902;M013;8;0;0;1;2020-07-03 10:58:02.892000;10:58:03.030902;2;0.002;10;2;500;50
0.142449;M071;8;0;0;1;2020-07-03 10:58:10.545909;10:58:10.688358;2;0.002;10;2;500;50
0.06868;M182;8;0;0;1;2020-07-03 10:58:22.914708;10:58:22.983388;2;0.002;10;2;500;50
0.264473;M151;8;0;0;0;2020-07-03 10:58:24.877739;10:58:25.142212;2;0.002;10;2;500;50
0.394259;M153;8;0;0;0;2020-07-03 10:58:25.120323;10:58:25.514582;2;0.002;10;2;500;50
0.223136;M282;8;0;0;1;2020-07-03 10:58:36.885193;10:58:37.108329;2;0.002;10;2;500;50
0.115554;M285;8;0;0;1;2020-07-03 10:58:37.635646;10:58:37.751200;2;0.002;10;2;500;50
0.321682;M292;8;0;0;1;2020-07-03 10:58:38.976731;10:58:39.298413;2;0.002;10;2;500;50
0.193827;M318;8;0;0;0;2020-07-03 10:58:47.792100;10:58:47.985927;2;0.002;10;2;500;50
0.149337;M365;8;0;0;1;2020-07-03 10:58:47.836590;10:58:47.985927;2;0.002;10;2;500;50
0.059813;M436;8;0;0;1;2020-07-03 10:58:57.299861;10:58:57.359674;2;0.002;10;2;500;50
0.31058;M408;8;0;0;0;2020-07-03 10:58:58.708443;10:58:59.019023;2;0.002;10;2;500;50
0.075391;M452;8;0;0;1;2020-07-03 10:58:59.176693;10:58:59.252084;2;0.002;10;2;500;50
0.246767;M464;8;0;0;1;2020-07-03 10:59:00.191138;10:59:00.437905;2;0.002;10;2;500;50
0.166957;M466;8;0;0;1;2020-07-03 10:59:00.478201;10:59:00.645158;2;0.002;10;2;500;50
0.474929;M003;8;0;0;1;2020-07-03 10:58:01.460791;10:58:01.935720;2;0.002;10;2;500;50
0.259387;M034;8;0;0;1;2020-07-03 10:58:05.396779;10:58:05.656166;2;0.002;10;2;500;50
0.107926;M064;8;0;0;1;2020-07-03 10:58:09.568363;10:58:09.676289;2;0.002;10;2;500;50
0.135832;M112;8;0;0;1;2020-07-03 10:58:15.928292;10:58:16.064124;2;0.002;10;2;500;50
0.094082;M137;8;0;0;1;2020-07-03 10:58:18.205548;10:58:18.299630;2;0.002;10;2;500;50
0.235482;M135;8;0;0;0;2020-07-03 10:58:22.391636;10:58:22.627118;2;0.002;10;2;500;50
0.326195;M192;8;0;0;0;2020-07-03 10:58:29.424326;10:58:29.750521;2;0.002;10;2;500;50
0.226458;M210;8;0;0;0;2020-07-03 10:58:31.788865;10:58:32.015323;2;0.002;10;2;500;50
0.129548;M253;8;0;0;0;2020-07-03 10:58:39.451266;10:58:39.580814;2;0.002;10;2;500;50
0.069057;M287;8;0;0;0;2020-07-03 10:58:43.523671;10:58:43.592728;2;0.002;10;2;500;50
0.588491;M355;8;0;0;1;2020-07-03 10:58:46.603580;10:58:47.192071;2;0.002;10;2;500;50
0.213661;M361;8;0;0;1;2020-07-03 10:58:47.487843;10:58:47.701504;2;0.002;10;2;500;50
0.17733;M367;8;0;0;1;2020-07-03 10:58:48.292156;10:58:48.469486;2;0.002;10;2;500;50
0.111813;M375;8;0;0;1;2020-07-03 10:58:48.856656;10:58:48.968469;2;0.002;10;2;500;50
0.123519;M345;8;0;0;0;2020-07-03 10:58:50.486333;10:58:50.609852;2;0.002;10;2;500;50
0.291733;M352;8;0;0;0;2020-07-03 10:58:52.081524;10:58:52.373257;2;0.002;10;2;500;50
0.069536;M374;8;0;0;0;2020-07-03 10:58:55.054768;10:58:55.124304;2;0.002;10;2;500;50
0.300918;M467;8;0;0;0;2020-07-03 10:59:06.387552;10:59:06.688470;2;0.002;10;2;500;50
0.100468;M474;8;0;0;0;2020-07-03 10:59:07.024835;10:59:07.125303;2;0.002;10;2;500;50
0.407694;M005;8;0;0;1;2020-07-03 10:58:02.297763;10:58:02.705457;2;0.002;10;2;500;50
0.147978;M037;8;0;0;0;2020-07-03 10:58:06.389286;10:58:06.537264;2;0.002;10;2;500;50
0.379204;M047;8;0;0;0;2020-07-03 10:58:08.027656;10:58:08.406860;2;0.002;10;2;500;50
0.24341;M068;8;0;0;0;2020-07-03 10:58:12.232627;10:58:12.476037;2;0.002;10;2;500;50
0.203508;M131;8;0;0;1;2020-07-03 10:58:17.404432;10:58:17.607940;2;0.002;10;2;500;50
0.270236;M156;8;0;0;0;2020-07-03 10:58:25.243808;10:58:25.514044;2;0.002;10;2;500;50
0.223166;M169;8;0;0;0;2020-07-03 10:58:26.697979;10:58:26.921145;2;0.002;10;2;500;50
0.104418;M206;8;0;0;1;2020-07-03 10:58:27.100515;10:58:27.204933;2;0.002;10;2;500;50
0.2883;M238;8;0;0;1;2020-07-03 10:58:30.791899;10:58:31.080199;2;0.002;10;2;500;50
0.255014;M258;8;0;0;1;2020-07-03 10:58:33.791315;10:58:34.046329;2;0.002;10;2;500;50
0.064929;M286;8;0;0;1;2020-07-03 10:58:37.686271;10:58:37.751200;2;0.002;10;2;500;50
0.202189;M282;8;0;0;0;2020-07-03 10:58:43.097323;10:58:43.299512;2;0.002;10;2;500;50
0.075107;M284;8;0;0;0;2020-07-03 10:58:43.222412;10:58:43.297519;2;0.002;10;2;500;50
0.15458;M338;8;0;0;1;2020-07-03 10:58:43.799706;10:58:43.954286;2;0.002;10;2;500;50
0.12613;M339;8;0;0;1;2020-07-03 10:58:44.250673;10:58:44.376803;2;0.002;10;2;500;50
0.260498;M347;8;0;0;1;2020-07-03 10:58:45.315596;10:58:45.576094;2;0.002;10;2;500;50
0.094696;M308;8;0;0;0;2020-07-03 10:58:45.481398;10:58:45.576094;2;0.002;10;2;500;50
0.454144;M310;8;0;0;0;2020-07-03 10:58:45.919287;10:58:46.373431;2;0.002;10;2;500;50
0.16746;M325;8;0;0;0;2020-07-03 10:58:48.440287;10:58:48.607747;2;0.002;10;2;500;50
0.181053;M328;8;0;0;0;2020-07-03 10:58:48.677716;10:58:48.858769;2;0.002;10;2;500;50
0.340485;M375;8;0;0;0;2020-07-03 10:58:55.080339;10:58:55.420824;2;0.002;10;2;500;50
0.078685;M391;8;0;0;0;2020-07-03 10:58:56.907032;10:58:56.985717;2;0.002;10;2;500;50
0.237012;M472;8;0;0;1;2020-07-03 10:59:01.371687;10:59:01.608699;2;0.002;10;2;500;50
0.296108;M472;8;0;0;0;2020-07-03 10:59:06.830151;10:59:07.126259;2;0.002;10;2;500;50
0.070122;M002;8;0;0;0;2020-07-03 10:58:02.960780;10:58:03.030902;2;0.002;10;2;500;50
0.07471;M017;8;0;0;1;2020-07-03 10:58:03.196433;10:58:03.271143;2;0.002;10;2;500;50
0.303401;M028;8;0;0;0;2020-07-03 10:58:05.353663;10:58:05.657064;2;0.002;10;2;500;50
0.441483;M079;8;0;0;0;2020-07-03 10:58:13.750942;10:58:14.192425;2;0.002;10;2;500;50
0.297649;M100;8;0;0;1;2020-07-03 10:58:13.894776;10:58:14.192425;2;0.002;10;2;500;50
0.076308;M111;8;0;0;1;2020-07-03 10:58:15.782849;10:58:15.859157;2;0.002;10;2;500;50
0.157138;M098;8;0;0;0;2020-07-03 10:58:16.108926;10:58:16.266064;2;0.002;10;2;500;50
0.318612;M108;8;0;0;0;2020-07-03 10:58:17.979815;10:58:18.298427;2;0.002;10;2;500;50
0.350784;M147;8;0;0;0;2020-07-03 10:58:24.024993;10:58:24.375777;2;0.002;10;2;500;50
0.207693;M174;8;0;0;0;2020-07-03 10:58:27.290559;10:58:27.498252;2;0.002;10;2;500;50
0.295009;M228;8;0;0;1;2020-07-03 10:58:29.818112;10:58:30.113121;2;0.002;10;2;500;50
0.341937;M205;8;0;0;0;2020-07-03 10:58:31.313523;10:58:31.655460;2;0.002;10;2;500;50
0.324356;M215;8;0;0;0;2020-07-03 10:58:33.004571;10:58:33.328927;2;0.002;10;2;500;50
0.307386;M267;8;0;0;1;2020-07-03 10:58:34.755772;10:58:35.063158;2;0.002;10;2;500;50
0.281608;M232;8;0;0;0;2020-07-03 10:58:35.891106;10:58:36.172714;2;0.002;10;2;500;50
0.313801;M238;8;0;0;0;2020-07-03 10:58:36.576595;10:58:36.890396;2;0.002;10;2;500;50
0.25706;M310;8;0;0;1;2020-07-03 10:58:41.164105;10:58:41.421165;2;0.002;10;2;500;50
0.150702;M322;8;0;0;1;2020-07-03 10:58:42.224851;10:58:42.375553;2;0.002;10;2;500;50
0.406796;M345;8;0;0;1;2020-07-03 10:58:45.169298;10:58:45.576094;2;0.002;10;2;500;50
0.198104;M309;8;0;0;0;2020-07-03 10:58:45.598857;10:58:45.796961;2;0.002;10;2;500;50
0.074792;M360;8;0;0;1;2020-07-03 10:58:47.450015;10:58:47.524807;2;0.002;10;2;500;50
0.09521;M317;8;0;0;0;2020-07-03 10:58:47.606294;10:58:47.701504;2;0.002;10;2;500;50
0.306014;M401;8;0;0;1;2020-07-03 10:58:52.067243;10:58:52.373257;2;0.002;10;2;500;50
0.310331;M354;8;0;0;0;2020-07-03 10:58:52.315516;10:58:52.625847;2;0.002;10;2;500;50
0.187849;M404;8;0;0;1;2020-07-03 10:58:52.437998;10:58:52.625847;2;0.002;10;2;500;50
0.195558;M396;8;0;0;0;2020-07-03 10:58:57.164116;10:58:57.359674;2;0.002;10;2;500;50
0.28787;M451;8;0;0;1;2020-07-03 10:58:58.963113;10:58:59.250983;2;0.002;10;2;500;50
0.260682;M455;8;0;0;1;2020-07-03 10:58:59.300625;10:58:59.561307;2;0.002;10;2;500;50
0.136314;M467;8;0;0;1;2020-07-03 10:59:00.509554;10:59:00.645868;2;0.002;10;2;500;50
0.336099;M446;8;0;0;0;2020-07-03 10:59:03.131644;10:59:03.467743;2;0.002;10;2;500;50
0.297641;M040;8;0;0;1;2020-07-03 10:58:06.256398;10:58:06.554039;2;0.002;10;2;500;50
0.295742;M044;8;0;0;1;2020-07-03 10:58:06.516158;10:58:06.811900;2;0.002;10;2;500;50
0.216947;M082;8;0;0;1;2020-07-03 10:58:11.937572;10:58:12.154519;2;0.002;10;2;500;50
0.242995;M095;8;0;0;1;2020-07-03 10:58:13.587742;10:58:13.830737;2;0.002;10;2;500;50
0.146537;M113;8;0;0;1;2020-07-03 10:58:16.118483;10:58:16.265020;2;0.002;10;2;500;50
0.108099;M115;8;0;0;1;2020-07-03 10:58:16.156921;10:58:16.265020;2;0.002;10;2;500;50
0.087234;M171;8;0;0;0;2020-07-03 10:58:26.833911;10:58:26.921145;2;0.002;10;2;500;50
0.210655;M222;8;0;0;0;2020-07-03 10:58:33.835674;10:58:34.046329;2;0.002;10;2;500;50
0.209819;M255;8;0;0;0;2020-07-03 10:58:39.742804;10:58:39.952623;2;0.002;10;2;500;50
0.327118;M325;8;0;0;1;2020-07-03 10:58:42.329527;10:58:42.656645;2;0.002;10;2;500;50
0.089784;M304;8;0;0;0;2020-07-03 10:58:45.167301;10:58:45.257085;2;0.002;10;2;500;50
0.622397;M351;8;0;0;1;2020-07-03 10:58:45.747249;10:58:46.369646;2;0.002;10;2;500;50
0.27868;M366;8;0;0;1;2020-07-03 10:58:47.923387;10:58:48.202067;2;0.002;10;2;500;50
0.165682;M344;8;0;0;0;2020-07-03 10:58:50.445165;10:58:50.610847;2;0.002;10;2;500;50
0.214597;M394;8;0;0;1;2020-07-03 10:58:51.129226;10:58:51.343823;2;0.002;10;2;500;50
0.273546;M446;8;0;0;1;2020-07-03 10:58:58.465129;10:58:58.738675;2;0.002;10;2;500;50
0.29108;M413;8;0;0;0;2020-07-03 10:58:59.274211;10:58:59.565291;2;0.002;10;2;500;50
0.148389;M424;8;0;0;0;2020-07-03 10:59:00.496769;10:59:00.645158;2;0.002;10;2;500;50
0.209049;M473;8;0;0;1;2020-07-03 10:59:01.398684;10:59:01.607733;2;0.002;10;2;500;50
0.130694;M451;8;0;0;0;2020-07-03 10:59:03.963069;10:59:04.093763;2;0.002;10;2;500;50
0.226367;M021;8;0;0;1;2020-07-03 10:58:03.920810;10:58:04.147177;2;0.002;10;2;500;50
0.181024;M026;8;0;0;1;2020-07-03 10:58:04.630303;10:58:04.811327;2;0.002;10;2;500;50
0.207711;M028;8;0;0;1;2020-07-03 10:58:04.868693;10:58:05.076404;2;0.002;10;2;500;50
0.097237;M034;8;0;0;0;2020-07-03 10:58:06.134322;10:58:06.231559;2;0.002;10;2;500;50
0.233424;M048;8;0;0;1;2020-07-03 10:58:07.062924;10:58:07.296348;2;0.002;10;2;500;50
0.106214;M074;8;0;0;1;2020-07-03 10:58:10.954723;10:58:11.060937;2;0.002;10;2;500;50
0.201;M081;8;0;0;1;2020-07-03 10:58:11.582394;10:58:11.783394;2;0.002;10;2;500;50
0.156625;M132;8;0;0;1;2020-07-03 10:58:17.451315;10:58:17.607940;2;0.002;10;2;500;50
0.075195;M148;8;0;0;1;2020-07-03 10:58:19.534292;10:58:19.609487;2;0.002;10;2;500;50
0.308796;M150;8;0;0;1;2020-07-03 10:58:19.597510;10:58:19.906306;2;0.002;10;2;500;50
0.420099;M127;8;0;0;0;2020-07-03 10:58:21.328378;10:58:21.748477;2;0.002;10;2;500;50
0.220111;M168;8;0;0;1;2020-07-03 10:58:21.528366;10:58:21.748477;2;0.002;10;2;500;50
0.267643;M129;8;0;0;0;2020-07-03 10:58:21.733044;10:58:22.000687;2;0.002;10;2;500;50
0.208151;M204;8;0;0;1;2020-07-03 10:58:26.995208;10:58:27.203359;2;0.002;10;2;500;50
0.083047;M208;8;0;0;1;2020-07-03 10:58:27.415205;10:58:27.498252;2;0.002;10;2;500;50
0.148308;M180;8;0;0;0;2020-07-03 10:58:28.020806;10:58:28.169114;2;0.002;10;2;500;50
0.062525;M219;8;0;0;1;2020-07-03 10:58:28.796697;10:58:28.859222;2;0.002;10;2;500;50
0.322024;M231;8;0;0;0;2020-07-03 10:58:35.552921;10:58:35.874945;2;0.002;10;2;500;50
0.120306;M350;8;0;0;1;2020-07-03 10:58:45.675657;10:58:45.795963;2;0.002;10;2;500;50
0.159257;M319;8;0;0;0;2020-07-03 10:58:47.826670;10:58:47.985927;2;0.002;10;2;500;50
0.075202;M439;8;0;0;1;2020-07-03 10:58:57.662550;10:58:57.737752;2;0.002;10;2;500;50
0.223326;M420;8;0;0;0;2020-07-03 10:59:00.215481;10:59:00.438807;2;0.002;10;2;500;50
0.078944;M437;8;0;0;0;2020-07-03 10:59:01.922494;10:59:02.001438;2;0.002;10;2;500;50
0.34612;M442;8;0;0;0;2020-07-03 10:59:02.558933;10:59:02.905053;2;0.002;10;2;500;50
0.107997;M496;8;0;0;1;2020-07-03 10:59:04.425844;10:59:04.533841;2;0.002;10;2;500;50
0.188509;M496;8;0;0;0;2020-07-03 10:59:09.716984;10:59:09.905493;2;0.002;10;2;500;50
0.293416;M038;8;0;0;1;2020-07-03 10:58:05.941135;10:58:06.234551;2;0.002;10;2;500;50
0.068119;M061;8;0;0;0;2020-07-03 10:58:10.133996;10:58:10.202115;2;0.002;10;2;500;50
0.391932;M093;8;0;0;0;2020-07-03 10:58:15.466235;10:58:15.858167;2;0.002;10;2;500;50
0.340764;M104;8;0;0;0;2020-07-03 10:58:17.612966;10:58:17.953730;2;0.002;10;2;500;50
0.283783;M141;8;0;0;1;2020-07-03 10:58:18.890919;10:58:19.174702;2;0.002;10;2;500;50
0.138517;M179;8;0;0;1;2020-07-03 10:58:22.487641;10:58:22.626158;2;0.002;10;2;500;50
0.315885;M159;8;0;0;0;2020-07-03 10:58:25.512009;10:58:25.827894;2;0.002;10;2;500;50
0.305949;M179;8;0;0;0;2020-07-03 10:58:27.863165;10:58:28.169114;2;0.002;10;2;500;50
0.324861;M195;8;0;0;0;2020-07-03 10:58:30.146202;10:58:30.471063;2;0.002;10;2;500;50
0.060755;M198;8;0;0;0;2020-07-03 10:58:30.406508;10:58:30.467263;2;0.002;10;2;500;50
0.381844;M211;8;0;0;0;2020-07-03 10:58:32.023640;10:58:32.405484;2;0.002;10;2;500;50
0.066071;M253;8;0;0;1;2020-07-03 10:58:32.949006;10:58:33.015077;2;0.002;10;2;500;50
0.112788;M295;8;0;0;1;2020-07-03 10:58:39.185625;10:58:39.298413;2;0.002;10;2;500;50
0.310275;M306;8;0;0;1;2020-07-03 10:58:40.691727;10:58:41.002002;2;0.002;10;2;500;50
0.201262;M263;8;0;0;0;2020-07-03 10:58:41.019774;10:58:41.221036;2;0.002;10;2;500;50
0.091295;M276;8;0;0;0;2020-07-03 10:58:42.284258;10:58:42.375553;2;0.002;10;2;500;50
0.233266;M294;8;0;0;0;2020-07-03 10:58:44.142373;10:58:44.375639;2;0.002;10;2;500;50
0.133982;M321;8;0;0;0;2020-07-03 10:58:48.068085;10:58:48.202067;2;0.002;10;2;500;50
0.161719;M329;8;0;0;0;2020-07-03 10:58:48.806750;10:58:48.968469;2;0.002;10;2;500;50
0.21009;M398;8;0;0;1;2020-07-03 10:58:51.382658;10:58:51.592748;2;0.002;10;2;500;50
0.069992;M412;8;0;0;1;2020-07-03 10:58:54.808308;10:58:54.878300;2;0.002;10;2;500;50
0.201679;M393;8;0;0;0;2020-07-03 10:58:56.986557;10:58:57.188236;2;0.002;10;2;500;50
0.087687;M431;8;0;0;1;2020-07-03 10:58:57.100439;10:58:57.188126;2;0.002;10;2;500;50
0.237589;M404;8;0;0;0;2020-07-03 10:58:57.776064;10:58:58.013653;2;0.002;10;2;500;50
0.302251;M449;8;0;0;1;2020-07-03 10:58:58.714950;10:58:59.017201;2;0.002;10;2;500;50
0.100366;M414;8;0;0;0;2020-07-03 10:58:59.464925;10:58:59.565291;2;0.002;10;2;500;50
0.110062;M463;8;0;0;1;2020-07-03 10:59:00.155454;10:59:00.265516;2;0.002;10;2;500;50
0.212738;M441;8;0;0;0;2020-07-03 10:59:02.301375;10:59:02.514113;2;0.002;10;2;500;50
0.191643;M003;8;0;0;0;2020-07-03 10:58:03.080952;10:58:03.272595;2;0.002;10;2;500;50
0.157431;M004;8;0;0;0;2020-07-03 10:58:03.110179;10:58:03.267610;2;0.002;10;2;500;50
0.251828;M031;8;0;0;1;2020-07-03 10:58:05.153486;10:58:05.405314;2;0.002;10;2;500;50
0.242657;M045;8;0;0;1;2020-07-03 10:58:06.569243;10:58:06.811900;2;0.002;10;2;500;50
0.312117;M054;8;0;0;0;2020-07-03 10:58:09.124661;10:58:09.436778;2;0.002;10;2;500;50
0.296944;M173;8;0;0;1;2020-07-03 10:58:21.702583;10:58:21.999527;2;0.002;10;2;500;50
0.264139;M174;8;0;0;1;2020-07-03 10:58:21.734445;10:58:21.998584;2;0.002;10;2;500;50
0.35185;M155;8;0;0;0;2020-07-03 10:58:25.163726;10:58:25.515576;2;0.002;10;2;500;50
0.129852;M193;8;0;0;1;2020-07-03 10:58:25.698872;10:58:25.828724;2;0.002;10;2;500;50
0.063599;M251;8;0;0;1;2020-07-03 10:58:32.685829;10:58:32.749428;2;0.002;10;2;500;50
0.072824;M328;8;0;0;1;2020-07-03 10:58:42.584189;10:58:42.657013;2;0.002;10;2;500;50
0.27022;M326;8;0;0;0;2020-07-03 10:58:48.588549;10:58:48.858769;2;0.002;10;2;500;50
0.251209;M339;8;0;0;0;2020-07-03 10:58:49.828121;10:58:50.079330;2;0.002;10;2;500;50
0.26705;M454;8;0;0;1;2020-07-03 10:58:59.297245;10:58:59.564295;2;0.002;10;2;500;50
0.140943;M495;8;0;0;1;2020-07-03 10:59:04.392898;10:59:04.533841;2;0.002;10;2;500;50
0.098728;M462;8;0;0;0;2020-07-03 10:59:05.885609;10:59:05.984337;2;0.002;10;2;500;50
0.2746;M484;8;0;0;0;2020-07-03 10:59:07.647598;10:59:07.922198;2;0.002;10;2;500;50
0.291235;M027;8;0;0;1;2020-07-03 10:58:04.785169;10:58:05.076404;2;0.002;10;2;500;50
0.067064;M051;8;0;0;0;2020-07-03 10:58:08.903363;10:58:08.970427;2;0.002;10;2;500;50
0.344951;M161;8;0;0;0;2020-07-03 10:58:25.794954;10:58:26.139905;2;0.002;10;2;500;50
0.084811;M261;8;0;0;1;2020-07-03 10:58:33.961518;10:58:34.046329;2;0.002;10;2;500;50
0.245034;M264;8;0;0;1;2020-07-03 10:58:34.572219;10:58:34.817253;2;0.002;10;2;500;50
0.188494;M346;8;0;0;0;2020-07-03 10:58:50.859954;10:58:51.048448;2;0.002;10;2;500;50
0.164781;M365;8;0;0;0;2020-07-03 10:58:54.528987;10:58:54.693768;2;0.002;10;2;500;50
0.209403;M422;8;0;0;1;2020-07-03 10:58:56.243831;10:58:56.453234;2;0.002;10;2;500;50
0.185894;M389;8;0;0;0;2020-07-03 10:58:56.799448;10:58:56.985342;2;0.002;10;2;500;50
