DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.082082;M250;8;0;0;0;2020-07-03 11:01:09.967659;11:01:10.049741;2;0.002;10;2;500;50
0.159485;M268;8;0;0;1;2020-07-03 11:01:14.935010;11:01:15.094495;2;0.002;10;2;500;50
0.094257;M289;8;0;0;1;2020-07-03 11:01:18.310870;11:01:18.405127;2;0.002;10;2;500;50
0.469317;M308;8;0;0;0;2020-07-03 11:01:18.841659;11:01:19.310976;2;0.002;10;2;500;50
0.586934;M323;8;0;0;0;2020-07-03 11:01:21.912147;11:01:22.499081;2;0.002;10;2;500;50
0.065571;M374;8;0;0;1;2020-07-03 11:01:29.047675;11:01:29.113246;2;0.002;10;2;500;50
0.129019;M472;8;0;0;1;2020-07-03 11:01:41.214315;11:01:41.343334;2;0.002;10;2;500;50
0.234489;M479;8;0;0;1;2020-07-03 11:01:42.080869;11:01:42.315358;2;0.002;10;2;500;50
0.078194;M484;8;0;0;1;2020-07-03 11:01:42.562969;11:01:42.641163;2;0.002;10;2;500;50
0.464781;M007;8;0;0;0;2020-07-03 11:00:36.940979;11:00:37.405760;2;0.002;10;2;500;50
0.075889;M081;8;0;0;0;2020-07-03 11:00:46.816353;11:00:46.892242;2;0.002;10;2;500;50
0.196998;M087;8;0;0;0;2020-07-03 11:00:47.256679;11:00:47.453677;2;0.002;10;2;500;50
0.298939;M066;8;0;0;1;2020-07-03 11:00:48.749936;11:00:49.048875;2;0.002;10;2;500;50
0.417344;M106;8;0;0;1;2020-07-03 11:00:53.440653;11:00:53.857997;2;0.002;10;2;500;50
0.191213;M160;8;0;0;0;2020-07-03 11:00:57.452089;11:00:57.643302;2;0.002;10;2;500;50
0.319926;M179;8;0;0;0;2020-07-03 11:01:00.485190;11:01:00.805116;2;0.002;10;2;500;50
0.167735;M174;8;0;0;1;2020-07-03 11:01:02.051491;11:01:02.219226;2;0.002;10;2;500;50
0.342358;M192;8;0;0;1;2020-07-03 11:01:03.939089;11:01:04.281447;2;0.002;10;2;500;50
0.422714;M211;8;0;0;0;2020-07-03 11:01:04.702414;11:01:05.125128;2;0.002;10;2;500;50
0.534701;M263;8;0;0;0;2020-07-03 11:01:12.279277;11:01:12.813978;2;0.002;10;2;500;50
0.563641;M324;8;0;0;0;2020-07-03 11:01:21.934444;11:01:22.498085;2;0.002;10;2;500;50
0.348881;M328;8;0;0;0;2020-07-03 11:01:22.806987;11:01:23.155868;2;0.002;10;2;500;50
0.326842;M354;8;0;0;1;2020-07-03 11:01:27.143120;11:01:27.469962;2;0.002;10;2;500;50
0.13643;M361;8;0;0;0;2020-07-03 11:01:28.176257;11:01:28.312687;2;0.002;10;2;500;50
0.107463;M370;8;0;0;0;2020-07-03 11:01:29.005180;11:01:29.112643;2;0.002;10;2;500;50
0.077629;M378;8;0;0;0;2020-07-03 11:01:29.579312;11:01:29.656941;2;0.002;10;2;500;50
0.094436;M397;8;0;0;1;2020-07-03 11:01:32.406294;11:01:32.500730;2;0.002;10;2;500;50
0.237303;M412;8;0;0;0;2020-07-03 11:01:32.514859;11:01:32.752162;2;0.002;10;2;500;50
0.194678;M452;8;0;0;1;2020-07-03 11:01:38.477604;11:01:38.672282;2;0.002;10;2;500;50
0.116489;M459;8;0;0;1;2020-07-03 11:01:39.399873;11:01:39.516362;2;0.002;10;2;500;50
0.278492;M105;8;0;0;0;2020-07-03 11:00:50.268421;11:00:50.546913;2;0.002;10;2;500;50
0.271758;M140;8;0;0;1;2020-07-03 11:00:57.791339;11:00:58.063097;2;0.002;10;2;500;50
0.181817;M142;8;0;0;1;2020-07-03 11:00:57.882271;11:00:58.064088;2;0.002;10;2;500;50
0.351736;M167;8;0;0;0;2020-07-03 11:00:58.460102;11:00:58.811838;2;0.002;10;2;500;50
0.247844;M184;8;0;0;0;2020-07-03 11:01:00.849756;11:01:01.097600;2;0.002;10;2;500;50
0.293067;M184;8;0;0;1;2020-07-03 11:01:03.347453;11:01:03.640520;2;0.002;10;2;500;50
0.105495;M208;8;0;0;0;2020-07-03 11:01:04.471846;11:01:04.577341;2;0.002;10;2;500;50
0.1763;M271;8;0;0;0;2020-07-03 11:01:13.464034;11:01:13.640334;2;0.002;10;2;500;50
0.259601;M266;8;0;0;1;2020-07-03 11:01:14.228020;11:01:14.487621;2;0.002;10;2;500;50
0.116654;M269;8;0;0;1;2020-07-03 11:01:14.977841;11:01:15.094495;2;0.002;10;2;500;50
0.068876;M342;8;0;0;0;2020-07-03 11:01:25.198084;11:01:25.266960;2;0.002;10;2;500;50
0.228208;M356;8;0;0;1;2020-07-03 11:01:27.241754;11:01:27.469962;2;0.002;10;2;500;50
0.177385;M365;8;0;0;1;2020-07-03 11:01:27.924591;11:01:28.101976;2;0.002;10;2;500;50
0.204498;M390;8;0;0;1;2020-07-03 11:01:31.361755;11:01:31.566253;2;0.002;10;2;500;50
0.068639;M447;8;0;0;0;2020-07-03 11:01:36.586782;11:01:36.655421;2;0.002;10;2;500;50
0.200042;M455;8;0;0;1;2020-07-03 11:01:39.004957;11:01:39.204999;2;0.002;10;2;500;50
0.159627;M461;8;0;0;1;2020-07-03 11:01:39.576375;11:01:39.736002;2;0.002;10;2;500;50
0.321539;M034;8;0;0;0;2020-07-03 11:00:40.740363;11:00:41.061902;2;0.002;10;2;500;50
0.245244;M030;8;0;0;1;2020-07-03 11:00:42.378925;11:00:42.624169;2;0.002;10;2;500;50
0.359595;M073;8;0;0;1;2020-07-03 11:00:49.205353;11:00:49.564948;2;0.002;10;2;500;50
0.371758;M146;8;0;0;0;2020-07-03 11:00:55.752706;11:00:56.124464;2;0.002;10;2;500;50
0.334794;M119;8;0;0;1;2020-07-03 11:00:55.789670;11:00:56.124464;2;0.002;10;2;500;50
0.070547;M201;8;0;0;0;2020-07-03 11:01:03.163546;11:01:03.234093;2;0.002;10;2;500;50
0.524032;M205;8;0;0;0;2020-07-03 11:01:03.757415;11:01:04.281447;2;0.002;10;2;500;50
0.189658;M210;8;0;0;1;2020-07-03 11:01:07.278606;11:01:07.468264;2;0.002;10;2;500;50
0.15624;M212;8;0;0;1;2020-07-03 11:01:07.561803;11:01:07.718043;2;0.002;10;2;500;50
0.289595;M239;8;0;0;1;2020-07-03 11:01:11.166978;11:01:11.456573;2;0.002;10;2;500;50
0.0804;M251;8;0;0;1;2020-07-03 11:01:12.738575;11:01:12.818975;2;0.002;10;2;500;50
0.290599;M266;8;0;0;0;2020-07-03 11:01:12.822893;11:01:13.113492;2;0.002;10;2;500;50
0.305411;M288;8;0;0;0;2020-07-03 11:01:15.865112;11:01:16.170523;2;0.002;10;2;500;50
0.104407;M377;8;0;0;1;2020-07-03 11:01:29.755012;11:01:29.859419;2;0.002;10;2;500;50
0.365038;M001;8;0;0;0;2020-07-03 11:00:36.171734;11:00:36.536772;2;0.002;10;2;500;50
0.406989;M021;8;0;0;0;2020-07-03 11:00:39.421471;11:00:39.828460;2;0.002;10;2;500;50
0.078018;M019;8;0;0;1;2020-07-03 11:00:40.983884;11:00:41.061902;2;0.002;10;2;500;50
0.178895;M044;8;0;0;0;2020-07-03 11:00:41.790109;11:00:41.969004;2;0.002;10;2;500;50
0.307142;M062;8;0;0;0;2020-07-03 11:00:44.583666;11:00:44.890808;2;0.002;10;2;500;50
0.078491;M051;8;0;0;1;2020-07-03 11:00:46.232530;11:00:46.311021;2;0.002;10;2;500;50
0.072172;M088;8;0;0;0;2020-07-03 11:00:47.380507;11:00:47.452679;2;0.002;10;2;500;50
0.212686;M090;8;0;0;0;2020-07-03 11:00:47.818090;11:00:48.030776;2;0.002;10;2;500;50
0.101544;M111;8;0;0;0;2020-07-03 11:00:50.743001;11:00:50.844545;2;0.002;10;2;500;50
0.07812;M246;8;0;0;0;2020-07-03 11:01:09.360187;11:01:09.438307;2;0.002;10;2;500;50
0.079291;M259;8;0;0;0;2020-07-03 11:01:11.376602;11:01:11.455893;2;0.002;10;2;500;50
0.350739;M244;8;0;0;1;2020-07-03 11:01:11.491896;11:01:11.842635;2;0.002;10;2;500;50
0.221112;M281;8;0;0;0;2020-07-03 11:01:14.591712;11:01:14.812824;2;0.002;10;2;500;50
0.407965;M270;8;0;0;1;2020-07-03 11:01:15.122364;11:01:15.530329;2;0.002;10;2;500;50
0.130765;M295;8;0;0;0;2020-07-03 11:01:17.101986;11:01:17.232751;2;0.002;10;2;500;50
0.318187;M299;8;0;0;0;2020-07-03 11:01:17.509060;11:01:17.827247;2;0.002;10;2;500;50
0.25879;M283;8;0;0;1;2020-07-03 11:01:17.568457;11:01:17.827247;2;0.002;10;2;500;50
0.294315;M311;8;0;0;0;2020-07-03 11:01:19.378901;11:01:19.673216;2;0.002;10;2;500;50
0.308843;M302;8;0;0;1;2020-07-03 11:01:20.705498;11:01:21.014341;2;0.002;10;2;500;50
0.25861;M303;8;0;0;1;2020-07-03 11:01:20.756642;11:01:21.015252;2;0.002;10;2;500;50
0.321989;M310;8;0;0;1;2020-07-03 11:01:22.459574;11:01:22.781563;2;0.002;10;2;500;50
0.104701;M331;8;0;0;0;2020-07-03 11:01:23.284661;11:01:23.389362;2;0.002;10;2;500;50
0.1451;M332;8;0;0;0;2020-07-03 11:01:23.558964;11:01:23.704064;2;0.002;10;2;500;50
0.064897;M326;8;0;0;1;2020-07-03 11:01:23.872791;11:01:23.937688;2;0.002;10;2;500;50
0.075412;M332;8;0;0;1;2020-07-03 11:01:24.486960;11:01:24.562372;2;0.002;10;2;500;50
0.14003;M366;8;0;0;1;2020-07-03 11:01:28.171473;11:01:28.311503;2;0.002;10;2;500;50
0.210728;M388;8;0;0;0;2020-07-03 11:01:30.337013;11:01:30.547741;2;0.002;10;2;500;50
0.067702;M395;8;0;0;0;2020-07-03 11:01:30.746084;11:01:30.813786;2;0.002;10;2;500;50
0.28861;M385;8;0;0;1;2020-07-03 11:01:30.836076;11:01:31.124686;2;0.002;10;2;500;50
0.247196;M407;8;0;0;0;2020-07-03 11:01:32.097998;11:01:32.345194;2;0.002;10;2;500;50
0.179467;M466;8;0;0;1;2020-07-03 11:01:40.445766;11:01:40.625233;2;0.002;10;2;500;50
0.341123;M046;8;0;0;0;2020-07-03 11:00:42.284039;11:00:42.625162;2;0.002;10;2;500;50
0.42883;M052;8;0;0;0;2020-07-03 11:00:43.226629;11:00:43.655459;2;0.002;10;2;500;50
0.194262;M079;8;0;0;1;2020-07-03 11:00:50.027513;11:00:50.221775;2;0.002;10;2;500;50
0.11195;M139;8;0;0;0;2020-07-03 11:00:54.388319;11:00:54.500269;2;0.002;10;2;500;50
0.286648;M132;8;0;0;1;2020-07-03 11:00:57.197657;11:00:57.484305;2;0.002;10;2;500;50
0.281983;M162;8;0;0;1;2020-07-03 11:01:01.062464;11:01:01.344447;2;0.002;10;2;500;50
0.441273;M207;8;0;0;0;2020-07-03 11:01:03.840701;11:01:04.281974;2;0.002;10;2;500;50
0.273743;M226;8;0;0;0;2020-07-03 11:01:06.428973;11:01:06.702716;2;0.002;10;2;500;50
0.136821;M213;8;0;0;1;2020-07-03 11:01:07.581222;11:01:07.718043;2;0.002;10;2;500;50
0.273169;M222;8;0;0;1;2020-07-03 11:01:09.165138;11:01:09.438307;2;0.002;10;2;500;50
0.099981;M265;8;0;0;1;2020-07-03 11:01:14.195642;11:01:14.295623;2;0.002;10;2;500;50
0.285567;M298;8;0;0;1;2020-07-03 11:01:19.636705;11:01:19.922272;2;0.002;10;2;500;50
0.066606;M315;8;0;0;0;2020-07-03 11:01:20.433780;11:01:20.500386;2;0.002;10;2;500;50
0.19762;M420;8;0;0;0;2020-07-03 11:01:33.334009;11:01:33.531629;2;0.002;10;2;500;50
0.431967;M409;8;0;0;1;2020-07-03 11:01:33.724823;11:01:34.156790;2;0.002;10;2;500;50
0.261783;M414;8;0;0;1;2020-07-03 11:01:34.863042;11:01:35.124825;2;0.002;10;2;500;50
0.205194;M440;8;0;0;1;2020-07-03 11:01:37.671967;11:01:37.877161;2;0.002;10;2;500;50
0.108342;M441;8;0;0;1;2020-07-03 11:01:37.768819;11:01:37.877161;2;0.002;10;2;500;50
0.117089;M449;8;0;0;1;2020-07-03 11:01:38.259920;11:01:38.377009;2;0.002;10;2;500;50
0.132148;M464;8;0;0;0;2020-07-03 11:01:38.728097;11:01:38.860245;2;0.002;10;2;500;50
0.140972;M498;8;0;0;1;2020-07-03 11:01:44.062345;11:01:44.203317;2;0.002;10;2;500;50
0.067451;M006;8;0;0;0;2020-07-03 11:00:36.855095;11:00:36.922546;2;0.002;10;2;500;50
0.410232;M012;8;0;0;0;2020-07-03 11:00:38.106035;11:00:38.516267;2;0.002;10;2;500;50
0.253491;M014;8;0;0;0;2020-07-03 11:00:38.261719;11:00:38.515210;2;0.002;10;2;500;50
0.097772;M039;8;0;0;0;2020-07-03 11:00:41.544026;11:00:41.641798;2;0.002;10;2;500;50
0.21938;M154;8;0;0;0;2020-07-03 11:00:57.033512;11:00:57.252892;2;0.002;10;2;500;50
0.152158;M135;8;0;0;1;2020-07-03 11:00:57.491144;11:00:57.643302;2;0.002;10;2;500;50
0.549297;M147;8;0;0;1;2020-07-03 11:00:58.874328;11:00:59.423625;2;0.002;10;2;500;50
0.454193;M195;8;0;0;1;2020-07-03 11:01:04.670053;11:01:05.124246;2;0.002;10;2;500;50
0.072395;M300;8;0;0;1;2020-07-03 11:01:20.114883;11:01:20.187278;2;0.002;10;2;500;50
0.370511;M315;8;0;0;1;2020-07-03 11:01:22.787352;11:01:23.157863;2;0.002;10;2;500;50
0.229706;M342;8;0;0;1;2020-07-03 11:01:25.739334;11:01:25.969040;2;0.002;10;2;500;50
0.230725;M380;8;0;0;0;2020-07-03 11:01:29.799143;11:01:30.029868;2;0.002;10;2;500;50
0.282352;M406;8;0;0;0;2020-07-03 11:01:32.061809;11:01:32.344161;2;0.002;10;2;500;50
0.071953;M471;8;0;0;0;2020-07-03 11:01:39.443457;11:01:39.515410;2;0.002;10;2;500;50
0.091168;M494;8;0;0;0;2020-07-03 11:01:43.377384;11:01:43.468552;2;0.002;10;2;500;50
0.162832;M495;8;0;0;0;2020-07-03 11:01:43.649843;11:01:43.812675;2;0.002;10;2;500;50
0.421169;M000;8;0;0;1;2020-07-03 11:00:36.985393;11:00:37.406562;2;0.002;10;2;500;50
0.10306;M020;8;0;0;0;2020-07-03 11:00:39.333533;11:00:39.436593;2;0.002;10;2;500;50
0.06838;M037;8;0;0;1;2020-07-03 11:00:43.041382;11:00:43.109762;2;0.002;10;2;500;50
0.180789;M073;8;0;0;0;2020-07-03 11:00:46.130232;11:00:46.311021;2;0.002;10;2;500;50
0.225373;M057;8;0;0;1;2020-07-03 11:00:46.851120;11:00:47.076493;2;0.002;10;2;500;50
0.087198;M074;8;0;0;1;2020-07-03 11:00:49.478627;11:00:49.565825;2;0.002;10;2;500;50
0.073655;M139;8;0;0;1;2020-07-03 11:00:57.723070;11:00:57.796725;2;0.002;10;2;500;50
0.315494;M149;8;0;0;1;2020-07-03 11:00:59.452643;11:00:59.768137;2;0.002;10;2;500;50
0.243535;M164;8;0;0;1;2020-07-03 11:01:01.099909;11:01:01.343444;2;0.002;10;2;500;50
0.149125;M168;8;0;0;1;2020-07-03 11:01:01.585306;11:01:01.734431;2;0.002;10;2;500;50
0.284165;M214;8;0;0;0;2020-07-03 11:01:05.183845;11:01:05.468010;2;0.002;10;2;500;50
0.078269;M218;8;0;0;0;2020-07-03 11:01:05.764872;11:01:05.843141;2;0.002;10;2;500;50
0.308087;M252;8;0;0;1;2020-07-03 11:01:12.805405;11:01:13.113492;2;0.002;10;2;500;50
0.232087;M276;8;0;0;0;2020-07-03 11:01:14.252541;11:01:14.484628;2;0.002;10;2;500;50
0.328905;M267;8;0;0;1;2020-07-03 11:01:14.765590;11:01:15.094495;2;0.002;10;2;500;50
0.401089;M291;8;0;0;0;2020-07-03 11:01:16.488652;11:01:16.889741;2;0.002;10;2;500;50
0.175218;M305;8;0;0;0;2020-07-03 11:01:18.230408;11:01:18.405626;2;0.002;10;2;500;50
0.064158;M344;8;0;0;0;2020-07-03 11:01:25.561593;11:01:25.625751;2;0.002;10;2;500;50
0.074357;M346;8;0;0;1;2020-07-03 11:01:26.097807;11:01:26.172164;2;0.002;10;2;500;50
0.244997;M393;8;0;0;0;2020-07-03 11:01:30.569690;11:01:30.814687;2;0.002;10;2;500;50
0.172616;M443;8;0;0;1;2020-07-03 11:01:37.968991;11:01:38.141607;2;0.002;10;2;500;50
0.320118;M467;8;0;0;1;2020-07-03 11:01:40.633095;11:01:40.953213;2;0.002;10;2;500;50
0.117961;M478;8;0;0;0;2020-07-03 11:01:40.834371;11:01:40.952332;2;0.002;10;2;500;50
0.142105;M482;8;0;0;0;2020-07-03 11:01:41.469804;11:01:41.611909;2;0.002;10;2;500;50
0.547917;M038;8;0;0;1;2020-07-03 11:00:43.107542;11:00:43.655459;2;0.002;10;2;500;50
0.317057;M197;8;0;0;0;2020-07-03 11:01:02.729458;11:01:03.046515;2;0.002;10;2;500;50
0.134229;M186;8;0;0;1;2020-07-03 11:01:03.505294;11:01:03.639523;2;0.002;10;2;500;50
0.091;M190;8;0;0;1;2020-07-03 11:01:03.758359;11:01:03.849359;2;0.002;10;2;500;50
0.231531;M217;8;0;0;0;2020-07-03 11:01:05.615174;11:01:05.846705;2;0.002;10;2;500;50
0.230101;M220;8;0;0;0;2020-07-03 11:01:05.915869;11:01:06.145970;2;0.002;10;2;500;50
0.153807;M221;8;0;0;0;2020-07-03 11:01:05.989676;11:01:06.143483;2;0.002;10;2;500;50
0.263935;M227;8;0;0;0;2020-07-03 11:01:06.437783;11:01:06.701718;2;0.002;10;2;500;50
0.093376;M232;8;0;0;1;2020-07-03 11:01:10.218607;11:01:10.311983;2;0.002;10;2;500;50
0.396671;M285;8;0;0;0;2020-07-03 11:01:15.132707;11:01:15.529378;2;0.002;10;2;500;50
0.180428;M334;8;0;0;0;2020-07-03 11:01:24.053992;11:01:24.234420;2;0.002;10;2;500;50
0.271797;M339;8;0;0;0;2020-07-03 11:01:24.539936;11:01:24.811733;2;0.002;10;2;500;50
0.072062;M391;8;0;0;0;2020-07-03 11:01:30.474693;11:01:30.546755;2;0.002;10;2;500;50
0.098952;M393;8;0;0;1;2020-07-03 11:01:31.918178;11:01:32.017130;2;0.002;10;2;500;50
