DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.286103;M469;8;0;0;1;2020-07-03 11:04:11.450435;11:04:11.736538;2;0.002;10;2;500;50
0.220693;M477;8;0;0;0;2020-07-03 11:04:15.261943;11:04:15.482636;2;0.002;10;2;500;50
0.292648;M017;8;0;0;1;2020-07-03 11:03:12.533955;11:03:12.826603;2;0.002;10;2;500;50
0.192316;M035;8;0;0;0;2020-07-03 11:03:13.105837;11:03:13.298153;2;0.002;10;2;500;50
0.135434;M051;8;0;0;1;2020-07-03 11:03:16.129524;11:03:16.264958;2;0.002;10;2;500;50
0.349279;M053;8;0;0;1;2020-07-03 11:03:16.277323;11:03:16.626602;2;0.002;10;2;500;50
0.475409;M109;8;0;0;1;2020-07-03 11:03:23.883391;11:03:24.358800;2;0.002;10;2;500;50
0.194087;M147;8;0;0;1;2020-07-03 11:03:28.510069;11:03:28.704156;2;0.002;10;2;500;50
0.327678;M157;8;0;0;0;2020-07-03 11:03:30.860615;11:03:31.188293;2;0.002;10;2;500;50
0.106152;M159;8;0;0;0;2020-07-03 11:03:31.082907;11:03:31.189059;2;0.002;10;2;500;50
0.294416;M162;8;0;0;0;2020-07-03 11:03:32.221932;11:03:32.516348;2;0.002;10;2;500;50
0.227422;M182;8;0;0;1;2020-07-03 11:03:32.867569;11:03:33.094991;2;0.002;10;2;500;50
0.1737;M183;8;0;0;0;2020-07-03 11:03:35.373696;11:03:35.547396;2;0.002;10;2;500;50
0.167389;M223;8;0;0;0;2020-07-03 11:03:40.427303;11:03:40.594692;2;0.002;10;2;500;50
0.081549;M255;8;0;0;1;2020-07-03 11:03:41.202580;11:03:41.284129;2;0.002;10;2;500;50
0.20831;M268;8;0;0;0;2020-07-03 11:03:45.823500;11:03:46.031810;2;0.002;10;2;500;50
0.191033;M301;8;0;0;1;2020-07-03 11:03:47.088711;11:03:47.279744;2;0.002;10;2;500;50
0.07161;M340;8;0;0;1;2020-07-03 11:03:51.961205;11:03:52.032815;2;0.002;10;2;500;50
0.140998;M369;8;0;0;1;2020-07-03 11:03:56.170672;11:03:56.311670;2;0.002;10;2;500;50
0.247845;M375;8;0;0;1;2020-07-03 11:03:56.641791;11:03:56.889636;2;0.002;10;2;500;50
0.421775;M401;8;0;0;1;2020-07-03 11:03:59.686308;11:04:00.108083;2;0.002;10;2;500;50
0.146791;M388;8;0;0;0;2020-07-03 11:04:01.823322;11:04:01.970113;2;0.002;10;2;500;50
0.090096;M429;8;0;0;1;2020-07-03 11:04:04.657963;11:04:04.748059;2;0.002;10;2;500;50
0.452781;M424;8;0;0;0;2020-07-03 11:04:06.437165;11:04:06.889946;2;0.002;10;2;500;50
0.072249;M049;8;0;0;0;2020-07-03 11:03:14.709432;11:03:14.781681;2;0.002;10;2;500;50
0.288467;M083;8;0;0;0;2020-07-03 11:03:18.709678;11:03:18.998145;2;0.002;10;2;500;50
0.17989;M106;8;0;0;0;2020-07-03 11:03:22.475761;11:03:22.655651;2;0.002;10;2;500;50
0.276671;M111;8;0;0;1;2020-07-03 11:03:24.349663;11:03:24.626334;2;0.002;10;2;500;50
0.205663;M151;8;0;0;0;2020-07-03 11:03:29.732189;11:03:29.937852;2;0.002;10;2;500;50
0.073104;M152;8;0;0;0;2020-07-03 11:03:29.864748;11:03:29.937852;2;0.002;10;2;500;50
0.261022;M187;8;0;0;1;2020-07-03 11:03:33.253534;11:03:33.514556;2;0.002;10;2;500;50
0.292243;M203;8;0;0;1;2020-07-03 11:03:35.472838;11:03:35.765081;2;0.002;10;2;500;50
0.321815;M240;8;0;0;1;2020-07-03 11:03:39.272312;11:03:39.594127;2;0.002;10;2;500;50
0.237948;M241;8;0;0;1;2020-07-03 11:03:39.357167;11:03:39.595115;2;0.002;10;2;500;50
0.104949;M297;8;0;0;0;2020-07-03 11:03:49.317456;11:03:49.422405;2;0.002;10;2;500;50
0.18238;M339;8;0;0;0;2020-07-03 11:03:55.255985;11:03:55.438365;2;0.002;10;2;500;50
0.136584;M366;8;0;0;0;2020-07-03 11:03:59.210843;11:03:59.347427;2;0.002;10;2;500;50
0.385159;M422;8;0;0;1;2020-07-03 11:04:03.177198;11:04:03.562357;2;0.002;10;2;500;50
0.333895;M415;8;0;0;0;2020-07-03 11:04:05.121152;11:04:05.455047;2;0.002;10;2;500;50
0.061581;M440;8;0;0;1;2020-07-03 11:04:06.830197;11:04:06.891778;2;0.002;10;2;500;50
0.330535;M449;8;0;0;1;2020-07-03 11:04:08.340819;11:04:08.671354;2;0.002;10;2;500;50
0.33519;M458;8;0;0;0;2020-07-03 11:04:11.728662;11:04:12.063852;2;0.002;10;2;500;50
0.186014;M479;8;0;0;0;2020-07-03 11:04:15.454372;11:04:15.640386;2;0.002;10;2;500;50
0.286425;M003;8;0;0;1;2020-07-03 11:03:10.527787;11:03:10.814212;2;0.002;10;2;500;50
0.08698;M033;8;0;0;0;2020-07-03 11:03:12.926462;11:03:13.013442;2;0.002;10;2;500;50
0.100824;M024;8;0;0;1;2020-07-03 11:03:13.196218;11:03:13.297042;2;0.002;10;2;500;50
0.133379;M041;8;0;0;0;2020-07-03 11:03:13.696139;11:03:13.829518;2;0.002;10;2;500;50
0.070391;M061;8;0;0;0;2020-07-03 11:03:15.959711;11:03:16.030102;2;0.002;10;2;500;50
0.508942;M072;8;0;0;1;2020-07-03 11:03:19.336836;11:03:19.845778;2;0.002;10;2;500;50
0.174539;M093;8;0;0;0;2020-07-03 11:03:20.592266;11:03:20.766805;2;0.002;10;2;500;50
0.39209;M098;8;0;0;0;2020-07-03 11:03:21.218375;11:03:21.610465;2;0.002;10;2;500;50
0.095399;M152;8;0;0;1;2020-07-03 11:03:29.170995;11:03:29.266394;2;0.002;10;2;500;50
0.112719;M185;8;0;0;0;2020-07-03 11:03:35.651185;11:03:35.763904;2;0.002;10;2;500;50
0.249268;M223;8;0;0;1;2020-07-03 11:03:37.860565;11:03:38.109833;2;0.002;10;2;500;50
0.073986;M224;8;0;0;0;2020-07-03 11:03:40.519711;11:03:40.593697;2;0.002;10;2;500;50
0.111304;M247;8;0;0;0;2020-07-03 11:03:42.730733;11:03:42.842037;2;0.002;10;2;500;50
0.135211;M285;8;0;0;1;2020-07-03 11:03:45.583073;11:03:45.718284;2;0.002;10;2;500;50
0.142047;M355;8;0;0;1;2020-07-03 11:03:54.218558;11:03:54.360605;2;0.002;10;2;500;50
0.143675;M407;8;0;0;1;2020-07-03 11:04:00.075243;11:04:00.218918;2;0.002;10;2;500;50
0.231954;M382;8;0;0;0;2020-07-03 11:04:01.223246;11:04:01.455200;2;0.002;10;2;500;50
0.082607;M391;8;0;0;0;2020-07-03 11:04:02.104472;11:04:02.187079;2;0.002;10;2;500;50
0.213077;M420;8;0;0;1;2020-07-03 11:04:02.528620;11:04:02.741697;2;0.002;10;2;500;50
0.691894;M412;8;0;0;0;2020-07-03 11:04:04.763153;11:04:05.455047;2;0.002;10;2;500;50
0.187987;M446;8;0;0;0;2020-07-03 11:04:09.546342;11:04:09.734329;2;0.002;10;2;500;50
0.090956;M448;8;0;0;0;2020-07-03 11:04:09.643373;11:04:09.734329;2;0.002;10;2;500;50
0.108358;M476;8;0;0;1;2020-07-03 11:04:12.361555;11:04:12.469913;2;0.002;10;2;500;50
0.341455;M466;8;0;0;0;2020-07-03 11:04:12.734889;11:04:13.076344;2;0.002;10;2;500;50
0.202587;M470;8;0;0;0;2020-07-03 11:04:14.498856;11:04:14.701443;2;0.002;10;2;500;50
0.069879;M475;8;0;0;0;2020-07-03 11:04:15.178597;11:04:15.248476;2;0.002;10;2;500;50
0.271382;M495;8;0;0;0;2020-07-03 11:04:18.633377;11:04:18.904759;2;0.002;10;2;500;50
0.469469;M043;8;0;0;0;2020-07-03 11:03:14.082587;11:03:14.552056;2;0.002;10;2;500;50
0.276011;M058;8;0;0;1;2020-07-03 11:03:17.068316;11:03:17.344327;2;0.002;10;2;500;50
0.10608;M081;8;0;0;1;2020-07-03 11:03:20.441026;11:03:20.547106;2;0.002;10;2;500;50
0.147792;M159;8;0;0;1;2020-07-03 11:03:29.792874;11:03:29.940666;2;0.002;10;2;500;50
0.241353;M170;8;0;0;0;2020-07-03 11:03:33.274190;11:03:33.515543;2;0.002;10;2;500;50
0.143163;M197;8;0;0;1;2020-07-03 11:03:34.856423;11:03:34.999586;2;0.002;10;2;500;50
0.093922;M231;8;0;0;1;2020-07-03 11:03:38.341914;11:03:38.435836;2;0.002;10;2;500;50
0.071783;M209;8;0;0;0;2020-07-03 11:03:38.694448;11:03:38.766231;2;0.002;10;2;500;50
0.249124;M233;8;0;0;0;2020-07-03 11:03:41.265421;11:03:41.514545;2;0.002;10;2;500;50
0.084407;M239;8;0;0;0;2020-07-03 11:03:42.009279;11:03:42.093686;2;0.002;10;2;500;50
0.238837;M258;8;0;0;0;2020-07-03 11:03:44.259413;11:03:44.498250;2;0.002;10;2;500;50
0.290741;M266;8;0;0;0;2020-07-03 11:03:45.427543;11:03:45.718284;2;0.002;10;2;500;50
0.22442;M295;8;0;0;1;2020-07-03 11:03:46.837905;11:03:47.062325;2;0.002;10;2;500;50
0.213887;M290;8;0;0;0;2020-07-03 11:03:47.692632;11:03:47.906519;2;0.002;10;2;500;50
0.073929;M362;8;0;0;1;2020-07-03 11:03:55.363164;11:03:55.437093;2;0.002;10;2;500;50
0.136518;M373;8;0;0;0;2020-07-03 11:04:00.082400;11:04:00.218918;2;0.002;10;2;500;50
0.070531;M419;8;0;0;1;2020-07-03 11:04:02.118542;11:04:02.189073;2;0.002;10;2;500;50
0.077787;M417;8;0;0;0;2020-07-03 11:04:05.378442;11:04:05.456229;2;0.002;10;2;500;50
0.158083;M435;8;0;0;0;2020-07-03 11:04:07.922906;11:04:08.080989;2;0.002;10;2;500;50
0.296664;M009;8;0;0;0;2020-07-03 11:03:10.515599;11:03:10.812263;2;0.002;10;2;500;50
0.127193;M023;8;0;0;0;2020-07-03 11:03:12.014127;11:03:12.141320;2;0.002;10;2;500;50
0.096063;M031;8;0;0;1;2020-07-03 11:03:14.003574;11:03:14.099637;2;0.002;10;2;500;50
0.073108;M086;8;0;0;1;2020-07-03 11:03:20.991699;11:03:21.064807;2;0.002;10;2;500;50
0.130001;M109;8;0;0;0;2020-07-03 11:03:22.714113;11:03:22.844114;2;0.002;10;2;500;50
0.266305;M131;8;0;0;0;2020-07-03 11:03:26.407412;11:03:26.673717;2;0.002;10;2;500;50
0.078982;M139;8;0;0;1;2020-07-03 11:03:27.906640;11:03:27.985622;2;0.002;10;2;500;50
0.109746;M143;8;0;0;1;2020-07-03 11:03:28.296171;11:03:28.405917;2;0.002;10;2;500;50
0.248211;M179;8;0;0;1;2020-07-03 11:03:32.269136;11:03:32.517347;2;0.002;10;2;500;50
0.081794;M206;8;0;0;1;2020-07-03 11:03:35.682110;11:03:35.763904;2;0.002;10;2;500;50
0.19266;M230;8;0;0;1;2020-07-03 11:03:38.243176;11:03:38.435836;2;0.002;10;2;500;50
0.197716;M234;8;0;0;0;2020-07-03 11:03:41.316829;11:03:41.514545;2;0.002;10;2;500;50
0.118693;M250;8;0;0;0;2020-07-03 11:03:42.933792;11:03:43.052485;2;0.002;10;2;500;50
0.131906;M280;8;0;0;1;2020-07-03 11:03:44.604196;11:03:44.736102;2;0.002;10;2;500;50
0.071598;M270;8;0;0;0;2020-07-03 11:03:45.960212;11:03:46.031810;2;0.002;10;2;500;50
0.232243;M292;8;0;0;1;2020-07-03 11:03:46.302851;11:03:46.535094;2;0.002;10;2;500;50
0.349258;M295;8;0;0;0;2020-07-03 11:03:48.652265;11:03:49.001523;2;0.002;10;2;500;50
0.240354;M303;8;0;0;0;2020-07-03 11:03:50.073401;11:03:50.313755;2;0.002;10;2;500;50
0.407823;M365;8;0;0;1;2020-07-03 11:03:55.656650;11:03:56.064473;2;0.002;10;2;500;50
0.108986;M348;8;0;0;0;2020-07-03 11:03:56.202684;11:03:56.311670;2;0.002;10;2;500;50
0.164303;M359;8;0;0;0;2020-07-03 11:03:57.741211;11:03:57.905514;2;0.002;10;2;500;50
0.40606;M369;8;0;0;0;2020-07-03 11:03:59.297937;11:03:59.703997;2;0.002;10;2;500;50
0.387304;M426;8;0;0;1;2020-07-03 11:04:03.552462;11:04:03.939766;2;0.002;10;2;500;50
0.335431;M407;8;0;0;0;2020-07-03 11:04:03.928595;11:04:04.264026;2;0.002;10;2;500;50
0.097517;M015;8;0;0;0;2020-07-03 11:03:10.979655;11:03:11.077172;2;0.002;10;2;500;50
0.108042;M026;8;0;0;0;2020-07-03 11:03:12.375362;11:03:12.483404;2;0.002;10;2;500;50
0.250244;M077;8;0;0;1;2020-07-03 11:03:20.030831;11:03:20.281075;2;0.002;10;2;500;50
0.224035;M141;8;0;0;0;2020-07-03 11:03:28.478507;11:03:28.702542;2;0.002;10;2;500;50
0.177626;M189;8;0;0;0;2020-07-03 11:03:36.448804;11:03:36.626430;2;0.002;10;2;500;50
0.168328;M238;8;0;0;1;2020-07-03 11:03:39.145373;11:03:39.313701;2;0.002;10;2;500;50
0.087781;M239;8;0;0;1;2020-07-03 11:03:39.224929;11:03:39.312710;2;0.002;10;2;500;50
0.32996;M213;8;0;0;0;2020-07-03 11:03:39.264167;11:03:39.594127;2;0.002;10;2;500;50
0.12222;M272;8;0;0;1;2020-07-03 11:03:43.642614;11:03:43.764834;2;0.002;10;2;500;50
0.253303;M284;8;0;0;1;2020-07-03 11:03:45.198212;11:03:45.451515;2;0.002;10;2;500;50
0.12859;M287;8;0;0;0;2020-07-03 11:03:47.151154;11:03:47.279744;2;0.002;10;2;500;50
0.442354;M299;8;0;0;0;2020-07-03 11:03:49.373630;11:03:49.815984;2;0.002;10;2;500;50
0.077135;M317;8;0;0;0;2020-07-03 11:03:53.081585;11:03:53.158720;2;0.002;10;2;500;50
0.074761;M354;8;0;0;1;2020-07-03 11:03:53.970392;11:03:54.045153;2;0.002;10;2;500;50
0.059685;M363;8;0;0;0;2020-07-03 11:03:58.925931;11:03:58.985616;2;0.002;10;2;500;50
0.177951;M418;8;0;0;1;2020-07-03 11:04:01.792162;11:04:01.970113;2;0.002;10;2;500;50
0.270379;M404;8;0;0;0;2020-07-03 11:04:03.298048;11:04:03.568427;2;0.002;10;2;500;50
0.233579;M426;8;0;0;0;2020-07-03 11:04:06.658199;11:04:06.891778;2;0.002;10;2;500;50
0.305715;M447;8;0;0;1;2020-07-03 11:04:08.073137;11:04:08.378852;2;0.002;10;2;500;50
0.241189;M452;8;0;0;0;2020-07-03 11:04:10.650444;11:04:10.891633;2;0.002;10;2;500;50
0.077129;M482;8;0;0;0;2020-07-03 11:04:15.923743;11:04:16.000872;2;0.002;10;2;500;50
0.339543;M076;8;0;0;1;2020-07-03 11:03:19.939545;11:03:20.279088;2;0.002;10;2;500;50
0.249561;M078;8;0;0;1;2020-07-03 11:03:20.295472;11:03:20.545033;2;0.002;10;2;500;50
0.070175;M101;8;0;0;0;2020-07-03 11:03:21.540290;11:03:21.610465;2;0.002;10;2;500;50
0.313546;M170;8;0;0;1;2020-07-03 11:03:30.596836;11:03:30.910382;2;0.002;10;2;500;50
0.202933;M163;8;0;0;0;2020-07-03 11:03:32.312805;11:03:32.515738;2;0.002;10;2;500;50
0.159302;M229;8;0;0;0;2020-07-03 11:03:40.920686;11:03:41.079988;2;0.002;10;2;500;50
0.182549;M235;8;0;0;0;2020-07-03 11:03:41.331996;11:03:41.514545;2;0.002;10;2;500;50
0.110411;M262;8;0;0;1;2020-07-03 11:03:42.405763;11:03:42.516174;2;0.002;10;2;500;50
0.157288;M321;8;0;0;1;2020-07-03 11:03:49.658696;11:03:49.815984;2;0.002;10;2;500;50
0.416935;M397;8;0;0;1;2020-07-03 11:03:58.929455;11:03:59.346390;2;0.002;10;2;500;50
0.33426;M402;8;0;0;1;2020-07-03 11:03:59.773823;11:04:00.108083;2;0.002;10;2;500;50
0.08177;M467;8;0;0;0;2020-07-03 11:04:12.996592;11:04:13.078362;2;0.002;10;2;500;50
0.093997;M487;8;0;0;1;2020-07-03 11:04:14.279619;11:04:14.373616;2;0.002;10;2;500;50
0.29599;M476;8;0;0;0;2020-07-03 11:04:15.186646;11:04:15.482636;2;0.002;10;2;500;50
0.350873;M483;8;0;0;0;2020-07-03 11:04:16.251546;11:04:16.602419;2;0.002;10;2;500;50
0.109355;M047;8;0;0;1;2020-07-03 11:03:15.920747;11:03:16.030102;2;0.002;10;2;500;50
0.40118;M089;8;0;0;1;2020-07-03 11:03:21.582692;11:03:21.983872;2;0.002;10;2;500;50
0.339286;M097;8;0;0;1;2020-07-03 11:03:22.316365;11:03:22.655651;2;0.002;10;2;500;50
0.068543;M100;8;0;0;1;2020-07-03 11:03:22.774341;11:03:22.842884;2;0.002;10;2;500;50
0.126374;M107;8;0;0;1;2020-07-03 11:03:23.795904;11:03:23.922278;2;0.002;10;2;500;50
0.342901;M179;8;0;0;0;2020-07-03 11:03:34.656685;11:03:34.999586;2;0.002;10;2;500;50
0.113522;M205;8;0;0;1;2020-07-03 11:03:35.652425;11:03:35.765947;2;0.002;10;2;500;50
0.18619;M198;8;0;0;0;2020-07-03 11:03:37.923643;11:03:38.109833;2;0.002;10;2;500;50
0.072897;M320;8;0;0;0;2020-07-03 11:03:53.335538;11:03:53.408435;2;0.002;10;2;500;50
0.096052;M356;8;0;0;1;2020-07-03 11:03:54.263542;11:03:54.359594;2;0.002;10;2;500;50
0.071254;M400;8;0;0;0;2020-07-03 11:04:02.670443;11:04:02.741697;2;0.002;10;2;500;50
0.127661;M421;8;0;0;0;2020-07-03 11:04:06.059738;11:04:06.187399;2;0.002;10;2;500;50
0.213286;M443;8;0;0;0;2020-07-03 11:04:09.020449;11:04:09.233735;2;0.002;10;2;500;50
0.344686;M468;8;0;0;1;2020-07-03 11:04:11.390214;11:04:11.734900;2;0.002;10;2;500;50
0.146166;M471;8;0;0;0;2020-07-03 11:04:14.555277;11:04:14.701443;2;0.002;10;2;500;50
0.124859;M490;8;0;0;1;2020-07-03 11:04:14.576584;11:04:14.701443;2;0.002;10;2;500;50
0.12283;M497;8;0;0;1;2020-07-03 11:04:15.360724;11:04:15.483554;2;0.002;10;2;500;50
0.313628;M028;8;0;0;0;2020-07-03 11:03:12.512975;11:03:12.826603;2;0.002;10;2;500;50
0.091448;M025;8;0;0;1;2020-07-03 11:03:13.207888;11:03:13.299336;2;0.002;10;2;500;50
0.309257;M041;8;0;0;1;2020-07-03 11:03:15.331041;11:03:15.640298;2;0.002;10;2;500;50
0.207802;M065;8;0;0;1;2020-07-03 11:03:17.901027;11:03:18.108829;2;0.002;10;2;500;50
0.240845;M084;8;0;0;1;2020-07-03 11:03:20.525960;11:03:20.766805;2;0.002;10;2;500;50
0.07835;M095;8;0;0;0;2020-07-03 11:03:20.985317;11:03:21.063667;2;0.002;10;2;500;50
0.074862;M096;8;0;0;1;2020-07-03 11:03:22.180442;11:03:22.255304;2;0.002;10;2;500;50
0.36125;M112;8;0;0;0;2020-07-03 11:03:22.919913;11:03:23.281163;2;0.002;10;2;500;50
0.456676;M136;8;0;0;1;2020-07-03 11:03:27.528946;11:03:27.985622;2;0.002;10;2;500;50
0.121074;M143;8;0;0;0;2020-07-03 11:03:28.800280;11:03:28.921354;2;0.002;10;2;500;50
0.137137;M182;8;0;0;0;2020-07-03 11:03:35.206662;11:03:35.343799;2;0.002;10;2;500;50
0.295747;M261;8;0;0;1;2020-07-03 11:03:42.222525;11:03:42.518272;2;0.002;10;2;500;50
0.320359;M268;8;0;0;1;2020-07-03 11:03:43.444475;11:03:43.764834;2;0.002;10;2;500;50
0.138139;M275;8;0;0;1;2020-07-03 11:03:44.079274;11:03:44.217413;2;0.002;10;2;500;50
0.078158;M308;8;0;0;0;2020-07-03 11:03:50.905600;11:03:50.983758;2;0.002;10;2;500;50
0.078158;M367;8;0;0;0;2020-07-03 11:03:59.267229;11:03:59.345387;2;0.002;10;2;500;50
0.47303;M428;8;0;0;0;2020-07-03 11:04:06.840521;11:04:07.313551;2;0.002;10;2;500;50
0.288644;M442;8;0;0;1;2020-07-03 11:04:07.276268;11:04:07.564912;2;0.002;10;2;500;50
0.198894;M464;8;0;0;0;2020-07-03 11:04:12.600065;11:04:12.798959;2;0.002;10;2;500;50
0.128033;M498;8;0;0;1;2020-07-03 11:04:15.511527;11:04:15.639560;2;0.002;10;2;500;50
0.165668;M004;8;0;0;0;2020-07-03 11:03:09.711190;11:03:09.876858;2;0.002;10;2;500;50
0.074303;M005;8;0;0;0;2020-07-03 11:03:10.133174;11:03:10.207477;2;0.002;10;2;500;50
0.254667;M011;8;0;0;1;2020-07-03 11:03:12.040764;11:03:12.295431;2;0.002;10;2;500;50
0.187149;M020;8;0;0;1;2020-07-03 11:03:12.826519;11:03:13.013668;2;0.002;10;2;500;50
0.120373;M062;8;0;0;1;2020-07-03 11:03:17.466191;11:03:17.586564;2;0.002;10;2;500;50
0.140036;M078;8;0;0;0;2020-07-03 11:03:18.359369;11:03:18.499405;2;0.002;10;2;500;50
0.232141;M099;8;0;0;1;2020-07-03 11:03:22.611973;11:03:22.844114;2;0.002;10;2;500;50
0.188693;M173;8;0;0;0;2020-07-03 11:03:33.686667;11:03:33.875360;2;0.002;10;2;500;50
0.091138;M202;8;0;0;1;2020-07-03 11:03:35.456258;11:03:35.547396;2;0.002;10;2;500;50
0.232939;M214;8;0;0;1;2020-07-03 11:03:36.391625;11:03:36.624564;2;0.002;10;2;500;50
0.114748;M206;8;0;0;0;2020-07-03 11:03:38.651483;11:03:38.766231;2;0.002;10;2;500;50
0.107866;M207;8;0;0;0;2020-07-03 11:03:38.657329;11:03:38.765195;2;0.002;10;2;500;50
0.120811;M226;8;0;0;0;2020-07-03 11:03:40.695933;11:03:40.816744;2;0.002;10;2;500;50
0.434581;M255;8;0;0;0;2020-07-03 11:03:43.782832;11:03:44.217413;2;0.002;10;2;500;50
0.231312;M274;8;0;0;0;2020-07-03 11:03:46.127663;11:03:46.358975;2;0.002;10;2;500;50
0.06923;M314;8;0;0;0;2020-07-03 11:03:52.304791;11:03:52.374021;2;0.002;10;2;500;50
0.208414;M368;8;0;0;1;2020-07-03 11:03:56.102235;11:03:56.310649;2;0.002;10;2;500;50
0.170943;M377;8;0;0;0;2020-07-03 11:04:00.268708;11:04:00.439651;2;0.002;10;2;500;50
0.24517;M465;8;0;0;1;2020-07-03 11:04:10.644465;11:04:10.889635;2;0.002;10;2;500;50
0.078723;M032;8;0;0;0;2020-07-03 11:03:12.747880;11:03:12.826603;2;0.002;10;2;500;50
0.202738;M037;8;0;0;1;2020-07-03 11:03:14.861812;11:03:15.064550;2;0.002;10;2;500;50
0.209724;M046;8;0;0;1;2020-07-03 11:03:15.819421;11:03:16.029145;2;0.002;10;2;500;50
0.166002;M055;8;0;0;1;2020-07-03 11:03:16.459597;11:03:16.625599;2;0.002;10;2;500;50
0.305189;M069;8;0;0;1;2020-07-03 11:03:18.693464;11:03:18.998653;2;0.002;10;2;500;50
0.0773;M082;8;0;0;1;2020-07-03 11:03:20.467733;11:03:20.545033;2;0.002;10;2;500;50
0.080204;M114;8;0;0;0;2020-07-03 11:03:23.200959;11:03:23.281163;2;0.002;10;2;500;50
