DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.458681;M051;1;0;0;0;2020-09-07 23:10:39.246719;23:10:40.705400;3;0.025;20;5;500;50
0.3098;M421;8;0;0;3;2020-09-07 23:10:40.396534;23:10:40.706334;3;0.025;20;5;500;50
0.865427;M127;2;0;0;1;2020-09-07 23:10:47.764188;23:10:48.629615;3;0.025;20;5;500;50
0.832013;M234;4;0;0;2;2020-09-07 23:10:47.797602;23:10:48.629615;3;0.025;20;5;500;50
0.733764;M269;4;0;0;2;2020-09-07 23:10:56.393970;23:10:57.127734;3;0.025;20;5;500;50
2.912381;M338;4;0;0;2;2020-09-07 23:11:10.876328;23:11:13.788709;3;0.025;20;5;500;50
0.126117;M371;4;0;0;2;2020-09-07 23:11:22.853306;23:11:22.979423;3;0.025;20;5;500;50
1.976351;M184;2;0;0;1;2020-09-07 23:11:23.047809;23:11:25.024160;3;0.025;20;5;500;50
0.095601;M086;1;0;0;0;2020-09-07 23:11:24.928559;23:11:25.024160;3;0.025;20;5;500;50
1.246138;M424;4;0;0;2;2020-09-07 23:11:34.719876;23:11:35.966014;3;0.025;20;5;500;50
1.139632;M436;4;0;0;2;2020-09-07 23:11:37.850093;23:11:38.989725;3;0.025;20;5;500;50
0.777116;M223;2;0;0;1;2020-09-07 23:11:44.425348;23:11:45.202464;3;0.025;20;5;500;50
0.159791;M224;2;0;0;1;2020-09-07 23:11:45.042673;23:11:45.202464;3;0.025;20;5;500;50
2.151673;M491;4;0;0;2;2020-09-07 23:11:53.009050;23:11:55.160723;3;0.025;20;5;500;50
1.098979;M493;4;0;0;2;2020-09-07 23:11:54.061744;23:11:55.160723;3;0.025;20;5;500;50
0.28411;M279;2;0;0;1;2020-09-07 23:12:14.310353;23:12:14.594463;3;0.025;20;5;500;50
0.081046;M321;2;0;0;1;2020-09-07 23:12:36.349528;23:12:36.430574;3;0.025;20;5;500;50
3.970273;M331;2;0;0;1;2020-09-07 23:12:38.930318;23:12:42.900591;3;0.025;20;5;500;50
2.513475;M334;2;0;0;1;2020-09-07 23:12:40.387116;23:12:42.900591;3;0.025;20;5;500;50
4.110934;M366;2;0;0;1;2020-09-07 23:13:04.882018;23:13:08.992952;3;0.025;20;5;500;50
1.042005;M371;2;0;0;1;2020-09-07 23:13:07.950947;23:13:08.992952;3;0.025;20;5;500;50
0.77507;M372;2;0;0;1;2020-09-07 23:13:08.217882;23:13:08.992952;3;0.025;20;5;500;50
1.671847;M206;1;0;0;0;2020-09-07 23:13:26.660449;23:13:28.332296;3;0.025;20;5;500;50
3.729864;M220;1;0;0;0;2020-09-07 23:13:37.835482;23:13:41.565346;3;0.025;20;5;500;50
13.809224;M304;1;0;0;0;2020-09-07 23:15:09.455503;23:15:23.264727;3;0.025;20;5;500;50
6.362018;M373;1;0;0;0;2020-09-07 23:16:19.928177;23:16:26.290195;3;0.025;20;5;500;50
9.585449;M408;1;0;0;0;2020-09-07 23:16:58.156463;23:17:07.741912;3;0.025;20;5;500;50
8.541946;M431;1;0;0;0;2020-09-07 23:17:18.850609;23:17:27.392555;3;0.025;20;5;500;50
4.940538;M452;1;0;0;0;2020-09-07 23:17:35.902715;23:17:40.843253;3;0.025;20;5;500;50
0.581754;M458;1;0;0;0;2020-09-07 23:17:40.261499;23:17:40.843253;3;0.025;20;5;500;50
0.696154;M023;16;0;0;4;2020-09-07 23:09:46.474883;23:09:47.171037;3;0.025;20;5;500;50
0.697069;M111;16;0;0;4;2020-09-07 23:09:53.040541;23:09:53.737610;3;0.025;20;5;500;50
0.458886;M122;16;0;0;4;2020-09-07 23:09:53.793104;23:09:54.251990;3;0.025;20;5;500;50
0.198541;M077;8;0;0;3;2020-09-07 23:09:54.053449;23:09:54.251990;3;0.025;20;5;500;50
0.794693;M012;2;0;0;1;2020-09-07 23:09:55.632487;23:09:56.427180;3;0.025;20;5;500;50
0.300727;M102;8;0;0;3;2020-09-07 23:09:57.128838;23:09:57.429565;3;0.025;20;5;500;50
0.469347;M044;4;0;0;2;2020-09-07 23:09:57.463915;23:09:57.933262;3;0.025;20;5;500;50
0.356629;M209;16;0;0;4;2020-09-07 23:10:01.047157;23:10:01.403786;3;0.025;20;5;500;50
0.611784;M153;8;0;0;3;2020-09-07 23:10:06.041218;23:10:06.653002;3;0.025;20;5;500;50
0.595696;M272;16;0;0;4;2020-09-07 23:10:06.056637;23:10:06.652333;3;0.025;20;5;500;50
0.63257;M302;16;0;0;4;2020-09-07 23:10:07.984066;23:10:08.616636;3;0.025;20;5;500;50
0.474537;M169;8;0;0;3;2020-09-07 23:10:08.143094;23:10:08.617631;3;0.025;20;5;500;50
0.08739;M311;16;0;0;4;2020-09-07 23:10:08.529246;23:10:08.616636;3;0.025;20;5;500;50
0.449291;M351;16;0;0;4;2020-09-07 23:10:10.922026;23:10:11.371317;3;0.025;20;5;500;50
0.399827;M360;16;0;0;4;2020-09-07 23:10:11.754533;23:10:12.154360;3;0.025;20;5;500;50
0.322787;M366;16;0;0;4;2020-09-07 23:10:12.630353;23:10:12.953140;3;0.025;20;5;500;50
0.652527;M113;4;0;0;2;2020-09-07 23:10:14.873769;23:10:15.526296;3;0.025;20;5;500;50
0.571294;M408;16;0;0;4;2020-09-07 23:10:15.522616;23:10:16.093910;3;0.025;20;5;500;50
0.442441;M411;16;0;0;4;2020-09-07 23:10:15.652466;23:10:16.094907;3;0.025;20;5;500;50
0.401401;M423;16;0;0;4;2020-09-07 23:10:16.305833;23:10:16.707234;3;0.025;20;5;500;50
0.129041;M482;16;0;0;4;2020-09-07 23:10:19.593239;23:10:19.722280;3;0.025;20;5;500;50
0.910875;M138;4;0;0;2;2020-09-07 23:10:19.658086;23:10:20.568961;3;0.025;20;5;500;50
0.487861;M258;8;0;0;3;2020-09-07 23:10:20.081100;23:10:20.568961;3;0.025;20;5;500;50
0.379021;M489;16;0;0;4;2020-09-07 23:10:20.189940;23:10:20.568961;3;0.025;20;5;500;50
0.160516;M139;4;0;0;2;2020-09-07 23:10:20.408445;23:10:20.568961;3;0.025;20;5;500;50
0.381175;M266;8;0;0;3;2020-09-07 23:10:20.907705;23:10:21.288880;3;0.025;20;5;500;50
0.358121;M150;4;0;0;2;2020-09-07 23:10:23.882619;23:10:24.240740;3;0.025;20;5;500;50
1.265135;M153;4;0;0;2;2020-09-07 23:10:24.439340;23:10:25.704475;3;0.025;20;5;500;50
0.722229;M317;8;0;0;3;2020-09-07 23:10:27.700199;23:10:28.422428;3;0.025;20;5;500;50
0.521555;M096;2;0;0;1;2020-09-07 23:10:31.143400;23:10:31.664955;3;0.025;20;5;500;50
0.282346;M361;8;0;0;3;2020-09-07 23:10:33.870070;23:10:34.152416;3;0.025;20;5;500;50
0.654072;M428;8;0;0;3;2020-09-07 23:10:41.823034;23:10:42.477106;3;0.025;20;5;500;50
1.548335;M120;2;0;0;1;2020-09-07 23:10:44.133363;23:10:45.681698;3;0.025;20;5;500;50
0.08097;M486;8;0;0;3;2020-09-07 23:10:49.579748;23:10:49.660718;3;0.025;20;5;500;50
0.741011;M158;2;0;0;1;2020-09-07 23:11:05.045447;23:11:05.786458;3;0.025;20;5;500;50
2.574178;M311;4;0;0;2;2020-09-07 23:11:06.072475;23:11:08.646653;3;0.025;20;5;500;50
1.847659;M072;1;0;0;0;2020-09-07 23:11:09.056028;23:11:10.903687;3;0.025;20;5;500;50
0.092605;M397;4;0;0;2;2020-09-07 23:11:27.935502;23:11:28.028107;3;0.025;20;5;500;50
0.859415;M097;1;0;0;0;2020-09-07 23:11:32.259874;23:11:33.119289;3;0.025;20;5;500;50
2.070457;M419;4;0;0;2;2020-09-07 23:11:33.895557;23:11:35.966014;3;0.025;20;5;500;50
0.9279;M473;4;0;0;2;2020-09-07 23:11:48.386985;23:11:49.314885;3;0.025;20;5;500;50
0.296527;M240;2;0;0;1;2020-09-07 23:11:51.820876;23:11:52.117403;3;0.025;20;5;500;50
1.204359;M244;2;0;0;1;2020-09-07 23:11:53.956364;23:11:55.160723;3;0.025;20;5;500;50
5.674475;M297;2;0;0;1;2020-09-07 23:12:24.101178;23:12:29.775653;3;0.025;20;5;500;50
1.827416;M205;1;0;0;0;2020-09-07 23:13:26.504880;23:13:28.332296;3;0.025;20;5;500;50
7.809127;M212;1;0;0;0;2020-09-07 23:13:29.178470;23:13:36.987597;3;0.025;20;5;500;50
3.737802;M423;2;0;0;1;2020-09-07 23:13:37.826541;23:13:41.564343;3;0.025;20;5;500;50
5.989015;M412;1;0;0;0;2020-09-07 23:17:01.751895;23:17:07.740910;3;0.025;20;5;500;50
19.469748;M421;1;0;0;0;2020-09-07 23:17:07.923815;23:17:27.393563;3;0.025;20;5;500;50
12.226876;M440;1;0;0;0;2020-09-07 23:17:28.616782;23:17:40.843658;3;0.025;20;5;500;50
0.30883;M010;8;0;0;3;2020-09-07 23:09:46.094242;23:09:46.403072;3;0.025;20;5;500;50
0.094376;M088;16;0;0;4;2020-09-07 23:09:51.271726;23:09:51.366102;3;0.025;20;5;500;50
0.348045;M116;16;0;0;4;2020-09-07 23:09:53.388630;23:09:53.736675;3;0.025;20;5;500;50
0.527835;M166;16;0;0;4;2020-09-07 23:09:57.403434;23:09:57.931269;3;0.025;20;5;500;50
0.743076;M114;8;0;0;3;2020-09-07 23:09:58.930961;23:09:59.674037;3;0.025;20;5;500;50
0.082866;M229;16;0;0;4;2020-09-07 23:10:02.919028;23:10:03.001894;3;0.025;20;5;500;50
0.278585;M279;16;0;0;4;2020-09-07 23:10:06.373748;23:10:06.652333;3;0.025;20;5;500;50
0.348754;M039;2;0;0;1;2020-09-07 23:10:06.853910;23:10:07.202664;3;0.025;20;5;500;50
0.509097;M163;8;0;0;3;2020-09-07 23:10:07.306691;23:10:07.815788;3;0.025;20;5;500;50
0.593066;M303;16;0;0;4;2020-09-07 23:10:08.023570;23:10:08.616636;3;0.025;20;5;500;50
0.64194;M358;16;0;0;4;2020-09-07 23:10:11.511594;23:10:12.153534;3;0.025;20;5;500;50
0.510273;M100;4;0;0;2;2020-09-07 23:10:12.442867;23:10:12.953140;3;0.025;20;5;500;50
0.606226;M053;2;0;0;1;2020-09-07 23:10:12.910027;23:10:13.516253;3;0.025;20;5;500;50
0.469518;M454;16;0;0;4;2020-09-07 23:10:18.180314;23:10:18.649832;3;0.025;20;5;500;50
0.544955;M247;8;0;0;3;2020-09-07 23:10:18.654571;23:10:19.199526;3;0.025;20;5;500;50
1.326525;M070;2;0;0;1;2020-09-07 23:10:21.438523;23:10:22.765048;3;0.025;20;5;500;50
0.478605;M085;2;0;0;1;2020-09-07 23:10:27.943823;23:10:28.422428;3;0.025;20;5;500;50
1.329943;M093;2;0;0;1;2020-09-07 23:10:30.335012;23:10:31.664955;3;0.025;20;5;500;50
0.50124;M399;8;0;0;3;2020-09-07 23:10:37.634748;23:10:38.135988;3;0.025;20;5;500;50
0.218794;M409;8;0;0;3;2020-09-07 23:10:39.034149;23:10:39.252943;3;0.025;20;5;500;50
0.632645;M216;4;0;0;2;2020-09-07 23:10:41.844461;23:10:42.477106;3;0.025;20;5;500;50
0.567231;M128;2;0;0;1;2020-09-07 23:10:48.062384;23:10:48.629615;3;0.025;20;5;500;50
0.088512;M248;4;0;0;2;2020-09-07 23:10:51.097427;23:10:51.185939;3;0.025;20;5;500;50
0.777391;M317;4;0;0;2;2020-09-07 23:11:07.869262;23:11:08.646653;3;0.025;20;5;500;50
1.738177;M410;4;0;0;2;2020-09-07 23:11:31.380541;23:11:33.118718;3;0.025;20;5;500;50
2.65538;M100;1;0;0;0;2020-09-07 23:11:33.311360;23:11:35.966740;3;0.025;20;5;500;50
1.278771;M435;4;0;0;2;2020-09-07 23:11:37.711558;23:11:38.990329;3;0.025;20;5;500;50
1.302957;M460;4;0;0;2;2020-09-07 23:11:43.899507;23:11:45.202464;3;0.025;20;5;500;50
3.670521;M464;4;0;0;2;2020-09-07 23:11:45.644364;23:11:49.314885;3;0.025;20;5;500;50
0.193093;M474;4;0;0;2;2020-09-07 23:11:49.121792;23:11:49.314885;3;0.025;20;5;500;50
1.339091;M132;1;0;0;0;2020-09-07 23:12:07.058493;23:12:08.397584;3;0.025;20;5;500;50
1.840462;M382;2;0;0;1;2020-09-07 23:13:14.853707;23:13:16.694169;3;0.025;20;5;500;50
4.341668;M391;2;0;0;1;2020-09-07 23:13:18.625494;23:13:22.967162;3;0.025;20;5;500;50
8.516042;M410;2;0;0;1;2020-09-07 23:13:28.472155;23:13:36.988197;3;0.025;20;5;500;50
2.807817;M425;2;0;0;1;2020-09-07 23:13:38.757529;23:13:41.565346;3;0.025;20;5;500;50
16.31404;M498;2;0;0;1;2020-09-07 23:14:12.180268;23:14:28.494308;3;0.025;20;5;500;50
13.665765;M305;1;0;0;0;2020-09-07 23:15:09.598962;23:15:23.264727;3;0.025;20;5;500;50
13.210416;M364;1;0;0;0;2020-09-07 23:16:13.079779;23:16:26.290195;3;0.025;20;5;500;50
8.954967;M369;1;0;0;0;2020-09-07 23:16:17.335921;23:16:26.290888;3;0.025;20;5;500;50
17.640192;M423;1;0;0;0;2020-09-07 23:17:09.753371;23:17:27.393563;3;0.025;20;5;500;50
8.794392;M446;1;0;0;0;2020-09-07 23:17:32.049266;23:17:40.843658;3;0.025;20;5;500;50
5.802222;M471;1;0;0;0;2020-09-07 23:17:51.003682;23:17:56.805904;3;0.025;20;5;500;50
13.623424;M488;1;0;0;0;2020-09-07 23:18:03.979373;23:18:17.602797;3;0.025;20;5;500;50
0.805403;M002;4;0;0;2;2020-09-07 23:09:46.366567;23:09:47.171970;3;0.025;20;5;500;50
0.351648;M038;8;0;0;3;2020-09-07 23:09:48.924679;23:09:49.276327;3;0.025;20;5;500;50
0.303981;M062;16;0;0;4;2020-09-07 23:09:49.821678;23:09:50.125659;3;0.025;20;5;500;50
0.255729;M063;16;0;0;4;2020-09-07 23:09:49.868935;23:09:50.124664;3;0.025;20;5;500;50
0.273464;M019;4;0;0;2;2020-09-07 23:09:51.092638;23:09:51.366102;3;0.025;20;5;500;50
0.60669;M065;8;0;0;3;2020-09-07 23:09:52.299300;23:09:52.905990;3;0.025;20;5;500;50
0.569853;M033;4;0;0;2;2020-09-07 23:09:54.492268;23:09:55.062121;3;0.025;20;5;500;50
0.343677;M134;16;0;0;4;2020-09-07 23:09:54.718444;23:09:55.062121;3;0.025;20;5;500;50
0.228816;M144;16;0;0;4;2020-09-07 23:09:55.399373;23:09:55.628189;3;0.025;20;5;500;50
0.732023;M119;8;0;0;3;2020-09-07 23:09:59.616767;23:10:00.348790;3;0.025;20;5;500;50
0.413138;M060;4;0;0;2;2020-09-07 23:10:02.589655;23:10:03.002793;3;0.025;20;5;500;50
0.513836;M063;4;0;0;2;2020-09-07 23:10:03.193362;23:10:03.707198;3;0.025;20;5;500;50
0.645965;M031;2;0;0;1;2020-09-07 23:10:04.065795;23:10:04.711760;3;0.025;20;5;500;50
0.368805;M148;8;0;0;3;2020-09-07 23:10:05.127242;23:10:05.496047;3;0.025;20;5;500;50
0.400792;M081;4;0;0;2;2020-09-07 23:10:07.415990;23:10:07.816782;3;0.025;20;5;500;50
0.096649;M166;8;0;0;3;2020-09-07 23:10:07.720133;23:10:07.816782;3;0.025;20;5;500;50
0.209129;M307;16;0;0;4;2020-09-07 23:10:08.407507;23:10:08.616636;3;0.025;20;5;500;50
0.791712;M175;8;0;0;3;2020-09-07 23:10:09.312948;23:10:10.104660;3;0.025;20;5;500;50
0.085316;M337;16;0;0;4;2020-09-07 23:10:10.019344;23:10:10.104660;3;0.025;20;5;500;50
0.533693;M052;2;0;0;1;2020-09-07 23:10:12.419447;23:10:12.953140;3;0.025;20;5;500;50
0.54519;M371;16;0;0;4;2020-09-07 23:10:12.971124;23:10:13.516314;3;0.025;20;5;500;50
0.46453;M204;8;0;0;3;2020-09-07 23:10:13.051784;23:10:13.516314;3;0.025;20;5;500;50
0.651329;M406;16;0;0;4;2020-09-07 23:10:15.443578;23:10:16.094907;3;0.025;20;5;500;50
0.088794;M036;1;0;0;0;2020-09-07 23:10:22.676254;23:10:22.765048;3;0.025;20;5;500;50
0.784977;M315;8;0;0;3;2020-09-07 23:10:27.638183;23:10:28.423160;3;0.025;20;5;500;50
1.189242;M333;8;0;0;3;2020-09-07 23:10:30.474720;23:10:31.663962;3;0.025;20;5;500;50
0.98441;M187;4;0;0;2;2020-09-07 23:10:33.169001;23:10:34.153411;3;0.025;20;5;500;50
1.172988;M190;4;0;0;2;2020-09-07 23:10:34.234547;23:10:35.407535;3;0.025;20;5;500;50
1.316036;M453;8;0;0;3;2020-09-07 23:10:45.603592;23:10:46.919628;3;0.025;20;5;500;50
0.323697;M272;4;0;0;2;2020-09-07 23:10:56.804037;23:10:57.127734;3;0.025;20;5;500;50
1.23882;M378;4;0;0;2;2020-09-07 23:11:23.785340;23:11:25.024160;3;0.025;20;5;500;50
0.595914;M381;4;0;0;2;2020-09-07 23:11:24.428246;23:11:25.024160;3;0.025;20;5;500;50
1.943112;M390;4;0;0;2;2020-09-07 23:11:26.084321;23:11:28.027433;3;0.025;20;5;500;50
1.491466;M413;4;0;0;2;2020-09-07 23:11:31.626814;23:11:33.118280;3;0.025;20;5;500;50
2.849694;M206;2;0;0;1;2020-09-07 23:11:36.140635;23:11:38.990329;3;0.025;20;5;500;50
2.677797;M213;2;0;0;1;2020-09-07 23:11:40.155049;23:11:42.832846;3;0.025;20;5;500;50
0.436526;M494;4;0;0;2;2020-09-07 23:11:54.724197;23:11:55.160723;3;0.025;20;5;500;50
6.135868;M145;1;0;0;0;2020-09-07 23:12:23.638775;23:12:29.774643;3;0.025;20;5;500;50
7.471721;M167;1;0;0;0;2020-09-07 23:12:45.592343;23:12:53.064064;3;0.025;20;5;500;50
0.423281;M177;1;0;0;0;2020-09-07 23:13:00.476551;23:13:00.899832;3;0.025;20;5;500;50
3.781143;M182;1;0;0;0;2020-09-07 23:13:05.211809;23:13:08.992952;3;0.025;20;5;500;50
6.14073;M375;2;0;0;1;2020-09-07 23:13:10.552478;23:13:16.693208;3;0.025;20;5;500;50
2.06591;M381;2;0;0;1;2020-09-07 23:13:14.627298;23:13:16.693208;3;0.025;20;5;500;50
3.992836;M214;1;0;0;0;2020-09-07 23:13:32.994761;23:13:36.987597;3;0.025;20;5;500;50
1.713257;M428;2;0;0;1;2020-09-07 23:13:39.850579;23:13:41.563836;3;0.025;20;5;500;50
7.883905;M226;1;0;0;0;2020-09-07 23:13:41.919223;23:13:49.803128;3;0.025;20;5;500;50
3.890592;M229;1;0;0;0;2020-09-07 23:13:45.912536;23:13:49.803128;3;0.025;20;5;500;50
7.431411;M480;2;0;0;1;2020-09-07 23:14:01.512001;23:14:08.943412;3;0.025;20;5;500;50
9.090798;M273;1;0;0;0;2020-09-07 23:14:34.487086;23:14:43.577884;3;0.025;20;5;500;50
1.163378;M334;1;0;0;0;2020-09-07 23:15:40.466415;23:15:41.629793;3;0.025;20;5;500;50
12.325952;M387;1;0;0;0;2020-09-07 23:16:31.827083;23:16:44.153035;3;0.025;20;5;500;50
3.432707;M417;1;0;0;0;2020-09-07 23:17:04.308203;23:17:07.740910;3;0.025;20;5;500;50
14.979057;M426;1;0;0;0;2020-09-07 23:17:12.413498;23:17:27.392555;3;0.025;20;5;500;50
4.611573;M435;1;0;0;0;2020-09-07 23:17:22.780982;23:17:27.392555;3;0.025;20;5;500;50
9.082431;M444;1;0;0;0;2020-09-07 23:17:31.761227;23:17:40.843658;3;0.025;20;5;500;50
0.614004;M059;16;0;0;4;2020-09-07 23:09:49.511655;23:09:50.125659;3;0.025;20;5;500;50
0.507277;M049;8;0;0;3;2020-09-07 23:09:50.105382;23:09:50.612659;3;0.025;20;5;500;50
0.29763;M071;16;0;0;4;2020-09-07 23:09:50.316031;23:09:50.613661;3;0.025;20;5;500;50
0.212877;M074;16;0;0;4;2020-09-07 23:09:50.400784;23:09:50.613661;3;0.025;20;5;500;50
0.390368;M115;16;0;0;4;2020-09-07 23:09:53.346307;23:09:53.736675;3;0.025;20;5;500;50
0.586195;M073;8;0;0;3;2020-09-07 23:09:53.665795;23:09:54.251990;3;0.025;20;5;500;50
0.082064;M031;4;0;0;2;2020-09-07 23:09:54.169926;23:09:54.251990;3;0.025;20;5;500;50
0.363218;M141;16;0;0;4;2020-09-07 23:09:55.263977;23:09:55.627195;3;0.025;20;5;500;50
0.211287;M180;16;0;0;4;2020-09-07 23:09:58.566547;23:09:58.777834;3;0.025;20;5;500;50
0.890301;M112;8;0;0;3;2020-09-07 23:09:58.784872;23:09:59.675173;3;0.025;20;5;500;50
0.730481;M018;1;0;0;0;2020-09-07 23:09:59.618309;23:10:00.348790;3;0.025;20;5;500;50
0.128446;M126;8;0;0;3;2020-09-07 23:10:01.275741;23:10:01.404187;3;0.025;20;5;500;50
0.097069;M228;16;0;0;4;2020-09-07 23:10:02.905724;23:10:03.002793;3;0.025;20;5;500;50
0.576182;M073;4;0;0;2;2020-09-07 23:10:06.076151;23:10:06.652333;3;0.025;20;5;500;50
0.286125;M155;8;0;0;3;2020-09-07 23:10:06.366877;23:10:06.653002;3;0.025;20;5;500;50
0.406739;M160;8;0;0;3;2020-09-07 23:10:06.796674;23:10:07.203413;3;0.025;20;5;500;50
0.182851;M343;16;0;0;4;2020-09-07 23:10:10.627885;23:10:10.810736;3;0.025;20;5;500;50
0.613538;M092;4;0;0;2;2020-09-07 23:10:10.757779;23:10:11.371317;3;0.025;20;5;500;50
0.293263;M367;16;0;0;4;2020-09-07 23:10:12.659877;23:10:12.953140;3;0.025;20;5;500;50
0.114982;M436;16;0;0;4;2020-09-07 23:10:17.252281;23:10:17.367263;3;0.025;20;5;500;50
0.665624;M129;4;0;0;2;2020-09-07 23:10:17.341024;23:10:18.006648;3;0.025;20;5;500;50
0.509423;M071;2;0;0;1;2020-09-07 23:10:22.255625;23:10:22.765048;3;0.025;20;5;500;50
1.184547;M084;2;0;0;1;2020-09-07 23:10:27.238613;23:10:28.423160;3;0.025;20;5;500;50
0.249698;M174;4;0;0;2;2020-09-07 23:10:30.039465;23:10:30.289163;3;0.025;20;5;500;50
0.374475;M338;8;0;0;3;2020-09-07 23:10:31.290480;23:10:31.664955;3;0.025;20;5;500;50
1.130134;M180;4;0;0;2;2020-09-07 23:10:31.895227;23:10:33.025361;3;0.025;20;5;500;50
1.260042;M413;8;0;0;3;2020-09-07 23:10:39.445358;23:10:40.705400;3;0.025;20;5;500;50
1.221702;M414;8;0;0;3;2020-09-07 23:10:39.483698;23:10:40.705400;3;0.025;20;5;500;50
1.112413;M112;2;0;0;1;2020-09-07 23:10:39.592987;23:10:40.705400;3;0.025;20;5;500;50
0.930583;M122;2;0;0;1;2020-09-07 23:10:44.751115;23:10:45.681698;3;0.025;20;5;500;50
0.316071;M463;8;0;0;3;2020-09-07 23:10:46.604171;23:10:46.920242;3;0.025;20;5;500;50
0.093987;M260;4;0;0;2;2020-09-07 23:10:54.618262;23:10:54.712249;3;0.025;20;5;500;50
2.532873;M069;1;0;0;0;2020-09-07 23:11:06.113780;23:11:08.646653;3;0.025;20;5;500;50
2.15515;M070;1;0;0;0;2020-09-07 23:11:06.491503;23:11:08.646653;3;0.025;20;5;500;50
1.724649;M366;4;0;0;2;2020-09-07 23:11:21.255173;23:11:22.979822;3;0.025;20;5;500;50
2.850659;M212;2;0;0;1;2020-09-07 23:11:39.981431;23:11:42.832090;3;0.025;20;5;500;50
7.837961;M140;1;0;0;0;2020-09-07 23:12:15.216756;23:12:23.054717;3;0.025;20;5;500;50
1.98404;M290;2;0;0;1;2020-09-07 23:12:21.070850;23:12:23.054890;3;0.025;20;5;500;50
2.650079;M315;2;0;0;1;2020-09-07 23:12:33.780495;23:12:36.430574;3;0.025;20;5;500;50
6.802009;M339;2;0;0;1;2020-09-07 23:12:46.262055;23:12:53.064064;3;0.025;20;5;500;50
8.168044;M411;2;0;0;1;2020-09-07 23:13:28.819156;23:13:36.987200;3;0.025;20;5;500;50
6.505315;M228;1;0;0;0;2020-09-07 23:13:43.297813;23:13:49.803128;3;0.025;20;5;500;50
1.94726;M458;2;0;0;1;2020-09-07 23:13:53.240465;23:13:55.187725;3;0.025;20;5;500;50
0.080101;M478;2;0;0;1;2020-09-07 23:14:01.059946;23:14:01.140047;3;0.025;20;5;500;50
19.581862;M494;2;0;0;1;2020-09-07 23:14:08.912446;23:14:28.494308;3;0.025;20;5;500;50
11.729963;M307;1;0;0;0;2020-09-07 23:15:11.534764;23:15:23.264727;3;0.025;20;5;500;50
14.29242;M349;1;0;0;0;2020-09-07 23:15:52.162253;23:16:06.454673;3;0.025;20;5;500;50
