DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.613395;M177;4;0;0;2;2020-09-07 23:01:49.369409;23:01:49.982804;3;0.025;20;5;500;50
0.565476;M178;4;0;0;2;2020-09-07 23:01:49.416332;23:01:49.981808;3;0.025;20;5;500;50
0.506487;M355;8;0;0;3;2020-09-07 23:01:52.254686;23:01:52.761173;3;0.025;20;5;500;50
1.860135;M386;8;0;0;3;2020-09-07 23:01:56.517901;23:01:58.378036;3;0.025;20;5;500;50
0.404276;M425;8;0;0;3;2020-09-07 23:02:02.897606;23:02:03.301882;3;0.025;20;5;500;50
1.012252;M439;8;0;0;3;2020-09-07 23:02:04.730441;23:02:05.742693;3;0.025;20;5;500;50
1.026331;M484;8;0;0;3;2020-09-07 23:02:10.317008;23:02:11.343339;3;0.025;20;5;500;50
1.669475;M143;2;0;0;1;2020-09-07 23:02:13.171174;23:02:14.840649;3;0.025;20;5;500;50
0.645238;M146;2;0;0;1;2020-09-07 23:02:14.195411;23:02:14.840649;3;0.025;20;5;500;50
0.594327;M298;4;0;0;2;2020-09-07 23:02:19.365644;23:02:19.959971;3;0.025;20;5;500;50
1.598983;M449;4;0;0;2;2020-09-07 23:02:57.379969;23:02:58.978952;3;0.025;20;5;500;50
1.826547;M480;4;0;0;2;2020-09-07 23:03:03.689810;23:03:05.516357;3;0.025;20;5;500;50
6.934627;M254;2;0;0;1;2020-09-07 23:03:10.373595;23:03:17.308222;3;0.025;20;5;500;50
0.534353;M343;2;0;0;1;2020-09-07 23:04:02.359499;23:04:02.893852;3;0.025;20;5;500;50
0.273371;M345;2;0;0;1;2020-09-07 23:04:02.620481;23:04:02.893852;3;0.025;20;5;500;50
4.487585;M348;2;0;0;1;2020-09-07 23:04:03.303649;23:04:07.791234;3;0.025;20;5;500;50
0.087978;M195;1;0;0;0;2020-09-07 23:04:20.626052;23:04:20.714030;3;0.025;20;5;500;50
5.021802;M432;2;0;0;1;2020-09-07 23:04:44.134999;23:04:49.156801;3;0.025;20;5;500;50
3.580058;M433;2;0;0;1;2020-09-07 23:04:45.575879;23:04:49.155937;3;0.025;20;5;500;50
2.684333;M234;1;0;0;0;2020-09-07 23:05:07.800136;23:05:10.484469;3;0.025;20;5;500;50
4.514079;M485;2;0;0;1;2020-09-07 23:05:11.966487;23:05:16.480566;3;0.025;20;5;500;50
0.860009;M494;2;0;0;1;2020-09-07 23:05:15.620098;23:05:16.480107;3;0.025;20;5;500;50
13.04744;M283;1;0;0;0;2020-09-07 23:06:01.836898;23:06:14.884338;3;0.025;20;5;500;50
19.419986;M302;1;0;0;0;2020-09-07 23:06:18.707200;23:06:38.127186;3;0.025;20;5;500;50
3.998455;M414;1;0;0;0;2020-09-07 23:08:18.891013;23:08:22.889468;3;0.025;20;5;500;50
14.754033;M480;1;0;0;0;2020-09-07 23:09:28.907267;23:09:43.661300;3;0.025;20;5;500;50
2.837172;M497;1;0;0;0;2020-09-07 23:09:40.824128;23:09:43.661300;3;0.025;20;5;500;50
0.58565;M005;16;0;0;4;2020-09-07 23:01:06.542267;23:01:07.127917;3;0.025;20;5;500;50
0.267774;M010;8;0;0;3;2020-09-07 23:01:07.391380;23:01:07.659154;3;0.025;20;5;500;50
0.484691;M003;1;0;0;0;2020-09-07 23:01:11.614136;23:01:12.098827;3;0.025;20;5;500;50
0.42527;M040;8;0;0;3;2020-09-07 23:01:12.346886;23:01:12.772156;3;0.025;20;5;500;50
0.156253;M082;16;0;0;4;2020-09-07 23:01:12.615903;23:01:12.772156;3;0.025;20;5;500;50
0.106187;M050;8;0;0;3;2020-09-07 23:01:14.392805;23:01:14.498992;3;0.025;20;5;500;50
0.599174;M052;8;0;0;3;2020-09-07 23:01:14.704999;23:01:15.304173;3;0.025;20;5;500;50
0.593576;M110;16;0;0;4;2020-09-07 23:01:14.710597;23:01:15.304173;3;0.025;20;5;500;50
0.104126;M050;4;0;0;2;2020-09-07 23:01:18.147224;23:01:18.251350;3;0.025;20;5;500;50
0.416316;M026;2;0;0;1;2020-09-07 23:01:21.697448;23:01:22.113764;3;0.025;20;5;500;50
0.38472;M298;16;0;0;4;2020-09-07 23:01:27.741237;23:01:28.125957;3;0.025;20;5;500;50
0.427131;M329;16;0;0;4;2020-09-07 23:01:29.753906;23:01:30.181037;3;0.025;20;5;500;50
0.792196;M120;4;0;0;2;2020-09-07 23:01:33.717899;23:01:34.510095;3;0.025;20;5;500;50
0.531975;M403;16;0;0;4;2020-09-07 23:01:34.791922;23:01:35.323897;3;0.025;20;5;500;50
0.845133;M218;8;0;0;3;2020-09-07 23:01:36.987286;23:01:37.832419;3;0.025;20;5;500;50
0.530804;M031;1;0;0;0;2020-09-07 23:01:40.779764;23:01:41.310568;3;0.025;20;5;500;50
0.083097;M260;8;0;0;3;2020-09-07 23:01:41.792014;23:01:41.875111;3;0.025;20;5;500;50
0.383077;M155;4;0;0;2;2020-09-07 23:01:44.677312;23:01:45.060389;3;0.025;20;5;500;50
0.294479;M156;4;0;0;2;2020-09-07 23:01:44.765910;23:01:45.060389;3;0.025;20;5;500;50
0.087357;M163;4;0;0;2;2020-09-07 23:01:45.883181;23:01:45.970538;3;0.025;20;5;500;50
0.129037;M082;2;0;0;1;2020-09-07 23:01:47.920601;23:01:48.049638;3;0.025;20;5;500;50
1.86339;M323;8;0;0;3;2020-09-07 23:01:48.119414;23:01:49.982804;3;0.025;20;5;500;50
0.935359;M196;4;0;0;2;2020-09-07 23:01:53.959266;23:01:54.894625;3;0.025;20;5;500;50
0.795486;M380;8;0;0;3;2020-09-07 23:01:55.557355;23:01:56.352841;3;0.025;20;5;500;50
0.676251;M381;8;0;0;3;2020-09-07 23:01:55.675594;23:01:56.351845;3;0.025;20;5;500;50
0.497809;M204;4;0;0;2;2020-09-07 23:01:55.855032;23:01:56.352841;3;0.025;20;5;500;50
0.904339;M227;4;0;0;2;2020-09-07 23:02:02.397543;23:02:03.301882;3;0.025;20;5;500;50
0.727982;M457;8;0;0;3;2020-09-07 23:02:06.351856;23:02:07.079838;3;0.025;20;5;500;50
0.868738;M067;1;0;0;0;2020-09-07 23:02:10.474601;23:02:11.343339;3;0.025;20;5;500;50
0.951081;M136;2;0;0;1;2020-09-07 23:02:11.461570;23:02:12.412651;3;0.025;20;5;500;50
2.04964;M072;1;0;0;0;2020-09-07 23:02:15.170106;23:02:17.219746;3;0.025;20;5;500;50
0.508366;M075;1;0;0;0;2020-09-07 23:02:19.451605;23:02:19.959971;3;0.025;20;5;500;50
0.099526;M161;2;0;0;1;2020-09-07 23:02:19.861386;23:02:19.960912;3;0.025;20;5;500;50
1.970519;M393;4;0;0;2;2020-09-07 23:02:43.764121;23:02:45.734640;3;0.025;20;5;500;50
0.932621;M419;4;0;0;2;2020-09-07 23:02:49.479370;23:02:50.411991;3;0.025;20;5;500;50
1.695574;M241;2;0;0;1;2020-09-07 23:02:57.283378;23:02:58.978952;3;0.025;20;5;500;50
0.095;M473;4;0;0;2;2020-09-07 23:03:02.052403;23:03:02.147403;3;0.025;20;5;500;50
2.698829;M261;2;0;0;1;2020-09-07 23:03:14.610421;23:03:17.309250;3;0.025;20;5;500;50
1.020474;M354;2;0;0;1;2020-09-07 23:04:06.770760;23:04:07.791234;3;0.025;20;5;500;50
5.69307;M374;2;0;0;1;2020-09-07 23:04:15.021803;23:04:20.714873;3;0.025;20;5;500;50
1.166113;M408;2;0;0;1;2020-09-07 23:04:33.918360;23:04:35.084473;3;0.025;20;5;500;50
2.14673;M422;2;0;0;1;2020-09-07 23:04:39.116304;23:04:41.263034;3;0.025;20;5;500;50
8.727278;M288;1;0;0;0;2020-09-07 23:06:06.157060;23:06:14.884338;3;0.025;20;5;500;50
6.581343;M331;1;0;0;0;2020-09-07 23:06:47.803948;23:06:54.385291;3;0.025;20;5;500;50
3.421803;M393;1;0;0;0;2020-09-07 23:07:50.271567;23:07:53.693370;3;0.025;20;5;500;50
2.530955;M395;1;0;0;0;2020-09-07 23:07:51.161719;23:07:53.692674;3;0.025;20;5;500;50
8.580062;M454;1;0;0;0;2020-09-07 23:08:59.965135;23:09:08.545197;3;0.025;20;5;500;50
0.585764;M458;1;0;0;0;2020-09-07 23:09:07.959433;23:09:08.545197;3;0.025;20;5;500;50
4.653065;M493;1;0;0;0;2020-09-07 23:09:39.007505;23:09:43.660570;3;0.025;20;5;500;50
0.53803;M002;2;0;0;1;2020-09-07 23:01:07.121124;23:01:07.659154;3;0.025;20;5;500;50
0.769882;M006;2;0;0;1;2020-09-07 23:01:09.740479;23:01:10.510361;3;0.025;20;5;500;50
0.083558;M176;16;0;0;4;2020-09-07 23:01:19.415015;23:01:19.498573;3;0.025;20;5;500;50
0.088912;M095;8;0;0;3;2020-09-07 23:01:20.022294;23:01:20.111206;3;0.025;20;5;500;50
0.70911;M071;4;0;0;2;2020-09-07 23:01:21.404654;23:01:22.113764;3;0.025;20;5;500;50
0.475212;M340;16;0;0;4;2020-09-07 23:01:30.286477;23:01:30.761689;3;0.025;20;5;500;50
0.459423;M112;4;0;0;2;2020-09-07 23:01:31.824019;23:01:32.283442;3;0.025;20;5;500;50
0.65011;M052;2;0;0;1;2020-09-07 23:01:32.258060;23:01:32.908170;3;0.025;20;5;500;50
0.080509;M115;4;0;0;2;2020-09-07 23:01:32.827661;23:01:32.908170;3;0.025;20;5;500;50
0.515115;M197;8;0;0;3;2020-09-07 23:01:33.994980;23:01:34.510095;3;0.025;20;5;500;50
0.379112;M199;8;0;0;3;2020-09-07 23:01:34.130983;23:01:34.510095;3;0.025;20;5;500;50
0.186397;M406;16;0;0;4;2020-09-07 23:01:35.136498;23:01:35.322895;3;0.025;20;5;500;50
0.578795;M057;2;0;0;1;2020-09-07 23:01:35.782493;23:01:36.361288;3;0.025;20;5;500;50
0.169538;M126;4;0;0;2;2020-09-07 23:01:36.192641;23:01:36.362179;3;0.025;20;5;500;50
0.655562;M432;16;0;0;4;2020-09-07 23:01:37.177850;23:01:37.833412;3;0.025;20;5;500;50
0.971392;M061;2;0;0;1;2020-09-07 23:01:37.758902;23:01:38.730294;3;0.025;20;5;500;50
0.392853;M444;16;0;0;4;2020-09-07 23:01:38.337441;23:01:38.730294;3;0.025;20;5;500;50
0.727325;M026;1;0;0;0;2020-09-07 23:01:39.173631;23:01:39.900956;3;0.025;20;5;500;50
0.709607;M457;16;0;0;4;2020-09-07 23:01:39.191349;23:01:39.900956;3;0.025;20;5;500;50
0.531239;M069;2;0;0;1;2020-09-07 23:01:43.493184;23:01:44.024423;3;0.025;20;5;500;50
0.182698;M280;8;0;0;3;2020-09-07 23:01:43.841725;23:01:44.024423;3;0.025;20;5;500;50
1.305407;M334;8;0;0;3;2020-09-07 23:01:49.918414;23:01:51.223821;3;0.025;20;5;500;50
0.417512;M372;8;0;0;3;2020-09-07 23:01:54.477113;23:01:54.894625;3;0.025;20;5;500;50
0.082638;M429;8;0;0;3;2020-09-07 23:02:03.218242;23:02:03.300880;3;0.025;20;5;500;50
1.130249;M243;4;0;0;2;2020-09-07 23:02:05.950332;23:02:07.080581;3;0.025;20;5;500;50
1.017739;M462;8;0;0;3;2020-09-07 23:02:07.393501;23:02:08.411240;3;0.025;20;5;500;50
0.559914;M489;8;0;0;3;2020-09-07 23:02:10.783901;23:02:11.343815;3;0.025;20;5;500;50
2.108592;M151;2;0;0;1;2020-09-07 23:02:15.111154;23:02:17.219746;3;0.025;20;5;500;50
1.542907;M162;2;0;0;1;2020-09-07 23:02:21.267170;23:02:22.810077;3;0.025;20;5;500;50
3.748908;M084;1;0;0;0;2020-09-07 23:02:27.118258;23:02:30.867166;3;0.025;20;5;500;50
0.331311;M101;1;0;0;0;2020-09-07 23:02:47.410330;23:02:47.741641;3;0.025;20;5;500;50
3.109676;M457;4;0;0;2;2020-09-07 23:02:59.038276;23:03:02.147952;3;0.025;20;5;500;50
3.987077;M249;2;0;0;1;2020-09-07 23:03:06.292740;23:03:10.279817;3;0.025;20;5;500;50
5.06746;M274;2;0;0;1;2020-09-07 23:03:20.116610;23:03:25.184070;3;0.025;20;5;500;50
6.52605;M154;1;0;0;0;2020-09-07 23:03:41.030601;23:03:47.556651;3;0.025;20;5;500;50
5.376969;M312;2;0;0;1;2020-09-07 23:03:42.179682;23:03:47.556651;3;0.025;20;5;500;50
0.7272;M329;2;0;0;1;2020-09-07 23:03:53.834262;23:03:54.561462;3;0.025;20;5;500;50
3.68165;M338;2;0;0;1;2020-09-07 23:03:59.212140;23:04:02.893790;3;0.025;20;5;500;50
3.737153;M349;2;0;0;1;2020-09-07 23:04:04.054933;23:04:07.792086;3;0.025;20;5;500;50
0.553068;M194;1;0;0;0;2020-09-07 23:04:20.161805;23:04:20.714873;3;0.025;20;5;500;50
7.251079;M387;2;0;0;1;2020-09-07 23:04:22.629441;23:04:29.880520;3;0.025;20;5;500;50
6.880024;M214;1;0;0;0;2020-09-07 23:04:42.276777;23:04:49.156801;3;0.025;20;5;500;50
2.933883;M437;2;0;0;1;2020-09-07 23:04:46.222918;23:04:49.156801;3;0.025;20;5;500;50
3.148325;M222;1;0;0;0;2020-09-07 23:04:56.138007;23:04:59.286332;3;0.025;20;5;500;50
5.240611;M231;1;0;0;0;2020-09-07 23:05:05.243637;23:05:10.484248;3;0.025;20;5;500;50
0.784395;M478;2;0;0;1;2020-09-07 23:05:09.700074;23:05:10.484469;3;0.025;20;5;500;50
3.878453;M489;2;0;0;1;2020-09-07 23:05:12.602113;23:05:16.480566;3;0.025;20;5;500;50
0.088584;M279;1;0;0;0;2020-09-07 23:05:52.484392;23:05:52.572976;3;0.025;20;5;500;50
8.587735;M348;1;0;0;0;2020-09-07 23:07:14.239082;23:07:22.826817;3;0.025;20;5;500;50
13.115727;M361;1;0;0;0;2020-09-07 23:07:24.267943;23:07:37.383670;3;0.025;20;5;500;50
4.084946;M392;1;0;0;0;2020-09-07 23:07:49.608424;23:07:53.693370;3;0.025;20;5;500;50
14.034886;M429;1;0;0;0;2020-09-07 23:08:33.387265;23:08:47.422151;3;0.025;20;5;500;50
0.305751;M015;16;0;0;4;2020-09-07 23:01:07.353403;23:01:07.659154;3;0.025;20;5;500;50
0.588927;M069;16;0;0;4;2020-09-07 23:01:11.510903;23:01:12.099830;3;0.025;20;5;500;50
0.459723;M119;16;0;0;4;2020-09-07 23:01:15.297209;23:01:15.756932;3;0.025;20;5;500;50
0.655728;M128;16;0;0;4;2020-09-07 23:01:15.934050;23:01:16.589778;3;0.025;20;5;500;50
0.61179;M047;4;0;0;2;2020-09-07 23:01:16.820395;23:01:17.432185;3;0.025;20;5;500;50
0.300602;M246;16;0;0;4;2020-09-07 23:01:23.928034;23:01:24.228636;3;0.025;20;5;500;50
0.756391;M257;16;0;0;4;2020-09-07 23:01:25.051965;23:01:25.808356;3;0.025;20;5;500;50
0.431591;M143;8;0;0;3;2020-09-07 23:01:26.956906;23:01:27.388497;3;0.025;20;5;500;50
0.572197;M305;16;0;0;4;2020-09-07 23:01:28.164963;23:01:28.737160;3;0.025;20;5;500;50
0.263;M106;4;0;0;2;2020-09-07 23:01:29.917043;23:01:30.180043;3;0.025;20;5;500;50
0.631109;M114;4;0;0;2;2020-09-07 23:01:32.276196;23:01:32.907305;3;0.025;20;5;500;50
0.605062;M122;4;0;0;2;2020-09-07 23:01:33.904034;23:01:34.509096;3;0.025;20;5;500;50
0.503604;M488;16;0;0;4;2020-09-07 23:01:41.372116;23:01:41.875720;3;0.025;20;5;500;50
0.741483;M273;8;0;0;3;2020-09-07 23:01:43.282940;23:01:44.024423;3;0.025;20;5;500;50
0.093999;M174;4;0;0;2;2020-09-07 23:01:47.955639;23:01:48.049638;3;0.025;20;5;500;50
0.537175;M342;8;0;0;3;2020-09-07 23:01:50.686646;23:01:51.223821;3;0.025;20;5;500;50
0.105946;M357;8;0;0;3;2020-09-07 23:01:52.655974;23:01:52.761920;3;0.025;20;5;500;50
0.363363;M408;8;0;0;3;2020-09-07 23:02:00.868749;23:02:01.232112;3;0.025;20;5;500;50
1.858705;M253;4;0;0;2;2020-09-07 23:02:08.481243;23:02:10.339948;3;0.025;20;5;500;50
0.446988;M068;1;0;0;0;2020-09-07 23:02:10.896827;23:02:11.343815;3;0.025;20;5;500;50
0.918494;M137;2;0;0;1;2020-09-07 23:02:11.493391;23:02:12.411885;3;0.025;20;5;500;50
1.560651;M305;4;0;0;2;2020-09-07 23:02:21.249426;23:02:22.810077;3;0.025;20;5;500;50
1.008701;M170;2;0;0;1;2020-09-07 23:02:23.821408;23:02:24.830109;3;0.025;20;5;500;50
2.939917;M344;4;0;0;2;2020-09-07 23:02:30.791426;23:02:33.731343;3;0.025;20;5;500;50
2.29627;M189;2;0;0;1;2020-09-07 23:02:31.435754;23:02:33.732024;3;0.025;20;5;500;50
2.225038;M190;2;0;0;1;2020-09-07 23:02:31.506986;23:02:33.732024;3;0.025;20;5;500;50
2.852131;M372;4;0;0;2;2020-09-07 23:02:37.735447;23:02:40.587578;3;0.025;20;5;500;50
2.087902;M095;1;0;0;0;2020-09-07 23:02:43.646738;23:02:45.734640;3;0.025;20;5;500;50
1.641978;M406;4;0;0;2;2020-09-07 23:02:46.099663;23:02:47.741641;3;0.025;20;5;500;50
0.865544;M410;4;0;0;2;2020-09-07 23:02:46.876097;23:02:47.741641;3;0.025;20;5;500;50
0.829716;M420;4;0;0;2;2020-09-07 23:02:49.583272;23:02:50.412988;3;0.025;20;5;500;50
0.082117;M435;4;0;0;2;2020-09-07 23:02:52.877111;23:02:52.959228;3;0.025;20;5;500;50
3.018827;M459;4;0;0;2;2020-09-07 23:02:59.128576;23:03:02.147403;3;0.025;20;5;500;50
1.026889;M499;4;0;0;2;2020-09-07 23:03:09.252928;23:03:10.279817;3;0.025;20;5;500;50
6.570647;M126;1;0;0;0;2020-09-07 23:03:10.736936;23:03:17.307583;3;0.025;20;5;500;50
5.204957;M149;1;0;0;0;2020-09-07 23:03:35.669683;23:03:40.874640;3;0.025;20;5;500;50
6.399855;M309;2;0;0;1;2020-09-07 23:03:41.157526;23:03:47.557381;3;0.025;20;5;500;50
6.018464;M310;2;0;0;1;2020-09-07 23:03:41.538187;23:03:47.556651;3;0.025;20;5;500;50
1.159256;M157;1;0;0;0;2020-09-07 23:03:46.398125;23:03:47.557381;3;0.025;20;5;500;50
2.572224;M328;2;0;0;1;2020-09-07 23:03:51.988230;23:03:54.560454;3;0.025;20;5;500;50
4.126848;M418;2;0;0;1;2020-09-07 23:04:37.136186;23:04:41.263034;3;0.025;20;5;500;50
3.165306;M420;2;0;0;1;2020-09-07 23:04:38.097241;23:04:41.262547;3;0.025;20;5;500;50
3.577992;M446;2;0;0;1;2020-09-07 23:04:55.708340;23:04:59.286332;3;0.025;20;5;500;50
5.205826;M471;2;0;0;1;2020-09-07 23:05:05.278643;23:05:10.484469;3;0.025;20;5;500;50
0.098676;M236;1;0;0;0;2020-09-07 23:05:10.385572;23:05:10.484248;3;0.025;20;5;500;50
2.663529;M491;2;0;0;1;2020-09-07 23:05:13.817037;23:05:16.480566;3;0.025;20;5;500;50
7.723063;M250;1;0;0;0;2020-09-07 23:05:19.196605;23:05:26.919668;3;0.025;20;5;500;50
19.421084;M266;1;0;0;0;2020-09-07 23:05:33.152134;23:05:52.573218;3;0.025;20;5;500;50
28.001129;M340;1;0;0;0;2020-09-07 23:06:54.825688;23:07:22.826817;3;0.025;20;5;500;50
19.755401;M344;1;0;0;0;2020-09-07 23:07:03.071416;23:07:22.826817;3;0.025;20;5;500;50
0.752362;M376;1;0;0;0;2020-09-07 23:07:36.631308;23:07:37.383670;3;0.025;20;5;500;50
2.363178;M436;1;0;0;0;2020-09-07 23:08:45.058973;23:08:47.422151;3;0.025;20;5;500;50
0.768841;M003;16;0;0;4;2020-09-07 23:01:06.360070;23:01:07.128911;3;0.025;20;5;500;50
0.561923;M010;16;0;0;4;2020-09-07 23:01:07.097231;23:01:07.659154;3;0.025;20;5;500;50
0.293482;M016;8;0;0;3;2020-09-07 23:01:08.306050;23:01:08.599532;3;0.025;20;5;500;50
0.539082;M078;16;0;0;4;2020-09-07 23:01:12.232250;23:01:12.771332;3;0.025;20;5;500;50
0.134623;M023;2;0;0;1;2020-09-07 23:01:17.298510;23:01:17.433133;3;0.025;20;5;500;50
0.265241;M155;16;0;0;4;2020-09-07 23:01:17.986109;23:01:18.251350;3;0.025;20;5;500;50
0.5006;M188;16;0;0;4;2020-09-07 23:01:20.268739;23:01:20.769339;3;0.025;20;5;500;50
0.080534;M105;8;0;0;3;2020-09-07 23:01:21.403614;23:01:21.484148;3;0.025;20;5;500;50
0.457199;M217;16;0;0;4;2020-09-07 23:01:22.173777;23:01:22.630976;3;0.025;20;5;500;50
0.356302;M085;4;0;0;2;2020-09-07 23:01:24.671872;23:01:25.028174;3;0.025;20;5;500;50
0.231513;M262;16;0;0;4;2020-09-07 23:01:25.576843;23:01:25.808356;3;0.025;20;5;500;50
0.408417;M318;16;0;0;4;2020-09-07 23:01:28.942336;23:01:29.350753;3;0.025;20;5;500;50
0.255532;M171;8;0;0;3;2020-09-07 23:01:30.505547;23:01:30.761079;3;0.025;20;5;500;50
0.181556;M212;8;0;0;3;2020-09-07 23:01:36.177733;23:01:36.359289;3;0.025;20;5;500;50
0.414125;M423;16;0;0;4;2020-09-07 23:01:36.605333;23:01:37.019458;3;0.025;20;5;500;50
0.242417;M436;16;0;0;4;2020-09-07 23:01:37.590002;23:01:37.832419;3;0.025;20;5;500;50
0.693289;M499;16;0;0;4;2020-09-07 23:01:42.421032;23:01:43.114321;3;0.025;20;5;500;50
0.507282;M148;4;0;0;2;2020-09-07 23:01:43.517141;23:01:44.024423;3;0.025;20;5;500;50
1.20798;M335;8;0;0;3;2020-09-07 23:01:50.015841;23:01:51.223821;3;0.025;20;5;500;50
0.964785;M337;8;0;0;3;2020-09-07 23:01:50.259036;23:01:51.223821;3;0.025;20;5;500;50
0.454393;M356;8;0;0;3;2020-09-07 23:01:52.307126;23:01:52.761519;3;0.025;20;5;500;50
0.088979;M358;8;0;0;3;2020-09-07 23:01:52.672941;23:01:52.761920;3;0.025;20;5;500;50
0.8613;M043;1;0;0;0;2020-09-07 23:01:52.718108;23:01:53.579408;3;0.025;20;5;500;50
0.087452;M374;8;0;0;3;2020-09-07 23:01:54.806434;23:01:54.893886;3;0.025;20;5;500;50
0.979952;M108;2;0;0;1;2020-09-07 23:02:00.252879;23:02:01.232831;3;0.025;20;5;500;50
0.386157;M407;8;0;0;3;2020-09-07 23:02:00.846674;23:02:01.232831;3;0.025;20;5;500;50
0.261374;M236;4;0;0;2;2020-09-07 23:02:04.493779;23:02:04.755153;3;0.025;20;5;500;50
0.836206;M455;8;0;0;3;2020-09-07 23:02:06.243632;23:02:07.079838;3;0.025;20;5;500;50
1.040684;M255;4;0;0;2;2020-09-07 23:02:09.299727;23:02:10.340411;3;0.025;20;5;500;50
0.073067;M149;2;0;0;1;2020-09-07 23:02:14.766902;23:02:14.839969;3;0.025;20;5;500;50
0.378567;M178;2;0;0;1;2020-09-07 23:02:26.496653;23:02:26.875220;3;0.025;20;5;500;50
1.393105;M204;2;0;0;1;2020-09-07 23:02:39.194473;23:02:40.587578;3;0.025;20;5;500;50
0.127637;M378;4;0;0;2;2020-09-07 23:02:40.459941;23:02:40.587578;3;0.025;20;5;500;50
1.500768;M394;4;0;0;2;2020-09-07 23:02:44.233872;23:02:45.734640;3;0.025;20;5;500;50
1.860219;M403;4;0;0;2;2020-09-07 23:02:45.881422;23:02:47.741641;3;0.025;20;5;500;50
3.135612;M456;4;0;0;2;2020-09-07 23:02:59.012340;23:03:02.147952;3;0.025;20;5;500;50
0.561598;M469;4;0;0;2;2020-09-07 23:03:01.585805;23:03:02.147403;3;0.025;20;5;500;50
4.126255;M283;2;0;0;1;2020-09-07 23:03:28.097735;23:03:32.223990;3;0.025;20;5;500;50
3.651509;M299;2;0;0;1;2020-09-07 23:03:37.223131;23:03:40.874640;3;0.025;20;5;500;50
3.746658;M326;2;0;0;1;2020-09-07 23:03:50.813796;23:03:54.560454;3;0.025;20;5;500;50
1.137213;M207;1;0;0;0;2020-09-07 23:04:33.947260;23:04:35.084473;3;0.025;20;5;500;50
0.708636;M439;2;0;0;1;2020-09-07 23:04:48.447301;23:04:49.155937;3;0.025;20;5;500;50
8.385457;M247;1;0;0;0;2020-09-07 23:05:18.533641;23:05:26.919098;3;0.025;20;5;500;50
18.645268;M268;1;0;0;0;2020-09-07 23:05:33.928691;23:05:52.573959;3;0.025;20;5;500;50
18.462534;M443;1;0;0;0;2020-09-07 23:08:50.082663;23:09:08.545197;3;0.025;20;5;500;50
0.553742;M015;4;0;0;2;2020-09-07 23:01:09.155923;23:01:09.709665;3;0.025;20;5;500;50
