DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.312739;M134;2;0;0;1;2020-09-07 22:36:58.546733;22:36:59.859472;3;0.025;20;5;500;50
2.216494;M284;4;0;0;2;2020-09-07 22:37:06.924857;22:37:09.141351;3;0.025;20;5;500;50
1.599029;M167;2;0;0;1;2020-09-07 22:37:13.641862;22:37:15.240891;3;0.025;20;5;500;50
2.409452;M320;4;0;0;2;2020-09-07 22:37:15.565711;22:37:17.975163;3;0.025;20;5;500;50
3.265331;M348;4;0;0;2;2020-09-07 22:37:22.763128;22:37:26.028459;3;0.025;20;5;500;50
0.105926;M191;2;0;0;1;2020-09-07 22:37:29.832847;22:37:29.938773;3;0.025;20;5;500;50
2.498653;M385;4;0;0;2;2020-09-07 22:37:35.850462;22:37:38.349115;3;0.025;20;5;500;50
1.376505;M391;4;0;0;2;2020-09-07 22:37:36.972610;22:37:38.349115;3;0.025;20;5;500;50
2.044955;M121;1;0;0;0;2020-09-07 22:37:52.377758;22:37:54.422713;3;0.025;20;5;500;50
0.820384;M236;2;0;0;1;2020-09-07 22:37:55.795499;22:37:56.615883;3;0.025;20;5;500;50
4.09749;M148;1;0;0;0;2020-09-07 22:38:05.980955;22:38:10.078445;3;0.025;20;5;500;50
2.386199;M164;1;0;0;0;2020-09-07 22:38:18.193801;22:38:20.580000;3;0.025;20;5;500;50
4.455684;M336;2;0;0;1;2020-09-07 22:38:43.882454;22:38:48.338138;3;0.025;20;5;500;50
6.140797;M348;2;0;0;1;2020-09-07 22:38:49.267562;22:38:55.408359;3;0.025;20;5;500;50
0.510941;M358;2;0;0;1;2020-09-07 22:38:54.896793;22:38:55.407734;3;0.025;20;5;500;50
1.569773;M388;2;0;0;1;2020-09-07 22:39:04.935175;22:39:06.504948;3;0.025;20;5;500;50
5.931166;M404;2;0;0;1;2020-09-07 22:39:15.996599;22:39:21.927765;3;0.025;20;5;500;50
3.303741;M407;2;0;0;1;2020-09-07 22:39:18.624879;22:39:21.928620;3;0.025;20;5;500;50
2.902277;M422;2;0;0;1;2020-09-07 22:39:26.612688;22:39:29.514965;3;0.025;20;5;500;50
0.097665;M232;1;0;0;0;2020-09-07 22:39:29.417300;22:39:29.514965;3;0.025;20;5;500;50
5.483147;M453;2;0;0;1;2020-09-07 22:39:42.902085;22:39:48.385232;3;0.025;20;5;500;50
1.994412;M356;1;0;0;0;2020-09-07 22:41:22.150501;22:41:24.144913;3;0.025;20;5;500;50
5.233333;M414;1;0;0;0;2020-09-07 22:42:30.984071;22:42:36.217404;3;0.025;20;5;500;50
11.370613;M449;1;0;0;0;2020-09-07 22:43:03.247258;22:43:14.617871;3;0.025;20;5;500;50
15.840376;M467;1;0;0;0;2020-09-07 22:43:22.800082;22:43:38.640458;3;0.025;20;5;500;50
0.262152;M017;8;0;0;3;2020-09-07 22:35:53.362072;22:35:53.624224;3;0.025;20;5;500;50
1.587931;M070;16;0;0;4;2020-09-07 22:35:56.323816;22:35:57.911747;3;0.025;20;5;500;50
1.516389;M006;2;0;0;1;2020-09-07 22:35:56.395358;22:35:57.911747;3;0.025;20;5;500;50
0.20353;M147;16;0;0;4;2020-09-07 22:36:03.493577;22:36:03.697107;3;0.025;20;5;500;50
0.679953;M148;16;0;0;4;2020-09-07 22:36:03.738878;22:36:04.418831;3;0.025;20;5;500;50
0.264754;M175;16;0;0;4;2020-09-07 22:36:05.544415;22:36:05.809169;3;0.025;20;5;500;50
0.229661;M176;16;0;0;4;2020-09-07 22:36:05.579508;22:36:05.809169;3;0.025;20;5;500;50
0.198119;M089;8;0;0;3;2020-09-07 22:36:05.611050;22:36:05.809169;3;0.025;20;5;500;50
0.556481;M188;16;0;0;4;2020-09-07 22:36:06.928465;22:36:07.484946;3;0.025;20;5;500;50
0.577055;M105;8;0;0;3;2020-09-07 22:36:07.706048;22:36:08.283103;3;0.025;20;5;500;50
0.453817;M062;4;0;0;2;2020-09-07 22:36:07.829693;22:36:08.283510;3;0.025;20;5;500;50
0.117109;M152;8;0;0;3;2020-09-07 22:36:13.439841;22:36:13.556950;3;0.025;20;5;500;50
0.170602;M174;8;0;0;3;2020-09-07 22:36:19.820439;22:36:19.991041;3;0.025;20;5;500;50
0.414656;M176;8;0;0;3;2020-09-07 22:36:20.169404;22:36:20.584060;3;0.025;20;5;500;50
0.153251;M326;16;0;0;4;2020-09-07 22:36:21.097824;22:36:21.251075;3;0.025;20;5;500;50
0.631262;M339;16;0;0;4;2020-09-07 22:36:21.790712;22:36:22.421974;3;0.025;20;5;500;50
0.19835;M366;16;0;0;4;2020-09-07 22:36:23.498058;22:36:23.696408;3;0.025;20;5;500;50
0.370852;M058;2;0;0;1;2020-09-07 22:36:23.873945;22:36:24.244797;3;0.025;20;5;500;50
0.23;M123;4;0;0;2;2020-09-07 22:36:24.638435;22:36:24.868435;3;0.025;20;5;500;50
0.166255;M215;8;0;0;3;2020-09-07 22:36:25.282785;22:36:25.449040;3;0.025;20;5;500;50
0.244216;M446;16;0;0;4;2020-09-07 22:36:29.151504;22:36:29.395720;3;0.025;20;5;500;50
0.262934;M487;16;0;0;4;2020-09-07 22:36:31.357154;22:36:31.620088;3;0.025;20;5;500;50
0.939301;M155;4;0;0;2;2020-09-07 22:36:33.678059;22:36:34.617360;3;0.025;20;5;500;50
1.377301;M311;8;0;0;3;2020-09-07 22:36:35.323804;22:36:36.701105;3;0.025;20;5;500;50
0.090892;M107;2;0;0;1;2020-09-07 22:36:45.131933;22:36:45.222825;3;0.025;20;5;500;50
0.50246;M200;4;0;0;2;2020-09-07 22:36:49.011598;22:36:49.514058;3;0.025;20;5;500;50
1.305816;M435;8;0;0;3;2020-09-07 22:36:52.068487;22:36:53.374303;3;0.025;20;5;500;50
0.275886;M224;4;0;0;2;2020-09-07 22:36:54.543018;22:36:54.818904;3;0.025;20;5;500;50
1.478615;M499;8;0;0;3;2020-09-07 22:37:00.328871;22:37:01.807486;3;0.025;20;5;500;50
2.530632;M094;1;0;0;0;2020-09-07 22:37:15.445254;22:37:17.975886;3;0.025;20;5;500;50
1.270286;M371;4;0;0;2;2020-09-07 22:37:31.943644;22:37:33.213930;3;0.025;20;5;500;50
0.569214;M203;2;0;0;1;2020-09-07 22:37:34.756461;22:37:35.325675;3;0.025;20;5;500;50
1.651507;M403;4;0;0;2;2020-09-07 22:37:39.796681;22:37:41.448188;3;0.025;20;5;500;50
3.321828;M216;2;0;0;1;2020-09-07 22:37:42.809824;22:37:46.131652;3;0.025;20;5;500;50
4.267215;M157;1;0;0;0;2020-09-07 22:38:11.515633;22:38:15.782848;3;0.025;20;5;500;50
6.19436;M322;2;0;0;1;2020-09-07 22:38:35.511826;22:38:41.706186;3;0.025;20;5;500;50
1.158361;M342;2;0;0;1;2020-09-07 22:38:47.180511;22:38:48.338872;3;0.025;20;5;500;50
5.525389;M381;2;0;0;1;2020-09-07 22:39:00.979307;22:39:06.504696;3;0.025;20;5;500;50
8.462812;M391;2;0;0;1;2020-09-07 22:39:06.694629;22:39:15.157441;3;0.025;20;5;500;50
5.941172;M464;2;0;0;1;2020-09-07 22:39:49.812930;22:39:55.754102;3;0.025;20;5;500;50
12.567026;M287;1;0;0;0;2020-09-07 22:40:18.089031;22:40:30.656057;3;0.025;20;5;500;50
8.384199;M307;1;0;0;0;2020-09-07 22:40:39.241893;22:40:47.626092;3;0.025;20;5;500;50
6.628945;M308;1;0;0;0;2020-09-07 22:40:40.997697;22:40:47.626642;3;0.025;20;5;500;50
6.376492;M334;1;0;0;0;2020-09-07 22:40:57.068636;22:41:03.445128;3;0.025;20;5;500;50
11.37987;M348;1;0;0;0;2020-09-07 22:41:12.765043;22:41:24.144913;3;0.025;20;5;500;50
22.241958;M364;1;0;0;0;2020-09-07 22:41:28.499932;22:41:50.741890;3;0.025;20;5;500;50
5.536217;M431;1;0;0;0;2020-09-07 22:42:41.459194;22:42:46.995411;3;0.025;20;5;500;50
4.947537;M434;1;0;0;0;2020-09-07 22:42:42.048275;22:42:46.995812;3;0.025;20;5;500;50
15.733209;M468;1;0;0;0;2020-09-07 22:43:22.907249;22:43:38.640458;3;0.025;20;5;500;50
0.498055;M055;16;0;0;4;2020-09-07 22:35:54.756148;22:35:55.254203;3;0.025;20;5;500;50
0.818838;M028;4;0;0;2;2020-09-07 22:35:57.093907;22:35:57.912745;3;0.025;20;5;500;50
0.771343;M089;16;0;0;4;2020-09-07 22:35:59.117889;22:35:59.889232;3;0.025;20;5;500;50
0.276149;M035;4;0;0;2;2020-09-07 22:35:59.614715;22:35:59.890864;3;0.025;20;5;500;50
0.154832;M097;8;0;0;3;2020-09-07 22:36:06.340179;22:36:06.495011;3;0.025;20;5;500;50
0.244355;M234;16;0;0;4;2020-09-07 22:36:10.033758;22:36:10.278113;3;0.025;20;5;500;50
0.15231;M242;16;0;0;4;2020-09-07 22:36:10.921367;22:36:11.073677;3;0.025;20;5;500;50
0.200699;M137;8;0;0;3;2020-09-07 22:36:12.138962;22:36:12.339661;3;0.025;20;5;500;50
0.187701;M177;8;0;0;3;2020-09-07 22:36:20.396636;22:36:20.584337;3;0.025;20;5;500;50
0.737711;M196;8;0;0;3;2020-09-07 22:36:22.414732;22:36:23.152443;3;0.025;20;5;500;50
0.552744;M225;8;0;0;3;2020-09-07 22:36:26.224912;22:36:26.777656;3;0.025;20;5;500;50
0.322393;M427;16;0;0;4;2020-09-07 22:36:27.666087;22:36:27.988480;3;0.025;20;5;500;50
0.654061;M258;8;0;0;3;2020-09-07 22:36:29.854553;22:36:30.508614;3;0.025;20;5;500;50
0.100712;M094;2;0;0;1;2020-09-07 22:36:37.911035;22:36:38.011747;3;0.025;20;5;500;50
0.831949;M126;2;0;0;1;2020-09-07 22:36:52.542354;22:36:53.374303;3;0.025;20;5;500;50
0.78854;M214;4;0;0;2;2020-09-07 22:36:52.585065;22:36:53.373605;3;0.025;20;5;500;50
0.192439;M217;4;0;0;2;2020-09-07 22:36:53.181864;22:36:53.374303;3;0.025;20;5;500;50
0.838824;M457;8;0;0;3;2020-09-07 22:36:55.486583;22:36:56.325407;3;0.025;20;5;500;50
2.249528;M297;4;0;0;2;2020-09-07 22:37:10.545462;22:37:12.794990;3;0.025;20;5;500;50
3.265618;M354;4;0;0;2;2020-09-07 22:37:26.673155;22:37:29.938773;3;0.025;20;5;500;50
1.59426;M200;2;0;0;1;2020-09-07 22:37:33.732026;22:37:35.326286;3;0.025;20;5;500;50
1.533353;M107;1;0;0;0;2020-09-07 22:37:33.792933;22:37:35.326286;3;0.025;20;5;500;50
2.21585;M206;2;0;0;1;2020-09-07 22:37:36.133901;22:37:38.349751;3;0.025;20;5;500;50
1.977086;M399;4;0;0;2;2020-09-07 22:37:39.471102;22:37:41.448188;3;0.025;20;5;500;50
4.550551;M112;1;0;0;0;2020-09-07 22:37:41.581101;22:37:46.131652;3;0.025;20;5;500;50
1.847875;M116;1;0;0;0;2020-09-07 22:37:47.411597;22:37:49.259472;3;0.025;20;5;500;50
0.524945;M448;4;0;0;2;2020-09-07 22:37:51.844607;22:37:52.369552;3;0.025;20;5;500;50
0.092391;M147;1;0;0;0;2020-09-07 22:38:05.097018;22:38:05.189409;3;0.025;20;5;500;50
3.820743;M258;2;0;0;1;2020-09-07 22:38:06.256930;22:38:10.077673;3;0.025;20;5;500;50
3.256057;M280;2;0;0;1;2020-09-07 22:38:17.323943;22:38:20.580000;3;0.025;20;5;500;50
2.786939;M282;2;0;0;1;2020-09-07 22:38:17.793061;22:38:20.580000;3;0.025;20;5;500;50
1.539184;M287;2;0;0;1;2020-09-07 22:38:19.040816;22:38:20.580000;3;0.025;20;5;500;50
1.825158;M303;2;0;0;1;2020-09-07 22:38:26.882188;22:38:28.707346;3;0.025;20;5;500;50
0.353047;M180;1;0;0;0;2020-09-07 22:38:33.950547;22:38:34.303594;3;0.025;20;5;500;50
3.564261;M200;1;0;0;0;2020-09-07 22:38:56.730718;22:39:00.294979;3;0.025;20;5;500;50
2.376446;M432;2;0;0;1;2020-09-07 22:39:31.707602;22:39:34.084048;3;0.025;20;5;500;50
2.25438;M433;2;0;0;1;2020-09-07 22:39:31.829984;22:39:34.084364;3;0.025;20;5;500;50
1.465748;M446;2;0;0;1;2020-09-07 22:39:40.282907;22:39:41.748655;3;0.025;20;5;500;50
3.934108;M312;1;0;0;0;2020-09-07 22:40:43.692534;22:40:47.626642;3;0.025;20;5;500;50
6.023581;M429;1;0;0;0;2020-09-07 22:42:40.972832;22:42:46.996413;3;0.025;20;5;500;50
4.416356;M496;1;0;0;0;2020-09-07 22:43:57.450116;22:44:01.866472;3;0.025;20;5;500;50
0.189815;M003;1;0;0;0;2020-09-07 22:35:55.061423;22:35:55.251238;3;0.025;20;5;500;50
0.599552;M054;8;0;0;3;2020-09-07 22:36:00.037698;22:36:00.637250;3;0.025;20;5;500;50
0.820799;M105;16;0;0;4;2020-09-07 22:36:00.686065;22:36:01.506864;3;0.025;20;5;500;50
0.481488;M054;4;0;0;2;2020-09-07 22:36:05.327681;22:36:05.809169;3;0.025;20;5;500;50
0.325951;M094;8;0;0;3;2020-09-07 22:36:06.168226;22:36:06.494177;3;0.025;20;5;500;50
0.230645;M059;4;0;0;2;2020-09-07 22:36:06.264366;22:36:06.495011;3;0.025;20;5;500;50
0.793581;M195;16;0;0;4;2020-09-07 22:36:07.489929;22:36:08.283510;3;0.025;20;5;500;50
0.372458;M219;16;0;0;4;2020-09-07 22:36:09.230618;22:36:09.603076;3;0.025;20;5;500;50
0.503205;M229;16;0;0;4;2020-09-07 22:36:09.775821;22:36:10.279026;3;0.025;20;5;500;50
0.296619;M253;16;0;0;4;2020-09-07 22:36:11.418256;22:36:11.714875;3;0.025;20;5;500;50
0.784996;M146;8;0;0;3;2020-09-07 22:36:12.770955;22:36:13.555951;3;0.025;20;5;500;50
2.348638;M290;16;0;0;4;2020-09-07 22:36:14.722797;22:36:17.071435;3;0.025;20;5;500;50
0.656216;M310;16;0;0;4;2020-09-07 22:36:19.925850;22:36:20.582066;3;0.025;20;5;500;50
0.481039;M373;16;0;0;4;2020-09-07 22:36:23.762786;22:36:24.243825;3;0.025;20;5;500;50
0.253913;M060;2;0;0;1;2020-09-07 22:36:24.614522;22:36:24.868435;3;0.025;20;5;500;50
0.265643;M064;2;0;0;1;2020-09-07 22:36:26.512013;22:36:26.777656;3;0.025;20;5;500;50
0.130675;M247;8;0;0;3;2020-09-07 22:36:28.453753;22:36:28.584428;3;0.025;20;5;500;50
0.405145;M140;4;0;0;2;2020-09-07 22:36:28.990575;22:36:29.395720;3;0.025;20;5;500;50
0.571635;M141;4;0;0;2;2020-09-07 22:36:29.326054;22:36:29.897689;3;0.025;20;5;500;50
0.654351;M460;16;0;0;4;2020-09-07 22:36:29.854263;22:36:30.508614;3;0.025;20;5;500;50
0.253572;M269;8;0;0;3;2020-09-07 22:36:31.366516;22:36:31.620088;3;0.025;20;5;500;50
0.222634;M270;8;0;0;3;2020-09-07 22:36:31.397454;22:36:31.620088;3;0.025;20;5;500;50
0.115018;M489;16;0;0;4;2020-09-07 22:36:31.505070;22:36:31.620088;3;0.025;20;5;500;50
0.089961;M490;16;0;0;4;2020-09-07 22:36:31.530127;22:36:31.620088;3;0.025;20;5;500;50
0.479261;M287;8;0;0;3;2020-09-07 22:36:32.929345;22:36:33.408606;3;0.025;20;5;500;50
0.319702;M081;2;0;0;1;2020-09-07 22:36:33.088904;22:36:33.408606;3;0.025;20;5;500;50
0.796498;M084;2;0;0;1;2020-09-07 22:36:33.820862;22:36:34.617360;3;0.025;20;5;500;50
0.515509;M053;1;0;0;0;2020-09-07 22:36:37.496238;22:36:38.011747;3;0.025;20;5;500;50
1.161479;M358;8;0;0;3;2020-09-07 22:36:42.420211;22:36:43.581690;3;0.025;20;5;500;50
0.476662;M060;1;0;0;0;2020-09-07 22:36:43.105028;22:36:43.581690;3;0.025;20;5;500;50
1.052357;M225;4;0;0;2;2020-09-07 22:36:55.273723;22:36:56.326080;3;0.025;20;5;500;50
2.893896;M280;4;0;0;2;2020-09-07 22:37:06.247455;22:37:09.141351;3;0.025;20;5;500;50
1.020058;M190;2;0;0;1;2020-09-07 22:37:28.919163;22:37:29.939221;3;0.025;20;5;500;50
2.678419;M368;4;0;0;2;2020-09-07 22:37:30.534509;22:37:33.212928;3;0.025;20;5;500;50
1.461404;M262;2;0;0;1;2020-09-07 22:38:08.617041;22:38:10.078445;3;0.025;20;5;500;50
1.012575;M171;1;0;0;0;2020-09-07 22:38:27.693905;22:38:28.706480;3;0.025;20;5;500;50
0.509289;M305;2;0;0;1;2020-09-07 22:38:28.198057;22:38:28.707346;3;0.025;20;5;500;50
6.862575;M181;1;0;0;0;2020-09-07 22:38:34.843852;22:38:41.706427;3;0.025;20;5;500;50
1.27412;M369;2;0;0;1;2020-09-07 22:38:59.020859;22:39:00.294979;3;0.025;20;5;500;50
4.022983;M398;2;0;0;1;2020-09-07 22:39:11.134458;22:39:15.157441;3;0.025;20;5;500;50
4.058986;M429;2;0;0;1;2020-09-07 22:39:30.025378;22:39:34.084364;3;0.025;20;5;500;50
1.170598;M238;1;0;0;0;2020-09-07 22:39:32.913766;22:39:34.084364;3;0.025;20;5;500;50
2.298212;M264;1;0;0;0;2020-09-07 22:39:53.456703;22:39:55.754915;3;0.025;20;5;500;50
4.739846;M297;1;0;0;0;2020-09-07 22:40:25.914625;22:40:30.654471;3;0.025;20;5;500;50
11.337174;M306;1;0;0;0;2020-09-07 22:40:36.288918;22:40:47.626092;3;0.025;20;5;500;50
10.218544;M410;1;0;0;0;2020-09-07 22:42:25.998860;22:42:36.217404;3;0.025;20;5;500;50
0.130769;M016;4;0;0;2;2020-09-07 22:35:54.255221;22:35:54.385990;3;0.025;20;5;500;50
1.353261;M027;4;0;0;2;2020-09-07 22:35:56.559763;22:35:57.913024;3;0.025;20;5;500;50
0.575835;M034;4;0;0;2;2020-09-07 22:35:59.315391;22:35:59.891226;3;0.025;20;5;500;50
0.778341;M007;1;0;0;0;2020-09-07 22:35:59.859597;22:36:00.637938;3;0.025;20;5;500;50
0.263055;M039;4;0;0;2;2020-09-07 22:36:01.243809;22:36:01.506864;3;0.025;20;5;500;50
0.56805;M128;16;0;0;4;2020-09-07 22:36:02.503138;22:36:03.071188;3;0.025;20;5;500;50
0.56576;M078;8;0;0;3;2020-09-07 22:36:03.852069;22:36:04.417829;3;0.025;20;5;500;50
0.387569;M181;16;0;0;4;2020-09-07 22:36:06.107442;22:36:06.495011;3;0.025;20;5;500;50
0.9391;M099;8;0;0;3;2020-09-07 22:36:06.545007;22:36:07.484107;3;0.025;20;5;500;50
0.352874;M111;8;0;0;3;2020-09-07 22:36:08.465110;22:36:08.817984;3;0.025;20;5;500;50
0.439865;M260;16;0;0;4;2020-09-07 22:36:11.898800;22:36:12.338665;3;0.025;20;5;500;50
2.36866;M288;16;0;0;4;2020-09-07 22:36:14.668623;22:36:17.037283;3;0.025;20;5;500;50
0.105392;M179;8;0;0;3;2020-09-07 22:36:20.475676;22:36:20.581068;3;0.025;20;5;500;50
0.458656;M332;16;0;0;4;2020-09-07 22:36:21.381754;22:36:21.840410;3;0.025;20;5;500;50
0.093342;M346;16;0;0;4;2020-09-07 22:36:22.328632;22:36:22.421974;3;0.025;20;5;500;50
0.189361;M043;1;0;0;0;2020-09-07 22:36:28.394480;22:36:28.583841;3;0.025;20;5;500;50
0.727042;M068;2;0;0;1;2020-09-07 22:36:28.668678;22:36:29.395720;3;0.025;20;5;500;50
0.50102;M069;2;0;0;1;2020-09-07 22:36:28.894700;22:36:29.395720;3;0.025;20;5;500;50
0.262487;M071;2;0;0;1;2020-09-07 22:36:29.635202;22:36:29.897689;3;0.025;20;5;500;50
0.234054;M267;8;0;0;3;2020-09-07 22:36:30.918733;22:36:31.152787;3;0.025;20;5;500;50
0.282266;M085;2;0;0;1;2020-09-07 22:36:34.335094;22:36:34.617360;3;0.025;20;5;500;50
1.645285;M086;2;0;0;1;2020-09-07 22:36:35.055820;22:36:36.701105;3;0.025;20;5;500;50
1.258162;M317;8;0;0;3;2020-09-07 22:36:36.753585;22:36:38.011747;3;0.025;20;5;500;50
0.579894;M331;8;0;0;3;2020-09-07 22:36:38.603901;22:36:39.183795;3;0.025;20;5;500;50
0.09349;M099;2;0;0;1;2020-09-07 22:36:40.664862;22:36:40.758352;3;0.025;20;5;500;50
0.456925;M216;4;0;0;2;2020-09-07 22:36:52.916680;22:36:53.373605;3;0.025;20;5;500;50
1.445364;M453;8;0;0;3;2020-09-07 22:36:54.880716;22:36:56.326080;3;0.025;20;5;500;50
1.239649;M135;2;0;0;1;2020-09-07 22:36:58.619823;22:36:59.859472;3;0.025;20;5;500;50
1.836763;M497;8;0;0;3;2020-09-07 22:36:59.970723;22:37:01.807486;3;0.025;20;5;500;50
0.694713;M150;2;0;0;1;2020-09-07 22:37:05.556982;22:37:06.251695;3;0.025;20;5;500;50
0.601226;M151;2;0;0;1;2020-09-07 22:37:05.651298;22:37:06.252524;3;0.025;20;5;500;50
1.522589;M300;4;0;0;2;2020-09-07 22:37:11.272803;22:37:12.795392;3;0.025;20;5;500;50
0.085309;M164;2;0;0;1;2020-09-07 22:37:12.710083;22:37:12.795392;3;0.025;20;5;500;50
1.600515;M306;4;0;0;2;2020-09-07 22:37:13.639858;22:37:15.240373;3;0.025;20;5;500;50
0.331139;M092;1;0;0;0;2020-09-07 22:37:14.909234;22:37:15.240373;3;0.025;20;5;500;50
0.849426;M327;4;0;0;2;2020-09-07 22:37:17.126290;22:37:17.975716;3;0.025;20;5;500;50
2.009137;M377;4;0;0;2;2020-09-07 22:37:33.317149;22:37:35.326286;3;0.025;20;5;500;50
1.018089;M218;2;0;0;1;2020-09-07 22:37:45.114240;22:37:46.132329;3;0.025;20;5;500;50
1.855996;M469;4;0;0;2;2020-09-07 22:37:56.886008;22:37:58.742004;3;0.025;20;5;500;50
1.949995;M483;4;0;0;2;2020-09-07 22:37:59.720461;22:38:01.670456;3;0.025;20;5;500;50
4.720754;M256;2;0;0;1;2020-09-07 22:38:05.357691;22:38:10.078445;3;0.025;20;5;500;50
1.642774;M161;1;0;0;0;2020-09-07 22:38:14.140074;22:38:15.782848;3;0.025;20;5;500;50
2.086595;M286;2;0;0;1;2020-09-07 22:38:18.492701;22:38:20.579296;3;0.025;20;5;500;50
7.562951;M292;2;0;0;1;2020-09-07 22:38:21.144395;22:38:28.707346;3;0.025;20;5;500;50
2.642643;M197;1;0;0;0;2020-09-07 22:38:52.765716;22:38:55.408359;3;0.025;20;5;500;50
1.03268;M370;2;0;0;1;2020-09-07 22:38:59.262299;22:39:00.294979;3;0.025;20;5;500;50
4.882502;M397;2;0;0;1;2020-09-07 22:39:10.274939;22:39:15.157441;3;0.025;20;5;500;50
6.471161;M219;1;0;0;0;2020-09-07 22:39:15.456604;22:39:21.927765;3;0.025;20;5;500;50
6.24926;M403;2;0;0;1;2020-09-07 22:39:15.679360;22:39:21.928620;3;0.025;20;5;500;50
4.269121;M418;2;0;0;1;2020-09-07 22:39:25.245844;22:39:29.514965;3;0.025;20;5;500;50
1.927005;M235;1;0;0;0;2020-09-07 22:39:32.157043;22:39:34.084048;3;0.025;20;5;500;50
5.243345;M441;2;0;0;1;2020-09-07 22:39:36.504689;22:39:41.748034;3;0.025;20;5;500;50
7.108699;M461;2;0;0;1;2020-09-07 22:39:48.646216;22:39:55.754915;3;0.025;20;5;500;50
0.087193;M268;1;0;0;0;2020-09-07 22:39:55.667722;22:39:55.754915;3;0.025;20;5;500;50
6.91933;M486;2;0;0;1;2020-09-07 22:40:04.538166;22:40:11.457496;3;0.025;20;5;500;50
4.637141;M374;1;0;0;0;2020-09-07 22:41:46.104749;22:41:50.741890;3;0.025;20;5;500;50
7.20936;M395;1;0;0;0;2020-09-07 22:42:08.290925;22:42:15.500285;3;0.025;20;5;500;50
10.576234;M409;1;0;0;0;2020-09-07 22:42:25.641170;22:42:36.217404;3;0.025;20;5;500;50
10.255979;M421;1;0;0;0;2020-09-07 22:42:36.740945;22:42:46.996924;3;0.025;20;5;500;50
0.121868;M001;4;0;0;2;2020-09-07 22:35:51.616568;22:35:51.738436;3;0.025;20;5;500;50
0.30046;M047;16;0;0;4;2020-09-07 22:35:54.085530;22:35:54.385990;3;0.025;20;5;500;50
0.505108;M095;16;0;0;4;2020-09-07 22:36:00.132142;22:36:00.637250;3;0.025;20;5;500;50
0.547307;M067;8;0;0;3;2020-09-07 22:36:02.524877;22:36:03.072184;3;0.025;20;5;500;50
0.26376;M068;8;0;0;3;2020-09-07 22:36:02.808424;22:36:03.072184;3;0.025;20;5;500;50
0.568876;M142;16;0;0;4;2020-09-07 22:36:03.128231;22:36:03.697107;3;0.025;20;5;500;50
0.127243;M155;16;0;0;4;2020-09-07 22:36:04.291588;22:36:04.418831;3;0.025;20;5;500;50
0.424504;M109;8;0;0;3;2020-09-07 22:36:08.393480;22:36:08.817984;3;0.025;20;5;500;50
0.752658;M123;8;0;0;3;2020-09-07 22:36:10.321019;22:36:11.073677;3;0.025;20;5;500;50
0.177694;M151;8;0;0;3;2020-09-07 22:36:13.377260;22:36:13.554954;3;0.025;20;5;500;50
0.400837;M305;16;0;0;4;2020-09-07 22:36:19.590204;22:36:19.991041;3;0.025;20;5;500;50
0.508212;M322;16;0;0;4;2020-09-07 22:36:20.742863;22:36:21.251075;3;0.025;20;5;500;50
0.587857;M330;16;0;0;4;2020-09-07 22:36:21.252553;22:36:21.840410;3;0.025;20;5;500;50
0.557557;M331;16;0;0;4;2020-09-07 22:36:21.283846;22:36:21.841403;3;0.025;20;5;500;50
0.470233;M209;8;0;0;3;2020-09-07 22:36:24.398202;22:36:24.868435;3;0.025;20;5;500;50
0.574238;M387;16;0;0;4;2020-09-07 22:36:24.874802;22:36:25.449040;3;0.025;20;5;500;50
0.579437;M129;4;0;0;2;2020-09-07 22:36:25.447845;22:36:26.027282;3;0.025;20;5;500;50
0.110769;M222;8;0;0;3;2020-09-07 22:36:25.917034;22:36:26.027803;3;0.025;20;5;500;50
0.207159;M041;1;0;0;0;2020-09-07 22:36:27.781321;22:36:27.988480;3;0.025;20;5;500;50
0.099929;M449;16;0;0;4;2020-09-07 22:36:29.295791;22:36:29.395720;3;0.025;20;5;500;50
0.559435;M464;16;0;0;4;2020-09-07 22:36:29.949179;22:36:30.508614;3;0.025;20;5;500;50
0.661453;M275;8;0;0;3;2020-09-07 22:36:31.694223;22:36:32.355676;3;0.025;20;5;500;50
0.246905;M079;2;0;0;1;2020-09-07 22:36:32.108471;22:36:32.355376;3;0.025;20;5;500;50
0.160197;M177;4;0;0;2;2020-09-07 22:36:40.597779;22:36:40.757976;3;0.025;20;5;500;50
1.145729;M373;8;0;0;3;2020-09-07 22:36:44.078095;22:36:45.223824;3;0.025;20;5;500;50
0.630123;M105;2;0;0;1;2020-09-07 22:36:44.592702;22:36:45.222825;3;0.025;20;5;500;50
0.787321;M395;8;0;0;3;2020-09-07 22:36:47.517558;22:36:48.304879;3;0.025;20;5;500;50
0.555797;M408;8;0;0;3;2020-09-07 22:36:48.958261;22:36:49.514058;3;0.025;20;5;500;50
0.486354;M429;8;0;0;3;2020-09-07 22:36:51.597334;22:36:52.083688;3;0.025;20;5;500;50
0.421402;M472;8;0;0;3;2020-09-07 22:36:56.908427;22:36:57.329829;3;0.025;20;5;500;50
0.812602;M253;4;0;0;2;2020-09-07 22:37:00.993291;22:37:01.805893;3;0.025;20;5;500;50
0.749984;M084;1;0;0;0;2020-09-07 22:37:03.043457;22:37:03.793441;3;0.025;20;5;500;50
