DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.47965;M419;8;0;0;3;2020-09-07 22:53:11.990195;22:53:12.469845;3;0.025;20;5;500;50
0.154767;M428;8;0;0;3;2020-09-07 22:53:13.698540;22:53:13.853307;3;0.025;20;5;500;50
1.028055;M433;8;0;0;3;2020-09-07 22:53:13.973995;22:53:15.002050;3;0.025;20;5;500;50
0.231558;M238;4;0;0;2;2020-09-07 22:53:21.388093;22:53:21.619651;3;0.025;20;5;500;50
0.440422;M253;4;0;0;2;2020-09-07 22:53:26.017126;22:53:26.457548;3;0.025;20;5;500;50
0.608197;M264;4;0;0;2;2020-09-07 22:53:29.079004;22:53:29.687201;3;0.025;20;5;500;50
1.020434;M132;2;0;0;1;2020-09-07 22:53:31.683330;22:53:32.703764;3;0.025;20;5;500;50
2.140394;M138;2;0;0;1;2020-09-07 22:53:33.405211;22:53:35.545605;3;0.025;20;5;500;50
2.431706;M148;2;0;0;1;2020-09-07 22:53:35.926972;22:53:38.358678;3;0.025;20;5;500;50
1.513006;M316;4;0;0;2;2020-09-07 22:53:43.198299;22:53:44.711305;3;0.025;20;5;500;50
0.86397;M159;2;0;0;1;2020-09-07 22:53:43.846682;22:53:44.710652;3;0.025;20;5;500;50
0.114331;M169;2;0;0;1;2020-09-07 22:53:47.235492;22:53:47.349823;3;0.025;20;5;500;50
2.31028;M332;4;0;0;2;2020-09-07 22:53:48.712583;22:53:51.022863;3;0.025;20;5;500;50
0.533158;M336;4;0;0;2;2020-09-07 22:53:50.489705;22:53:51.022863;3;0.025;20;5;500;50
2.59011;M341;4;0;0;2;2020-09-07 22:53:52.153893;22:53:54.744003;3;0.025;20;5;500;50
1.413484;M181;2;0;0;1;2020-09-07 22:53:53.330141;22:53:54.743625;3;0.025;20;5;500;50
0.090379;M206;2;0;0;1;2020-09-07 22:54:08.967761;22:54:09.058140;3;0.025;20;5;500;50
0.649212;M217;2;0;0;1;2020-09-07 22:54:17.675297;22:54:18.324509;3;0.025;20;5;500;50
2.689792;M219;2;0;0;1;2020-09-07 22:54:18.913024;22:54:21.602816;3;0.025;20;5;500;50
1.91543;M220;2;0;0;1;2020-09-07 22:54:19.687386;22:54:21.602816;3;0.025;20;5;500;50
1.869767;M282;2;0;0;1;2020-09-07 22:54:54.356786;22:54:56.226553;3;0.025;20;5;500;50
5.611463;M341;2;0;0;1;2020-09-07 22:55:27.204466;22:55:32.815929;3;0.025;20;5;500;50
3.045202;M367;2;0;0;1;2020-09-07 22:55:40.671688;22:55:43.716890;3;0.025;20;5;500;50
4.681409;M378;2;0;0;1;2020-09-07 22:55:47.979636;22:55:52.661045;3;0.025;20;5;500;50
1.226185;M228;1;0;0;0;2020-09-07 22:56:12.358042;22:56:13.584227;3;0.025;20;5;500;50
1.798678;M440;2;0;0;1;2020-09-07 22:56:17.456652;22:56:19.255330;3;0.025;20;5;500;50
5.882259;M473;2;0;0;1;2020-09-07 22:56:36.817736;22:56:42.699995;3;0.025;20;5;500;50
2.154069;M491;2;0;0;1;2020-09-07 22:56:47.613758;22:56:49.767827;3;0.025;20;5;500;50
7.543383;M335;1;0;0;0;2020-09-07 22:58:06.051556;22:58:13.594939;3;0.025;20;5;500;50
3.676975;M350;1;0;0;0;2020-09-07 22:58:37.237817;22:58:40.914792;3;0.025;20;5;500;50
3.437754;M352;1;0;0;0;2020-09-07 22:58:37.477038;22:58:40.914792;3;0.025;20;5;500;50
15.823285;M443;1;0;0;0;2020-09-07 23:00:14.507226;23:00:30.330511;3;0.025;20;5;500;50
11.734711;M445;1;0;0;0;2020-09-07 23:00:18.595800;23:00:30.330511;3;0.025;20;5;500;50
9.903152;M468;1;0;0;0;2020-09-07 23:00:36.102572;23:00:46.005724;3;0.025;20;5;500;50
0.556739;M001;8;0;0;3;2020-09-07 22:52:19.528078;22:52:20.084817;3;0.025;20;5;500;50
0.741777;M022;16;0;0;4;2020-09-07 22:52:20.876563;22:52:21.618340;3;0.025;20;5;500;50
0.251145;M006;2;0;0;1;2020-09-07 22:52:21.791034;22:52:22.042179;3;0.025;20;5;500;50
0.622751;M043;16;0;0;4;2020-09-07 22:52:22.015549;22:52:22.638300;3;0.025;20;5;500;50
0.563682;M012;4;0;0;2;2020-09-07 22:52:22.698418;22:52:23.262100;3;0.025;20;5;500;50
0.486661;M059;8;0;0;3;2020-09-07 22:52:27.270246;22:52:27.756907;3;0.025;20;5;500;50
0.428381;M073;8;0;0;3;2020-09-07 22:52:28.621865;22:52:29.050246;3;0.025;20;5;500;50
0.493431;M089;8;0;0;3;2020-09-07 22:52:30.408173;22:52:30.901604;3;0.025;20;5;500;50
0.457141;M168;16;0;0;4;2020-09-07 22:52:31.043870;22:52:31.501011;3;0.025;20;5;500;50
0.34931;M101;8;0;0;3;2020-09-07 22:52:31.888322;22:52:32.237632;3;0.025;20;5;500;50
0.222545;M054;4;0;0;2;2020-09-07 22:52:32.878709;22:52:33.101254;3;0.025;20;5;500;50
0.698004;M192;16;0;0;4;2020-09-07 22:52:33.232275;22:52:33.930279;3;0.025;20;5;500;50
0.17713;M030;2;0;0;1;2020-09-07 22:52:33.753149;22:52:33.930279;3;0.025;20;5;500;50
0.639204;M289;16;0;0;4;2020-09-07 22:52:41.021380;22:52:41.660584;3;0.025;20;5;500;50
0.215404;M305;16;0;0;4;2020-09-07 22:52:42.060166;22:52:42.275570;3;0.025;20;5;500;50
0.215246;M135;4;0;0;2;2020-09-07 22:52:53.469318;22:52:53.684564;3;0.025;20;5;500;50
0.391843;M482;16;0;0;4;2020-09-07 22:52:53.981102;22:52:54.372945;3;0.025;20;5;500;50
0.487327;M068;2;0;0;1;2020-09-07 22:52:59.865408;22:53:00.352735;3;0.025;20;5;500;50
0.44956;M348;8;0;0;3;2020-09-07 22:53:02.524841;22:53:02.974401;3;0.025;20;5;500;50
0.541117;M369;8;0;0;3;2020-09-07 22:53:04.678556;22:53:05.219673;3;0.025;20;5;500;50
1.339183;M448;8;0;0;3;2020-09-07 22:53:15.340495;22:53:16.679678;3;0.025;20;5;500;50
1.268231;M450;8;0;0;3;2020-09-07 22:53:15.412293;22:53:16.680524;3;0.025;20;5;500;50
1.264086;M498;8;0;0;3;2020-09-07 22:53:22.238941;22:53:23.503027;3;0.025;20;5;500;50
1.840928;M249;4;0;0;2;2020-09-07 22:53:24.616620;22:53:26.457548;3;0.025;20;5;500;50
2.199372;M128;2;0;0;1;2020-09-07 22:53:30.504392;22:53:32.703764;3;0.025;20;5;500;50
0.153582;M319;4;0;0;2;2020-09-07 22:53:44.557723;22:53:44.711305;3;0.025;20;5;500;50
3.033763;M089;1;0;0;0;2020-09-07 22:53:54.698505;22:53:57.732268;3;0.025;20;5;500;50
2.053858;M215;2;0;0;1;2020-09-07 22:54:16.270651;22:54:18.324509;3;0.025;20;5;500;50
0.330137;M125;1;0;0;0;2020-09-07 22:54:29.166124;22:54:29.496261;3;0.025;20;5;500;50
5.759983;M134;1;0;0;0;2020-09-07 22:54:36.725959;22:54:42.485942;3;0.025;20;5;500;50
4.742122;M288;2;0;0;1;2020-09-07 22:54:57.122306;22:55:01.864428;3;0.025;20;5;500;50
2.168396;M297;2;0;0;1;2020-09-07 22:54:59.695628;22:55:01.864024;3;0.025;20;5;500;50
4.237647;M354;2;0;0;1;2020-09-07 22:55:35.127630;22:55:39.365277;3;0.025;20;5;500;50
1.173936;M197;1;0;0;0;2020-09-07 22:55:38.191341;22:55:39.365277;3;0.025;20;5;500;50
7.460397;M391;2;0;0;1;2020-09-07 22:55:53.796991;22:56:01.257388;3;0.025;20;5;500;50
5.044042;M396;2;0;0;1;2020-09-07 22:55:56.213346;22:56:01.257388;3;0.025;20;5;500;50
4.099216;M213;1;0;0;0;2020-09-07 22:55:57.158172;22:56:01.257388;3;0.025;20;5;500;50
0.738329;M413;2;0;0;1;2020-09-07 22:56:06.668517;22:56:07.406846;3;0.025;20;5;500;50
4.81161;M431;2;0;0;1;2020-09-07 22:56:14.443720;22:56:19.255330;3;0.025;20;5;500;50
0.326753;M443;2;0;0;1;2020-09-07 22:56:18.927571;22:56:19.254324;3;0.025;20;5;500;50
1.72001;M277;1;0;0;0;2020-09-07 22:57:12.966209;22:57:14.686219;3;0.025;20;5;500;50
0.09111;M279;1;0;0;0;2020-09-07 22:57:14.594638;22:57:14.685748;3;0.025;20;5;500;50
19.118399;M300;1;0;0;0;2020-09-07 22:57:35.726813;22:57:54.845212;3;0.025;20;5;500;50
4.915701;M396;1;0;0;0;2020-09-07 22:59:21.257820;22:59:26.173521;3;0.025;20;5;500;50
19.058888;M400;1;0;0;0;2020-09-07 22:59:27.174454;22:59:46.233342;3;0.025;20;5;500;50
6.86348;M472;1;0;0;0;2020-09-07 23:00:39.142981;23:00:46.006461;3;0.025;20;5;500;50
5.185043;M493;1;0;0;0;2020-09-07 23:00:59.839461;23:01:05.024504;3;0.025;20;5;500;50
3.344844;M494;1;0;0;0;2020-09-07 23:01:01.679660;23:01:05.024504;3;0.025;20;5;500;50
0.209025;M000;1;0;0;0;2020-09-07 22:52:19.875086;22:52:20.084111;3;0.025;20;5;500;50
0.778471;M005;8;0;0;3;2020-09-07 22:52:20.010718;22:52:20.789189;3;0.025;20;5;500;50
0.556704;M027;8;0;0;3;2020-09-07 22:52:22.705396;22:52:23.262100;3;0.025;20;5;500;50
0.493435;M047;8;0;0;3;2020-09-07 22:52:26.029469;22:52:26.522904;3;0.025;20;5;500;50
0.265978;M034;4;0;0;2;2020-09-07 22:52:28.784268;22:52:29.050246;3;0.025;20;5;500;50
0.441607;M018;2;0;0;1;2020-09-07 22:52:29.156242;22:52:29.597849;3;0.025;20;5;500;50
0.491009;M166;16;0;0;4;2020-09-07 22:52:31.010002;22:52:31.501011;3;0.025;20;5;500;50
0.975605;M201;16;0;0;4;2020-09-07 22:52:33.882689;22:52:34.858294;3;0.025;20;5;500;50
1.086686;M058;4;0;0;2;2020-09-07 22:52:34.788271;22:52:35.874957;3;0.025;20;5;500;50
0.404583;M224;16;0;0;4;2020-09-07 22:52:36.006395;22:52:36.410978;3;0.025;20;5;500;50
0.259408;M227;16;0;0;4;2020-09-07 22:52:36.151570;22:52:36.410978;3;0.025;20;5;500;50
0.212463;M228;16;0;0;4;2020-09-07 22:52:36.197950;22:52:36.410413;3;0.025;20;5;500;50
0.514837;M075;4;0;0;2;2020-09-07 22:52:39.215557;22:52:39.730394;3;0.025;20;5;500;50
0.276177;M259;16;0;0;4;2020-09-07 22:52:39.455213;22:52:39.731390;3;0.025;20;5;500;50
0.265717;M260;16;0;0;4;2020-09-07 22:52:39.465673;22:52:39.731390;3;0.025;20;5;500;50
0.100163;M166;8;0;0;3;2020-09-07 22:52:40.758035;22:52:40.858198;3;0.025;20;5;500;50
0.520013;M092;4;0;0;2;2020-09-07 22:52:42.362230;22:52:42.882243;3;0.025;20;5;500;50
1.010075;M181;8;0;0;3;2020-09-07 22:52:42.829723;22:52:43.839798;3;0.025;20;5;500;50
0.596605;M197;8;0;0;3;2020-09-07 22:52:44.932736;22:52:45.529341;3;0.025;20;5;500;50
0.247707;M353;16;0;0;4;2020-09-07 22:52:45.281634;22:52:45.529341;3;0.025;20;5;500;50
0.231687;M204;8;0;0;3;2020-09-07 22:52:45.297654;22:52:45.529341;3;0.025;20;5;500;50
0.398711;M395;16;0;0;4;2020-09-07 22:52:48.127775;22:52:48.526486;3;0.025;20;5;500;50
0.187063;M433;16;0;0;4;2020-09-07 22:52:50.678420;22:52:50.865483;3;0.025;20;5;500;50
0.091261;M126;4;0;0;2;2020-09-07 22:52:51.670138;22:52:51.761399;3;0.025;20;5;500;50
0.18747;M454;16;0;0;4;2020-09-07 22:52:52.209036;22:52:52.396506;3;0.025;20;5;500;50
0.549553;M466;16;0;0;4;2020-09-07 22:52:53.135834;22:52:53.685387;3;0.025;20;5;500;50
0.08136;M491;16;0;0;4;2020-09-07 22:52:54.965411;22:52:55.046771;3;0.025;20;5;500;50
0.29698;M326;8;0;0;3;2020-09-07 22:53:00.055755;22:53:00.352735;3;0.025;20;5;500;50
0.362878;M072;2;0;0;1;2020-09-07 22:53:01.431025;22:53:01.793903;3;0.025;20;5;500;50
1.002401;M078;2;0;0;1;2020-09-07 22:53:04.217272;22:53:05.219673;3;0.025;20;5;500;50
1.00103;M371;8;0;0;3;2020-09-07 22:53:05.319207;22:53:06.320237;3;0.025;20;5;500;50
1.578366;M207;4;0;0;2;2020-09-07 22:53:10.891479;22:53:12.469845;3;0.025;20;5;500;50
0.158006;M442;8;0;0;3;2020-09-07 22:53:14.844889;22:53:15.002895;3;0.025;20;5;500;50
0.575206;M226;4;0;0;2;2020-09-07 22:53:17.334335;22:53:17.909541;3;0.025;20;5;500;50
0.152188;M109;2;0;0;1;2020-09-07 22:53:21.466738;22:53:21.618926;3;0.025;20;5;500;50
1.315723;M118;2;0;0;1;2020-09-07 22:53:25.141825;22:53:26.457548;3;0.025;20;5;500;50
1.17618;M121;2;0;0;1;2020-09-07 22:53:25.280956;22:53:26.457136;3;0.025;20;5;500;50
1.21519;M294;4;0;0;2;2020-09-07 22:53:37.143488;22:53:38.358678;3;0.025;20;5;500;50
2.737888;M328;4;0;0;2;2020-09-07 22:53:48.284975;22:53:51.022863;3;0.025;20;5;500;50
2.05582;M333;4;0;0;2;2020-09-07 22:53:48.966107;22:53:51.021927;3;0.025;20;5;500;50
1.398692;M104;1;0;0;0;2020-09-07 22:54:07.660131;22:54:09.058823;3;0.025;20;5;500;50
0.287989;M406;4;0;0;2;2020-09-07 22:54:08.770834;22:54:09.058823;3;0.025;20;5;500;50
3.299297;M449;4;0;0;2;2020-09-07 22:54:18.303519;22:54:21.602816;3;0.025;20;5;500;50
0.094985;M481;4;0;0;2;2020-09-07 22:54:26.988306;22:54:27.083291;3;0.025;20;5;500;50
0.349915;M124;1;0;0;0;2020-09-07 22:54:29.144644;22:54:29.494559;3;0.025;20;5;500;50
3.664339;M242;2;0;0;1;2020-09-07 22:54:30.204060;22:54:33.868399;3;0.025;20;5;500;50
0.655368;M257;2;0;0;1;2020-09-07 22:54:41.830574;22:54:42.485942;3;0.025;20;5;500;50
5.23514;M265;2;0;0;1;2020-09-07 22:54:45.655434;22:54:50.890574;3;0.025;20;5;500;50
1.881389;M281;2;0;0;1;2020-09-07 22:54:54.346161;22:54:56.227550;3;0.025;20;5;500;50
1.28141;M149;1;0;0;0;2020-09-07 22:54:54.946140;22:54:56.227550;3;0.025;20;5;500;50
4.344124;M289;2;0;0;1;2020-09-07 22:54:57.520905;22:55:01.865029;3;0.025;20;5;500;50
2.36449;M311;2;0;0;1;2020-09-07 22:55:08.744759;22:55:11.109249;3;0.025;20;5;500;50
1.344506;M313;2;0;0;1;2020-09-07 22:55:09.765490;22:55:11.109996;3;0.025;20;5;500;50
1.459444;M183;1;0;0;0;2020-09-07 22:55:22.542890;22:55:24.002334;3;0.025;20;5;500;50
2.73136;M187;1;0;0;0;2020-09-07 22:55:30.085541;22:55:32.816901;3;0.025;20;5;500;50
0.089656;M428;2;0;0;1;2020-09-07 22:56:13.494571;22:56:13.584227;3;0.025;20;5;500;50
5.654185;M236;1;0;0;0;2020-09-07 22:56:21.742987;22:56:27.397172;3;0.025;20;5;500;50
4.636444;M452;2;0;0;1;2020-09-07 22:56:22.760728;22:56:27.397172;3;0.025;20;5;500;50
0.900255;M245;1;0;0;0;2020-09-07 22:56:35.038557;22:56:35.938812;3;0.025;20;5;500;50
0.563872;M261;1;0;0;0;2020-09-07 22:56:49.204721;22:56:49.768593;3;0.025;20;5;500;50
8.70196;M274;1;0;0;0;2020-09-07 22:57:05.984259;22:57:14.686219;3;0.025;20;5;500;50
13.364575;M284;1;0;0;0;2020-09-07 22:57:21.951861;22:57:35.316436;3;0.025;20;5;500;50
17.002792;M324;1;0;0;0;2020-09-07 22:57:56.592147;22:58:13.594939;3;0.025;20;5;500;50
3.96403;M337;1;0;0;0;2020-09-07 22:58:09.631714;22:58:13.595744;3;0.025;20;5;500;50
15.408748;M388;1;0;0;0;2020-09-07 22:59:10.764773;22:59:26.173521;3;0.025;20;5;500;50
12.698312;M464;1;0;0;0;2020-09-07 23:00:33.307412;23:00:46.005724;3;0.025;20;5;500;50
8.507013;M469;1;0;0;0;2020-09-07 23:00:37.498711;23:00:46.005724;3;0.025;20;5;500;50
18.463424;M480;1;0;0;0;2020-09-07 23:00:46.561734;23:01:05.025158;3;0.025;20;5;500;50
0.098469;M499;1;0;0;0;2020-09-07 23:01:04.926689;23:01:05.025158;3;0.025;20;5;500;50
0.127875;M029;16;0;0;4;2020-09-07 22:52:21.490465;22:52:21.618340;3;0.025;20;5;500;50
0.143917;M007;2;0;0;1;2020-09-07 22:52:21.898262;22:52:22.042179;3;0.025;20;5;500;50
0.522722;M021;8;0;0;3;2020-09-07 22:52:22.115578;22:52:22.638300;3;0.025;20;5;500;50
0.555346;M013;4;0;0;2;2020-09-07 22:52:22.706754;22:52:23.262100;3;0.025;20;5;500;50
0.087344;M032;8;0;0;3;2020-09-07 22:52:23.175753;22:52:23.263097;3;0.025;20;5;500;50
0.749586;M037;8;0;0;3;2020-09-07 22:52:24.035352;22:52:24.784938;3;0.025;20;5;500;50
0.138;M039;8;0;0;3;2020-09-07 22:52:24.646938;22:52:24.784938;3;0.025;20;5;500;50
0.738581;M086;16;0;0;4;2020-09-07 22:52:25.176725;22:52:25.915306;3;0.025;20;5;500;50
0.406518;M027;4;0;0;2;2020-09-07 22:52:26.787522;22:52:27.194040;3;0.025;20;5;500;50
0.24539;M109;16;0;0;4;2020-09-07 22:52:26.947656;22:52:27.193046;3;0.025;20;5;500;50
0.640505;M110;16;0;0;4;2020-09-07 22:52:27.116402;22:52:27.756907;3;0.025;20;5;500;50
0.683861;M022;2;0;0;1;2020-09-07 22:52:30.217743;22:52:30.901604;3;0.025;20;5;500;50
0.137278;M025;2;0;0;1;2020-09-07 22:52:30.764326;22:52:30.901604;3;0.025;20;5;500;50
0.254918;M180;16;0;0;4;2020-09-07 22:52:31.983697;22:52:32.238615;3;0.025;20;5;500;50
1.107706;M123;8;0;0;3;2020-09-07 22:52:34.768180;22:52:35.875886;3;0.025;20;5;500;50
0.52174;M141;8;0;0;3;2020-09-07 22:52:37.450328;22:52:37.972068;3;0.025;20;5;500;50
0.796755;M072;4;0;0;2;2020-09-07 22:52:38.934635;22:52:39.731390;3;0.025;20;5;500;50
0.562089;M280;16;0;0;4;2020-09-07 22:52:40.296563;22:52:40.858652;3;0.025;20;5;500;50
0.87741;M321;16;0;0;4;2020-09-07 22:52:42.962388;22:52:43.839798;3;0.025;20;5;500;50
0.510223;M048;2;0;0;1;2020-09-07 22:52:44.393078;22:52:44.903301;3;0.025;20;5;500;50
0.735642;M368;16;0;0;4;2020-09-07 22:52:46.311815;22:52:47.047457;3;0.025;20;5;500;50
0.501436;M384;16;0;0;4;2020-09-07 22:52:47.350328;22:52:47.851764;3;0.025;20;5;500;50
0.388291;M396;16;0;0;4;2020-09-07 22:52:48.139192;22:52:48.527483;3;0.025;20;5;500;50
0.084757;M434;16;0;0;4;2020-09-07 22:52:50.780726;22:52:50.865483;3;0.025;20;5;500;50
0.310564;M279;8;0;0;3;2020-09-07 22:52:54.063812;22:52:54.374376;3;0.025;20;5;500;50
0.615489;M286;8;0;0;3;2020-09-07 22:52:54.431282;22:52:55.046771;3;0.025;20;5;500;50
0.285959;M489;16;0;0;4;2020-09-07 22:52:54.760812;22:52:55.046771;3;0.025;20;5;500;50
0.995833;M343;8;0;0;3;2020-09-07 22:53:01.977926;22:53:02.973759;3;0.025;20;5;500;50
0.310658;M361;8;0;0;3;2020-09-07 22:53:03.948402;22:53:04.259060;3;0.025;20;5;500;50
0.631877;M368;8;0;0;3;2020-09-07 22:53:04.587796;22:53:05.219673;3;0.025;20;5;500;50
0.211232;M381;8;0;0;3;2020-09-07 22:53:06.109005;22:53:06.320237;3;0.025;20;5;500;50
1.274811;M397;8;0;0;3;2020-09-07 22:53:07.777538;22:53:09.052349;3;0.025;20;5;500;50
0.091853;M239;4;0;0;2;2020-09-07 22:53:21.527073;22:53:21.618926;3;0.025;20;5;500;50
2.048589;M268;4;0;0;2;2020-09-07 22:53:30.655175;22:53:32.703764;3;0.025;20;5;500;50
0.905207;M295;4;0;0;2;2020-09-07 22:53:37.453471;22:53:38.358678;3;0.025;20;5;500;50
2.669277;M308;4;0;0;2;2020-09-07 22:53:42.041375;22:53:44.710652;3;0.025;20;5;500;50
1.014083;M077;1;0;0;0;2020-09-07 22:53:43.697222;22:53:44.711305;3;0.025;20;5;500;50
2.649859;M097;1;0;0;0;2020-09-07 22:54:01.092205;22:54:03.742064;3;0.025;20;5;500;50
1.142028;M210;2;0;0;1;2020-09-07 22:54:11.253345;22:54:12.395373;3;0.025;20;5;500;50
2.336817;M441;4;0;0;2;2020-09-07 22:54:15.987692;22:54:18.324509;3;0.025;20;5;500;50
1.294745;M222;2;0;0;1;2020-09-07 22:54:20.308071;22:54:21.602816;3;0.025;20;5;500;50
0.087759;M112;1;0;0;0;2020-09-07 22:54:21.514823;22:54:21.602582;3;0.025;20;5;500;50
1.948333;M122;1;0;0;0;2020-09-07 22:54:27.547928;22:54:29.496261;3;0.025;20;5;500;50
3.913523;M240;2;0;0;1;2020-09-07 22:54:29.954876;22:54:33.868399;3;0.025;20;5;500;50
4.817193;M207;1;0;0;0;2020-09-07 22:55:47.843135;22:55:52.660328;3;0.025;20;5;500;50
2.208583;M400;2;0;0;1;2020-09-07 22:55:59.049514;22:56:01.258097;3;0.025;20;5;500;50
3.514893;M422;2;0;0;1;2020-09-07 22:56:10.070252;22:56:13.585145;3;0.025;20;5;500;50
1.373353;M227;1;0;0;0;2020-09-07 22:56:12.211792;22:56:13.585145;3;0.025;20;5;500;50
5.752685;M241;1;0;0;0;2020-09-07 22:56:30.187063;22:56:35.939748;3;0.025;20;5;500;50
22.655493;M263;1;0;0;0;2020-09-07 22:56:52.030726;22:57:14.686219;3;0.025;20;5;500;50
22.512006;M341;1;0;0;0;2020-09-07 22:58:18.402786;22:58:40.914792;3;0.025;20;5;500;50
15.720916;M426;1;0;0;0;2020-09-07 22:59:52.601814;23:00:08.322730;3;0.025;20;5;500;50
10.735474;M467;1;0;0;0;2020-09-07 23:00:35.270250;23:00:46.005724;3;0.025;20;5;500;50
12.244729;M485;1;0;0;0;2020-09-07 23:00:52.780429;23:01:05.025158;3;0.025;20;5;500;50
0.453176;M016;8;0;0;3;2020-09-07 22:52:21.588006;22:52:22.041182;3;0.025;20;5;500;50
0.118337;M050;16;0;0;4;2020-09-07 22:52:22.519196;22:52:22.637533;3;0.025;20;5;500;50
0.15678;M066;16;0;0;4;2020-09-07 22:52:23.698555;22:52:23.855335;3;0.025;20;5;500;50
0.611319;M091;16;0;0;4;2020-09-07 22:52:25.911585;22:52:26.522904;3;0.025;20;5;500;50
0.21027;M097;16;0;0;4;2020-09-07 22:52:26.313628;22:52:26.523898;3;0.025;20;5;500;50
0.73539;M051;8;0;0;3;2020-09-07 22:52:26.456941;22:52:27.192331;3;0.025;20;5;500;50
0.403546;M129;16;0;0;4;2020-09-07 22:52:28.647343;22:52:29.050889;3;0.025;20;5;500;50
0.296819;M081;8;0;0;3;2020-09-07 22:52:29.301030;22:52:29.597849;3;0.025;20;5;500;50
0.394876;M176;16;0;0;4;2020-09-07 22:52:31.843739;22:52:32.238615;3;0.025;20;5;500;50
0.797275;M049;4;0;0;2;2020-09-07 22:52:32.303979;22:52:33.101254;3;0.025;20;5;500;50
0.647766;M050;4;0;0;2;2020-09-07 22:52:32.453488;22:52:33.101254;3;0.025;20;5;500;50
0.393671;M207;16;0;0;4;2020-09-07 22:52:34.465577;22:52:34.859248;3;0.025;20;5;500;50
0.740774;M215;16;0;0;4;2020-09-07 22:52:35.135112;22:52:35.875886;3;0.025;20;5;500;50
0.384856;M129;8;0;0;3;2020-09-07 22:52:35.491030;22:52:35.875886;3;0.025;20;5;500;50
0.133752;M348;16;0;0;4;2020-09-07 22:52:44.768546;22:52:44.902298;3;0.025;20;5;500;50
0.456337;M375;16;0;0;4;2020-09-07 22:52:46.591120;22:52:47.047457;3;0.025;20;5;500;50
0.419451;M230;8;0;0;3;2020-09-07 22:52:48.767761;22:52:49.187212;3;0.025;20;5;500;50
0.410512;M404;16;0;0;4;2020-09-07 22:52:48.774121;22:52:49.184633;3;0.025;20;5;500;50
0.830619;M122;4;0;0;2;2020-09-07 22:52:50.931756;22:52:51.762375;3;0.025;20;5;500;50
