DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
1.449472;M309;2;0;0;1;2020-09-07 22:46:41.169473;22:46:42.618945;3;0.025;20;5;500;50
0.890114;M173;1;0;0;0;2020-09-07 22:47:17.565674;22:47:18.455788;3;0.025;20;5;500;50
4.611436;M386;2;0;0;1;2020-09-07 22:47:20.524010;22:47:25.135446;3;0.025;20;5;500;50
1.24261;M451;2;0;0;1;2020-09-07 22:47:55.989247;22:47:57.231857;3;0.025;20;5;500;50
2.38266;M474;2;0;0;1;2020-09-07 22:48:07.974762;22:48:10.357422;3;0.025;20;5;500;50
5.637514;M498;2;0;0;1;2020-09-07 22:48:18.762198;22:48:24.399712;3;0.025;20;5;500;50
3.527102;M252;1;0;0;0;2020-09-07 22:48:36.134279;22:48:39.661381;3;0.025;20;5;500;50
16.15506;M361;1;0;0;0;2020-09-07 22:50:14.437707;22:50:30.592767;3;0.025;20;5;500;50
4.891614;M453;1;0;0;0;2020-09-07 22:51:42.696061;22:51:47.587675;3;0.025;20;5;500;50
10.785183;M487;1;0;0;0;2020-09-07 22:52:07.414393;22:52:18.199576;3;0.025;20;5;500;50
0.09239;M008;4;0;0;2;2020-09-07 22:44:05.011640;22:44:05.104030;3;0.025;20;5;500;50
0.451611;M035;16;0;0;4;2020-09-07 22:44:05.550695;22:44:06.002306;3;0.025;20;5;500;50
0.654213;M021;8;0;0;3;2020-09-07 22:44:06.037752;22:44:06.691965;3;0.025;20;5;500;50
0.642761;M108;16;0;0;4;2020-09-07 22:44:11.119756;22:44:11.762517;3;0.025;20;5;500;50
0.41848;M190;16;0;0;4;2020-09-07 22:44:16.514850;22:44:16.933330;3;0.025;20;5;500;50
0.509449;M205;16;0;0;4;2020-09-07 22:44:17.470787;22:44:17.980236;3;0.025;20;5;500;50
0.311373;M255;16;0;0;4;2020-09-07 22:44:21.131723;22:44:21.443096;3;0.025;20;5;500;50
0.236357;M163;8;0;0;3;2020-09-07 22:44:21.206739;22:44:21.443096;3;0.025;20;5;500;50
0.252485;M262;16;0;0;4;2020-09-07 22:44:21.658897;22:44:21.911382;3;0.025;20;5;500;50
0.151195;M039;2;0;0;1;2020-09-07 22:44:21.760187;22:44:21.911382;3;0.025;20;5;500;50
0.155494;M171;8;0;0;3;2020-09-07 22:44:21.755888;22:44:21.911382;3;0.025;20;5;500;50
0.410072;M086;4;0;0;2;2020-09-07 22:44:23.366166;22:44:23.776238;3;0.025;20;5;500;50
0.267336;M292;16;0;0;4;2020-09-07 22:44:23.508902;22:44:23.776238;3;0.025;20;5;500;50
0.33489;M331;16;0;0;4;2020-09-07 22:44:26.432286;22:44:26.767176;3;0.025;20;5;500;50
0.11356;M345;16;0;0;4;2020-09-07 22:44:27.418122;22:44:27.531682;3;0.025;20;5;500;50
0.911279;M215;8;0;0;3;2020-09-07 22:44:28.487736;22:44:29.399015;3;0.025;20;5;500;50
0.660241;M029;1;0;0;0;2020-09-07 22:44:30.160746;22:44:30.820987;3;0.025;20;5;500;50
0.640398;M230;8;0;0;3;2020-09-07 22:44:30.180589;22:44:30.820987;3;0.025;20;5;500;50
0.317125;M231;8;0;0;3;2020-09-07 22:44:30.503862;22:44:30.820987;3;0.025;20;5;500;50
0.176611;M115;4;0;0;2;2020-09-07 22:44:31.927003;22:44:32.103614;3;0.025;20;5;500;50
0.166638;M066;2;0;0;1;2020-09-07 22:44:34.511695;22:44:34.678333;3;0.025;20;5;500;50
0.831029;M265;8;0;0;3;2020-09-07 22:44:35.309282;22:44:36.140311;3;0.025;20;5;500;50
0.167209;M084;2;0;0;1;2020-09-07 22:44:42.537787;22:44:42.704996;3;0.025;20;5;500;50
0.091274;M333;8;0;0;3;2020-09-07 22:44:45.737408;22:44:45.828682;3;0.025;20;5;500;50
0.549724;M192;4;0;0;2;2020-09-07 22:44:50.192309;22:44:50.742033;3;0.025;20;5;500;50
1.52462;M200;4;0;0;2;2020-09-07 22:44:52.203048;22:44:53.727668;3;0.025;20;5;500;50
1.041979;M413;8;0;0;3;2020-09-07 22:44:55.652130;22:44:56.694109;3;0.025;20;5;500;50
0.547318;M116;2;0;0;1;2020-09-07 22:44:58.483793;22:44:59.031111;3;0.025;20;5;500;50
0.826;M481;8;0;0;3;2020-09-07 22:45:03.902725;22:45:04.728725;3;0.025;20;5;500;50
0.094369;M138;2;0;0;1;2020-09-07 22:45:10.522880;22:45:10.617249;3;0.025;20;5;500;50
1.526119;M296;4;0;0;2;2020-09-07 22:45:14.675053;22:45:16.201172;3;0.025;20;5;500;50
3.072018;M303;4;0;0;2;2020-09-07 22:45:16.694767;22:45:19.766785;3;0.025;20;5;500;50
0.64948;M338;4;0;0;2;2020-09-07 22:45:24.543084;22:45:25.192564;3;0.025;20;5;500;50
0.508992;M339;4;0;0;2;2020-09-07 22:45:24.682677;22:45:25.191669;3;0.025;20;5;500;50
0.829036;M090;1;0;0;0;2020-09-07 22:45:35.797739;22:45:36.626775;3;0.025;20;5;500;50
1.080993;M480;4;0;0;2;2020-09-07 22:46:00.624140;22:46:01.705133;3;0.025;20;5;500;50
0.771088;M222;2;0;0;1;2020-09-07 22:46:00.935039;22:46:01.706127;3;0.025;20;5;500;50
1.912462;M248;2;0;0;1;2020-09-07 22:46:14.754952;22:46:16.667414;3;0.025;20;5;500;50
5.00605;M140;1;0;0;0;2020-09-07 22:46:30.240932;22:46:35.246982;3;0.025;20;5;500;50
4.622199;M361;2;0;0;1;2020-09-07 22:47:07.350669;22:47:11.972868;3;0.025;20;5;500;50
0.296443;M479;2;0;0;1;2020-09-07 22:48:10.061147;22:48:10.357590;3;0.025;20;5;500;50
4.964946;M228;1;0;0;0;2020-09-07 22:48:19.435294;22:48:24.400240;3;0.025;20;5;500;50
0.081094;M259;1;0;0;0;2020-09-07 22:48:39.580287;22:48:39.661381;3;0.025;20;5;500;50
12.258946;M386;1;0;0;0;2020-09-07 22:50:36.492585;22:50:48.751531;3;0.025;20;5;500;50
0.412678;M012;16;0;0;4;2020-09-07 22:44:03.967609;22:44:04.380287;3;0.025;20;5;500;50
0.397486;M015;8;0;0;3;2020-09-07 22:44:04.706544;22:44:05.104030;3;0.025;20;5;500;50
0.392942;M006;4;0;0;2;2020-09-07 22:44:04.710606;22:44:05.103548;3;0.025;20;5;500;50
0.447304;M008;1;0;0;0;2020-09-07 22:44:08.384967;22:44:08.832271;3;0.025;20;5;500;50
0.14723;M022;4;0;0;2;2020-09-07 22:44:08.685041;22:44:08.832271;3;0.025;20;5;500;50
0.625962;M013;2;0;0;1;2020-09-07 22:44:09.351213;22:44:09.977175;3;0.025;20;5;500;50
0.21993;M018;2;0;0;1;2020-09-07 22:44:10.915196;22:44:11.135126;3;0.025;20;5;500;50
0.093399;M115;16;0;0;4;2020-09-07 22:44:11.669118;22:44:11.762517;3;0.025;20;5;500;50
0.461742;M071;8;0;0;3;2020-09-07 22:44:11.877398;22:44:12.339140;3;0.025;20;5;500;50
0.518872;M126;16;0;0;4;2020-09-07 22:44:12.398887;22:44:12.917759;3;0.025;20;5;500;50
0.423814;M129;16;0;0;4;2020-09-07 22:44:12.494940;22:44:12.918754;3;0.025;20;5;500;50
0.460082;M188;16;0;0;4;2020-09-07 22:44:16.473248;22:44:16.933330;3;0.025;20;5;500;50
0.224321;M127;8;0;0;3;2020-09-07 22:44:17.755915;22:44:17.980236;3;0.025;20;5;500;50
0.380537;M269;16;0;0;4;2020-09-07 22:44:22.110186;22:44:22.490723;3;0.025;20;5;500;50
0.167882;M041;2;0;0;1;2020-09-07 22:44:22.323824;22:44:22.491706;3;0.025;20;5;500;50
0.1402;M190;8;0;0;3;2020-09-07 22:44:24.355734;22:44:24.495934;3;0.025;20;5;500;50
0.193779;M357;16;0;0;4;2020-09-07 22:44:28.375025;22:44:28.568804;3;0.025;20;5;500;50
0.183852;M364;16;0;0;4;2020-09-07 22:44:29.215163;22:44:29.399015;3;0.025;20;5;500;50
0.389974;M106;4;0;0;2;2020-09-07 22:44:29.726872;22:44:30.116846;3;0.025;20;5;500;50
0.209077;M109;4;0;0;2;2020-09-07 22:44:30.611910;22:44:30.820987;3;0.025;20;5;500;50
0.165989;M060;2;0;0;1;2020-09-07 22:44:31.326175;22:44:31.492164;3;0.025;20;5;500;50
0.473968;M397;16;0;0;4;2020-09-07 22:44:31.629646;22:44:32.103614;3;0.025;20;5;500;50
0.325739;M248;8;0;0;3;2020-09-07 22:44:32.699501;22:44:33.025240;3;0.025;20;5;500;50
0.354374;M254;8;0;0;3;2020-09-07 22:44:33.678491;22:44:34.032865;3;0.025;20;5;500;50
0.638067;M067;2;0;0;1;2020-09-07 22:44:34.605288;22:44:35.243355;3;0.025;20;5;500;50
0.938711;M070;2;0;0;1;2020-09-07 22:44:35.201600;22:44:36.140311;3;0.025;20;5;500;50
0.627812;M131;4;0;0;2;2020-09-07 22:44:37.050271;22:44:37.678083;3;0.025;20;5;500;50
1.139128;M078;2;0;0;1;2020-09-07 22:44:39.132831;22:44:40.271959;3;0.025;20;5;500;50
1.451362;M315;8;0;0;3;2020-09-07 22:44:42.930774;22:44:44.382136;3;0.025;20;5;500;50
0.821943;M164;4;0;0;2;2020-09-07 22:44:43.560193;22:44:44.382136;3;0.025;20;5;500;50
1.106904;M168;4;0;0;2;2020-09-07 22:44:44.721778;22:44:45.828682;3;0.025;20;5;500;50
0.462427;M361;8;0;0;3;2020-09-07 22:44:49.276200;22:44:49.738627;3;0.025;20;5;500;50
0.267715;M375;8;0;0;3;2020-09-07 22:44:50.474831;22:44:50.742546;3;0.025;20;5;500;50
0.382004;M444;8;0;0;3;2020-09-07 22:44:58.649107;22:44:59.031111;3;0.025;20;5;500;50
1.710047;M271;4;0;0;2;2020-09-07 22:45:08.907636;22:45:10.617683;3;0.025;20;5;500;50
1.616987;M281;4;0;0;2;2020-09-07 22:45:11.687361;22:45:13.304348;3;0.025;20;5;500;50
0.082217;M069;1;0;0;0;2020-09-07 22:45:16.119439;22:45:16.201656;3;0.025;20;5;500;50
0.203508;M087;1;0;0;0;2020-09-07 22:45:33.895209;22:45:34.098717;3;0.025;20;5;500;50
0.224122;M237;2;0;0;1;2020-09-07 22:46:09.840302;22:46:10.064424;3;0.025;20;5;500;50
3.804115;M243;2;0;0;1;2020-09-07 22:46:12.863299;22:46:16.667414;3;0.025;20;5;500;50
3.451032;M149;1;0;0;0;2020-09-07 22:46:45.130219;22:46:48.581251;3;0.025;20;5;500;50
4.6282;M188;1;0;0;0;2020-09-07 22:47:34.911083;22:47:39.539283;3;0.025;20;5;500;50
4.961311;M468;2;0;0;1;2020-09-07 22:48:05.396867;22:48:10.358178;3;0.025;20;5;500;50
4.309819;M471;2;0;0;1;2020-09-07 22:48:06.048359;22:48:10.358178;3;0.025;20;5;500;50
7.984844;M493;2;0;0;1;2020-09-07 22:48:16.414868;22:48:24.399712;3;0.025;20;5;500;50
2.505259;M234;1;0;0;0;2020-09-07 22:48:21.894981;22:48:24.400240;3;0.025;20;5;500;50
8.188837;M248;1;0;0;0;2020-09-07 22:48:31.472544;22:48:39.661381;3;0.025;20;5;500;50
13.414266;M261;1;0;0;0;2020-09-07 22:48:40.497636;22:48:53.911902;3;0.025;20;5;500;50
4.367803;M272;1;0;0;0;2020-09-07 22:48:49.544099;22:48:53.911902;3;0.025;20;5;500;50
13.188606;M283;1;0;0;0;2020-09-07 22:48:55.732018;22:49:08.920624;3;0.025;20;5;500;50
2.325457;M336;1;0;0;0;2020-09-07 22:49:47.916106;22:49:50.241563;3;0.025;20;5;500;50
9.693879;M348;1;0;0;0;2020-09-07 22:50:01.249004;22:50:10.942883;3;0.025;20;5;500;50
14.717498;M363;1;0;0;0;2020-09-07 22:50:15.875269;22:50:30.592767;3;0.025;20;5;500;50
5.4026;M494;1;0;0;0;2020-09-07 22:52:12.797595;22:52:18.200195;3;0.025;20;5;500;50
0.218944;M020;8;0;0;3;2020-09-07 22:44:05.783362;22:44:06.002306;3;0.025;20;5;500;50
0.311016;M044;16;0;0;4;2020-09-07 22:44:06.380949;22:44:06.691965;3;0.025;20;5;500;50
0.167019;M047;16;0;0;4;2020-09-07 22:44:06.524946;22:44:06.691965;3;0.025;20;5;500;50
0.393503;M027;8;0;0;3;2020-09-07 22:44:07.114560;22:44:07.508063;3;0.025;20;5;500;50
0.444824;M052;8;0;0;3;2020-09-07 22:44:10.047341;22:44:10.492165;3;0.025;20;5;500;50
0.609174;M063;8;0;0;3;2020-09-07 22:44:11.153343;22:44:11.762517;3;0.025;20;5;500;50
0.46788;M149;16;0;0;4;2020-09-07 22:44:13.911732;22:44:14.379612;3;0.025;20;5;500;50
0.655251;M171;16;0;0;4;2020-09-07 22:44:15.122633;22:44:15.777884;3;0.025;20;5;500;50
0.316993;M173;16;0;0;4;2020-09-07 22:44:15.459897;22:44:15.776890;3;0.025;20;5;500;50
0.339422;M113;8;0;0;3;2020-09-07 22:44:16.593908;22:44:16.933330;3;0.025;20;5;500;50
0.264983;M210;16;0;0;4;2020-09-07 22:44:17.715253;22:44:17.980236;3;0.025;20;5;500;50
0.709765;M132;8;0;0;3;2020-09-07 22:44:17.961860;22:44:18.671625;3;0.025;20;5;500;50
0.094722;M165;8;0;0;3;2020-09-07 22:44:21.348374;22:44:21.443096;3;0.025;20;5;500;50
0.247311;M023;1;0;0;0;2020-09-07 22:44:21.664071;22:44:21.911382;3;0.025;20;5;500;50
0.456764;M196;8;0;0;3;2020-09-07 22:44:24.962326;22:44:25.419090;3;0.025;20;5;500;50
0.603746;M327;16;0;0;4;2020-09-07 22:44:26.163430;22:44:26.767176;3;0.025;20;5;500;50
0.401266;M226;8;0;0;3;2020-09-07 22:44:29.715580;22:44:30.116846;3;0.025;20;5;500;50
0.31084;M232;8;0;0;3;2020-09-07 22:44:30.510147;22:44:30.820987;3;0.025;20;5;500;50
0.502884;M239;8;0;0;3;2020-09-07 22:44:31.600730;22:44:32.103614;3;0.025;20;5;500;50
0.431511;M431;16;0;0;4;2020-09-07 22:44:34.246822;22:44:34.678333;3;0.025;20;5;500;50
0.28889;M442;16;0;0;4;2020-09-07 22:44:34.954465;22:44:35.243355;3;0.025;20;5;500;50
0.549359;M488;16;0;0;4;2020-09-07 22:44:38.363968;22:44:38.913327;3;0.025;20;5;500;50
0.40807;M302;8;0;0;3;2020-09-07 22:44:41.106489;22:44:41.514559;3;0.025;20;5;500;50
0.686404;M170;4;0;0;2;2020-09-07 22:44:45.142278;22:44:45.828682;3;0.025;20;5;500;50
0.4187;M328;8;0;0;3;2020-09-07 22:44:45.408290;22:44:45.826990;3;0.025;20;5;500;50
0.454524;M350;8;0;0;3;2020-09-07 22:44:47.819757;22:44:48.274281;3;0.025;20;5;500;50
0.092614;M196;4;0;0;2;2020-09-07 22:44:50.649932;22:44:50.742546;3;0.025;20;5;500;50
0.885766;M414;8;0;0;3;2020-09-07 22:44:55.807220;22:44:56.692986;3;0.025;20;5;500;50
0.65591;M210;4;0;0;2;2020-09-07 22:44:56.037202;22:44:56.693112;3;0.025;20;5;500;50
0.573095;M215;4;0;0;2;2020-09-07 22:44:57.389048;22:44:57.962143;3;0.025;20;5;500;50
0.125076;M477;8;0;0;3;2020-09-07 22:45:03.303094;22:45:03.428170;3;0.025;20;5;500;50
1.180268;M250;4;0;0;2;2020-09-07 22:45:04.656869;22:45:05.837137;3;0.025;20;5;500;50
0.368626;M489;8;0;0;3;2020-09-07 22:45:05.468511;22:45:05.837137;3;0.025;20;5;500;50
0.677938;M261;4;0;0;2;2020-09-07 22:45:07.107409;22:45:07.785347;3;0.025;20;5;500;50
2.295273;M294;4;0;0;2;2020-09-07 22:45:13.906383;22:45:16.201656;3;0.025;20;5;500;50
0.184115;M301;4;0;0;2;2020-09-07 22:45:16.017541;22:45:16.201656;3;0.025;20;5;500;50
1.98763;M154;2;0;0;1;2020-09-07 22:45:19.857752;22:45:21.845382;3;0.025;20;5;500;50
0.743809;M320;4;0;0;2;2020-09-07 22:45:21.102447;22:45:21.846256;3;0.025;20;5;500;50
2.750242;M162;2;0;0;1;2020-09-07 22:45:25.419485;22:45:28.169727;3;0.025;20;5;500;50
0.914165;M374;4;0;0;2;2020-09-07 22:45:33.184552;22:45:34.098717;3;0.025;20;5;500;50
0.72085;M375;4;0;0;2;2020-09-07 22:45:33.377867;22:45:34.098717;3;0.025;20;5;500;50
2.357484;M379;4;0;0;2;2020-09-07 22:45:34.268775;22:45:36.626259;3;0.025;20;5;500;50
0.153261;M094;1;0;0;0;2020-09-07 22:45:40.539692;22:45:40.692953;3;0.025;20;5;500;50
0.753466;M096;1;0;0;0;2020-09-07 22:45:43.230097;22:45:43.983563;3;0.025;20;5;500;50
0.937307;M203;2;0;0;1;2020-09-07 22:45:49.384127;22:45:50.321434;3;0.025;20;5;500;50
0.338414;M466;4;0;0;2;2020-09-07 22:45:58.028856;22:45:58.367270;3;0.025;20;5;500;50
4.120673;M300;2;0;0;1;2020-09-07 22:46:38.499159;22:46:42.619832;3;0.025;20;5;500;50
2.995905;M304;2;0;0;1;2020-09-07 22:46:39.623927;22:46:42.619832;3;0.025;20;5;500;50
6.015651;M311;2;0;0;1;2020-09-07 22:46:42.565600;22:46:48.581251;3;0.025;20;5;500;50
4.148563;M155;1;0;0;0;2020-09-07 22:46:54.929974;22:46:59.078537;3;0.025;20;5;500;50
0.403288;M341;2;0;0;1;2020-09-07 22:46:58.675249;22:46:59.078537;3;0.025;20;5;500;50
0.087186;M342;2;0;0;1;2020-09-07 22:46:58.991076;22:46:59.078262;3;0.025;20;5;500;50
4.141288;M159;1;0;0;0;2020-09-07 22:47:01.361304;22:47:05.502592;3;0.025;20;5;500;50
3.633116;M366;2;0;0;1;2020-09-07 22:47:08.340438;22:47:11.973554;3;0.025;20;5;500;50
2.746132;M378;2;0;0;1;2020-09-07 22:47:15.709584;22:47:18.455716;3;0.025;20;5;500;50
0.449309;M466;2;0;0;1;2020-09-07 22:48:04.104672;22:48:04.553981;3;0.025;20;5;500;50
0.176617;M211;1;0;0;0;2020-09-07 22:48:04.376362;22:48:04.552979;3;0.025;20;5;500;50
0.323861;M478;2;0;0;1;2020-09-07 22:48:10.033729;22:48:10.357590;3;0.025;20;5;500;50
6.836844;M469;1;0;0;0;2020-09-07 22:51:56.427331;22:52:03.264175;3;0.025;20;5;500;50
4.201499;M473;1;0;0;0;2020-09-07 22:51:59.063418;22:52:03.264917;3;0.025;20;5;500;50
0.599886;M020;16;0;0;4;2020-09-07 22:44:04.504144;22:44:05.104030;3;0.025;20;5;500;50
0.337534;M004;1;0;0;0;2020-09-07 22:44:05.664772;22:44:06.002306;3;0.025;20;5;500;50
0.089047;M037;16;0;0;4;2020-09-07 22:44:05.913259;22:44:06.002306;3;0.025;20;5;500;50
0.692813;M072;16;0;0;4;2020-09-07 22:44:08.139458;22:44:08.832271;3;0.025;20;5;500;50
0.421711;M008;2;0;0;1;2020-09-07 22:44:08.410560;22:44:08.832271;3;0.025;20;5;500;50
0.342569;M078;16;0;0;4;2020-09-07 22:44:08.489702;22:44:08.832271;3;0.025;20;5;500;50
0.299821;M019;2;0;0;1;2020-09-07 22:44:12.039319;22:44:12.339140;3;0.025;20;5;500;50
0.39011;M151;16;0;0;4;2020-09-07 22:44:13.988497;22:44:14.378607;3;0.025;20;5;500;50
0.502617;M094;8;0;0;3;2020-09-07 22:44:14.441150;22:44:14.943767;3;0.025;20;5;500;50
0.691167;M175;16;0;0;4;2020-09-07 22:44:15.757180;22:44:16.448347;3;0.025;20;5;500;50
0.123933;M194;16;0;0;4;2020-09-07 22:44:16.809397;22:44:16.933330;3;0.025;20;5;500;50
0.28831;M125;8;0;0;3;2020-09-07 22:44:17.691539;22:44:17.979849;3;0.025;20;5;500;50
0.329727;M143;8;0;0;3;2020-09-07 22:44:18.794826;22:44:19.124553;3;0.025;20;5;500;50
0.687254;M037;2;0;0;1;2020-09-07 22:44:20.755842;22:44:21.443096;3;0.025;20;5;500;50
0.090852;M277;16;0;0;4;2020-09-07 22:44:22.399871;22:44:22.490723;3;0.025;20;5;500;50
0.275433;M088;4;0;0;2;2020-09-07 22:44:23.500805;22:44:23.776238;3;0.025;20;5;500;50
0.171037;M101;4;0;0;2;2020-09-07 22:44:28.397066;22:44:28.568103;3;0.025;20;5;500;50
0.685547;M367;16;0;0;4;2020-09-07 22:44:29.431299;22:44:30.116846;3;0.025;20;5;500;50
0.919246;M407;16;0;0;4;2020-09-07 22:44:32.106895;22:44:33.026141;3;0.025;20;5;500;50
0.251612;M119;4;0;0;2;2020-09-07 22:44:32.774529;22:44:33.026141;3;0.025;20;5;500;50
0.959701;M120;4;0;0;2;2020-09-07 22:44:33.073164;22:44:34.032865;3;0.025;20;5;500;50
0.222007;M255;8;0;0;3;2020-09-07 22:44:33.810858;22:44:34.032865;3;0.025;20;5;500;50
0.452951;M430;16;0;0;4;2020-09-07 22:44:34.225382;22:44:34.678333;3;0.025;20;5;500;50
1.000177;M145;4;0;0;2;2020-09-07 22:44:40.515383;22:44:41.515560;3;0.025;20;5;500;50
0.656451;M320;8;0;0;3;2020-09-07 22:44:43.726680;22:44:44.383131;3;0.025;20;5;500;50
1.484656;M334;8;0;0;3;2020-09-07 22:44:45.812168;22:44:47.296824;3;0.025;20;5;500;50
1.014088;M359;8;0;0;3;2020-09-07 22:44:48.724917;22:44:49.739005;3;0.025;20;5;500;50
1.171891;M412;8;0;0;3;2020-09-07 22:44:55.522218;22:44:56.694109;3;0.025;20;5;500;50
0.677636;M429;8;0;0;3;2020-09-07 22:44:57.284507;22:44:57.962143;3;0.025;20;5;500;50
0.154105;M114;2;0;0;1;2020-09-07 22:44:57.808783;22:44:57.962888;3;0.025;20;5;500;50
0.515762;M245;4;0;0;2;2020-09-07 22:45:04.213570;22:45:04.729332;3;0.025;20;5;500;50
0.576333;M256;4;0;0;2;2020-09-07 22:45:05.260804;22:45:05.837137;3;0.025;20;5;500;50
0.603552;M263;4;0;0;2;2020-09-07 22:45:07.180943;22:45:07.784495;3;0.025;20;5;500;50
2.312717;M293;4;0;0;2;2020-09-07 22:45:13.888939;22:45:16.201656;3;0.025;20;5;500;50
2.864941;M340;4;0;0;2;2020-09-07 22:45:25.304523;22:45:28.169464;3;0.025;20;5;500;50
1.233761;M345;4;0;0;2;2020-09-07 22:45:26.935966;22:45:28.169727;3;0.025;20;5;500;50
2.658194;M472;4;0;0;2;2020-09-07 22:45:59.047933;22:46:01.706127;3;0.025;20;5;500;50
0.795845;M251;2;0;0;1;2020-09-07 22:46:15.871569;22:46:16.667414;3;0.025;20;5;500;50
0.929909;M266;2;0;0;1;2020-09-07 22:46:21.095470;22:46:22.025379;3;0.025;20;5;500;50
7.379373;M269;2;0;0;1;2020-09-07 22:46:22.317981;22:46:29.697354;3;0.025;20;5;500;50
3.461284;M285;2;0;0;1;2020-09-07 22:46:31.785221;22:46:35.246505;3;0.025;20;5;500;50
3.184723;M286;2;0;0;1;2020-09-07 22:46:32.062259;22:46:35.246982;3;0.025;20;5;500;50
0.093584;M310;2;0;0;1;2020-09-07 22:46:42.525361;22:46:42.618945;3;0.025;20;5;500;50
0.535791;M325;2;0;0;1;2020-09-07 22:46:48.045460;22:46:48.581251;3;0.025;20;5;500;50
4.630574;M350;2;0;0;1;2020-09-07 22:47:00.872018;22:47:05.502592;3;0.025;20;5;500;50
1.703818;M371;2;0;0;1;2020-09-07 22:47:10.269736;22:47:11.973554;3;0.025;20;5;500;50
1.334376;M409;2;0;0;1;2020-09-07 22:47:30.655139;22:47:31.989515;3;0.025;20;5;500;50
0.797307;M210;1;0;0;0;2020-09-07 22:48:03.756674;22:48:04.553981;3;0.025;20;5;500;50
11.595795;M326;1;0;0;0;2020-09-07 22:49:38.644763;22:49:50.240558;3;0.025;20;5;500;50
