DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.134183;M346;12;0;0;4;2020-09-04 19:18:50.474723;19:18:50.608906;1;0.025;10;5;500;50
0.136583;M348;12;0;0;4;2020-09-04 19:18:50.547881;19:18:50.684464;1;0.025;10;5;500;50
0.280895;M225;8;0;1;0;2020-09-04 19:18:51.406821;19:18:51.687716;1;0.025;10;5;500;50
0.358324;M363;12;0;1;4;2020-09-04 19:18:51.814017;19:18:52.172341;1;0.025;10;5;500;50
0.15325;M246;8;0;0;0;2020-09-04 19:18:53.776482;19:18:53.929732;1;0.025;10;5;500;50
0.131753;M381;12;0;0;4;2020-09-04 19:18:54.158485;19:18:54.290238;1;0.025;10;5;500;50
0.187577;M334;11;0;1;3;2020-09-04 19:18:56.002543;19:18:56.190120;1;0.025;10;5;500;50
0.146064;M319;9;0;0;1;2020-09-04 19:18:57.875478;19:18:58.021542;1;0.025;10;5;500;50
0.257539;M419;12;0;0;4;2020-09-04 19:18:58.013656;19:18:58.271195;1;0.025;10;5;500;50
0.155127;M325;9;0;0;1;2020-09-04 19:18:59.125589;19:18:59.280716;1;0.025;10;5;500;50
0.132916;M283;8;0;0;0;2020-09-04 19:18:59.382830;19:18:59.515746;1;0.025;10;5;500;50
0.2631;M384;11;0;1;3;2020-09-04 19:19:02.094143;19:19:02.357243;1;0.025;10;5;500;50
0.166426;M358;9;0;1;1;2020-09-04 19:19:03.585387;19:19:03.751813;1;0.025;10;5;500;50
0.144621;M385;10;0;0;2;2020-09-04 19:19:04.968538;19:19:05.113159;1;0.025;10;5;500;50
0.155972;M369;9;0;0;1;2020-09-04 19:19:05.114890;19:19:05.270862;1;0.025;10;5;500;50
0.192777;M373;9;0;1;1;2020-09-04 19:19:05.700549;19:19:05.893326;1;0.025;10;5;500;50
0.120953;M404;10;0;0;2;2020-09-04 19:19:06.894313;19:19:07.015266;1;0.025;10;5;500;50
0.109808;M372;8;0;0;0;2020-09-04 19:19:11.236040;19:19:11.345848;1;0.025;10;5;500;50
0.15433;M467;11;0;0;3;2020-09-04 19:19:11.401863;19:19:11.556193;1;0.025;10;5;500;50
0.187307;M425;9;0;0;1;2020-09-04 19:19:11.792863;19:19:11.980170;1;0.025;10;5;500;50
0.100141;M429;9;0;0;1;2020-09-04 19:19:11.999605;19:19:12.099746;1;0.025;10;5;500;50
0.091801;M381;8;0;0;0;2020-09-04 19:19:12.486907;19:19:12.578708;1;0.025;10;5;500;50
0.170117;M495;11;0;1;3;2020-09-04 19:19:14.258608;19:19:14.428725;1;0.025;10;5;500;50
0.186933;M395;8;0;1;0;2020-09-04 19:19:14.316373;19:19:14.503306;1;0.025;10;5;500;50
0.167146;M444;9;0;1;1;2020-09-04 19:19:14.540412;19:19:14.707558;1;0.025;10;5;500;50
0.167326;M448;9;0;0;1;2020-09-04 19:19:14.962213;19:19:15.129539;1;0.025;10;5;500;50
0.098049;M013;10;0;0;2;2020-09-04 19:18:19.257644;19:18:19.355693;1;0.025;10;5;500;50
0.17304;M020;11;0;0;3;2020-09-04 19:18:20.595691;19:18:20.768731;1;0.025;10;5;500;50
0.095703;M042;12;0;0;4;2020-09-04 19:18:20.750203;19:18:20.845906;1;0.025;10;5;500;50
0.1125;M019;9;0;0;1;2020-09-04 19:18:21.516665;19:18:21.629165;1;0.025;10;5;500;50
0.125797;M022;9;0;0;1;2020-09-04 19:18:21.832030;19:18:21.957827;1;0.025;10;5;500;50
0.156364;M051;11;0;0;3;2020-09-04 19:18:23.639376;19:18:23.795740;1;0.025;10;5;500;50
0.142539;M044;9;0;0;1;2020-09-04 19:18:24.059034;19:18:24.201573;1;0.025;10;5;500;50
0.190239;M079;12;0;1;4;2020-09-04 19:18:25.094009;19:18:25.284248;1;0.025;10;5;500;50
0.155348;M040;8;0;0;0;2020-09-04 19:18:25.242704;19:18:25.398052;1;0.025;10;5;500;50
0.139037;M044;8;0;0;0;2020-09-04 19:18:25.567523;19:18:25.706560;1;0.025;10;5;500;50
0.230884;M117;12;0;0;4;2020-09-04 19:18:28.304656;19:18:28.535540;1;0.025;10;5;500;50
0.171895;M068;8;0;0;0;2020-09-04 19:18:29.037640;19:18:29.209535;1;0.025;10;5;500;50
0.246858;M077;8;0;1;0;2020-09-04 19:18:29.961914;19:18:30.208772;1;0.025;10;5;500;50
0.247333;M107;11;0;1;3;2020-09-04 19:18:30.276542;19:18:30.523875;1;0.025;10;5;500;50
0.199809;M144;12;0;1;4;2020-09-04 19:18:30.665888;19:18:30.865697;1;0.025;10;5;500;50
0.1484;M107;10;0;0;2;2020-09-04 19:18:31.781506;19:18:31.929906;1;0.025;10;5;500;50
0.135785;M111;10;0;0;2;2020-09-04 19:18:32.136029;19:18:32.271814;1;0.025;10;5;500;50
0.176939;M123;9;0;1;1;2020-09-04 19:18:33.576814;19:18:33.753753;1;0.025;10;5;500;50
0.139729;M206;12;0;0;4;2020-09-04 19:18:36.281681;19:18:36.421410;1;0.025;10;5;500;50
0.277459;M207;12;0;0;4;2020-09-04 19:18:36.339826;19:18:36.617285;1;0.025;10;5;500;50
0.21515;M168;10;0;1;2;2020-09-04 19:18:38.930152;19:18:39.145302;1;0.025;10;5;500;50
0.212805;M184;11;0;1;3;2020-09-04 19:18:39.106539;19:18:39.319344;1;0.025;10;5;500;50
0.139271;M234;12;0;0;4;2020-09-04 19:18:40.119291;19:18:40.258562;1;0.025;10;5;500;50
0.179507;M240;12;0;0;4;2020-09-04 19:18:40.597592;19:18:40.777099;1;0.025;10;5;500;50
0.132893;M250;12;0;0;4;2020-09-04 19:18:41.656811;19:18:41.789704;1;0.025;10;5;500;50
0.152276;M254;12;0;0;4;2020-09-04 19:18:42.127160;19:18:42.279436;1;0.025;10;5;500;50
0.168289;M262;12;0;0;4;2020-09-04 19:18:42.766136;19:18:42.934425;1;0.025;10;5;500;50
0.241359;M219;9;0;1;1;2020-09-04 19:18:45.176378;19:18:45.417737;1;0.025;10;5;500;50
0.17016;M296;12;0;1;4;2020-09-04 19:18:45.815764;19:18:45.985924;1;0.025;10;5;500;50
0.258284;M177;8;0;1;0;2020-09-04 19:18:45.958188;19:18:46.216472;1;0.025;10;5;500;50
0.167962;M225;9;0;0;1;2020-09-04 19:18:46.392270;19:18:46.560232;1;0.025;10;5;500;50
0.095012;M317;11;0;0;3;2020-09-04 19:18:53.678236;19:18:53.773248;1;0.025;10;5;500;50
0.086235;M248;8;0;0;0;2020-09-04 19:18:53.954201;19:18:54.040436;1;0.025;10;5;500;50
0.181892;M398;12;0;0;4;2020-09-04 19:18:56.090807;19:18:56.272699;1;0.025;10;5;500;50
0.139229;M311;9;0;0;1;2020-09-04 19:18:56.677761;19:18:56.816990;1;0.025;10;5;500;50
0.170323;M404;12;0;1;4;2020-09-04 19:18:56.728344;19:18:56.898667;1;0.025;10;5;500;50
0.152958;M341;11;0;0;3;2020-09-04 19:18:56.744714;19:18:56.897672;1;0.025;10;5;500;50
0.174908;M363;11;0;1;3;2020-09-04 19:18:59.420336;19:18:59.595244;1;0.025;10;5;500;50
0.141053;M380;11;0;0;3;2020-09-04 19:19:01.733571;19:19:01.874624;1;0.025;10;5;500;50
0.173358;M397;11;0;0;3;2020-09-04 19:19:03.499768;19:19:03.673126;1;0.025;10;5;500;50
0.131809;M470;12;0;0;4;2020-09-04 19:19:03.622994;19:19:03.754803;1;0.025;10;5;500;50
0.127237;M376;10;0;0;2;2020-09-04 19:19:03.826730;19:19:03.953967;1;0.025;10;5;500;50
0.249649;M392;10;0;1;2;2020-09-04 19:19:05.797969;19:19:06.047618;1;0.025;10;5;500;50
0.228585;M334;8;0;1;0;2020-09-04 19:19:06.491803;19:19:06.720388;1;0.025;10;5;500;50
0.267083;M382;9;0;1;1;2020-09-04 19:19:06.529815;19:19:06.796898;1;0.025;10;5;500;50
0.218503;M391;9;0;0;1;2020-09-04 19:19:07.110342;19:19:07.328845;1;0.025;10;5;500;50
0.180686;M410;10;0;0;2;2020-09-04 19:19:07.285986;19:19:07.466672;1;0.025;10;5;500;50
0.178717;M369;8;0;0;0;2020-09-04 19:19:10.887226;19:19:11.065943;1;0.025;10;5;500;50
0.222121;M443;10;0;0;2;2020-09-04 19:19:12.490838;19:19:12.712959;1;0.025;10;5;500;50
0.171827;M462;9;0;0;1;2020-09-04 19:19:15.975967;19:19:16.147794;1;0.025;10;5;500;50
0.120273;M474;9;0;0;1;2020-09-04 19:19:17.110103;19:19:17.230376;1;0.025;10;5;500;50
0.17288;M484;9;0;0;1;2020-09-04 19:19:18.829647;19:19:19.002527;1;0.025;10;5;500;50
0.100563;M441;8;0;0;0;2020-09-04 19:19:20.972656;19:19:21.073219;1;0.025;10;5;500;50
0.273154;M477;8;0;0;0;2020-09-04 19:19:26.609849;19:19:26.883003;1;0.025;10;5;500;50
0.156892;M028;12;0;0;4;2020-09-04 19:18:19.628902;19:18:19.785794;1;0.025;10;5;500;50
0.180799;M016;11;0;0;3;2020-09-04 19:18:20.364711;19:18:20.545510;1;0.025;10;5;500;50
0.125484;M027;10;0;0;2;2020-09-04 19:18:21.731303;19:18:21.856787;1;0.025;10;5;500;50
0.118953;M029;9;0;0;1;2020-09-04 19:18:22.611312;19:18:22.730265;1;0.025;10;5;500;50
0.139976;M038;10;0;0;2;2020-09-04 19:18:22.892468;19:18:23.032444;1;0.025;10;5;500;50
0.174907;M073;11;0;0;3;2020-09-04 19:18:26.047476;19:18:26.222383;1;0.025;10;5;500;50
0.109055;M106;10;0;0;2;2020-09-04 19:18:31.737158;19:18:31.846213;1;0.025;10;5;500;50
0.153449;M163;12;0;0;4;2020-09-04 19:18:32.483179;19:18:32.636628;1;0.025;10;5;500;50
0.138067;M115;9;0;0;1;2020-09-04 19:18:32.648435;19:18:32.786502;1;0.025;10;5;500;50
0.229719;M124;9;0;1;1;2020-09-04 19:18:33.586859;19:18:33.816578;1;0.025;10;5;500;50
0.178974;M126;9;0;1;1;2020-09-04 19:18:33.717390;19:18:33.896364;1;0.025;10;5;500;50
0.1915;M104;8;0;1;0;2020-09-04 19:18:33.949285;19:18:34.140785;1;0.025;10;5;500;50
0.177884;M136;10;0;0;2;2020-09-04 19:18:34.659361;19:18:34.837245;1;0.025;10;5;500;50
0.147004;M220;12;0;0;4;2020-09-04 19:18:38.029137;19:18:38.176141;1;0.025;10;5;500;50
0.186942;M164;9;0;1;1;2020-09-04 19:18:38.556379;19:18:38.743321;1;0.025;10;5;500;50
0.255791;M220;10;0;1;2;2020-09-04 19:18:45.887884;19:18:46.143675;1;0.025;10;5;500;50
0.290049;M227;10;0;1;2;2020-09-04 19:18:46.122681;19:18:46.412730;1;0.025;10;5;500;50
0.149268;M255;11;0;0;3;2020-09-04 19:18:46.818048;19:18:46.967316;1;0.025;10;5;500;50
0.152759;M328;12;0;0;4;2020-09-04 19:18:48.766094;19:18:48.918853;1;0.025;10;5;500;50
0.116826;M244;9;0;0;1;2020-09-04 19:18:49.051104;19:18:49.167930;1;0.025;10;5;500;50
0.169814;M282;11;0;0;3;2020-09-04 19:18:50.358178;19:18:50.527992;1;0.025;10;5;500;50
0.29953;M233;8;0;1;0;2020-09-04 19:18:52.270209;19:18:52.569739;1;0.025;10;5;500;50
0.346997;M285;10;0;1;2;2020-09-04 19:18:52.393788;19:18:52.740785;1;0.025;10;5;500;50
0.17942;M239;8;0;1;0;2020-09-04 19:18:53.238997;19:18:53.418417;1;0.025;10;5;500;50
0.149583;M332;11;0;0;3;2020-09-04 19:18:55.814036;19:18:55.963619;1;0.025;10;5;500;50
0.163274;M339;11;0;1;3;2020-09-04 19:18:56.496354;19:18:56.659628;1;0.025;10;5;500;50
0.214789;M315;9;0;1;1;2020-09-04 19:18:57.103192;19:18:57.317981;1;0.025;10;5;500;50
0.157295;M431;12;0;0;4;2020-09-04 19:19:00.033041;19:19:00.190336;1;0.025;10;5;500;50
0.11625;M408;11;0;0;3;2020-09-04 19:19:04.324579;19:19:04.440829;1;0.025;10;5;500;50
0.220763;M331;8;0;1;0;2020-09-04 19:19:06.000780;19:19:06.221543;1;0.025;10;5;500;50
0.117967;M394;9;0;0;1;2020-09-04 19:19:07.587015;19:19:07.704982;1;0.025;10;5;500;50
0.124194;M351;8;0;0;0;2020-09-04 19:19:08.884805;19:19:09.008999;1;0.025;10;5;500;50
0.148;M366;8;0;0;0;2020-09-04 19:19:10.635950;19:19:10.783950;1;0.025;10;5;500;50
0.101261;M476;11;0;0;3;2020-09-04 19:19:12.001479;19:19:12.102740;1;0.025;10;5;500;50
0.132115;M498;10;0;0;2;2020-09-04 19:19:18.256139;19:19:18.388254;1;0.025;10;5;500;50
0.18695;M017;12;0;0;4;2020-09-04 19:18:18.747949;19:18:18.934899;1;0.025;10;5;500;50
0.179533;M021;12;0;0;4;2020-09-04 19:18:19.104901;19:18:19.284434;1;0.025;10;5;500;50
0.183118;M009;11;0;0;3;2020-09-04 19:18:19.285989;19:18:19.469107;1;0.025;10;5;500;50
0.175511;M028;9;0;0;1;2020-09-04 19:18:22.281686;19:18:22.457197;1;0.025;10;5;500;50
0.157493;M043;8;0;0;0;2020-09-04 19:18:25.550064;19:18:25.707557;1;0.025;10;5;500;50
0.140025;M075;10;0;0;2;2020-09-04 19:18:27.726006;19:18:27.866031;1;0.025;10;5;500;50
0.207009;M084;10;0;0;2;2020-09-04 19:18:28.847932;19:18:29.054941;1;0.025;10;5;500;50
0.274024;M129;12;0;1;4;2020-09-04 19:18:29.621116;19:18:29.895140;1;0.025;10;5;500;50
0.182494;M096;9;0;0;1;2020-09-04 19:18:30.514092;19:18:30.696586;1;0.025;10;5;500;50
0.182624;M112;9;0;0;1;2020-09-04 19:18:32.374861;19:18:32.557485;1;0.025;10;5;500;50
0.097017;M131;11;0;0;3;2020-09-04 19:18:32.689970;19:18:32.786987;1;0.025;10;5;500;50
0.193802;M179;12;0;1;4;2020-09-04 19:18:33.465896;19:18:33.659698;1;0.025;10;5;500;50
0.161255;M139;11;0;1;3;2020-09-04 19:18:33.497444;19:18:33.658699;1;0.025;10;5;500;50
0.127812;M144;11;0;0;3;2020-09-04 19:18:33.933307;19:18:34.061119;1;0.025;10;5;500;50
0.193431;M118;8;0;0;0;2020-09-04 19:18:36.423854;19:18:36.617285;1;0.025;10;5;500;50
0.17063;M214;12;0;0;4;2020-09-04 19:18:36.932543;19:18:37.103173;1;0.025;10;5;500;50
0.196427;M152;9;0;1;1;2020-09-04 19:18:37.407766;19:18:37.604193;1;0.025;10;5;500;50
0.202273;M135;8;0;1;0;2020-09-04 19:18:39.046396;19:18:39.248669;1;0.025;10;5;500;50
0.110947;M247;12;0;0;4;2020-09-04 19:18:41.504131;19:18:41.615078;1;0.025;10;5;500;50
0.157926;M249;12;0;0;4;2020-09-04 19:18:41.630781;19:18:41.788707;1;0.025;10;5;500;50
0.175829;M260;12;0;0;4;2020-09-04 19:18:42.678816;19:18:42.854645;1;0.025;10;5;500;50
0.158974;M165;8;0;0;0;2020-09-04 19:18:43.893019;19:18:44.051993;1;0.025;10;5;500;50
0.193901;M228;11;0;1;3;2020-09-04 19:18:44.099661;19:18:44.293562;1;0.025;10;5;500;50
0.195171;M289;12;0;1;4;2020-09-04 19:18:45.223569;19:18:45.418740;1;0.025;10;5;500;50
0.223298;M221;10;0;1;2;2020-09-04 19:18:45.921378;19:18:46.144676;1;0.025;10;5;500;50
0.234494;M224;9;0;1;1;2020-09-04 19:18:46.177230;19:18:46.411724;1;0.025;10;5;500;50
0.11008;M330;12;0;0;4;2020-09-04 19:18:48.895935;19:18:49.006015;1;0.025;10;5;500;50
0.161249;M336;12;0;0;4;2020-09-04 19:18:49.353199;19:18:49.514448;1;0.025;10;5;500;50
0.207528;M275;11;0;1;3;2020-09-04 19:18:49.380200;19:18:49.587728;1;0.025;10;5;500;50
0.162661;M216;8;0;1;0;2020-09-04 19:18:50.368318;19:18:50.530979;1;0.025;10;5;500;50
0.258201;M223;8;0;1;0;2020-09-04 19:18:51.272324;19:18:51.530525;1;0.025;10;5;500;50
0.235064;M294;11;0;1;3;2020-09-04 19:18:51.294462;19:18:51.529526;1;0.025;10;5;500;50
0.35704;M281;10;0;1;2;2020-09-04 19:18:52.304857;19:18:52.661897;1;0.025;10;5;500;50
0.170156;M373;12;0;0;4;2020-09-04 19:18:53.327998;19:18:53.498154;1;0.025;10;5;500;50
0.154796;M300;10;0;0;2;2020-09-04 19:18:54.308632;19:18:54.463428;1;0.025;10;5;500;50
0.174307;M294;9;0;0;1;2020-09-04 19:18:54.506281;19:18:54.680588;1;0.025;10;5;500;50
0.181228;M407;12;0;1;4;2020-09-04 19:18:57.040736;19:18:57.221964;1;0.025;10;5;500;50
0.177802;M409;12;0;0;4;2020-09-04 19:18:57.222356;19:18:57.400158;1;0.025;10;5;500;50
0.13486;M349;11;0;0;3;2020-09-04 19:18:57.574673;19:18:57.709533;1;0.025;10;5;500;50
0.153179;M330;10;0;0;2;2020-09-04 19:18:57.729960;19:18:57.883139;1;0.025;10;5;500;50
0.148824;M415;12;0;0;4;2020-09-04 19:18:57.736309;19:18:57.885133;1;0.025;10;5;500;50
0.169767;M422;12;0;1;4;2020-09-04 19:18:58.258008;19:18:58.427775;1;0.025;10;5;500;50
0.151698;M362;11;0;0;3;2020-09-04 19:18:59.364048;19:18:59.515746;1;0.025;10;5;500;50
0.172443;M434;12;0;0;4;2020-09-04 19:19:00.146361;19:19:00.318804;1;0.025;10;5;500;50
0.190068;M333;9;0;1;1;2020-09-04 19:19:00.365120;19:19:00.555188;1;0.025;10;5;500;50
0.147156;M304;8;0;0;0;2020-09-04 19:19:02.697195;19:19:02.844351;1;0.025;10;5;500;50
0.11386;M466;12;0;0;4;2020-09-04 19:19:03.027587;19:19:03.141447;1;0.025;10;5;500;50
0.120458;M380;10;0;0;2;2020-09-04 19:19:04.170891;19:19:04.291349;1;0.025;10;5;500;50
0.228085;M393;10;0;1;2;2020-09-04 19:19:05.819533;19:19:06.047618;1;0.025;10;5;500;50
0.265946;M380;9;0;1;1;2020-09-04 19:19:06.298186;19:19:06.564132;1;0.025;10;5;500;50
0.108741;M342;8;0;0;0;2020-09-04 19:19:07.596241;19:19:07.704982;1;0.025;10;5;500;50
0.114672;M405;9;0;0;1;2020-09-04 19:19:08.971553;19:19:09.086225;1;0.025;10;5;500;50
0.144388;M470;11;0;0;3;2020-09-04 19:19:11.500959;19:19:11.645347;1;0.025;10;5;500;50
0.176607;M391;8;0;0;0;2020-09-04 19:19:13.996797;19:19:14.173404;1;0.025;10;5;500;50
0.120932;M449;9;0;0;1;2020-09-04 19:19:15.007611;19:19:15.128543;1;0.025;10;5;500;50
0.163693;M465;9;0;0;1;2020-09-04 19:19:16.156967;19:19:16.320660;1;0.025;10;5;500;50
0.107778;M477;10;0;0;2;2020-09-04 19:19:16.212882;19:19:16.320660;1;0.025;10;5;500;50
0.196591;M469;9;0;0;1;2020-09-04 19:19:16.674798;19:19:16.871389;1;0.025;10;5;500;50
0.131311;M420;8;0;0;0;2020-09-04 19:19:18.745232;19:19:18.876543;1;0.025;10;5;500;50
0.133942;M015;12;0;0;4;2020-09-04 19:18:18.692575;19:18:18.826517;1;0.025;10;5;500;50
0.086218;M009;10;0;0;2;2020-09-04 19:18:18.851675;19:18:18.937893;1;0.025;10;5;500;50
0.10035;M045;11;0;0;3;2020-09-04 19:18:22.852291;19:18:22.952641;1;0.025;10;5;500;50
0.207;M041;10;0;0;2;2020-09-04 19:18:23.294525;19:18:23.501525;1;0.025;10;5;500;50
0.14643;M054;11;0;0;3;2020-09-04 19:18:23.884121;19:18:24.030551;1;0.025;10;5;500;50
0.148388;M047;9;0;0;1;2020-09-04 19:18:24.324433;19:18:24.472821;1;0.025;10;5;500;50
0.144669;M071;10;0;0;2;2020-09-04 19:18:27.300373;19:18:27.445042;1;0.025;10;5;500;50
0.120069;M110;12;0;0;4;2020-09-04 19:18:27.749950;19:18:27.870019;1;0.025;10;5;500;50
0.211257;M087;11;0;1;3;2020-09-04 19:18:27.827568;19:18:28.038825;1;0.025;10;5;500;50
0.187615;M077;10;0;1;2;2020-09-04 19:18:27.850202;19:18:28.037817;1;0.025;10;5;500;50
0.314924;M096;10;0;1;2;2020-09-04 19:18:29.978241;19:18:30.293165;1;0.025;10;5;500;50
0.293537;M091;9;0;1;1;2020-09-04 19:18:30.001622;19:18:30.295159;1;0.025;10;5;500;50
0.18023;M083;8;0;0;0;2020-09-04 19:18:30.859662;19:18:31.039892;1;0.025;10;5;500;50
0.141896;M093;8;0;0;0;2020-09-04 19:18:32.412596;19:18:32.554492;1;0.025;10;5;500;50
0.195754;M145;9;0;0;1;2020-09-04 19:18:36.420539;19:18:36.616293;1;0.025;10;5;500;50
0.184882;M187;11;0;1;3;2020-09-04 19:18:39.370535;19:18:39.555417;1;0.025;10;5;500;50
0.1032;M188;9;0;0;1;2020-09-04 19:18:40.887965;19:18:40.991165;1;0.025;10;5;500;50
0.198562;M182;10;0;0;2;2020-09-04 19:18:40.901862;19:18:41.100424;1;0.025;10;5;500;50
0.120467;M191;9;0;0;1;2020-09-04 19:18:41.142271;19:18:41.262738;1;0.025;10;5;500;50
0.222623;M222;9;0;1;1;2020-09-04 19:18:45.679557;19:18:45.902180;1;0.025;10;5;500;50
0.194875;M253;11;0;1;3;2020-09-04 19:18:46.366359;19:18:46.561234;1;0.025;10;5;500;50
0.108503;M308;12;0;0;4;2020-09-04 19:18:46.699485;19:18:46.807988;1;0.025;10;5;500;50
0.14512;M256;11;0;0;3;2020-09-04 19:18:46.895985;19:18:47.041105;1;0.025;10;5;500;50
0.1254;M188;8;0;0;0;2020-09-04 19:18:46.993618;19:18:47.119018;1;0.025;10;5;500;50
0.182289;M263;11;0;1;3;2020-09-04 19:18:47.534165;19:18:47.716454;1;0.025;10;5;500;50
0.155148;M250;9;0;0;1;2020-09-04 19:18:49.358255;19:18:49.513403;1;0.025;10;5;500;50
0.202639;M252;9;0;0;1;2020-09-04 19:18:49.576593;19:18:49.779232;1;0.025;10;5;500;50
0.193865;M265;10;0;0;2;2020-09-04 19:18:50.882886;19:18:51.076751;1;0.025;10;5;500;50
0.228307;M236;8;0;1;0;2020-09-04 19:18:52.794927;19:18:53.023234;1;0.025;10;5;500;50
0.187484;M293;10;0;1;2;2020-09-04 19:18:53.150437;19:18:53.337921;1;0.025;10;5;500;50
0.189647;M303;10;0;0;2;2020-09-04 19:18:54.709032;19:18:54.898679;1;0.025;10;5;500;50
0.171129;M269;8;0;0;0;2020-09-04 19:18:57.052831;19:18:57.223960;1;0.025;10;5;500;50
0.160136;M331;10;0;1;2;2020-09-04 19:18:57.859416;19:18:58.019552;1;0.025;10;5;500;50
0.183536;M342;10;0;1;2;2020-09-04 19:18:59.411708;19:18:59.595244;1;0.025;10;5;500;50
0.183716;M433;12;0;0;4;2020-09-04 19:19:00.132101;19:19:00.315817;1;0.025;10;5;500;50
0.197388;M388;11;0;1;3;2020-09-04 19:19:02.881081;19:19:03.078469;1;0.025;10;5;500;50
0.185002;M307;8;0;1;0;2020-09-04 19:19:02.956445;19:19:03.141447;1;0.025;10;5;500;50
0.096495;M373;10;0;0;2;2020-09-04 19:19:03.424530;19:19:03.521025;1;0.025;10;5;500;50
0.171702;M415;11;0;0;3;2020-09-04 19:19:05.020830;19:19:05.192532;1;0.025;10;5;500;50
0.184615;M388;10;0;1;2;2020-09-04 19:19:05.162785;19:19:05.347400;1;0.025;10;5;500;50
0.232796;M384;9;0;1;1;2020-09-04 19:19:06.641524;19:19:06.874320;1;0.025;10;5;500;50
0.153364;M421;10;0;0;2;2020-09-04 19:19:09.312628;19:19:09.465992;1;0.025;10;5;500;50
0.192175;M442;9;0;1;1;2020-09-04 19:19:14.390741;19:19:14.582916;1;0.025;10;5;500;50
0.109034;M460;10;0;0;2;2020-09-04 19:19:14.706160;19:19:14.815194;1;0.025;10;5;500;50
0.12123;M458;9;0;0;1;2020-09-04 19:19:15.791562;19:19:15.912792;1;0.025;10;5;500;50
0.173468;M497;9;0;0;1;2020-09-04 19:19:20.571867;19:19:20.745335;1;0.025;10;5;500;50
0.274636;M470;8;0;0;0;2020-09-04 19:19:24.871689;19:19:25.146325;1;0.025;10;5;500;50
0.292626;M008;12;0;0;4;2020-09-04 19:18:18.085041;19:18:18.377667;1;0.025;10;5;500;50
