DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.17983;M322;9;0;1;1;2020-09-04 19:16:24.388014;19:16:24.567844;1;0.025;10;5;500;50
0.207504;M344;9;0;0;1;2020-09-04 19:16:26.840223;19:16:27.047727;1;0.025;10;5;500;50
0.156019;M440;11;0;1;3;2020-09-04 19:16:27.841190;19:16:27.997209;1;0.025;10;5;500;50
0.162153;M319;8;0;0;0;2020-09-04 19:16:28.171428;19:16:28.333581;1;0.025;10;5;500;50
0.161424;M322;8;0;0;0;2020-09-04 19:16:28.668934;19:16:28.830358;1;0.025;10;5;500;50
0.241208;M324;8;0;0;0;2020-09-04 19:16:28.745819;19:16:28.987027;1;0.025;10;5;500;50
0.202733;M419;10;0;0;2;2020-09-04 19:16:29.341851;19:16:29.544584;1;0.025;10;5;500;50
0.146584;M331;8;0;0;0;2020-09-04 19:16:29.889128;19:16:30.035712;1;0.025;10;5;500;50
0.230887;M382;9;0;0;1;2020-09-04 19:16:31.388670;19:16:31.619557;1;0.025;10;5;500;50
0.129285;M464;10;0;0;2;2020-09-04 19:16:34.146778;19:16:34.276063;1;0.025;10;5;500;50
0.183436;M359;8;0;0;0;2020-09-04 19:16:34.554791;19:16:34.738227;1;0.025;10;5;500;50
0.106403;M417;9;0;0;1;2020-09-04 19:16:36.699487;19:16:36.805890;1;0.025;10;5;500;50
0.195887;M426;9;0;0;1;2020-09-04 19:16:37.893680;19:16:38.089567;1;0.025;10;5;500;50
0.115122;M439;9;0;0;1;2020-09-04 19:16:39.783947;19:16:39.899069;1;0.025;10;5;500;50
0.173806;M473;9;0;0;1;2020-09-04 19:16:43.896763;19:16:44.070569;1;0.025;10;5;500;50
0.131529;M006;11;0;0;3;2020-09-04 19:15:42.230605;19:15:42.362134;1;0.025;10;5;500;50
0.105955;M037;12;0;0;4;2020-09-04 19:15:44.649228;19:15:44.755183;1;0.025;10;5;500;50
0.222279;M018;8;0;0;0;2020-09-04 19:15:45.408758;19:15:45.631037;1;0.025;10;5;500;50
0.101864;M063;12;0;0;4;2020-09-04 19:15:47.262464;19:15:47.364328;1;0.025;10;5;500;50
0.124131;M044;8;0;0;0;2020-09-04 19:15:48.519553;19:15:48.643684;1;0.025;10;5;500;50
0.199718;M076;10;0;0;2;2020-09-04 19:15:50.404872;19:15:50.604590;1;0.025;10;5;500;50
0.122741;M105;12;0;0;4;2020-09-04 19:15:51.119200;19:15:51.241941;1;0.025;10;5;500;50
0.127604;M067;8;0;0;0;2020-09-04 19:15:52.238790;19:15:52.366394;1;0.025;10;5;500;50
0.14664;M093;10;0;0;2;2020-09-04 19:15:53.136383;19:15:53.283023;1;0.025;10;5;500;50
0.158062;M134;12;0;0;4;2020-09-04 19:15:54.080924;19:15:54.238986;1;0.025;10;5;500;50
0.179014;M125;11;0;1;3;2020-09-04 19:15:54.735214;19:15:54.914228;1;0.025;10;5;500;50
0.243042;M105;9;0;1;1;2020-09-04 19:15:55.643950;19:15:55.886992;1;0.025;10;5;500;50
0.250052;M150;12;0;1;4;2020-09-04 19:15:56.213183;19:15:56.463235;1;0.025;10;5;500;50
0.135966;M113;9;0;0;1;2020-09-04 19:15:56.769933;19:15:56.905899;1;0.025;10;5;500;50
0.132337;M172;11;0;0;3;2020-09-04 19:16:00.258633;19:16:00.390970;1;0.025;10;5;500;50
0.165776;M152;10;0;1;2;2020-09-04 19:16:00.378094;19:16:00.543870;1;0.025;10;5;500;50
0.226723;M143;9;0;1;1;2020-09-04 19:16:00.469665;19:16:00.696388;1;0.025;10;5;500;50
0.273147;M190;11;0;1;3;2020-09-04 19:16:01.794040;19:16:02.067187;1;0.025;10;5;500;50
0.265565;M135;8;0;1;0;2020-09-04 19:16:01.959667;19:16:02.225232;1;0.025;10;5;500;50
0.207315;M198;11;0;0;3;2020-09-04 19:16:02.787352;19:16:02.994667;1;0.025;10;5;500;50
0.20246;M238;12;0;0;4;2020-09-04 19:16:03.919807;19:16:04.122267;1;0.025;10;5;500;50
0.326767;M177;8;0;1;0;2020-09-04 19:16:07.013138;19:16:07.339905;1;0.025;10;5;500;50
0.190235;M250;11;0;1;3;2020-09-04 19:16:08.008630;19:16:08.198865;1;0.025;10;5;500;50
0.303397;M287;12;0;1;4;2020-09-04 19:16:09.878256;19:16:10.181653;1;0.025;10;5;500;50
0.156335;M332;12;0;0;4;2020-09-04 19:16:13.672042;19:16:13.828377;1;0.025;10;5;500;50
0.243889;M325;11;0;1;3;2020-09-04 19:16:15.644368;19:16:15.888257;1;0.025;10;5;500;50
0.162659;M266;9;0;0;1;2020-09-04 19:16:17.637522;19:16:17.800181;1;0.025;10;5;500;50
0.148056;M349;11;0;0;3;2020-09-04 19:16:18.423999;19:16:18.572055;1;0.025;10;5;500;50
0.23524;M324;10;0;1;2;2020-09-04 19:16:19.984020;19:16:20.219260;1;0.025;10;5;500;50
0.303475;M368;11;0;1;3;2020-09-04 19:16:20.264285;19:16:20.567760;1;0.025;10;5;500;50
0.254856;M408;12;0;1;4;2020-09-04 19:16:20.468825;19:16:20.723681;1;0.025;10;5;500;50
0.227336;M374;11;0;1;3;2020-09-04 19:16:20.840733;19:16:21.068069;1;0.025;10;5;500;50
0.087531;M423;12;0;0;4;2020-09-04 19:16:21.930887;19:16:22.018418;1;0.025;10;5;500;50
0.179241;M438;12;0;0;4;2020-09-04 19:16:23.093399;19:16:23.272640;1;0.025;10;5;500;50
0.177838;M368;10;0;0;2;2020-09-04 19:16:24.391006;19:16:24.568844;1;0.025;10;5;500;50
0.095173;M421;11;0;0;3;2020-09-04 19:16:26.136102;19:16:26.231275;1;0.025;10;5;500;50
0.166384;M341;9;0;0;1;2020-09-04 19:16:26.529380;19:16:26.695764;1;0.025;10;5;500;50
0.172842;M432;10;0;0;2;2020-09-04 19:16:30.485295;19:16:30.658137;1;0.025;10;5;500;50
0.200979;M435;10;0;0;2;2020-09-04 19:16:30.713071;19:16:30.914050;1;0.025;10;5;500;50
0.143039;M366;8;0;0;0;2020-09-04 19:16:35.258908;19:16:35.401947;1;0.025;10;5;500;50
0.174919;M491;10;0;0;2;2020-09-04 19:16:37.586827;19:16:37.761746;1;0.025;10;5;500;50
0.088904;M485;9;0;0;1;2020-09-04 19:16:45.945259;19:16:46.034163;1;0.025;10;5;500;50
0.16625;M457;8;0;0;0;2020-09-04 19:16:48.138665;19:16:48.304915;1;0.025;10;5;500;50
0.143944;M049;12;0;0;4;2020-09-04 19:15:45.771059;19:15:45.915003;1;0.025;10;5;500;50
0.15286;M033;10;0;0;2;2020-09-04 19:15:46.010892;19:15:46.163752;1;0.025;10;5;500;50
0.15452;M036;9;0;0;1;2020-09-04 19:15:46.258868;19:15:46.413388;1;0.025;10;5;500;50
0.176441;M047;9;0;0;1;2020-09-04 19:15:47.491931;19:15:47.668372;1;0.025;10;5;500;50
0.155754;M051;10;0;0;2;2020-09-04 19:15:48.171909;19:15:48.327663;1;0.025;10;5;500;50
0.177491;M097;11;0;0;3;2020-09-04 19:15:51.985449;19:15:52.162940;1;0.025;10;5;500;50
0.161852;M108;11;0;0;3;2020-09-04 19:15:52.942879;19:15:53.104731;1;0.025;10;5;500;50
0.120655;M110;11;0;0;3;2020-09-04 19:15:53.164358;19:15:53.285013;1;0.025;10;5;500;50
0.122603;M080;8;0;0;0;2020-09-04 19:15:53.652260;19:15:53.774863;1;0.025;10;5;500;50
0.1506;M084;8;0;0;0;2020-09-04 19:15:54.366794;19:15:54.517394;1;0.025;10;5;500;50
0.238364;M131;11;0;1;3;2020-09-04 19:15:55.260499;19:15:55.498863;1;0.025;10;5;500;50
0.2433;M114;10;0;1;2;2020-09-04 19:15:55.735836;19:15:55.979136;1;0.025;10;5;500;50
0.137845;M143;11;0;0;3;2020-09-04 19:15:56.328385;19:15:56.466230;1;0.025;10;5;500;50
0.19109;M167;11;0;0;3;2020-09-04 19:15:59.711101;19:15:59.902191;1;0.025;10;5;500;50
0.231773;M180;11;0;1;3;2020-09-04 19:16:00.885335;19:16:01.117108;1;0.025;10;5;500;50
0.230633;M213;12;0;1;4;2020-09-04 19:16:01.518012;19:16:01.748645;1;0.025;10;5;500;50
0.18121;M140;8;0;1;0;2020-09-04 19:16:02.527740;19:16:02.708950;1;0.025;10;5;500;50
0.167128;M158;8;0;0;0;2020-09-04 19:16:04.217792;19:16:04.384920;1;0.025;10;5;500;50
0.126412;M214;11;0;0;3;2020-09-04 19:16:04.511065;19:16:04.637477;1;0.025;10;5;500;50
0.18691;M224;11;0;0;3;2020-09-04 19:16:05.482385;19:16:05.669295;1;0.025;10;5;500;50
0.129287;M168;8;0;0;0;2020-09-04 19:16:05.698073;19:16:05.827360;1;0.025;10;5;500;50
0.248758;M239;11;0;1;3;2020-09-04 19:16:07.089151;19:16:07.337909;1;0.025;10;5;500;50
0.237475;M179;8;0;0;0;2020-09-04 19:16:07.493621;19:16:07.731096;1;0.025;10;5;500;50
0.140313;M213;10;0;0;2;2020-09-04 19:16:07.751397;19:16:07.891710;1;0.025;10;5;500;50
0.137555;M301;12;0;0;4;2020-09-04 19:16:11.500088;19:16:11.637643;1;0.025;10;5;500;50
0.141996;M330;12;0;0;4;2020-09-04 19:16:13.527033;19:16:13.669029;1;0.025;10;5;500;50
0.10637;M310;11;0;0;3;2020-09-04 19:16:14.086149;19:16:14.192519;1;0.025;10;5;500;50
0.254199;M238;9;0;0;1;2020-09-04 19:16:14.524712;19:16:14.778911;1;0.025;10;5;500;50
0.28767;M222;8;0;1;0;2020-09-04 19:16:14.941664;19:16:15.229334;1;0.025;10;5;500;50
0.274652;M227;8;0;1;0;2020-09-04 19:16:15.521938;19:16:15.796590;1;0.025;10;5;500;50
0.308004;M250;9;0;1;1;2020-09-04 19:16:15.675950;19:16:15.983954;1;0.025;10;5;500;50
0.210403;M296;10;0;0;2;2020-09-04 19:16:17.123322;19:16:17.333725;1;0.025;10;5;500;50
0.178114;M298;10;0;0;2;2020-09-04 19:16:17.319500;19:16:17.497614;1;0.025;10;5;500;50
0.163231;M391;12;0;0;4;2020-09-04 19:16:18.640530;19:16:18.803761;1;0.025;10;5;500;50
0.225111;M262;8;0;1;0;2020-09-04 19:16:19.762446;19:16:19.987557;1;0.025;10;5;500;50
0.278972;M332;10;0;1;2;2020-09-04 19:16:20.618058;19:16:20.897030;1;0.025;10;5;500;50
0.281685;M290;9;0;1;1;2020-09-04 19:16:20.715073;19:16:20.996758;1;0.025;10;5;500;50
0.144583;M388;11;0;0;3;2020-09-04 19:16:22.185806;19:16:22.330389;1;0.025;10;5;500;50
0.154965;M303;9;0;0;1;2020-09-04 19:16:22.336668;19:16:22.491633;1;0.025;10;5;500;50
0.252193;M288;8;0;1;0;2020-09-04 19:16:23.013468;19:16:23.265661;1;0.025;10;5;500;50
0.238915;M311;8;0;1;0;2020-09-04 19:16:27.315854;19:16:27.554769;1;0.025;10;5;500;50
0.194862;M450;11;0;1;3;2020-09-04 19:16:28.866133;19:16:29.060995;1;0.025;10;5;500;50
0.191032;M454;11;0;1;3;2020-09-04 19:16:29.115796;19:16:29.306828;1;0.025;10;5;500;50
0.153579;M337;8;0;0;0;2020-09-04 19:16:31.021902;19:16:31.175481;1;0.025;10;5;500;50
0.155042;M387;9;0;0;1;2020-09-04 19:16:32.480671;19:16:32.635713;1;0.025;10;5;500;50
0.254887;M395;8;0;0;0;2020-09-04 19:16:39.642196;19:16:39.897083;1;0.025;10;5;500;50
0.231394;M402;8;0;0;0;2020-09-04 19:16:40.603915;19:16:40.835309;1;0.025;10;5;500;50
0.285606;M469;8;0;0;0;2020-09-04 19:16:49.767637;19:16:50.053243;1;0.025;10;5;500;50
0.110211;M470;8;0;0;0;2020-09-04 19:16:49.944027;19:16:50.054238;1;0.025;10;5;500;50
0.293328;M488;8;0;0;0;2020-09-04 19:16:52.423838;19:16:52.717166;1;0.025;10;5;500;50
0.190039;M025;10;0;0;2;2020-09-04 19:15:44.968075;19:15:45.158114;1;0.025;10;5;500;50
0.129253;M072;12;0;0;4;2020-09-04 19:15:48.124602;19:15:48.253855;1;0.025;10;5;500;50
0.103934;M089;12;0;0;4;2020-09-04 19:15:49.557356;19:15:49.661290;1;0.025;10;5;500;50
0.116672;M063;9;0;0;1;2020-09-04 19:15:49.746625;19:15:49.863297;1;0.025;10;5;500;50
0.126883;M067;9;0;0;1;2020-09-04 19:15:50.202431;19:15:50.329314;1;0.025;10;5;500;50
0.14015;M087;11;0;0;3;2020-09-04 19:15:51.180843;19:15:51.320993;1;0.025;10;5;500;50
0.180239;M073;8;0;1;0;2020-09-04 19:15:52.765893;19:15:52.946132;1;0.025;10;5;500;50
0.210494;M092;10;0;1;2;2020-09-04 19:15:52.894237;19:15:53.104731;1;0.025;10;5;500;50
0.141865;M090;9;0;0;1;2020-09-04 19:15:53.226928;19:15:53.368793;1;0.025;10;5;500;50
0.17569;M133;12;0;0;4;2020-09-04 19:15:53.983744;19:15:54.159434;1;0.025;10;5;500;50
0.259193;M118;10;0;0;2;2020-09-04 19:15:56.129128;19:15:56.388321;1;0.025;10;5;500;50
0.169154;M165;11;0;0;3;2020-09-04 19:15:59.405497;19:15:59.574651;1;0.025;10;5;500;50
0.207665;M163;10;0;1;2;2020-09-04 19:16:01.699556;19:16:01.907221;1;0.025;10;5;500;50
0.259654;M220;12;0;1;4;2020-09-04 19:16:02.037036;19:16:02.296690;1;0.025;10;5;500;50
0.140215;M227;11;0;0;3;2020-09-04 19:16:05.859079;19:16:05.999294;1;0.025;10;5;500;50
0.190342;M258;12;0;0;4;2020-09-04 19:16:06.230942;19:16:06.421284;1;0.025;10;5;500;50
0.281521;M185;9;0;1;1;2020-09-04 19:16:07.141234;19:16:07.422755;1;0.025;10;5;500;50
0.256449;M186;9;0;1;1;2020-09-04 19:16:07.250082;19:16:07.506531;1;0.025;10;5;500;50
0.305819;M182;8;0;1;0;2020-09-04 19:16:08.252597;19:16:08.558416;1;0.025;10;5;500;50
0.209251;M196;9;0;0;1;2020-09-04 19:16:08.614524;19:16:08.823775;1;0.025;10;5;500;50
0.094555;M217;9;0;0;1;2020-09-04 19:16:12.154101;19:16:12.248656;1;0.025;10;5;500;50
0.146363;M219;9;0;0;1;2020-09-04 19:16:12.262876;19:16:12.409239;1;0.025;10;5;500;50
0.141532;M202;8;0;0;0;2020-09-04 19:16:12.267707;19:16:12.409239;1;0.025;10;5;500;50
0.201145;M319;12;0;1;4;2020-09-04 19:16:12.720670;19:16:12.921815;1;0.025;10;5;500;50
0.121092;M322;12;0;0;4;2020-09-04 19:16:12.880746;19:16:13.001838;1;0.025;10;5;500;50
0.194416;M269;10;0;0;2;2020-09-04 19:16:13.137240;19:16:13.331656;1;0.025;10;5;500;50
0.152976;M306;11;0;0;3;2020-09-04 19:16:13.603023;19:16:13.755999;1;0.025;10;5;500;50
0.287602;M219;8;0;1;0;2020-09-04 19:16:14.771791;19:16:15.059393;1;0.025;10;5;500;50
0.221039;M286;10;0;1;2;2020-09-04 19:16:15.576550;19:16:15.797589;1;0.025;10;5;500;50
0.18922;M293;10;0;0;2;2020-09-04 19:16:16.680888;19:16:16.870108;1;0.025;10;5;500;50
0.125148;M303;10;0;0;2;2020-09-04 19:16:17.846370;19:16:17.971518;1;0.025;10;5;500;50
0.120992;M270;9;0;0;1;2020-09-04 19:16:18.756518;19:16:18.877510;1;0.025;10;5;500;50
0.26854;M269;8;0;1;0;2020-09-04 19:16:20.804333;19:16:21.072873;1;0.025;10;5;500;50
0.154155;M292;9;0;0;1;2020-09-04 19:16:21.182192;19:16:21.336347;1;0.025;10;5;500;50
0.141537;M386;11;0;0;3;2020-09-04 19:16:21.775652;19:16:21.917189;1;0.025;10;5;500;50
0.119419;M406;11;0;0;3;2020-09-04 19:16:23.753762;19:16:23.873181;1;0.025;10;5;500;50
0.126099;M296;8;0;0;0;2020-09-04 19:16:25.028681;19:16:25.154780;1;0.025;10;5;500;50
0.170668;M386;10;0;0;2;2020-09-04 19:16:26.694883;19:16:26.865551;1;0.025;10;5;500;50
0.240569;M312;8;0;1;0;2020-09-04 19:16:27.386178;19:16:27.626747;1;0.025;10;5;500;50
0.160243;M484;11;0;0;3;2020-09-04 19:16:32.142861;19:16:32.303104;1;0.025;10;5;500;50
0.146611;M370;8;0;0;0;2020-09-04 19:16:35.844267;19:16:35.990878;1;0.025;10;5;500;50
0.113034;M415;9;0;0;1;2020-09-04 19:16:36.476232;19:16:36.589266;1;0.025;10;5;500;50
0.182477;M445;9;0;0;1;2020-09-04 19:16:40.824659;19:16:41.007136;1;0.025;10;5;500;50
0.168556;M444;8;0;0;0;2020-09-04 19:16:46.182011;19:16:46.350567;1;0.025;10;5;500;50
0.218212;M448;8;0;0;0;2020-09-04 19:16:46.587910;19:16:46.806122;1;0.025;10;5;500;50
0.229884;M474;8;0;0;0;2020-09-04 19:16:50.453648;19:16:50.683532;1;0.025;10;5;500;50
0.148124;M024;12;0;0;4;2020-09-04 19:15:43.137840;19:15:43.285964;1;0.025;10;5;500;50
0.107533;M033;12;0;0;4;2020-09-04 19:15:44.270646;19:15:44.378179;1;0.025;10;5;500;50
0.138317;M045;12;0;0;4;2020-09-04 19:15:45.570638;19:15:45.708955;1;0.025;10;5;500;50
0.163038;M054;12;0;0;4;2020-09-04 19:15:46.448762;19:15:46.611800;1;0.025;10;5;500;50
0.150926;M038;10;0;0;2;2020-09-04 19:15:46.789956;19:15:46.940882;1;0.025;10;5;500;50
0.102538;M068;12;0;0;4;2020-09-04 19:15:47.760384;19:15:47.862922;1;0.025;10;5;500;50
0.15073;M050;10;0;0;2;2020-09-04 19:15:48.104122;19:15:48.254852;1;0.025;10;5;500;50
0.091669;M073;9;0;0;1;2020-09-04 19:15:51.074929;19:15:51.166598;1;0.025;10;5;500;50
0.092665;M111;12;0;0;4;2020-09-04 19:15:51.505732;19:15:51.598397;1;0.025;10;5;500;50
0.103694;M115;12;0;0;4;2020-09-04 19:15:51.805383;19:15:51.909077;1;0.025;10;5;500;50
0.156302;M118;8;0;0;0;2020-09-04 19:15:59.748875;19:15:59.905177;1;0.025;10;5;500;50
0.115026;M190;12;0;0;4;2020-09-04 19:15:59.787165;19:15:59.902191;1;0.025;10;5;500;50
0.247586;M134;8;0;1;0;2020-09-04 19:16:01.891044;19:16:02.138630;1;0.025;10;5;500;50
0.196249;M235;12;0;1;4;2020-09-04 19:16:03.756144;19:16:03.952393;1;0.025;10;5;500;50
0.127667;M212;11;0;0;3;2020-09-04 19:16:04.335048;19:16:04.462715;1;0.025;10;5;500;50
0.14458;M186;10;0;0;2;2020-09-04 19:16:04.898848;19:16:05.043428;1;0.025;10;5;500;50
0.195495;M241;11;0;0;3;2020-09-04 19:16:07.310039;19:16:07.505534;1;0.025;10;5;500;50
0.159983;M244;10;0;0;2;2020-09-04 19:16:10.931790;19:16:11.091773;1;0.025;10;5;500;50
0.110872;M210;8;0;0;0;2020-09-04 19:16:13.392128;19:16:13.503000;1;0.025;10;5;500;50
0.128693;M229;9;0;0;1;2020-09-04 19:16:13.699684;19:16:13.828377;1;0.025;10;5;500;50
0.155448;M236;9;0;0;1;2020-09-04 19:16:14.362005;19:16:14.517453;1;0.025;10;5;500;50
0.20483;M314;11;0;1;3;2020-09-04 19:16:14.403550;19:16:14.608380;1;0.025;10;5;500;50
0.291405;M241;9;0;1;1;2020-09-04 19:16:14.695149;19:16:14.986554;1;0.025;10;5;500;50
0.252509;M256;9;0;1;1;2020-09-04 19:16:16.278186;19:16:16.530695;1;0.025;10;5;500;50
0.138861;M258;9;0;0;1;2020-09-04 19:16:16.620901;19:16:16.759762;1;0.025;10;5;500;50
0.121837;M251;8;0;0;0;2020-09-04 19:16:18.357074;19:16:18.478911;1;0.025;10;5;500;50
0.115743;M257;8;0;0;0;2020-09-04 19:16:19.202966;19:16:19.318709;1;0.025;10;5;500;50
0.172983;M436;12;0;0;4;2020-09-04 19:16:22.863842;19:16:23.036825;1;0.025;10;5;500;50
0.198797;M401;11;0;1;3;2020-09-04 19:16:23.070853;19:16:23.269650;1;0.025;10;5;500;50
0.108855;M417;11;0;0;3;2020-09-04 19:16:24.933588;19:16:25.042443;1;0.025;10;5;500;50
0.202189;M373;10;0;0;2;2020-09-04 19:16:25.358554;19:16:25.560743;1;0.025;10;5;500;50
0.102712;M463;12;0;0;4;2020-09-04 19:16:25.457036;19:16:25.559748;1;0.025;10;5;500;50
0.203259;M400;10;0;1;2;2020-09-04 19:16:27.731828;19:16:27.935087;1;0.025;10;5;500;50
0.160126;M351;9;0;1;1;2020-09-04 19:16:27.777959;19:16:27.938085;1;0.025;10;5;500;50
0.20818;M491;12;0;0;4;2020-09-04 19:16:28.542536;19:16:28.750716;1;0.025;10;5;500;50
0.141848;M471;11;0;0;3;2020-09-04 19:16:30.956646;19:16:31.098494;1;0.025;10;5;500;50
0.222724;M440;10;0;0;2;2020-09-04 19:16:31.097559;19:16:31.320283;1;0.025;10;5;500;50
0.238171;M476;11;0;0;3;2020-09-04 19:16:31.379391;19:16:31.617562;1;0.025;10;5;500;50
0.099171;M367;8;0;0;0;2020-09-04 19:16:35.582100;19:16:35.681271;1;0.025;10;5;500;50
0.089647;M410;9;0;0;1;2020-09-04 19:16:35.901231;19:16:35.990878;1;0.025;10;5;500;50
0.154956;M391;8;0;0;0;2020-09-04 19:16:39.275663;19:16:39.430619;1;0.025;10;5;500;50
0.165869;M479;9;0;0;1;2020-09-04 19:16:44.928809;19:16:45.094678;1;0.025;10;5;500;50
0.110071;M438;8;0;0;0;2020-09-04 19:16:45.502541;19:16:45.612612;1;0.025;10;5;500;50
0.297162;M000;10;0;0;2;2020-09-04 19:15:41.935873;19:15:42.233035;1;0.025;10;5;500;50
0.096611;M020;12;0;0;4;2020-09-04 19:15:43.005471;19:15:43.102082;1;0.025;10;5;500;50
0.099052;M016;9;0;0;1;2020-09-04 19:15:44.477030;19:15:44.576082;1;0.025;10;5;500;50
0.167448;M048;12;0;0;4;2020-09-04 19:15:45.746561;19:15:45.914009;1;0.025;10;5;500;50
0.166929;M102;12;0;0;4;2020-09-04 19:15:50.821504;19:15:50.988433;1;0.025;10;5;500;50
0.116149;M072;9;0;0;1;2020-09-04 19:15:50.873272;19:15:50.989421;1;0.025;10;5;500;50
0.101668;M106;12;0;0;4;2020-09-04 19:15:51.142283;19:15:51.243951;1;0.025;10;5;500;50
0.186269;M134;11;0;1;3;2020-09-04 19:15:55.468584;19:15:55.654853;1;0.025;10;5;500;50
0.161055;M194;11;0;0;3;2020-09-04 19:16:02.457605;19:16:02.618660;1;0.025;10;5;500;50
0.178163;M141;8;0;0;0;2020-09-04 19:16:02.536777;19:16:02.714940;1;0.025;10;5;500;50
0.113693;M172;10;0;0;2;2020-09-04 19:16:03.332497;19:16:03.446190;1;0.025;10;5;500;50
0.168344;M163;9;0;0;1;2020-09-04 19:16:04.047086;19:16:04.215430;1;0.025;10;5;500;50
0.134382;M210;11;0;0;3;2020-09-04 19:16:04.164021;19:16:04.298403;1;0.025;10;5;500;50
0.168369;M188;10;0;0;2;2020-09-04 19:16:05.062552;19:16:05.230921;1;0.025;10;5;500;50
0.175589;M222;11;0;0;3;2020-09-04 19:16:05.130101;19:16:05.305690;1;0.025;10;5;500;50
