DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.081267;M002;12;0;0;4;2020-09-04 19:19:36.193424;19:19:36.274691;1;0.025;10;5;500;50
0.235766;M003;10;0;0;2;2020-09-04 19:19:36.666539;19:19:36.902305;1;0.025;10;5;500;50
0.109271;M012;12;0;0;4;2020-09-04 19:19:37.075529;19:19:37.184800;1;0.025;10;5;500;50
0.200932;M018;10;0;0;2;2020-09-04 19:19:38.115662;19:19:38.316594;1;0.025;10;5;500;50
0.228805;M023;11;0;0;3;2020-09-04 19:19:38.229868;19:19:38.458673;1;0.025;10;5;500;50
0.12423;M062;11;0;0;3;2020-09-04 19:19:42.940909;19:19:43.065139;1;0.025;10;5;500;50
0.116753;M034;8;0;0;0;2020-09-04 19:19:43.525756;19:19:43.642509;1;0.025;10;5;500;50
0.103183;M079;10;0;0;2;2020-09-04 19:19:45.183327;19:19:45.286510;1;0.025;10;5;500;50
0.142189;M108;10;0;0;2;2020-09-04 19:19:48.896118;19:19:49.038307;1;0.025;10;5;500;50
0.108389;M126;10;0;0;2;2020-09-04 19:19:51.205914;19:19:51.314303;1;0.025;10;5;500;50
0.165106;M168;12;0;0;4;2020-09-04 19:19:52.733238;19:19:52.898344;1;0.025;10;5;500;50
0.22257;M118;8;0;1;0;2020-09-04 19:19:57.703579;19:19:57.926149;1;0.025;10;5;500;50
0.237355;M221;12;0;1;4;2020-09-04 19:19:57.877745;19:19:58.115100;1;0.025;10;5;500;50
0.119588;M233;12;0;0;4;2020-09-04 19:19:59.067122;19:19:59.186710;1;0.025;10;5;500;50
0.148395;M186;10;0;0;2;2020-09-04 19:19:59.415389;19:19:59.563784;1;0.025;10;5;500;50
0.207126;M202;10;0;1;2;2020-09-04 19:20:00.718928;19:20:00.926054;1;0.025;10;5;500;50
0.176999;M207;10;0;0;2;2020-09-04 19:20:01.173854;19:20:01.350853;1;0.025;10;5;500;50
0.10418;M254;12;0;0;4;2020-09-04 19:20:02.193988;19:20:02.298168;1;0.025;10;5;500;50
0.230862;M200;9;0;1;1;2020-09-04 19:20:03.668736;19:20:03.899598;1;0.025;10;5;500;50
0.194514;M272;12;0;1;4;2020-09-04 19:20:03.974097;19:20:04.168611;1;0.025;10;5;500;50
0.23124;M277;12;0;0;4;2020-09-04 19:20:04.432253;19:20:04.663493;1;0.025;10;5;500;50
0.178461;M298;11;0;1;3;2020-09-04 19:20:08.242062;19:20:08.420523;1;0.025;10;5;500;50
0.138518;M286;10;0;0;2;2020-09-04 19:20:10.767559;19:20:10.906077;1;0.025;10;5;500;50
0.194993;M298;10;0;0;2;2020-09-04 19:20:11.858663;19:20:12.053656;1;0.025;10;5;500;50
0.157528;M333;11;0;0;3;2020-09-04 19:20:12.460312;19:20:12.617840;1;0.025;10;5;500;50
0.163758;M357;11;0;0;3;2020-09-04 19:20:14.792438;19:20:14.956196;1;0.025;10;5;500;50
0.147524;M330;10;0;0;2;2020-09-04 19:20:15.198173;19:20:15.345697;1;0.025;10;5;500;50
0.13214;M257;8;0;0;0;2020-09-04 19:20:15.288149;19:20:15.420289;1;0.025;10;5;500;50
0.163703;M298;9;0;1;1;2020-09-04 19:20:16.181574;19:20:16.345277;1;0.025;10;5;500;50
0.297738;M345;10;0;1;2;2020-09-04 19:20:16.751361;19:20:17.049099;1;0.025;10;5;500;50
0.167019;M323;9;0;0;1;2020-09-04 19:20:18.704716;19:20:18.871735;1;0.025;10;5;500;50
0.173075;M441;12;0;0;4;2020-09-04 19:20:19.129981;19:20:19.303056;1;0.025;10;5;500;50
0.171854;M302;8;0;0;0;2020-09-04 19:20:20.172009;19:20:20.343863;1;0.025;10;5;500;50
0.12096;M339;9;0;0;1;2020-09-04 19:20:20.664010;19:20:20.784970;1;0.025;10;5;500;50
0.084557;M470;12;0;0;4;2020-09-04 19:20:21.794952;19:20:21.879509;1;0.025;10;5;500;50
0.239943;M439;11;0;1;3;2020-09-04 19:20:23.422596;19:20:23.662539;1;0.025;10;5;500;50
0.180959;M400;10;0;1;2;2020-09-04 19:20:23.561840;19:20:23.742799;1;0.025;10;5;500;50
0.150138;M454;11;0;0;3;2020-09-04 19:20:25.192540;19:20:25.342678;1;0.025;10;5;500;50
0.121984;M342;8;0;0;0;2020-09-04 19:20:27.563693;19:20:27.685677;1;0.025;10;5;500;50
0.092778;M408;9;0;0;1;2020-09-04 19:20:28.280545;19:20:28.373323;1;0.025;10;5;500;50
0.215226;M492;11;0;1;3;2020-09-04 19:20:29.180770;19:20:29.395996;1;0.025;10;5;500;50
0.131548;M426;9;0;0;1;2020-09-04 19:20:30.720801;19:20:30.852349;1;0.025;10;5;500;50
0.168695;M379;8;0;0;0;2020-09-04 19:20:31.516584;19:20:31.685279;1;0.025;10;5;500;50
0.16761;M474;10;0;0;2;2020-09-04 19:20:31.714061;19:20:31.881671;1;0.025;10;5;500;50
0.183974;M461;9;0;0;1;2020-09-04 19:20:35.317063;19:20:35.501037;1;0.025;10;5;500;50
0.226015;M476;9;0;0;1;2020-09-04 19:20:36.603535;19:20:36.829550;1;0.025;10;5;500;50
0.189322;M000;10;0;0;2;2020-09-04 19:19:36.194545;19:19:36.383867;1;0.025;10;5;500;50
0.123184;M018;11;0;0;3;2020-09-04 19:19:37.817218;19:19:37.940402;1;0.025;10;5;500;50
0.152358;M029;11;0;0;3;2020-09-04 19:19:38.949145;19:19:39.101503;1;0.025;10;5;500;50
0.186654;M006;9;0;0;1;2020-09-04 19:19:39.731461;19:19:39.918115;1;0.025;10;5;500;50
0.190007;M010;9;0;0;1;2020-09-04 19:19:40.040455;19:19:40.230462;1;0.025;10;5;500;50
0.120317;M032;10;0;0;2;2020-09-04 19:19:40.109148;19:19:40.229465;1;0.025;10;5;500;50
0.173005;M045;10;0;0;2;2020-09-04 19:19:41.473220;19:19:41.646225;1;0.025;10;5;500;50
0.15263;M056;11;0;0;3;2020-09-04 19:19:42.045580;19:19:42.198210;1;0.025;10;5;500;50
0.126814;M084;12;0;0;4;2020-09-04 19:19:43.858959;19:19:43.985773;1;0.025;10;5;500;50
0.095366;M068;10;0;0;2;2020-09-04 19:19:43.891407;19:19:43.986773;1;0.025;10;5;500;50
0.166761;M074;11;0;0;3;2020-09-04 19:19:44.132494;19:19:44.299255;1;0.025;10;5;500;50
0.171798;M083;10;0;1;2;2020-09-04 19:19:45.713419;19:19:45.885217;1;0.025;10;5;500;50
0.103025;M078;8;0;0;0;2020-09-04 19:19:49.091791;19:19:49.194816;1;0.025;10;5;500;50
0.110765;M111;9;0;0;1;2020-09-04 19:19:52.131858;19:19:52.242623;1;0.025;10;5;500;50
0.114604;M167;11;0;0;3;2020-09-04 19:19:53.334966;19:19:53.449570;1;0.025;10;5;500;50
0.144406;M119;9;0;0;1;2020-09-04 19:19:53.544948;19:19:53.689354;1;0.025;10;5;500;50
0.140967;M102;8;0;0;0;2020-09-04 19:19:53.728825;19:19:53.869792;1;0.025;10;5;500;50
0.113574;M105;8;0;0;0;2020-09-04 19:19:54.429326;19:19:54.542900;1;0.025;10;5;500;50
0.163057;M111;8;0;0;0;2020-09-04 19:19:55.287077;19:19:55.450134;1;0.025;10;5;500;50
0.165063;M174;10;0;0;2;2020-09-04 19:19:57.761086;19:19:57.926149;1;0.025;10;5;500;50
0.23539;M228;12;0;1;4;2020-09-04 19:19:58.638312;19:19:58.873702;1;0.025;10;5;500;50
0.106497;M131;8;0;0;0;2020-09-04 19:19:59.080213;19:19:59.186710;1;0.025;10;5;500;50
0.237843;M188;10;0;0;2;2020-09-04 19:19:59.639835;19:19:59.877678;1;0.025;10;5;500;50
0.220086;M190;10;0;1;2;2020-09-04 19:19:59.738999;19:19:59.959085;1;0.025;10;5;500;50
0.241296;M172;9;0;1;1;2020-09-04 19:20:00.044727;19:20:00.286023;1;0.025;10;5;500;50
0.247896;M264;11;0;1;3;2020-09-04 19:20:03.651702;19:20:03.899598;1;0.025;10;5;500;50
0.166238;M206;9;0;0;1;2020-09-04 19:20:05.519386;19:20:05.685624;1;0.025;10;5;500;50
0.146692;M170;8;0;0;0;2020-09-04 19:20:05.789730;19:20:05.936422;1;0.025;10;5;500;50
0.224579;M275;10;0;0;2;2020-09-04 19:20:08.923521;19:20:09.148100;1;0.025;10;5;500;50
0.153549;M302;11;0;0;3;2020-09-04 19:20:08.991559;19:20:09.145108;1;0.025;10;5;500;50
0.29354;M332;12;0;1;4;2020-09-04 19:20:09.573449;19:20:09.866989;1;0.025;10;5;500;50
0.227636;M315;11;0;1;3;2020-09-04 19:20:10.265658;19:20:10.493294;1;0.025;10;5;500;50
0.232997;M320;11;0;1;3;2020-09-04 19:20:10.909933;19:20:11.142930;1;0.025;10;5;500;50
0.164356;M232;8;0;0;0;2020-09-04 19:20:12.769250;19:20:12.933606;1;0.025;10;5;500;50
0.133437;M316;10;0;0;2;2020-09-04 19:20:13.493125;19:20:13.626562;1;0.025;10;5;500;50
0.169459;M329;10;0;0;2;2020-09-04 19:20:14.943093;19:20:15.112552;1;0.025;10;5;500;50
0.14264;M399;12;0;0;4;2020-09-04 19:20:15.716852;19:20:15.859492;1;0.025;10;5;500;50
0.232509;M340;10;0;0;2;2020-09-04 19:20:16.193190;19:20:16.425699;1;0.025;10;5;500;50
0.322092;M380;11;0;1;3;2020-09-04 19:20:17.119907;19:20:17.441999;1;0.025;10;5;500;50
0.360176;M421;12;0;1;4;2020-09-04 19:20:17.257236;19:20:17.617412;1;0.025;10;5;500;50
0.330781;M282;8;0;1;0;2020-09-04 19:20:17.678144;19:20:18.008925;1;0.025;10;5;500;50
0.115447;M380;10;0;0;2;2020-09-04 19:20:21.107310;19:20:21.222757;1;0.025;10;5;500;50
0.149247;M381;10;0;0;2;2020-09-04 19:20:21.153708;19:20:21.302955;1;0.025;10;5;500;50
0.141805;M349;9;0;0;1;2020-09-04 19:20:22.127251;19:20:22.269056;1;0.025;10;5;500;50
0.191534;M334;8;0;0;0;2020-09-04 19:20:25.702952;19:20:25.894486;1;0.025;10;5;500;50
0.132484;M464;11;0;0;3;2020-09-04 19:20:26.184926;19:20:26.317410;1;0.025;10;5;500;50
0.181239;M495;11;0;0;3;2020-09-04 19:20:29.779389;19:20:29.960628;1;0.025;10;5;500;50
0.092434;M499;11;0;0;3;2020-09-04 19:20:30.665064;19:20:30.757498;1;0.025;10;5;500;50
0.156254;M472;10;0;0;2;2020-09-04 19:20:31.607630;19:20:31.763884;1;0.025;10;5;500;50
0.139981;M384;8;0;0;0;2020-09-04 19:20:32.252222;19:20:32.392203;1;0.025;10;5;500;50
0.166805;M392;8;0;0;0;2020-09-04 19:20:33.089369;19:20:33.256174;1;0.025;10;5;500;50
0.237962;M414;8;0;0;0;2020-09-04 19:20:35.712314;19:20:35.950276;1;0.025;10;5;500;50
0.111622;M441;8;0;0;0;2020-09-04 19:20:39.424727;19:20:39.536349;1;0.025;10;5;500;50
0.207973;M495;8;0;0;0;2020-09-04 19:20:47.144743;19:20:47.352716;1;0.025;10;5;500;50
0.173475;M001;10;0;0;2;2020-09-04 19:19:36.522914;19:19:36.696389;1;0.025;10;5;500;50
0.107234;M010;10;0;0;2;2020-09-04 19:19:37.250347;19:19:37.357581;1;0.025;10;5;500;50
0.128929;M017;12;0;0;4;2020-09-04 19:19:37.339705;19:19:37.468634;1;0.025;10;5;500;50
0.220458;M004;9;0;0;1;2020-09-04 19:19:39.401861;19:19:39.622319;1;0.025;10;5;500;50
0.153895;M050;11;0;0;3;2020-09-04 19:19:41.097480;19:19:41.251375;1;0.025;10;5;500;50
0.16545;M068;12;0;0;4;2020-09-04 19:19:41.953708;19:19:42.119158;1;0.025;10;5;500;50
0.159141;M015;8;0;0;0;2020-09-04 19:19:41.959019;19:19:42.118160;1;0.025;10;5;500;50
0.146882;M031;8;0;0;0;2020-09-04 19:19:43.420659;19:19:43.567541;1;0.025;10;5;500;50
0.16953;M080;11;0;0;3;2020-09-04 19:19:44.680942;19:19:44.850472;1;0.025;10;5;500;50
0.125562;M097;12;0;0;4;2020-09-04 19:19:45.601242;19:19:45.726804;1;0.025;10;5;500;50
0.119949;M098;12;0;0;4;2020-09-04 19:19:45.685808;19:19:45.805757;1;0.025;10;5;500;50
0.211718;M064;9;0;1;1;2020-09-04 19:19:46.485270;19:19:46.696988;1;0.025;10;5;500;50
0.218502;M126;12;0;1;4;2020-09-04 19:19:48.120972;19:19:48.339474;1;0.025;10;5;500;50
0.168057;M128;11;0;0;3;2020-09-04 19:19:49.257193;19:19:49.425250;1;0.025;10;5;500;50
0.095017;M132;11;0;0;3;2020-09-04 19:19:49.941942;19:19:50.036959;1;0.025;10;5;500;50
0.104722;M118;10;0;0;2;2020-09-04 19:19:50.262592;19:19:50.367314;1;0.025;10;5;500;50
0.108677;M108;9;0;0;1;2020-09-04 19:19:51.504396;19:19:51.613073;1;0.025;10;5;500;50
0.103013;M173;11;0;0;3;2020-09-04 19:19:54.018747;19:19:54.121760;1;0.025;10;5;500;50
0.149992;M184;12;0;0;4;2020-09-04 19:19:54.646314;19:19:54.796306;1;0.025;10;5;500;50
0.244591;M187;11;0;1;3;2020-09-04 19:19:55.299162;19:19:55.543753;1;0.025;10;5;500;50
0.21802;M220;12;0;1;4;2020-09-04 19:19:57.785197;19:19:58.003217;1;0.025;10;5;500;50
0.272524;M222;12;0;0;4;2020-09-04 19:19:57.921493;19:19:58.194017;1;0.025;10;5;500;50
0.236355;M230;11;0;1;3;2020-09-04 19:19:59.970549;19:20:00.206904;1;0.025;10;5;500;50
0.087747;M260;12;0;0;4;2020-09-04 19:20:02.699789;19:20:02.787536;1;0.025;10;5;500;50
0.252678;M261;11;0;0;3;2020-09-04 19:20:03.553407;19:20:03.806085;1;0.025;10;5;500;50
0.208856;M227;10;0;1;2;2020-09-04 19:20:03.958743;19:20:04.167599;1;0.025;10;5;500;50
0.157351;M166;8;0;0;0;2020-09-04 19:20:05.451249;19:20:05.608600;1;0.025;10;5;500;50
0.154082;M296;12;0;0;4;2020-09-04 19:20:05.939932;19:20:06.094014;1;0.025;10;5;500;50
0.117111;M262;10;0;0;2;2020-09-04 19:20:07.835931;19:20:07.953042;1;0.025;10;5;500;50
0.279243;M241;9;0;1;1;2020-09-04 19:20:09.432737;19:20:09.711980;1;0.025;10;5;500;50
0.280736;M330;12;0;1;4;2020-09-04 19:20:09.430250;19:20:09.710986;1;0.025;10;5;500;50
0.102528;M376;12;0;0;4;2020-09-04 19:20:13.368084;19:20:13.470612;1;0.025;10;5;500;50
0.353718;M312;9;0;1;1;2020-09-04 19:20:17.656202;19:20:18.009920;1;0.025;10;5;500;50
0.193043;M427;12;0;1;4;2020-09-04 19:20:18.064459;19:20:18.257502;1;0.025;10;5;500;50
0.14231;M357;10;0;0;2;2020-09-04 19:20:18.288328;19:20:18.430638;1;0.025;10;5;500;50
0.150328;M306;8;0;0;0;2020-09-04 19:20:20.448381;19:20:20.598709;1;0.025;10;5;500;50
0.139138;M314;8;0;0;0;2020-09-04 19:20:21.895777;19:20:22.034915;1;0.025;10;5;500;50
0.147263;M476;12;0;0;4;2020-09-04 19:20:22.046258;19:20:22.193521;1;0.025;10;5;500;50
0.16671;M410;10;0;0;2;2020-09-04 19:20:24.706477;19:20:24.873187;1;0.025;10;5;500;50
0.111706;M450;11;0;0;3;2020-09-04 19:20:24.870278;19:20:24.981984;1;0.025;10;5;500;50
0.138701;M396;9;0;0;1;2020-09-04 19:20:27.297570;19:20:27.436271;1;0.025;10;5;500;50
0.100678;M401;9;0;0;1;2020-09-04 19:20:27.756515;19:20:27.857193;1;0.025;10;5;500;50
0.159249;M445;10;0;0;2;2020-09-04 19:20:29.047272;19:20:29.206521;1;0.025;10;5;500;50
0.10902;M484;10;0;0;2;2020-09-04 19:20:32.612935;19:20:32.721955;1;0.025;10;5;500;50
0.242437;M409;8;0;0;0;2020-09-04 19:20:35.115794;19:20:35.358231;1;0.025;10;5;500;50
0.216583;M498;9;0;0;1;2020-09-04 19:20:39.474890;19:20:39.691473;1;0.025;10;5;500;50
0.118515;M446;8;0;0;0;2020-09-04 19:20:40.376017;19:20:40.494532;1;0.025;10;5;500;50
0.101532;M449;8;0;0;0;2020-09-04 19:20:40.624310;19:20:40.725842;1;0.025;10;5;500;50
0.294613;M456;8;0;0;0;2020-09-04 19:20:42.062341;19:20:42.356954;1;0.025;10;5;500;50
0.260606;M490;8;0;0;0;2020-09-04 19:20:46.652342;19:20:46.912948;1;0.025;10;5;500;50
0.106313;M015;12;0;0;4;2020-09-04 19:19:37.249312;19:19:37.355625;1;0.025;10;5;500;50
0.092587;M018;12;0;0;4;2020-09-04 19:19:37.376047;19:19:37.468634;1;0.025;10;5;500;50
0.114125;M022;11;0;0;3;2020-09-04 19:19:38.047738;19:19:38.161863;1;0.025;10;5;500;50
0.218301;M022;10;0;0;2;2020-09-04 19:19:38.884204;19:19:39.102505;1;0.025;10;5;500;50
0.187515;M019;8;0;0;0;2020-09-04 19:19:42.183910;19:19:42.371425;1;0.025;10;5;500;50
0.138431;M043;8;0;0;0;2020-09-04 19:19:44.616654;19:19:44.755085;1;0.025;10;5;500;50
0.236199;M097;11;0;1;3;2020-09-04 19:19:46.461786;19:19:46.697985;1;0.025;10;5;500;50
0.240225;M066;8;0;1;0;2020-09-04 19:19:47.838172;19:19:48.078397;1;0.025;10;5;500;50
0.183998;M073;8;0;1;0;2020-09-04 19:19:48.697076;19:19:48.881074;1;0.025;10;5;500;50
0.117814;M085;9;0;0;1;2020-09-04 19:19:49.075011;19:19:49.192825;1;0.025;10;5;500;50
0.118397;M079;8;0;0;0;2020-09-04 19:19:49.230576;19:19:49.348973;1;0.025;10;5;500;50
0.13883;M091;9;0;0;1;2020-09-04 19:19:49.897132;19:19:50.035962;1;0.025;10;5;500;50
0.131676;M153;11;0;0;3;2020-09-04 19:19:51.934623;19:19:52.066299;1;0.025;10;5;500;50
0.100889;M114;9;0;0;1;2020-09-04 19:19:52.717555;19:19:52.818444;1;0.025;10;5;500;50
0.1528;M169;11;0;0;3;2020-09-04 19:19:53.638290;19:19:53.791090;1;0.025;10;5;500;50
0.155744;M190;12;0;0;4;2020-09-04 19:19:55.121761;19:19:55.277505;1;0.025;10;5;500;50
0.156668;M160;10;0;0;2;2020-09-04 19:19:56.171950;19:19:56.328618;1;0.025;10;5;500;50
0.155905;M208;12;0;0;4;2020-09-04 19:19:56.733658;19:19:56.889563;1;0.025;10;5;500;50
0.192753;M202;11;0;1;3;2020-09-04 19:19:57.010781;19:19:57.203534;1;0.025;10;5;500;50
0.253384;M191;10;0;1;2;2020-09-04 19:19:59.873451;19:20:00.126835;1;0.025;10;5;500;50
0.1976;M180;9;0;1;1;2020-09-04 19:20:00.901140;19:20:01.098740;1;0.025;10;5;500;50
0.136658;M250;11;0;0;3;2020-09-04 19:20:02.650878;19:20:02.787536;1;0.025;10;5;500;50
0.202672;M289;12;0;1;4;2020-09-04 19:20:05.247025;19:20:05.449697;1;0.025;10;5;500;50
0.120349;M298;12;0;0;4;2020-09-04 19:20:06.159773;19:20:06.280122;1;0.025;10;5;500;50
0.154206;M253;10;0;0;2;2020-09-04 19:20:06.282898;19:20:06.437104;1;0.025;10;5;500;50
0.164689;M261;10;0;0;2;2020-09-04 19:20:07.552986;19:20:07.717675;1;0.025;10;5;500;50
0.145971;M300;11;0;0;3;2020-09-04 19:20:08.765735;19:20:08.911706;1;0.025;10;5;500;50
0.221199;M202;8;0;1;0;2020-09-04 19:20:09.325110;19:20:09.546309;1;0.025;10;5;500;50
0.130204;M208;8;0;0;0;2020-09-04 19:20:10.523916;19:20:10.654120;1;0.025;10;5;500;50
0.209743;M253;9;0;1;1;2020-09-04 19:20:10.933187;19:20:11.142930;1;0.025;10;5;500;50
0.219427;M290;10;0;1;2;2020-09-04 19:20:11.079288;19:20:11.298715;1;0.025;10;5;500;50
0.191618;M327;11;0;1;3;2020-09-04 19:20:11.436743;19:20:11.628361;1;0.025;10;5;500;50
0.199827;M366;12;0;1;4;2020-09-04 19:20:12.246378;19:20:12.446205;1;0.025;10;5;500;50
0.151884;M336;11;0;0;3;2020-09-04 19:20:12.685668;19:20:12.837552;1;0.025;10;5;500;50
0.170229;M255;8;0;0;0;2020-09-04 19:20:14.942323;19:20:15.112552;1;0.025;10;5;500;50
0.269639;M417;12;0;1;4;2020-09-04 19:20:17.014953;19:20:17.284592;1;0.025;10;5;500;50
0.390086;M277;8;0;1;0;2020-09-04 19:20:17.306472;19:20:17.696558;1;0.025;10;5;500;50
0.367395;M423;12;0;1;4;2020-09-04 19:20:17.329163;19:20:17.696558;1;0.025;10;5;500;50
0.375978;M424;12;0;1;4;2020-09-04 19:20:17.475692;19:20:17.851670;1;0.025;10;5;500;50
0.28873;M385;11;0;1;3;2020-09-04 19:20:17.721190;19:20:18.009920;1;0.025;10;5;500;50
0.16003;M397;11;0;0;3;2020-09-04 19:20:18.712695;19:20:18.872725;1;0.025;10;5;500;50
0.166337;M328;9;0;0;1;2020-09-04 19:20:19.451180;19:20:19.617517;1;0.025;10;5;500;50
0.091596;M309;8;0;0;0;2020-09-04 19:20:21.057361;19:20:21.148957;1;0.025;10;5;500;50
0.145985;M424;11;0;0;3;2020-09-04 19:20:22.280818;19:20:22.426803;1;0.025;10;5;500;50
0.167551;M428;11;0;0;3;2020-09-04 19:20:22.570715;19:20:22.738266;1;0.025;10;5;500;50
0.215248;M395;10;0;1;2;2020-09-04 19:20:22.679157;19:20:22.894405;1;0.025;10;5;500;50
0.201893;M484;12;0;1;4;2020-09-04 19:20:22.773130;19:20:22.975023;1;0.025;10;5;500;50
0.190215;M364;9;0;1;1;2020-09-04 19:20:23.551586;19:20:23.741801;1;0.025;10;5;500;50
0.133202;M376;9;0;0;1;2020-09-04 19:20:25.210472;19:20:25.343674;1;0.025;10;5;500;50
0.150092;M390;9;0;0;1;2020-09-04 19:20:26.325520;19:20:26.475612;1;0.025;10;5;500;50
0.159676;M473;11;0;0;3;2020-09-04 19:20:26.927266;19:20:27.086942;1;0.025;10;5;500;50
0.138059;M421;9;0;0;1;2020-09-04 19:20:30.150539;19:20:30.288598;1;0.025;10;5;500;50
0.157946;M395;8;0;0;0;2020-09-04 19:20:33.647826;19:20:33.805772;1;0.025;10;5;500;50
0.267539;M472;9;0;0;1;2020-09-04 19:20:36.279820;19:20:36.547359;1;0.025;10;5;500;50
0.115092;M420;8;0;0;0;2020-09-04 19:20:36.713456;19:20:36.828548;1;0.025;10;5;500;50
0.239262;M447;8;0;0;0;2020-09-04 19:20:40.486580;19:20:40.725842;1;0.025;10;5;500;50
0.097221;M014;11;0;0;3;2020-09-04 19:19:37.654298;19:19:37.751519;1;0.025;10;5;500;50
0.14232;M063;10;0;0;2;2020-09-04 19:19:43.280735;19:19:43.423055;1;0.025;10;5;500;50
0.088488;M072;11;0;0;3;2020-09-04 19:19:43.995914;19:19:44.084402;1;0.025;10;5;500;50
0.129493;M096;12;0;0;4;2020-09-04 19:19:45.329823;19:19:45.459316;1;0.025;10;5;500;50
