DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.156569;D004;11;1;0;3;2020-09-04 19:16:55.898566;19:16:56.055135;1;0.025;10;5;500;50
0.127432;D008;10;1;0;2;2020-09-04 19:16:55.926703;19:16:56.054135;1;0.025;10;5;500;50
0.097035;D012;8;1;0;0;2020-09-04 19:16:55.956180;19:16:56.053215;1;0.025;10;5;500;50
0.110572;D006;9;1;0;1;2020-09-04 19:16:55.944563;19:16:56.055135;1;0.025;10;5;500;50
0.093904;D015;12;1;0;4;2020-09-04 19:16:55.961231;19:16:56.055135;1;0.025;10;5;500;50
0.246958;D013;8;1;0;0;2020-09-04 19:16:55.962847;19:16:56.209805;1;0.025;10;5;500;50
0.227178;D009;10;1;0;2;2020-09-04 19:16:55.983670;19:16:56.210848;1;0.025;10;5;500;50
0.233003;D014;8;1;0;0;2020-09-04 19:16:55.977845;19:16:56.210848;1;0.025;10;5;500;50
0.234836;D005;11;1;0;3;2020-09-04 19:16:55.974969;19:16:56.209805;1;0.025;10;5;500;50
0.206055;D007;9;1;0;1;2020-09-04 19:16:56.004793;19:16:56.210848;1;0.025;10;5;500;50
0.189954;D008;9;1;0;1;2020-09-04 19:16:56.021845;19:16:56.211799;1;0.025;10;5;500;50
0.168225;D010;10;1;0;2;2020-09-04 19:16:56.041580;19:16:56.209805;1;0.025;10;5;500;50
0.130317;D006;11;1;0;3;2020-09-04 19:16:56.078495;19:16:56.208812;1;0.025;10;5;500;50
0.092382;D015;8;1;0;0;2020-09-04 19:16:56.115610;19:16:56.207992;1;0.025;10;5;500;50
0.081822;D011;10;1;0;2;2020-09-04 19:16:56.127983;19:16:56.209805;1;0.025;10;5;500;50
0.278221;D016;12;1;0;4;2020-09-04 19:16:56.147467;19:16:56.425688;1;0.025;10;5;500;50
0.266993;D007;11;1;0;3;2020-09-04 19:16:56.158695;19:16:56.425688;1;0.025;10;5;500;50
0.259539;D017;12;1;0;4;2020-09-04 19:16:56.166149;19:16:56.425688;1;0.025;10;5;500;50
0.257756;D008;11;1;0;3;2020-09-04 19:16:56.167932;19:16:56.425688;1;0.025;10;5;500;50
0.215175;D009;9;1;0;1;2020-09-04 19:16:56.209689;19:16:56.424864;1;0.025;10;5;500;50
0.188174;D012;10;1;0;2;2020-09-04 19:16:56.238507;19:16:56.426681;1;0.025;10;5;500;50
0.188093;D018;12;1;0;4;2020-09-04 19:16:56.238588;19:16:56.426681;1;0.025;10;5;500;50
0.135417;D009;11;1;0;3;2020-09-04 19:16:56.290271;19:16:56.425688;1;0.025;10;5;500;50
0.084759;D010;11;1;0;3;2020-09-04 19:16:56.341922;19:16:56.426681;1;0.025;10;5;500;50
0.094064;D016;8;1;0;0;2020-09-04 19:16:56.331624;19:16:56.425688;1;0.025;10;5;500;50
0.298044;D019;12;1;0;4;2020-09-04 19:16:56.331208;19:16:56.629252;1;0.025;10;5;500;50
0.275201;D020;12;1;0;4;2020-09-04 19:16:56.355045;19:16:56.630246;1;0.025;10;5;500;50
0.247087;D017;8;1;0;0;2020-09-04 19:16:56.382165;19:16:56.629252;1;0.025;10;5;500;50
0.228968;D021;12;1;0;4;2020-09-04 19:16:56.402273;19:16:56.631241;1;0.025;10;5;500;50
0.206174;D013;10;1;0;2;2020-09-04 19:16:56.424072;19:16:56.630246;1;0.025;10;5;500;50
0.192208;D018;8;1;0;0;2020-09-04 19:16:56.439033;19:16:56.631241;1;0.025;10;5;500;50
0.145752;D019;8;1;0;0;2020-09-04 19:16:56.482504;19:16:56.628256;1;0.025;10;5;500;50
0.142569;D014;10;1;0;2;2020-09-04 19:16:56.487677;19:16:56.630246;1;0.025;10;5;500;50
0.118562;D022;12;1;0;4;2020-09-04 19:16:56.511684;19:16:56.630246;1;0.025;10;5;500;50
0.100015;D011;11;1;0;3;2020-09-04 19:16:56.529237;19:16:56.629252;1;0.025;10;5;500;50
0.283964;D012;11;1;0;3;2020-09-04 19:16:56.564231;19:16:56.848195;1;0.025;10;5;500;50
0.279021;D020;8;1;0;0;2020-09-04 19:16:56.568180;19:16:56.847201;1;0.025;10;5;500;50
0.241769;D015;10;1;0;2;2020-09-04 19:16:56.606426;19:16:56.848195;1;0.025;10;5;500;50
0.236435;D010;9;1;0;1;2020-09-04 19:16:56.611760;19:16:56.848195;1;0.025;10;5;500;50
0.221596;D013;11;1;0;3;2020-09-04 19:16:56.626599;19:16:56.848195;1;0.025;10;5;500;50
0.203654;D016;10;1;0;2;2020-09-04 19:16:56.643547;19:16:56.847201;1;0.025;10;5;500;50
0.182023;D011;9;1;0;1;2020-09-04 19:16:56.665178;19:16:56.847201;1;0.025;10;5;500;50
0.168052;D014;11;1;0;3;2020-09-04 19:16:56.680143;19:16:56.848195;1;0.025;10;5;500;50
0.088754;D023;12;1;0;4;2020-09-04 19:16:56.759441;19:16:56.848195;1;0.025;10;5;500;50
0.085644;D015;11;1;0;3;2020-09-04 19:16:56.762551;19:16:56.848195;1;0.025;10;5;500;50
0.301294;D012;9;1;0;1;2020-09-04 19:16:56.817033;19:16:57.118327;1;0.025;10;5;500;50
0.302623;D021;8;1;0;0;2020-09-04 19:16:56.814696;19:16:57.117319;1;0.025;10;5;500;50
0.20909;D022;8;1;0;0;2020-09-04 19:16:56.908229;19:16:57.117319;1;0.025;10;5;500;50
0.208979;D024;12;1;0;4;2020-09-04 19:16:56.909348;19:16:57.118327;1;0.025;10;5;500;50
0.190139;D017;10;1;0;2;2020-09-04 19:16:56.927180;19:16:57.117319;1;0.025;10;5;500;50
0.154637;D025;12;1;0;4;2020-09-04 19:16:56.961686;19:16:57.116323;1;0.025;10;5;500;50
0.117176;D016;11;1;0;3;2020-09-04 19:16:56.999147;19:16:57.116323;1;0.025;10;5;500;50
0.08444;D017;11;1;0;3;2020-09-04 19:16:57.028891;19:16:57.113331;1;0.025;10;5;500;50
0.093286;D023;8;1;0;0;2020-09-04 19:16:57.025041;19:16:57.118327;1;0.025;10;5;500;50
0.099648;D026;12;1;0;4;2020-09-04 19:16:57.017671;19:16:57.117319;1;0.025;10;5;500;50
0.250699;D018;11;1;0;3;2020-09-04 19:16:57.049325;19:16:57.300024;1;0.025;10;5;500;50
0.223089;D013;9;1;0;1;2020-09-04 19:16:57.075103;19:16:57.298192;1;0.025;10;5;500;50
0.213368;D027;12;1;0;4;2020-09-04 19:16:57.085662;19:16:57.299030;1;0.025;10;5;500;50
0.194456;D024;8;1;0;0;2020-09-04 19:16:57.104574;19:16:57.299030;1;0.025;10;5;500;50
0.202528;D019;11;1;0;3;2020-09-04 19:16:57.098482;19:16:57.301010;1;0.025;10;5;500;50
0.146007;D018;10;1;0;2;2020-09-04 19:16:57.155003;19:16:57.301010;1;0.025;10;5;500;50
0.139983;D020;11;1;0;3;2020-09-04 19:16:57.161027;19:16:57.301010;1;0.025;10;5;500;50
0.118093;D028;12;1;0;4;2020-09-04 19:16:57.182917;19:16:57.301010;1;0.025;10;5;500;50
0.100155;D029;12;1;0;4;2020-09-04 19:16:57.198875;19:16:57.299030;1;0.025;10;5;500;50
0.094517;D014;9;1;0;1;2020-09-04 19:16:57.206493;19:16:57.301010;1;0.025;10;5;500;50
0.2825;D030;12;1;0;4;2020-09-04 19:16:57.311516;19:16:57.594016;1;0.025;10;5;500;50
0.254937;D021;11;1;0;3;2020-09-04 19:16:57.339079;19:16:57.594016;1;0.025;10;5;500;50
0.2406;D031;12;1;0;4;2020-09-04 19:16:57.355407;19:16:57.596007;1;0.025;10;5;500;50
0.208345;D022;11;1;0;3;2020-09-04 19:16:57.386666;19:16:57.595011;1;0.025;10;5;500;50
0.188947;D025;8;1;0;0;2020-09-04 19:16:57.406064;19:16:57.595011;1;0.025;10;5;500;50
0.167968;D015;9;1;0;1;2020-09-04 19:16:57.427043;19:16:57.595011;1;0.025;10;5;500;50
0.170741;D023;11;1;0;3;2020-09-04 19:16:57.424270;19:16:57.595011;1;0.025;10;5;500;50
0.160432;D032;12;1;0;4;2020-09-04 19:16:57.434579;19:16:57.595011;1;0.025;10;5;500;50
0.148397;D033;12;1;0;4;2020-09-04 19:16:57.445619;19:16:57.594016;1;0.025;10;5;500;50
0.089142;D024;11;1;0;3;2020-09-04 19:16:57.505869;19:16:57.595011;1;0.025;10;5;500;50
0.398711;D016;9;1;0;1;2020-09-04 19:16:57.524664;19:16:57.923375;1;0.025;10;5;500;50
0.383709;D026;8;1;0;0;2020-09-04 19:16:57.541663;19:16:57.925372;1;0.025;10;5;500;50
0.367919;D025;11;1;0;3;2020-09-04 19:16:57.556451;19:16:57.924370;1;0.025;10;5;500;50
0.34804;D034;12;1;0;4;2020-09-04 19:16:57.575335;19:16:57.923375;1;0.025;10;5;500;50
0.251816;D027;8;1;0;0;2020-09-04 19:16:57.672554;19:16:57.924370;1;0.025;10;5;500;50
0.232827;D026;11;1;0;3;2020-09-04 19:16:57.692545;19:16:57.925372;1;0.025;10;5;500;50
0.205561;D035;12;1;0;4;2020-09-04 19:16:57.718809;19:16:57.924370;1;0.025;10;5;500;50
0.186468;D017;9;1;0;1;2020-09-04 19:16:57.738904;19:16:57.925372;1;0.025;10;5;500;50
0.100599;D036;12;1;0;4;2020-09-04 19:16:57.824773;19:16:57.925372;1;0.025;10;5;500;50
0.09185;D027;11;1;0;3;2020-09-04 19:16:57.833522;19:16:57.925372;1;0.025;10;5;500;50
0.257891;D028;11;1;0;3;2020-09-04 19:16:57.872942;19:16:58.130833;1;0.025;10;5;500;50
0.229653;D029;11;1;0;3;2020-09-04 19:16:57.901180;19:16:58.130833;1;0.025;10;5;500;50
0.225965;D018;9;1;0;1;2020-09-04 19:16:57.903870;19:16:58.129835;1;0.025;10;5;500;50
0.225092;D028;8;1;0;0;2020-09-04 19:16:57.904743;19:16:58.129835;1;0.025;10;5;500;50
0.201402;D037;12;1;0;4;2020-09-04 19:16:57.928433;19:16:58.129835;1;0.025;10;5;500;50
0.175079;D038;12;1;0;4;2020-09-04 19:16:57.953759;19:16:58.128838;1;0.025;10;5;500;50
0.150381;D030;11;1;0;3;2020-09-04 19:16:57.979454;19:16:58.129835;1;0.025;10;5;500;50
0.124876;D031;11;1;0;3;2020-09-04 19:16:58.003962;19:16:58.128838;1;0.025;10;5;500;50
0.110606;D019;10;1;0;2;2020-09-04 19:16:58.018232;19:16:58.128838;1;0.025;10;5;500;50
0.082389;D029;8;1;0;0;2020-09-04 19:16:58.045453;19:16:58.127842;1;0.025;10;5;500;50
0.294479;D020;10;1;0;2;2020-09-04 19:16:58.051847;19:16:58.346326;1;0.025;10;5;500;50
0.240337;D019;9;1;0;1;2020-09-04 19:16:58.105989;19:16:58.346326;1;0.025;10;5;500;50
0.255364;D039;12;1;0;4;2020-09-04 19:16:58.097905;19:16:58.353269;1;0.025;10;5;500;50
0.226925;D032;11;1;0;3;2020-09-04 19:16:58.120361;19:16:58.347286;1;0.025;10;5;500;50
0.230983;D021;10;1;0;2;2020-09-04 19:16:58.123282;19:16:58.354265;1;0.025;10;5;500;50
0.233608;D040;12;1;0;4;2020-09-04 19:16:58.115671;19:16:58.349279;1;0.025;10;5;500;50
0.207328;D030;8;1;0;0;2020-09-04 19:16:58.145941;19:16:58.353269;1;0.025;10;5;500;50
0.180983;D031;8;1;0;0;2020-09-04 19:16:58.166303;19:16:58.347286;1;0.025;10;5;500;50
0.110414;D033;11;1;0;3;2020-09-04 19:16:58.241860;19:16:58.352274;1;0.025;10;5;500;50
0.10487;D041;12;1;0;4;2020-09-04 19:16:58.249395;19:16:58.354265;1;0.025;10;5;500;50
0.237013;D032;8;1;0;0;2020-09-04 19:16:58.268327;19:16:58.505340;1;0.025;10;5;500;50
0.20972;D042;12;1;0;4;2020-09-04 19:16:58.294626;19:16:58.504346;1;0.025;10;5;500;50
0.218212;D022;10;1;0;2;2020-09-04 19:16:58.288127;19:16:58.506339;1;0.025;10;5;500;50
0.165243;D023;10;1;0;2;2020-09-04 19:16:58.341096;19:16:58.506339;1;0.025;10;5;500;50
0.166239;D033;8;1;0;0;2020-09-04 19:16:58.340100;19:16:58.506339;1;0.025;10;5;500;50
0.149193;D020;9;1;0;1;2020-09-04 19:16:58.358142;19:16:58.507335;1;0.025;10;5;500;50
0.157882;D043;12;1;0;4;2020-09-04 19:16:58.347458;19:16:58.505340;1;0.025;10;5;500;50
0.116073;D034;8;1;0;0;2020-09-04 19:16:58.390266;19:16:58.506339;1;0.025;10;5;500;50
0.110961;D021;9;1;0;1;2020-09-04 19:16:58.392401;19:16:58.503362;1;0.025;10;5;500;50
0.088758;D044;12;1;0;4;2020-09-04 19:16:58.416582;19:16:58.505340;1;0.025;10;5;500;50
0.300326;D035;8;1;0;0;2020-09-04 19:16:58.437611;19:16:58.737937;1;0.025;10;5;500;50
0.28868;D022;9;1;0;1;2020-09-04 19:16:58.450249;19:16:58.738929;1;0.025;10;5;500;50
0.284852;D036;8;1;0;0;2020-09-04 19:16:58.456072;19:16:58.740924;1;0.025;10;5;500;50
0.238291;D024;10;1;0;2;2020-09-04 19:16:58.500638;19:16:58.738929;1;0.025;10;5;500;50
0.247549;D045;12;1;0;4;2020-09-04 19:16:58.490388;19:16:58.737937;1;0.025;10;5;500;50
0.213454;D034;11;1;0;3;2020-09-04 19:16:58.523469;19:16:58.736923;1;0.025;10;5;500;50
0.195439;D023;9;1;0;1;2020-09-04 19:16:58.544491;19:16:58.739930;1;0.025;10;5;500;50
0.11994;D024;9;1;0;1;2020-09-04 19:16:58.619990;19:16:58.739930;1;0.025;10;5;500;50
0.087602;D035;11;1;0;3;2020-09-04 19:16:58.650335;19:16:58.737937;1;0.025;10;5;500;50
0.094531;D037;8;1;0;0;2020-09-04 19:16:58.645399;19:16:58.739930;1;0.025;10;5;500;50
0.326288;D036;11;1;0;3;2020-09-04 19:16:58.668076;19:16:58.994364;1;0.025;10;5;500;50
0.310217;D038;8;1;0;0;2020-09-04 19:16:58.683149;19:16:58.993366;1;0.025;10;5;500;50
0.245327;D025;10;1;0;2;2020-09-04 19:16:58.746045;19:16:58.991372;1;0.025;10;5;500;50
0.230898;D025;9;1;0;1;2020-09-04 19:16:58.761473;19:16:58.992371;1;0.025;10;5;500;50
0.24118;D039;8;1;0;0;2020-09-04 19:16:58.751191;19:16:58.992371;1;0.025;10;5;500;50
0.217613;D040;8;1;0;0;2020-09-04 19:16:58.774758;19:16:58.992371;1;0.025;10;5;500;50
0.191336;D026;10;1;0;2;2020-09-04 19:16:58.803028;19:16:58.994364;1;0.025;10;5;500;50
0.155875;D041;8;1;0;0;2020-09-04 19:16:58.832513;19:16:58.988388;1;0.025;10;5;500;50
0.109563;D027;10;1;0;2;2020-09-04 19:16:58.883803;19:16:58.993366;1;0.025;10;5;500;50
0.096576;D037;11;1;0;3;2020-09-04 19:16:58.896790;19:16:58.993366;1;0.025;10;5;500;50
0.347074;D026;9;1;0;1;2020-09-04 19:16:58.894071;19:16:59.241145;1;0.025;10;5;500;50
0.263665;D028;10;1;0;2;2020-09-04 19:16:58.978470;19:16:59.242135;1;0.025;10;5;500;50
0.258785;D038;11;1;0;3;2020-09-04 19:16:58.983350;19:16:59.242135;1;0.025;10;5;500;50
0.251294;D042;8;1;0;0;2020-09-04 19:16:58.987858;19:16:59.239152;1;0.025;10;5;500;50
0.243932;D046;12;1;0;4;2020-09-04 19:16:58.998203;19:16:59.242135;1;0.025;10;5;500;50
0.217383;D039;11;1;0;3;2020-09-04 19:16:59.021769;19:16:59.239152;1;0.025;10;5;500;50
0.195316;D040;11;1;0;3;2020-09-04 19:16:59.046819;19:16:59.242135;1;0.025;10;5;500;50
0.17447;D047;12;1;0;4;2020-09-04 19:16:59.067665;19:16:59.242135;1;0.025;10;5;500;50
0.14774;D029;10;1;0;2;2020-09-04 19:16:59.094395;19:16:59.242135;1;0.025;10;5;500;50
0.098539;D043;8;1;0;0;2020-09-04 19:16:59.141599;19:16:59.240138;1;0.025;10;5;500;50
0.363948;D030;10;1;0;2;2020-09-04 19:16:59.155715;19:16:59.519663;1;0.025;10;5;500;50
0.357619;D048;12;1;0;4;2020-09-04 19:16:59.165035;19:16:59.522654;1;0.025;10;5;500;50
0.349076;D041;11;1;0;3;2020-09-04 19:16:59.175575;19:16:59.524651;1;0.025;10;5;500;50
0.288028;D027;9;1;0;1;2020-09-04 19:16:59.233637;19:16:59.521665;1;0.025;10;5;500;50
0.256322;D042;11;1;0;3;2020-09-04 19:16:59.269326;19:16:59.525648;1;0.025;10;5;500;50
0.225727;D028;9;1;0;1;2020-09-04 19:16:59.294934;19:16:59.520661;1;0.025;10;5;500;50
0.208025;D029;9;1;0;1;2020-09-04 19:16:59.317623;19:16:59.525648;1;0.025;10;5;500;50
0.123318;D043;11;1;0;3;2020-09-04 19:16:59.398347;19:16:59.521665;1;0.025;10;5;500;50
0.110264;D031;10;1;0;2;2020-09-04 19:16:59.411401;19:16:59.521665;1;0.025;10;5;500;50
0.09203;D044;8;1;0;0;2020-09-04 19:16:59.433618;19:16:59.525648;1;0.025;10;5;500;50
0.22406;D045;8;1;0;0;2020-09-04 19:16:59.483000;19:16:59.707060;1;0.025;10;5;500;50
0.19598;D032;10;1;0;2;2020-09-04 19:16:59.510082;19:16:59.706062;1;0.025;10;5;500;50
0.161554;D049;12;1;0;4;2020-09-04 19:16:59.545506;19:16:59.707060;1;0.025;10;5;500;50
0.143859;D033;10;1;0;2;2020-09-04 19:16:59.564196;19:16:59.708055;1;0.025;10;5;500;50
0.130651;D046;8;1;0;0;2020-09-04 19:16:59.576409;19:16:59.707060;1;0.025;10;5;500;50
0.120452;D034;10;1;0;2;2020-09-04 19:16:59.586608;19:16:59.707060;1;0.025;10;5;500;50
0.115616;D050;12;1;0;4;2020-09-04 19:16:59.592439;19:16:59.708055;1;0.025;10;5;500;50
0.099689;D030;9;1;0;1;2020-09-04 19:16:59.607371;19:16:59.707060;1;0.025;10;5;500;50
0.085213;D031;9;1;0;1;2020-09-04 19:16:59.622842;19:16:59.708055;1;0.025;10;5;500;50
0.088524;D051;12;1;0;4;2020-09-04 19:16:59.615549;19:16:59.704073;1;0.025;10;5;500;50
0.31058;D047;8;1;0;0;2020-09-04 19:16:59.680785;19:16:59.991365;1;0.025;10;5;500;50
0.307876;D052;12;1;0;4;2020-09-04 19:16:59.682499;19:16:59.990375;1;0.025;10;5;500;50
0.276948;D035;10;1;0;2;2020-09-04 19:16:59.714417;19:16:59.991365;1;0.025;10;5;500;50
0.271164;D053;12;1;0;4;2020-09-04 19:16:59.721196;19:16:59.992360;1;0.025;10;5;500;50
0.216504;D048;8;1;0;0;2020-09-04 19:16:59.772865;19:16:59.989369;1;0.025;10;5;500;50
0.175836;D054;12.299999999999999;1;0;4;2020-09-04 19:16:59.813533;19:16:59.989369;1;0.025;10;5;500;50
0.129888;D036;10;1;0;2;2020-09-04 19:16:59.862472;19:16:59.992360;1;0.025;10;5;500;50
0.087688;D037;10;1;0;2;2020-09-04 19:16:59.903677;19:16:59.991365;1;0.025;10;5;500;50
0.241971;D044;11;1;0;3;2020-09-04 19:16:59.890403;19:17:00.132374;1;0.025;10;5;500;50
0.213876;D032;9;1;0;1;2020-09-04 19:16:59.918498;19:17:00.132374;1;0.025;10;5;500;50
0.19416;D055;12.299999999999999;1;0;4;2020-09-04 19:16:59.937230;19:17:00.131390;1;0.025;10;5;500;50
0.185002;D049;8;1;0;0;2020-09-04 19:16:59.946388;19:17:00.131390;1;0.025;10;5;500;50
0.161704;D050;8;1;0;0;2020-09-04 19:16:59.966687;19:17:00.128391;1;0.025;10;5;500;50
0.156908;D033;9;1;0;1;2020-09-04 19:16:59.973522;19:17:00.130430;1;0.025;10;5;500;50
0.090677;D038;10;1;0;2;2020-09-04 19:17:00.041697;19:17:00.132374;1;0.025;10;5;500;50
0.204923;D039;10;1;0;2;2020-09-04 19:17:00.066501;19:17:00.271424;1;0.025;10;5;500;50
0.182299;D034;9;1;0;1;2020-09-04 19:17:00.088133;19:17:00.270432;1;0.025;10;5;500;50
0.172794;D056;12.299999999999999;1;0;4;2020-09-04 19:17:00.100622;19:17:00.273416;1;0.025;10;5;500;50
0.149725;D051;8;1;0;0;2020-09-04 19:17:00.120707;19:17:00.270432;1;0.025;10;5;500;50
0.109045;D057;12.607499999999998;1;0;4;2020-09-04 19:17:00.163376;19:17:00.272421;1;0.025;10;5;500;50
0.100205;D045;11;1;0;3;2020-09-04 19:17:00.169226;19:17:00.269431;1;0.025;10;5;500;50
0.092276;D040;10;1;0;2;2020-09-04 19:17:00.181140;19:17:00.273416;1;0.025;10;5;500;50
0.099401;D052;8;1;0;0;2020-09-04 19:17:00.172023;19:17:00.271424;1;0.025;10;5;500;50
0.258043;D058;12.607499999999998;1;0;4;2020-09-04 19:17:00.229838;19:17:00.487881;1;0.025;10;5;500;50
0.2226;D046;11;1;0;3;2020-09-04 19:17:00.267285;19:17:00.489885;1;0.025;10;5;500;50
0.153602;D053;8.2;1;0;0;2020-09-04 19:17:00.333283;19:17:00.486885;1;0.025;10;5;500;50
0.139303;D047;11;1;0;3;2020-09-04 19:17:00.346587;19:17:00.485890;1;0.025;10;5;500;50
0.118981;D041;10;1;0;2;2020-09-04 19:17:00.369898;19:17:00.488879;1;0.025;10;5;500;50
0.091285;D054;8.2;1;0;0;2020-09-04 19:17:00.395600;19:17:00.486885;1;0.025;10;5;500;50
0.218957;D059;12.607499999999998;1;0;4;2020-09-04 19:17:00.396465;19:17:00.615422;1;0.025;10;5;500;50
0.184462;D048;11;1;0;3;2020-09-04 19:17:00.426969;19:17:00.611431;1;0.025;10;5;500;50
0.171383;D049;11;1;0;3;2020-09-04 19:17:00.443042;19:17:00.614425;1;0.025;10;5;500;50
0.155759;D060;12.922687499999997;1;0;4;2020-09-04 19:17:00.454831;19:17:00.610590;1;0.025;10;5;500;50
0.128558;D035;9;1;0;1;2020-09-04 19:17:00.484870;19:17:00.613428;1;0.025;10;5;500;50
0.120188;D050;11;1;0;3;2020-09-04 19:17:00.490402;19:17:00.610590;1;0.025;10;5;500;50
0.128746;D061;12.922687499999997;1;0;4;2020-09-04 19:17:00.485679;19:17:00.614425;1;0.025;10;5;500;50
0.089976;D062;12.922687499999997;1;0;4;2020-09-04 19:17:00.522492;19:17:00.612468;1;0.025;10;5;500;50
0.282733;D063;12.922687499999997;1;0;4;2020-09-04 19:17:00.538560;19:17:00.821293;1;0.025;10;5;500;50
0.290542;D055;8.2;1;0;0;2020-09-04 19:17:00.531752;19:17:00.822294;1;0.025;10;5;500;50
0.272258;D042;10;1;0;2;2020-09-04 19:17:00.553036;19:17:00.825294;1;0.025;10;5;500;50
0.249665;D056;8.405;1;0;0;2020-09-04 19:17:00.568640;19:17:00.818305;1;0.025;10;5;500;50
0.203831;D064;12.922687499999997;1;0;4;2020-09-04 19:17:00.619458;19:17:00.823289;1;0.025;10;5;500;50
0.17332;D057;8.405;1;0;0;2020-09-04 19:17:00.649969;19:17:00.823289;1;0.025;10;5;500;50
0.101627;D065;13.245754687499996;1;0;4;2020-09-04 19:17:00.722656;19:17:00.824283;1;0.025;10;5;500;50
0.266417;D036;9;1;0;1;2020-09-04 19:17:00.722737;19:17:00.989154;1;0.025;10;5;500;50
0.24099;D043;10;1;0;2;2020-09-04 19:17:00.749164;19:17:00.990154;1;0.025;10;5;500;50
0.232986;D066;13.245754687499996;1;0;4;2020-09-04 19:17:00.758164;19:17:00.991150;1;0.025;10;5;500;50
0.202586;D044;10;1;0;2;2020-09-04 19:17:00.786568;19:17:00.989154;1;0.025;10;5;500;50
0.191475;D051;11;1;0;3;2020-09-04 19:17:00.799675;19:17:00.991150;1;0.025;10;5;500;50
0.097165;D058;8.405;1;0;0;2020-09-04 19:17:00.892989;19:17:00.990154;1;0.025;10;5;500;50
0.241157;D052;11;1;0;3;2020-09-04 19:17:00.939980;19:17:01.181137;1;0.025;10;5;500;50
0.214615;D045;10;1;0;2;2020-09-04 19:17:00.966522;19:17:01.181137;1;0.025;10;5;500;50
0.202744;D037;9;1;0;1;2020-09-04 19:17:00.977410;19:17:01.180154;1;0.025;10;5;500;50
0.109248;D053;11.274999999999999;1;0;3;2020-09-04 19:17:01.070906;19:17:01.180154;1;0.025;10;5;500;50
0.180288;D059;8.615124999999999;1;0;0;2020-09-04 19:17:01.082615;19:17:01.262903;1;0.025;10;5;500;50
0.188106;D046;10;1;0;2;2020-09-04 19:17:01.074797;19:17:01.262903;1;0.025;10;5;500;50
0.154699;D054;11.274999999999999;1;0;3;2020-09-04 19:17:01.107218;19:17:01.261917;1;0.025;10;5;500;50
0.12336;D055;11.274999999999999;1;0;3;2020-09-04 19:17:01.138557;19:17:01.261917;1;0.025;10;5;500;50
0.122763;D067;13.245754687499996;1;0;4;2020-09-04 19:17:01.135874;19:17:01.258637;1;0.025;10;5;500;50
0.095852;D047;10;1;0;2;2020-09-04 19:17:01.157876;19:17:01.253728;1;0.025;10;5;500;50
0.208336;D038;9;1;0;1;2020-09-04 19:17:01.202350;19:17:01.410686;1;0.025;10;5;500;50
0.175361;D048;10;1;0;2;2020-09-04 19:17:01.237320;19:17:01.412681;1;0.025;10;5;500;50
0.1733;D056;11.274999999999999;1;0;3;2020-09-04 19:17:01.239381;19:17:01.412681;1;0.025;10;5;500;50
0.120891;D060;8.615124999999999;1;0;0;2020-09-04 19:17:01.291790;19:17:01.412681;1;0.025;10;5;500;50
0.084932;D039;9;1;0;1;2020-09-04 19:17:01.326752;19:17:01.411684;1;0.025;10;5;500;50
0.191701;D049;10;1;0;2;2020-09-04 19:17:01.341947;19:17:01.533648;1;0.025;10;5;500;50
0.158495;D050;10;1;0;2;2020-09-04 19:17:01.369168;19:17:01.527663;1;0.025;10;5;500;50
0.13005;D061;8.830503124999998;1;0;0;2020-09-04 19:17:01.402599;19:17:01.532649;1;0.025;10;5;500;50
0.121737;D057;11.274999999999999;1;0;3;2020-09-04 19:17:01.410912;19:17:01.532649;1;0.025;10;5;500;50
0.102817;D068;13.576898554687496;1;0;4;2020-09-04 19:17:01.423848;19:17:01.526665;1;0.025;10;5;500;50
0.184698;D062;8.830503124999998;1;0;0;2020-09-04 19:17:01.461195;19:17:01.645893;1;0.025;10;5;500;50
0.181265;D058;11.556874999999998;1;0;3;2020-09-04 19:17:01.464628;19:17:01.645893;1;0.025;10;5;500;50
0.159329;D051;10;1;0;2;2020-09-04 19:17:01.486564;19:17:01.645893;1;0.025;10;5;500;50
0.161587;D059;11.556874999999998;1;0;3;2020-09-04 19:17:01.484306;19:17:01.645893;1;0.025;10;5;500;50
0.139112;D060;11.556874999999998;1;0;3;2020-09-04 19:17:01.507741;19:17:01.646853;1;0.025;10;5;500;50
0.128065;D063;8.830503124999998;1;0;0;2020-09-04 19:17:01.518788;19:17:01.646853;1;0.025;10;5;500;50
0.090764;D069;13.576898554687496;1;0;4;2020-09-04 19:17:01.555129;19:17:01.645893;1;0.025;10;5;500;50
0.102637;D040;9;1;0;1;2020-09-04 19:17:01.543256;19:17:01.645893;1;0.025;10;5;500;50
0.18716;D064;9.051265703124997;1;0;0;2020-09-04 19:17:01.555436;19:17:01.742596;1;0.025;10;5;500;50
0.167931;D070;13.916321018554681;1;0;4;2020-09-04 19:17:01.574665;19:17:01.742596;1;0.025;10;5;500;50
0.151966;D052;10;1;0;2;2020-09-04 19:17:01.590630;19:17:01.742596;1;0.025;10;5;500;50
0.157854;D071;13.916321018554681;1;0;4;2020-09-04 19:17:01.584742;19:17:01.742596;1;0.025;10;5;500;50
0.121616;D072;13.916321018554681;1;0;4;2020-09-04 19:17:01.620980;19:17:01.742596;1;0.025;10;5;500;50
