DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.093924;M215;8;0;0;0;2020-06-29 16:01:03.874299;16:01:03.968223;2;0.005;5;2;500;50
0.198447;M267;8;0;0;1;2020-06-29 16:01:10.662311;16:01:10.860758;2;0.005;5;2;500;50
0.138385;M260;8;0;0;0;2020-06-29 16:01:11.927245;16:01:12.065630;2;0.005;5;2;500;50
0.150232;M274;8;0;0;0;2020-06-29 16:01:14.829904;16:01:14.980136;2;0.005;5;2;500;50
0.254096;M406;8;0;0;0;2020-06-29 16:01:31.524134;16:01:31.778230;2;0.005;5;2;500;50
0.088535;M446;8;0;0;1;2020-06-29 16:01:35.582865;16:01:35.671400;2;0.005;5;2;500;50
0.124646;M435;8;0;0;0;2020-06-29 16:01:35.986084;16:01:36.110730;2;0.005;5;2;500;50
0.132007;M459;8;0;0;1;2020-06-29 16:01:37.467578;16:01:37.599585;2;0.005;5;2;500;50
0.213753;M467;8;0;0;0;2020-06-29 16:01:40.598987;16:01:40.812740;2;0.005;5;2;500;50
0.094422;M009;8;0;0;0;2020-06-29 16:00:31.244053;16:00:31.338475;2;0.005;5;2;500;50
0.160877;M000;8;0;0;1;2020-06-29 16:00:31.262324;16:00:31.423201;2;0.005;5;2;500;50
0.081664;M017;8;0;0;1;2020-06-29 16:00:32.848065;16:00:32.929729;2;0.005;5;2;500;50
0.100296;M059;8;0;0;1;2020-06-29 16:00:39.777733;16:00:39.878029;2;0.005;5;2;500;50
0.185344;M076;8;0;0;0;2020-06-29 16:00:40.643213;16:00:40.828557;2;0.005;5;2;500;50
0.108361;M085;8;0;0;0;2020-06-29 16:00:41.877558;16:00:41.985919;2;0.005;5;2;500;50
0.217704;M116;8;0;0;0;2020-06-29 16:00:46.054396;16:00:46.272100;2;0.005;5;2;500;50
0.146616;M140;8;0;0;1;2020-06-29 16:00:53.171880;16:00:53.318496;2;0.005;5;2;500;50
0.231065;M169;8;0;0;1;2020-06-29 16:00:57.206409;16:00:57.437474;2;0.005;5;2;500;50
0.122649;M203;8;0;0;0;2020-06-29 16:01:01.249688;16:01:01.372337;2;0.005;5;2;500;50
0.079087;M220;8;0;0;0;2020-06-29 16:01:05.057013;16:01:05.136100;2;0.005;5;2;500;50
0.177559;M251;8;0;0;1;2020-06-29 16:01:08.397645;16:01:08.575204;2;0.005;5;2;500;50
0.109111;M246;8;0;0;0;2020-06-29 16:01:09.872317;16:01:09.981428;2;0.005;5;2;500;50
0.201903;M261;8;0;0;1;2020-06-29 16:01:09.879275;16:01:10.081178;2;0.005;5;2;500;50
0.082484;M257;8;0;0;0;2020-06-29 16:01:11.703083;16:01:11.785567;2;0.005;5;2;500;50
0.101057;M261;8;0;0;0;2020-06-29 16:01:11.964573;16:01:12.065630;2;0.005;5;2;500;50
0.198365;M302;8;0;0;1;2020-06-29 16:01:15.608339;16:01:15.806704;2;0.005;5;2;500;50
0.086696;M309;8;0;0;1;2020-06-29 16:01:16.803624;16:01:16.890320;2;0.005;5;2;500;50
0.147859;M302;8;0;0;0;2020-06-29 16:01:19.134685;16:01:19.282544;2;0.005;5;2;500;50
0.106805;M310;8;0;0;0;2020-06-29 16:01:20.218610;16:01:20.325415;2;0.005;5;2;500;50
0.252218;M330;8;0;0;0;2020-06-29 16:01:22.616989;16:01:22.869207;2;0.005;5;2;500;50
0.102296;M331;8;0;0;0;2020-06-29 16:01:22.766911;16:01:22.869207;2;0.005;5;2;500;50
0.21466;M342;8;0;0;0;2020-06-29 16:01:24.108934;16:01:24.323594;2;0.005;5;2;500;50
0.073945;M350;8;0;0;0;2020-06-29 16:01:25.693099;16:01:25.767044;2;0.005;5;2;500;50
0.105281;M362;8;0;0;0;2020-06-29 16:01:26.551325;16:01:26.656606;2;0.005;5;2;500;50
0.151679;M398;8;0;0;0;2020-06-29 16:01:30.383330;16:01:30.535009;2;0.005;5;2;500;50
0.16985;M443;8;0;0;0;2020-06-29 16:01:37.127983;16:01:37.297833;2;0.005;5;2;500;50
0.082367;M465;8;0;0;0;2020-06-29 16:01:40.507587;16:01:40.589954;2;0.005;5;2;500;50
0.108706;M016;8;0;0;1;2020-06-29 16:00:32.821023;16:00:32.929729;2;0.005;5;2;500;50
0.127503;M025;8;0;0;1;2020-06-29 16:00:34.573652;16:00:34.701155;2;0.005;5;2;500;50
0.110299;M043;8;0;0;1;2020-06-29 16:00:36.957196;16:00:37.067495;2;0.005;5;2;500;50
0.134365;M063;8;0;0;1;2020-06-29 16:00:40.515763;16:00:40.650128;2;0.005;5;2;500;50
0.198381;M095;8;0;0;1;2020-06-29 16:00:46.738209;16:00:46.936590;2;0.005;5;2;500;50
0.22705;M106;8;0;0;1;2020-06-29 16:00:48.635655;16:00:48.862705;2;0.005;5;2;500;50
0.189941;M139;8;0;0;0;2020-06-29 16:00:50.378789;16:00:50.568730;2;0.005;5;2;500;50
0.177778;M129;8;0;0;1;2020-06-29 16:00:52.123739;16:00:52.301517;2;0.005;5;2;500;50
0.131706;M141;8;0;0;1;2020-06-29 16:00:53.186790;16:00:53.318496;2;0.005;5;2;500;50
0.209156;M159;8;0;0;1;2020-06-29 16:00:55.423181;16:00:55.632337;2;0.005;5;2;500;50
0.159352;M178;8;0;0;1;2020-06-29 16:00:58.300083;16:00:58.459435;2;0.005;5;2;500;50
0.094409;M189;8;0;0;1;2020-06-29 16:00:59.338036;16:00:59.432445;2;0.005;5;2;500;50
0.096214;M236;8;0;0;1;2020-06-29 16:01:05.851080;16:01:05.947294;2;0.005;5;2;500;50
0.161765;M227;8;0;0;0;2020-06-29 16:01:06.204330;16:01:06.366095;2;0.005;5;2;500;50
0.166923;M266;8;0;0;0;2020-06-29 16:01:13.763331;16:01:13.930254;2;0.005;5;2;500;50
0.107464;M278;8;0;0;0;2020-06-29 16:01:15.211715;16:01:15.319179;2;0.005;5;2;500;50
0.137969;M336;8;0;0;0;2020-06-29 16:01:23.179756;16:01:23.317725;2;0.005;5;2;500;50
0.152191;M374;8;0;0;1;2020-06-29 16:01:26.582409;16:01:26.734600;2;0.005;5;2;500;50
0.141676;M382;8;0;0;0;2020-06-29 16:01:28.253376;16:01:28.395052;2;0.005;5;2;500;50
0.092131;M385;8;0;0;0;2020-06-29 16:01:28.734800;16:01:28.826931;2;0.005;5;2;500;50
0.136755;M453;8;0;0;1;2020-06-29 16:01:36.960346;16:01:37.097101;2;0.005;5;2;500;50
0.120597;M441;8;0;0;0;2020-06-29 16:01:36.976504;16:01:37.097101;2;0.005;5;2;500;50
0.121092;M456;8;0;0;1;2020-06-29 16:01:37.340113;16:01:37.461205;2;0.005;5;2;500;50
0.199351;M469;8;0;0;1;2020-06-29 16:01:38.622647;16:01:38.821998;2;0.005;5;2;500;50
0.186531;M469;8;0;0;0;2020-06-29 16:01:41.244758;16:01:41.431289;2;0.005;5;2;500;50
0.148484;M028;8;0;0;1;2020-06-29 16:00:34.876565;16:00:35.025049;2;0.005;5;2;500;50
0.089451;M060;8;0;0;1;2020-06-29 16:00:40.174685;16:00:40.264136;2;0.005;5;2;500;50
0.070968;M078;8;0;0;0;2020-06-29 16:00:41.213363;16:00:41.284331;2;0.005;5;2;500;50
0.095637;M083;8;0;0;1;2020-06-29 16:00:43.847192;16:00:43.942829;2;0.005;5;2;500;50
0.187286;M101;8;0;0;1;2020-06-29 16:00:47.668680;16:00:47.855966;2;0.005;5;2;500;50
0.104871;M135;8;0;0;0;2020-06-29 16:00:49.581413;16:00:49.686284;2;0.005;5;2;500;50
0.230662;M117;8;0;0;1;2020-06-29 16:00:50.693782;16:00:50.924444;2;0.005;5;2;500;50
0.12532;M218;8;0;0;1;2020-06-29 16:01:03.303504;16:01:03.428824;2;0.005;5;2;500;50
0.235834;M217;8;0;0;0;2020-06-29 16:01:04.637170;16:01:04.873004;2;0.005;5;2;500;50
0.248459;M235;8;0;0;1;2020-06-29 16:01:05.698835;16:01:05.947294;2;0.005;5;2;500;50
0.155515;M257;8;0;0;1;2020-06-29 16:01:09.339075;16:01:09.494590;2;0.005;5;2;500;50
0.09793;M274;8;0;0;1;2020-06-29 16:01:11.687637;16:01:11.785567;2;0.005;5;2;500;50
0.087741;M264;8;0;0;0;2020-06-29 16:01:13.487287;16:01:13.575028;2;0.005;5;2;500;50
0.144492;M305;8;0;0;1;2020-06-29 16:01:16.211512;16:01:16.356004;2;0.005;5;2;500;50
0.124972;M298;8;0;0;0;2020-06-29 16:01:18.393967;16:01:18.518939;2;0.005;5;2;500;50
0.097255;M328;8;0;0;0;2020-06-29 16:01:22.415911;16:01:22.513166;2;0.005;5;2;500;50
0.15594;M369;8;0;0;1;2020-06-29 16:01:25.758550;16:01:25.914490;2;0.005;5;2;500;50
0.079727;M368;8;0;0;0;2020-06-29 16:01:26.993875;16:01:27.073602;2;0.005;5;2;500;50
0.20074;M381;8;0;0;0;2020-06-29 16:01:28.194312;16:01:28.395052;2;0.005;5;2;500;50
0.088749;M387;8;0;0;0;2020-06-29 16:01:28.807301;16:01:28.896050;2;0.005;5;2;500;50
0.184084;M400;8;0;0;0;2020-06-29 16:01:30.466679;16:01:30.650763;2;0.005;5;2;500;50
0.089794;M451;8;0;0;0;2020-06-29 16:01:37.610929;16:01:37.700723;2;0.005;5;2;500;50
0.118878;M476;8;0;0;1;2020-06-29 16:01:40.070932;16:01:40.189810;2;0.005;5;2;500;50
0.138946;M481;8;0;0;0;2020-06-29 16:01:42.343631;16:01:42.482577;2;0.005;5;2;500;50
0.100609;M024;8;0;0;1;2020-06-29 16:00:34.499803;16:00:34.600412;2;0.005;5;2;500;50
0.21352;M044;8;0;0;0;2020-06-29 16:00:35.662091;16:00:35.875611;2;0.005;5;2;500;50
0.207557;M064;8;0;0;0;2020-06-29 16:00:39.500611;16:00:39.708168;2;0.005;5;2;500;50
0.134667;M057;8;0;0;1;2020-06-29 16:00:39.674281;16:00:39.808948;2;0.005;5;2;500;50
0.161358;M070;8;0;0;1;2020-06-29 16:00:41.755430;16:00:41.916788;2;0.005;5;2;500;50
0.274634;M115;8;0;0;0;2020-06-29 16:00:45.795556;16:00:46.070190;2;0.005;5;2;500;50
0.181624;M107;8;0;0;1;2020-06-29 16:00:48.803615;16:00:48.985239;2;0.005;5;2;500;50
0.095122;M131;8;0;0;0;2020-06-29 16:00:49.121580;16:00:49.216702;2;0.005;5;2;500;50
0.206707;M149;8;0;0;1;2020-06-29 16:00:54.164963;16:00:54.371670;2;0.005;5;2;500;50
0.112805;M198;8;0;0;0;2020-06-29 16:01:00.000088;16:01:00.112893;2;0.005;5;2;500;50
0.091726;M195;8;0;0;1;2020-06-29 16:01:00.375316;16:01:00.467042;2;0.005;5;2;500;50
0.220718;M204;8;0;0;1;2020-06-29 16:01:01.321338;16:01:01.542056;2;0.005;5;2;500;50
0.153731;M307;8;0;0;0;2020-06-29 16:01:19.345275;16:01:19.499006;2;0.005;5;2;500;50
0.077186;M341;8;0;0;0;2020-06-29 16:01:24.083589;16:01:24.160775;2;0.005;5;2;500;50
0.17724;M410;8;0;0;1;2020-06-29 16:01:31.415459;16:01:31.592699;2;0.005;5;2;500;50
0.151062;M467;8;0;0;1;2020-06-29 16:01:38.253205;16:01:38.404267;2;0.005;5;2;500;50
0.115582;M497;8;0;0;1;2020-06-29 16:01:43.286037;16:01:43.401619;2;0.005;5;2;500;50
0.168859;M026;8;0;0;0;2020-06-29 16:00:33.380144;16:00:33.549003;2;0.005;5;2;500;50
0.090505;M122;8;0;0;0;2020-06-29 16:00:47.062237;16:00:47.152742;2;0.005;5;2;500;50
0.108572;M124;8;0;0;0;2020-06-29 16:00:47.198953;16:00:47.307525;2;0.005;5;2;500;50
0.154659;M110;8;0;0;1;2020-06-29 16:00:49.246956;16:00:49.401615;2;0.005;5;2;500;50
0.18772;M120;8;0;0;1;2020-06-29 16:00:51.107977;16:00:51.295697;2;0.005;5;2;500;50
0.258824;M144;8;0;0;0;2020-06-29 16:00:51.238390;16:00:51.497214;2;0.005;5;2;500;50
0.087877;M155;8;0;0;1;2020-06-29 16:00:54.904101;16:00:54.991978;2;0.005;5;2;500;50
0.112812;M163;8;0;0;0;2020-06-29 16:00:54.978968;16:00:55.091780;2;0.005;5;2;500;50
0.168146;M239;8;0;0;0;2020-06-29 16:01:08.407058;16:01:08.575204;2;0.005;5;2;500;50
0.122702;M290;8;0;0;0;2020-06-29 16:01:16.651573;16:01:16.774275;2;0.005;5;2;500;50
0.282016;M342;8;0;0;1;2020-06-29 16:01:21.865904;16:01:22.147920;2;0.005;5;2;500;50
0.19117;M335;8;0;0;0;2020-06-29 16:01:23.126555;16:01:23.317725;2;0.005;5;2;500;50
0.127467;M339;8;0;0;0;2020-06-29 16:01:23.917291;16:01:24.044758;2;0.005;5;2;500;50
0.158415;M354;8;0;0;1;2020-06-29 16:01:24.002360;16:01:24.160775;2;0.005;5;2;500;50
0.240666;M358;8;0;0;1;2020-06-29 16:01:24.506821;16:01:24.747487;2;0.005;5;2;500;50
0.161453;M349;8;0;0;0;2020-06-29 16:01:25.467701;16:01:25.629154;2;0.005;5;2;500;50
0.115086;M372;8;0;0;1;2020-06-29 16:01:26.340738;16:01:26.455824;2;0.005;5;2;500;50
0.186302;M369;8;0;0;0;2020-06-29 16:01:27.034773;16:01:27.221075;2;0.005;5;2;500;50
0.11814;M392;8;0;0;1;2020-06-29 16:01:28.777910;16:01:28.896050;2;0.005;5;2;500;50
0.097428;M395;8;0;0;1;2020-06-29 16:01:29.517453;16:01:29.614881;2;0.005;5;2;500;50
0.12758;M403;8;0;0;0;2020-06-29 16:01:31.147763;16:01:31.275343;2;0.005;5;2;500;50
0.111018;M430;8;0;0;1;2020-06-29 16:01:34.254668;16:01:34.365686;2;0.005;5;2;500;50
0.159404;M480;8;0;0;1;2020-06-29 16:01:40.515871;16:01:40.675275;2;0.005;5;2;500;50
0.100667;M470;8;0;0;0;2020-06-29 16:01:41.330622;16:01:41.431289;2;0.005;5;2;500;50
0.078186;M499;8;0;0;0;2020-06-29 16:01:45.683548;16:01:45.761734;2;0.005;5;2;500;50
0.134713;M022;8;0;0;1;2020-06-29 16:00:34.048546;16:00:34.183259;2;0.005;5;2;500;50
0.083758;M054;8;0;0;1;2020-06-29 16:00:39.292114;16:00:39.375872;2;0.005;5;2;500;50
0.104035;M066;8;0;0;0;2020-06-29 16:00:39.704913;16:00:39.808948;2;0.005;5;2;500;50
0.095882;M066;8;0;0;1;2020-06-29 16:00:41.088188;16:00:41.184070;2;0.005;5;2;500;50
0.094536;M200;8;0;0;0;2020-06-29 16:01:00.239999;16:01:00.334535;2;0.005;5;2;500;50
0.205086;M209;8;0;0;1;2020-06-29 16:01:02.320182;16:01:02.525268;2;0.005;5;2;500;50
0.088998;M222;8;0;0;1;2020-06-29 16:01:03.693862;16:01:03.782860;2;0.005;5;2;500;50
0.288843;M234;8;0;0;1;2020-06-29 16:01:05.658451;16:01:05.947294;2;0.005;5;2;500;50
0.10547;M244;8;0;0;1;2020-06-29 16:01:07.262084;16:01:07.367554;2;0.005;5;2;500;50
0.144949;M264;8;0;0;1;2020-06-29 16:01:10.137440;16:01:10.282389;2;0.005;5;2;500;50
0.174809;M250;8;0;0;0;2020-06-29 16:01:10.185770;16:01:10.360579;2;0.005;5;2;500;50
0.236465;M281;8;0;0;0;2020-06-29 16:01:15.446817;16:01:15.683282;2;0.005;5;2;500;50
0.072573;M283;8;0;0;0;2020-06-29 16:01:15.834733;16:01:15.907306;2;0.005;5;2;500;50
0.115763;M288;8;0;0;0;2020-06-29 16:01:16.526655;16:01:16.642418;2;0.005;5;2;500;50
0.134953;M344;8;0;0;1;2020-06-29 16:01:22.199798;16:01:22.334751;2;0.005;5;2;500;50
0.223183;M360;8;0;1;0;2020-06-29 16:01:26.232641;16:01:26.455824;2;0.005;5;2;500;50
0.150472;M367;8;0;0;0;2020-06-29 16:01:26.923130;16:01:27.073602;2;0.005;5;2;500;50
0.096005;M387;8;0;0;1;2020-06-29 16:01:28.167516;16:01:28.263521;2;0.005;5;2;500;50
0.153973;M391;8;0;0;1;2020-06-29 16:01:28.742077;16:01:28.896050;2;0.005;5;2;500;50
0.160901;M457;8;0;0;1;2020-06-29 16:01:37.369310;16:01:37.530211;2;0.005;5;2;500;50
0.09183;M464;8;0;0;0;2020-06-29 16:01:40.097980;16:01:40.189810;2;0.005;5;2;500;50
0.164081;M473;8;0;0;0;2020-06-29 16:01:41.653394;16:01:41.817475;2;0.005;5;2;500;50
0.110918;M495;8;0;0;1;2020-06-29 16:01:43.190543;16:01:43.301461;2;0.005;5;2;500;50
0.114395;M056;8;0;0;0;2020-06-29 16:00:37.923568;16:00:38.037963;2;0.005;5;2;500;50
0.301101;M051;8;0;0;1;2020-06-29 16:00:38.555877;16:00:38.856978;2;0.005;5;2;500;50
0.123897;M063;8;0;0;0;2020-06-29 16:00:39.421124;16:00:39.545021;2;0.005;5;2;500;50
0.253194;M071;8;0;0;0;2020-06-29 16:00:40.010942;16:00:40.264136;2;0.005;5;2;500;50
0.093672;M082;8;0;0;1;2020-06-29 16:00:43.601061;16:00:43.694733;2;0.005;5;2;500;50
0.132649;M173;8;0;0;1;2020-06-29 16:00:57.808307;16:00:57.940956;2;0.005;5;2;500;50
0.253736;M221;8;0;0;0;2020-06-29 16:01:05.067873;16:01:05.321609;2;0.005;5;2;500;50
0.111881;M243;8;0;0;0;2020-06-29 16:01:09.244459;16:01:09.356340;2;0.005;5;2;500;50
0.153671;M248;8;0;0;0;2020-06-29 16:01:09.927507;16:01:10.081178;2;0.005;5;2;500;50
0.088322;M267;8;0;0;0;2020-06-29 16:01:13.841932;16:01:13.930254;2;0.005;5;2;500;50
0.17953;M291;8;0;0;1;2020-06-29 16:01:13.935906;16:01:14.115436;2;0.005;5;2;500;50
0.093746;M349;8;0;0;1;2020-06-29 16:01:23.223979;16:01:23.317725;2;0.005;5;2;500;50
0.170862;M343;8;0;0;0;2020-06-29 16:01:24.152732;16:01:24.323594;2;0.005;5;2;500;50
0.121064;M397;8;0;0;1;2020-06-29 16:01:29.562895;16:01:29.683959;2;0.005;5;2;500;50
0.07819;M394;8;0;0;0;2020-06-29 16:01:30.108979;16:01:30.187169;2;0.005;5;2;500;50
0.168782;M437;8;0;0;1;2020-06-29 16:01:34.905274;16:01:35.074056;2;0.005;5;2;500;50
0.160213;M445;8;0;0;1;2020-06-29 16:01:35.511187;16:01:35.671400;2;0.005;5;2;500;50
0.108032;M446;8;0;0;0;2020-06-29 16:01:37.268072;16:01:37.376104;2;0.005;5;2;500;50
0.089235;M455;8;0;0;0;2020-06-29 16:01:38.732763;16:01:38.821998;2;0.005;5;2;500;50
0.165305;M480;8;0;0;0;2020-06-29 16:01:42.317272;16:01:42.482577;2;0.005;5;2;500;50
0.156383;M006;8;0;0;1;2020-06-29 16:00:31.514845;16:00:31.671228;2;0.005;5;2;500;50
0.2301;M011;8;0;0;1;2020-06-29 16:00:32.142365;16:00:32.372465;2;0.005;5;2;500;50
0.093127;M038;8;0;0;0;2020-06-29 16:00:35.179042;16:00:35.272169;2;0.005;5;2;500;50
0.13504;M049;8;0;0;0;2020-06-29 16:00:36.761948;16:00:36.896988;2;0.005;5;2;500;50
0.1721;M072;8;0;1;1;2020-06-29 16:00:41.997767;16:00:42.169867;2;0.005;5;2;500;50
0.226854;M095;8;0;0;0;2020-06-29 16:00:43.467879;16:00:43.694733;2;0.005;5;2;500;50
0.0758;M113;8;0;0;1;2020-06-29 16:00:49.610484;16:00:49.686284;2;0.005;5;2;500;50
0.070962;M139;8;0;0;1;2020-06-29 16:00:53.163481;16:00:53.234443;2;0.005;5;2;500;50
0.139521;M166;8;0;0;0;2020-06-29 16:00:55.492816;16:00:55.632337;2;0.005;5;2;500;50
0.190763;M167;8;0;0;1;2020-06-29 16:00:56.992805;16:00:57.183568;2;0.005;5;2;500;50
0.175283;M190;8;0;0;0;2020-06-29 16:00:58.887469;16:00:59.062752;2;0.005;5;2;500;50
0.292799;M207;8;0;0;0;2020-06-29 16:01:01.767656;16:01:02.060455;2;0.005;5;2;500;50
0.108332;M224;8;0;0;0;2020-06-29 16:01:05.530703;16:01:05.639035;2;0.005;5;2;500;50
0.166538;M271;8;0;0;1;2020-06-29 16:01:11.094616;16:01:11.261154;2;0.005;5;2;500;50
0.090549;M259;8;0;0;0;2020-06-29 16:01:11.874187;16:01:11.964736;2;0.005;5;2;500;50
0.170429;M332;8;0;0;1;2020-06-29 16:01:19.885245;16:01:20.055674;2;0.005;5;2;500;50
0.164749;M341;8;0;0;1;2020-06-29 16:01:21.783117;16:01:21.947866;2;0.005;5;2;500;50
0.204086;M346;8;0;0;1;2020-06-29 16:01:22.309080;16:01:22.513166;2;0.005;5;2;500;50
0.10821;M350;8;0;0;1;2020-06-29 16:01:23.332146;16:01:23.440356;2;0.005;5;2;500;50
0.112712;M396;8;0;0;0;2020-06-29 16:01:30.259618;16:01:30.372330;2;0.005;5;2;500;50
0.239763;M472;8;0;0;1;2020-06-29 16:01:39.131010;16:01:39.370773;2;0.005;5;2;500;50
0.188076;M489;8;0;0;1;2020-06-29 16:01:42.209100;16:01:42.397176;2;0.005;5;2;500;50
0.115316;M479;8;0;0;0;2020-06-29 16:01:42.281860;16:01:42.397176;2;0.005;5;2;500;50
0.089452;M490;8;0;0;1;2020-06-29 16:01:42.307724;16:01:42.397176;2;0.005;5;2;500;50
0.092248;M000;8;0;0;0;2020-06-29 16:00:29.941704;16:00:30.033952;2;0.005;5;2;500;50
0.208022;M030;8;0;0;0;2020-06-29 16:00:34.113317;16:00:34.321339;2;0.005;5;2;500;50
