DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.264211;M327;8;0;1;1;2020-06-29 16:05:10.853515;16:05:11.117726;2;0.005;5;2;500;50
0.145677;M333;8;0;0;1;2020-06-29 16:05:11.643804;16:05:11.789481;2;0.005;5;2;500;50
0.078994;M334;8;0;0;1;2020-06-29 16:05:11.710487;16:05:11.789481;2;0.005;5;2;500;50
0.100247;M286;8;0;0;0;2020-06-29 16:05:12.594162;16:05:12.694409;2;0.005;5;2;500;50
0.108101;M287;8;0;0;0;2020-06-29 16:05:12.664330;16:05:12.772431;2;0.005;5;2;500;50
0.174198;M295;8;0;1;0;2020-06-29 16:05:12.953744;16:05:13.127942;2;0.005;5;2;500;50
0.31101;M299;8;0;1;0;2020-06-29 16:05:13.133968;16:05:13.444978;2;0.005;5;2;500;50
0.236469;M346;8;0;1;1;2020-06-29 16:05:13.463033;16:05:13.699502;2;0.005;5;2;500;50
0.084699;M315;8;0;0;0;2020-06-29 16:05:15.522125;16:05:15.606824;2;0.005;5;2;500;50
0.120676;M348;8;0;0;0;2020-06-29 16:05:19.905830;16:05:20.026506;2;0.005;5;2;500;50
0.105085;M403;8;0;0;1;2020-06-29 16:05:20.322110;16:05:20.427195;2;0.005;5;2;500;50
0.143561;M369;8;0;0;0;2020-06-29 16:05:22.489491;16:05:22.633052;2;0.005;5;2;500;50
0.162282;M375;8;0;0;0;2020-06-29 16:05:23.149987;16:05:23.312269;2;0.005;5;2;500;50
0.099219;M439;8;0;0;1;2020-06-29 16:05:24.541468;16:05:24.640687;2;0.005;5;2;500;50
0.134927;M013;8;0;0;1;2020-06-29 16:04:31.006313;16:04:31.141240;2;0.005;5;2;500;50
0.19311;M051;8;0;0;0;2020-06-29 16:04:37.441452;16:04:37.634562;2;0.005;5;2;500;50
0.251995;M093;8;0;0;1;2020-06-29 16:04:39.915142;16:04:40.167137;2;0.005;5;2;500;50
0.150018;M075;8;0;0;0;2020-06-29 16:04:40.999999;16:04:41.150017;2;0.005;5;2;500;50
0.078976;M128;8;0;0;1;2020-06-29 16:04:45.039880;16:04:45.118856;2;0.005;5;2;500;50
0.087596;M162;8;0;0;1;2020-06-29 16:04:49.516317;16:04:49.603913;2;0.005;5;2;500;50
0.149725;M171;8;0;0;1;2020-06-29 16:04:50.858488;16:04:51.008213;2;0.005;5;2;500;50
0.203993;M199;8;0;0;1;2020-06-29 16:04:55.199362;16:04:55.403355;2;0.005;5;2;500;50
0.178837;M200;8;0;0;0;2020-06-29 16:05:00.026151;16:05:00.204988;2;0.005;5;2;500;50
0.069133;M244;8;0;0;1;2020-06-29 16:05:00.878237;16:05:00.947370;2;0.005;5;2;500;50
0.129443;M257;8;0;0;1;2020-06-29 16:05:02.101736;16:05:02.231179;2;0.005;5;2;500;50
0.240353;M285;8;0;0;1;2020-06-29 16:05:05.627773;16:05:05.868126;2;0.005;5;2;500;50
0.21538;M265;8;0;0;0;2020-06-29 16:05:09.066377;16:05:09.281757;2;0.005;5;2;500;50
0.18581;M306;8;0;0;0;2020-06-29 16:05:13.792906;16:05:13.978716;2;0.005;5;2;500;50
0.149832;M308;8;0;0;0;2020-06-29 16:05:14.314066;16:05:14.463898;2;0.005;5;2;500;50
0.156446;M373;8;0;0;1;2020-06-29 16:05:16.657579;16:05:16.814025;2;0.005;5;2;500;50
0.158676;M389;8;0;0;1;2020-06-29 16:05:18.640029;16:05:18.798705;2;0.005;5;2;500;50
0.136261;M414;8;0;0;1;2020-06-29 16:05:21.796819;16:05:21.933080;2;0.005;5;2;500;50
0.074294;M456;8;0;0;1;2020-06-29 16:05:28.077813;16:05:28.152107;2;0.005;5;2;500;50
0.17547;M497;8;0;0;1;2020-06-29 16:05:33.137778;16:05:33.313248;2;0.005;5;2;500;50
0.115461;M493;8;0;0;0;2020-06-29 16:05:39.759449;16:05:39.874910;2;0.005;5;2;500;50
0.227899;M011;8;0;0;0;2020-06-29 16:04:31.278177;16:04:31.506076;2;0.005;5;2;500;50
0.168078;M025;8;0;0;0;2020-06-29 16:04:33.772137;16:04:33.940215;2;0.005;5;2;500;50
0.13614;M035;8;0;0;0;2020-06-29 16:04:35.689886;16:04:35.826026;2;0.005;5;2;500;50
0.095217;M085;8;0;0;1;2020-06-29 16:04:39.367984;16:04:39.463201;2;0.005;5;2;500;50
0.11228;M105;8;0;0;0;2020-06-29 16:04:45.175739;16:04:45.288019;2;0.005;5;2;500;50
0.282018;M131;8;0;0;0;2020-06-29 16:04:48.684207;16:04:48.966225;2;0.005;5;2;500;50
0.122524;M157;8;0;0;1;2020-06-29 16:04:49.112480;16:04:49.235004;2;0.005;5;2;500;50
0.099546;M181;8;0;0;0;2020-06-29 16:04:56.896574;16:04:56.996120;2;0.005;5;2;500;50
0.141675;M289;8;0;0;0;2020-06-29 16:05:12.731634;16:05:12.873309;2;0.005;5;2;500;50
0.143616;M352;8;0;0;1;2020-06-29 16:05:14.320282;16:05:14.463898;2;0.005;5;2;500;50
0.094042;M365;8;0;0;1;2020-06-29 16:05:15.675957;16:05:15.769999;2;0.005;5;2;500;50
0.143964;M369;8;0;0;1;2020-06-29 16:05:16.368023;16:05:16.511987;2;0.005;5;2;500;50
0.133228;M395;8;0;0;0;2020-06-29 16:05:26.112713;16:05:26.245941;2;0.005;5;2;500;50
0.214648;M475;8;0;0;1;2020-06-29 16:05:29.660181;16:05:29.874829;2;0.005;5;2;500;50
0.081845;M479;8;0;0;0;2020-06-29 16:05:37.920839;16:05:38.002684;2;0.005;5;2;500;50
0.135885;M045;8;0;0;0;2020-06-29 16:04:36.796562;16:04:36.932447;2;0.005;5;2;500;50
0.162506;M050;8;0;0;0;2020-06-29 16:04:37.372155;16:04:37.534661;2;0.005;5;2;500;50
0.09034;M106;8;0;0;1;2020-06-29 16:04:42.181466;16:04:42.271806;2;0.005;5;2;500;50
0.257672;M132;8;0;0;1;2020-06-29 16:04:45.209012;16:04:45.466684;2;0.005;5;2;500;50
0.227364;M148;8;0;0;1;2020-06-29 16:04:47.532238;16:04:47.759602;2;0.005;5;2;500;50
0.087228;M166;8;0;0;1;2020-06-29 16:04:50.296658;16:04:50.383886;2;0.005;5;2;500;50
0.283851;M144;8;0;0;0;2020-06-29 16:04:50.623500;16:04:50.907351;2;0.005;5;2;500;50
0.115079;M215;8;0;0;1;2020-06-29 16:04:56.949981;16:04:57.065060;2;0.005;5;2;500;50
0.084099;M234;8;0;0;1;2020-06-29 16:04:59.773662;16:04:59.857761;2;0.005;5;2;500;50
0.156648;M238;8;0;0;1;2020-06-29 16:05:00.118515;16:05:00.275163;2;0.005;5;2;500;50
0.09918;M239;8;0;0;1;2020-06-29 16:05:00.175983;16:05:00.275163;2;0.005;5;2;500;50
0.19207;M267;8;0;0;1;2020-06-29 16:05:03.342226;16:05:03.534296;2;0.005;5;2;500;50
0.130745;M304;8;0;0;0;2020-06-29 16:05:13.568757;16:05:13.699502;2;0.005;5;2;500;50
0.158059;M329;8;0;0;0;2020-06-29 16:05:17.558992;16:05:17.717051;2;0.005;5;2;500;50
0.100457;M406;8;0;0;0;2020-06-29 16:05:27.650389;16:05:27.750846;2;0.005;5;2;500;50
0.167866;M004;8;0;0;0;2020-06-29 16:04:30.634777;16:04:30.802643;2;0.005;5;2;500;50
0.117728;M027;8;0;0;0;2020-06-29 16:04:34.001509;16:04:34.119237;2;0.005;5;2;500;50
0.183588;M038;8;0;0;0;2020-06-29 16:04:35.844191;16:04:36.027779;2;0.005;5;2;500;50
0.23816;M080;8;0;0;1;2020-06-29 16:04:38.636879;16:04:38.875039;2;0.005;5;2;500;50
0.214632;M123;8;0;0;1;2020-06-29 16:04:43.845007;16:04:44.059639;2;0.005;5;2;500;50
0.230524;M127;8;0;0;1;2020-06-29 16:04:44.888332;16:04:45.118856;2;0.005;5;2;500;50
0.079313;M103;8;0;0;0;2020-06-29 16:04:45.039543;16:04:45.118856;2;0.005;5;2;500;50
0.186049;M153;8;0;0;1;2020-06-29 16:04:48.176296;16:04:48.362345;2;0.005;5;2;500;50
0.14761;M135;8;0;0;0;2020-06-29 16:04:49.540277;16:04:49.687887;2;0.005;5;2;500;50
0.156862;M192;8;0;0;1;2020-06-29 16:04:54.179901;16:04:54.336763;2;0.005;5;2;500;50
0.086074;M208;8;0;0;1;2020-06-29 16:04:55.920965;16:04:56.007039;2;0.005;5;2;500;50
0.123858;M174;8;0;0;0;2020-06-29 16:04:56.408339;16:04:56.532197;2;0.005;5;2;500;50
0.173843;M219;8;0;0;1;2020-06-29 16:04:57.223450;16:04:57.397293;2;0.005;5;2;500;50
0.115724;M186;8;0;0;0;2020-06-29 16:04:57.920586;16:04:58.036310;2;0.005;5;2;500;50
0.158367;M201;8;0;0;0;2020-06-29 16:05:00.046621;16:05:00.204988;2;0.005;5;2;500;50
0.179393;M247;8;0;0;1;2020-06-29 16:05:01.201595;16:05:01.380988;2;0.005;5;2;500;50
0.254506;M211;8;0;0;0;2020-06-29 16:05:01.660457;16:05:01.914963;2;0.005;5;2;500;50
0.244165;M258;8;0;0;1;2020-06-29 16:05:02.186777;16:05:02.430942;2;0.005;5;2;500;50
0.165537;M279;8;0;0;1;2020-06-29 16:05:04.271718;16:05:04.437255;2;0.005;5;2;500;50
0.107937;M298;8;0;0;1;2020-06-29 16:05:07.225906;16:05:07.333843;2;0.005;5;2;500;50
0.186259;M270;8;0;0;0;2020-06-29 16:05:09.913880;16:05:10.100139;2;0.005;5;2;500;50
0.254879;M300;8;0;1;0;2020-06-29 16:05:13.259438;16:05:13.514317;2;0.005;5;2;500;50
0.16128;M316;8;0;0;0;2020-06-29 16:05:15.608719;16:05:15.769999;2;0.005;5;2;500;50
0.108168;M317;8;0;0;0;2020-06-29 16:05:15.878221;16:05:15.986389;2;0.005;5;2;500;50
0.086459;M399;8;0;0;1;2020-06-29 16:05:19.940047;16:05:20.026506;2;0.005;5;2;500;50
0.099224;M432;8;0;0;1;2020-06-29 16:05:23.736724;16:05:23.835948;2;0.005;5;2;500;50
0.114675;M383;8;0;0;0;2020-06-29 16:05:24.603795;16:05:24.718470;2;0.005;5;2;500;50
0.099004;M454;8;0;0;1;2020-06-29 16:05:27.050138;16:05:27.149142;2;0.005;5;2;500;50
0.195884;M002;8;0;0;1;2020-06-29 16:04:28.700192;16:04:28.896076;2;0.005;5;2;500;50
0.165733;M021;8;0;0;0;2020-06-29 16:04:32.872386;16:04:33.038119;2;0.005;5;2;500;50
0.330071;M032;8;0;0;1;2020-06-29 16:04:34.275477;16:04:34.605548;2;0.005;5;2;500;50
0.179474;M117;8;0;0;1;2020-06-29 16:04:43.214813;16:04:43.394287;2;0.005;5;2;500;50
0.104819;M163;8;0;0;1;2020-06-29 16:04:49.583068;16:04:49.687887;2;0.005;5;2;500;50
0.23141;M183;8;0;0;1;2020-06-29 16:04:53.151367;16:04:53.382777;2;0.005;5;2;500;50
0.141597;M227;8;0;0;1;2020-06-29 16:04:58.273691;16:04:58.415288;2;0.005;5;2;500;50
0.101441;M191;8;0;0;0;2020-06-29 16:04:59.037057;16:04:59.138498;2;0.005;5;2;500;50
0.099681;M248;8;0;0;1;2020-06-29 16:05:01.281307;16:05:01.380988;2;0.005;5;2;500;50
0.109219;M245;8;0;0;0;2020-06-29 16:05:05.758907;16:05:05.868126;2;0.005;5;2;500;50
0.072387;M300;8;0;0;1;2020-06-29 16:05:07.599718;16:05:07.672105;2;0.005;5;2;500;50
0.115745;M312;8;0;0;1;2020-06-29 16:05:09.166012;16:05:09.281757;2;0.005;5;2;500;50
0.25845;M316;8;0;0;1;2020-06-29 16:05:09.502981;16:05:09.761431;2;0.005;5;2;500;50
0.269569;M269;8;0;0;0;2020-06-29 16:05:09.830570;16:05:10.100139;2;0.005;5;2;500;50
0.20677;M324;8;0;0;1;2020-06-29 16:05:10.556388;16:05:10.763158;2;0.005;5;2;500;50
0.168755;M360;8;0;0;1;2020-06-29 16:05:15.066650;16:05:15.235405;2;0.005;5;2;500;50
0.22106;M397;8;0;0;1;2020-06-29 16:05:19.620650;16:05:19.841710;2;0.005;5;2;500;50
0.17093;M361;8;0;0;0;2020-06-29 16:05:21.438736;16:05:21.609666;2;0.005;5;2;500;50
0.137411;M413;8;0;0;1;2020-06-29 16:05:21.472255;16:05:21.609666;2;0.005;5;2;500;50
0.13715;M424;8;0;0;1;2020-06-29 16:05:23.012228;16:05:23.149378;2;0.005;5;2;500;50
0.181166;M490;8;0;0;1;2020-06-29 16:05:31.714779;16:05:31.895945;2;0.005;5;2;500;50
0.083397;M492;8;0;0;1;2020-06-29 16:05:32.112491;16:05:32.195888;2;0.005;5;2;500;50
0.122706;M012;8;0;0;0;2020-06-29 16:04:31.383370;16:04:31.506076;2;0.005;5;2;500;50
0.255029;M020;8;0;0;1;2020-06-29 16:04:32.210318;16:04:32.465347;2;0.005;5;2;500;50
0.14843;M030;8;0;0;0;2020-06-29 16:04:34.726176;16:04:34.874606;2;0.005;5;2;500;50
0.164671;M033;8;0;0;0;2020-06-29 16:04:34.911112;16:04:35.075783;2;0.005;5;2;500;50
0.119383;M063;8;0;0;1;2020-06-29 16:04:36.734943;16:04:36.854326;2;0.005;5;2;500;50
0.085907;M054;8;0;0;0;2020-06-29 16:04:37.949835;16:04:38.035742;2;0.005;5;2;500;50
0.07441;M103;8;0;0;1;2020-06-29 16:04:41.496978;16:04:41.571388;2;0.005;5;2;500;50
0.24456;M110;8;0;0;1;2020-06-29 16:04:42.630458;16:04:42.875018;2;0.005;5;2;500;50
0.162444;M146;8;0;0;0;2020-06-29 16:04:50.845769;16:04:51.008213;2;0.005;5;2;500;50
0.205572;M178;8;0;0;1;2020-06-29 16:04:52.142168;16:04:52.347740;2;0.005;5;2;500;50
0.111741;M257;8;0;0;0;2020-06-29 16:05:07.222102;16:05:07.333843;2;0.005;5;2;500;50
0.138383;M313;8;0;0;0;2020-06-29 16:05:15.097022;16:05:15.235405;2;0.005;5;2;500;50
0.159128;M372;8;0;0;1;2020-06-29 16:05:16.531847;16:05:16.690975;2;0.005;5;2;500;50
0.107419;M382;8;0;0;1;2020-06-29 16:05:18.088401;16:05:18.195820;2;0.005;5;2;500;50
0.136146;M390;8;0;0;1;2020-06-29 16:05:18.662559;16:05:18.798705;2;0.005;5;2;500;50
0.129401;M347;8;0;0;0;2020-06-29 16:05:19.897105;16:05:20.026506;2;0.005;5;2;500;50
0.18059;M370;8;0;0;0;2020-06-29 16:05:22.652556;16:05:22.833146;2;0.005;5;2;500;50
0.074323;M463;8;0;0;1;2020-06-29 16:05:28.780247;16:05:28.854570;2;0.005;5;2;500;50
0.236421;M454;8;0;0;0;2020-06-29 16:05:34.840280;16:05:35.076701;2;0.005;5;2;500;50
0.087944;M465;8;0;0;0;2020-06-29 16:05:36.171256;16:05:36.259200;2;0.005;5;2;500;50
0.219867;M481;8;0;0;0;2020-06-29 16:05:38.130768;16:05:38.350635;2;0.005;5;2;500;50
0.191668;M483;8;0;0;0;2020-06-29 16:05:38.397921;16:05:38.589589;2;0.005;5;2;500;50
0.196919;M499;8;0;0;0;2020-06-29 16:05:40.116707;16:05:40.313626;2;0.005;5;2;500;50
0.206631;M005;8;0;0;1;2020-06-29 16:04:29.090883;16:04:29.297514;2;0.005;5;2;500;50
0.090386;M007;8;0;0;1;2020-06-29 16:04:29.408662;16:04:29.499048;2;0.005;5;2;500;50
0.146747;M015;8;0;0;1;2020-06-29 16:04:31.142855;16:04:31.289602;2;0.005;5;2;500;50
0.201944;M154;8;0;0;1;2020-06-29 16:04:48.299288;16:04:48.501232;2;0.005;5;2;500;50
0.106735;M262;8;0;0;1;2020-06-29 16:05:02.724189;16:05:02.830924;2;0.005;5;2;500;50
0.1838;M281;8;0;0;1;2020-06-29 16:05:04.423148;16:05:04.606948;2;0.005;5;2;500;50
0.092014;M351;8;0;0;1;2020-06-29 16:05:14.287190;16:05:14.379204;2;0.005;5;2;500;50
0.174879;M332;8;0;0;0;2020-06-29 16:05:17.657733;16:05:17.832612;2;0.005;5;2;500;50
0.070004;M388;8;0;0;1;2020-06-29 16:05:18.580374;16:05:18.650378;2;0.005;5;2;500;50
0.096141;M406;8;0;0;1;2020-06-29 16:05:20.910937;16:05:21.007078;2;0.005;5;2;500;50
0.19478;M412;8;0;0;1;2020-06-29 16:05:21.414886;16:05:21.609666;2;0.005;5;2;500;50
0.085656;M445;8;0;0;1;2020-06-29 16:05:25.659032;16:05:25.744688;2;0.005;5;2;500;50
0.206699;M430;8;0;0;0;2020-06-29 16:05:32.389397;16:05:32.596096;2;0.005;5;2;500;50
0.100998;M438;8;0;0;0;2020-06-29 16:05:33.080558;16:05:33.181556;2;0.005;5;2;500;50
0.095663;M457;8;0;0;0;2020-06-29 16:05:35.182722;16:05:35.278385;2;0.005;5;2;500;50
0.142536;M469;8;0;0;0;2020-06-29 16:05:36.739285;16:05:36.881821;2;0.005;5;2;500;50
0.11481;M060;8;0;0;0;2020-06-29 16:04:39.008465;16:04:39.123275;2;0.005;5;2;500;50
0.175276;M066;8;0;0;0;2020-06-29 16:04:39.589468;16:04:39.764744;2;0.005;5;2;500;50
0.202674;M138;8;0;0;1;2020-06-29 16:04:46.551785;16:04:46.754459;2;0.005;5;2;500;50
0.184789;M145;8;0;0;0;2020-06-29 16:04:50.722562;16:04:50.907351;2;0.005;5;2;500;50
0.258734;M229;8;0;0;1;2020-06-29 16:04:58.579911;16:04:58.838645;2;0.005;5;2;500;50
0.079431;M194;8;0;0;0;2020-06-29 16:04:59.338916;16:04:59.418347;2;0.005;5;2;500;50
0.073509;M208;8;0;0;0;2020-06-29 16:05:01.508539;16:05:01.582048;2;0.005;5;2;500;50
0.094584;M295;8;0;0;1;2020-06-29 16:05:06.953826;16:05:07.048410;2;0.005;5;2;500;50
0.154577;M262;8;0;0;0;2020-06-29 16:05:08.740365;16:05:08.894942;2;0.005;5;2;500;50
0.138519;M272;8;0;0;0;2020-06-29 16:05:10.046170;16:05:10.184689;2;0.005;5;2;500;50
0.218307;M476;8;0;0;1;2020-06-29 16:05:30.172655;16:05:30.390962;2;0.005;5;2;500;50
0.228731;M446;8;0;0;0;2020-06-29 16:05:33.772045;16:05:34.000776;2;0.005;5;2;500;50
0.353094;M447;8;0;0;0;2020-06-29 16:05:33.918971;16:05:34.272065;2;0.005;5;2;500;50
0.176002;M017;8;0;0;0;2020-06-29 16:04:32.459501;16:04:32.635503;2;0.005;5;2;500;50
0.155769;M019;8;0;0;0;2020-06-29 16:04:32.781374;16:04:32.937143;2;0.005;5;2;500;50
0.135679;M042;8;0;0;0;2020-06-29 16:04:36.317199;16:04:36.452878;2;0.005;5;2;500;50
0.173238;M057;8;0;0;0;2020-06-29 16:04:38.363665;16:04:38.536903;2;0.005;5;2;500;50
0.125634;M108;8;0;0;1;2020-06-29 16:04:42.262749;16:04:42.388383;2;0.005;5;2;500;50
0.112269;M112;8;0;0;1;2020-06-29 16:04:42.762749;16:04:42.875018;2;0.005;5;2;500;50
0.098749;M091;8;0;0;0;2020-06-29 16:04:43.179568;16:04:43.278317;2;0.005;5;2;500;50
0.140336;M146;8;0;0;1;2020-06-29 16:04:47.332458;16:04:47.472794;2;0.005;5;2;500;50
0.071149;M137;8;0;0;0;2020-06-29 16:04:49.748605;16:04:49.819754;2;0.005;5;2;500;50
0.121994;M193;8;0;0;0;2020-06-29 16:04:59.296353;16:04:59.418347;2;0.005;5;2;500;50
0.098693;M268;8;0;0;1;2020-06-29 16:05:03.435603;16:05:03.534296;2;0.005;5;2;500;50
0.077353;M275;8;0;0;1;2020-06-29 16:05:03.996910;16:05:04.074263;2;0.005;5;2;500;50
0.134042;M290;8;0;0;1;2020-06-29 16:05:06.218884;16:05:06.352926;2;0.005;5;2;500;50
0.115236;M319;8;0;0;1;2020-06-29 16:05:10.069453;16:05:10.184689;2;0.005;5;2;500;50
0.116299;M293;8;0;0;0;2020-06-29 16:05:12.910940;16:05:13.027239;2;0.005;5;2;500;50
0.179206;M361;8;0;0;1;2020-06-29 16:05:15.226334;16:05:15.405540;2;0.005;5;2;500;50
0.220234;M411;8;0;0;1;2020-06-29 16:05:21.311377;16:05:21.531611;2;0.005;5;2;500;50
0.169609;M433;8;0;0;1;2020-06-29 16:05:23.767496;16:05:23.937105;2;0.005;5;2;500;50
0.128282;M001;8;0;0;0;2020-06-29 16:04:29.694866;16:04:29.823148;2;0.005;5;2;500;50
0.102524;M021;8;0;0;1;2020-06-29 16:04:32.362823;16:04:32.465347;2;0.005;5;2;500;50
0.260399;M055;8;0;0;1;2020-06-29 16:04:36.192479;16:04:36.452878;2;0.005;5;2;500;50
0.097725;M060;8;0;0;1;2020-06-29 16:04:36.486388;16:04:36.584113;2;0.005;5;2;500;50
0.130178;M066;8;0;0;1;2020-06-29 16:04:36.903211;16:04:37.033389;2;0.005;5;2;500;50
0.16692;M074;8;0;0;1;2020-06-29 16:04:37.969159;16:04:38.136079;2;0.005;5;2;500;50
0.147746;M087;8;0;0;1;2020-06-29 16:04:39.477928;16:04:39.625674;2;0.005;5;2;500;50
0.102873;M165;8;0;0;1;2020-06-29 16:04:50.017730;16:04:50.120603;2;0.005;5;2;500;50
0.264061;M147;8;0;0;0;2020-06-29 16:04:51.045774;16:04:51.309835;2;0.005;5;2;500;50
0.1576;M204;8;0;0;1;2020-06-29 16:04:55.470013;16:04:55.627613;2;0.005;5;2;500;50
0.2082;M210;8;0;0;1;2020-06-29 16:04:56.223035;16:04:56.431235;2;0.005;5;2;500;50
0.115537;M228;8;0;0;1;2020-06-29 16:04:58.299751;16:04:58.415288;2;0.005;5;2;500;50
0.132048;M244;8;0;0;0;2020-06-29 16:05:05.736078;16:05:05.868126;2;0.005;5;2;500;50
0.162085;M347;8;0;0;1;2020-06-29 16:05:13.537417;16:05:13.699502;2;0.005;5;2;500;50
0.178558;M324;8;0;0;0;2020-06-29 16:05:16.851097;16:05:17.029655;2;0.005;5;2;500;50
0.108273;M331;8;0;0;0;2020-06-29 16:05:17.608778;16:05:17.717051;2;0.005;5;2;500;50
0.415965;M468;8;0;0;0;2020-06-29 16:05:36.465856;16:05:36.881821;2;0.005;5;2;500;50
0.156519;M490;8;0;0;0;2020-06-29 16:05:39.415686;16:05:39.572205;2;0.005;5;2;500;50
0.255924;M012;8;0;0;1;2020-06-29 16:04:30.230311;16:04:30.486235;2;0.005;5;2;500;50
0.095119;M028;8;0;0;0;2020-06-29 16:04:34.024118;16:04:34.119237;2;0.005;5;2;500;50
0.222551;M091;8;0;0;1;2020-06-29 16:04:39.542193;16:04:39.764744;2;0.005;5;2;500;50
0.128678;M070;8;0;0;0;2020-06-29 16:04:39.799370;16:04:39.928048;2;0.005;5;2;500;50
0.078509;M097;8;0;0;1;2020-06-29 16:04:40.824392;16:04:40.902901;2;0.005;5;2;500;50
0.136793;M119;8;0;0;0;2020-06-29 16:04:46.902966;16:04:47.039759;2;0.005;5;2;500;50
0.249657;M169;8;0;0;1;2020-06-29 16:04:50.657694;16:04:50.907351;2;0.005;5;2;500;50
0.090787;M201;8;0;0;1;2020-06-29 16:04:55.312568;16:04:55.403355;2;0.005;5;2;500;50
0.186531;M283;8;0;0;1;2020-06-29 16:05:04.808168;16:05:04.994699;2;0.005;5;2;500;50
0.118222;M291;8;0;0;1;2020-06-29 16:05:06.234704;16:05:06.352926;2;0.005;5;2;500;50
0.127168;M313;8;0;0;1;2020-06-29 16:05:09.316821;16:05:09.443989;2;0.005;5;2;500;50
0.190676;M335;8;0;0;1;2020-06-29 16:05:12.217433;16:05:12.408109;2;0.005;5;2;500;50
0.168108;M343;8;0;0;1;2020-06-29 16:05:12.705201;16:05:12.873309;2;0.005;5;2;500;50
0.119153;M291;8;0;0;0;2020-06-29 16:05:12.838931;16:05:12.958084;2;0.005;5;2;500;50
0.113633;M348;8;0;0;1;2020-06-29 16:05:13.663937;16:05:13.777570;2;0.005;5;2;500;50
0.173688;M339;8;0;0;0;2020-06-29 16:05:18.625017;16:05:18.798705;2;0.005;5;2;500;50
0.176832;M401;8;0;0;1;2020-06-29 16:05:20.181243;16:05:20.358075;2;0.005;5;2;500;50
0.096912;M363;8;0;0;0;2020-06-29 16:05:21.635923;16:05:21.732835;2;0.005;5;2;500;50
0.18188;M368;8;0;0;0;2020-06-29 16:05:22.367094;16:05:22.548974;2;0.005;5;2;500;50
0.145354;M423;8;0;0;1;2020-06-29 16:05:23.004024;16:05:23.149378;2;0.005;5;2;500;50
0.073299;M425;8;0;0;1;2020-06-29 16:05:23.076079;16:05:23.149378;2;0.005;5;2;500;50
0.087423;M376;8;0;0;0;2020-06-29 16:05:23.362741;16:05:23.450164;2;0.005;5;2;500;50
0.111771;M396;8;0;0;0;2020-06-29 16:05:26.513967;16:05:26.625738;2;0.005;5;2;500;50
0.162846;M451;8;0;0;1;2020-06-29 16:05:26.764045;16:05:26.926891;2;0.005;5;2;500;50
0.110569;M442;8;0;0;0;2020-06-29 16:05:33.588715;16:05:33.699284;2;0.005;5;2;500;50
0.26841;M455;8;0;0;0;2020-06-29 16:05:35.009975;16:05:35.278385;2;0.005;5;2;500;50
