DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.114989;M238;8;0;0;0;2020-06-29 16:02:26.878410;16:02:26.993399;2;0.005;5;2;500;50
0.113381;M270;8;0;0;1;2020-06-29 16:02:27.203555;16:02:27.316936;2;0.005;5;2;500;50
0.172744;M298;8;0;0;1;2020-06-29 16:02:31.036569;16:02:31.209313;2;0.005;5;2;500;50
0.098755;M284;8;0;0;0;2020-06-29 16:02:32.401805;16:02:32.500560;2;0.005;5;2;500;50
0.100119;M312;8;0;0;1;2020-06-29 16:02:32.801395;16:02:32.901514;2;0.005;5;2;500;50
0.25574;M306;8;0;0;0;2020-06-29 16:02:35.474471;16:02:35.730211;2;0.005;5;2;500;50
0.108086;M358;8;0;0;1;2020-06-29 16:02:38.689792;16:02:38.797878;2;0.005;5;2;500;50
0.200577;M335;8;0;0;0;2020-06-29 16:02:39.385463;16:02:39.586040;2;0.005;5;2;500;50
0.115688;M351;8;0;0;0;2020-06-29 16:02:41.323431;16:02:41.439119;2;0.005;5;2;500;50
0.201961;M443;8;0;0;0;2020-06-29 16:02:54.261797;16:02:54.463758;2;0.005;5;2;500;50
0.169505;M456;8;0;0;0;2020-06-29 16:02:56.200554;16:02:56.370059;2;0.005;5;2;500;50
0.191794;M005;8;0;0;1;2020-06-29 16:01:54.380578;16:01:54.572372;2;0.005;5;2;500;50
0.193221;M017;8;0;0;0;2020-06-29 16:01:57.019405;16:01:57.212626;2;0.005;5;2;500;50
0.259273;M023;8;0;0;0;2020-06-29 16:01:57.525119;16:01:57.784392;2;0.005;5;2;500;50
0.115874;M040;8;0;0;0;2020-06-29 16:02:00.383172;16:02:00.499046;2;0.005;5;2;500;50
0.14485;M046;8;0;0;1;2020-06-29 16:02:01.159316;16:02:01.304166;2;0.005;5;2;500;50
0.159358;M089;8;0;1;1;2020-06-29 16:02:06.065966;16:02:06.225324;2;0.005;5;2;500;50
0.183568;M084;8;0;0;0;2020-06-29 16:02:07.378630;16:02:07.562198;2;0.005;5;2;500;50
0.180155;M087;8;0;0;0;2020-06-29 16:02:07.930802;16:02:08.110957;2;0.005;5;2;500;50
0.099734;M124;8;0;0;1;2020-06-29 16:02:10.846397;16:02:10.946131;2;0.005;5;2;500;50
0.193301;M113;8;0;0;0;2020-06-29 16:02:10.931513;16:02:11.124814;2;0.005;5;2;500;50
0.109825;M179;8;0;0;1;2020-06-29 16:02:17.464201;16:02:17.574026;2;0.005;5;2;500;50
0.15807;M300;8;0;0;1;2020-06-29 16:02:31.306054;16:02:31.464124;2;0.005;5;2;500;50
0.173684;M285;8;0;0;0;2020-06-29 16:02:32.480622;16:02:32.654306;2;0.005;5;2;500;50
0.243532;M313;8;0;0;1;2020-06-29 16:02:32.857788;16:02:33.101320;2;0.005;5;2;500;50
0.141677;M295;8;0;0;0;2020-06-29 16:02:33.979736;16:02:34.121413;2;0.005;5;2;500;50
0.145717;M326;8;0;0;1;2020-06-29 16:02:34.430905;16:02:34.576622;2;0.005;5;2;500;50
0.138578;M369;8;0;0;1;2020-06-29 16:02:39.648061;16:02:39.786639;2;0.005;5;2;500;50
0.136248;M394;8;0;0;1;2020-06-29 16:02:43.382638;16:02:43.518886;2;0.005;5;2;500;50
0.080127;M395;8;0;0;1;2020-06-29 16:02:43.438759;16:02:43.518886;2;0.005;5;2;500;50
0.360833;M426;8;0;0;1;2020-06-29 16:02:47.158621;16:02:47.519454;2;0.005;5;2;500;50
0.205863;M494;8;0;0;1;2020-06-29 16:02:58.321495;16:02:58.527358;2;0.005;5;2;500;50
0.158403;M484;8;0;0;0;2020-06-29 16:02:59.772557;16:02:59.930960;2;0.005;5;2;500;50
0.233599;M026;8;0;0;0;2020-06-29 16:01:57.868063;16:01:58.101662;2;0.005;5;2;500;50
0.350936;M033;8;0;0;0;2020-06-29 16:01:58.841740;16:01:59.192676;2;0.005;5;2;500;50
0.213773;M068;8;0;0;0;2020-06-29 16:02:05.509825;16:02:05.723598;2;0.005;5;2;500;50
0.19649;M072;8;0;0;0;2020-06-29 16:02:06.228920;16:02:06.425410;2;0.005;5;2;500;50
0.221117;M095;8;0;0;0;2020-06-29 16:02:08.748346;16:02:08.969463;2;0.005;5;2;500;50
0.202956;M120;8;0;0;0;2020-06-29 16:02:11.508953;16:02:11.711909;2;0.005;5;2;500;50
0.109007;M154;8;0;0;1;2020-06-29 16:02:14.551486;16:02:14.660493;2;0.005;5;2;500;50
0.08859;M161;8;0;0;1;2020-06-29 16:02:15.552443;16:02:15.641033;2;0.005;5;2;500;50
0.082705;M165;8;0;0;1;2020-06-29 16:02:15.759591;16:02:15.842296;2;0.005;5;2;500;50
0.186317;M217;8;0;0;0;2020-06-29 16:02:24.397995;16:02:24.584312;2;0.005;5;2;500;50
0.223367;M294;8;0;0;1;2020-06-29 16:02:30.304988;16:02:30.528355;2;0.005;5;2;500;50
0.163179;M331;8;0;0;1;2020-06-29 16:02:35.164934;16:02:35.328113;2;0.005;5;2;500;50
0.242223;M307;8;0;0;0;2020-06-29 16:02:35.487988;16:02:35.730211;2;0.005;5;2;500;50
0.284884;M341;8;0;0;1;2020-06-29 16:02:36.850123;16:02:37.135007;2;0.005;5;2;500;50
0.117746;M336;8;0;0;0;2020-06-29 16:02:39.468294;16:02:39.586040;2;0.005;5;2;500;50
0.121007;M338;8;0;0;0;2020-06-29 16:02:39.765908;16:02:39.886915;2;0.005;5;2;500;50
0.270661;M362;8;0;0;0;2020-06-29 16:02:43.248225;16:02:43.518886;2;0.005;5;2;500;50
0.071927;M399;8;0;0;1;2020-06-29 16:02:44.434149;16:02:44.506076;2;0.005;5;2;500;50
0.101304;M370;8;0;0;0;2020-06-29 16:02:44.752790;16:02:44.854094;2;0.005;5;2;500;50
0.177299;M441;8;0;0;0;2020-06-29 16:02:54.053618;16:02:54.230917;2;0.005;5;2;500;50
0.098269;M442;8;0;0;0;2020-06-29 16:02:54.132648;16:02:54.230917;2;0.005;5;2;500;50
0.195596;M451;8;0;0;0;2020-06-29 16:02:55.356706;16:02:55.552302;2;0.005;5;2;500;50
0.160169;M021;8;0;0;0;2020-06-29 16:01:57.400571;16:01:57.560740;2;0.005;5;2;500;50
0.115686;M022;8;0;0;0;2020-06-29 16:01:57.445054;16:01:57.560740;2;0.005;5;2;500;50
0.096772;M032;8;0;0;0;2020-06-29 16:01:58.555483;16:01:58.652255;2;0.005;5;2;500;50
0.16756;M097;8;0;0;1;2020-06-29 16:02:07.139482;16:02:07.307042;2;0.005;5;2;500;50
0.198216;M157;8;0;0;1;2020-06-29 16:02:15.242290;16:02:15.440506;2;0.005;5;2;500;50
0.182817;M160;8;0;0;1;2020-06-29 16:02:15.458216;16:02:15.641033;2;0.005;5;2;500;50
0.154689;M176;8;0;0;1;2020-06-29 16:02:16.996017;16:02:17.150706;2;0.005;5;2;500;50
0.110027;M190;8;0;0;0;2020-06-29 16:02:20.378678;16:02:20.488705;2;0.005;5;2;500;50
0.110286;M317;8;0;0;0;2020-06-29 16:02:37.109448;16:02:37.219734;2;0.005;5;2;500;50
0.089616;M347;8;0;0;1;2020-06-29 16:02:37.502002;16:02:37.591618;2;0.005;5;2;500;50
0.154506;M418;8;0;0;1;2020-06-29 16:02:46.425591;16:02:46.580097;2;0.005;5;2;500;50
0.225564;M440;8;0;0;1;2020-06-29 16:02:49.466321;16:02:49.691885;2;0.005;5;2;500;50
0.179968;M455;8;0;0;1;2020-06-29 16:02:51.942408;16:02:52.122376;2;0.005;5;2;500;50
0.09413;M464;8;0;0;0;2020-06-29 16:02:57.366163;16:02:57.460293;2;0.005;5;2;500;50
0.186966;M468;8;0;0;0;2020-06-29 16:02:57.590697;16:02:57.777663;2;0.005;5;2;500;50
0.135192;M495;8;0;0;0;2020-06-29 16:03:01.753493;16:03:01.888685;2;0.005;5;2;500;50
0.11817;M002;8;0;0;1;2020-06-29 16:01:54.036037;16:01:54.154207;2;0.005;5;2;500;50
0.13335;M002;8;0;0;0;2020-06-29 16:01:54.338265;16:01:54.471615;2;0.005;5;2;500;50
0.130079;M090;8;0;0;1;2020-06-29 16:02:06.395403;16:02:06.525482;2;0.005;5;2;500;50
0.157622;M096;8;0;0;1;2020-06-29 16:02:07.049092;16:02:07.206714;2;0.005;5;2;500;50
0.177405;M101;8;0;0;1;2020-06-29 16:02:07.252731;16:02:07.430136;2;0.005;5;2;500;50
0.261917;M097;8;0;0;0;2020-06-29 16:02:08.855239;16:02:09.117156;2;0.005;5;2;500;50
0.092591;M106;8;0;0;0;2020-06-29 16:02:09.748954;16:02:09.841545;2;0.005;5;2;500;50
0.080858;M142;8;0;0;0;2020-06-29 16:02:14.896708;16:02:14.977566;2;0.005;5;2;500;50
0.096672;M158;8;0;0;1;2020-06-29 16:02:15.343834;16:02:15.440506;2;0.005;5;2;500;50
0.165533;M213;8;0;0;1;2020-06-29 16:02:21.541872;16:02:21.707405;2;0.005;5;2;500;50
0.188684;M247;8;0;0;0;2020-06-29 16:02:27.792477;16:02:27.981161;2;0.005;5;2;500;50
0.104984;M258;8;0;0;0;2020-06-29 16:02:29.048924;16:02:29.153908;2;0.005;5;2;500;50
0.384694;M296;8;0;0;1;2020-06-29 16:02:30.661786;16:02:31.046480;2;0.005;5;2;500;50
0.089046;M311;8;0;0;1;2020-06-29 16:02:32.649539;16:02:32.738585;2;0.005;5;2;500;50
0.139758;M320;8;0;0;0;2020-06-29 16:02:37.451860;16:02:37.591618;2;0.005;5;2;500;50
0.199461;M370;8;0;0;1;2020-06-29 16:02:39.856215;16:02:40.055676;2;0.005;5;2;500;50
0.086577;M345;8;0;0;0;2020-06-29 16:02:40.650100;16:02:40.736677;2;0.005;5;2;500;50
0.143441;M411;8;0;0;1;2020-06-29 16:02:45.670031;16:02:45.813472;2;0.005;5;2;500;50
0.136898;M378;8;0;0;0;2020-06-29 16:02:45.676574;16:02:45.813472;2;0.005;5;2;500;50
0.08532;M413;8;0;0;1;2020-06-29 16:02:46.146410;16:02:46.231730;2;0.005;5;2;500;50
0.105704;M449;8;0;0;1;2020-06-29 16:02:50.976556;16:02:51.082260;2;0.005;5;2;500;50
0.139083;M426;8;0;0;0;2020-06-29 16:02:52.084170;16:02:52.223253;2;0.005;5;2;500;50
0.17877;M448;8;0;0;0;2020-06-29 16:02:54.972892;16:02:55.151662;2;0.005;5;2;500;50
0.151505;M487;8;0;0;1;2020-06-29 16:02:57.494549;16:02:57.646054;2;0.005;5;2;500;50
0.187669;M495;8;0;0;1;2020-06-29 16:02:58.339689;16:02:58.527358;2;0.005;5;2;500;50
0.301734;M479;8;0;0;0;2020-06-29 16:02:58.927368;16:02:59.229102;2;0.005;5;2;500;50
0.083857;M012;8;0;0;1;2020-06-29 16:01:55.693328;16:01:55.777185;2;0.005;5;2;500;50
0.193607;M025;8;0;0;1;2020-06-29 16:01:57.019019;16:01:57.212626;2;0.005;5;2;500;50
0.095876;M030;8;0;0;1;2020-06-29 16:01:57.464864;16:01:57.560740;2;0.005;5;2;500;50
0.199632;M084;8;0;0;1;2020-06-29 16:02:05.523966;16:02:05.723598;2;0.005;5;2;500;50
0.144202;M098;8;0;0;1;2020-06-29 16:02:07.162840;16:02:07.307042;2;0.005;5;2;500;50
0.118358;M139;8;0;0;0;2020-06-29 16:02:14.620401;16:02:14.738759;2;0.005;5;2;500;50
0.281586;M145;8;0;0;0;2020-06-29 16:02:15.359447;16:02:15.641033;2;0.005;5;2;500;50
0.141384;M159;8;0;0;0;2020-06-29 16:02:16.931220;16:02:17.072604;2;0.005;5;2;500;50
0.121815;M182;8;0;0;0;2020-06-29 16:02:19.393960;16:02:19.515775;2;0.005;5;2;500;50
0.129245;M195;8;0;0;0;2020-06-29 16:02:21.239839;16:02:21.369084;2;0.005;5;2;500;50
0.071526;M217;8;0;0;1;2020-06-29 16:02:22.054196;16:02:22.125722;2;0.005;5;2;500;50
0.079057;M219;8;0;0;0;2020-06-29 16:02:24.706008;16:02:24.785065;2;0.005;5;2;500;50
0.167553;M248;8;0;0;1;2020-06-29 16:02:25.139932;16:02:25.307485;2;0.005;5;2;500;50
0.132979;M225;8;0;0;0;2020-06-29 16:02:25.174506;16:02:25.307485;2;0.005;5;2;500;50
0.086405;M239;8;0;0;0;2020-06-29 16:02:26.906994;16:02:26.993399;2;0.005;5;2;500;50
0.281671;M397;8;0;0;1;2020-06-29 16:02:43.922886;16:02:44.204557;2;0.005;5;2;500;50
0.163264;M391;8;0;0;0;2020-06-29 16:02:46.871521;16:02:47.034785;2;0.005;5;2;500;50
0.078429;M423;8;0;0;1;2020-06-29 16:02:46.956356;16:02:47.034785;2;0.005;5;2;500;50
0.151279;M442;8;0;0;1;2020-06-29 16:02:49.624827;16:02:49.776106;2;0.005;5;2;500;50
0.176879;M469;8;0;0;0;2020-06-29 16:02:57.669858;16:02:57.846737;2;0.005;5;2;500;50
0.282187;M010;8;0;0;1;2020-06-29 16:01:55.372789;16:01:55.654976;2;0.005;5;2;500;50
0.093842;M025;8;0;0;0;2020-06-29 16:01:57.690550;16:01:57.784392;2;0.005;5;2;500;50
0.106485;M049;8;0;0;0;2020-06-29 16:02:02.063594;16:02:02.170079;2;0.005;5;2;500;50
0.173547;M051;8;0;0;0;2020-06-29 16:02:02.498696;16:02:02.672243;2;0.005;5;2;500;50
0.227215;M073;8;0;0;1;2020-06-29 16:02:04.190612;16:02:04.417827;2;0.005;5;2;500;50
0.127854;M074;8;0;0;0;2020-06-29 16:02:06.397628;16:02:06.525482;2;0.005;5;2;500;50
0.109494;M102;8;0;0;1;2020-06-29 16:02:07.320642;16:02:07.430136;2;0.005;5;2;500;50
0.115639;M111;8;0;0;1;2020-06-29 16:02:09.287030;16:02:09.402669;2;0.005;5;2;500;50
0.135518;M128;8;0;0;1;2020-06-29 16:02:11.212811;16:02:11.348329;2;0.005;5;2;500;50
0.164242;M168;8;0;0;0;2020-06-29 16:02:18.074789;16:02:18.239031;2;0.005;5;2;500;50
0.197327;M268;8;0;0;1;2020-06-29 16:02:27.119609;16:02:27.316936;2;0.005;5;2;500;50
0.083735;M272;8;0;0;1;2020-06-29 16:02:27.548708;16:02:27.632443;2;0.005;5;2;500;50
0.161791;M283;8;0;0;1;2020-06-29 16:02:28.992117;16:02:29.153908;2;0.005;5;2;500;50
0.262804;M293;8;0;0;1;2020-06-29 16:02:30.265551;16:02:30.528355;2;0.005;5;2;500;50
0.17787;M297;8;0;0;1;2020-06-29 16:02:30.868610;16:02:31.046480;2;0.005;5;2;500;50
0.23756;M273;8;0;0;0;2020-06-29 16:02:31.157008;16:02:31.394568;2;0.005;5;2;500;50
0.26915;M279;8;0;0;0;2020-06-29 16:02:31.914225;16:02:32.183375;2;0.005;5;2;500;50
0.168403;M355;8;0;0;1;2020-06-29 16:02:38.560224;16:02:38.728627;2;0.005;5;2;500;50
0.192534;M364;8;0;0;1;2020-06-29 16:02:39.154136;16:02:39.346670;2;0.005;5;2;500;50
0.11134;M340;8;0;0;0;2020-06-29 16:02:40.361514;16:02:40.472854;2;0.005;5;2;500;50
0.09801;M419;8;0;0;1;2020-06-29 16:02:46.482087;16:02:46.580097;2;0.005;5;2;500;50
0.153977;M415;8;0;0;0;2020-06-29 16:02:50.928283;16:02:51.082260;2;0.005;5;2;500;50
0.224975;M063;8;0;0;1;2020-06-29 16:02:03.063962;16:02:03.288937;2;0.005;5;2;500;50
0.100244;M135;8;0;0;1;2020-06-29 16:02:11.952000;16:02:12.052244;2;0.005;5;2;500;50
0.075578;M136;8;0;0;0;2020-06-29 16:02:14.098260;16:02:14.173838;2;0.005;5;2;500;50
0.116575;M180;8;0;0;0;2020-06-29 16:02:19.166558;16:02:19.283133;2;0.005;5;2;500;50
0.100859;M183;8;0;0;0;2020-06-29 16:02:19.414916;16:02:19.515775;2;0.005;5;2;500;50
0.347087;M197;8;0;0;1;2020-06-29 16:02:19.617723;16:02:19.964810;2;0.005;5;2;500;50
0.140282;M191;8;0;0;0;2020-06-29 16:02:20.426577;16:02:20.566859;2;0.005;5;2;500;50
0.329316;M220;8;0;0;1;2020-06-29 16:02:22.245020;16:02:22.574336;2;0.005;5;2;500;50
0.140149;M256;8;0;0;1;2020-06-29 16:02:26.171497;16:02:26.311646;2;0.005;5;2;500;50
0.148497;M257;8;0;0;0;2020-06-29 16:02:29.005411;16:02:29.153908;2;0.005;5;2;500;50
0.237814;M303;8;0;0;1;2020-06-29 16:02:31.697027;16:02:31.934841;2;0.005;5;2;500;50
0.113645;M352;8;0;0;1;2020-06-29 16:02:38.282641;16:02:38.396286;2;0.005;5;2;500;50
0.226539;M368;8;0;0;1;2020-06-29 16:02:39.560100;16:02:39.786639;2;0.005;5;2;500;50
0.080949;M343;8;0;0;0;2020-06-29 16:02:40.570491;16:02:40.651440;2;0.005;5;2;500;50
0.153394;M350;8;0;0;0;2020-06-29 16:02:41.285725;16:02:41.439119;2;0.005;5;2;500;50
0.254363;M437;8;0;1;1;2020-06-29 16:02:49.359358;16:02:49.613721;2;0.005;5;2;500;50
0.202991;M438;8;0;1;1;2020-06-29 16:02:49.410730;16:02:49.613721;2;0.005;5;2;500;50
0.134341;M423;8;0;0;0;2020-06-29 16:02:51.850383;16:02:51.984724;2;0.005;5;2;500;50
0.199196;M433;8;0;0;0;2020-06-29 16:02:53.106480;16:02:53.305676;2;0.005;5;2;500;50
0.160936;M434;8;0;0;0;2020-06-29 16:02:53.144740;16:02:53.305676;2;0.005;5;2;500;50
0.136392;M473;8;0;0;0;2020-06-29 16:02:58.390966;16:02:58.527358;2;0.005;5;2;500;50
0.198253;M498;8;0;0;0;2020-06-29 16:03:01.837395;16:03:02.035648;2;0.005;5;2;500;50
0.115365;M005;8;0;0;0;2020-06-29 16:01:54.890573;16:01:55.005938;2;0.005;5;2;500;50
0.131253;M024;8;0;0;1;2020-06-29 16:01:56.949502;16:01:57.080755;2;0.005;5;2;500;50
0.096569;M065;8;0;0;0;2020-06-29 16:02:05.086202;16:02:05.182771;2;0.005;5;2;500;50
0.085609;M091;8;0;0;1;2020-06-29 16:02:06.439873;16:02:06.525482;2;0.005;5;2;500;50
0.244376;M118;8;0;0;1;2020-06-29 16:02:09.999445;16:02:10.243821;2;0.005;5;2;500;50
0.125393;M186;8;0;0;0;2020-06-29 16:02:19.923698;16:02:20.049091;2;0.005;5;2;500;50
0.13223;M332;8;0;0;1;2020-06-29 16:02:35.280704;16:02:35.412934;2;0.005;5;2;500;50
0.10487;M356;8;0;0;0;2020-06-29 16:02:42.178001;16:02:42.282871;2;0.005;5;2;500;50
0.134576;M374;8;0;0;0;2020-06-29 16:02:45.223069;16:02:45.357645;2;0.005;5;2;500;50
0.176553;M445;8;0;0;1;2020-06-29 16:02:50.255838;16:02:50.432391;2;0.005;5;2;500;50
0.116784;M471;8;0;0;0;2020-06-29 16:02:57.993359;16:02:58.110143;2;0.005;5;2;500;50
0.191906;M017;8;0;0;1;2020-06-29 16:01:56.101897;16:01:56.293803;2;0.005;5;2;500;50
0.119548;M046;8;0;0;0;2020-06-29 16:02:01.617659;16:02:01.737207;2;0.005;5;2;500;50
0.221485;M060;8;0;0;0;2020-06-29 16:02:03.755332;16:02:03.976817;2;0.005;5;2;500;50
0.159271;M077;8;0;0;0;2020-06-29 16:02:06.666985;16:02:06.826256;2;0.005;5;2;500;50
0.179653;M094;8;0;0;1;2020-06-29 16:02:06.747475;16:02:06.927128;2;0.005;5;2;500;50
0.311032;M099;8;0;0;0;2020-06-29 16:02:09.091637;16:02:09.402669;2;0.005;5;2;500;50
0.180401;M123;8;0;0;1;2020-06-29 16:02:10.665416;16:02:10.845817;2;0.005;5;2;500;50
0.186298;M125;8;0;0;1;2020-06-29 16:02:10.938516;16:02:11.124814;2;0.005;5;2;500;50
0.083553;M127;8;0;0;0;2020-06-29 16:02:12.386690;16:02:12.470243;2;0.005;5;2;500;50
0.161391;M148;8;0;0;0;2020-06-29 16:02:16.021002;16:02:16.182393;2;0.005;5;2;500;50
0.151741;M179;8;0;0;0;2020-06-29 16:02:19.131392;16:02:19.283133;2;0.005;5;2;500;50
0.209959;M249;8;0;0;1;2020-06-29 16:02:25.229265;16:02:25.439224;2;0.005;5;2;500;50
0.080889;M305;8;0;0;1;2020-06-29 16:02:31.931993;16:02:32.012882;2;0.005;5;2;500;50
0.119556;M280;8;0;0;0;2020-06-29 16:02:32.132894;16:02:32.252450;2;0.005;5;2;500;50
0.167435;M323;8;0;0;1;2020-06-29 16:02:34.208147;16:02:34.375582;2;0.005;5;2;500;50
0.250267;M327;8;0;0;1;2020-06-29 16:02:34.829761;16:02:35.080028;2;0.005;5;2;500;50
0.217447;M314;8;0;0;0;2020-06-29 16:02:36.553968;16:02:36.771415;2;0.005;5;2;500;50
0.146738;M451;8;0;0;1;2020-06-29 16:02:51.473861;16:02:51.620599;2;0.005;5;2;500;50
0.212762;M483;8;0;0;0;2020-06-29 16:02:59.718198;16:02:59.930960;2;0.005;5;2;500;50
0.095563;M485;8;0;0;0;2020-06-29 16:02:59.835397;16:02:59.930960;2;0.005;5;2;500;50
0.129338;M499;8;0;0;0;2020-06-29 16:03:01.906310;16:03:02.035648;2;0.005;5;2;500;50
0.177632;M052;8;0;0;0;2020-06-29 16:02:02.710958;16:02:02.888590;2;0.005;5;2;500;50
0.108916;M138;8;0;0;1;2020-06-29 16:02:13.247598;16:02:13.356514;2;0.005;5;2;500;50
0.122267;M145;8;0;0;1;2020-06-29 16:02:13.713021;16:02:13.835288;2;0.005;5;2;500;50
0.080797;M171;8;0;0;0;2020-06-29 16:02:18.311804;16:02:18.392601;2;0.005;5;2;500;50
0.19789;M184;8;0;0;0;2020-06-29 16:02:19.449503;16:02:19.647393;2;0.005;5;2;500;50
0.152934;M232;8;0;0;0;2020-06-29 16:02:26.158712;16:02:26.311646;2;0.005;5;2;500;50
0.122375;M289;8;0;0;1;2020-06-29 16:02:29.833505;16:02:29.955880;2;0.005;5;2;500;50
0.244319;M295;8;0;0;1;2020-06-29 16:02:30.485549;16:02:30.729868;2;0.005;5;2;500;50
0.206897;M325;8;0;0;1;2020-06-29 16:02:34.369725;16:02:34.576622;2;0.005;5;2;500;50
0.163176;M322;8;0;0;0;2020-06-29 16:02:37.628931;16:02:37.792107;2;0.005;5;2;500;50
0.081039;M375;8;0;0;0;2020-06-29 16:02:45.430455;16:02:45.511494;2;0.005;5;2;500;50
0.083028;M397;8;0;0;0;2020-06-29 16:02:47.853132;16:02:47.936160;2;0.005;5;2;500;50
0.086476;M035;8;0;0;0;2020-06-29 16:01:59.206480;16:01:59.292956;2;0.005;5;2;500;50
0.085406;M040;8;0;0;1;2020-06-29 16:02:00.042071;16:02:00.127477;2;0.005;5;2;500;50
0.198336;M053;8;0;0;1;2020-06-29 16:02:01.808866;16:02:02.007202;2;0.005;5;2;500;50
0.084087;M067;8;0;0;1;2020-06-29 16:02:03.459037;16:02:03.543124;2;0.005;5;2;500;50
0.097681;M112;8;0;0;1;2020-06-29 16:02:09.304988;16:02:09.402669;2;0.005;5;2;500;50
0.078882;M155;8;0;0;1;2020-06-29 16:02:14.898684;16:02:14.977566;2;0.005;5;2;500;50
0.131914;M182;8;0;0;1;2020-06-29 16:02:17.842713;16:02:17.974627;2;0.005;5;2;500;50
0.09259;M190;8;0;0;1;2020-06-29 16:02:18.951333;16:02:19.043923;2;0.005;5;2;500;50
0.160009;M201;8;0;0;1;2020-06-29 16:02:20.406850;16:02:20.566859;2;0.005;5;2;500;50
0.087509;M266;8;0;0;1;2020-06-29 16:02:26.990641;16:02:27.078150;2;0.005;5;2;500;50
0.191895;M274;8;0;0;1;2020-06-29 16:02:27.789266;16:02:27.981161;2;0.005;5;2;500;50
0.121924;M308;8;0;0;1;2020-06-29 16:02:32.130526;16:02:32.252450;2;0.005;5;2;500;50
0.094596;M388;8;0;0;1;2020-06-29 16:02:42.622057;16:02:42.716653;2;0.005;5;2;500;50
0.130251;M367;8;0;0;0;2020-06-29 16:02:44.375825;16:02:44.506076;2;0.005;5;2;500;50
0.171398;M406;8;0;0;0;2020-06-29 16:02:49.604708;16:02:49.776106;2;0.005;5;2;500;50
0.188446;M450;8;0;0;1;2020-06-29 16:02:51.231139;16:02:51.419585;2;0.005;5;2;500;50
0.088686;M449;8;0;0;0;2020-06-29 16:02:55.062976;16:02:55.151662;2;0.005;5;2;500;50
0.188203;M013;8;0;0;0;2020-06-29 16:01:56.569072;16:01:56.757275;2;0.005;5;2;500;50
0.102807;M019;8;0;0;0;2020-06-29 16:01:57.109819;16:01:57.212626;2;0.005;5;2;500;50
0.189278;M024;8;0;0;0;2020-06-29 16:01:57.595114;16:01:57.784392;2;0.005;5;2;500;50
0.215304;M054;8;0;0;0;2020-06-29 16:02:03.073633;16:02:03.288937;2;0.005;5;2;500;50
0.13252;M071;8;0;0;1;2020-06-29 16:02:03.697131;16:02:03.829651;2;0.005;5;2;500;50
0.263788;M129;8;0;0;0;2020-06-29 16:02:12.691783;16:02:12.955571;2;0.005;5;2;500;50
0.197147;M169;8;0;0;0;2020-06-29 16:02:18.195454;16:02:18.392601;2;0.005;5;2;500;50
0.156302;M221;8;0;0;1;2020-06-29 16:02:22.418034;16:02:22.574336;2;0.005;5;2;500;50
0.132748;M211;8;0;0;0;2020-06-29 16:02:23.849341;16:02:23.982089;2;0.005;5;2;500;50
0.218205;M267;8;0;0;1;2020-06-29 16:02:26.998819;16:02:27.217024;2;0.005;5;2;500;50
0.212385;M275;8;0;0;1;2020-06-29 16:02:27.985547;16:02:28.197932;2;0.005;5;2;500;50
0.088128;M317;8;0;0;1;2020-06-29 16:02:33.150582;16:02:33.238710;2;0.005;5;2;500;50
0.120057;M305;8;0;0;0;2020-06-29 16:02:35.431694;16:02:35.551751;2;0.005;5;2;500;50
0.089636;M311;8;0;0;0;2020-06-29 16:02:35.948105;16:02:36.037741;2;0.005;5;2;500;50
0.138001;M360;8;0;0;0;2020-06-29 16:02:43.027261;16:02:43.165262;2;0.005;5;2;500;50
0.089662;M380;8;0;0;0;2020-06-29 16:02:45.987545;16:02:46.077207;2;0.005;5;2;500;50
0.097776;M420;8;0;0;1;2020-06-29 16:02:46.736241;16:02:46.834017;2;0.005;5;2;500;50
0.1071;M471;8;0;0;1;2020-06-29 16:02:54.828381;16:02:54.935481;2;0.005;5;2;500;50
0.188068;M457;8;0;0;0;2020-06-29 16:02:56.552927;16:02:56.740995;2;0.005;5;2;500;50
0.099293;M485;8;0;0;1;2020-06-29 16:02:57.122228;16:02:57.221521;2;0.005;5;2;500;50
0.313547;M463;8;0;0;0;2020-06-29 16:02:57.146746;16:02:57.460293;2;0.005;5;2;500;50
0.277664;M486;8;0;0;1;2020-06-29 16:02:57.182629;16:02:57.460293;2;0.005;5;2;500;50
0.093794;M045;8;0;0;1;2020-06-29 16:02:00.854559;16:02:00.948353;2;0.005;5;2;500;50
0.134394;M048;8;0;0;1;2020-06-29 16:02:01.533112;16:02:01.667506;2;0.005;5;2;500;50
0.215052;M051;8;0;0;1;2020-06-29 16:02:01.669728;16:02:01.884780;2;0.005;5;2;500;50
0.071527;M056;8;0;0;0;2020-06-29 16:02:03.339387;16:02:03.410914;2;0.005;5;2;500;50
0.083922;M100;8;0;0;1;2020-06-29 16:02:07.223120;16:02:07.307042;2;0.005;5;2;500;50
0.252465;M108;8;0;0;1;2020-06-29 16:02:08.383685;16:02:08.636150;2;0.005;5;2;500;50
0.240717;M115;8;0;0;1;2020-06-29 16:02:09.478878;16:02:09.719595;2;0.005;5;2;500;50
0.138519;M156;8;0;0;0;2020-06-29 16:02:16.811253;16:02:16.949772;2;0.005;5;2;500;50
