DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.221519;M411;8;0;0;1;2020-06-29 16:00:10.771753;16:00:10.993272;2;0.005;5;2;500;50
0.220095;M450;8;0;0;1;2020-06-29 16:00:17.089423;16:00:17.309518;2;0.005;5;2;500;50
0.299932;M458;8;0;0;1;2020-06-29 16:00:18.285067;16:00:18.584999;2;0.005;5;2;500;50
0.098338;M487;8;0;0;1;2020-06-29 16:00:22.266116;16:00:22.364454;2;0.005;5;2;500;50
0.278351;M492;8;0;0;1;2020-06-29 16:00:22.689170;16:00:22.967521;2;0.005;5;2;500;50
0.071516;M498;8;0;0;0;2020-06-29 16:00:23.816470;16:00:23.887986;2;0.005;5;2;500;50
0.104968;M021;8;0;0;1;2020-06-29 15:59:16.301850;15:59:16.406818;2;0.005;5;2;500;50
0.142141;M042;8;0;0;0;2020-06-29 15:59:20.270224;15:59:20.412365;2;0.005;5;2;500;50
0.293679;M073;8;0;0;1;2020-06-29 15:59:22.615972;15:59:22.909651;2;0.005;5;2;500;50
0.248289;M090;8;0;0;0;2020-06-29 15:59:26.194137;15:59:26.442426;2;0.005;5;2;500;50
0.165984;M100;8;0;0;1;2020-06-29 15:59:26.478174;15:59:26.644158;2;0.005;5;2;500;50
0.12058;M141;8;0;0;0;2020-06-29 15:59:33.112467;15:59:33.233047;2;0.005;5;2;500;50
0.258225;M156;8;0;0;1;2020-06-29 15:59:35.019511;15:59:35.277736;2;0.005;5;2;500;50
0.165581;M174;8;0;0;1;2020-06-29 15:59:36.905841;15:59:37.071422;2;0.005;5;2;500;50
0.168207;M209;8;0;0;0;2020-06-29 15:59:42.306311;15:59:42.474518;2;0.005;5;2;500;50
0.157351;M223;8;0;0;1;2020-06-29 15:59:43.663407;15:59:43.820758;2;0.005;5;2;500;50
0.152303;M229;8;0;0;1;2020-06-29 15:59:44.758079;15:59:44.910382;2;0.005;5;2;500;50
0.14775;M268;8;0;0;0;2020-06-29 15:59:52.071794;15:59:52.219544;2;0.005;5;2;500;50
0.151703;M286;8;0;0;0;2020-06-29 15:59:54.426722;15:59:54.578425;2;0.005;5;2;500;50
0.097082;M307;8;0;0;1;2020-06-29 15:59:55.957291;15:59:56.054373;2;0.005;5;2;500;50
0.225333;M303;8;0;0;0;2020-06-29 15:59:57.096425;15:59:57.321758;2;0.005;5;2;500;50
0.153546;M390;8;0;0;1;2020-06-29 16:00:08.369947;16:00:08.523493;2;0.005;5;2;500;50
0.099594;M388;8;0;0;0;2020-06-29 16:00:08.771312;16:00:08.870906;2;0.005;5;2;500;50
0.131857;M399;8;0;0;0;2020-06-29 16:00:10.242338;16:00:10.374195;2;0.005;5;2;500;50
0.075283;M405;8;0;0;0;2020-06-29 16:00:10.739272;16:00:10.814555;2;0.005;5;2;500;50
0.101581;M002;8;0;0;1;2020-06-29 15:59:13.340654;15:59:13.442235;2;0.005;5;2;500;50
0.237376;M079;8;0;0;0;2020-06-29 15:59:24.277938;15:59:24.515314;2;0.005;5;2;500;50
0.169907;M088;8;0;0;0;2020-06-29 15:59:26.032972;15:59:26.202879;2;0.005;5;2;500;50
0.077159;M113;8;0;0;1;2020-06-29 15:59:28.690912;15:59:28.768071;2;0.005;5;2;500;50
0.180781;M142;8;0;0;0;2020-06-29 15:59:33.137318;15:59:33.318099;2;0.005;5;2;500;50
0.255091;M157;8;0;0;1;2020-06-29 15:59:35.207419;15:59:35.462510;2;0.005;5;2;500;50
0.167904;M180;8;0;0;0;2020-06-29 15:59:38.140851;15:59:38.308755;2;0.005;5;2;500;50
0.078507;M181;8;0;0;0;2020-06-29 15:59:38.314951;15:59:38.393458;2;0.005;5;2;500;50
0.133217;M209;8;0;0;1;2020-06-29 15:59:41.159873;15:59:41.293090;2;0.005;5;2;500;50
0.090317;M214;8;0;0;0;2020-06-29 15:59:43.288804;15:59:43.379121;2;0.005;5;2;500;50
0.212545;M247;8;0;0;1;2020-06-29 15:59:46.921570;15:59:47.134115;2;0.005;5;2;500;50
0.220731;M264;8;0;0;1;2020-06-29 15:59:48.783992;15:59:49.004723;2;0.005;5;2;500;50
0.075013;M260;8;0;0;0;2020-06-29 15:59:51.092127;15:59:51.167140;2;0.005;5;2;500;50
0.119822;M305;8;0;0;1;2020-06-29 15:59:55.409823;15:59:55.529645;2;0.005;5;2;500;50
0.19646;M308;8;0;0;1;2020-06-29 15:59:55.989608;15:59:56.186068;2;0.005;5;2;500;50
0.133812;M320;8;0;0;0;2020-06-29 16:00:00.037417;16:00:00.171229;2;0.005;5;2;500;50
0.123447;M338;8;0;0;1;2020-06-29 16:00:00.526667;16:00:00.650114;2;0.005;5;2;500;50
0.120804;M332;8;0;0;0;2020-06-29 16:00:01.154275;16:00:01.275079;2;0.005;5;2;500;50
0.12035;M360;8;0;0;0;2020-06-29 16:00:05.187556;16:00:05.307906;2;0.005;5;2;500;50
0.147479;M379;8;0;0;0;2020-06-29 16:00:07.858957;16:00:08.006436;2;0.005;5;2;500;50
0.16181;M383;8;0;0;1;2020-06-29 16:00:07.945228;16:00:08.107038;2;0.005;5;2;500;50
0.12962;M405;8;0;0;1;2020-06-29 16:00:09.959624;16:00:10.089244;2;0.005;5;2;500;50
0.08083;M413;8;0;0;0;2020-06-29 16:00:12.055891;16:00:12.136721;2;0.005;5;2;500;50
0.090689;M444;8;0;0;1;2020-06-29 16:00:16.029422;16:00:16.120111;2;0.005;5;2;500;50
0.084516;M455;8;0;0;1;2020-06-29 16:00:17.982653;16:00:18.067169;2;0.005;5;2;500;50
0.104533;M489;8;0;0;0;2020-06-29 16:00:23.127142;16:00:23.231675;2;0.005;5;2;500;50
0.142064;M498;8;0;0;1;2020-06-29 16:00:23.189983;16:00:23.332047;2;0.005;5;2;500;50
0.072247;M499;8;0;0;0;2020-06-29 16:00:24.132038;16:00:24.204285;2;0.005;5;2;500;50
0.162709;M024;8;0;0;1;2020-06-29 15:59:16.715661;15:59:16.878370;2;0.005;5;2;500;50
0.191325;M040;8;0;0;0;2020-06-29 15:59:19.834821;15:59:20.026146;2;0.005;5;2;500;50
0.075491;M043;8;0;0;0;2020-06-29 15:59:20.336874;15:59:20.412365;2;0.005;5;2;500;50
0.17357;M061;8;0;0;1;2020-06-29 15:59:20.824817;15:59:20.998387;2;0.005;5;2;500;50
0.103425;M068;8;0;0;1;2020-06-29 15:59:22.016870;15:59:22.120295;2;0.005;5;2;500;50
0.160953;M092;8;0;0;1;2020-06-29 15:59:25.260128;15:59:25.421081;2;0.005;5;2;500;50
0.199962;M086;8;0;0;0;2020-06-29 15:59:25.723783;15:59:25.923745;2;0.005;5;2;500;50
0.224784;M091;8;0;0;0;2020-06-29 15:59:26.217642;15:59:26.442426;2;0.005;5;2;500;50
0.209133;M106;8;0;0;0;2020-06-29 15:59:28.706014;15:59:28.915147;2;0.005;5;2;500;50
0.091007;M143;8;0;0;1;2020-06-29 15:59:33.142040;15:59:33.233047;2;0.005;5;2;500;50
0.12799;M175;8;0;0;1;2020-06-29 15:59:37.244412;15:59:37.372402;2;0.005;5;2;500;50
0.141293;M183;8;0;0;1;2020-06-29 15:59:38.167462;15:59:38.308755;2;0.005;5;2;500;50
0.136948;M182;8;0;0;0;2020-06-29 15:59:38.573086;15:59:38.710034;2;0.005;5;2;500;50
0.269021;M197;8;0;0;1;2020-06-29 15:59:40.335439;15:59:40.604460;2;0.005;5;2;500;50
0.110692;M200;8;0;0;1;2020-06-29 15:59:40.679774;15:59:40.790466;2;0.005;5;2;500;50
0.123842;M213;8;0;0;0;2020-06-29 15:59:42.938252;15:59:43.062094;2;0.005;5;2;500;50
0.085552;M233;8;0;0;1;2020-06-29 15:59:45.403637;15:59:45.489189;2;0.005;5;2;500;50
0.139433;M246;8;0;0;0;2020-06-29 15:59:48.416834;15:59:48.556267;2;0.005;5;2;500;50
0.296592;M268;8;0;0;1;2020-06-29 15:59:49.511498;15:59:49.808090;2;0.005;5;2;500;50
0.158033;M289;8;0;0;0;2020-06-29 15:59:54.790779;15:59:54.948812;2;0.005;5;2;500;50
0.181398;M296;8;0;0;0;2020-06-29 15:59:56.173986;15:59:56.355384;2;0.005;5;2;500;50
0.172744;M329;8;0;0;0;2020-06-29 16:00:01.018152;16:00:01.190896;2;0.005;5;2;500;50
0.092751;M348;8;0;0;0;2020-06-29 16:00:03.492478;16:00:03.585229;2;0.005;5;2;500;50
0.202405;M349;8;0;0;0;2020-06-29 16:00:04.000615;16:00:04.203020;2;0.005;5;2;500;50
0.108299;M364;8;0;0;0;2020-06-29 16:00:05.548167;16:00:05.656466;2;0.005;5;2;500;50
0.09191;M396;8;0;0;1;2020-06-29 16:00:09.232161;16:00:09.324071;2;0.005;5;2;500;50
0.205323;M470;8;0;0;1;2020-06-29 16:00:19.712760;16:00:19.918083;2;0.005;5;2;500;50
0.139244;M476;8;0;0;0;2020-06-29 16:00:21.198711;16:00:21.337955;2;0.005;5;2;500;50
0.206516;M490;8;0;0;1;2020-06-29 16:00:22.537509;16:00:22.744025;2;0.005;5;2;500;50
0.187256;M005;8;0;0;1;2020-06-29 15:59:13.655442;15:59:13.842698;2;0.005;5;2;500;50
0.116128;M031;8;0;0;1;2020-06-29 15:59:17.481647;15:59:17.597775;2;0.005;5;2;500;50
0.096468;M047;8;0;0;1;2020-06-29 15:59:19.078899;15:59:19.175367;2;0.005;5;2;500;50
0.130371;M085;8;0;0;0;2020-06-29 15:59:25.422187;15:59:25.552558;2;0.005;5;2;500;50
0.096627;M094;8;0;0;1;2020-06-29 15:59:25.726587;15:59:25.823214;2;0.005;5;2;500;50
0.160272;M156;8;0;0;0;2020-06-29 15:59:34.601257;15:59:34.761529;2;0.005;5;2;500;50
0.232583;M164;8;0;0;0;2020-06-29 15:59:35.965660;15:59:36.198243;2;0.005;5;2;500;50
0.229017;M184;8;0;0;0;2020-06-29 15:59:38.682368;15:59:38.911385;2;0.005;5;2;500;50
0.199047;M206;8;0;0;1;2020-06-29 15:59:40.994075;15:59:41.193122;2;0.005;5;2;500;50
0.261826;M214;8;0;0;1;2020-06-29 15:59:41.548622;15:59:41.810448;2;0.005;5;2;500;50
0.079278;M272;8;0;0;1;2020-06-29 15:59:50.051460;15:59:50.130738;2;0.005;5;2;500;50
0.145454;M287;8;0;0;0;2020-06-29 15:59:54.702692;15:59:54.848146;2;0.005;5;2;500;50
0.196976;M325;8;0;0;1;2020-06-29 15:59:58.482504;15:59:58.679480;2;0.005;5;2;500;50
0.151927;M313;8;0;0;0;2020-06-29 15:59:59.029592;15:59:59.181519;2;0.005;5;2;500;50
0.144106;M404;8;0;0;1;2020-06-29 16:00:09.945138;16:00:10.089244;2;0.005;5;2;500;50
0.105087;M410;8;0;0;1;2020-06-29 16:00:10.709468;16:00:10.814555;2;0.005;5;2;500;50
0.119496;M410;8;0;0;0;2020-06-29 16:00:11.800395;16:00:11.919891;2;0.005;5;2;500;50
0.245165;M419;8;0;0;1;2020-06-29 16:00:12.077089;16:00:12.322254;2;0.005;5;2;500;50
0.19508;M460;8;0;0;0;2020-06-29 16:00:18.759823;16:00:18.954903;2;0.005;5;2;500;50
0.126655;M469;8;0;0;1;2020-06-29 16:00:19.528702;16:00:19.655357;2;0.005;5;2;500;50
0.168232;M472;8;0;0;0;2020-06-29 16:00:20.388596;16:00:20.556828;2;0.005;5;2;500;50
0.160529;M019;8;0;0;1;2020-06-29 15:59:15.991128;15:59:16.151657;2;0.005;5;2;500;50
0.167127;M038;8;0;0;0;2020-06-29 15:59:19.658013;15:59:19.825140;2;0.005;5;2;500;50
0.134277;M075;8;0;0;1;2020-06-29 15:59:23.177901;15:59:23.312178;2;0.005;5;2;500;50
0.168526;M107;8;0;0;1;2020-06-29 15:59:27.562351;15:59:27.730877;2;0.005;5;2;500;50
0.269259;M107;8;0;0;0;2020-06-29 15:59:28.831933;15:59:29.101192;2;0.005;5;2;500;50
0.097382;M133;8;0;0;0;2020-06-29 15:59:32.255099;15:59:32.352481;2;0.005;5;2;500;50
0.118079;M139;8;0;0;1;2020-06-29 15:59:32.635866;15:59:32.753945;2;0.005;5;2;500;50
0.171625;M197;8;0;0;0;2020-06-29 15:59:40.216154;15:59:40.387779;2;0.005;5;2;500;50
0.103892;M198;8;0;0;0;2020-06-29 15:59:40.283887;15:59:40.387779;2;0.005;5;2;500;50
0.151032;M203;8;0;0;0;2020-06-29 15:59:41.390008;15:59:41.541040;2;0.005;5;2;500;50
0.118263;M211;8;0;0;1;2020-06-29 15:59:41.491843;15:59:41.610106;2;0.005;5;2;500;50
0.137984;M216;8;0;0;0;2020-06-29 15:59:43.497171;15:59:43.635155;2;0.005;5;2;500;50
0.155454;M221;8;0;0;0;2020-06-29 15:59:44.754928;15:59:44.910382;2;0.005;5;2;500;50
0.148614;M270;8;0;0;1;2020-06-29 15:59:49.859711;15:59:50.008325;2;0.005;5;2;500;50
0.18214;M280;8;0;0;1;2020-06-29 15:59:51.619000;15:59:51.801140;2;0.005;5;2;500;50
0.179565;M290;8;0;0;1;2020-06-29 15:59:53.563469;15:59:53.743034;2;0.005;5;2;500;50
0.229717;M322;8;0;0;0;2020-06-29 16:00:00.125865;16:00:00.355582;2;0.005;5;2;500;50
0.073249;M334;8;0;0;0;2020-06-29 16:00:01.302068;16:00:01.375317;2;0.005;5;2;500;50
0.239224;M350;8;0;0;1;2020-06-29 16:00:02.254824;16:00:02.494048;2;0.005;5;2;500;50
0.117507;M353;8;0;0;0;2020-06-29 16:00:04.472112;16:00:04.589619;2;0.005;5;2;500;50
0.089864;M369;8;0;0;0;2020-06-29 16:00:06.757142;16:00:06.847006;2;0.005;5;2;500;50
0.144211;M382;8;0;0;1;2020-06-29 16:00:07.761596;16:00:07.905807;2;0.005;5;2;500;50
0.172371;M380;8;0;0;0;2020-06-29 16:00:07.934667;16:00:08.107038;2;0.005;5;2;500;50
0.121711;M395;8;0;0;1;2020-06-29 16:00:09.202360;16:00:09.324071;2;0.005;5;2;500;50
0.104076;M401;8;0;0;1;2020-06-29 16:00:09.605908;16:00:09.709984;2;0.005;5;2;500;50
0.177328;M406;8;0;0;1;2020-06-29 16:00:10.397794;16:00:10.575122;2;0.005;5;2;500;50
0.28128;M424;8;0;0;1;2020-06-29 16:00:12.842539;16:00:13.123819;2;0.005;5;2;500;50
0.186525;M430;8;0;0;0;2020-06-29 16:00:15.616472;16:00:15.802997;2;0.005;5;2;500;50
0.163111;M450;8;0;0;0;2020-06-29 16:00:17.765343;16:00:17.928454;2;0.005;5;2;500;50
0.077791;M464;8;0;0;0;2020-06-29 16:00:18.977433;16:00:19.055224;2;0.005;5;2;500;50
0.183484;M051;8;0;0;0;2020-06-29 15:59:21.132901;15:59:21.316385;2;0.005;5;2;500;50
0.147908;M075;8;0;0;0;2020-06-29 15:59:23.844040;15:59:23.991948;2;0.005;5;2;500;50
0.160256;M076;8;0;0;0;2020-06-29 15:59:23.953518;15:59:24.113774;2;0.005;5;2;500;50
0.152285;M170;8;0;0;1;2020-06-29 15:59:36.648756;15:59:36.801041;2;0.005;5;2;500;50
0.105616;M196;8;0;0;1;2020-06-29 15:59:40.159110;15:59:40.264726;2;0.005;5;2;500;50
0.102676;M224;8;0;0;0;2020-06-29 15:59:45.007883;15:59:45.110559;2;0.005;5;2;500;50
0.160795;M266;8;0;0;1;2020-06-29 15:59:49.398684;15:59:49.559479;2;0.005;5;2;500;50
0.134678;M314;8;0;0;1;2020-06-29 15:59:56.955542;15:59:57.090220;2;0.005;5;2;500;50
0.154803;M309;8;0;0;0;2020-06-29 15:59:58.370675;15:59:58.525478;2;0.005;5;2;500;50
0.182184;M326;8;0;0;0;2020-06-29 16:00:00.467930;16:00:00.650114;2;0.005;5;2;500;50
0.136059;M365;8;0;0;1;2020-06-29 16:00:03.950900;16:00:04.086959;2;0.005;5;2;500;50
0.131477;M388;8;0;0;1;2020-06-29 16:00:08.138488;16:00:08.269965;2;0.005;5;2;500;50
0.216169;M412;8;0;0;1;2020-06-29 16:00:10.916186;16:00:11.132355;2;0.005;5;2;500;50
0.107856;M420;8;0;0;1;2020-06-29 16:00:12.214398;16:00:12.322254;2;0.005;5;2;500;50
0.186252;M432;8;0;0;0;2020-06-29 16:00:15.732751;16:00:15.919003;2;0.005;5;2;500;50
0.102554;M485;8;0;0;1;2020-06-29 16:00:22.060717;16:00:22.163271;2;0.005;5;2;500;50
0.131663;M023;8;0;0;1;2020-06-29 15:59:16.523185;15:59:16.654848;2;0.005;5;2;500;50
0.118183;M025;8;0;0;0;2020-06-29 15:59:17.393458;15:59:17.511641;2;0.005;5;2;500;50
0.130953;M045;8;0;0;1;2020-06-29 15:59:19.044414;15:59:19.175367;2;0.005;5;2;500;50
0.116134;M049;8;0;0;1;2020-06-29 15:59:19.207629;15:59:19.323763;2;0.005;5;2;500;50
0.217602;M057;8;0;0;1;2020-06-29 15:59:19.808544;15:59:20.026146;2;0.005;5;2;500;50
0.089717;M089;8;0;0;1;2020-06-29 15:59:24.727733;15:59:24.817450;2;0.005;5;2;500;50
0.275417;M121;8;0;0;1;2020-06-29 15:59:30.000507;15:59:30.275924;2;0.005;5;2;500;50
0.086805;M129;8;0;0;1;2020-06-29 15:59:31.476232;15:59:31.563037;2;0.005;5;2;500;50
0.113325;M140;8;0;0;1;2020-06-29 15:59:32.803383;15:59:32.916708;2;0.005;5;2;500;50
0.218947;M160;8;0;0;0;2020-06-29 15:59:35.545499;15:59:35.764446;2;0.005;5;2;500;50
0.122539;M193;8;0;0;1;2020-06-29 15:59:39.825103;15:59:39.947642;2;0.005;5;2;500;50
0.127983;M220;8;0;0;0;2020-06-29 15:59:43.978118;15:59:44.106101;2;0.005;5;2;500;50
0.159519;M225;8;0;0;1;2020-06-29 15:59:44.147204;15:59:44.306723;2;0.005;5;2;500;50
0.155815;M245;8;0;0;0;2020-06-29 15:59:48.400452;15:59:48.556267;2;0.005;5;2;500;50
0.071661;M254;8;0;0;0;2020-06-29 15:59:50.492980;15:59:50.564641;2;0.005;5;2;500;50
0.124942;M285;8;0;0;0;2020-06-29 15:59:54.336594;15:59:54.461536;2;0.005;5;2;500;50
0.14328;M301;8;0;0;1;2020-06-29 15:59:55.084457;15:59:55.227737;2;0.005;5;2;500;50
0.168393;M301;8;0;0;0;2020-06-29 15:59:56.689369;15:59:56.857762;2;0.005;5;2;500;50
0.164782;M302;8;0;0;0;2020-06-29 15:59:56.809343;15:59:56.974125;2;0.005;5;2;500;50
0.167527;M348;8;0;1;1;2020-06-29 16:00:02.141801;16:00:02.309328;2;0.005;5;2;500;50
0.134527;M397;8;0;0;0;2020-06-29 16:00:09.954717;16:00:10.089244;2;0.005;5;2;500;50
0.102493;M406;8;0;0;0;2020-06-29 16:00:10.890779;16:00:10.993272;2;0.005;5;2;500;50
0.15273;M416;8;0;0;0;2020-06-29 16:00:12.401901;16:00:12.554631;2;0.005;5;2;500;50
0.127384;M439;8;0;0;1;2020-06-29 16:00:15.194776;16:00:15.322160;2;0.005;5;2;500;50
0.11631;M431;8;0;0;0;2020-06-29 16:00:15.686687;16:00:15.802997;2;0.005;5;2;500;50
0.145263;M032;8;0;0;1;2020-06-29 15:59:17.615240;15:59:17.760503;2;0.005;5;2;500;50
0.0963;M070;8;0;0;1;2020-06-29 15:59:22.109008;15:59:22.205308;2;0.005;5;2;500;50
0.157415;M098;8;0;0;1;2020-06-29 15:59:25.898305;15:59:26.055720;2;0.005;5;2;500;50
0.10468;M092;8;0;0;0;2020-06-29 15:59:26.337746;15:59:26.442426;2;0.005;5;2;500;50
0.076194;M099;8;0;0;0;2020-06-29 15:59:27.654683;15:59:27.730877;2;0.005;5;2;500;50
0.07581;M126;8;0;0;1;2020-06-29 15:59:30.969913;15:59:31.045723;2;0.005;5;2;500;50
0.179633;M146;8;0;0;0;2020-06-29 15:59:33.478311;15:59:33.657944;2;0.005;5;2;500;50
0.078571;M185;8;0;0;0;2020-06-29 15:59:38.832814;15:59:38.911385;2;0.005;5;2;500;50
0.099165;M208;8;0;0;0;2020-06-29 15:59:42.196331;15:59:42.295496;2;0.005;5;2;500;50
0.357104;M210;8;0;0;0;2020-06-29 15:59:42.419092;15:59:42.776196;2;0.005;5;2;500;50
0.150467;M219;8;0;0;1;2020-06-29 15:59:43.082005;15:59:43.232472;2;0.005;5;2;500;50
0.097139;M222;8;0;0;0;2020-06-29 15:59:44.929127;15:59:45.026266;2;0.005;5;2;500;50
0.207983;M232;8;0;0;0;2020-06-29 15:59:45.982799;15:59:46.190782;2;0.005;5;2;500;50
0.149931;M238;8;0;0;0;2020-06-29 15:59:47.734180;15:59:47.884111;2;0.005;5;2;500;50
0.119842;M292;8;0;0;1;2020-06-29 15:59:54.125321;15:59:54.245163;2;0.005;5;2;500;50
0.096383;M324;8;0;0;1;2020-06-29 15:59:58.429095;15:59:58.525478;2;0.005;5;2;500;50
0.090629;M337;8;0;0;0;2020-06-29 16:00:02.049866;16:00:02.140495;2;0.005;5;2;500;50
0.176972;M377;8;0;0;1;2020-06-29 16:00:06.421760;16:00:06.598732;2;0.005;5;2;500;50
0.131791;M409;8;0;0;1;2020-06-29 16:00:10.682764;16:00:10.814555;2;0.005;5;2;500;50
0.276766;M415;8;0;0;1;2020-06-29 16:00:11.457827;16:00:11.734593;2;0.005;5;2;500;50
0.140451;M470;8;0;0;0;2020-06-29 16:00:20.115587;16:00:20.256038;2;0.005;5;2;500;50
0.205933;M475;8;0;0;1;2020-06-29 16:00:20.583436;16:00:20.789369;2;0.005;5;2;500;50
0.091482;M477;8;0;0;0;2020-06-29 16:00:21.369035;16:00:21.460517;2;0.005;5;2;500;50
0.109569;M482;8;0;0;1;2020-06-29 16:00:21.581822;16:00:21.691391;2;0.005;5;2;500;50
0.220321;M010;8;0;0;1;2020-06-29 15:59:14.544962;15:59:14.765283;2;0.005;5;2;500;50
0.120458;M020;8;0;0;1;2020-06-29 15:59:16.031199;15:59:16.151657;2;0.005;5;2;500;50
0.118301;M026;8;0;0;0;2020-06-29 15:59:17.479474;15:59:17.597775;2;0.005;5;2;500;50
0.165315;M066;8;0;0;0;2020-06-29 15:59:22.543145;15:59:22.708460;2;0.005;5;2;500;50
0.157175;M132;8;0;0;0;2020-06-29 15:59:32.195306;15:59:32.352481;2;0.005;5;2;500;50
0.11213;M153;8;0;0;0;2020-06-29 15:59:34.147968;15:59:34.260098;2;0.005;5;2;500;50
0.08179;M179;8;0;0;1;2020-06-29 15:59:37.809320;15:59:37.891110;2;0.005;5;2;500;50
0.146282;M195;8;0;0;1;2020-06-29 15:59:40.001787;15:59:40.148069;2;0.005;5;2;500;50
0.078642;M230;8;0;0;1;2020-06-29 15:59:44.831740;15:59:44.910382;2;0.005;5;2;500;50
0.156171;M254;8;0;0;1;2020-06-29 15:59:47.727940;15:59:47.884111;2;0.005;5;2;500;50
0.146113;M240;8;0;0;0;2020-06-29 15:59:47.854462;15:59:48.000575;2;0.005;5;2;500;50
0.086832;M267;8;0;0;1;2020-06-29 15:59:49.472647;15:59:49.559479;2;0.005;5;2;500;50
0.116778;M312;8;0;0;1;2020-06-29 15:59:56.671430;15:59:56.788208;2;0.005;5;2;500;50
0.107607;M319;8;0;0;0;2020-06-29 15:59:59.978516;16:00:00.086123;2;0.005;5;2;500;50
0.099353;M328;8;0;0;0;2020-06-29 16:00:00.752032;16:00:00.851385;2;0.005;5;2;500;50
0.125488;M393;8;0;0;0;2020-06-29 16:00:09.298690;16:00:09.424178;2;0.005;5;2;500;50
0.089542;M015;8;0;0;1;2020-06-29 15:59:15.056517;15:59:15.146059;2;0.005;5;2;500;50
0.294846;M020;8;0;0;0;2020-06-29 15:59:16.815696;15:59:17.110542;2;0.005;5;2;500;50
0.140098;M057;8;0;0;0;2020-06-29 15:59:21.824899;15:59:21.964997;2;0.005;5;2;500;50
0.214827;M099;8;0;0;1;2020-06-29 15:59:25.988052;15:59:26.202879;2;0.005;5;2;500;50
0.083403;M117;8;0;0;0;2020-06-29 15:59:30.378005;15:59:30.461408;2;0.005;5;2;500;50
0.087884;M193;8;0;0;0;2020-06-29 15:59:39.727626;15:59:39.815510;2;0.005;5;2;500;50
0.196526;M217;8;0;0;1;2020-06-29 15:59:42.865568;15:59:43.062094;2;0.005;5;2;500;50
0.089705;M267;8;0;0;0;2020-06-29 15:59:51.928920;15:59:52.018625;2;0.005;5;2;500;50
0.140683;M302;8;0;0;1;2020-06-29 15:59:55.171919;15:59:55.312602;2;0.005;5;2;500;50
0.120923;M372;8;0;0;0;2020-06-29 16:00:06.981203;16:00:07.102126;2;0.005;5;2;500;50
0.084453;M393;8;0;0;1;2020-06-29 16:00:08.902152;16:00:08.986605;2;0.005;5;2;500;50
0.288603;M433;8;0;0;0;2020-06-29 16:00:15.831508;16:00:16.120111;2;0.005;5;2;500;50
0.155532;M483;8;0;0;1;2020-06-29 16:00:21.884032;16:00:22.039564;2;0.005;5;2;500;50
0.178248;M491;8;0;0;0;2020-06-29 16:00:23.270234;16:00:23.448482;2;0.005;5;2;500;50
0.081449;M494;8;0;0;0;2020-06-29 16:00:23.489598;16:00:23.571047;2;0.005;5;2;500;50
0.086252;M028;8;0;0;1;2020-06-29 15:59:17.356276;15:59:17.442528;2;0.005;5;2;500;50
0.135748;M055;8;0;0;1;2020-06-29 15:59:19.620797;15:59:19.756545;2;0.005;5;2;500;50
0.117213;M067;8;0;0;1;2020-06-29 15:59:22.003082;15:59:22.120295;2;0.005;5;2;500;50
