DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.099342;M439;8;0;0;1;2020-06-29 16:04:11.007428;16:04:11.106770;2;0.005;5;2;500;50
0.20174;M466;8;0;0;0;2020-06-29 16:04:16.844717;16:04:17.046457;2;0.005;5;2;500;50
0.122017;M484;8;0;0;1;2020-06-29 16:04:17.226531;16:04:17.348548;2;0.005;5;2;500;50
0.170714;M474;8;0;0;0;2020-06-29 16:04:17.679762;16:04:17.850476;2;0.005;5;2;500;50
0.105592;M483;8;0;0;0;2020-06-29 16:04:18.668769;16:04:18.774361;2;0.005;5;2;500;50
0.236343;M008;8;0;0;0;2020-06-29 16:03:11.095801;16:03:11.332144;2;0.005;5;2;500;50
0.219437;M010;8;0;0;1;2020-06-29 16:03:12.388716;16:03:12.608153;2;0.005;5;2;500;50
0.104983;M018;8;0;0;0;2020-06-29 16:03:12.635236;16:03:12.740219;2;0.005;5;2;500;50
0.201378;M051;8;0;0;1;2020-06-29 16:03:19.435184;16:03:19.636562;2;0.005;5;2;500;50
0.173803;M069;8;0;0;0;2020-06-29 16:03:20.668614;16:03:20.842417;2;0.005;5;2;500;50
0.196767;M071;8;0;0;0;2020-06-29 16:03:20.824344;16:03:21.021111;2;0.005;5;2;500;50
0.217118;M086;8;0;0;1;2020-06-29 16:03:24.318633;16:03:24.535751;2;0.005;5;2;500;50
0.149002;M107;8;0;0;1;2020-06-29 16:03:28.189648;16:03:28.338650;2;0.005;5;2;500;50
0.152544;M128;8;0;0;0;2020-06-29 16:03:29.559504;16:03:29.712048;2;0.005;5;2;500;50
0.111005;M132;8;0;0;0;2020-06-29 16:03:29.969877;16:03:30.080882;2;0.005;5;2;500;50
0.111135;M134;8;0;0;0;2020-06-29 16:03:30.085239;16:03:30.196374;2;0.005;5;2;500;50
0.176993;M188;8;0;0;1;2020-06-29 16:03:39.290323;16:03:39.467316;2;0.005;5;2;500;50
0.079244;M247;8;0;0;1;2020-06-29 16:03:46.867785;16:03:46.947029;2;0.005;5;2;500;50
0.126786;M259;8;0;0;0;2020-06-29 16:03:48.407071;16:03:48.533857;2;0.005;5;2;500;50
0.284149;M324;8;0;0;1;2020-06-29 16:03:56.234062;16:03:56.518211;2;0.005;5;2;500;50
0.1834;M352;8;0;0;0;2020-06-29 16:04:00.236046;16:04:00.419446;2;0.005;5;2;500;50
0.271592;M371;8;0;0;0;2020-06-29 16:04:02.840896;16:04:03.112488;2;0.005;5;2;500;50
0.249738;M381;8;0;0;1;2020-06-29 16:04:02.862750;16:04:03.112488;2;0.005;5;2;500;50
0.191339;M392;8;0;0;0;2020-06-29 16:04:05.595695;16:04:05.787034;2;0.005;5;2;500;50
0.101333;M404;8;0;0;0;2020-06-29 16:04:06.990272;16:04:07.091605;2;0.005;5;2;500;50
0.135005;M456;8;0;0;1;2020-06-29 16:04:13.219525;16:04:13.354530;2;0.005;5;2;500;50
0.197012;M458;8;0;0;1;2020-06-29 16:04:13.837511;16:04:14.034523;2;0.005;5;2;500;50
0.114227;M464;8;0;0;0;2020-06-29 16:04:16.653413;16:04:16.767640;2;0.005;5;2;500;50
0.108246;M012;8;0;0;1;2020-06-29 16:03:12.763336;16:03:12.871582;2;0.005;5;2;500;50
0.135627;M048;8;0;0;1;2020-06-29 16:03:19.176800;16:03:19.312427;2;0.005;5;2;500;50
0.077957;M064;8;0;0;0;2020-06-29 16:03:20.294232;16:03:20.372189;2;0.005;5;2;500;50
0.185354;M078;8;0;0;0;2020-06-29 16:03:21.561435;16:03:21.746789;2;0.005;5;2;500;50
0.088733;M089;8;0;0;0;2020-06-29 16:03:23.093629;16:03:23.182362;2;0.005;5;2;500;50
0.167576;M082;8;0;0;1;2020-06-29 16:03:23.447847;16:03:23.615423;2;0.005;5;2;500;50
0.093034;M094;8;0;0;1;2020-06-29 16:03:26.288562;16:03:26.381596;2;0.005;5;2;500;50
0.075903;M131;8;0;0;0;2020-06-29 16:03:29.836453;16:03:29.912356;2;0.005;5;2;500;50
0.097527;M166;8;0;0;0;2020-06-29 16:03:34.402808;16:03:34.500335;2;0.005;5;2;500;50
0.070675;M161;8;0;0;1;2020-06-29 16:03:34.746768;16:03:34.817443;2;0.005;5;2;500;50
0.173004;M169;8;0;0;0;2020-06-29 16:03:34.992295;16:03:35.165299;2;0.005;5;2;500;50
0.363226;M195;8;0;0;1;2020-06-29 16:03:39.676311;16:03:40.039537;2;0.005;5;2;500;50
0.143933;M219;8;0;0;1;2020-06-29 16:03:43.208138;16:03:43.352071;2;0.005;5;2;500;50
0.189991;M245;8;0;0;1;2020-06-29 16:03:46.635004;16:03:46.824995;2;0.005;5;2;500;50
0.079133;M274;8;0;0;1;2020-06-29 16:03:50.382564;16:03:50.461697;2;0.005;5;2;500;50
0.168654;M284;8;0;0;0;2020-06-29 16:03:52.029560;16:03:52.198214;2;0.005;5;2;500;50
0.102481;M309;8;0;0;0;2020-06-29 16:03:55.208925;16:03:55.311406;2;0.005;5;2;500;50
0.083081;M312;8;0;0;0;2020-06-29 16:03:55.476698;16:03:55.559779;2;0.005;5;2;500;50
0.136424;M318;8;0;0;0;2020-06-29 16:03:56.381787;16:03:56.518211;2;0.005;5;2;500;50
0.077135;M372;8;0;0;1;2020-06-29 16:04:01.832811;16:04:01.909946;2;0.005;5;2;500;50
0.163047;M378;8;0;0;0;2020-06-29 16:04:03.468198;16:04:03.631245;2;0.005;5;2;500;50
0.097838;M409;8;0;0;0;2020-06-29 16:04:08.013707;16:04:08.111545;2;0.005;5;2;500;50
0.185032;M410;8;0;0;0;2020-06-29 16:04:08.112742;16:04:08.297774;2;0.005;5;2;500;50
0.094942;M427;8;0;0;1;2020-06-29 16:04:09.725172;16:04:09.820114;2;0.005;5;2;500;50
0.086098;M495;8;0;0;1;2020-06-29 16:04:18.867350;16:04:18.953448;2;0.005;5;2;500;50
0.129396;M073;8;0;0;0;2020-06-29 16:03:21.177796;16:03:21.307192;2;0.005;5;2;500;50
0.080454;M121;8;0;0;1;2020-06-29 16:03:29.631594;16:03:29.712048;2;0.005;5;2;500;50
0.16188;M176;8;0;0;0;2020-06-29 16:03:35.204718;16:03:35.366598;2;0.005;5;2;500;50
0.098092;M194;8;0;0;1;2020-06-29 16:03:39.654993;16:03:39.753085;2;0.005;5;2;500;50
0.104094;M205;8;0;0;1;2020-06-29 16:03:41.024227;16:03:41.128321;2;0.005;5;2;500;50
0.318332;M216;8;0;0;0;2020-06-29 16:03:41.157563;16:03:41.475895;2;0.005;5;2;500;50
0.210186;M237;8;0;0;1;2020-06-29 16:03:45.398126;16:03:45.608312;2;0.005;5;2;500;50
0.206353;M251;8;0;0;0;2020-06-29 16:03:46.524210;16:03:46.730563;2;0.005;5;2;500;50
0.138231;M249;8;0;0;1;2020-06-29 16:03:46.987800;16:03:47.126031;2;0.005;5;2;500;50
0.122116;M294;8;0;0;1;2020-06-29 16:03:52.827458;16:03:52.949574;2;0.005;5;2;500;50
0.31215;M299;8;0;0;0;2020-06-29 16:03:53.765814;16:03:54.077964;2;0.005;5;2;500;50
0.088313;M315;8;0;0;1;2020-06-29 16:03:55.471466;16:03:55.559779;2;0.005;5;2;500;50
0.117466;M317;8;0;0;0;2020-06-29 16:03:56.199856;16:03:56.317322;2;0.005;5;2;500;50
0.15287;M331;8;0;0;0;2020-06-29 16:03:57.919603;16:03:58.072473;2;0.005;5;2;500;50
0.240849;M356;8;0;0;0;2020-06-29 16:04:00.447842;16:04:00.688691;2;0.005;5;2;500;50
0.145757;M384;8;0;0;0;2020-06-29 16:04:04.274452;16:04:04.420209;2;0.005;5;2;500;50
0.089044;M394;8;0;0;1;2020-06-29 16:04:05.697990;16:04:05.787034;2;0.005;5;2;500;50
0.143126;M409;8;0;0;1;2020-06-29 16:04:07.349770;16:04:07.492896;2;0.005;5;2;500;50
0.124382;M435;8;0;0;1;2020-06-29 16:04:10.734669;16:04:10.859051;2;0.005;5;2;500;50
0.151851;M459;8;0;0;1;2020-06-29 16:04:13.968003;16:04:14.119854;2;0.005;5;2;500;50
0.216683;M455;8;0;0;0;2020-06-29 16:04:15.375989;16:04:15.592672;2;0.005;5;2;500;50
0.125675;M489;8;0;0;0;2020-06-29 16:04:19.550781;16:04:19.676456;2;0.005;5;2;500;50
0.200662;M499;8;0;0;0;2020-06-29 16:04:21.487899;16:04:21.688561;2;0.005;5;2;500;50
0.10516;M001;8;0;0;0;2020-06-29 16:03:10.107018;16:03:10.212178;2;0.005;5;2;500;50
0.138141;M027;8;0;0;1;2020-06-29 16:03:15.141804;16:03:15.279945;2;0.005;5;2;500;50
0.07706;M105;8;0;0;0;2020-06-29 16:03:26.304536;16:03:26.381596;2;0.005;5;2;500;50
0.180233;M109;8;0;0;0;2020-06-29 16:03:26.805095;16:03:26.985328;2;0.005;5;2;500;50
0.271438;M181;8;0;1;0;2020-06-29 16:03:36.455630;16:03:36.727068;2;0.005;5;2;500;50
0.093665;M189;8;0;0;0;2020-06-29 16:03:37.798329;16:03:37.891994;2;0.005;5;2;500;50
0.09693;M192;8;0;0;0;2020-06-29 16:03:38.195353;16:03:38.292283;2;0.005;5;2;500;50
0.124333;M207;8;0;0;1;2020-06-29 16:03:41.120463;16:03:41.244796;2;0.005;5;2;500;50
0.229022;M209;8;0;0;1;2020-06-29 16:03:41.246873;16:03:41.475895;2;0.005;5;2;500;50
0.134715;M236;8;0;0;1;2020-06-29 16:03:45.310843;16:03:45.445558;2;0.005;5;2;500;50
0.184551;M261;8;0;0;0;2020-06-29 16:03:48.486619;16:03:48.671170;2;0.005;5;2;500;50
0.124455;M282;8;0;0;1;2020-06-29 16:03:51.137977;16:03:51.262432;2;0.005;5;2;500;50
0.153234;M304;8;0;0;1;2020-06-29 16:03:54.124708;16:03:54.277942;2;0.005;5;2;500;50
0.116087;M342;8;0;0;1;2020-06-29 16:03:58.541415;16:03:58.657502;2;0.005;5;2;500;50
0.189285;M351;8;0;0;1;2020-06-29 16:03:59.489141;16:03:59.678426;2;0.005;5;2;500;50
0.140141;M361;8;0;0;1;2020-06-29 16:04:00.548550;16:04:00.688691;2;0.005;5;2;500;50
0.111081;M386;8;0;0;1;2020-06-29 16:04:04.208329;16:04:04.319410;2;0.005;5;2;500;50
0.137541;M401;8;0;0;0;2020-06-29 16:04:06.775006;16:04:06.912547;2;0.005;5;2;500;50
0.076749;M413;8;0;0;1;2020-06-29 16:04:07.570401;16:04:07.647150;2;0.005;5;2;500;50
0.083314;M457;8;0;0;0;2020-06-29 16:04:15.593878;16:04:15.677192;2;0.005;5;2;500;50
0.370032;M039;8;0;0;1;2020-06-29 16:03:17.878436;16:03:18.248468;2;0.005;5;2;500;50
0.149111;M124;8;0;0;0;2020-06-29 16:03:28.744554;16:03:28.893665;2;0.005;5;2;500;50
0.153595;M148;8;0;0;0;2020-06-29 16:03:31.410434;16:03:31.564029;2;0.005;5;2;500;50
0.112982;M136;8;0;0;1;2020-06-29 16:03:31.675038;16:03:31.788020;2;0.005;5;2;500;50
0.170532;M143;8;0;0;1;2020-06-29 16:03:32.902701;16:03:33.073233;2;0.005;5;2;500;50
0.200484;M164;8;0;0;0;2020-06-29 16:03:33.696805;16:03:33.897289;2;0.005;5;2;500;50
0.213828;M157;8;0;0;1;2020-06-29 16:03:34.085066;16:03:34.298894;2;0.005;5;2;500;50
0.078963;M198;8;0;0;1;2020-06-29 16:03:40.176367;16:03:40.255330;2;0.005;5;2;500;50
0.078112;M218;8;0;0;0;2020-06-29 16:03:41.683085;16:03:41.761197;2;0.005;5;2;500;50
0.119306;M275;8;0;0;1;2020-06-29 16:03:50.457878;16:03:50.577184;2;0.005;5;2;500;50
0.121036;M304;8;0;0;0;2020-06-29 16:03:54.520212;16:03:54.641248;2;0.005;5;2;500;50
0.190933;M311;8;0;0;1;2020-06-29 16:03:54.966409;16:03:55.157342;2;0.005;5;2;500;50
0.080104;M365;8;0;0;1;2020-06-29 16:04:01.026653;16:04:01.106757;2;0.005;5;2;500;50
0.184435;M407;8;0;0;0;2020-06-29 16:04:07.779960;16:04:07.964395;2;0.005;5;2;500;50
0.196204;M415;8;0;0;1;2020-06-29 16:04:07.915341;16:04:08.111545;2;0.005;5;2;500;50
0.166265;M418;8;0;0;0;2020-06-29 16:04:08.972848;16:04:09.139113;2;0.005;5;2;500;50
0.21445;M424;8;0;0;1;2020-06-29 16:04:09.087050;16:04:09.301500;2;0.005;5;2;500;50
0.224384;M448;8;0;0;0;2020-06-29 16:04:14.234348;16:04:14.458732;2;0.005;5;2;500;50
0.086519;M473;8;0;0;0;2020-06-29 16:04:17.663655;16:04:17.750174;2;0.005;5;2;500;50
0.257854;M003;8;0;0;0;2020-06-29 16:03:10.341449;16:03:10.599303;2;0.005;5;2;500;50
0.142121;M047;8;0;0;0;2020-06-29 16:03:17.652226;16:03:17.794347;2;0.005;5;2;500;50
0.135133;M042;8;0;0;1;2020-06-29 16:03:18.213619;16:03:18.348752;2;0.005;5;2;500;50
0.156314;M110;8;0;0;0;2020-06-29 16:03:26.829014;16:03:26.985328;2;0.005;5;2;500;50
0.071636;M111;8;0;0;0;2020-06-29 16:03:26.913692;16:03:26.985328;2;0.005;5;2;500;50
0.124599;M128;8;0;0;1;2020-06-29 16:03:30.456451;16:03:30.581050;2;0.005;5;2;500;50
0.304092;M158;8;0;0;0;2020-06-29 16:03:32.653243;16:03:32.957335;2;0.005;5;2;500;50
0.090389;M172;8;0;0;0;2020-06-29 16:03:35.074910;16:03:35.165299;2;0.005;5;2;500;50
0.241654;M178;8;0;0;0;2020-06-29 16:03:35.363904;16:03:35.605558;2;0.005;5;2;500;50
0.087721;M225;8;0;0;0;2020-06-29 16:03:42.946811;16:03:43.034532;2;0.005;5;2;500;50
0.171123;M252;8;0;0;0;2020-06-29 16:03:46.559440;16:03:46.730563;2;0.005;5;2;500;50
0.27894;M303;8;0;0;0;2020-06-29 16:03:54.261861;16:03:54.540801;2;0.005;5;2;500;50
0.180436;M306;8;0;0;1;2020-06-29 16:03:54.460812;16:03:54.641248;2;0.005;5;2;500;50
0.104637;M316;8;0;0;1;2020-06-29 16:03:55.593479;16:03:55.698116;2;0.005;5;2;500;50
0.098581;M314;8;0;0;0;2020-06-29 16:03:56.048110;16:03:56.146691;2;0.005;5;2;500;50
0.090171;M329;8;0;0;0;2020-06-29 16:03:57.665313;16:03:57.755484;2;0.005;5;2;500;50
0.100311;M350;8;0;0;1;2020-06-29 16:03:59.361426;16:03:59.461737;2;0.005;5;2;500;50
0.204513;M403;8;0;0;0;2020-06-29 16:04:06.887092;16:04:07.091605;2;0.005;5;2;500;50
0.133002;M413;8;0;0;0;2020-06-29 16:04:08.403503;16:04:08.536505;2;0.005;5;2;500;50
0.122929;M421;8;0;0;0;2020-06-29 16:04:10.018823;16:04:10.141752;2;0.005;5;2;500;50
0.162857;M434;8;0;0;1;2020-06-29 16:04:10.511128;16:04:10.673985;2;0.005;5;2;500;50
0.202873;M429;8;0;0;0;2020-06-29 16:04:11.644507;16:04:11.847380;2;0.005;5;2;500;50
0.081768;M449;8;0;0;1;2020-06-29 16:04:12.468188;16:04:12.549956;2;0.005;5;2;500;50
0.186272;M449;8;0;0;0;2020-06-29 16:04:14.372260;16:04:14.558532;2;0.005;5;2;500;50
0.129237;M451;8;0;0;0;2020-06-29 16:04:14.830441;16:04:14.959678;2;0.005;5;2;500;50
0.2924;M485;8;0;0;1;2020-06-29 16:04:17.457774;16:04:17.750174;2;0.005;5;2;500;50
0.136232;M491;8;0;0;1;2020-06-29 16:04:18.469844;16:04:18.606076;2;0.005;5;2;500;50
0.154015;M000;8;0;0;0;2020-06-29 16:03:10.058163;16:03:10.212178;2;0.005;5;2;500;50
0.147078;M020;8;0;0;0;2020-06-29 16:03:12.724504;16:03:12.871582;2;0.005;5;2;500;50
0.173013;M051;8;0;0;0;2020-06-29 16:03:18.459998;16:03:18.633011;2;0.005;5;2;500;50
0.191359;M067;8;0;0;0;2020-06-29 16:03:20.550937;16:03:20.742296;2;0.005;5;2;500;50
0.13136;M061;8;0;0;1;2020-06-29 16:03:20.610936;16:03:20.742296;2;0.005;5;2;500;50
0.086303;M132;8;0;0;1;2020-06-29 16:03:30.996829;16:03:31.083132;2;0.005;5;2;500;50
0.202237;M137;8;0;0;1;2020-06-29 16:03:31.988729;16:03:32.190966;2;0.005;5;2;500;50
0.318486;M184;8;0;0;0;2020-06-29 16:03:36.972978;16:03:37.291464;2;0.005;5;2;500;50
0.136344;M210;8;0;0;0;2020-06-29 16:03:40.668401;16:03:40.804745;2;0.005;5;2;500;50
0.103518;M240;8;0;0;1;2020-06-29 16:03:46.073982;16:03:46.177500;2;0.005;5;2;500;50
0.16054;M266;8;0;0;0;2020-06-29 16:03:49.899083;16:03:50.059623;2;0.005;5;2;500;50
0.070597;M296;8;0;0;0;2020-06-29 16:03:53.605708;16:03:53.676305;2;0.005;5;2;500;50
0.09321;M321;8;0;0;0;2020-06-29 16:03:56.873737;16:03:56.966947;2;0.005;5;2;500;50
0.092242;M353;8;0;0;0;2020-06-29 16:04:00.327204;16:04:00.419446;2;0.005;5;2;500;50
0.138793;M376;8;0;0;1;2020-06-29 16:04:02.318765;16:04:02.457558;2;0.005;5;2;500;50
0.130186;M369;8;0;0;0;2020-06-29 16:04:02.480191;16:04:02.610377;2;0.005;5;2;500;50
0.102009;M375;8;0;0;0;2020-06-29 16:04:03.174284;16:04:03.276293;2;0.005;5;2;500;50
0.198409;M405;8;0;0;1;2020-06-29 16:04:06.893196;16:04:07.091605;2;0.005;5;2;500;50
0.100135;M411;8;0;0;0;2020-06-29 16:04:08.197639;16:04:08.297774;2;0.005;5;2;500;50
0.088433;M450;8;0;0;0;2020-06-29 16:04:14.470099;16:04:14.558532;2;0.005;5;2;500;50
0.101323;M456;8;0;0;0;2020-06-29 16:04:15.491349;16:04:15.592672;2;0.005;5;2;500;50
0.114296;M492;8;0;0;1;2020-06-29 16:04:18.491780;16:04:18.606076;2;0.005;5;2;500;50
0.222851;M095;8;0;0;1;2020-06-29 16:03:26.321652;16:03:26.544503;2;0.005;5;2;500;50
0.301674;M117;8;0;0;1;2020-06-29 16:03:29.278791;16:03:29.580465;2;0.005;5;2;500;50
0.123032;M143;8;0;0;0;2020-06-29 16:03:30.960100;16:03:31.083132;2;0.005;5;2;500;50
0.099216;M141;8;0;0;1;2020-06-29 16:03:32.471342;16:03:32.570558;2;0.005;5;2;500;50
0.13597;M149;8;0;0;1;2020-06-29 16:03:33.361283;16:03:33.497253;2;0.005;5;2;500;50
0.118487;M158;8;0;0;1;2020-06-29 16:03:34.180407;16:03:34.298894;2;0.005;5;2;500;50
0.124365;M200;8;0;0;0;2020-06-29 16:03:39.094859;16:03:39.219224;2;0.005;5;2;500;50
0.07668;M237;8;0;0;0;2020-06-29 16:03:44.597816;16:03:44.674496;2;0.005;5;2;500;50
0.165158;M249;8;0;0;0;2020-06-29 16:03:46.343583;16:03:46.508741;2;0.005;5;2;500;50
0.11756;M287;8;0;0;0;2020-06-29 16:03:52.165863;16:03:52.283423;2;0.005;5;2;500;50
0.108697;M340;8;0;0;0;2020-06-29 16:03:58.686525;16:03:58.795222;2;0.005;5;2;500;50
0.136377;M344;8;0;0;1;2020-06-29 16:03:58.838247;16:03:58.974624;2;0.005;5;2;500;50
0.089356;M348;8;0;0;1;2020-06-29 16:03:59.271526;16:03:59.360882;2;0.005;5;2;500;50
0.074014;M363;8;0;0;1;2020-06-29 16:04:00.948178;16:04:01.022192;2;0.005;5;2;500;50
0.159429;M380;8;0;0;1;2020-06-29 16:04:02.751952;16:04:02.911381;2;0.005;5;2;500;50
0.31163;M399;8;0;0;1;2020-06-29 16:04:06.093100;16:04:06.404730;2;0.005;5;2;500;50
0.159481;M404;8;0;0;1;2020-06-29 16:04:06.753066;16:04:06.912547;2;0.005;5;2;500;50
0.078194;M423;8;0;0;0;2020-06-29 16:04:10.163502;16:04:10.241696;2;0.005;5;2;500;50
0.121423;M451;8;0;0;1;2020-06-29 16:04:12.607123;16:04:12.728546;2;0.005;5;2;500;50
0.132091;M467;8;0;0;1;2020-06-29 16:04:14.827587;16:04:14.959678;2;0.005;5;2;500;50
0.109962;M481;8;0;0;0;2020-06-29 16:04:18.264385;16:04:18.374347;2;0.005;5;2;500;50
0.140559;M484;8;0;0;0;2020-06-29 16:04:18.812889;16:04:18.953448;2;0.005;5;2;500;50
0.126751;M002;8;0;0;0;2020-06-29 16:03:10.286468;16:03:10.413219;2;0.005;5;2;500;50
0.136277;M014;8;0;0;0;2020-06-29 16:03:11.945667;16:03:12.081944;2;0.005;5;2;500;50
0.112365;M016;8;0;0;0;2020-06-29 16:03:12.495788;16:03:12.608153;2;0.005;5;2;500;50
0.161107;M015;8;0;0;1;2020-06-29 16:03:13.064994;16:03:13.226101;2;0.005;5;2;500;50
0.172669;M125;8;0;0;0;2020-06-29 16:03:29.006996;16:03:29.179665;2;0.005;5;2;500;50
0.22167;M144;8;0;0;1;2020-06-29 16:03:32.974113;16:03:33.195783;2;0.005;5;2;500;50
0.120835;M164;8;0;0;1;2020-06-29 16:03:35.245763;16:03:35.366598;2;0.005;5;2;500;50
0.318384;M167;8;0;0;1;2020-06-29 16:03:35.789037;16:03:36.107421;2;0.005;5;2;500;50
0.08117;M207;8;0;0;0;2020-06-29 16:03:40.376039;16:03:40.457209;2;0.005;5;2;500;50
0.071806;M286;8;0;0;0;2020-06-29 16:03:52.126408;16:03:52.198214;2;0.005;5;2;500;50
0.375736;M319;8;0;0;0;2020-06-29 16:03:56.475097;16:03:56.850833;2;0.005;5;2;500;50
0.246042;M325;8;0;0;1;2020-06-29 16:03:56.604791;16:03:56.850833;2;0.005;5;2;500;50
0.1808;M366;8;0;0;1;2020-06-29 16:04:01.057215;16:04:01.238015;2;0.005;5;2;500;50
0.197134;M391;8;0;0;0;2020-06-29 16:04:05.458325;16:04:05.655459;2;0.005;5;2;500;50
0.29235;M427;8;0;0;0;2020-06-29 16:04:11.152267;16:04:11.444617;2;0.005;5;2;500;50
0.146459;M433;8;0;0;0;2020-06-29 16:04:12.783978;16:04:12.930437;2;0.005;5;2;500;50
0.15277;M445;8;0;0;0;2020-06-29 16:04:14.067456;16:04:14.220226;2;0.005;5;2;500;50
0.14468;M446;8;0;0;0;2020-06-29 16:04:14.075546;16:04:14.220226;2;0.005;5;2;500;50
0.229555;M474;8;0;0;1;2020-06-29 16:04:15.749508;16:04:15.979063;2;0.005;5;2;500;50
0.238913;M054;8;0;0;0;2020-06-29 16:03:18.810165;16:03:19.049078;2;0.005;5;2;500;50
0.136549;M097;8;0;0;1;2020-06-29 16:03:26.530975;16:03:26.667524;2;0.005;5;2;500;50
0.118308;M103;8;0;0;1;2020-06-29 16:03:27.717671;16:03:27.835979;2;0.005;5;2;500;50
0.081543;M257;8;0;0;0;2020-06-29 16:03:47.670033;16:03:47.751576;2;0.005;5;2;500;50
0.105915;M276;8;0;0;1;2020-06-29 16:03:50.471269;16:03:50.577184;2;0.005;5;2;500;50
0.170969;M290;8;0;0;0;2020-06-29 16:03:52.530937;16:03:52.701906;2;0.005;5;2;500;50
0.100278;M333;8;0;0;0;2020-06-29 16:03:58.140953;16:03:58.241231;2;0.005;5;2;500;50
0.11166;M384;8;0;0;1;2020-06-29 16:04:03.604603;16:04:03.716263;2;0.005;5;2;500;50
0.17371;M389;8;0;0;0;2020-06-29 16:04:04.948446;16:04:05.122156;2;0.005;5;2;500;50
0.200624;M395;8;0;0;1;2020-06-29 16:04:05.702603;16:04:05.903227;2;0.005;5;2;500;50
0.23043;M397;8;0;0;0;2020-06-29 16:04:06.575272;16:04:06.805702;2;0.005;5;2;500;50
0.229775;M459;8;0;0;0;2020-06-29 16:04:15.912024;16:04:16.141799;2;0.005;5;2;500;50
0.130305;M031;8;0;0;0;2020-06-29 16:03:15.149640;16:03:15.279945;2;0.005;5;2;500;50
0.225282;M028;8;0;0;1;2020-06-29 16:03:15.408773;16:03:15.634055;2;0.005;5;2;500;50
0.125589;M085;8;0;0;0;2020-06-29 16:03:22.704131;16:03:22.829720;2;0.005;5;2;500;50
0.132582;M093;8;0;0;1;2020-06-29 16:03:26.149116;16:03:26.281698;2;0.005;5;2;500;50
0.11988;M118;8;0;0;0;2020-06-29 16:03:28.334321;16:03:28.454201;2;0.005;5;2;500;50
0.187661;M136;8;0;0;0;2020-06-29 16:03:30.293131;16:03:30.480792;2;0.005;5;2;500;50
0.102452;M130;8;0;0;1;2020-06-29 16:03:30.811650;16:03:30.914102;2;0.005;5;2;500;50
0.093553;M146;8;0;0;0;2020-06-29 16:03:31.354012;16:03:31.447565;2;0.005;5;2;500;50
0.36019;M177;8;0;0;1;2020-06-29 16:03:36.931274;16:03:37.291464;2;0.005;5;2;500;50
0.163204;M188;8;0;0;0;2020-06-29 16:03:37.728790;16:03:37.891994;2;0.005;5;2;500;50
0.277895;M186;8;0;0;1;2020-06-29 16:03:38.941329;16:03:39.219224;2;0.005;5;2;500;50
0.194427;M221;8;0;0;1;2020-06-29 16:03:43.305296;16:03:43.499723;2;0.005;5;2;500;50
0.157432;M230;8;0;0;1;2020-06-29 16:03:44.517064;16:03:44.674496;2;0.005;5;2;500;50
0.117988;M252;8;0;0;1;2020-06-29 16:03:47.866002;16:03:47.983990;2;0.005;5;2;500;50
