DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.450605;M438;8;0;0;0;2020-09-04 18:10:31.425335;18:10:31.875940;1;0.05;20;5;500;50
0.244622;M447;8;0;0;0;2020-09-04 18:10:32.537738;18:10:32.782360;1;0.05;20;5;500;50
0.214631;M008;8;0;0;0;2020-09-04 18:09:27.848671;18:09:28.063302;1;0.05;20;5;500;50
0.198168;M016;8;0;0;0;2020-09-04 18:09:29.410380;18:09:29.608548;1;0.05;20;5;500;50
0.284134;M029;10;0;0;2;2020-09-04 18:09:30.236421;18:09:30.520555;1;0.05;20;5;500;50
0.111354;M029;8;0;0;0;2020-09-04 18:09:31.028897;18:09:31.140251;1;0.05;20;5;500;50
0.256818;M058;10;0;0;2;2020-09-04 18:09:33.090170;18:09:33.346988;1;0.05;20;5;500;50
0.142563;M098;12;0;0;4;2020-09-04 18:09:33.331421;18:09:33.473984;1;0.05;20;5;500;50
0.132186;M067;8;0;0;0;2020-09-04 18:09:35.651805;18:09:35.783991;1;0.05;20;5;500;50
0.134935;M073;8;0;0;0;2020-09-04 18:09:36.623689;18:09:36.758624;1;0.05;20;5;500;50
0.204556;M098;10;0;0;2;2020-09-04 18:09:37.500409;18:09:37.704965;1;0.05;20;5;500;50
0.130558;M105;9;0;0;1;2020-09-04 18:09:40.798615;18:09:40.929173;1;0.05;20;5;500;50
0.106565;M128;9;0;0;1;2020-09-04 18:09:42.898722;18:09:43.005287;1;0.05;20;5;500;50
0.11735;M135;9;0;0;1;2020-09-04 18:09:43.339173;18:09:43.456523;1;0.05;20;5;500;50
0.728468;M182;11;0;1;3;2020-09-04 18:09:46.951423;18:09:47.679891;1;0.05;20;5;500;50
0.822729;M134;8;0;1;0;2020-09-04 18:09:47.428637;18:09:48.251366;1;0.05;20;5;500;50
0.94643;M200;10;0;1;2;2020-09-04 18:09:48.060613;18:09:49.007043;1;0.05;20;5;500;50
0.215026;M210;9;0;0;1;2020-09-04 18:09:53.111194;18:09:53.326220;1;0.05;20;5;500;50
0.111793;M247;9;0;0;1;2020-09-04 18:09:57.132763;18:09:57.244556;1;0.05;20;5;500;50
0.148592;M272;11;0;0;3;2020-09-04 18:09:57.300638;18:09:57.449230;1;0.05;20;5;500;50
0.166946;M282;10;0;0;2;2020-09-04 18:09:58.095413;18:09:58.262359;1;0.05;20;5;500;50
0.158896;M354;12;0;0;4;2020-09-04 18:10:00.347076;18:10:00.505972;1;0.05;20;5;500;50
0.167824;M362;12;0;0;4;2020-09-04 18:10:00.822955;18:10:00.990779;1;0.05;20;5;500;50
0.287262;M315;10;0;1;2;2020-09-04 18:10:01.667448;18:10:01.954710;1;0.05;20;5;500;50
0.439008;M319;11;0;1;3;2020-09-04 18:10:02.348617;18:10:02.787625;1;0.05;20;5;500;50
0.202194;M332;11;0;0;3;2020-09-04 18:10:03.607295;18:10:03.809489;1;0.05;20;5;500;50
0.169263;M398;12;0;0;4;2020-09-04 18:10:04.355618;18:10:04.524881;1;0.05;20;5;500;50
0.226467;M401;12;0;0;4;2020-09-04 18:10:04.911809;18:10:05.138276;1;0.05;20;5;500;50
0.154842;M282;8;0;0;0;2020-09-04 18:10:08.193177;18:10:08.348019;1;0.05;20;5;500;50
0.113034;M373;11;0;0;3;2020-09-04 18:10:08.419011;18:10:08.532045;1;0.05;20;5;500;50
0.241248;M398;11;0;1;3;2020-09-04 18:10:10.866070;18:10:11.107318;1;0.05;20;5;500;50
0.243594;M406;11;0;1;3;2020-09-04 18:10:12.173955;18:10:12.417549;1;0.05;20;5;500;50
0.115278;M446;11;0;0;3;2020-09-04 18:10:15.707478;18:10:15.822756;1;0.05;20;5;500;50
0.129392;M458;11;0;0;3;2020-09-04 18:10:17.070477;18:10:17.199869;1;0.05;20;5;500;50
0.206902;M474;11;0;1;3;2020-09-04 18:10:18.718041;18:10:18.924943;1;0.05;20;5;500;50
0.199272;M485;11;0;0;3;2020-09-04 18:10:19.732566;18:10:19.931838;1;0.05;20;5;500;50
0.174321;M370;8;0;0;0;2020-09-04 18:10:20.734218;18:10:20.908539;1;0.05;20;5;500;50
0.197907;M481;10;0;0;2;2020-09-04 18:10:20.924700;18:10:21.122607;1;0.05;20;5;500;50
0.2121;M484;10;0;0;2;2020-09-04 18:10:21.155060;18:10:21.367160;1;0.05;20;5;500;50
0.272811;M467;8;0;0;0;2020-09-04 18:10:35.179888;18:10:35.452699;1;0.05;20;5;500;50
0.097686;M002;10;0;0;2;2020-09-04 18:09:26.439125;18:09:26.536811;1;0.05;20;5;500;50
0.259543;M063;12;0;0;4;2020-09-04 18:09:30.260015;18:09:30.519558;1;0.05;20;5;500;50
0.171838;M039;8;0;0;0;2020-09-04 18:09:32.008865;18:09:32.180703;1;0.05;20;5;500;50
0.20083;M053;9;0;0;1;2020-09-04 18:09:32.581580;18:09:32.782410;1;0.05;20;5;500;50
0.208886;M055;10;0;0;2;2020-09-04 18:09:32.757620;18:09:32.966506;1;0.05;20;5;500;50
0.112017;M064;9;0;0;1;2020-09-04 18:09:34.074336;18:09:34.186353;1;0.05;20;5;500;50
0.144148;M078;11;0;0;3;2020-09-04 18:09:34.676827;18:09:34.820975;1;0.05;20;5;500;50
0.101764;M117;12;0;0;4;2020-09-04 18:09:34.980666;18:09:35.082430;1;0.05;20;5;500;50
0.186988;M066;8;0;0;0;2020-09-04 18:09:35.598010;18:09:35.784998;1;0.05;20;5;500;50
0.157137;M126;12;0;0;4;2020-09-04 18:09:36.021242;18:09:36.178379;1;0.05;20;5;500;50
0.110488;M091;10;0;0;2;2020-09-04 18:09:36.506034;18:09:36.616522;1;0.05;20;5;500;50
0.182807;M140;12;0;0;4;2020-09-04 18:09:37.410086;18:09:37.592893;1;0.05;20;5;500;50
0.124031;M104;11;0;0;3;2020-09-04 18:09:37.583935;18:09:37.707966;1;0.05;20;5;500;50
0.139236;M085;8;0;0;0;2020-09-04 18:09:39.119933;18:09:39.259169;1;0.05;20;5;500;50
0.127384;M172;12;0;0;4;2020-09-04 18:09:40.682358;18:09:40.809742;1;0.05;20;5;500;50
0.20012;M099;8;0;0;0;2020-09-04 18:09:41.409833;18:09:41.609953;1;0.05;20;5;500;50
0.176659;M142;11;0;0;3;2020-09-04 18:09:41.642438;18:09:41.819097;1;0.05;20;5;500;50
0.107393;M119;9;0;0;1;2020-09-04 18:09:42.257188;18:09:42.364581;1;0.05;20;5;500;50
0.221147;M114;8;0;0;0;2020-09-04 18:09:43.424759;18:09:43.645906;1;0.05;20;5;500;50
0.214505;M139;9;0;0;1;2020-09-04 18:09:43.931586;18:09:44.146091;1;0.05;20;5;500;50
0.214177;M140;9;0;0;1;2020-09-04 18:09:44.343932;18:09:44.558109;1;0.05;20;5;500;50
0.309491;M175;10;0;1;2;2020-09-04 18:09:45.500191;18:09:45.809682;1;0.05;20;5;500;50
0.599018;M174;11;0;1;3;2020-09-04 18:09:46.379238;18:09:46.978256;1;0.05;20;5;500;50
0.801118;M231;12;0;1;4;2020-09-04 18:09:47.454242;18:09:48.255360;1;0.05;20;5;500;50
0.84722;M194;10;0;1;2;2020-09-04 18:09:47.501635;18:09:48.348855;1;0.05;20;5;500;50
0.872803;M153;8;0;1;0;2020-09-04 18:09:49.717857;18:09:50.590660;1;0.05;20;5;500;50
0.75153;M191;9;0;1;1;2020-09-04 18:09:50.151891;18:09:50.903421;1;0.05;20;5;500;50
0.743253;M219;10;0;1;2;2020-09-04 18:09:50.570194;18:09:51.313447;1;0.05;20;5;500;50
0.713185;M258;12;0;1;4;2020-09-04 18:09:50.600262;18:09:51.313447;1;0.05;20;5;500;50
0.517987;M227;10;0;1;2;2020-09-04 18:09:51.551054;18:09:52.069041;1;0.05;20;5;500;50
0.329295;M204;9;0;1;1;2020-09-04 18:09:51.895000;18:09:52.224295;1;0.05;20;5;500;50
0.085727;M251;10;0;0;2;2020-09-04 18:09:53.465982;18:09:53.551709;1;0.05;20;5;500;50
0.169883;M253;10;0;0;2;2020-09-04 18:09:54.177463;18:09:54.347346;1;0.05;20;5;500;50
0.190238;M233;9;0;0;1;2020-09-04 18:09:55.008523;18:09:55.198761;1;0.05;20;5;500;50
0.158126;M300;12;0;0;4;2020-09-04 18:09:55.458702;18:09:55.616828;1;0.05;20;5;500;50
0.178948;M274;11;0;0;3;2020-09-04 18:09:57.371083;18:09:57.550031;1;0.05;20;5;500;50
0.166948;M281;11;0;0;3;2020-09-04 18:09:57.924838;18:09:58.091786;1;0.05;20;5;500;50
0.172945;M284;10;0;0;2;2020-09-04 18:09:58.274865;18:09:58.447810;1;0.05;20;5;500;50
0.154388;M300;10;0;0;2;2020-09-04 18:10:00.445792;18:10:00.600180;1;0.05;20;5;500;50
0.160958;M303;10;0;0;2;2020-09-04 18:10:00.601521;18:10:00.762479;1;0.05;20;5;500;50
0.262269;M309;10;0;1;2;2020-09-04 18:10:01.221189;18:10:01.483458;1;0.05;20;5;500;50
0.205624;M312;10;0;0;2;2020-09-04 18:10:01.358617;18:10:01.564241;1;0.05;20;5;500;50
0.212765;M331;11;0;0;3;2020-09-04 18:10:03.491007;18:10:03.703772;1;0.05;20;5;500;50
0.13132;M315;9;0;0;1;2020-09-04 18:10:05.318790;18:10:05.450110;1;0.05;20;5;500;50
0.129298;M323;9;0;0;1;2020-09-04 18:10:06.108878;18:10:06.238176;1;0.05;20;5;500;50
0.234549;M423;12;0;1;4;2020-09-04 18:10:06.838205;18:10:07.072754;1;0.05;20;5;500;50
0.191915;M359;11;0;0;3;2020-09-04 18:10:06.883831;18:10:07.075746;1;0.05;20;5;500;50
0.161692;M286;8;0;0;0;2020-09-04 18:10:08.889089;18:10:09.050781;1;0.05;20;5;500;50
0.212899;M376;11;0;0;3;2020-09-04 18:10:08.933992;18:10:09.146891;1;0.05;20;5;500;50
0.183962;M391;11;0;1;3;2020-09-04 18:10:10.439704;18:10:10.623666;1;0.05;20;5;500;50
0.163164;M409;11;0;0;3;2020-09-04 18:10:12.520714;18:10:12.683878;1;0.05;20;5;500;50
0.164405;M419;11;0;0;3;2020-09-04 18:10:13.579138;18:10:13.743543;1;0.05;20;5;500;50
0.13255;M443;11;0;0;3;2020-09-04 18:10:15.532315;18:10:15.664865;1;0.05;20;5;500;50
0.174529;M338;8;0;0;0;2020-09-04 18:10:16.793234;18:10:16.967763;1;0.05;20;5;500;50
0.159364;M440;9;0;0;1;2020-09-04 18:10:20.837560;18:10:20.996924;1;0.05;20;5;500;50
0.149808;M498;10;0;0;2;2020-09-04 18:10:22.515851;18:10:22.665659;1;0.05;20;5;500;50
0.281632;M420;8;0;0;0;2020-09-04 18:10:28.532389;18:10:28.814021;1;0.05;20;5;500;50
0.198794;M445;8;0;0;0;2020-09-04 18:10:32.142071;18:10:32.340865;1;0.05;20;5;500;50
0.109225;M459;8;0;0;0;2020-09-04 18:10:34.000731;18:10:34.109956;1;0.05;20;5;500;50
0.397193;M492;8;0;0;0;2020-09-04 18:10:38.928396;18:10:39.325589;1;0.05;20;5;500;50
0.126454;M014;12;0;0;4;2020-09-04 18:09:26.098128;18:09:26.224582;1;0.05;20;5;500;50
0.262591;M026;12;0;0;4;2020-09-04 18:09:27.241556;18:09:27.504147;1;0.05;20;5;500;50
0.20459;M009;10;0;0;2;2020-09-04 18:09:27.474303;18:09:27.678893;1;0.05;20;5;500;50
0.12375;M009;8;0;0;0;2020-09-04 18:09:28.129956;18:09:28.253706;1;0.05;20;5;500;50
0.148462;M038;12;0;0;4;2020-09-04 18:09:28.265133;18:09:28.413595;1;0.05;20;5;500;50
0.238062;M038;9;0;0;1;2020-09-04 18:09:30.421667;18:09:30.659729;1;0.05;20;5;500;50
0.266283;M067;12;0;0;4;2020-09-04 18:09:30.599194;18:09:30.865477;1;0.05;20;5;500;50
0.231151;M076;12;0;0;4;2020-09-04 18:09:31.223609;18:09:31.454760;1;0.05;20;5;500;50
0.179672;M030;8;0;0;0;2020-09-04 18:09:31.275088;18:09:31.454760;1;0.05;20;5;500;50
0.278285;M057;10;0;0;2;2020-09-04 18:09:32.906269;18:09:33.184554;1;0.05;20;5;500;50
0.181771;M103;10;0;0;2;2020-09-04 18:09:38.205607;18:09:38.387378;1;0.05;20;5;500;50
0.116958;M106;9;0;0;1;2020-09-04 18:09:40.905491;18:09:41.022449;1;0.05;20;5;500;50
0.133646;M141;11;0;0;3;2020-09-04 18:09:41.477306;18:09:41.610952;1;0.05;20;5;500;50
0.165616;M118;9;0;0;1;2020-09-04 18:09:42.111706;18:09:42.277322;1;0.05;20;5;500;50
0.141323;M192;12;0;0;4;2020-09-04 18:09:43.154211;18:09:43.295534;1;0.05;20;5;500;50
0.100571;M112;8;0;0;0;2020-09-04 18:09:43.345977;18:09:43.446548;1;0.05;20;5;500;50
0.129657;M201;12;0;0;4;2020-09-04 18:09:44.231575;18:09:44.361232;1;0.05;20;5;500;50
0.539404;M221;12;0;1;4;2020-09-04 18:09:46.275762;18:09:46.815166;1;0.05;20;5;500;50
0.707865;M181;11;0;1;3;2020-09-04 18:09:46.880206;18:09:47.588071;1;0.05;20;5;500;50
0.684456;M188;10;0;1;2;2020-09-04 18:09:46.898614;18:09:47.583070;1;0.05;20;5;500;50
0.992216;M191;11;0;1;3;2020-09-04 18:09:47.776267;18:09:48.768483;1;0.05;20;5;500;50
0.8674;M142;8;0;1;0;2020-09-04 18:09:48.476832;18:09:49.344232;1;0.05;20;5;500;50
0.806757;M198;11;0;1;3;2020-09-04 18:09:49.298071;18:09:50.104828;1;0.05;20;5;500;50
0.836936;M247;12;0;1;4;2020-09-04 18:09:49.589660;18:09:50.426596;1;0.05;20;5;500;50
0.39139;M270;12;0;1;4;2020-09-04 18:09:51.756730;18:09:52.148120;1;0.05;20;5;500;50
0.193591;M201;8;0;0;0;2020-09-04 18:09:55.768100;18:09:55.961691;1;0.05;20;5;500;50
0.10611;M311;12;0;0;4;2020-09-04 18:09:56.513377;18:09:56.619487;1;0.05;20;5;500;50
0.134647;M245;9;0;0;1;2020-09-04 18:09:56.995612;18:09:57.130259;1;0.05;20;5;500;50
0.142877;M360;12;0;0;4;2020-09-04 18:10:00.616596;18:10:00.759473;1;0.05;20;5;500;50
0.269318;M274;9;0;1;1;2020-09-04 18:10:01.132357;18:10:01.401675;1;0.05;20;5;500;50
0.340181;M371;12;0;1;4;2020-09-04 18:10:02.014534;18:10:02.354715;1;0.05;20;5;500;50
0.362305;M321;10;0;1;2;2020-09-04 18:10:02.065109;18:10:02.427414;1;0.05;20;5;500;50
0.110449;M306;9;0;0;1;2020-09-04 18:10:04.509345;18:10:04.619794;1;0.05;20;5;500;50
0.184422;M345;11;0;0;3;2020-09-04 18:10:05.491772;18:10:05.676194;1;0.05;20;5;500;50
0.167429;M320;9;0;0;1;2020-09-04 18:10:05.657740;18:10:05.825169;1;0.05;20;5;500;50
0.18526;M356;10;0;1;2;2020-09-04 18:10:06.787033;18:10:06.972293;1;0.05;20;5;500;50
0.11212;M434;12;0;0;4;2020-09-04 18:10:07.692933;18:10:07.805053;1;0.05;20;5;500;50
0.17782;M281;8;0;0;0;2020-09-04 18:10:07.943591;18:10:08.121411;1;0.05;20;5;500;50
0.116416;M455;12;0;0;4;2020-09-04 18:10:09.201545;18:10:09.317961;1;0.05;20;5;500;50
0.232303;M311;8;0;1;0;2020-09-04 18:10:12.181252;18:10:12.413555;1;0.05;20;5;500;50
0.20943;M322;8;0;1;0;2020-09-04 18:10:14.050374;18:10:14.259804;1;0.05;20;5;500;50
0.164407;M440;11;0;0;3;2020-09-04 18:10:15.340433;18:10:15.504840;1;0.05;20;5;500;50
0.192;M453;11;0;1;3;2020-09-04 18:10:16.682411;18:10:16.874411;1;0.05;20;5;500;50
0.202951;M475;11;0;1;3;2020-09-04 18:10:18.807294;18:10:19.010245;1;0.05;20;5;500;50
0.183359;M394;8;0;0;0;2020-09-04 18:10:24.182002;18:10:24.365361;1;0.05;20;5;500;50
0.171247;M483;9;0;0;1;2020-09-04 18:10:27.847249;18:10:28.018496;1;0.05;20;5;500;50
0.3403;M429;8;0;0;0;2020-09-04 18:10:29.977501;18:10:30.317801;1;0.05;20;5;500;50
0.084468;M007;10;0;0;2;2020-09-04 18:09:27.422679;18:09:27.507147;1;0.05;20;5;500;50
0.109671;M014;11;0;0;3;2020-09-04 18:09:27.569222;18:09:27.678893;1;0.05;20;5;500;50
0.215794;M037;11;0;0;3;2020-09-04 18:09:29.774310;18:09:29.990104;1;0.05;20;5;500;50
0.101991;M031;9;0;0;1;2020-09-04 18:09:29.880138;18:09:29.982129;1;0.05;20;5;500;50
0.223009;M068;12;0;0;4;2020-09-04 18:09:30.641473;18:09:30.864482;1;0.05;20;5;500;50
0.114313;M037;10;0;0;2;2020-09-04 18:09:31.027934;18:09:31.142247;1;0.05;20;5;500;50
0.171079;M045;9;0;0;1;2020-09-04 18:09:31.427436;18:09:31.598515;1;0.05;20;5;500;50
0.27044;M093;12;0;0;4;2020-09-04 18:09:32.512968;18:09:32.783408;1;0.05;20;5;500;50
0.180284;M061;10;0;0;2;2020-09-04 18:09:33.727017;18:09:33.907301;1;0.05;20;5;500;50
0.237102;M063;10;0;0;2;2020-09-04 18:09:33.831936;18:09:34.069038;1;0.05;20;5;500;50
0.159098;M064;10;0;0;2;2020-09-04 18:09:33.911935;18:09:34.071033;1;0.05;20;5;500;50
0.123709;M075;11;0;0;3;2020-09-04 18:09:34.351338;18:09:34.475047;1;0.05;20;5;500;50
0.153352;M120;12;0;0;4;2020-09-04 18:09:35.270918;18:09:35.424270;1;0.05;20;5;500;50
0.128783;M078;9;0;0;1;2020-09-04 18:09:36.282218;18:09:36.411001;1;0.05;20;5;500;50
0.137347;M092;10;0;0;2;2020-09-04 18:09:36.620273;18:09:36.757620;1;0.05;20;5;500;50
0.167657;M088;9;0;0;1;2020-09-04 18:09:38.110346;18:09:38.278003;1;0.05;20;5;500;50
0.117286;M150;12;0;0;4;2020-09-04 18:09:38.507699;18:09:38.624985;1;0.05;20;5;500;50
0.100509;M106;10;0;0;2;2020-09-04 18:09:38.524476;18:09:38.624985;1;0.05;20;5;500;50
0.118665;M102;8;0;0;0;2020-09-04 18:09:41.784862;18:09:41.903527;1;0.05;20;5;500;50
0.145856;M155;10;0;0;2;2020-09-04 18:09:42.952380;18:09:43.098236;1;0.05;20;5;500;50
0.129508;M166;10;0;0;2;2020-09-04 18:09:43.889787;18:09:44.019295;1;0.05;20;5;500;50
0.199152;M161;11;0;0;3;2020-09-04 18:09:44.160087;18:09:44.359239;1;0.05;20;5;500;50
0.155222;M163;11;0;0;3;2020-09-04 18:09:44.598970;18:09:44.754192;1;0.05;20;5;500;50
0.743904;M189;10;0;1;2;2020-09-04 18:09:47.028948;18:09:47.772852;1;0.05;20;5;500;50
0.765988;M227;12;0;1;4;2020-09-04 18:09:47.141007;18:09:47.906995;1;0.05;20;5;500;50
0.733113;M165;9;0;1;1;2020-09-04 18:09:47.173882;18:09:47.906995;1;0.05;20;5;500;50
0.818522;M212;10;0;1;2;2020-09-04 18:09:49.363268;18:09:50.181790;1;0.05;20;5;500;50
0.833073;M245;12;0;1;4;2020-09-04 18:09:49.501637;18:09:50.334710;1;0.05;20;5;500;50
0.874501;M186;9;0;1;1;2020-09-04 18:09:49.552095;18:09:50.426596;1;0.05;20;5;500;50
0.505561;M218;11;0;1;3;2020-09-04 18:09:51.564486;18:09:52.070047;1;0.05;20;5;500;50
0.451554;M228;10;0;1;2;2020-09-04 18:09:51.617487;18:09:52.069041;1;0.05;20;5;500;50
0.122863;M249;10;0;0;2;2020-09-04 18:09:53.322025;18:09:53.444888;1;0.05;20;5;500;50
0.127137;M287;12;0;0;4;2020-09-04 18:09:53.697666;18:09:53.824803;1;0.05;20;5;500;50
0.241476;M236;11;0;0;3;2020-09-04 18:09:53.873323;18:09:54.114799;1;0.05;20;5;500;50
0.185768;M238;11;0;0;3;2020-09-04 18:09:54.161578;18:09:54.347346;1;0.05;20;5;500;50
0.151078;M230;9;0;0;1;2020-09-04 18:09:54.694090;18:09:54.845168;1;0.05;20;5;500;50
0.179181;M298;12;0;0;4;2020-09-04 18:09:55.254395;18:09:55.433576;1;0.05;20;5;500;50
0.151406;M275;11;0;0;3;2020-09-04 18:09:57.400623;18:09:57.552029;1;0.05;20;5;500;50
0.122788;M251;9;0;0;1;2020-09-04 18:09:57.690589;18:09:57.813377;1;0.05;20;5;500;50
0.200042;M281;10;0;0;2;2020-09-04 18:09:58.063312;18:09:58.263354;1;0.05;20;5;500;50
0.109924;M221;8;0;0;0;2020-09-04 18:09:58.338881;18:09:58.448805;1;0.05;20;5;500;50
0.113495;M333;12;0;0;4;2020-09-04 18:09:58.694386;18:09:58.807881;1;0.05;20;5;500;50
0.104311;M231;8;0;0;0;2020-09-04 18:09:59.712738;18:09:59.817049;1;0.05;20;5;500;50
0.162922;M351;12;0;0;4;2020-09-04 18:09:59.752572;18:09:59.915494;1;0.05;20;5;500;50
0.112637;M270;9;0;0;1;2020-09-04 18:10:00.033648;18:10:00.146285;1;0.05;20;5;500;50
0.241352;M366;12;0;1;4;2020-09-04 18:10:01.321893;18:10:01.563245;1;0.05;20;5;500;50
0.335799;M285;9;0;1;1;2020-09-04 18:10:02.096602;18:10:02.432401;1;0.05;20;5;500;50
0.204447;M249;8;0;1;0;2020-09-04 18:10:03.417398;18:10:03.621845;1;0.05;20;5;500;50
0.135116;M251;8;0;0;0;2020-09-04 18:10:03.572644;18:10:03.707760;1;0.05;20;5;500;50
0.245609;M277;8;0;0;0;2020-09-04 18:10:07.109064;18:10:07.354673;1;0.05;20;5;500;50
0.181555;M340;9;0;0;1;2020-09-04 18:10:08.165469;18:10:08.347024;1;0.05;20;5;500;50
0.196733;M449;12;0;0;4;2020-09-04 18:10:08.855057;18:10:09.051790;1;0.05;20;5;500;50
0.244026;M460;12;0;1;4;2020-09-04 18:10:09.484840;18:10:09.728866;1;0.05;20;5;500;50
0.329318;M402;10;0;1;2;2020-09-04 18:10:11.353385;18:10:11.682703;1;0.05;20;5;500;50
