DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.156701;M123;8;0;0;0;2020-09-04 18:11:04.557872;18:11:04.714573;1;0.05;20;5;500;50
0.149427;M220;12;0;0;4;2020-09-04 18:11:06.065424;18:11:06.214851;1;0.05;20;5;500;50
0.293043;M181;9;0;1;1;2020-09-04 18:11:07.772563;18:11:08.065606;1;0.05;20;5;500;50
0.270165;M186;10;0;1;2;2020-09-04 18:11:08.291369;18:11:08.561534;1;0.05;20;5;500;50
0.2285;M213;11;0;1;3;2020-09-04 18:11:08.487497;18:11:08.715997;1;0.05;20;5;500;50
0.144526;M254;12;0;0;4;2020-09-04 18:11:10.058805;18:11:10.203331;1;0.05;20;5;500;50
0.122095;M177;8;0;0;0;2020-09-04 18:11:11.588178;18:11:11.710273;1;0.05;20;5;500;50
0.117936;M217;10;0;0;2;2020-09-04 18:11:11.829227;18:11:11.947163;1;0.05;20;5;500;50
0.207832;M276;12;0;1;4;2020-09-04 18:11:12.396005;18:11:12.603837;1;0.05;20;5;500;50
0.248249;M288;12;0;1;4;2020-09-04 18:11:13.832432;18:11:14.080681;1;0.05;20;5;500;50
0.216347;M275;11;0;1;3;2020-09-04 18:11:15.094700;18:11:15.311047;1;0.05;20;5;500;50
0.151412;M304;12;0;0;4;2020-09-04 18:11:16.105610;18:11:16.257022;1;0.05;20;5;500;50
0.140742;M269;10;0;0;2;2020-09-04 18:11:16.757536;18:11:16.898278;1;0.05;20;5;500;50
0.113126;M312;12;0;0;4;2020-09-04 18:11:16.894417;18:11:17.007543;1;0.05;20;5;500;50
0.138505;M290;11;0;0;3;2020-09-04 18:11:17.185074;18:11:17.323579;1;0.05;20;5;500;50
0.132549;M274;10;0;0;2;2020-09-04 18:11:17.359871;18:11:17.492420;1;0.05;20;5;500;50
0.27772;M227;8;0;1;0;2020-09-04 18:11:19.290428;18:11:19.568148;1;0.05;20;5;500;50
0.168071;M367;12;0;0;4;2020-09-04 18:11:22.303003;18:11:22.471074;1;0.05;20;5;500;50
0.203104;M344;11;0;1;3;2020-09-04 18:11:23.359179;18:11:23.562283;1;0.05;20;5;500;50
0.197549;M310;9;0;1;1;2020-09-04 18:11:23.365734;18:11:23.563283;1;0.05;20;5;500;50
0.208842;M323;9;0;1;1;2020-09-04 18:11:24.367326;18:11:24.576168;1;0.05;20;5;500;50
0.14773;M329;9;0;0;1;2020-09-04 18:11:25.265712;18:11:25.413442;1;0.05;20;5;500;50
0.179023;M343;10;0;1;2;2020-09-04 18:11:26.168992;18:11:26.348015;1;0.05;20;5;500;50
0.254971;M408;12;0;0;4;2020-09-04 18:11:26.573349;18:11:26.828320;1;0.05;20;5;500;50
0.256065;M380;11;0;1;3;2020-09-04 18:11:27.129451;18:11:27.385516;1;0.05;20;5;500;50
0.216576;M382;11;0;1;3;2020-09-04 18:11:27.404993;18:11:27.621569;1;0.05;20;5;500;50
0.242641;M398;11;0;1;3;2020-09-04 18:11:28.571357;18:11:28.813998;1;0.05;20;5;500;50
0.169403;M415;11;0;0;3;2020-09-04 18:11:29.936579;18:11:30.105982;1;0.05;20;5;500;50
0.179856;M365;9;0;0;1;2020-09-04 18:11:30.194471;18:11:30.374327;1;0.05;20;5;500;50
0.12726;M450;12;0;0;4;2020-09-04 18:11:30.903716;18:11:31.030976;1;0.05;20;5;500;50
0.212995;M322;8;0;0;0;2020-09-04 18:11:32.794324;18:11:33.007319;1;0.05;20;5;500;50
0.136801;M343;8;0;0;0;2020-09-04 18:11:36.262631;18:11:36.399432;1;0.05;20;5;500;50
0.25866;M411;8;0;0;0;2020-09-04 18:11:46.310119;18:11:46.568779;1;0.05;20;5;500;50
0.336815;M425;8;0;0;0;2020-09-04 18:11:48.442135;18:11:48.778950;1;0.05;20;5;500;50
0.190487;M004;12;0;0;4;2020-09-04 18:10:46.970399;18:10:47.160886;1;0.05;20;5;500;50
0.180617;M022;10;0;0;2;2020-09-04 18:10:48.656946;18:10:48.837563;1;0.05;20;5;500;50
0.117848;M035;12;0;0;4;2020-09-04 18:10:49.417507;18:10:49.535355;1;0.05;20;5;500;50
0.178978;M072;12;0;0;4;2020-09-04 18:10:52.969332;18:10:53.148310;1;0.05;20;5;500;50
0.222394;M065;9;0;0;1;2020-09-04 18:10:53.807386;18:10:54.029780;1;0.05;20;5;500;50
0.143293;M072;9;0;0;1;2020-09-04 18:10:54.627365;18:10:54.770658;1;0.05;20;5;500;50
0.118769;M081;11;0;0;3;2020-09-04 18:10:55.438086;18:10:55.556855;1;0.05;20;5;500;50
0.15338;M109;12;0;0;4;2020-09-04 18:10:55.631690;18:10:55.785070;1;0.05;20;5;500;50
0.158819;M124;12;0;0;4;2020-09-04 18:10:57.089721;18:10:57.248540;1;0.05;20;5;500;50
0.164483;M148;12;0;0;4;2020-09-04 18:10:59.524362;18:10:59.688845;1;0.05;20;5;500;50
0.198288;M126;11;0;1;3;2020-09-04 18:10:59.929404;18:11:00.127692;1;0.05;20;5;500;50
0.203021;M127;11;0;1;3;2020-09-04 18:11:00.008656;18:11:00.211677;1;0.05;20;5;500;50
0.343057;M132;11;0;1;3;2020-09-04 18:11:00.393460;18:11:00.736517;1;0.05;20;5;500;50
0.195398;M103;8;0;1;0;2020-09-04 18:11:01.635671;18:11:01.831069;1;0.05;20;5;500;50
0.122371;M111;8;0;0;0;2020-09-04 18:11:03.073915;18:11:03.196286;1;0.05;20;5;500;50
0.165822;M168;11;0;0;3;2020-09-04 18:11:03.423665;18:11:03.589487;1;0.05;20;5;500;50
0.20713;M152;10;0;1;2;2020-09-04 18:11:03.703087;18:11:03.910217;1;0.05;20;5;500;50
0.13784;M200;12;0;0;4;2020-09-04 18:11:03.852583;18:11:03.990423;1;0.05;20;5;500;50
0.091058;M146;9;0;0;1;2020-09-04 18:11:04.070574;18:11:04.161632;1;0.05;20;5;500;50
0.158509;M179;11;0;0;3;2020-09-04 18:11:04.362503;18:11:04.521012;1;0.05;20;5;500;50
0.180295;M190;11;0;1;3;2020-09-04 18:11:05.862504;18:11:06.042799;1;0.05;20;5;500;50
0.288485;M185;10;0;0;2;2020-09-04 18:11:08.188287;18:11:08.476772;1;0.05;20;5;500;50
0.145627;M215;11;0;0;3;2020-09-04 18:11:08.650203;18:11:08.795830;1;0.05;20;5;500;50
0.152069;M199;9;0;0;1;2020-09-04 18:11:09.965473;18:11:10.117542;1;0.05;20;5;500;50
0.203495;M246;11;0;1;3;2020-09-04 18:11:12.310988;18:11:12.514483;1;0.05;20;5;500;50
0.200474;M236;9;0;1;1;2020-09-04 18:11:14.035028;18:11:14.235502;1;0.05;20;5;500;50
0.234144;M267;11;0;1;3;2020-09-04 18:11:14.349977;18:11:14.584121;1;0.05;20;5;500;50
0.212769;M246;9;0;1;1;2020-09-04 18:11:14.847646;18:11:15.060415;1;0.05;20;5;500;50
0.116668;M319;12;0;0;4;2020-09-04 18:11:17.375752;18:11:17.492420;1;0.05;20;5;500;50
0.147089;M280;10;0;0;2;2020-09-04 18:11:17.808844;18:11:17.955933;1;0.05;20;5;500;50
0.160693;M379;12;0;0;4;2020-09-04 18:11:22.936003;18:11:23.096696;1;0.05;20;5;500;50
0.133728;M355;11;0;0;3;2020-09-04 18:11:24.836591;18:11:24.970319;1;0.05;20;5;500;50
0.152235;M327;9;0;0;1;2020-09-04 18:11:25.097274;18:11:25.249509;1;0.05;20;5;500;50
0.127413;M273;8;0;0;0;2020-09-04 18:11:25.199989;18:11:25.327402;1;0.05;20;5;500;50
0.12971;M279;8;0;0;0;2020-09-04 18:11:25.902710;18:11:26.032420;1;0.05;20;5;500;50
0.174068;M370;11;0;0;3;2020-09-04 18:11:26.171953;18:11:26.346021;1;0.05;20;5;500;50
0.207236;M294;8;0;1;0;2020-09-04 18:11:27.654862;18:11:27.862098;1;0.05;20;5;500;50
0.221128;M431;12;0;1;4;2020-09-04 18:11:28.440481;18:11:28.661609;1;0.05;20;5;500;50
0.160342;M453;12;0;0;4;2020-09-04 18:11:31.186878;18:11:31.347220;1;0.05;20;5;500;50
0.128415;M454;12;0;0;4;2020-09-04 18:11:31.218805;18:11:31.347220;1;0.05;20;5;500;50
0.183318;M380;9;0;1;1;2020-09-04 18:11:31.571399;18:11:31.754717;1;0.05;20;5;500;50
0.239463;M438;11;0;0;3;2020-09-04 18:11:32.220302;18:11:32.459765;1;0.05;20;5;500;50
0.17318;M320;8;0;1;0;2020-09-04 18:11:32.677464;18:11:32.850644;1;0.05;20;5;500;50
0.153658;M403;9;0;0;1;2020-09-04 18:11:34.244875;18:11:34.398533;1;0.05;20;5;500;50
0.099349;M464;11;0;0;3;2020-09-04 18:11:35.463460;18:11:35.562809;1;0.05;20;5;500;50
0.088776;M424;9;0;0;1;2020-09-04 18:11:36.859785;18:11:36.948561;1;0.05;20;5;500;50
0.132473;M435;10;0;0;2;2020-09-04 18:11:37.098736;18:11:37.231209;1;0.05;20;5;500;50
0.192987;M484;9;0;0;1;2020-09-04 18:11:44.469870;18:11:44.662857;1;0.05;20;5;500;50
0.17016;M424;8;0;0;0;2020-09-04 18:11:48.293840;18:11:48.464000;1;0.05;20;5;500;50
0.13743;M451;8;0;0;0;2020-09-04 18:11:51.138200;18:11:51.275630;1;0.05;20;5;500;50
0.219144;M010;9;0;0;1;2020-09-04 18:10:47.782120;18:10:48.001264;1;0.05;20;5;500;50
0.231891;M012;10;0;0;2;2020-09-04 18:10:47.942250;18:10:48.174141;1;0.05;20;5;500;50
0.358191;M015;9;0;0;1;2020-09-04 18:10:48.477387;18:10:48.835578;1;0.05;20;5;500;50
0.245631;M013;8;0;0;0;2020-09-04 18:10:48.977185;18:10:49.222816;1;0.05;20;5;500;50
0.245882;M031;9;0;0;1;2020-09-04 18:10:49.983742;18:10:50.229624;1;0.05;20;5;500;50
0.132171;M061;10;0;0;2;2020-09-04 18:10:54.304333;18:10:54.436504;1;0.05;20;5;500;50
0.162469;M094;9;0;0;1;2020-09-04 18:10:57.005021;18:10:57.167490;1;0.05;20;5;500;50
0.166317;M086;10;0;0;2;2020-09-04 18:10:57.271203;18:10:57.437520;1;0.05;20;5;500;50
0.209035;M108;9;0;0;1;2020-09-04 18:10:58.883728;18:10:59.092763;1;0.05;20;5;500;50
0.322001;M120;9;0;1;1;2020-09-04 18:11:00.411522;18:11:00.733523;1;0.05;20;5;500;50
0.159938;M107;8;0;0;0;2020-09-04 18:11:02.488307;18:11:02.648245;1;0.05;20;5;500;50
0.135729;M139;9;0;0;1;2020-09-04 18:11:03.531787;18:11:03.667516;1;0.05;20;5;500;50
0.130167;M115;8;0;0;0;2020-09-04 18:11:03.538358;18:11:03.668525;1;0.05;20;5;500;50
0.111707;M153;9;0;0;1;2020-09-04 18:11:05.108720;18:11:05.220427;1;0.05;20;5;500;50
0.183721;M213;12;0;0;4;2020-09-04 18:11:05.129743;18:11:05.313464;1;0.05;20;5;500;50
0.319067;M182;10;0;1;2;2020-09-04 18:11:07.746539;18:11:08.065606;1;0.05;20;5;500;50
0.268799;M207;11;0;1;3;2020-09-04 18:11:07.870056;18:11:08.138855;1;0.05;20;5;500;50
0.151241;M171;8;0;0;0;2020-09-04 18:11:10.486509;18:11:10.637750;1;0.05;20;5;500;50
0.114805;M259;12;0;0;4;2020-09-04 18:11:10.601609;18:11:10.716414;1;0.05;20;5;500;50
0.153078;M216;10;0;0;2;2020-09-04 18:11:11.794085;18:11:11.947163;1;0.05;20;5;500;50
0.145321;M245;11;0;0;3;2020-09-04 18:11:12.285311;18:11:12.430632;1;0.05;20;5;500;50
0.283093;M281;12;0;1;4;2020-09-04 18:11:13.058618;18:11:13.341711;1;0.05;20;5;500;50
0.24075;M227;9;0;1;1;2020-09-04 18:11:13.349734;18:11:13.590484;1;0.05;20;5;500;50
0.218578;M232;9;0;1;1;2020-09-04 18:11:13.763230;18:11:13.981808;1;0.05;20;5;500;50
0.192472;M270;11;0;0;3;2020-09-04 18:11:14.713826;18:11:14.906298;1;0.05;20;5;500;50
0.240449;M196;8;0;1;0;2020-09-04 18:11:14.745430;18:11:14.985879;1;0.05;20;5;500;50
0.230921;M257;10;0;1;2;2020-09-04 18:11:15.514648;18:11:15.745569;1;0.05;20;5;500;50
0.188623;M285;11;0;0;3;2020-09-04 18:11:16.431188;18:11:16.619811;1;0.05;20;5;500;50
0.176623;M309;11;0;0;3;2020-09-04 18:11:18.805742;18:11:18.982365;1;0.05;20;5;500;50
0.225705;M293;9;0;1;1;2020-09-04 18:11:20.535831;18:11:20.761536;1;0.05;20;5;500;50
0.173921;M240;8;0;0;0;2020-09-04 18:11:20.666527;18:11:20.840448;1;0.05;20;5;500;50
0.170456;M352;12;0;0;4;2020-09-04 18:11:20.744789;18:11:20.915245;1;0.05;20;5;500;50
0.187328;M359;12;0;0;4;2020-09-04 18:11:21.341676;18:11:21.529004;1;0.05;20;5;500;50
0.109833;M333;11;0;0;3;2020-09-04 18:11:21.749877;18:11:21.859710;1;0.05;20;5;500;50
0.205698;M308;9;0;0;1;2020-09-04 18:11:22.964965;18:11:23.170663;1;0.05;20;5;500;50
0.099993;M270;8;0;0;0;2020-09-04 18:11:24.866334;18:11:24.966327;1;0.05;20;5;500;50
0.116827;M360;11;0;0;3;2020-09-04 18:11:25.367423;18:11:25.484250;1;0.05;20;5;500;50
0.162802;M411;12;0;0;4;2020-09-04 18:11:26.971890;18:11:27.134692;1;0.05;20;5;500;50
0.204083;M429;12;0;1;4;2020-09-04 18:11:28.286870;18:11:28.490953;1;0.05;20;5;500;50
0.174511;M356;9;0;0;1;2020-09-04 18:11:28.408198;18:11:28.582709;1;0.05;20;5;500;50
0.112051;M442;12;0;0;4;2020-09-04 18:11:30.067229;18:11:30.179280;1;0.05;20;5;500;50
0.220922;M370;9;0;0;1;2020-09-04 18:11:30.352943;18:11:30.573865;1;0.05;20;5;500;50
0.130347;M422;11;0;0;3;2020-09-04 18:11:30.662864;18:11:30.793211;1;0.05;20;5;500;50
0.172491;M388;10;0;0;2;2020-09-04 18:11:31.428432;18:11:31.600923;1;0.05;20;5;500;50
0.181359;M436;11;0;1;3;2020-09-04 18:11:32.040043;18:11:32.221402;1;0.05;20;5;500;50
0.21847;M481;12;0;1;4;2020-09-04 18:11:33.496367;18:11:33.714837;1;0.05;20;5;500;50
0.145629;M456;11;0;0;3;2020-09-04 18:11:34.655298;18:11:34.800927;1;0.05;20;5;500;50
0.174404;M340;8;0;0;0;2020-09-04 18:11:36.124839;18:11:36.299243;1;0.05;20;5;500;50
0.138358;M492;11;0;0;3;2020-09-04 18:11:38.113872;18:11:38.252230;1;0.05;20;5;500;50
0.101257;M466;10;0;0;2;2020-09-04 18:11:40.063481;18:11:40.164738;1;0.05;20;5;500;50
0.2191;M463;9;0;0;1;2020-09-04 18:11:41.685372;18:11:41.904472;1;0.05;20;5;500;50
0.252051;M410;8;0;0;0;2020-09-04 18:11:46.036071;18:11:46.288122;1;0.05;20;5;500;50
0.17114;M419;8;0;0;0;2020-09-04 18:11:47.370622;18:11:47.541762;1;0.05;20;5;500;50
0.092701;M444;8;0;0;0;2020-09-04 18:11:50.348764;18:11:50.441465;1;0.05;20;5;500;50
0.312274;M450;8;0;0;0;2020-09-04 18:11:50.963356;18:11:51.275630;1;0.05;20;5;500;50
0.255756;M462;8;0;0;0;2020-09-04 18:11:53.368380;18:11:53.624136;1;0.05;20;5;500;50
0.126492;M487;8;0;0;0;2020-09-04 18:11:56.021154;18:11:56.147646;1;0.05;20;5;500;50
0.230135;M000;10;0;0;2;2020-09-04 18:10:46.742644;18:10:46.972779;1;0.05;20;5;500;50
0.12489;M024;12;0;0;4;2020-09-04 18:10:48.866189;18:10:48.991079;1;0.05;20;5;500;50
0.146197;M039;10;0;0;2;2020-09-04 18:10:50.521530;18:10:50.667727;1;0.05;20;5;500;50
0.223578;M061;11;0;0;3;2020-09-04 18:10:53.359532;18:10:53.583110;1;0.05;20;5;500;50
0.169781;M066;11;0;0;3;2020-09-04 18:10:53.864000;18:10:54.033781;1;0.05;20;5;500;50
0.169312;M050;8;0;0;0;2020-09-04 18:10:54.714220;18:10:54.883532;1;0.05;20;5;500;50
0.173102;M085;9;0;0;1;2020-09-04 18:10:55.811283;18:10:55.984385;1;0.05;20;5;500;50
0.126683;M112;12;0;0;4;2020-09-04 18:10:56.067479;18:10:56.194162;1;0.05;20;5;500;50
0.100469;M074;10;0;0;2;2020-09-04 18:10:56.275162;18:10:56.375631;1;0.05;20;5;500;50
0.115389;M095;11;0;0;3;2020-09-04 18:10:56.561534;18:10:56.676923;1;0.05;20;5;500;50
0.165287;M069;8;0;0;0;2020-09-04 18:10:57.569075;18:10:57.734362;1;0.05;20;5;500;50
0.179723;M097;10;0;0;2;2020-09-04 18:10:58.344522;18:10:58.524245;1;0.05;20;5;500;50
0.191725;M140;12;0;0;4;2020-09-04 18:10:58.646479;18:10:58.838204;1;0.05;20;5;500;50
0.324289;M093;8;0;1;0;2020-09-04 18:11:00.234196;18:11:00.558485;1;0.05;20;5;500;50
0.316034;M162;12;0;1;4;2020-09-04 18:11:00.497905;18:11:00.813939;1;0.05;20;5;500;50
0.163242;M142;11;0;0;3;2020-09-04 18:11:01.350939;18:11:01.514181;1;0.05;20;5;500;50
0.221498;M178;12;0;1;4;2020-09-04 18:11:01.845997;18:11:02.067495;1;0.05;20;5;500;50
0.094806;M143;10;0;0;2;2020-09-04 18:11:02.362057;18:11:02.456863;1;0.05;20;5;500;50
0.136069;M190;12;0;0;4;2020-09-04 18:11:03.053235;18:11:03.189304;1;0.05;20;5;500;50
0.140532;M149;10;0;0;2;2020-09-04 18:11:03.152911;18:11:03.293443;1;0.05;20;5;500;50
0.151197;M147;9;0;0;1;2020-09-04 18:11:04.092634;18:11:04.243831;1;0.05;20;5;500;50
0.137962;M162;10;0;0;2;2020-09-04 18:11:04.837294;18:11:04.975256;1;0.05;20;5;500;50
0.154139;M217;12;0;0;4;2020-09-04 18:11:05.962353;18:11:06.116492;1;0.05;20;5;500;50
0.211687;M177;10;0;1;2;2020-09-04 18:11:06.959761;18:11:07.171448;1;0.05;20;5;500;50
0.284695;M151;8;0;1;0;2020-09-04 18:11:07.697429;18:11:07.982124;1;0.05;20;5;500;50
0.242879;M211;11;0;1;3;2020-09-04 18:11:08.392660;18:11:08.635539;1;0.05;20;5;500;50
0.224412;M245;12;0;0;4;2020-09-04 18:11:09.376712;18:11:09.601124;1;0.05;20;5;500;50
0.17776;M178;8;0;0;0;2020-09-04 18:11:11.620952;18:11:11.798712;1;0.05;20;5;500;50
0.136976;M181;8;0;0;0;2020-09-04 18:11:11.981784;18:11:12.118760;1;0.05;20;5;500;50
0.201157;M194;8;0;1;0;2020-09-04 18:11:14.117329;18:11:14.318486;1;0.05;20;5;500;50
0.255952;M243;10;0;1;2;2020-09-04 18:11:14.327173;18:11:14.583125;1;0.05;20;5;500;50
0.1043;M308;12;0;0;4;2020-09-04 18:11:16.412788;18:11:16.517088;1;0.05;20;5;500;50
0.111417;M297;11;0;0;3;2020-09-04 18:11:17.613234;18:11:17.724651;1;0.05;20;5;500;50
0.19422;M221;8;0;1;0;2020-09-04 18:11:18.156577;18:11:18.350797;1;0.05;20;5;500;50
0.231773;M340;12;0;1;4;2020-09-04 18:11:19.335376;18:11:19.567149;1;0.05;20;5;500;50
0.142337;M326;11;0;0;3;2020-09-04 18:11:21.182813;18:11:21.325150;1;0.05;20;5;500;50
0.083546;M246;8;0;0;0;2020-09-04 18:11:21.618353;18:11:21.701899;1;0.05;20;5;500;50
0.197617;M312;9;0;1;1;2020-09-04 18:11:23.441487;18:11:23.639104;1;0.05;20;5;500;50
0.246052;M384;12;0;0;4;2020-09-04 18:11:23.551816;18:11:23.797868;1;0.05;20;5;500;50
0.17405;M347;11;0;0;3;2020-09-04 18:11:24.013783;18:11:24.187833;1;0.05;20;5;500;50
0.11845;M394;12;0;0;4;2020-09-04 18:11:25.681743;18:11:25.800193;1;0.05;20;5;500;50
