DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.122023;M243;12;0;0;4;2020-09-04 18:15:07.080799;18:15:07.202822;1;0.05;20;5;500;50
0.112113;M193;10;0;0;2;2020-09-04 18:15:08.803746;18:15:08.915859;1;0.05;20;5;500;50
0.271072;M272;12;0;1;4;2020-09-04 18:15:10.252482;18:15:10.523554;1;0.05;20;5;500;50
0.111932;M274;11;0;0;3;2020-09-04 18:15:12.231173;18:15:12.343105;1;0.05;20;5;500;50
0.168247;M246;10;0;0;2;2020-09-04 18:15:14.338615;18:15:14.506862;1;0.05;20;5;500;50
0.170303;M327;12;0;0;4;2020-09-04 18:15:15.232205;18:15:15.402508;1;0.05;20;5;500;50
0.164361;M331;12;0;0;4;2020-09-04 18:15:15.655835;18:15:15.820196;1;0.05;20;5;500;50
0.276494;M260;9;0;1;1;2020-09-04 18:15:17.106251;18:15:17.382745;1;0.05;20;5;500;50
0.253838;M273;10;0;1;2;2020-09-04 18:15:17.427741;18:15:17.681579;1;0.05;20;5;500;50
0.259987;M215;8;0;1;0;2020-09-04 18:15:17.668113;18:15:17.928100;1;0.05;20;5;500;50
0.090699;M360;12;0;0;4;2020-09-04 18:15:18.552519;18:15:18.643218;1;0.05;20;5;500;50
0.191229;M283;10;0;0;2;2020-09-04 18:15:18.693748;18:15:18.884977;1;0.05;20;5;500;50
0.139821;M227;8;0;0;0;2020-09-04 18:15:18.989421;18:15:19.129242;1;0.05;20;5;500;50
0.159249;M407;12;0;0;4;2020-09-04 18:15:22.508604;18:15:22.667853;1;0.05;20;5;500;50
0.132549;M326;10;0;0;2;2020-09-04 18:15:23.119697;18:15:23.252246;1;0.05;20;5;500;50
0.157411;M300;9;0;0;1;2020-09-04 18:15:23.338705;18:15:23.496116;1;0.05;20;5;500;50
0.255254;M393;11;0;1;3;2020-09-04 18:15:24.362912;18:15:24.618166;1;0.05;20;5;500;50
0.199863;M429;12;0;1;4;2020-09-04 18:15:25.022179;18:15:25.222042;1;0.05;20;5;500;50
0.167332;M399;11;0;0;3;2020-09-04 18:15:25.222705;18:15:25.390037;1;0.05;20;5;500;50
0.140091;M446;12;0;0;4;2020-09-04 18:15:27.100787;18:15:27.240878;1;0.05;20;5;500;50
0.146782;M290;8;0;0;0;2020-09-04 18:15:27.866671;18:15:28.013453;1;0.05;20;5;500;50
0.17466;M448;11;0;1;3;2020-09-04 18:15:30.650845;18:15:30.825505;1;0.05;20;5;500;50
0.147745;M353;9;0;0;1;2020-09-04 18:15:31.011033;18:15:31.158778;1;0.05;20;5;500;50
0.111196;M455;11;0;0;3;2020-09-04 18:15:31.780708;18:15:31.891904;1;0.05;20;5;500;50
0.1873;M418;10;0;0;2;2020-09-04 18:15:32.898784;18:15:33.086084;1;0.05;20;5;500;50
0.209721;M482;11;0;0;3;2020-09-04 18:15:34.209464;18:15:34.419185;1;0.05;20;5;500;50
0.10593;M499;11;0;0;3;2020-09-04 18:15:35.781418;18:15:35.887348;1;0.05;20;5;500;50
0.146332;M351;8;0;0;0;2020-09-04 18:15:37.233027;18:15:37.379359;1;0.05;20;5;500;50
0.151673;M412;9;0;0;1;2020-09-04 18:15:38.494149;18:15:38.645822;1;0.05;20;5;500;50
0.144492;M418;9;0;0;1;2020-09-04 18:15:39.440386;18:15:39.584878;1;0.05;20;5;500;50
0.148982;M432;9;0;0;1;2020-09-04 18:15:40.493634;18:15:40.642616;1;0.05;20;5;500;50
0.087626;M440;9;0;0;1;2020-09-04 18:15:41.639024;18:15:41.726650;1;0.05;20;5;500;50
0.197893;M499;10;0;0;2;2020-09-04 18:15:42.446030;18:15:42.643923;1;0.05;20;5;500;50
0.146674;M410;8;0;0;0;2020-09-04 18:15:43.631880;18:15:43.778554;1;0.05;20;5;500;50
0.09107;M423;8;0;0;0;2020-09-04 18:15:45.263496;18:15:45.354566;1;0.05;20;5;500;50
0.197576;M476;9;0;0;1;2020-09-04 18:15:46.038050;18:15:46.235626;1;0.05;20;5;500;50
0.123677;M477;8;0;0;0;2020-09-04 18:15:52.246732;18:15:52.370409;1;0.05;20;5;500;50
0.175358;M481;8;0;0;0;2020-09-04 18:15:53.023098;18:15:53.198456;1;0.05;20;5;500;50
0.116121;M022;12;0;0;4;2020-09-04 18:14:45.472300;18:14:45.588421;1;0.05;20;5;500;50
0.234938;M034;11;0;0;3;2020-09-04 18:14:46.691339;18:14:46.926277;1;0.05;20;5;500;50
0.145795;M021;9;0;0;1;2020-09-04 18:14:47.834380;18:14:47.980175;1;0.05;20;5;500;50
0.110875;M020;10;0;0;2;2020-09-04 18:14:48.003823;18:14:48.114698;1;0.05;20;5;500;50
0.23048;M029;9;0;0;1;2020-09-04 18:14:48.478356;18:14:48.708836;1;0.05;20;5;500;50
0.092312;M040;9;0;0;1;2020-09-04 18:14:49.569674;18:14:49.661986;1;0.05;20;5;500;50
0.09279;M031;8;0;0;0;2020-09-04 18:14:50.682984;18:14:50.775774;1;0.05;20;5;500;50
0.102443;M073;12;0;0;4;2020-09-04 18:14:50.845178;18:14:50.947621;1;0.05;20;5;500;50
0.090487;M081;11;0;0;3;2020-09-04 18:14:51.282255;18:14:51.372742;1;0.05;20;5;500;50
0.162511;M078;12;0;0;4;2020-09-04 18:14:51.457519;18:14:51.620030;1;0.05;20;5;500;50
0.219994;M057;9;0;0;1;2020-09-04 18:14:51.700147;18:14:51.920141;1;0.05;20;5;500;50
0.231434;M089;11;0;0;3;2020-09-04 18:14:51.813731;18:14:52.045165;1;0.05;20;5;500;50
0.107221;M042;8;0;0;0;2020-09-04 18:14:52.032014;18:14:52.139235;1;0.05;20;5;500;50
0.156167;M069;9;0;0;1;2020-09-04 18:14:53.364489;18:14:53.520656;1;0.05;20;5;500;50
0.131268;M127;12;0;0;4;2020-09-04 18:14:55.449948;18:14:55.581216;1;0.05;20;5;500;50
0.1674;M126;11;0;0;3;2020-09-04 18:14:55.741792;18:14:55.909192;1;0.05;20;5;500;50
0.200227;M088;9;0;1;1;2020-09-04 18:14:56.257512;18:14:56.457739;1;0.05;20;5;500;50
0.223854;M181;12;0;0;4;2020-09-04 18:15:00.838530;18:15:01.062384;1;0.05;20;5;500;50
0.123112;M182;12;0;0;4;2020-09-04 18:15:00.939272;18:15:01.062384;1;0.05;20;5;500;50
0.12785;M138;10;0;0;2;2020-09-04 18:15:02.511420;18:15:02.639270;1;0.05;20;5;500;50
0.287335;M212;12;0;1;4;2020-09-04 18:15:03.872697;18:15:04.160032;1;0.05;20;5;500;50
0.357414;M134;8;0;1;0;2020-09-04 18:15:04.267511;18:15:04.624925;1;0.05;20;5;500;50
0.141288;M148;8;0;0;0;2020-09-04 18:15:06.914526;18:15:07.055814;1;0.05;20;5;500;50
0.089876;M183;9;0;0;1;2020-09-04 18:15:07.448203;18:15:07.538079;1;0.05;20;5;500;50
0.11921;M237;11;0;0;3;2020-09-04 18:15:07.905713;18:15:08.024923;1;0.05;20;5;500;50
0.117209;M239;11;0;0;3;2020-09-04 18:15:08.061462;18:15:08.178671;1;0.05;20;5;500;50
0.228084;M206;9;0;1;1;2020-09-04 18:15:09.826257;18:15:10.054341;1;0.05;20;5;500;50
0.279637;M255;11;0;1;3;2020-09-04 18:15:10.084380;18:15:10.364017;1;0.05;20;5;500;50
0.311862;M257;11;0;1;3;2020-09-04 18:15:10.127750;18:15:10.439612;1;0.05;20;5;500;50
0.297953;M279;12;0;1;4;2020-09-04 18:15:10.770945;18:15:11.068898;1;0.05;20;5;500;50
0.16478;M293;11;0;0;3;2020-09-04 18:15:14.515734;18:15:14.680514;1;0.05;20;5;500;50
0.10499;M193;8;0;0;0;2020-09-04 18:15:14.735987;18:15:14.840977;1;0.05;20;5;500;50
0.184414;M300;11;0;0;3;2020-09-04 18:15:15.104407;18:15:15.288821;1;0.05;20;5;500;50
0.12331;M336;12;0;0;4;2020-09-04 18:15:16.002000;18:15:16.125310;1;0.05;20;5;500;50
0.223189;M274;10;0;1;2;2020-09-04 18:15:17.707901;18:15:17.931090;1;0.05;20;5;500;50
0.247077;M328;11;0;1;3;2020-09-04 18:15:17.925206;18:15:18.172283;1;0.05;20;5;500;50
0.206211;M226;8;0;0;0;2020-09-04 18:15:18.679764;18:15:18.885975;1;0.05;20;5;500;50
0.20051;M368;10;0;1;2;2020-09-04 18:15:27.205927;18:15:27.406437;1;0.05;20;5;500;50
0.122269;M373;10;0;0;2;2020-09-04 18:15:27.894178;18:15:28.016447;1;0.05;20;5;500;50
0.33515;M470;12;0;1;4;2020-09-04 18:15:29.172377;18:15:29.507527;1;0.05;20;5;500;50
0.199886;M309;8;0;1;0;2020-09-04 18:15:30.470939;18:15:30.670825;1;0.05;20;5;500;50
0.141929;M398;10;0;0;2;2020-09-04 18:15:31.015851;18:15:31.157780;1;0.05;20;5;500;50
0.10591;M366;9;0;0;1;2020-09-04 18:15:32.337713;18:15:32.443623;1;0.05;20;5;500;50
0.24824;M477;11;0;0;3;2020-09-04 18:15:33.783039;18:15:34.031279;1;0.05;20;5;500;50
0.148108;M491;11;0;0;3;2020-09-04 18:15:35.020620;18:15:35.168728;1;0.05;20;5;500;50
0.148032;M460;10;0;0;2;2020-09-04 18:15:37.765001;18:15:37.913033;1;0.05;20;5;500;50
0.136725;M356;8;0;0;0;2020-09-04 18:15:37.777304;18:15:37.914029;1;0.05;20;5;500;50
0.229722;M498;10;0;0;2;2020-09-04 18:15:42.216231;18:15:42.445953;1;0.05;20;5;500;50
0.545955;M483;8;0;0;0;2020-09-04 18:15:53.088262;18:15:53.634217;1;0.05;20;5;500;50
0.166223;M016;10;0;0;2;2020-09-04 18:14:47.336509;18:14:47.502732;1;0.05;20;5;500;50
0.180799;M053;11;0;0;3;2020-09-04 18:14:48.180703;18:14:48.361502;1;0.05;20;5;500;50
0.178911;M048;12;0;0;4;2020-09-04 18:14:48.339282;18:14:48.518193;1;0.05;20;5;500;50
0.094397;M058;12;0;0;4;2020-09-04 18:14:48.773343;18:14:48.867740;1;0.05;20;5;500;50
0.237231;M072;11;0;0;3;2020-09-04 18:14:50.227331;18:14:50.464562;1;0.05;20;5;500;50
0.130388;M033;8;0;0;0;2020-09-04 18:14:50.962590;18:14:51.092978;1;0.05;20;5;500;50
0.229515;M058;9;0;0;1;2020-09-04 18:14:51.815650;18:14:52.045165;1;0.05;20;5;500;50
0.211099;M094;11;0;0;3;2020-09-04 18:14:52.393156;18:14:52.604255;1;0.05;20;5;500;50
0.108781;M097;11;0;0;3;2020-09-04 18:14:52.585703;18:14:52.694484;1;0.05;20;5;500;50
0.081383;M050;8;0;0;0;2020-09-04 18:14:53.311253;18:14:53.392636;1;0.05;20;5;500;50
0.10107;M119;11;0;0;3;2020-09-04 18:14:55.400070;18:14:55.501140;1;0.05;20;5;500;50
0.101986;M070;8;0;0;0;2020-09-04 18:14:55.480226;18:14:55.582212;1;0.05;20;5;500;50
0.09646;M099;10;0;0;2;2020-09-04 18:14:56.845391;18:14:56.941851;1;0.05;20;5;500;50
0.11715;M085;8;0;0;0;2020-09-04 18:14:57.092528;18:14:57.209678;1;0.05;20;5;500;50
0.129515;M104;10;0;0;2;2020-09-04 18:14:57.335961;18:14:57.465476;1;0.05;20;5;500;50
0.169213;M151;12;0;0;4;2020-09-04 18:14:57.873340;18:14:58.042553;1;0.05;20;5;500;50
0.15794;M105;9;0;0;1;2020-09-04 18:14:58.277070;18:14:58.435010;1;0.05;20;5;500;50
0.127567;M154;12;0;0;4;2020-09-04 18:14:58.381895;18:14:58.509462;1;0.05;20;5;500;50
0.165273;M163;12;0;0;4;2020-09-04 18:14:59.402502;18:14:59.567775;1;0.05;20;5;500;50
0.218556;M123;10;0;1;2;2020-09-04 18:15:00.216431;18:15:00.434987;1;0.05;20;5;500;50
0.139614;M184;12;0;0;4;2020-09-04 18:15:01.080349;18:15:01.219963;1;0.05;20;5;500;50
0.14797;M185;12;0;0;4;2020-09-04 18:15:01.227577;18:15:01.375547;1;0.05;20;5;500;50
0.34611;M223;12;0;1;4;2020-09-04 18:15:04.750547;18:15:05.096657;1;0.05;20;5;500;50
0.159332;M163;9;0;0;1;2020-09-04 18:15:05.689979;18:15:05.849311;1;0.05;20;5;500;50
0.130384;M159;8;0;0;0;2020-09-04 18:15:09.119431;18:15:09.249815;1;0.05;20;5;500;50
0.201236;M201;9;0;0;1;2020-09-04 18:15:09.297128;18:15:09.498364;1;0.05;20;5;500;50
0.231538;M270;12;0;1;4;2020-09-04 18:15:10.056686;18:15:10.288224;1;0.05;20;5;500;50
0.306317;M258;11;0;1;3;2020-09-04 18:15:10.215256;18:15:10.521573;1;0.05;20;5;500;50
0.341614;M209;9;0;1;1;2020-09-04 18:15:10.331234;18:15:10.672848;1;0.05;20;5;500;50
0.15072;M320;12;0;0;4;2020-09-04 18:15:14.529794;18:15:14.680514;1;0.05;20;5;500;50
0.103094;M323;12;0;0;4;2020-09-04 18:15:14.738879;18:15:14.841973;1;0.05;20;5;500;50
0.235011;M269;10;0;1;2;2020-09-04 18:15:16.993906;18:15:17.228917;1;0.05;20;5;500;50
0.184388;M223;8;0;0;0;2020-09-04 18:15:18.171762;18:15:18.356150;1;0.05;20;5;500;50
0.138661;M280;10;0;0;2;2020-09-04 18:15:18.391741;18:15:18.530402;1;0.05;20;5;500;50
0.126769;M363;12;0;0;4;2020-09-04 18:15:18.907725;18:15:19.034494;1;0.05;20;5;500;50
0.094402;M345;11;0;0;3;2020-09-04 18:15:19.218937;18:15:19.313339;1;0.05;20;5;500;50
0.213899;M308;10;0;1;2;2020-09-04 18:15:21.335864;18:15:21.549763;1;0.05;20;5;500;50
0.239985;M369;11;0;1;3;2020-09-04 18:15:21.465823;18:15:21.705808;1;0.05;20;5;500;50
0.226287;M394;12;0;1;4;2020-09-04 18:15:21.794347;18:15:22.020634;1;0.05;20;5;500;50
0.137781;M295;9;0;0;1;2020-09-04 18:15:22.869243;18:15:23.007024;1;0.05;20;5;500;50
0.193365;M341;10;0;1;2;2020-09-04 18:15:24.272509;18:15:24.465874;1;0.05;20;5;500;50
0.108071;M407;11;0;0;3;2020-09-04 18:15:25.752246;18:15:25.860317;1;0.05;20;5;500;50
0.210862;M429;11;0;1;3;2020-09-04 18:15:28.433435;18:15:28.644297;1;0.05;20;5;500;50
0.203578;M395;10;0;1;2;2020-09-04 18:15:30.780001;18:15:30.983579;1;0.05;20;5;500;50
0.169917;M493;12;0;0;4;2020-09-04 18:15:31.481817;18:15:31.651734;1;0.05;20;5;500;50
0.13788;M315;8;0;0;0;2020-09-04 18:15:31.599613;18:15:31.737493;1;0.05;20;5;500;50
0.234689;M429;10;0;0;2;2020-09-04 18:15:33.796590;18:15:34.031279;1;0.05;20;5;500;50
0.192505;M385;9;0;0;1;2020-09-04 18:15:35.050371;18:15:35.242876;1;0.05;20;5;500;50
0.143762;M353;8;0;0;0;2020-09-04 18:15:37.423234;18:15:37.566996;1;0.05;20;5;500;50
0.141696;M462;10;0;0;2;2020-09-04 18:15:37.900225;18:15:38.041921;1;0.05;20;5;500;50
0.125606;M396;8;0;0;0;2020-09-04 18:15:41.946512;18:15:42.072118;1;0.05;20;5;500;50
0.225285;M475;9;0;0;1;2020-09-04 18:15:45.882933;18:15:46.108218;1;0.05;20;5;500;50
0.165345;M482;9;0;0;1;2020-09-04 18:15:46.646498;18:15:46.811843;1;0.05;20;5;500;50
0.345149;M004;11;0;0;3;2020-09-04 18:14:43.527386;18:14:43.872535;1;0.05;20;5;500;50
0.12408;M032;11;0;0;3;2020-09-04 18:14:46.583792;18:14:46.707872;1;0.05;20;5;500;50
0.218828;M013;8;0;0;0;2020-09-04 18:14:47.110292;18:14:47.329120;1;0.05;20;5;500;50
0.188838;M041;12;0;0;4;2020-09-04 18:14:47.642453;18:14:47.831291;1;0.05;20;5;500;50
0.18877;M064;9;0;0;1;2020-09-04 18:14:52.611270;18:14:52.800040;1;0.05;20;5;500;50
0.092038;M112;11;0;0;3;2020-09-04 18:14:54.227340;18:14:54.319378;1;0.05;20;5;500;50
0.132286;M062;8;0;0;0;2020-09-04 18:14:54.265246;18:14:54.397532;1;0.05;20;5;500;50
0.162015;M114;12;0;0;4;2020-09-04 18:14:54.426839;18:14:54.588854;1;0.05;20;5;500;50
0.154633;M068;8;0;0;0;2020-09-04 18:14:55.249960;18:14:55.404593;1;0.05;20;5;500;50
0.116625;M106;10;0;0;2;2020-09-04 18:14:57.684584;18:14:57.801209;1;0.05;20;5;500;50
0.232121;M118;9;0;1;1;2020-09-04 18:14:59.575505;18:14:59.807626;1;0.05;20;5;500;50
0.262303;M169;12;0;1;4;2020-09-04 18:14:59.855215;18:15:00.117518;1;0.05;20;5;500;50
0.214302;M105;8;0;1;0;2020-09-04 18:15:00.372572;18:15:00.586874;1;0.05;20;5;500;50
0.12373;M129;9;0;0;1;2020-09-04 18:15:01.250821;18:15:01.374551;1;0.05;20;5;500;50
0.179982;M141;10;0;0;2;2020-09-04 18:15:02.836048;18:15:03.016030;1;0.05;20;5;500;50
0.083474;M141;8;0;0;0;2020-09-04 18:15:06.097923;18:15:06.181397;1;0.05;20;5;500;50
0.130753;M245;12;0;0;4;2020-09-04 18:15:07.161725;18:15:07.292478;1;0.05;20;5;500;50
0.121246;M182;10;0;0;2;2020-09-04 18:15:07.497718;18:15:07.618964;1;0.05;20;5;500;50
0.163023;M194;9;0;0;1;2020-09-04 18:15:08.424309;18:15:08.587332;1;0.05;20;5;500;50
0.179149;M202;10;0;1;2;2020-09-04 18:15:09.712859;18:15:09.892008;1;0.05;20;5;500;50
0.342064;M275;12;0;1;4;2020-09-04 18:15:10.568178;18:15:10.910242;1;0.05;20;5;500;50
0.314283;M214;9;0;1;1;2020-09-04 18:15:11.153827;18:15:11.468110;1;0.05;20;5;500;50
0.217965;M290;12;0;1;4;2020-09-04 18:15:11.554129;18:15:11.772094;1;0.05;20;5;500;50
0.183581;M252;10;0;0;2;2020-09-04 18:15:15.111217;18:15:15.294798;1;0.05;20;5;500;50
0.165503;M339;12;0;0;4;2020-09-04 18:15:16.118644;18:15:16.284147;1;0.05;20;5;500;50
0.260262;M321;11;0;1;3;2020-09-04 18:15:17.416338;18:15:17.676600;1;0.05;20;5;500;50
0.140197;M349;11;0;0;3;2020-09-04 18:15:19.837697;18:15:19.977894;1;0.05;20;5;500;50
0.201128;M295;10;0;1;2;2020-09-04 18:15:20.090667;18:15:20.291795;1;0.05;20;5;500;50
0.168898;M329;10;0;0;2;2020-09-04 18:15:23.331205;18:15:23.500103;1;0.05;20;5;500;50
0.136123;M331;10;0;0;2;2020-09-04 18:15:23.445760;18:15:23.581883;1;0.05;20;5;500;50
0.173015;M366;10;0;0;2;2020-09-04 18:15:26.910693;18:15:27.083708;1;0.05;20;5;500;50
0.18101;M329;9;0;0;1;2020-09-04 18:15:28.312697;18:15:28.493707;1;0.05;20;5;500;50
0.225833;M332;9;0;1;1;2020-09-04 18:15:28.417466;18:15:28.643299;1;0.05;20;5;500;50
0.286955;M379;10;0;1;2;2020-09-04 18:15:29.066965;18:15:29.353920;1;0.05;20;5;500;50
0.134843;M355;9;0;0;1;2020-09-04 18:15:31.273213;18:15:31.408056;1;0.05;20;5;500;50
0.09256;M458;11;0;0;3;2020-09-04 18:15:31.957502;18:15:32.050062;1;0.05;20;5;500;50
0.136477;M368;9;0;0;1;2020-09-04 18:15:32.589431;18:15:32.725908;1;0.05;20;5;500;50
0.101837;M416;10;0;0;2;2020-09-04 18:15:32.700079;18:15:32.801916;1;0.05;20;5;500;50
0.12813;M377;9;0;0;1;2020-09-04 18:15:33.774659;18:15:33.902789;1;0.05;20;5;500;50
0.153613;M489;11;0;0;3;2020-09-04 18:15:34.832787;18:15:34.986400;1;0.05;20;5;500;50
0.155561;M452;10;0;0;2;2020-09-04 18:15:36.406297;18:15:36.561858;1;0.05;20;5;500;50
0.085277;M410;9;0;0;1;2020-09-04 18:15:37.956644;18:15:38.041921;1;0.05;20;5;500;50
0.096069;M470;10;0;0;2;2020-09-04 18:15:38.843068;18:15:38.939137;1;0.05;20;5;500;50
0.150535;M472;10;0;0;2;2020-09-04 18:15:38.979371;18:15:39.129906;1;0.05;20;5;500;50
0.139893;M371;8;0;0;0;2020-09-04 18:15:39.539371;18:15:39.679264;1;0.05;20;5;500;50
0.126771;M378;8;0;0;0;2020-09-04 18:15:40.233745;18:15:40.360516;1;0.05;20;5;500;50
0.117167;M430;9;0;0;1;2020-09-04 18:15:40.346550;18:15:40.463717;1;0.05;20;5;500;50
0.132707;M381;8;0;0;0;2020-09-04 18:15:40.511907;18:15:40.644614;1;0.05;20;5;500;50
0.113357;M494;10;0;0;2;2020-09-04 18:15:41.958761;18:15:42.072118;1;0.05;20;5;500;50
0.11779;M445;9;0;0;1;2020-09-04 18:15:42.204865;18:15:42.322655;1;0.05;20;5;500;50
0.205333;M439;8;0;0;0;2020-09-04 18:15:48.146911;18:15:48.352244;1;0.05;20;5;500;50
0.142991;M455;8;0;0;0;2020-09-04 18:15:49.811151;18:15:49.954142;1;0.05;20;5;500;50
0.082338;M456;8;0;0;0;2020-09-04 18:15:49.873226;18:15:49.955564;1;0.05;20;5;500;50
0.28726;M011;9;0;0;1;2020-09-04 18:14:46.879098;18:14:47.166358;1;0.05;20;5;500;50
0.201094;M042;11;0;0;3;2020-09-04 18:14:47.301638;18:14:47.502732;1;0.05;20;5;500;50
0.128549;M054;12;0;0;4;2020-09-04 18:14:48.580287;18:14:48.708836;1;0.05;20;5;500;50
0.200989;M025;10;0;0;2;2020-09-04 18:14:49.015316;18:14:49.216305;1;0.05;20;5;500;50
0.161166;M028;10;0;0;2;2020-09-04 18:14:49.205623;18:14:49.366789;1;0.05;20;5;500;50
0.16455;M037;9;0;0;1;2020-09-04 18:14:49.358841;18:14:49.523391;1;0.05;20;5;500;50
0.160681;M076;11;0;0;3;2020-09-04 18:14:50.932297;18:14:51.092978;1;0.05;20;5;500;50
0.206394;M077;11;0;0;3;2020-09-04 18:14:51.022900;18:14:51.229294;1;0.05;20;5;500;50
0.187367;M075;12;0;0;4;2020-09-04 18:14:51.041927;18:14:51.229294;1;0.05;20;5;500;50
0.138494;M077;12;0;0;4;2020-09-04 18:14:51.371641;18:14:51.510135;1;0.05;20;5;500;50
0.115937;M091;11;0;0;3;2020-09-04 18:14:52.141135;18:14:52.257072;1;0.05;20;5;500;50
0.110665;M060;10;0;0;2;2020-09-04 18:14:52.811733;18:14:52.922398;1;0.05;20;5;500;50
0.114516;M099;12;0;0;4;2020-09-04 18:14:53.031191;18:14:53.145707;1;0.05;20;5;500;50
0.174231;M101;12;0;0;4;2020-09-04 18:14:53.346425;18:14:53.520656;1;0.05;20;5;500;50
0.190502;M136;12;0;1;4;2020-09-04 18:14:56.036821;18:14:56.227323;1;0.05;20;5;500;50
0.099894;M109;10;0;0;2;2020-09-04 18:14:57.865863;18:14:57.965757;1;0.05;20;5;500;50
0.244432;M101;8;0;1;0;2020-09-04 18:14:59.793785;18:15:00.038217;1;0.05;20;5;500;50
0.178609;M186;12;0;0;4;2020-09-04 18:15:01.277721;18:15:01.456330;1;0.05;20;5;500;50
0.165735;M139;8;0;1;0;2020-09-04 18:15:05.320785;18:15:05.486520;1;0.05;20;5;500;50
0.226819;M207;11;0;1;3;2020-09-04 18:15:05.339861;18:15:05.566680;1;0.05;20;5;500;50
0.161142;M178;10;0;0;2;2020-09-04 18:15:06.816386;18:15:06.977528;1;0.05;20;5;500;50
0.114183;M223;11;0;0;3;2020-09-04 18:15:06.939636;18:15:07.053819;1;0.05;20;5;500;50
0.166374;M192;10;0;0;2;2020-09-04 18:15:08.748895;18:15:08.915269;1;0.05;20;5;500;50
0.195984;M173;8;0;1;0;2020-09-04 18:15:11.656618;18:15:11.852602;1;0.05;20;5;500;50
0.206638;M176;8;0;1;0;2020-09-04 18:15:11.819659;18:15:12.026297;1;0.05;20;5;500;50
0.120741;M187;8;0;0;0;2020-09-04 18:15:14.482724;18:15:14.603465;1;0.05;20;5;500;50
0.151869;M306;11;0;0;3;2020-09-04 18:15:15.669323;18:15:15.821192;1;0.05;20;5;500;50
0.255153;M315;11;0;1;3;2020-09-04 18:15:16.890813;18:15:17.145966;1;0.05;20;5;500;50
0.222942;M347;12;0;1;4;2020-09-04 18:15:17.006978;18:15:17.229920;1;0.05;20;5;500;50
0.139838;M377;12;0;0;4;2020-09-04 18:15:20.311729;18:15:20.451567;1;0.05;20;5;500;50
0.160978;M357;11;0;0;3;2020-09-04 18:15:20.442319;18:15:20.603297;1;0.05;20;5;500;50
0.190639;M247;8;0;1;0;2020-09-04 18:15:21.360122;18:15:21.550761;1;0.05;20;5;500;50
0.253846;M404;12;0;1;4;2020-09-04 18:15:22.335519;18:15:22.589365;1;0.05;20;5;500;50
0.127348;M319;10;0;0;2;2020-09-04 18:15:22.540505;18:15:22.667853;1;0.05;20;5;500;50
0.123656;M293;9;0;0;1;2020-09-04 18:15:22.722758;18:15:22.846414;1;0.05;20;5;500;50
0.121264;M260;8;0;0;0;2020-09-04 18:15:22.957568;18:15:23.078832;1;0.05;20;5;500;50
0.13653;M262;8;0;0;0;2020-09-04 18:15:23.445353;18:15:23.581883;1;0.05;20;5;500;50
