DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.192054;M182;8;0;1;0;2020-09-04 18:12:31.386078;18:12:31.578132;1;0.05;20;5;500;50
0.255077;M284;11;0;1;3;2020-09-04 18:12:31.716130;18:12:31.971207;1;0.05;20;5;500;50
0.157118;M215;9;0;0;1;2020-09-04 18:12:34.405682;18:12:34.562800;1;0.05;20;5;500;50
0.133774;M217;8;0;0;0;2020-09-04 18:12:36.130923;18:12:36.264697;1;0.05;20;5;500;50
0.162662;M335;12;0;0;4;2020-09-04 18:12:36.584970;18:12:36.747632;1;0.05;20;5;500;50
0.266595;M237;8;0;1;0;2020-09-04 18:12:38.265434;18:12:38.532029;1;0.05;20;5;500;50
0.224879;M243;9;0;1;1;2020-09-04 18:12:38.308152;18:12:38.533031;1;0.05;20;5;500;50
0.217933;M245;9;0;1;1;2020-09-04 18:12:38.468903;18:12:38.686836;1;0.05;20;5;500;50
0.198536;M240;8;0;1;0;2020-09-04 18:12:38.565875;18:12:38.764411;1;0.05;20;5;500;50
0.160919;M369;12;0;0;4;2020-09-04 18:12:40.332345;18:12:40.493264;1;0.05;20;5;500;50
0.192221;M369;11;0;1;3;2020-09-04 18:12:41.690907;18:12:41.883128;1;0.05;20;5;500;50
0.18719;M254;8;0;1;0;2020-09-04 18:12:41.695938;18:12:41.883128;1;0.05;20;5;500;50
0.260307;M396;12;0;1;4;2020-09-04 18:12:42.889522;18:12:43.149829;1;0.05;20;5;500;50
0.249078;M382;11;0;1;3;2020-09-04 18:12:43.309247;18:12:43.558325;1;0.05;20;5;500;50
0.218816;M318;10;0;1;2;2020-09-04 18:12:43.517703;18:12:43.736519;1;0.05;20;5;500;50
0.179823;M311;9;0;0;1;2020-09-04 18:12:46.289355;18:12:46.469178;1;0.05;20;5;500;50
0.216531;M347;10;0;0;2;2020-09-04 18:12:46.466939;18:12:46.683470;1;0.05;20;5;500;50
0.183645;M420;11;0;1;3;2020-09-04 18:12:47.615762;18:12:47.799407;1;0.05;20;5;500;50
0.145697;M374;10;0;0;2;2020-09-04 18:12:50.190916;18:12:50.336613;1;0.05;20;5;500;50
0.15923;M378;10;0;0;2;2020-09-04 18:12:50.719254;18:12:50.878484;1;0.05;20;5;500;50
0.216886;M353;9;0;1;1;2020-09-04 18:12:52.296694;18:12:52.513580;1;0.05;20;5;500;50
0.083868;M361;9;0;0;1;2020-09-04 18:12:53.281145;18:12:53.365013;1;0.05;20;5;500;50
0.213851;M380;9;0;0;1;2020-09-04 18:12:55.873994;18:12:56.087845;1;0.05;20;5;500;50
0.125144;M402;9;0;0;1;2020-09-04 18:12:59.087238;18:12:59.212382;1;0.05;20;5;500;50
0.120076;M423;9;0;0;1;2020-09-04 18:13:01.917664;18:13:02.037740;1;0.05;20;5;500;50
0.103946;M450;8;0;0;0;2020-09-04 18:13:10.261431;18:13:10.365377;1;0.05;20;5;500;50
0.271314;M492;8;0;0;0;2020-09-04 18:13:16.615497;18:13:16.886811;1;0.05;20;5;500;50
0.314202;M000;12;0;0;4;2020-09-04 18:12:04.963005;18:12:05.277207;1;0.05;20;5;500;50
0.155792;M001;9;0;0;1;2020-09-04 18:12:06.178284;18:12:06.334076;1;0.05;20;5;500;50
0.129243;M048;11;0;0;3;2020-09-04 18:12:09.518183;18:12:09.647426;1;0.05;20;5;500;50
0.132148;M050;12;0;0;4;2020-09-04 18:12:09.971747;18:12:10.103895;1;0.05;20;5;500;50
0.16738;M096;12;0;0;4;2020-09-04 18:12:14.224041;18:12:14.391421;1;0.05;20;5;500;50
0.206989;M093;11;0;0;3;2020-09-04 18:12:14.319293;18:12:14.526282;1;0.05;20;5;500;50
0.129503;M105;12;0;0;4;2020-09-04 18:12:14.900654;18:12:15.030157;1;0.05;20;5;500;50
0.14658;M125;12;0;0;4;2020-09-04 18:12:16.677971;18:12:16.824551;1;0.05;20;5;500;50
0.241085;M086;8;0;1;0;2020-09-04 18:12:19.151556;18:12:19.392641;1;0.05;20;5;500;50
0.224255;M110;10;0;1;2;2020-09-04 18:12:19.328566;18:12:19.552821;1;0.05;20;5;500;50
0.282941;M110;9;0;1;1;2020-09-04 18:12:19.660842;18:12:19.943783;1;0.05;20;5;500;50
0.118327;M168;11;0;0;3;2020-09-04 18:12:20.881145;18:12:20.999472;1;0.05;20;5;500;50
0.171651;M143;10;0;0;2;2020-09-04 18:12:22.711853;18:12:22.883504;1;0.05;20;5;500;50
0.129271;M119;8;0;0;0;2020-09-04 18:12:23.046310;18:12:23.175581;1;0.05;20;5;500;50
0.196397;M120;8;0;1;0;2020-09-04 18:12:23.143150;18:12:23.339547;1;0.05;20;5;500;50
0.17539;M137;9;0;0;1;2020-09-04 18:12:23.255910;18:12:23.431300;1;0.05;20;5;500;50
0.132474;M144;9;0;0;1;2020-09-04 18:12:24.328766;18:12:24.461240;1;0.05;20;5;500;50
0.110952;M217;11;0;0;3;2020-09-04 18:12:24.881644;18:12:24.992596;1;0.05;20;5;500;50
0.213506;M178;10;0;0;2;2020-09-04 18:12:26.719231;18:12:26.932737;1;0.05;20;5;500;50
0.203224;M179;10;0;0;2;2020-09-04 18:12:26.818200;18:12:27.021424;1;0.05;20;5;500;50
0.176308;M184;10;0;0;2;2020-09-04 18:12:27.127092;18:12:27.303400;1;0.05;20;5;500;50
0.212865;M159;8;0;1;0;2020-09-04 18:12:27.886667;18:12:28.099532;1;0.05;20;5;500;50
0.179204;M258;12;0;0;4;2020-09-04 18:12:29.643926;18:12:29.823130;1;0.05;20;5;500;50
0.203163;M215;10;0;1;2;2020-09-04 18:12:31.615857;18:12:31.819020;1;0.05;20;5;500;50
0.231539;M283;11;0;1;3;2020-09-04 18:12:31.668852;18:12:31.900391;1;0.05;20;5;500;50
0.245809;M220;10;0;1;2;2020-09-04 18:12:32.039592;18:12:32.285401;1;0.05;20;5;500;50
0.288738;M196;9;0;1;1;2020-09-04 18:12:32.073795;18:12:32.362533;1;0.05;20;5;500;50
0.161806;M209;8;0;0;0;2020-09-04 18:12:34.508613;18:12:34.670419;1;0.05;20;5;500;50
0.17939;M256;10;0;0;2;2020-09-04 18:12:35.214968;18:12:35.394358;1;0.05;20;5;500;50
0.184906;M230;9;0;0;1;2020-09-04 18:12:36.730750;18:12:36.915656;1;0.05;20;5;500;50
0.131625;M342;11;0;0;3;2020-09-04 18:12:38.629794;18:12:38.761419;1;0.05;20;5;500;50
0.095867;M278;10;0;0;2;2020-09-04 18:12:38.854384;18:12:38.950251;1;0.05;20;5;500;50
0.164306;M353;11;0;0;3;2020-09-04 18:12:40.327966;18:12:40.492272;1;0.05;20;5;500;50
0.123382;M262;9;0;0;1;2020-09-04 18:12:40.446570;18:12:40.569952;1;0.05;20;5;500;50
0.163953;M270;9;0;0;1;2020-09-04 18:12:41.022465;18:12:41.186418;1;0.05;20;5;500;50
0.201536;M365;11;0;1;3;2020-09-04 18:12:41.362615;18:12:41.564151;1;0.05;20;5;500;50
0.209723;M295;10;0;1;2;2020-09-04 18:12:41.749202;18:12:41.958925;1;0.05;20;5;500;50
0.184916;M276;9;0;1;1;2020-09-04 18:12:41.927237;18:12:42.112153;1;0.05;20;5;500;50
0.24353;M275;8;0;0;0;2020-09-04 18:12:43.493993;18:12:43.737523;1;0.05;20;5;500;50
0.104584;M390;11;0;0;3;2020-09-04 18:12:44.514372;18:12:44.618956;1;0.05;20;5;500;50
0.191467;M427;12;0;0;4;2020-09-04 18:12:45.909635;18:12:46.101102;1;0.05;20;5;500;50
0.15195;M307;9;0;0;1;2020-09-04 18:12:45.949152;18:12:46.101102;1;0.05;20;5;500;50
0.150551;M440;11;0;0;3;2020-09-04 18:12:49.612604;18:12:49.763155;1;0.05;20;5;500;50
0.210244;M327;8;0;1;0;2020-09-04 18:12:52.132564;18:12:52.342808;1;0.05;20;5;500;50
0.192253;M331;8;0;1;0;2020-09-04 18:12:52.702084;18:12:52.894337;1;0.05;20;5;500;50
0.11658;M374;9;0;0;1;2020-09-04 18:12:54.940546;18:12:55.057126;1;0.05;20;5;500;50
0.179644;M492;11;0;0;3;2020-09-04 18:12:55.409121;18:12:55.588765;1;0.05;20;5;500;50
0.173689;M496;11;0;0;3;2020-09-04 18:12:55.572317;18:12:55.746006;1;0.05;20;5;500;50
0.119972;M431;10;0;0;2;2020-09-04 18:12:57.509003;18:12:57.628975;1;0.05;20;5;500;50
0.125857;M373;8;0;0;0;2020-09-04 18:12:58.273873;18:12:58.399730;1;0.05;20;5;500;50
0.134353;M375;8;0;0;0;2020-09-04 18:12:58.472426;18:12:58.606779;1;0.05;20;5;500;50
0.18245;M405;9;0;0;1;2020-09-04 18:12:59.546691;18:12:59.729141;1;0.05;20;5;500;50
0.149153;M455;10;0;0;2;2020-09-04 18:13:01.413392;18:13:01.562545;1;0.05;20;5;500;50
0.190367;M459;10;0;0;2;2020-09-04 18:13:01.765806;18:13:01.956173;1;0.05;20;5;500;50
0.097216;M405;8;0;0;0;2020-09-04 18:13:02.553259;18:13:02.650475;1;0.05;20;5;500;50
0.183546;M433;9;0;0;1;2020-09-04 18:13:03.390894;18:13:03.574440;1;0.05;20;5;500;50
0.166395;M417;8;0;0;0;2020-09-04 18:13:04.621538;18:13:04.787933;1;0.05;20;5;500;50
0.185308;M472;9;0;0;1;2020-09-04 18:13:09.329737;18:13:09.515045;1;0.05;20;5;500;50
0.163428;M483;9;0;0;1;2020-09-04 18:13:10.733556;18:13:10.896984;1;0.05;20;5;500;50
0.384304;M478;8;0;0;0;2020-09-04 18:13:14.346299;18:13:14.730603;1;0.05;20;5;500;50
0.268733;M015;11;0;0;3;2020-09-04 18:12:06.286409;18:12:06.555142;1;0.05;20;5;500;50
0.12435;M065;12;0;0;4;2020-09-04 18:12:11.015973;18:12:11.140323;1;0.05;20;5;500;50
0.097389;M072;11;0;0;3;2020-09-04 18:12:11.565367;18:12:11.662756;1;0.05;20;5;500;50
0.088954;M072;12;0;0;4;2020-09-04 18:12:11.710927;18:12:11.799881;1;0.05;20;5;500;50
0.133153;M102;11;0;0;3;2020-09-04 18:12:15.093183;18:12:15.226336;1;0.05;20;5;500;50
0.112098;M103;11;0;0;3;2020-09-04 18:12:15.112244;18:12:15.224342;1;0.05;20;5;500;50
0.137418;M123;12;0;0;4;2020-09-04 18:12:16.415259;18:12:16.552677;1;0.05;20;5;500;50
0.159337;M068;8;0;0;0;2020-09-04 18:12:16.902386;18:12:17.061723;1;0.05;20;5;500;50
0.132814;M127;11;0;0;3;2020-09-04 18:12:17.246234;18:12:17.379048;1;0.05;20;5;500;50
0.294814;M115;10;0;1;2;2020-09-04 18:12:20.041794;18:12:20.336608;1;0.05;20;5;500;50
0.129046;M123;9;0;0;1;2020-09-04 18:12:21.369119;18:12:21.498165;1;0.05;20;5;500;50
0.216088;M154;10;0;1;2;2020-09-04 18:12:23.627010;18:12:23.843098;1;0.05;20;5;500;50
0.10112;M161;10;0;0;2;2020-09-04 18:12:24.360120;18:12:24.461240;1;0.05;20;5;500;50
0.17703;M152;9;0;0;1;2020-09-04 18:12:25.470883;18:12:25.647913;1;0.05;20;5;500;50
0.232329;M149;8;0;1;0;2020-09-04 18:12:25.966006;18:12:26.198335;1;0.05;20;5;500;50
0.124569;M153;8;0;0;0;2020-09-04 18:12:26.482832;18:12:26.607401;1;0.05;20;5;500;50
0.221591;M270;11;0;0;3;2020-09-04 18:12:30.722692;18:12:30.944283;1;0.05;20;5;500;50
0.147284;M184;8;0;0;0;2020-09-04 18:12:31.509635;18:12:31.656919;1;0.05;20;5;500;50
0.201032;M277;12;0;1;4;2020-09-04 18:12:31.700355;18:12:31.901387;1;0.05;20;5;500;50
0.229617;M297;11;0;1;3;2020-09-04 18:12:33.000248;18:12:33.229865;1;0.05;20;5;500;50
0.10308;M237;10;0;0;2;2020-09-04 18:12:33.282984;18:12:33.386064;1;0.05;20;5;500;50
0.168683;M210;8;0;0;0;2020-09-04 18:12:34.693676;18:12:34.862359;1;0.05;20;5;500;50
0.175291;M250;10;0;0;2;2020-09-04 18:12:34.689069;18:12:34.864360;1;0.05;20;5;500;50
0.132654;M252;10;0;0;2;2020-09-04 18:12:34.918503;18:12:35.051157;1;0.05;20;5;500;50
0.162404;M321;11;0;0;3;2020-09-04 18:12:35.941641;18:12:36.104045;1;0.05;20;5;500;50
0.219371;M218;8;0;0;0;2020-09-04 18:12:36.263278;18:12:36.482649;1;0.05;20;5;500;50
0.189819;M223;8;0;1;0;2020-09-04 18:12:37.093671;18:12:37.283490;1;0.05;20;5;500;50
0.205239;M226;8;0;1;0;2020-09-04 18:12:37.391886;18:12:37.597125;1;0.05;20;5;500;50
0.114598;M347;11;0;0;3;2020-09-04 18:12:39.438338;18:12:39.552936;1;0.05;20;5;500;50
0.204866;M273;9;0;1;1;2020-09-04 18:12:41.355300;18:12:41.560166;1;0.05;20;5;500;50
0.18459;M371;11;0;1;3;2020-09-04 18:12:41.926566;18:12:42.111156;1;0.05;20;5;500;50
0.299051;M308;10;0;1;2;2020-09-04 18:12:42.772200;18:12:43.071251;1;0.05;20;5;500;50
0.246414;M285;9;0;1;1;2020-09-04 18:12:43.063156;18:12:43.309570;1;0.05;20;5;500;50
0.17025;M421;12;0;0;4;2020-09-04 18:12:45.327035;18:12:45.497285;1;0.05;20;5;500;50
0.159377;M407;11;0;0;3;2020-09-04 18:12:46.309801;18:12:46.469178;1;0.05;20;5;500;50
0.159038;M418;11;0;0;3;2020-09-04 18:12:47.561676;18:12:47.720714;1;0.05;20;5;500;50
0.327992;M360;10;0;1;2;2020-09-04 18:12:47.962764;18:12:48.290756;1;0.05;20;5;500;50
0.218354;M459;12;0;1;4;2020-09-04 18:12:49.063732;18:12:49.282086;1;0.05;20;5;500;50
0.146691;M371;10;0;0;2;2020-09-04 18:12:50.027396;18:12:50.174087;1;0.05;20;5;500;50
0.116631;M377;10;0;0;2;2020-09-04 18:12:50.371171;18:12:50.487802;1;0.05;20;5;500;50
0.286112;M344;9;0;1;1;2020-09-04 18:12:51.253352;18:12:51.539464;1;0.05;20;5;500;50
0.245876;M476;12;0;1;4;2020-09-04 18:12:51.293588;18:12:51.539464;1;0.05;20;5;500;50
0.149435;M474;11;0;0;3;2020-09-04 18:12:53.390708;18:12:53.540143;1;0.05;20;5;500;50
0.114061;M413;10;0;0;2;2020-09-04 18:12:54.866410;18:12:54.980471;1;0.05;20;5;500;50
0.210854;M392;8;0;0;0;2020-09-04 18:13:00.251285;18:13:00.462139;1;0.05;20;5;500;50
0.20398;M453;10;0;0;2;2020-09-04 18:13:00.604643;18:13:00.808623;1;0.05;20;5;500;50
0.232484;M435;9;0;0;1;2020-09-04 18:13:03.914385;18:13:04.146869;1;0.05;20;5;500;50
0.089871;M418;8;0;0;0;2020-09-04 18:13:04.872164;18:13:04.962035;1;0.05;20;5;500;50
0.101604;M422;8;0;0;0;2020-09-04 18:13:05.420446;18:13:05.522050;1;0.05;20;5;500;50
0.178256;M479;9;0;0;1;2020-09-04 18:13:10.467497;18:13:10.645753;1;0.05;20;5;500;50
0.16174;M027;11;0;0;3;2020-09-04 18:12:07.177101;18:12:07.338841;1;0.05;20;5;500;50
0.182126;M010;10;0;0;2;2020-09-04 18:12:07.363838;18:12:07.545964;1;0.05;20;5;500;50
0.083895;M044;9;0;0;1;2020-09-04 18:12:10.773804;18:12:10.857699;1;0.05;20;5;500;50
0.235902;M082;11;0;0;3;2020-09-04 18:12:13.191271;18:12:13.427173;1;0.05;20;5;500;50
0.122492;M110;12;0;0;4;2020-09-04 18:12:15.205575;18:12:15.328067;1;0.05;20;5;500;50
0.120196;M089;9;0;0;1;2020-09-04 18:12:17.337869;18:12:17.458065;1;0.05;20;5;500;50
0.216565;M167;12;0;1;4;2020-09-04 18:12:20.782907;18:12:20.999472;1;0.05;20;5;500;50
0.132308;M169;12;0;0;4;2020-09-04 18:12:20.945071;18:12:21.077379;1;0.05;20;5;500;50
0.186237;M123;10;0;0;2;2020-09-04 18:12:20.989369;18:12:21.175606;1;0.05;20;5;500;50
0.171467;M118;9;0;0;1;2020-09-04 18:12:20.994169;18:12:21.165636;1;0.05;20;5;500;50
0.120922;M176;12;0;0;4;2020-09-04 18:12:21.797425;18:12:21.918347;1;0.05;20;5;500;50
0.09203;M136;8;0;0;0;2020-09-04 18:12:24.995378;18:12:25.087408;1;0.05;20;5;500;50
0.155477;M174;10;0;0;2;2020-09-04 18:12:26.364158;18:12:26.519635;1;0.05;20;5;500;50
0.263699;M244;11;0;1;3;2020-09-04 18:12:28.070062;18:12:28.333761;1;0.05;20;5;500;50
0.306425;M166;8;0;1;0;2020-09-04 18:12:28.595817;18:12:28.902242;1;0.05;20;5;500;50
0.175407;M178;9;0;0;1;2020-09-04 18:12:30.005472;18:12:30.180879;1;0.05;20;5;500;50
0.173791;M183;9;0;0;1;2020-09-04 18:12:30.322000;18:12:30.495791;1;0.05;20;5;500;50
0.147902;M264;12;0;0;4;2020-09-04 18:12:30.427925;18:12:30.575827;1;0.05;20;5;500;50
0.253104;M224;10;0;1;2;2020-09-04 18:12:32.266806;18:12:32.519910;1;0.05;20;5;500;50
0.273417;M286;12;0;1;4;2020-09-04 18:12:32.401642;18:12:32.675059;1;0.05;20;5;500;50
0.177405;M243;10;0;0;2;2020-09-04 18:12:33.864403;18:12:34.041808;1;0.05;20;5;500;50
0.094583;M319;12;0;0;4;2020-09-04 18:12:34.769777;18:12:34.864360;1;0.05;20;5;500;50
0.143498;M218;9;0;0;1;2020-09-04 18:12:34.906662;18:12:35.050160;1;0.05;20;5;500;50
0.113565;M334;12;0;0;4;2020-09-04 18:12:36.558394;18:12:36.671959;1;0.05;20;5;500;50
0.24458;M229;8;0;1;0;2020-09-04 18:12:37.584850;18:12:37.829430;1;0.05;20;5;500;50
0.155653;M252;9;0;0;1;2020-09-04 18:12:39.394509;18:12:39.550162;1;0.05;20;5;500;50
0.153416;M350;11;0;0;3;2020-09-04 18:12:39.836772;18:12:39.990188;1;0.05;20;5;500;50
0.112584;M364;12;0;0;4;2020-09-04 18:12:39.959337;18:12:40.071921;1;0.05;20;5;500;50
0.124287;M261;9;0;0;1;2020-09-04 18:12:40.367985;18:12:40.492272;1;0.05;20;5;500;50
0.228046;M297;10;0;1;2;2020-09-04 18:12:41.806295;18:12:42.034341;1;0.05;20;5;500;50
0.23261;M377;11;0;1;3;2020-09-04 18:12:42.587170;18:12:42.819780;1;0.05;20;5;500;50
0.144296;M300;9;0;0;1;2020-09-04 18:12:44.644500;18:12:44.788796;1;0.05;20;5;500;50
0.130648;M418;12;0;0;4;2020-09-04 18:12:44.989275;18:12:45.119923;1;0.05;20;5;500;50
0.107134;M440;12;0;0;4;2020-09-04 18:12:46.878262;18:12:46.985396;1;0.05;20;5;500;50
0.123394;M299;8;0;0;0;2020-09-04 18:12:47.268665;18:12:47.392059;1;0.05;20;5;500;50
0.177514;M340;9;0;1;1;2020-09-04 18:12:50.462606;18:12:50.640120;1;0.05;20;5;500;50
0.182101;M379;10;0;1;2;2020-09-04 18:12:50.849695;18:12:51.031796;1;0.05;20;5;500;50
0.184838;M407;10;0;0;2;2020-09-04 18:12:53.970608;18:12:54.155446;1;0.05;20;5;500;50
0.210541;M371;9;0;0;1;2020-09-04 18:12:54.565177;18:12:54.775718;1;0.05;20;5;500;50
0.107266;M375;9;0;0;1;2020-09-04 18:12:55.481499;18:12:55.588765;1;0.05;20;5;500;50
0.18496;M392;9;0;0;1;2020-09-04 18:12:57.444015;18:12:57.628975;1;0.05;20;5;500;50
0.137738;M410;9;0;0;1;2020-09-04 18:13:00.481955;18:13:00.619693;1;0.05;20;5;500;50
0.094666;M456;10;0;0;2;2020-09-04 18:13:01.580576;18:13:01.675242;1;0.05;20;5;500;50
0.149126;M421;9;0;0;1;2020-09-04 18:13:01.622484;18:13:01.771610;1;0.05;20;5;500;50
0.165772;M441;9;0;0;1;2020-09-04 18:13:04.892380;18:13:05.058152;1;0.05;20;5;500;50
0.179881;M462;9;0;0;1;2020-09-04 18:13:07.574727;18:13:07.754608;1;0.05;20;5;500;50
0.128518;M446;8;0;0;0;2020-09-04 18:13:09.532251;18:13:09.660769;1;0.05;20;5;500;50
0.19221;M499;9;0;0;1;2020-09-04 18:13:12.667357;18:13:12.859567;1;0.05;20;5;500;50
0.464254;M493;8;0;0;0;2020-09-04 18:13:16.796812;18:13:17.261066;1;0.05;20;5;500;50
0.088677;M034;11;0;0;3;2020-09-04 18:12:07.897613;18:12:07.986290;1;0.05;20;5;500;50
0.314967;M029;9;0;0;1;2020-09-04 18:12:09.174261;18:12:09.489228;1;0.05;20;5;500;50
0.131326;M041;10;0;0;2;2020-09-04 18:12:10.624598;18:12:10.755924;1;0.05;20;5;500;50
0.236722;M046;9;0;0;1;2020-09-04 18:12:10.903601;18:12:11.140323;1;0.05;20;5;500;50
0.179745;M025;8;0;0;0;2020-09-04 18:12:10.959582;18:12:11.139327;1;0.05;20;5;500;50
0.137604;M030;8;0;0;0;2020-09-04 18:12:11.661281;18:12:11.798885;1;0.05;20;5;500;50
0.177508;M038;8;0;0;0;2020-09-04 18:12:12.484453;18:12:12.661961;1;0.05;20;5;500;50
0.170475;M066;10;0;0;2;2020-09-04 18:12:13.650632;18:12:13.821107;1;0.05;20;5;500;50
0.169175;M094;12;0;0;4;2020-09-04 18:12:13.947360;18:12:14.116535;1;0.05;20;5;500;50
0.132856;M072;9;0;0;1;2020-09-04 18:12:14.504056;18:12:14.636912;1;0.05;20;5;500;50
0.146022;M073;8;0;0;0;2020-09-04 18:12:17.969892;18:12:18.115914;1;0.05;20;5;500;50
0.305624;M090;8;0;1;0;2020-09-04 18:12:19.713502;18:12:20.019126;1;0.05;20;5;500;50
0.312067;M116;10;0;1;2;2020-09-04 18:12:20.106976;18:12:20.419043;1;0.05;20;5;500;50
0.275124;M116;9;0;1;1;2020-09-04 18:12:20.552657;18:12:20.827781;1;0.05;20;5;500;50
0.162209;M122;9;0;0;1;2020-09-04 18:12:21.333962;18:12:21.496171;1;0.05;20;5;500;50
0.153444;M178;11;0;0;3;2020-09-04 18:12:21.598223;18:12:21.751667;1;0.05;20;5;500;50
0.100266;M174;12;0;0;4;2020-09-04 18:12:21.651401;18:12:21.751667;1;0.05;20;5;500;50
0.147133;M134;10;0;0;2;2020-09-04 18:12:22.108743;18:12:22.255876;1;0.05;20;5;500;50
0.219194;M171;10;0;1;2;2020-09-04 18:12:25.979141;18:12:26.198335;1;0.05;20;5;500;50
0.192654;M182;10;0;0;2;2020-09-04 18:12:27.022806;18:12:27.215460;1;0.05;20;5;500;50
0.151678;M271;12;0;0;4;2020-09-04 18:12:31.035648;18:12:31.187326;1;0.05;20;5;500;50
0.226714;M221;10;0;1;2;2020-09-04 18:12:32.058687;18:12:32.285401;1;0.05;20;5;500;50
0.225162;M234;10;0;1;2;2020-09-04 18:12:32.844282;18:12:33.069444;1;0.05;20;5;500;50
0.152707;M311;12;0;0;4;2020-09-04 18:12:34.328922;18:12:34.481629;1;0.05;20;5;500;50
0.116137;M355;12;0;0;4;2020-09-04 18:12:39.000062;18:12:39.116199;1;0.05;20;5;500;50
0.136505;M280;10;0;0;2;2020-09-04 18:12:39.130192;18:12:39.266697;1;0.05;20;5;500;50
0.11208;M259;9;0;0;1;2020-09-04 18:12:40.303826;18:12:40.415906;1;0.05;20;5;500;50
0.140031;M249;8;0;0;0;2020-09-04 18:12:41.261797;18:12:41.401828;1;0.05;20;5;500;50
0.17455;M255;8;0;1;0;2020-09-04 18:12:41.709574;18:12:41.884124;1;0.05;20;5;500;50
0.195495;M296;10;0;1;2;2020-09-04 18:12:41.765423;18:12:41.960918;1;0.05;20;5;500;50
0.255332;M256;8;0;1;0;2020-09-04 18:12:41.778015;18:12:42.033347;1;0.05;20;5;500;50
0.246683;M373;11;0;1;3;2020-09-04 18:12:42.184430;18:12:42.431113;1;0.05;20;5;500;50
0.321271;M265;8;0;1;0;2020-09-04 18:12:42.593253;18:12:42.914524;1;0.05;20;5;500;50
0.142663;M329;10;0;0;2;2020-09-04 18:12:44.565477;18:12:44.708140;1;0.05;20;5;500;50
