DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.143183;M307;11;0;0;3;2020-09-04 18:13:57.152679;18:13:57.295862;1;0.05;20;5;500;50
0.181629;M318;11;0;0;3;2020-09-04 18:13:58.332041;18:13:58.513670;1;0.05;20;5;500;50
0.291518;M335;11;0;1;3;2020-09-04 18:14:00.470808;18:14:00.762326;1;0.05;20;5;500;50
0.153928;M279;9;0;0;1;2020-09-04 18:14:02.259686;18:14:02.413614;1;0.05;20;5;500;50
0.116816;M287;9;0;0;1;2020-09-04 18:14:03.077014;18:14:03.193830;1;0.05;20;5;500;50
0.123338;M340;10;0;0;2;2020-09-04 18:14:04.165902;18:14:04.289240;1;0.05;20;5;500;50
0.17515;M430;12;0;0;4;2020-09-04 18:14:04.364708;18:14:04.539858;1;0.05;20;5;500;50
0.202711;M379;11;0;1;3;2020-09-04 18:14:04.807921;18:14:05.010632;1;0.05;20;5;500;50
0.178016;M384;11;0;0;3;2020-09-04 18:14:05.098677;18:14:05.276693;1;0.05;20;5;500;50
0.149687;M438;12;0;0;4;2020-09-04 18:14:05.127006;18:14:05.276693;1;0.05;20;5;500;50
0.129549;M273;8;0;0;0;2020-09-04 18:14:05.338864;18:14:05.468413;1;0.05;20;5;500;50
0.140832;M352;10;0;0;2;2020-09-04 18:14:05.643147;18:14:05.783979;1;0.05;20;5;500;50
0.313786;M280;8;0;1;0;2020-09-04 18:14:06.744643;18:14:07.058429;1;0.05;20;5;500;50
0.282484;M401;11;0;1;3;2020-09-04 18:14:07.250060;18:14:07.532544;1;0.05;20;5;500;50
0.181974;M462;12;0;1;4;2020-09-04 18:14:07.579789;18:14:07.761763;1;0.05;20;5;500;50
0.164416;M333;9;0;0;1;2020-09-04 18:14:08.954678;18:14:09.119094;1;0.05;20;5;500;50
0.173318;M334;9;0;0;1;2020-09-04 18:14:09.022205;18:14:09.195523;1;0.05;20;5;500;50
0.118001;M488;12;0;0;4;2020-09-04 18:14:09.924907;18:14:10.042908;1;0.05;20;5;500;50
0.201304;M406;10;0;1;2;2020-09-04 18:14:10.975045;18:14:11.176349;1;0.05;20;5;500;50
0.185333;M415;10;0;0;2;2020-09-04 18:14:12.391516;18:14:12.576849;1;0.05;20;5;500;50
0.144316;M359;8;0;0;0;2020-09-04 18:14:17.874394;18:14:18.018710;1;0.05;20;5;500;50
0.112159;M414;9;0;0;1;2020-09-04 18:14:18.042005;18:14:18.154164;1;0.05;20;5;500;50
0.137283;M004;10;0;0;2;2020-09-04 18:13:25.099775;18:13:25.237058;1;0.05;20;5;500;50
0.367491;M000;9;0;0;1;2020-09-04 18:13:25.357929;18:13:25.725420;1;0.05;20;5;500;50
0.130081;M024;12;0;0;4;2020-09-04 18:13:26.153300;18:13:26.283381;1;0.05;20;5;500;50
0.107499;M068;12;0;0;4;2020-09-04 18:13:30.490644;18:13:30.598143;1;0.05;20;5;500;50
0.158506;M031;8;0;0;0;2020-09-04 18:13:30.674562;18:13:30.833068;1;0.05;20;5;500;50
0.178862;M042;9;0;0;1;2020-09-04 18:13:30.902376;18:13:31.081238;1;0.05;20;5;500;50
0.174294;M074;12;0;0;4;2020-09-04 18:13:31.032526;18:13:31.206820;1;0.05;20;5;500;50
0.131686;M078;12;0;0;4;2020-09-04 18:13:31.312534;18:13:31.444220;1;0.05;20;5;500;50
0.16297;M073;11;0;0;3;2020-09-04 18:13:31.970363;18:13:32.133333;1;0.05;20;5;500;50
0.134344;M115;12;0;0;4;2020-09-04 18:13:35.216796;18:13:35.351140;1;0.05;20;5;500;50
0.228432;M093;9;0;1;1;2020-09-04 18:13:38.499044;18:13:38.727476;1;0.05;20;5;500;50
0.124787;M175;12;0;0;4;2020-09-04 18:13:41.135693;18:13:41.260480;1;0.05;20;5;500;50
0.197235;M187;12;0;1;4;2020-09-04 18:13:41.842397;18:13:42.039632;1;0.05;20;5;500;50
0.167558;M179;11;0;0;3;2020-09-04 18:13:43.465197;18:13:43.632755;1;0.05;20;5;500;50
0.259424;M203;12;0;1;4;2020-09-04 18:13:43.544131;18:13:43.803555;1;0.05;20;5;500;50
0.135552;M193;11;0;0;3;2020-09-04 18:13:45.225873;18:13:45.361425;1;0.05;20;5;500;50
0.31754;M206;11;0;1;3;2020-09-04 18:13:46.148978;18:13:46.466518;1;0.05;20;5;500;50
0.268986;M241;12;0;1;4;2020-09-04 18:13:46.896578;18:13:47.165564;1;0.05;20;5;500;50
0.102968;M222;11;0;0;3;2020-09-04 18:13:47.828458;18:13:47.931426;1;0.05;20;5;500;50
0.129465;M164;9;0;0;1;2020-09-04 18:13:48.221580;18:13:48.351045;1;0.05;20;5;500;50
0.093578;M186;9;0;0;1;2020-09-04 18:13:50.787933;18:13:50.881511;1;0.05;20;5;500;50
0.169393;M236;10;0;1;2;2020-09-04 18:13:51.730024;18:13:51.899417;1;0.05;20;5;500;50
0.271468;M203;9;0;1;1;2020-09-04 18:13:52.659057;18:13:52.930525;1;0.05;20;5;500;50
0.148755;M325;12;0;0;4;2020-09-04 18:13:54.447391;18:13:54.596146;1;0.05;20;5;500;50
0.176332;M270;10;0;1;2;2020-09-04 18:13:55.825268;18:13:56.001600;1;0.05;20;5;500;50
0.197535;M283;10;0;0;2;2020-09-04 18:13:57.016882;18:13:57.214417;1;0.05;20;5;500;50
0.127456;M364;12;0;0;4;2020-09-04 18:13:58.607756;18:13:58.735212;1;0.05;20;5;500;50
0.27946;M274;9;0;1;1;2020-09-04 18:14:01.492355;18:14:01.771815;1;0.05;20;5;500;50
0.178102;M364;11;0;0;3;2020-09-04 18:14:03.227124;18:14:03.405226;1;0.05;20;5;500;50
0.162671;M448;12;0;0;4;2020-09-04 18:14:05.779348;18:14:05.942019;1;0.05;20;5;500;50
0.267832;M358;10;0;1;2;2020-09-04 18:14:06.316392;18:14:06.584224;1;0.05;20;5;500;50
0.139403;M470;12;0;0;4;2020-09-04 18:14:07.998295;18:14:08.137698;1;0.05;20;5;500;50
0.093081;M286;8;0;0;0;2020-09-04 18:14:08.233110;18:14:08.326191;1;0.05;20;5;500;50
0.239008;M303;8;0;1;0;2020-09-04 18:14:11.013136;18:14:11.252144;1;0.05;20;5;500;50
0.14837;M373;9;0;0;1;2020-09-04 18:14:13.094613;18:14:13.242983;1;0.05;20;5;500;50
0.165508;M321;8;0;0;0;2020-09-04 18:14:13.326576;18:14:13.492084;1;0.05;20;5;500;50
0.176468;M443;10;0;0;2;2020-09-04 18:14:16.261489;18:14:16.437957;1;0.05;20;5;500;50
0.159268;M388;8;0;0;0;2020-09-04 18:14:21.262022;18:14:21.421290;1;0.05;20;5;500;50
0.226076;M399;8;0;0;0;2020-09-04 18:14:22.534038;18:14:22.760114;1;0.05;20;5;500;50
0.189233;M485;9;0;0;1;2020-09-04 18:14:26.282242;18:14:26.471475;1;0.05;20;5;500;50
0.420141;M436;8;0;0;0;2020-09-04 18:14:29.091496;18:14:29.511637;1;0.05;20;5;500;50
0.302259;M437;8;0;0;0;2020-09-04 18:14:29.491790;18:14:29.794049;1;0.05;20;5;500;50
0.278889;M443;8;0;0;0;2020-09-04 18:14:30.366573;18:14:30.645462;1;0.05;20;5;500;50
0.121426;M466;8;0;0;0;2020-09-04 18:14:33.172734;18:14:33.294160;1;0.05;20;5;500;50
0.249467;M491;8;0;0;0;2020-09-04 18:14:35.582012;18:14:35.831479;1;0.05;20;5;500;50
0.281591;M048;12;0;0;4;2020-09-04 18:13:28.326130;18:13:28.607721;1;0.05;20;5;500;50
0.085104;M054;10;0;0;2;2020-09-04 18:13:30.338033;18:13:30.423137;1;0.05;20;5;500;50
0.18945;M068;11;0;0;3;2020-09-04 18:13:31.408071;18:13:31.597521;1;0.05;20;5;500;50
0.175805;M074;10;0;0;2;2020-09-04 18:13:32.843937;18:13:33.019742;1;0.05;20;5;500;50
0.17159;M072;9;0;0;1;2020-09-04 18:13:35.729046;18:13:35.900636;1;0.05;20;5;500;50
0.143732;M122;12;0;0;4;2020-09-04 18:13:35.757898;18:13:35.901630;1;0.05;20;5;500;50
0.137914;M110;11;0;0;3;2020-09-04 18:13:36.469185;18:13:36.607099;1;0.05;20;5;500;50
0.173492;M113;11;0;0;3;2020-09-04 18:13:37.115906;18:13:37.289398;1;0.05;20;5;500;50
0.240036;M120;11;0;1;3;2020-09-04 18:13:37.754993;18:13:37.995029;1;0.05;20;5;500;50
0.223581;M081;8;0;1;0;2020-09-04 18:13:37.863199;18:13:38.086780;1;0.05;20;5;500;50
0.287525;M087;8;0;1;0;2020-09-04 18:13:38.712821;18:13:39.000346;1;0.05;20;5;500;50
0.161727;M163;12;0;0;4;2020-09-04 18:13:40.084711;18:13:40.246438;1;0.05;20;5;500;50
0.168096;M162;11;0;1;3;2020-09-04 18:13:41.947501;18:13:42.115597;1;0.05;20;5;500;50
0.197871;M157;10;0;0;2;2020-09-04 18:13:42.333061;18:13:42.530932;1;0.05;20;5;500;50
0.184978;M186;11;0;1;3;2020-09-04 18:13:43.933651;18:13:44.118629;1;0.05;20;5;500;50
0.309502;M203;11;0;1;3;2020-09-04 18:13:45.996154;18:13:46.305656;1;0.05;20;5;500;50
0.259041;M213;11;0;1;3;2020-09-04 18:13:46.908522;18:13:47.167563;1;0.05;20;5;500;50
0.229882;M249;12;0;1;4;2020-09-04 18:13:47.326195;18:13:47.556077;1;0.05;20;5;500;50
0.165257;M150;8;0;0;0;2020-09-04 18:13:48.285699;18:13:48.450956;1;0.05;20;5;500;50
0.185223;M277;12;0;0;4;2020-09-04 18:13:49.999842;18:13:50.185065;1;0.05;20;5;500;50
0.214562;M255;11;0;1;3;2020-09-04 18:13:52.400706;18:13:52.615268;1;0.05;20;5;500;50
0.28098;M260;11;0;1;3;2020-09-04 18:13:52.806539;18:13:53.087519;1;0.05;20;5;500;50
0.122235;M202;8;0;0;0;2020-09-04 18:13:54.708067;18:13:54.830302;1;0.05;20;5;500;50
0.168702;M344;12;0;0;4;2020-09-04 18:13:55.909251;18:13:56.077953;1;0.05;20;5;500;50
0.222748;M298;11;0;1;3;2020-09-04 18:13:56.092037;18:13:56.314785;1;0.05;20;5;500;50
0.162641;M216;8;0;0;0;2020-09-04 18:13:56.709035;18:13:56.871676;1;0.05;20;5;500;50
0.156678;M354;12;0;0;4;2020-09-04 18:13:57.573545;18:13:57.730223;1;0.05;20;5;500;50
0.132653;M359;12;0;0;4;2020-09-04 18:13:58.003827;18:13:58.136480;1;0.05;20;5;500;50
0.259635;M234;8;0;1;0;2020-09-04 18:13:59.951890;18:14:00.211525;1;0.05;20;5;500;50
0.263677;M262;9;0;1;1;2020-09-04 18:14:00.104480;18:14:00.368157;1;0.05;20;5;500;50
0.298181;M384;12;0;1;4;2020-09-04 18:14:00.148764;18:14:00.446945;1;0.05;20;5;500;50
0.313351;M268;9;0;1;1;2020-09-04 18:14:00.901954;18:14:01.215305;1;0.05;20;5;500;50
0.227533;M341;11;0;1;3;2020-09-04 18:14:01.386703;18:14:01.614236;1;0.05;20;5;500;50
0.185229;M411;12;0;0;4;2020-09-04 18:14:02.417161;18:14:02.602390;1;0.05;20;5;500;50
0.139809;M333;10;0;0;2;2020-09-04 18:14:03.715393;18:14:03.855202;1;0.05;20;5;500;50
0.140049;M336;10;0;0;2;2020-09-04 18:14:03.962336;18:14:04.102385;1;0.05;20;5;500;50
0.151277;M381;11;0;0;3;2020-09-04 18:14:04.939491;18:14:05.090768;1;0.05;20;5;500;50
0.204221;M357;10;0;1;2;2020-09-04 18:14:06.132756;18:14:06.336977;1;0.05;20;5;500;50
0.296667;M399;11;0;1;3;2020-09-04 18:14:06.837974;18:14:07.134641;1;0.05;20;5;500;50
0.203578;M408;11;0;0;3;2020-09-04 18:14:07.936116;18:14:08.139694;1;0.05;20;5;500;50
0.166321;M325;9;0;1;1;2020-09-04 18:14:08.319443;18:14:08.485764;1;0.05;20;5;500;50
0.124798;M391;10;0;0;2;2020-09-04 18:14:09.541060;18:14:09.665858;1;0.05;20;5;500;50
0.205426;M433;11;0;1;3;2020-09-04 18:14:10.813409;18:14:11.018835;1;0.05;20;5;500;50
0.14318;M445;11;0;0;3;2020-09-04 18:14:11.879843;18:14:12.023023;1;0.05;20;5;500;50
0.115461;M483;11;0;0;3;2020-09-04 18:14:16.243736;18:14:16.359197;1;0.05;20;5;500;50
0.145216;M351;8;0;0;0;2020-09-04 18:14:16.688103;18:14:16.833319;1;0.05;20;5;500;50
0.111734;M427;9;0;0;1;2020-09-04 18:14:19.376448;18:14:19.488182;1;0.05;20;5;500;50
0.182353;M371;8;0;0;0;2020-09-04 18:14:19.483401;18:14:19.665754;1;0.05;20;5;500;50
0.236706;M413;8;0;0;0;2020-09-04 18:14:24.993500;18:14:25.230206;1;0.05;20;5;500;50
0.197574;M474;8;0;0;0;2020-09-04 18:14:33.884409;18:14:34.081983;1;0.05;20;5;500;50
0.373622;M016;12;0;0;4;2020-09-04 18:13:25.350804;18:13:25.724426;1;0.05;20;5;500;50
0.227188;M019;12;0;0;4;2020-09-04 18:13:25.829067;18:13:26.056255;1;0.05;20;5;500;50
0.142854;M023;11;0;0;3;2020-09-04 18:13:26.479635;18:13:26.622489;1;0.05;20;5;500;50
0.24602;M018;10;0;0;2;2020-09-04 18:13:26.609310;18:13:26.855330;1;0.05;20;5;500;50
0.149843;M027;11;0;0;3;2020-09-04 18:13:26.705487;18:13:26.855330;1;0.05;20;5;500;50
0.24865;M035;10;0;0;2;2020-09-04 18:13:28.359071;18:13:28.607721;1;0.05;20;5;500;50
0.254872;M047;11;0;0;3;2020-09-04 18:13:29.374948;18:13:29.629820;1;0.05;20;5;500;50
0.182146;M048;10;0;0;2;2020-09-04 18:13:29.928751;18:13:30.110897;1;0.05;20;5;500;50
0.102479;M051;10;0;0;2;2020-09-04 18:13:30.105676;18:13:30.208155;1;0.05;20;5;500;50
0.177256;M058;11;0;0;3;2020-09-04 18:13:30.421885;18:13:30.599141;1;0.05;20;5;500;50
0.172875;M038;9;0;0;1;2020-09-04 18:13:30.768737;18:13:30.941612;1;0.05;20;5;500;50
0.183188;M035;8;0;0;0;2020-09-04 18:13:31.621018;18:13:31.804206;1;0.05;20;5;500;50
0.238826;M054;9;0;0;1;2020-09-04 18:13:32.632942;18:13:32.871768;1;0.05;20;5;500;50
0.21066;M100;12;0;0;4;2020-09-04 18:13:32.940609;18:13:33.151269;1;0.05;20;5;500;50
0.156977;M111;12;0;0;4;2020-09-04 18:13:34.469326;18:13:34.626303;1;0.05;20;5;500;50
0.137297;M066;9;0;0;1;2020-09-04 18:13:34.756797;18:13:34.894094;1;0.05;20;5;500;50
0.129344;M106;11;0;0;3;2020-09-04 18:13:35.600994;18:13:35.730338;1;0.05;20;5;500;50
0.181309;M074;9;0;0;1;2020-09-04 18:13:35.841412;18:13:36.022721;1;0.05;20;5;500;50
0.246088;M130;11;0;1;3;2020-09-04 18:13:38.756252;18:13:39.002340;1;0.05;20;5;500;50
0.162982;M165;12;0;0;4;2020-09-04 18:13:40.269880;18:13:40.432862;1;0.05;20;5;500;50
0.230111;M147;10;0;0;2;2020-09-04 18:13:40.440683;18:13:40.670794;1;0.05;20;5;500;50
0.155323;M149;10;0;0;2;2020-09-04 18:13:40.939843;18:13:41.095166;1;0.05;20;5;500;50
0.142894;M153;11;0;0;3;2020-09-04 18:13:40.952272;18:13:41.095166;1;0.05;20;5;500;50
0.151097;M155;11;0;0;3;2020-09-04 18:13:41.263231;18:13:41.414328;1;0.05;20;5;500;50
0.118165;M176;10;0;0;2;2020-09-04 18:13:44.643352;18:13:44.761517;1;0.05;20;5;500;50
0.246188;M219;12;0;1;4;2020-09-04 18:13:45.587955;18:13:45.834143;1;0.05;20;5;500;50
0.134603;M190;9;0;0;1;2020-09-04 18:13:51.453855;18:13:51.588458;1;0.05;20;5;500;50
0.172316;M250;11;0;0;3;2020-09-04 18:13:51.568807;18:13:51.741123;1;0.05;20;5;500;50
0.3061;M258;11;0;1;3;2020-09-04 18:13:52.699687;18:13:53.005787;1;0.05;20;5;500;50
0.272458;M207;9;0;1;1;2020-09-04 18:13:53.050250;18:13:53.322708;1;0.05;20;5;500;50
0.193449;M264;11;0;1;3;2020-09-04 18:13:53.291675;18:13:53.485124;1;0.05;20;5;500;50
0.128944;M272;11;0;0;3;2020-09-04 18:13:53.996679;18:13:54.125623;1;0.05;20;5;500;50
0.130761;M326;12;0;0;4;2020-09-04 18:13:54.465385;18:13:54.596146;1;0.05;20;5;500;50
0.168097;M331;12;0;0;4;2020-09-04 18:13:54.975089;18:13:55.143186;1;0.05;20;5;500;50
0.186571;M207;8;0;1;0;2020-09-04 18:13:55.584096;18:13:55.770667;1;0.05;20;5;500;50
0.159807;M233;9;0;0;1;2020-09-04 18:13:56.154978;18:13:56.314785;1;0.05;20;5;500;50
0.121534;M280;10;0;0;2;2020-09-04 18:13:56.905815;18:13:57.027349;1;0.05;20;5;500;50
0.149976;M366;11;0;0;3;2020-09-04 18:14:03.515507;18:14:03.665483;1;0.05;20;5;500;50
0.107337;M476;12;0;0;4;2020-09-04 18:14:08.459212;18:14:08.566549;1;0.05;20;5;500;50
0.17606;M340;9;0;0;1;2020-09-04 18:14:09.677585;18:14:09.853645;1;0.05;20;5;500;50
0.148801;M462;11;0;0;3;2020-09-04 18:14:13.994551;18:14:14.143352;1;0.05;20;5;500;50
0.139482;M461;10;0;0;2;2020-09-04 18:14:18.452742;18:14:18.592224;1;0.05;20;5;500;50
0.134926;M372;8;0;0;0;2020-09-04 18:14:19.636571;18:14:19.771497;1;0.05;20;5;500;50
0.159848;M375;8;0;0;0;2020-09-04 18:14:19.896365;18:14:20.056213;1;0.05;20;5;500;50
0.109677;M444;9;0;0;1;2020-09-04 18:14:21.597668;18:14:21.707345;1;0.05;20;5;500;50
0.114836;M491;10;0;0;2;2020-09-04 18:14:21.701843;18:14:21.816679;1;0.05;20;5;500;50
0.244889;M451;8;0;0;0;2020-09-04 18:14:31.214339;18:14:31.459228;1;0.05;20;5;500;50
0.200804;M026;11;0;0;3;2020-09-04 18:13:26.656528;18:13:26.857332;1;0.05;20;5;500;50
0.278693;M012;9;0;0;1;2020-09-04 18:13:27.153204;18:13:27.431897;1;0.05;20;5;500;50
0.272554;M040;12;0;0;4;2020-09-04 18:13:27.317211;18:13:27.589765;1;0.05;20;5;500;50
0.134734;M035;11;0;0;3;2020-09-04 18:13:27.454033;18:13:27.588767;1;0.05;20;5;500;50
0.187869;M038;10;0;0;2;2020-09-04 18:13:28.795839;18:13:28.983708;1;0.05;20;5;500;50
0.094613;M044;10;0;0;2;2020-09-04 18:13:29.533218;18:13:29.627831;1;0.05;20;5;500;50
0.133066;M060;11;0;0;3;2020-09-04 18:13:30.601647;18:13:30.734713;1;0.05;20;5;500;50
0.120297;M097;12;0;0;4;2020-09-04 18:13:32.750476;18:13:32.870773;1;0.05;20;5;500;50
0.101477;M133;12;0;0;4;2020-09-04 18:13:36.867898;18:13:36.969375;1;0.05;20;5;500;50
0.143177;M108;10;0;0;2;2020-09-04 18:13:36.982161;18:13:37.125338;1;0.05;20;5;500;50
0.140029;M112;10;0;0;2;2020-09-04 18:13:37.378762;18:13:37.518791;1;0.05;20;5;500;50
0.188809;M139;12;0;1;4;2020-09-04 18:13:37.490274;18:13:37.679083;1;0.05;20;5;500;50
0.262565;M096;9;0;1;1;2020-09-04 18:13:38.735787;18:13:38.998352;1;0.05;20;5;500;50
0.229556;M143;11;0;0;3;2020-09-04 18:13:40.013892;18:13:40.243448;1;0.05;20;5;500;50
0.137397;M150;10;0;0;2;2020-09-04 18:13:41.123083;18:13:41.260480;1;0.05;20;5;500;50
0.180264;M099;8;0;0;0;2020-09-04 18:13:41.389585;18:13:41.569849;1;0.05;20;5;500;50
0.167382;M163;10;0;0;2;2020-09-04 18:13:43.231182;18:13:43.398564;1;0.05;20;5;500;50
0.205317;M137;9;0;1;1;2020-09-04 18:13:45.478700;18:13:45.684017;1;0.05;20;5;500;50
0.285961;M223;12;0;1;4;2020-09-04 18:13:45.707447;18:13:45.993408;1;0.05;20;5;500;50
0.320356;M234;12;0;1;4;2020-09-04 18:13:46.220893;18:13:46.541249;1;0.05;20;5;500;50
0.226218;M140;8;0;1;0;2020-09-04 18:13:47.250971;18:13:47.477189;1;0.05;20;5;500;50
0.137076;M144;8;0;0;0;2020-09-04 18:13:47.575451;18:13:47.712527;1;0.05;20;5;500;50
0.090624;M205;10;0;0;2;2020-09-04 18:13:48.431141;18:13:48.521765;1;0.05;20;5;500;50
0.112368;M175;9;0;0;1;2020-09-04 18:13:49.444932;18:13:49.557300;1;0.05;20;5;500;50
0.119157;M246;11;0;0;3;2020-09-04 18:13:51.236876;18:13:51.356033;1;0.05;20;5;500;50
0.208947;M341;12;0;1;4;2020-09-04 18:13:55.724834;18:13:55.933781;1;0.05;20;5;500;50
0.208256;M273;10;0;1;2;2020-09-04 18:13:56.030270;18:13:56.238526;1;0.05;20;5;500;50
0.166223;M215;8;0;0;0;2020-09-04 18:13:56.541348;18:13:56.707571;1;0.05;20;5;500;50
0.111319;M239;9;0;0;1;2020-09-04 18:13:56.913045;18:13:57.024364;1;0.05;20;5;500;50
0.163088;M224;8;0;0;0;2020-09-04 18:13:57.776731;18:13:57.939819;1;0.05;20;5;500;50
0.325024;M386;12;0;1;4;2020-09-04 18:14:00.201421;18:14:00.526445;1;0.05;20;5;500;50
0.303145;M313;10;0;1;2;2020-09-04 18:14:01.634036;18:14:01.937181;1;0.05;20;5;500;50
0.10403;M252;8;0;0;0;2020-09-04 18:14:02.718351;18:14:02.822381;1;0.05;20;5;500;50
0.184235;M276;8;0;1;0;2020-09-04 18:14:05.912559;18:14:06.096794;1;0.05;20;5;500;50
0.306557;M452;12;0;1;4;2020-09-04 18:14:06.438455;18:14:06.745012;1;0.05;20;5;500;50
0.163546;M482;12;0;0;4;2020-09-04 18:14:08.955548;18:14:09.119094;1;0.05;20;5;500;50
0.193813;M354;9;0;1;1;2020-09-04 18:14:10.824023;18:14:11.017836;1;0.05;20;5;500;50
0.167895;M403;10;0;0;2;2020-09-04 18:14:10.850940;18:14:11.018835;1;0.05;20;5;500;50
0.231571;M358;9;0;1;1;2020-09-04 18:14:11.018578;18:14:11.250149;1;0.05;20;5;500;50
0.166019;M366;9;0;0;1;2020-09-04 18:14:11.959952;18:14:12.125971;1;0.05;20;5;500;50
0.130213;M376;9;0;0;1;2020-09-04 18:14:13.268343;18:14:13.398556;1;0.05;20;5;500;50
0.105081;M454;11;0;0;3;2020-09-04 18:14:13.387586;18:14:13.492667;1;0.05;20;5;500;50
0.134766;M426;10;0;0;2;2020-09-04 18:14:13.686383;18:14:13.821149;1;0.05;20;5;500;50
0.150348;M384;9;0;0;1;2020-09-04 18:14:13.768543;18:14:13.918891;1;0.05;20;5;500;50
0.158995;M395;9;0;0;1;2020-09-04 18:14:15.554733;18:14:15.713728;1;0.05;20;5;500;50
0.084945;M345;8;0;0;0;2020-09-04 18:14:15.801392;18:14:15.886337;1;0.05;20;5;500;50
0.162565;M467;9;0;0;1;2020-09-04 18:14:24.411659;18:14:24.574224;1;0.05;20;5;500;50
0.171508;M483;9;0;0;1;2020-09-04 18:14:26.039793;18:14:26.211301;1;0.05;20;5;500;50
0.163756;M427;8;0;0;0;2020-09-04 18:14:27.604829;18:14:27.768585;1;0.05;20;5;500;50
0.10282;M461;8;0;0;0;2020-09-04 18:14:32.611583;18:14:32.714403;1;0.05;20;5;500;50
0.323781;M024;11;0;0;3;2020-09-04 18:13:26.530555;18:13:26.854336;1;0.05;20;5;500;50
0.173212;M062;10;0;0;2;2020-09-04 18:13:31.270011;18:13:31.443223;1;0.05;20;5;500;50
0.162994;M069;11;0;0;3;2020-09-04 18:13:31.544198;18:13:31.707192;1;0.05;20;5;500;50
0.163793;M067;10;0;0;2;2020-09-04 18:13:32.070952;18:13:32.234745;1;0.05;20;5;500;50
0.090654;M088;11;0;0;3;2020-09-04 18:13:33.983761;18:13:34.074415;1;0.05;20;5;500;50
0.161908;M069;9;0;0;1;2020-09-04 18:13:35.189232;18:13:35.351140;1;0.05;20;5;500;50
