DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.185252;M474;8;0;0;1;2020-06-29 17:26:54.720224;17:26:54.905476;2;0.01;5;2;500;50
0.246615;M476;8;0;0;0;2020-06-29 17:27:02.616801;17:27:02.863416;2;0.01;5;2;500;50
0.108577;M480;8;0;0;0;2020-06-29 17:27:03.419860;17:27:03.528437;2;0.01;5;2;500;50
0.088205;M043;8;0;0;1;2020-06-29 17:26:03.333143;17:26:03.421348;2;0.01;5;2;500;50
0.187922;M083;8;0;0;0;2020-06-29 17:26:08.343279;17:26:08.531201;2;0.01;5;2;500;50
0.143738;M127;8;0;0;0;2020-06-29 17:26:14.980755;17:26:15.124493;2;0.01;5;2;500;50
0.122521;M130;8;0;0;0;2020-06-29 17:26:15.403211;17:26:15.525732;2;0.01;5;2;500;50
0.247178;M169;8;0;0;1;2020-06-29 17:26:16.297798;17:26:16.544976;2;0.01;5;2;500;50
0.112618;M186;8;0;0;0;2020-06-29 17:26:23.589634;17:26:23.702252;2;0.01;5;2;500;50
0.087891;M215;8;0;0;0;2020-06-29 17:26:27.190895;17:26:27.278786;2;0.01;5;2;500;50
0.15938;M239;8;0;0;0;2020-06-29 17:26:29.870469;17:26:30.029849;2;0.01;5;2;500;50
0.214234;M241;8;0;0;0;2020-06-29 17:26:30.262823;17:26:30.477057;2;0.01;5;2;500;50
0.10395;M250;8;0;0;0;2020-06-29 17:26:31.995104;17:26:32.099054;2;0.01;5;2;500;50
0.158134;M275;8;0;0;0;2020-06-29 17:26:34.787866;17:26:34.946000;2;0.01;5;2;500;50
0.228789;M322;8;0;0;1;2020-06-29 17:26:37.192083;17:26:37.420872;2;0.01;5;2;500;50
0.17047;M335;8;0;0;0;2020-06-29 17:26:42.974424;17:26:43.144894;2;0.01;5;2;500;50
0.150695;M380;8;0;0;0;2020-06-29 17:26:48.937226;17:26:49.087921;2;0.01;5;2;500;50
0.134969;M433;8;0;0;1;2020-06-29 17:26:48.952952;17:26:49.087921;2;0.01;5;2;500;50
0.11857;M439;8;0;0;1;2020-06-29 17:26:49.492197;17:26:49.610767;2;0.01;5;2;500;50
0.09287;M441;8;0;0;1;2020-06-29 17:26:49.733784;17:26:49.826654;2;0.01;5;2;500;50
0.080936;M428;8;0;0;0;2020-06-29 17:26:55.930891;17:26:56.011827;2;0.01;5;2;500;50
0.139738;M431;8;0;0;0;2020-06-29 17:26:56.312918;17:26:56.452656;2;0.01;5;2;500;50
0.072006;M027;8;0;0;0;2020-06-29 17:25:59.819444;17:25:59.891450;2;0.01;5;2;500;50
0.090883;M042;8;0;0;1;2020-06-29 17:26:03.192221;17:26:03.283104;2;0.01;5;2;500;50
0.138077;M186;8;0;0;1;2020-06-29 17:26:18.256067;17:26:18.394144;2;0.01;5;2;500;50
0.182932;M202;8;0;0;1;2020-06-29 17:26:21.143007;17:26:21.325939;2;0.01;5;2;500;50
0.124629;M180;8;0;0;0;2020-06-29 17:26:23.206430;17:26:23.331059;2;0.01;5;2;500;50
0.106724;M199;8;0;0;0;2020-06-29 17:26:25.784453;17:26:25.891177;2;0.01;5;2;500;50
0.16802;M230;8;0;0;1;2020-06-29 17:26:25.876606;17:26:26.044626;2;0.01;5;2;500;50
0.172592;M246;8;0;0;1;2020-06-29 17:26:27.848186;17:26:28.020778;2;0.01;5;2;500;50
0.130412;M271;8;0;0;1;2020-06-29 17:26:30.599760;17:26:30.730172;2;0.01;5;2;500;50
0.113192;M278;8;0;0;1;2020-06-29 17:26:31.483240;17:26:31.596432;2;0.01;5;2;500;50
0.088321;M310;8;0;0;1;2020-06-29 17:26:35.838800;17:26:35.927121;2;0.01;5;2;500;50
0.161869;M285;8;0;0;0;2020-06-29 17:26:36.089619;17:26:36.251488;2;0.01;5;2;500;50
0.231419;M338;8;0;0;1;2020-06-29 17:26:38.494202;17:26:38.725621;2;0.01;5;2;500;50
0.129336;M308;8;0;0;0;2020-06-29 17:26:38.696132;17:26:38.825468;2;0.01;5;2;500;50
0.188465;M348;8;0;0;1;2020-06-29 17:26:39.562287;17:26:39.750752;2;0.01;5;2;500;50
0.108546;M376;8;0;0;1;2020-06-29 17:26:42.285916;17:26:42.394462;2;0.01;5;2;500;50
0.197702;M377;8;0;0;1;2020-06-29 17:26:42.381519;17:26:42.579221;2;0.01;5;2;500;50
0.193343;M356;8;0;0;0;2020-06-29 17:26:46.103732;17:26:46.297075;2;0.01;5;2;500;50
0.161671;M363;8;0;0;0;2020-06-29 17:26:46.584480;17:26:46.746151;2;0.01;5;2;500;50
0.140569;M416;8;0;0;1;2020-06-29 17:26:46.737199;17:26:46.877768;2;0.01;5;2;500;50
0.105654;M397;8;0;0;0;2020-06-29 17:26:50.725537;17:26:50.831191;2;0.01;5;2;500;50
0.181233;M404;8;0;0;0;2020-06-29 17:26:52.041623;17:26:52.222856;2;0.01;5;2;500;50
0.242604;M463;8;0;0;1;2020-06-29 17:26:53.062387;17:26:53.304991;2;0.01;5;2;500;50
0.180334;M477;8;0;1;1;2020-06-29 17:26:54.809889;17:26:54.990223;2;0.01;5;2;500;50
0.105063;M479;8;0;0;1;2020-06-29 17:26:55.743412;17:26:55.848475;2;0.01;5;2;500;50
0.174394;M429;8;0;0;0;2020-06-29 17:26:55.937690;17:26:56.112084;2;0.01;5;2;500;50
0.195909;M488;8;0;0;1;2020-06-29 17:26:57.123149;17:26:57.319058;2;0.01;5;2;500;50
0.199493;M489;8;0;0;1;2020-06-29 17:26:57.242636;17:26:57.442129;2;0.01;5;2;500;50
0.159515;M440;8;0;0;0;2020-06-29 17:26:57.282614;17:26:57.442129;2;0.01;5;2;500;50
0.315622;M478;8;0;0;0;2020-06-29 17:27:03.026962;17:27:03.342584;2;0.01;5;2;500;50
0.211044;M031;8;0;0;1;2020-06-29 17:26:00.383660;17:26:00.594704;2;0.01;5;2;500;50
0.12683;M069;8;0;0;1;2020-06-29 17:26:06.573159;17:26:06.699989;2;0.01;5;2;500;50
0.183058;M157;8;0;0;0;2020-06-29 17:26:19.332740;17:26:19.515798;2;0.01;5;2;500;50
0.135071;M172;8;0;0;0;2020-06-29 17:26:21.661852;17:26:21.796923;2;0.01;5;2;500;50
0.084469;M235;8;0;0;1;2020-06-29 17:26:26.329593;17:26:26.414062;2;0.01;5;2;500;50
0.12143;M248;8;0;0;1;2020-06-29 17:26:28.116153;17:26:28.237583;2;0.01;5;2;500;50
0.106552;M316;8;0;0;0;2020-06-29 17:26:39.738487;17:26:39.845039;2;0.01;5;2;500;50
0.176131;M357;8;0;0;1;2020-06-29 17:26:40.595965;17:26:40.772096;2;0.01;5;2;500;50
0.153123;M381;8;0;0;1;2020-06-29 17:26:43.193030;17:26:43.346153;2;0.01;5;2;500;50
0.082721;M365;8;0;0;0;2020-06-29 17:26:46.933777;17:26:47.016498;2;0.01;5;2;500;50
0.08891;M430;8;0;0;1;2020-06-29 17:26:48.719895;17:26:48.808805;2;0.01;5;2;500;50
0.217996;M448;8;0;0;1;2020-06-29 17:26:50.613195;17:26:50.831191;2;0.01;5;2;500;50
0.173749;M403;8;0;0;0;2020-06-29 17:26:51.710115;17:26:51.883864;2;0.01;5;2;500;50
0.181392;M407;8;0;0;0;2020-06-29 17:26:52.659743;17:26:52.841135;2;0.01;5;2;500;50
0.123191;M473;8;0;0;0;2020-06-29 17:27:02.099924;17:27:02.223115;2;0.01;5;2;500;50
0.113864;M477;8;0;0;0;2020-06-29 17:27:02.949928;17:27:03.063792;2;0.01;5;2;500;50
0.12258;M011;8;0;0;0;2020-06-29 17:25:57.358997;17:25:57.481577;2;0.01;5;2;500;50
0.135714;M035;8;0;0;1;2020-06-29 17:26:01.140351;17:26:01.276065;2;0.01;5;2;500;50
0.234071;M044;8;0;0;1;2020-06-29 17:26:03.387993;17:26:03.622064;2;0.01;5;2;500;50
0.200858;M064;8;0;0;1;2020-06-29 17:26:05.880920;17:26:06.081778;2;0.01;5;2;500;50
0.295766;M067;8;0;0;1;2020-06-29 17:26:06.257270;17:26:06.553036;2;0.01;5;2;500;50
0.078887;M108;8;0;0;1;2020-06-29 17:26:09.354572;17:26:09.433459;2;0.01;5;2;500;50
0.145182;M157;8;0;0;1;2020-06-29 17:26:15.179887;17:26:15.325069;2;0.01;5;2;500;50
0.138935;M206;8;0;0;0;2020-06-29 17:26:26.575406;17:26:26.714341;2;0.01;5;2;500;50
0.20557;M250;8;0;0;1;2020-06-29 17:26:28.432871;17:26:28.638441;2;0.01;5;2;500;50
0.122213;M257;8;0;0;1;2020-06-29 17:26:29.204090;17:26:29.326303;2;0.01;5;2;500;50
0.181939;M268;8;0;0;0;2020-06-29 17:26:34.163534;17:26:34.345473;2;0.01;5;2;500;50
0.13916;M303;8;0;0;1;2020-06-29 17:26:34.970244;17:26:35.109404;2;0.01;5;2;500;50
0.256278;M319;8;0;0;1;2020-06-29 17:26:36.915928;17:26:37.172206;2;0.01;5;2;500;50
0.122556;M325;8;0;0;1;2020-06-29 17:26:37.520060;17:26:37.642616;2;0.01;5;2;500;50
0.094188;M337;8;0;0;1;2020-06-29 17:26:38.446329;17:26:38.540517;2;0.01;5;2;500;50
0.083986;M423;8;0;0;0;2020-06-29 17:26:55.463547;17:26:55.547533;2;0.01;5;2;500;50
0.162276;M430;8;0;0;0;2020-06-29 17:26:56.290380;17:26:56.452656;2;0.01;5;2;500;50
0.281696;M486;8;0;0;0;2020-06-29 17:27:03.888872;17:27:04.170568;2;0.01;5;2;500;50
0.241798;M493;8;0;0;0;2020-06-29 17:27:04.949164;17:27:05.190962;2;0.01;5;2;500;50
0.15944;M024;8;0;0;1;2020-06-29 17:25:59.530967;17:25:59.690407;2;0.01;5;2;500;50
0.257794;M071;8;0;0;0;2020-06-29 17:26:06.078803;17:26:06.336597;2;0.01;5;2;500;50
0.086151;M077;8;0;0;1;2020-06-29 17:26:07.138461;17:26:07.224612;2;0.01;5;2;500;50
0.18312;M120;8;0;0;1;2020-06-29 17:26:10.758195;17:26:10.941315;2;0.01;5;2;500;50
0.072695;M125;8;0;0;1;2020-06-29 17:26:11.372006;17:26:11.444701;2;0.01;5;2;500;50
0.20227;M135;8;0;0;1;2020-06-29 17:26:12.330407;17:26:12.532677;2;0.01;5;2;500;50
0.106709;M147;8;0;0;1;2020-06-29 17:26:14.011918;17:26:14.118627;2;0.01;5;2;500;50
0.15141;M129;8;0;0;0;2020-06-29 17:26:15.089389;17:26:15.240799;2;0.01;5;2;500;50
0.100536;M146;8;0;0;0;2020-06-29 17:26:17.774336;17:26:17.874872;2;0.01;5;2;500;50
0.094557;M150;8;0;0;0;2020-06-29 17:26:18.549072;17:26:18.643629;2;0.01;5;2;500;50
0.225823;M162;8;0;0;0;2020-06-29 17:26:20.729124;17:26:20.954947;2;0.01;5;2;500;50
0.086861;M212;8;0;0;1;2020-06-29 17:26:22.843149;17:26:22.930010;2;0.01;5;2;500;50
0.167496;M239;8;0;0;1;2020-06-29 17:26:26.979550;17:26:27.147046;2;0.01;5;2;500;50
0.089039;M229;8;0;0;0;2020-06-29 17:26:28.549402;17:26:28.638441;2;0.01;5;2;500;50
0.103225;M314;8;0;0;1;2020-06-29 17:26:36.326284;17:26:36.429509;2;0.01;5;2;500;50
0.099864;M323;8;0;0;1;2020-06-29 17:26:37.321008;17:26:37.420872;2;0.01;5;2;500;50
0.170292;M319;8;0;0;0;2020-06-29 17:26:39.945192;17:26:40.115484;2;0.01;5;2;500;50
0.096864;M368;8;0;0;0;2020-06-29 17:26:47.384559;17:26:47.481423;2;0.01;5;2;500;50
0.223653;M435;8;0;1;1;2020-06-29 17:26:49.086672;17:26:49.310325;2;0.01;5;2;500;50
0.093527;M462;8;0;0;1;2020-06-29 17:26:52.995664;17:26:53.089191;2;0.01;5;2;500;50
0.164127;M443;8;0;0;0;2020-06-29 17:26:57.956477;17:26:58.120604;2;0.01;5;2;500;50
0.455608;M492;8;0;0;0;2020-06-29 17:27:04.581725;17:27:05.037333;2;0.01;5;2;500;50
0.213582;M010;8;0;0;0;2020-06-29 17:25:57.029816;17:25:57.243398;2;0.01;5;2;500;50
0.153435;M014;8;0;0;0;2020-06-29 17:25:57.607080;17:25:57.760515;2;0.01;5;2;500;50
0.102772;M014;8;0;0;1;2020-06-29 17:25:58.313187;17:25:58.415959;2;0.01;5;2;500;50
0.076073;M035;8;0;0;0;2020-06-29 17:26:00.850990;17:26:00.927063;2;0.01;5;2;500;50
0.090239;M036;8;0;0;1;2020-06-29 17:26:01.440200;17:26:01.530439;2;0.01;5;2;500;50
0.090728;M058;8;0;0;1;2020-06-29 17:26:05.056586;17:26:05.147314;2;0.01;5;2;500;50
0.171661;M092;8;0;0;1;2020-06-29 17:26:08.074617;17:26:08.246278;2;0.01;5;2;500;50
0.141005;M129;8;0;0;1;2020-06-29 17:26:11.767016;17:26:11.908021;2;0.01;5;2;500;50
0.157111;M109;8;0;0;0;2020-06-29 17:26:12.522958;17:26:12.680069;2;0.01;5;2;500;50
0.173379;M140;8;0;0;1;2020-06-29 17:26:12.939463;17:26:13.112842;2;0.01;5;2;500;50
0.106182;M182;8;0;0;0;2020-06-29 17:26:23.357558;17:26:23.463740;2;0.01;5;2;500;50
0.208092;M245;8;0;0;1;2020-06-29 17:26:27.727534;17:26:27.935626;2;0.01;5;2;500;50
0.074369;M232;8;0;0;0;2020-06-29 17:26:28.850251;17:26:28.924620;2;0.01;5;2;500;50
0.073171;M256;8;0;0;1;2020-06-29 17:26:29.152899;17:26:29.226070;2;0.01;5;2;500;50
0.162251;M236;8;0;1;0;2020-06-29 17:26:29.566204;17:26:29.728455;2;0.01;5;2;500;50
0.242704;M261;8;0;0;0;2020-06-29 17:26:33.431447;17:26:33.674151;2;0.01;5;2;500;50
0.093108;M332;8;0;0;1;2020-06-29 17:26:38.068397;17:26:38.161505;2;0.01;5;2;500;50
0.220323;M346;8;0;0;1;2020-06-29 17:26:39.244440;17:26:39.464763;2;0.01;5;2;500;50
0.124833;M401;8;0;0;1;2020-06-29 17:26:44.730684;17:26:44.855517;2;0.01;5;2;500;50
0.11936;M446;8;0;0;1;2020-06-29 17:26:50.070910;17:26:50.190270;2;0.01;5;2;500;50
0.161477;M394;8;0;0;0;2020-06-29 17:26:50.367618;17:26:50.529095;2;0.01;5;2;500;50
0.122044;M055;8;0;0;0;2020-06-29 17:26:04.289826;17:26:04.411870;2;0.01;5;2;500;50
0.139018;M085;8;0;0;1;2020-06-29 17:26:07.774592;17:26:07.913610;2;0.01;5;2;500;50
0.114857;M117;8;0;0;1;2020-06-29 17:26:10.323337;17:26:10.438194;2;0.01;5;2;500;50
0.223452;M116;8;0;0;0;2020-06-29 17:26:13.631225;17:26:13.854677;2;0.01;5;2;500;50
0.102056;M140;8;0;0;0;2020-06-29 17:26:17.031597;17:26:17.133653;2;0.01;5;2;500;50
0.202064;M185;8;0;0;1;2020-06-29 17:26:18.192080;17:26:18.394144;2;0.01;5;2;500;50
0.210843;M181;8;0;0;0;2020-06-29 17:26:23.252897;17:26:23.463740;2;0.01;5;2;500;50
0.170324;M237;8;0;0;1;2020-06-29 17:26:26.760032;17:26:26.930356;2;0.01;5;2;500;50
0.097206;M268;8;0;0;1;2020-06-29 17:26:30.379851;17:26:30.477057;2;0.01;5;2;500;50
0.107283;M296;8;0;0;1;2020-06-29 17:26:34.000005;17:26:34.107288;2;0.01;5;2;500;50
0.172143;M287;8;0;0;0;2020-06-29 17:26:36.257366;17:26:36.429509;2;0.01;5;2;500;50
0.143903;M365;8;0;0;1;2020-06-29 17:26:41.433169;17:26:41.577072;2;0.01;5;2;500;50
0.271918;M394;8;0;0;1;2020-06-29 17:26:44.282117;17:26:44.554035;2;0.01;5;2;500;50
0.144199;M450;8;0;0;1;2020-06-29 17:26:51.252074;17:26:51.396273;2;0.01;5;2;500;50
0.086707;M400;8;0;0;0;2020-06-29 17:26:51.309566;17:26:51.396273;2;0.01;5;2;500;50
0.1436;M424;8;0;0;0;2020-06-29 17:26:55.489291;17:26:55.632891;2;0.01;5;2;500;50
0.188821;M445;8;0;0;0;2020-06-29 17:26:58.054239;17:26:58.243060;2;0.01;5;2;500;50
0.10313;M497;8;0;0;0;2020-06-29 17:27:05.750997;17:27:05.854127;2;0.01;5;2;500;50
0.090516;M000;8;0;0;1;2020-06-29 17:25:56.952059;17:25:57.042575;2;0.01;5;2;500;50
