DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.294907;M225;16;0;0;1;2020-09-05 16:17:43.726654;16:17:44.021561;3;0.025;10;2;500;50
0.336408;M134;8;0;0;0;2020-09-05 16:17:44.155858;16:17:44.492266;3;0.025;10;2;500;50
0.11219;M141;8;0;0;0;2020-09-05 16:17:44.911421;16:17:45.023611;3;0.025;10;2;500;50
0.399069;M153;8;0;0;0;2020-09-05 16:17:46.344941;16:17:46.744010;3;0.025;10;2;500;50
0.109348;M289;16;0;0;1;2020-09-05 16:17:48.619906;16:17:48.729254;3;0.025;10;2;500;50
0.38599;M359;16;0;0;1;2020-09-05 16:17:54.913825;16:17:55.299815;3;0.025;10;2;500;50
0.400191;M410;16;0;0;1;2020-09-05 16:17:58.414080;16:17:58.814271;3;0.025;10;2;500;50
0.088514;M433;16;0;0;1;2020-09-05 16:18:00.193487;16:18:00.282001;3;0.025;10;2;500;50
0.18726;M492;16;0;0;1;2020-09-05 16:18:03.904061;16:18:04.091321;3;0.025;10;2;500;50
1.675364;M294;8;0;0;0;2020-09-05 16:18:07.211364;16:18:08.886728;3;0.025;10;2;500;50
0.191202;M328;8;0;0;0;2020-09-05 16:18:12.186306;16:18:12.377508;3;0.025;10;2;500;50
1.138347;M332;8;0;0;0;2020-09-05 16:18:12.756651;16:18:13.894998;3;0.025;10;2;500;50
0.086111;M379;8;0;0;0;2020-09-05 16:18:19.879519;16:18:19.965630;3;0.025;10;2;500;50
0.990445;M397;8;0;0;0;2020-09-05 16:18:22.136421;16:18:23.126866;3;0.025;10;2;500;50
0.709933;M442;8;0;0;0;2020-09-05 16:18:28.790422;16:18:29.500355;3;0.025;10;2;500;50
0.190083;M477;8;0;0;0;2020-09-05 16:18:33.946083;16:18:34.136166;3;0.025;10;2;500;50
1.106174;M490;8;0;0;0;2020-09-05 16:18:35.989357;16:18:37.095531;3;0.025;10;2;500;50
0.107017;M008;8;0;0;0;2020-09-05 16:17:27.482957;16:17:27.589974;3;0.025;10;2;500;50
0.129033;M046;8;0;0;0;2020-09-05 16:17:32.447850;16:17:32.576883;3;0.025;10;2;500;50
0.209254;M143;16;0;0;1;2020-09-05 16:17:36.357064;16:17:36.566318;3;0.025;10;2;500;50
0.29644;M167;16;0;0;1;2020-09-05 16:17:38.367206;16:17:38.663646;3;0.025;10;2;500;50
0.100996;M227;16;0;0;1;2020-09-05 16:17:43.921573;16:17:44.022569;3;0.025;10;2;500;50
0.106752;M180;8;0;0;0;2020-09-05 16:17:50.256745;16:17:50.363497;3;0.025;10;2;500;50
0.30706;M314;16;0;0;1;2020-09-05 16:17:50.793375;16:17:51.100435;3;0.025;10;2;500;50
0.401501;M358;16;0;0;1;2020-09-05 16:17:54.898314;16:17:55.299815;3;0.025;10;2;500;50
0.364704;M273;8;0;0;0;2020-09-05 16:18:03.728437;16:18:04.093141;3;0.025;10;2;500;50
0.819191;M344;8;0;0;0;2020-09-05 16:18:14.373573;16:18:15.192764;3;0.025;10;2;500;50
1.134834;M350;8;0;0;0;2020-09-05 16:18:15.133518;16:18:16.268352;3;0.025;10;2;500;50
1.601779;M421;8;0;0;0;2020-09-05 16:18:26.149754;16:18:27.751533;3;0.025;10;2;500;50
1.100331;M460;8;0;0;0;2020-09-05 16:18:31.426815;16:18:32.527146;3;0.025;10;2;500;50
0.391714;M009;16;0;0;1;2020-09-05 16:17:26.791667;16:17:27.183381;3;0.025;10;2;500;50
0.495965;M013;16;0;0;1;2020-09-05 16:17:27.093014;16:17:27.588979;3;0.025;10;2;500;50
0.624073;M043;16;0;0;1;2020-09-05 16:17:29.247063;16:17:29.871136;3;0.025;10;2;500;50
0.169083;M031;8;0;0;0;2020-09-05 16:17:30.967312;16:17:31.136395;3;0.025;10;2;500;50
0.207947;M069;8;0;0;0;2020-09-05 16:17:35.903164;16:17:36.111111;3;0.025;10;2;500;50
0.537955;M192;16;0;0;1;2020-09-05 16:17:40.347298;16:17:40.885253;3;0.025;10;2;500;50
0.235417;M230;16;0;0;1;2020-09-05 16:17:44.257844;16:17:44.493261;3;0.025;10;2;500;50
0.251336;M236;16;0;0;1;2020-09-05 16:17:44.771279;16:17:45.022615;3;0.025;10;2;500;50
0.366524;M244;16;0;0;1;2020-09-05 16:17:45.422163;16:17:45.788687;3;0.025;10;2;500;50
0.318247;M179;8;0;0;0;2020-09-05 16:17:50.046245;16:17:50.364492;3;0.025;10;2;500;50
0.21845;M305;16;0;0;1;2020-09-05 16:17:50.145047;16:17:50.363497;3;0.025;10;2;500;50
0.182129;M354;16;0;0;1;2020-09-05 16:17:54.698548;16:17:54.880677;3;0.025;10;2;500;50
0.227769;M366;16;0;0;1;2020-09-05 16:17:55.729376;16:17:55.957145;3;0.025;10;2;500;50
0.432419;M378;16;0;0;1;2020-09-05 16:17:56.347585;16:17:56.780004;3;0.025;10;2;500;50
0.263252;M408;16;0;0;1;2020-09-05 16:17:58.174669;16:17:58.437921;3;0.025;10;2;500;50
0.138799;M426;16;0;0;1;2020-09-05 16:17:59.735688;16:17:59.874487;3;0.025;10;2;500;50
0.519975;M456;16;0;0;1;2020-09-05 16:18:01.760762;16:18:02.280737;3;0.025;10;2;500;50
0.174266;M469;16;0;0;1;2020-09-05 16:18:02.606424;16:18:02.780690;3;0.025;10;2;500;50
0.10389;M308;8;0;0;0;2020-09-05 16:18:09.468325;16:18:09.572215;3;0.025;10;2;500;50
0.842992;M351;8;0;0;0;2020-09-05 16:18:15.427186;16:18:16.270178;3;0.025;10;2;500;50
1.018607;M372;8;0;0;0;2020-09-05 16:18:18.950003;16:18:19.968610;3;0.025;10;2;500;50
0.748518;M041;16;0;0;1;2020-09-05 16:17:29.122618;16:17:29.871136;3;0.025;10;2;500;50
0.373086;M041;8;0;0;0;2020-09-05 16:17:31.809782;16:17:32.182868;3;0.025;10;2;500;50
0.094241;M084;16;0;0;1;2020-09-05 16:17:32.089613;16:17:32.183854;3;0.025;10;2;500;50
0.223597;M050;8;0;0;0;2020-09-05 16:17:33.564471;16:17:33.788068;3;0.025;10;2;500;50
0.130002;M066;8;0;0;0;2020-09-05 16:17:35.581889;16:17:35.711891;3;0.025;10;2;500;50
0.186755;M242;16;0;0;1;2020-09-05 16:17:45.304722;16:17:45.491477;3;0.025;10;2;500;50
0.121374;M174;8;0;0;0;2020-09-05 16:17:49.011016;16:17:49.132390;3;0.025;10;2;500;50
0.741395;M204;8;0;0;0;2020-09-05 16:17:53.698778;16:17:54.440173;3;0.025;10;2;500;50
0.494538;M346;16;0;0;1;2020-09-05 16:17:53.949622;16:17:54.444160;3;0.025;10;2;500;50
0.429591;M218;8;0;0;0;2020-09-05 16:17:55.527554;16:17:55.957145;3;0.025;10;2;500;50
0.333948;M399;16;0;0;1;2020-09-05 16:17:57.770005;16:17:58.103953;3;0.025;10;2;500;50
0.299761;M429;16;0;0;1;2020-09-05 16:17:59.981239;16:18:00.281000;3;0.025;10;2;500;50
0.134194;M461;16;0;0;1;2020-09-05 16:18:02.146543;16:18:02.280737;3;0.025;10;2;500;50
1.091049;M313;8;0;0;0;2020-09-05 16:18:09.821818;16:18:10.912867;3;0.025;10;2;500;50
1.449062;M320;8;0;0;0;2020-09-05 16:18:10.930436;16:18:12.379498;3;0.025;10;2;500;50
1.293365;M323;8;0;0;0;2020-09-05 16:18:11.084143;16:18:12.377508;3;0.025;10;2;500;50
0.485363;M337;8;0;0;0;2020-09-05 16:18:13.409635;16:18:13.894998;3;0.025;10;2;500;50
2.090175;M360;8;0;0;0;2020-09-05 16:18:16.221566;16:18:18.311741;3;0.025;10;2;500;50
0.631047;M375;8;0;0;0;2020-09-05 16:18:19.336566;16:18:19.967613;3;0.025;10;2;500;50
0.997552;M384;8;0;0;0;2020-09-05 16:18:20.331289;16:18:21.328841;3;0.025;10;2;500;50
1.122032;M424;8;0;0;0;2020-09-05 16:18:26.626515;16:18:27.748547;3;0.025;10;2;500;50
0.851492;M430;8;0;0;0;2020-09-05 16:18:27.692950;16:18:28.544442;3;0.025;10;2;500;50
0.817796;M431;8;0;0;0;2020-09-05 16:18:27.726646;16:18:28.544442;3;0.025;10;2;500;50
1.312583;M471;8;0;0;0;2020-09-05 16:18:32.823583;16:18:34.136166;3;0.025;10;2;500;50
0.306994;M021;16;0;0;1;2020-09-05 16:17:27.549515;16:17:27.856509;3;0.025;10;2;500;50
0.397567;M045;16;0;0;1;2020-09-05 16:17:29.473569;16:17:29.871136;3;0.025;10;2;500;50
0.536086;M048;16;0;0;1;2020-09-05 16:17:29.793365;16:17:30.329451;3;0.025;10;2;500;50
0.447786;M055;16;0;0;1;2020-09-05 16:17:30.355998;16:17:30.803784;3;0.025;10;2;500;50
0.785238;M093;16;0;0;1;2020-09-05 16:17:32.531142;16:17:33.316380;3;0.025;10;2;500;50
0.234803;M130;16;0;0;1;2020-09-05 16:17:35.478084;16:17:35.712887;3;0.025;10;2;500;50
0.120446;M132;16;0;0;1;2020-09-05 16:17:35.591445;16:17:35.711891;3;0.025;10;2;500;50
0.227112;M162;16;0;0;1;2020-09-05 16:17:38.000047;16:17:38.227159;3;0.025;10;2;500;50
0.103146;M180;16;0;0;1;2020-09-05 16:17:39.619599;16:17:39.722745;3;0.025;10;2;500;50
0.460051;M098;8;0;0;0;2020-09-05 16:17:39.813084;16:17:40.273135;3;0.025;10;2;500;50
0.376126;M107;8;0;0;0;2020-09-05 16:17:41.037677;16:17:41.413803;3;0.025;10;2;500;50
0.240688;M114;8;0;0;0;2020-09-05 16:17:42.154665;16:17:42.395353;3;0.025;10;2;500;50
0.329188;M285;16;0;0;1;2020-09-05 16:17:48.398076;16:17:48.727264;3;0.025;10;2;500;50
0.276046;M335;16;0;0;1;2020-09-05 16:17:52.389789;16:17:52.665835;3;0.025;10;2;500;50
0.206458;M372;16;0;0;1;2020-09-05 16:17:56.154558;16:17:56.361016;3;0.025;10;2;500;50
0.168246;M404;16;0;0;1;2020-09-05 16:17:57.928722;16:17:58.096968;3;0.025;10;2;500;50
0.498961;M434;16;0;0;1;2020-09-05 16:18:00.232833;16:18:00.731794;3;0.025;10;2;500;50
0.416972;M496;16;0;0;1;2020-09-05 16:18:04.114090;16:18:04.531062;3;0.025;10;2;500;50
0.504138;M336;8;0;0;0;2020-09-05 16:18:13.387048;16:18:13.891186;3;0.025;10;2;500;50
0.319531;M356;8;0;0;0;2020-09-05 16:18:15.949658;16:18:16.269189;3;0.025;10;2;500;50
0.557165;M428;8;0;0;0;2020-09-05 16:18:27.192372;16:18:27.749537;3;0.025;10;2;500;50
1.578378;M455;8;0;0;0;2020-09-05 16:18:29.838103;16:18:31.416481;3;0.025;10;2;500;50
0.609315;M464;8;0;0;0;2020-09-05 16:18:31.917831;16:18:32.527146;3;0.025;10;2;500;50
0.091428;M489;8;0;0;0;2020-09-05 16:18:35.654096;16:18:35.745524;3;0.025;10;2;500;50
0.274763;M033;16;0;0;1;2020-09-05 16:17:28.108792;16:17:28.383555;3;0.025;10;2;500;50
0.10623;M078;16;0;0;1;2020-09-05 16:17:31.748027;16:17:31.854257;3;0.025;10;2;500;50
0.283995;M090;16;0;0;1;2020-09-05 16:17:32.295895;16:17:32.579890;3;0.025;10;2;500;50
0.317226;M149;16;0;0;1;2020-09-05 16:17:36.986469;16:17:37.303695;3;0.025;10;2;500;50
0.460427;M196;16;0;0;1;2020-09-05 16:17:40.952376;16:17:41.412803;3;0.025;10;2;500;50
0.315579;M214;16;0;0;1;2020-09-05 16:17:42.505605;16:17:42.821184;3;0.025;10;2;500;50
0.415641;M133;8;0;0;0;2020-09-05 16:17:44.076625;16:17:44.492266;3;0.025;10;2;500;50
0.613079;M277;16;0;0;1;2020-09-05 16:17:47.769231;16:17:48.382310;3;0.025;10;2;500;50
0.375316;M352;16;0;0;1;2020-09-05 16:17:54.503549;16:17:54.878865;3;0.025;10;2;500;50
0.245785;M221;8;0;0;0;2020-09-05 16:17:56.114236;16:17:56.360021;3;0.025;10;2;500;50
1.664321;M391;8;0;0;0;2020-09-05 16:18:21.459544;16:18:23.123865;3;0.025;10;2;500;50
0.205169;M025;16;0;0;1;2020-09-05 16:17:27.649345;16:17:27.854514;3;0.025;10;2;500;50
0.328634;M097;16;0;0;1;2020-09-05 16:17:32.986753;16:17:33.315387;3;0.025;10;2;500;50
0.39342;M115;16;0;0;1;2020-09-05 16:17:34.397664;16:17:34.791084;3;0.025;10;2;500;50
0.481712;M133;16;0;0;1;2020-09-05 16:17:35.630276;16:17:36.111988;3;0.025;10;2;500;50
0.143822;M198;16;0;0;1;2020-09-05 16:17:41.269981;16:17:41.413803;3;0.025;10;2;500;50
0.229325;M147;8;0;0;0;2020-09-05 16:17:45.563352;16:17:45.792677;3;0.025;10;2;500;50
0.384333;M265;16;0;0;1;2020-09-05 16:17:46.685253;16:17:47.069586;3;0.025;10;2;500;50
0.190631;M321;16;0;0;1;2020-09-05 16:17:51.329601;16:17:51.520232;3;0.025;10;2;500;50
0.318642;M189;8;0;0;0;2020-09-05 16:17:51.862274;16:17:52.180916;3;0.025;10;2;500;50
0.146852;M344;16;0;0;1;2020-09-05 16:17:53.590919;16:17:53.737771;3;0.025;10;2;500;50
0.103589;M361;16;0;0;1;2020-09-05 16:17:55.196226;16:17:55.299815;3;0.025;10;2;500;50
0.110537;M223;8;0;0;0;2020-09-05 16:17:56.671460;16:17:56.781997;3;0.025;10;2;500;50
0.468396;M417;16;0;0;1;2020-09-05 16:17:58.740816;16:17:59.209212;3;0.025;10;2;500;50
0.112295;M245;8;0;0;0;2020-09-05 16:17:59.096917;16:17:59.209212;3;0.025;10;2;500;50
0.727797;M326;8;0;0;0;2020-09-05 16:18:11.650711;16:18:12.378508;3;0.025;10;2;500;50
1.825343;M361;8;0;0;0;2020-09-05 16:18:16.485342;16:18:18.310685;3;0.025;10;2;500;50
0.956113;M365;8;0;0;0;2020-09-05 16:18:17.355628;16:18:18.311741;3;0.025;10;2;500;50
0.663177;M386;8;0;0;0;2020-09-05 16:18:20.666658;16:18:21.329835;3;0.025;10;2;500;50
0.839391;M425;8;0;0;0;2020-09-05 16:18:26.912142;16:18:27.751533;3;0.025;10;2;500;50
1.59667;M454;8;0;0;0;2020-09-05 16:18:29.820816;16:18:31.417486;3;0.025;10;2;500;50
0.725194;M457;8;0;0;0;2020-09-05 16:18:30.691287;16:18:31.416481;3;0.025;10;2;500;50
0.326038;M056;16;0;0;1;2020-09-05 16:17:30.476725;16:17:30.802763;3;0.025;10;2;500;50
0.375314;M030;8;0;0;0;2020-09-05 16:17:30.760086;16:17:31.135400;3;0.025;10;2;500;50
0.200436;M110;16;0;0;1;2020-09-05 16:17:33.887845;16:17:34.088281;3;0.025;10;2;500;50
0.353237;M121;16;0;0;1;2020-09-05 16:17:34.826619;16:17:35.179856;3;0.025;10;2;500;50
0.107082;M206;16;0;0;1;2020-09-05 16:17:41.915657;16:17:42.022739;3;0.025;10;2;500;50
0.209946;M209;16;0;0;1;2020-09-05 16:17:42.186403;16:17:42.396349;3;0.025;10;2;500;50
0.456457;M195;8;0;0;0;2020-09-05 16:17:52.797446;16:17:53.253903;3;0.025;10;2;500;50
0.275381;M490;16;0;0;1;2020-09-05 16:18:03.816773;16:18:04.092154;3;0.025;10;2;500;50
0.097451;M319;8;0;0;0;2020-09-05 16:18:10.812524;16:18:10.909975;3;0.025;10;2;500;50
1.113032;M341;8;0;0;0;2020-09-05 16:18:14.078731;16:18:15.191763;3;0.025;10;2;500;50
0.715746;M402;8;0;0;0;2020-09-05 16:18:23.160132;16:18:23.875878;3;0.025;10;2;500;50
1.611949;M453;8;0;0;0;2020-09-05 16:18:29.804532;16:18:31.416481;3;0.025;10;2;500;50
0.140688;M478;8;0;0;0;2020-09-05 16:18:33.993646;16:18:34.134334;3;0.025;10;2;500;50
0.870671;M494;8;0;0;0;2020-09-05 16:18:36.223849;16:18:37.094520;3;0.025;10;2;500;50
0.40658;M002;8;0;0;0;2020-09-05 16:17:26.772821;16:17:27.179401;3;0.025;10;2;500;50
0.092049;M053;16;0;0;1;2020-09-05 16:17:30.234409;16:17:30.326458;3;0.025;10;2;500;50
0.100769;M051;8;0;0;0;2020-09-05 16:17:33.687299;16:17:33.788068;3;0.025;10;2;500;50
0.087772;M127;8;0;0;0;2020-09-05 16:17:43.163363;16:17:43.251135;3;0.025;10;2;500;50
0.542238;M129;8;0;0;0;2020-09-05 16:17:43.478331;16:17:44.020569;3;0.025;10;2;500;50
0.722452;M269;16;0;0;1;2020-09-05 16:17:47.019527;16:17:47.741979;3;0.025;10;2;500;50
0.337679;M418;16;0;0;1;2020-09-05 16:17:58.871533;16:17:59.209212;3;0.025;10;2;500;50
0.101206;M251;8;0;0;0;2020-09-05 16:17:59.775155;16:17:59.876361;3;0.025;10;2;500;50
0.19904;M262;8;0;0;0;2020-09-05 16:18:00.860730;16:18:01.059770;3;0.025;10;2;500;50
0.446198;M449;16;0;0;1;2020-09-05 16:18:01.210965;16:18:01.657163;3;0.025;10;2;500;50
0.420833;M479;16;0;0;1;2020-09-05 16:18:03.186355;16:18:03.607188;3;0.025;10;2;500;50
0.567066;M301;8;0;0;0;2020-09-05 16:18:09.008102;16:18:09.575168;3;0.025;10;2;500;50
0.702355;M403;8;0;0;0;2020-09-05 16:18:23.172513;16:18:23.874868;3;0.025;10;2;500;50
0.16409;M498;8;0;0;0;2020-09-05 16:18:36.930430;16:18:37.094520;3;0.025;10;2;500;50
0.19781;M035;8;0;0;0;2020-09-05 16:17:31.311995;16:17:31.509805;3;0.025;10;2;500;50
0.301014;M075;16;0;0;1;2020-09-05 16:17:31.552240;16:17:31.853254;3;0.025;10;2;500;50
0.191828;M070;8;0;0;0;2020-09-05 16:17:35.921122;16:17:36.112950;3;0.025;10;2;500;50
0.117865;M137;16;0;0;1;2020-09-05 16:17:35.994123;16:17:36.111988;3;0.025;10;2;500;50
0.103359;M081;8;0;0;0;2020-09-05 16:17:37.774058;16:17:37.877417;3;0.025;10;2;500;50
0.35265;M190;8;0;0;0;2020-09-05 16:17:52.312233;16:17:52.664883;3;0.025;10;2;500;50
0.415103;M222;8;0;0;0;2020-09-05 16:17:56.364901;16:17:56.780004;3;0.025;10;2;500;50
0.382955;M380;16;0;0;1;2020-09-05 16:17:56.398046;16:17:56.781001;3;0.025;10;2;500;50
0.151055;M390;16;0;0;1;2020-09-05 16:17:57.179111;16:17:57.330166;3;0.025;10;2;500;50
0.308085;M232;8;0;0;0;2020-09-05 16:17:57.795868;16:17:58.103953;3;0.025;10;2;500;50
0.376348;M442;16;0;0;1;2020-09-05 16:18:00.684419;16:18:01.060767;3;0.025;10;2;500;50
2.360989;M291;8;0;0;0;2020-09-05 16:18:06.525739;16:18:08.886728;3;0.025;10;2;500;50
0.092466;M040;16;0;0;1;2020-09-05 16:17:29.073660;16:17:29.166126;3;0.025;10;2;500;50
0.453601;M045;8;0;0;0;2020-09-05 16:17:32.126289;16:17:32.579890;3;0.025;10;2;500;50
0.498952;M079;8;0;0;0;2020-09-05 16:17:37.380479;16:17:37.879431;3;0.025;10;2;500;50
0.392664;M171;16;0;0;1;2020-09-05 16:17:38.908605;16:17:39.301269;3;0.025;10;2;500;50
0.327255;M112;8;0;0;0;2020-09-05 16:17:42.068098;16:17:42.395353;3;0.025;10;2;500;50
0.284754;M119;8;0;0;0;2020-09-05 16:17:42.531434;16:17:42.816188;3;0.025;10;2;500;50
0.554413;M238;16;0;0;1;2020-09-05 16:17:44.936106;16:17:45.490519;3;0.025;10;2;500;50
0.197028;M263;16;0;0;1;2020-09-05 16:17:46.547969;16:17:46.744997;3;0.025;10;2;500;50
0.124861;M264;16;0;0;1;2020-09-05 16:17:46.618154;16:17:46.743015;3;0.025;10;2;500;50
0.581803;M176;8;0;0;0;2020-09-05 16:17:49.409119;16:17:49.990922;3;0.025;10;2;500;50
0.27514;M196;8;0;0;0;2020-09-05 16:17:52.977770;16:17:53.252910;3;0.025;10;2;500;50
0.323669;M370;16;0;0;1;2020-09-05 16:17:56.037347;16:17:56.361016;3;0.025;10;2;500;50
0.459903;M394;16;0;0;1;2020-09-05 16:17:57.351258;16:17:57.811161;3;0.025;10;2;500;50
0.47686;M495;16;0;0;1;2020-09-05 16:18:04.053162;16:18:04.530022;3;0.025;10;2;500;50
1.05788;M491;8;0;0;0;2020-09-05 16:18:36.036640;16:18:37.094520;3;0.025;10;2;500;50
0.401987;M021;8;0;0;0;2020-09-05 16:17:29.467156;16:17:29.869143;3;0.025;10;2;500;50
0.340568;M022;8;0;0;0;2020-09-05 16:17:29.988883;16:17:30.329451;3;0.025;10;2;500;50
0.184509;M065;16;0;0;1;2020-09-05 16:17:30.951886;16:17:31.136395;3;0.025;10;2;500;50
0.087455;M107;16;0;0;1;2020-09-05 16:17:33.700613;16:17:33.788068;3;0.025;10;2;500;50
0.356902;M052;8;0;0;0;2020-09-05 16:17:33.729386;16:17:34.086288;3;0.025;10;2;500;50
0.117697;M118;16;0;0;1;2020-09-05 16:17:34.672390;16:17:34.790087;3;0.025;10;2;500;50
0.318277;M110;8;0;0;0;2020-09-05 16:17:41.703463;16:17:42.021740;3;0.025;10;2;500;50
0.309631;M203;16;0;0;1;2020-09-05 16:17:41.712109;16:17:42.021740;3;0.025;10;2;500;50
0.250314;M253;16;0;0;1;2020-09-05 16:17:46.023729;16:17:46.274043;3;0.025;10;2;500;50
0.198821;M403;16;0;0;1;2020-09-05 16:17:57.899145;16:17:58.097966;3;0.025;10;2;500;50
0.2899;M407;16;0;0;1;2020-09-05 16:17:58.150013;16:17:58.439913;3;0.025;10;2;500;50
0.33461;M437;16;0;0;1;2020-09-05 16:18:00.397184;16:18:00.731794;3;0.025;10;2;500;50
0.517635;M448;16;0;0;1;2020-09-05 16:18:01.139528;16:18:01.657163;3;0.025;10;2;500;50
0.091634;M454;16;0;0;1;2020-09-05 16:18:01.565529;16:18:01.657163;3;0.025;10;2;500;50
0.348492;M460;16;0;0;1;2020-09-05 16:18:01.932245;16:18:02.280737;3;0.025;10;2;500;50
0.211698;M485;16;0;0;1;2020-09-05 16:18:03.398443;16:18:03.610141;3;0.025;10;2;500;50
0.355564;M274;8;0;0;0;2020-09-05 16:18:03.737577;16:18:04.093141;3;0.025;10;2;500;50
0.289439;M275;8;0;0;0;2020-09-05 16:18:04.239589;16:18:04.529028;3;0.025;10;2;500;50
0.631435;M300;8;0;0;0;2020-09-05 16:18:08.940780;16:18:09.572215;3;0.025;10;2;500;50
0.155973;M318;8;0;0;0;2020-09-05 16:18:10.756894;16:18:10.912867;3;0.025;10;2;500;50
0.935166;M334;8;0;0;0;2020-09-05 16:18:12.957840;16:18:13.893006;3;0.025;10;2;500;50
1.086818;M342;8;0;0;0;2020-09-05 16:18:14.104945;16:18:15.191763;3;0.025;10;2;500;50
0.731496;M485;8;0;0;0;2020-09-05 16:18:35.014028;16:18:35.745524;3;0.025;10;2;500;50
0.258459;M012;16;0;0;1;2020-09-05 16:17:26.924922;16:17:27.183381;3;0.025;10;2;500;50
0.600691;M044;16;0;0;1;2020-09-05 16:17:29.269448;16:17:29.870139;3;0.025;10;2;500;50
0.160959;M077;16;0;0;1;2020-09-05 16:17:31.693298;16:17:31.854257;3;0.025;10;2;500;50
0.101277;M083;16;0;0;1;2020-09-05 16:17:32.080581;16:17:32.181858;3;0.025;10;2;500;50
0.180935;M055;8;0;0;0;2020-09-05 16:17:33.904359;16:17:34.085294;3;0.025;10;2;500;50
0.443256;M129;16;0;0;1;2020-09-05 16:17:35.267645;16:17:35.710901;3;0.025;10;2;500;50
0.552901;M195;16;0;0;1;2020-09-05 16:17:40.859902;16:17:41.412803;3;0.025;10;2;500;50
0.149567;M162;8;0;0;0;2020-09-05 16:17:47.595242;16:17:47.744809;3;0.025;10;2;500;50
0.390037;M283;16;0;0;1;2020-09-05 16:17:48.339217;16:17:48.729254;3;0.025;10;2;500;50
0.810484;M309;16;0;0;1;2020-09-05 16:17:50.288947;16:17:51.099431;3;0.025;10;2;500;50
0.49616;M182;8;0;0;0;2020-09-05 16:17:50.603271;16:17:51.099431;3;0.025;10;2;500;50
0.095405;M315;16;0;0;1;2020-09-05 16:17:51.004026;16:17:51.099431;3;0.025;10;2;500;50
0.382947;M206;8;0;0;0;2020-09-05 16:17:54.061213;16:17:54.444160;3;0.025;10;2;500;50
0.210515;M414;16;0;0;1;2020-09-05 16:17:58.603756;16:17:58.814271;3;0.025;10;2;500;50
0.12643;M493;16;0;0;1;2020-09-05 16:18:03.966711;16:18:04.093141;3;0.025;10;2;500;50
1.147504;M312;8;0;0;0;2020-09-05 16:18:09.765363;16:18:10.912867;3;0.025;10;2;500;50
1.450125;M363;8;0;0;0;2020-09-05 16:18:16.862564;16:18:18.312689;3;0.025;10;2;500;50
