DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.597358;M044;16;0;0;1;2020-09-05 16:18:41.729158;16:18:42.326516;3;0.025;10;2;500;50
0.42496;M052;8;0;0;0;2020-09-05 16:18:44.250536;16:18:44.675496;3;0.025;10;2;500;50
0.438899;M077;16;0;0;1;2020-09-05 16:18:44.988353;16:18:45.427252;3;0.025;10;2;500;50
0.162353;M170;16;0;0;1;2020-09-05 16:18:52.022370;16:18:52.184723;3;0.025;10;2;500;50
0.389587;M119;8;0;0;0;2020-09-05 16:18:52.270069;16:18:52.659656;3;0.025;10;2;500;50
0.168237;M120;8;0;0;0;2020-09-05 16:18:52.491419;16:18:52.659656;3;0.025;10;2;500;50
0.280061;M189;16;0;0;1;2020-09-05 16:18:53.524848;16:18:53.804909;3;0.025;10;2;500;50
0.273367;M209;16;0;0;1;2020-09-05 16:18:54.886642;16:18:55.160009;3;0.025;10;2;500;50
0.284198;M241;16;0;0;1;2020-09-05 16:18:56.675802;16:18:56.960000;3;0.025;10;2;500;50
0.216668;M263;16;0;0;1;2020-09-05 16:18:58.474375;16:18:58.691043;3;0.025;10;2;500;50
0.530143;M273;16;0;0;1;2020-09-05 16:18:59.103709;16:18:59.633852;3;0.025;10;2;500;50
0.194144;M173;8;0;0;0;2020-09-05 16:18:59.952041;16:19:00.146185;3;0.025;10;2;500;50
0.481451;M309;16;0;0;1;2020-09-05 16:19:01.824481;16:19:02.305932;3;0.025;10;2;500;50
0.678133;M189;8;0;0;0;2020-09-05 16:19:02.695764;16:19:03.373897;3;0.025;10;2;500;50
0.216027;M378;16;0;0;1;2020-09-05 16:19:06.859100;16:19:07.075127;3;0.025;10;2;500;50
0.18556;M379;16;0;0;1;2020-09-05 16:19:06.891569;16:19:07.077129;3;0.025;10;2;500;50
0.36724;M427;16;0;0;1;2020-09-05 16:19:10.349836;16:19:10.717076;3;0.025;10;2;500;50
0.445661;M490;16;0;0;1;2020-09-05 16:19:14.670819;16:19:15.116480;3;0.025;10;2;500;50
0.40602;M358;8;0;0;0;2020-09-05 16:19:24.619583;16:19:25.025603;3;0.025;10;2;500;50
0.085318;M369;8;0;0;0;2020-09-05 16:19:26.194171;16:19:26.279489;3;0.025;10;2;500;50
0.117147;M032;16;0;0;1;2020-09-05 16:18:40.914184;16:18:41.031331;3;0.025;10;2;500;50
0.31131;M069;16;0;0;1;2020-09-05 16:18:44.364186;16:18:44.675496;3;0.025;10;2;500;50
0.127459;M121;16;0;0;1;2020-09-05 16:18:47.730157;16:18:47.857616;3;0.025;10;2;500;50
0.508578;M126;16;0;0;1;2020-09-05 16:18:48.222069;16:18:48.730647;3;0.025;10;2;500;50
0.504441;M161;16;0;0;1;2020-09-05 16:18:50.977380;16:18:51.481821;3;0.025;10;2;500;50
0.082558;M166;16;0;0;1;2020-09-05 16:18:51.398265;16:18:51.480823;3;0.025;10;2;500;50
0.200999;M175;16;0;0;1;2020-09-05 16:18:52.455653;16:18:52.656652;3;0.025;10;2;500;50
0.288139;M228;16;0;0;1;2020-09-05 16:18:55.840676;16:18:56.128815;3;0.025;10;2;500;50
0.144951;M242;16;0;0;1;2020-09-05 16:18:56.816046;16:18:56.960997;3;0.025;10;2;500;50
0.340039;M342;16;0;0;1;2020-09-05 16:19:04.364426;16:19:04.704465;3;0.025;10;2;500;50
0.226578;M358;16;0;0;1;2020-09-05 16:19:05.544955;16:19:05.771533;3;0.025;10;2;500;50
0.131448;M360;16;0;0;1;2020-09-05 16:19:05.637264;16:19:05.768712;3;0.025;10;2;500;50
0.281108;M384;16;0;0;1;2020-09-05 16:19:07.222886;16:19:07.503994;3;0.025;10;2;500;50
0.096989;M240;8;0;0;0;2020-09-05 16:19:09.436181;16:19:09.533170;3;0.025;10;2;500;50
0.192501;M429;16;0;0;1;2020-09-05 16:19:10.522583;16:19:10.715084;3;0.025;10;2;500;50
0.115062;M432;16;0;0;1;2020-09-05 16:19:10.601015;16:19:10.716077;3;0.025;10;2;500;50
0.102283;M486;16;0;0;1;2020-09-05 16:19:14.300734;16:19:14.403017;3;0.025;10;2;500;50
0.776748;M295;8;0;0;0;2020-09-05 16:19:16.104696;16:19:16.881444;3;0.025;10;2;500;50
0.095885;M429;8;0;0;0;2020-09-05 16:19:33.042866;16:19:33.138751;3;0.025;10;2;500;50
1.806569;M450;8;0;0;0;2020-09-05 16:19:35.947581;16:19:37.754150;3;0.025;10;2;500;50
0.716271;M465;8;0;0;0;2020-09-05 16:19:38.524983;16:19:39.241254;3;0.025;10;2;500;50
0.966038;M490;8;0;0;0;2020-09-05 16:19:41.234262;16:19:42.200300;3;0.025;10;2;500;50
0.109875;M060;16;0;0;1;2020-09-05 16:18:42.997350;16:18:43.107225;3;0.025;10;2;500;50
0.265567;M058;8;0;0;0;2020-09-05 16:18:45.376605;16:18:45.642172;3;0.025;10;2;500;50
0.0872;M083;8;0;0;0;2020-09-05 16:18:48.208303;16:18:48.295503;3;0.025;10;2;500;50
0.139813;M130;16;0;0;1;2020-09-05 16:18:48.590834;16:18:48.730647;3;0.025;10;2;500;50
0.375878;M089;8;0;0;0;2020-09-05 16:18:49.135959;16:18:49.511837;3;0.025;10;2;500;50
0.553253;M127;8;0;0;0;2020-09-05 16:18:53.794793;16:18:54.348046;3;0.025;10;2;500;50
0.429168;M128;8;0;0;0;2020-09-05 16:18:53.919872;16:18:54.349040;3;0.025;10;2;500;50
0.329097;M201;16;0;0;1;2020-09-05 16:18:54.518108;16:18:54.847205;3;0.025;10;2;500;50
0.207713;M148;8;0;0;0;2020-09-05 16:18:56.248913;16:18:56.456626;3;0.025;10;2;500;50
0.308238;M267;16;0;0;1;2020-09-05 16:18:58.810660;16:18:59.118898;3;0.025;10;2;500;50
0.221122;M288;16;0;0;1;2020-09-05 16:19:00.365045;16:19:00.586167;3;0.025;10;2;500;50
0.090088;M356;16;0;0;1;2020-09-05 16:19:05.382849;16:19:05.472937;3;0.025;10;2;500;50
0.355443;M363;16;0;0;1;2020-09-05 16:19:05.899441;16:19:06.254884;3;0.025;10;2;500;50
0.096341;M405;16;0;0;1;2020-09-05 16:19:08.500939;16:19:08.597280;3;0.025;10;2;500;50
0.395115;M285;8;0;0;0;2020-09-05 16:19:15.298354;16:19:15.693469;3;0.025;10;2;500;50
0.328834;M467;8;0;0;0;2020-09-05 16:19:38.913404;16:19:39.242238;3;0.025;10;2;500;50
0.63621;M483;8;0;0;0;2020-09-05 16:19:40.656291;16:19:41.292501;3;0.025;10;2;500;50
0.113403;M013;8;0;0;0;2020-09-05 16:18:39.521191;16:18:39.634594;3;0.025;10;2;500;50
0.37554;M020;8;0;0;0;2020-09-05 16:18:40.216441;16:18:40.591981;3;0.025;10;2;500;50
0.190767;M027;16;0;0;1;2020-09-05 16:18:40.401214;16:18:40.591981;3;0.025;10;2;500;50
0.330816;M056;16;0;0;1;2020-09-05 16:18:42.776409;16:18:43.107225;3;0.025;10;2;500;50
0.105911;M065;16;0;0;1;2020-09-05 16:18:43.831590;16:18:43.937501;3;0.025;10;2;500;50
0.455962;M066;16;0;0;1;2020-09-05 16:18:43.860195;16:18:44.316157;3;0.025;10;2;500;50
0.172764;M091;16;0;0;1;2020-09-05 16:18:45.920099;16:18:46.092863;3;0.025;10;2;500;50
0.160939;M137;16;0;0;1;2020-09-05 16:18:49.054089;16:18:49.215028;3;0.025;10;2;500;50
0.166815;M156;16;0;0;1;2020-09-05 16:18:50.353742;16:18:50.520557;3;0.025;10;2;500;50
0.102216;M192;16;0;0;1;2020-09-05 16:18:53.702693;16:18:53.804909;3;0.025;10;2;500;50
0.089252;M206;16;0;0;1;2020-09-05 16:18:54.757953;16:18:54.847205;3;0.025;10;2;500;50
0.255564;M138;8;0;0;0;2020-09-05 16:18:55.574310;16:18:55.829874;3;0.025;10;2;500;50
0.108226;M233;16;0;0;1;2020-09-05 16:18:56.020589;16:18:56.128815;3;0.025;10;2;500;50
0.09961;M251;16;0;0;1;2020-09-05 16:18:57.611950;16:18:57.711560;3;0.025;10;2;500;50
0.327575;M170;8;0;0;0;2020-09-05 16:18:59.818610;16:19:00.146185;3;0.025;10;2;500;50
0.310276;M282;16;0;0;1;2020-09-05 16:18:59.835909;16:19:00.146185;3;0.025;10;2;500;50
0.525874;M293;16;0;0;1;2020-09-05 16:19:00.595838;16:19:01.121712;3;0.025;10;2;500;50
0.247205;M304;16;0;0;1;2020-09-05 16:19:01.607813;16:19:01.855018;3;0.025;10;2;500;50
0.14936;M305;16;0;0;1;2020-09-05 16:19:01.706654;16:19:01.856014;3;0.025;10;2;500;50
0.082712;M330;16;0;0;1;2020-09-05 16:19:03.724771;16:19:03.807483;3;0.025;10;2;500;50
0.427494;M204;8;0;0;0;2020-09-05 16:19:04.638935;16:19:05.066429;3;0.025;10;2;500;50
0.304311;M357;16;0;0;1;2020-09-05 16:19:05.467222;16:19:05.771533;3;0.025;10;2;500;50
0.391904;M228;8;0;0;0;2020-09-05 16:19:07.113097;16:19:07.505001;3;0.025;10;2;500;50
0.096089;M450;16;0;0;1;2020-09-05 16:19:11.869987;16:19:11.966076;3;0.025;10;2;500;50
1.465206;M352;8;0;0;0;2020-09-05 16:19:23.559392;16:19:25.024598;3;0.025;10;2;500;50
0.087906;M489;8;0;0;0;2020-09-05 16:19:41.205558;16:19:41.293464;3;0.025;10;2;500;50
0.435726;M022;16;0;0;1;2020-09-05 16:18:40.156255;16:18:40.591981;3;0.025;10;2;500;50
0.257347;M024;16;0;0;1;2020-09-05 16:18:40.334634;16:18:40.591981;3;0.025;10;2;500;50
0.321825;M037;16;0;0;1;2020-09-05 16:18:41.252710;16:18:41.574535;3;0.025;10;2;500;50
0.096315;M038;8;0;0;0;2020-09-05 16:18:43.010910;16:18:43.107225;3;0.025;10;2;500;50
0.740054;M076;16;0;0;1;2020-09-05 16:18:44.687198;16:18:45.427252;3;0.025;10;2;500;50
0.295192;M218;16;0;0;1;2020-09-05 16:18:55.287516;16:18:55.582708;3;0.025;10;2;500;50
0.47807;M259;16;0;0;1;2020-09-05 16:18:58.212973;16:18:58.691043;3;0.025;10;2;500;50
0.468439;M178;8;0;0;0;2020-09-05 16:19:00.652282;16:19:01.120721;3;0.025;10;2;500;50
0.097085;M313;16;0;0;1;2020-09-05 16:19:02.209848;16:19:02.306933;3;0.025;10;2;500;50
0.30354;M187;8;0;0;0;2020-09-05 16:19:02.360573;16:19:02.664113;3;0.025;10;2;500;50
0.191631;M230;8;0;0;0;2020-09-05 16:19:07.313370;16:19:07.505001;3;0.025;10;2;500;50
0.281107;M437;16;0;0;1;2020-09-05 16:19:10.876562;16:19:11.157669;3;0.025;10;2;500;50
0.125271;M249;8;0;0;0;2020-09-05 16:19:11.031445;16:19:11.156716;3;0.025;10;2;500;50
0.383374;M256;8;0;0;0;2020-09-05 16:19:11.584705;16:19:11.968079;3;0.025;10;2;500;50
0.231922;M260;8;0;0;0;2020-09-05 16:19:12.154805;16:19:12.386727;3;0.025;10;2;500;50
0.100035;M274;8;0;0;0;2020-09-05 16:19:13.082672;16:19:13.182707;3;0.025;10;2;500;50
0.09626;M480;16;0;0;1;2020-09-05 16:19:13.962578;16:19:14.058838;3;0.025;10;2;500;50
0.312028;M279;8;0;0;0;2020-09-05 16:19:14.088987;16:19:14.401015;3;0.025;10;2;500;50
0.180732;M288;8;0;0;0;2020-09-05 16:19:15.514742;16:19:15.695474;3;0.025;10;2;500;50
0.95095;M293;8;0;0;0;2020-09-05 16:19:15.931488;16:19:16.882438;3;0.025;10;2;500;50
0.087387;M319;8;0;0;0;2020-09-05 16:19:19.165927;16:19:19.253314;3;0.025;10;2;500;50
0.731685;M371;8;0;0;0;2020-09-05 16:19:26.250545;16:19:26.982230;3;0.025;10;2;500;50
0.361746;M406;8;0;0;0;2020-09-05 16:19:29.698836;16:19:30.060582;3;0.025;10;2;500;50
0.402272;M493;8;0;0;0;2020-09-05 16:19:41.796031;16:19:42.198303;3;0.025;10;2;500;50
0.547168;M011;8;0;0;0;2020-09-05 16:18:39.088431;16:18:39.635599;3;0.025;10;2;500;50
0.091692;M033;16;0;0;1;2020-09-05 16:18:40.942632;16:18:41.034324;3;0.025;10;2;500;50
0.131355;M028;8;0;0;0;2020-09-05 16:18:41.442170;16:18:41.573525;3;0.025;10;2;500;50
0.624029;M041;8;0;0;0;2020-09-05 16:18:43.313472;16:18:43.937501;3;0.025;10;2;500;50
0.345537;M064;8;0;0;0;2020-09-05 16:18:45.749318;16:18:46.094855;3;0.025;10;2;500;50
0.404902;M123;16;0;0;1;2020-09-05 16:18:47.888608;16:18:48.293510;3;0.025;10;2;500;50
0.133868;M138;16;0;0;1;2020-09-05 16:18:49.083152;16:18:49.217020;3;0.025;10;2;500;50
0.600513;M110;8;0;0;0;2020-09-05 16:18:50.883301;16:18:51.483814;3;0.025;10;2;500;50
0.485873;M167;16;0;0;1;2020-09-05 16:18:51.698850;16:18:52.184723;3;0.025;10;2;500;50
0.117315;M133;8;0;0;0;2020-09-05 16:18:55.044688;16:18:55.162003;3;0.025;10;2;500;50
0.566704;M151;8;0;0;0;2020-09-05 16:18:56.392300;16:18:56.959004;3;0.025;10;2;500;50
0.094637;M180;8;0;0;0;2020-09-05 16:19:01.027075;16:19:01.121712;3;0.025;10;2;500;50
0.304516;M303;16;0;0;1;2020-09-05 16:19:01.550502;16:19:01.855018;3;0.025;10;2;500;50
0.267817;M236;8;0;0;0;2020-09-05 16:19:08.876844;16:19:09.144661;3;0.025;10;2;500;50
0.178702;M276;8;0;0;0;2020-09-05 16:19:13.524998;16:19:13.703700;3;0.025;10;2;500;50
0.761303;M317;8;0;0;0;2020-09-05 16:19:18.490999;16:19:19.252302;3;0.025;10;2;500;50
0.612562;M346;8;0;0;0;2020-09-05 16:19:22.886424;16:19:23.498986;3;0.025;10;2;500;50
0.697496;M415;8;0;0;0;2020-09-05 16:19:31.524217;16:19:32.221713;3;0.025;10;2;500;50
0.615773;M455;8;0;0;0;2020-09-05 16:19:37.139368;16:19:37.755141;3;0.025;10;2;500;50
0.570044;M456;8;0;0;0;2020-09-05 16:19:37.184106;16:19:37.754150;3;0.025;10;2;500;50
0.199573;M468;8;0;0;0;2020-09-05 16:19:39.041681;16:19:39.241254;3;0.025;10;2;500;50
0.123983;M070;8;0;0;0;2020-09-05 16:18:46.813496;16:18:46.937479;3;0.025;10;2;500;50
0.385788;M074;8;0;0;0;2020-09-05 16:18:47.472819;16:18:47.858607;3;0.025;10;2;500;50
0.329843;M127;16;0;0;1;2020-09-05 16:18:48.400804;16:18:48.730647;3;0.025;10;2;500;50
0.439352;M133;16;0;0;1;2020-09-05 16:18:48.775676;16:18:49.215028;3;0.025;10;2;500;50
0.449071;M115;8;0;0;0;2020-09-05 16:18:51.735652;16:18:52.184723;3;0.025;10;2;500;50
0.105485;M227;16;0;0;1;2020-09-05 16:18:55.724389;16:18:55.829874;3;0.025;10;2;500;50
0.428022;M413;16;0;0;1;2020-09-05 16:19:09.103321;16:19:09.531343;3;0.025;10;2;500;50
0.171738;M430;16;0;0;1;2020-09-05 16:19:10.545338;16:19:10.717076;3;0.025;10;2;500;50
0.150296;M485;16;0;0;1;2020-09-05 16:19:14.249792;16:19:14.400088;3;0.025;10;2;500;50
1.594218;M350;8;0;0;0;2020-09-05 16:19:23.431385;16:19:25.025603;3;0.025;10;2;500;50
0.782189;M380;8;0;0;0;2020-09-05 16:19:27.027286;16:19:27.809475;3;0.025;10;2;500;50
1.284239;M392;8;0;0;0;2020-09-05 16:19:28.118941;16:19:29.403180;3;0.025;10;2;500;50
0.330163;M427;8;0;0;0;2020-09-05 16:19:32.808588;16:19:33.138751;3;0.025;10;2;500;50
0.490655;M492;8;0;0;0;2020-09-05 16:19:41.708651;16:19:42.199306;3;0.025;10;2;500;50
0.337621;M001;8;0;0;0;2020-09-05 16:18:38.285341;16:18:38.622962;3;0.025;10;2;500;50
0.139213;M067;16;0;0;1;2020-09-05 16:18:44.176944;16:18:44.316157;3;0.025;10;2;500;50
0.193451;M098;16;0;0;1;2020-09-05 16:18:46.257643;16:18:46.451094;3;0.025;10;2;500;50
0.332474;M090;8;0;0;0;2020-09-05 16:18:49.179363;16:18:49.511837;3;0.025;10;2;500;50
0.246422;M197;16;0;0;1;2020-09-05 16:18:54.100629;16:18:54.347051;3;0.025;10;2;500;50
0.424391;M135;8;0;0;0;2020-09-05 16:18:55.156343;16:18:55.580734;3;0.025;10;2;500;50
0.522976;M321;16;0;0;1;2020-09-05 16:19:02.849921;16:19:03.372897;3;0.025;10;2;500;50
0.494951;M368;16;0;0;1;2020-09-05 16:19:06.239765;16:19:06.734716;3;0.025;10;2;500;50
0.210271;M372;16;0;0;1;2020-09-05 16:19:06.525435;16:19:06.735706;3;0.025;10;2;500;50
0.277195;M394;16;0;0;1;2020-09-05 16:19:07.739859;16:19:08.017054;3;0.025;10;2;500;50
0.654728;M397;16;0;0;1;2020-09-05 16:19:07.940742;16:19:08.595470;3;0.025;10;2;500;50
0.496142;M242;8;0;0;0;2020-09-05 16:19:09.831145;16:19:10.327287;3;0.025;10;2;500;50
0.380463;M445;16;0;0;1;2020-09-05 16:19:11.583608;16:19:11.964071;3;0.025;10;2;500;50
0.184727;M262;8;0;0;0;2020-09-05 16:19:12.202993;16:19:12.387720;3;0.025;10;2;500;50
0.764343;M488;16;0;0;1;2020-09-05 16:19:14.352137;16:19:15.116480;3;0.025;10;2;500;50
1.061699;M292;8;0;0;0;2020-09-05 16:19:15.819745;16:19:16.881444;3;0.025;10;2;500;50
0.468802;M348;8;0;0;0;2020-09-05 16:19:23.031187;16:19:23.499989;3;0.025;10;2;500;50
1.526592;M410;8;0;0;0;2020-09-05 16:19:30.696107;16:19:32.222699;3;0.025;10;2;500;50
0.758978;M441;8;0;0;0;2020-09-05 16:19:35.066863;16:19:35.825841;3;0.025;10;2;500;50
0.142941;M458;8;0;0;0;2020-09-05 16:19:37.610203;16:19:37.753144;3;0.025;10;2;500;50
0.467133;M002;16;0;0;1;2020-09-05 16:18:38.152824;16:18:38.619957;3;0.025;10;2;500;50
0.491798;M029;16;0;0;1;2020-09-05 16:18:40.541535;16:18:41.033333;3;0.025;10;2;500;50
0.088008;M031;8;0;0;0;2020-09-05 16:18:42.236515;16:18:42.324523;3;0.025;10;2;500;50
0.496783;M042;8;0;0;0;2020-09-05 16:18:43.440718;16:18:43.937501;3;0.025;10;2;500;50
0.412027;M045;8;0;0;0;2020-09-05 16:18:43.903134;16:18:44.315161;3;0.025;10;2;500;50
0.440759;M103;8;0;0;0;2020-09-05 16:18:50.526100;16:18:50.966859;3;0.025;10;2;500;50
0.344546;M106;8;0;0;0;2020-09-05 16:18:50.621281;16:18:50.965827;3;0.025;10;2;500;50
0.097499;M199;16;0;0;1;2020-09-05 16:18:54.251541;16:18:54.349040;3;0.025;10;2;500;50
0.115001;M243;16;0;0;1;2020-09-05 16:18:56.844999;16:18:56.960000;3;0.025;10;2;500;50
0.38696;M276;16;0;0;1;2020-09-05 16:18:59.245899;16:18:59.632859;3;0.025;10;2;500;50
0.157434;M184;8;0;0;0;2020-09-05 16:19:02.151500;16:19:02.308934;3;0.025;10;2;500;50
0.084423;M194;8;0;0;0;2020-09-05 16:19:03.287484;16:19:03.371907;3;0.025;10;2;500;50
0.378332;M347;16;0;0;1;2020-09-05 16:19:04.688097;16:19:05.066429;3;0.025;10;2;500;50
0.296666;M354;16;0;0;1;2020-09-05 16:19:05.181255;16:19:05.477921;3;0.025;10;2;500;50
0.087765;M396;16;0;0;1;2020-09-05 16:19:07.927292;16:19:08.015057;3;0.025;10;2;500;50
0.405332;M414;16;0;0;1;2020-09-05 16:19:09.127838;16:19:09.533170;3;0.025;10;2;500;50
0.381258;M283;8;0;0;0;2020-09-05 16:19:14.735222;16:19:15.116480;3;0.025;10;2;500;50
0.081557;M495;16;0;0;1;2020-09-05 16:19:15.035919;16:19:15.117476;3;0.025;10;2;500;50
0.420456;M335;8;0;0;0;2020-09-05 16:19:21.330867;16:19:21.751323;3;0.025;10;2;500;50
1.036786;M355;8;0;0;0;2020-09-05 16:19:23.987812;16:19:25.024598;3;0.025;10;2;500;50
1.04732;M360;8;0;0;0;2020-09-05 16:19:25.232169;16:19:26.279489;3;0.025;10;2;500;50
0.45029;M405;8;0;0;0;2020-09-05 16:19:29.609287;16:19:30.059577;3;0.025;10;2;500;50
1.362613;M411;8;0;0;0;2020-09-05 16:19:30.860086;16:19:32.222699;3;0.025;10;2;500;50
0.497722;M466;8;0;0;0;2020-09-05 16:19:38.744516;16:19:39.242238;3;0.025;10;2;500;50
0.166012;M060;8;0;0;0;2020-09-05 16:18:45.475202;16:18:45.641214;3;0.025;10;2;500;50
0.296624;M065;8;0;0;0;2020-09-05 16:18:45.797232;16:18:46.093856;3;0.025;10;2;500;50
0.20621;M081;8;0;0;0;2020-09-05 16:18:48.089293;16:18:48.295503;3;0.025;10;2;500;50
0.444644;M163;16;0;0;1;2020-09-05 16:18:51.038172;16:18:51.482816;3;0.025;10;2;500;50
0.35747;M183;16;0;0;1;2020-09-05 16:18:52.893023;16:18:53.250493;3;0.025;10;2;500;50
0.154939;M198;16;0;0;1;2020-09-05 16:18:54.194101;16:18:54.349040;3;0.025;10;2;500;50
0.098144;M134;8;0;0;0;2020-09-05 16:18:55.062863;16:18:55.161007;3;0.025;10;2;500;50
0.095951;M214;16;0;0;1;2020-09-05 16:18:55.065056;16:18:55.161007;3;0.025;10;2;500;50
0.495702;M308;16;0;0;1;2020-09-05 16:19:01.814221;16:19:02.309923;3;0.025;10;2;500;50
0.294033;M343;16;0;0;1;2020-09-05 16:19:04.407430;16:19:04.701463;3;0.025;10;2;500;50
0.48406;M390;16;0;0;1;2020-09-05 16:19:07.530997;16:19:08.015057;3;0.025;10;2;500;50
0.324051;M482;16;0;0;1;2020-09-05 16:19:14.076037;16:19:14.400088;3;0.025;10;2;500;50
0.263167;M008;16;0;0;1;2020-09-05 16:18:38.827161;16:18:39.090328;3;0.025;10;2;500;50
0.343433;M011;16;0;0;1;2020-09-05 16:18:39.292166;16:18:39.635599;3;0.025;10;2;500;50
0.406835;M023;8;0;0;0;2020-09-05 16:18:40.628486;16:18:41.035321;3;0.025;10;2;500;50
0.230417;M106;16;0;0;1;2020-09-05 16:18:46.704070;16:18:46.934487;3;0.025;10;2;500;50
0.432813;M085;8;0;0;0;2020-09-05 16:18:48.296827;16:18:48.729640;3;0.025;10;2;500;50
0.095358;M178;16;0;0;1;2020-09-05 16:18:52.564298;16:18:52.659656;3;0.025;10;2;500;50
0.206251;M132;8;0;0;0;2020-09-05 16:18:54.640954;16:18:54.847205;3;0.025;10;2;500;50
0.218111;M220;16;0;0;1;2020-09-05 16:18:55.365588;16:18:55.583699;3;0.025;10;2;500;50
0.324325;M137;8;0;0;0;2020-09-05 16:18:55.504558;16:18:55.828883;3;0.025;10;2;500;50
0.417219;M253;16;0;0;1;2020-09-05 16:18:57.662056;16:18:58.079275;3;0.025;10;2;500;50
0.357227;M254;16;0;0;1;2020-09-05 16:18:57.726047;16:18:58.083274;3;0.025;10;2;500;50
0.325784;M176;8;0;0;0;2020-09-05 16:19:00.262216;16:19:00.588000;3;0.025;10;2;500;50
0.406496;M209;8;0;0;0;2020-09-05 16:19:05.069432;16:19:05.475928;3;0.025;10;2;500;50
0.094554;M425;16;0;0;1;2020-09-05 16:19:10.230729;16:19:10.325283;3;0.025;10;2;500;50
0.259581;M428;16;0;0;1;2020-09-05 16:19:10.457495;16:19:10.717076;3;0.025;10;2;500;50
0.445164;M265;8;0;0;0;2020-09-05 16:19:12.397095;16:19:12.842259;3;0.025;10;2;500;50
0.368457;M474;16;0;0;1;2020-09-05 16:19:13.685391;16:19:14.053848;3;0.025;10;2;500;50
1.279508;M290;8;0;0;0;2020-09-05 16:19:15.604924;16:19:16.884432;3;0.025;10;2;500;50
0.092736;M339;8;0;0;0;2020-09-05 16:19:21.658587;16:19:21.751323;3;0.025;10;2;500;50
0.943024;M421;8;0;0;0;2020-09-05 16:19:32.196720;16:19:33.139744;3;0.025;10;2;500;50
1.307742;M462;8;0;0;0;2020-09-05 16:19:37.930507;16:19:39.238249;3;0.025;10;2;500;50
0.21309;M012;16;0;0;1;2020-09-05 16:18:39.422509;16:18:39.635599;3;0.025;10;2;500;50
0.485479;M035;16;0;0;1;2020-09-05 16:18:41.089056;16:18:41.574535;3;0.025;10;2;500;50
0.411289;M093;16;0;0;1;2020-09-05 16:18:46.040801;16:18:46.452090;3;0.025;10;2;500;50
0.305251;M122;8;0;0;0;2020-09-05 16:18:52.945242;16:18:53.250493;3;0.025;10;2;500;50
0.366808;M235;16;0;0;1;2020-09-05 16:18:56.090826;16:18:56.457634;3;0.025;10;2;500;50
0.171227;M149;8;0;0;0;2020-09-05 16:18:56.288389;16:18:56.459616;3;0.025;10;2;500;50
0.094786;M244;16;0;0;1;2020-09-05 16:18:56.863220;16:18:56.958006;3;0.025;10;2;500;50
0.639288;M155;8;0;0;0;2020-09-05 16:18:57.074267;16:18:57.713555;3;0.025;10;2;500;50
0.180153;M197;8;0;0;0;2020-09-05 16:19:03.628325;16:19:03.808478;3;0.025;10;2;500;50
0.403215;M340;16;0;0;1;2020-09-05 16:19:04.302257;16:19:04.705472;3;0.025;10;2;500;50
0.39276;M341;16;0;0;1;2020-09-05 16:19:04.311705;16:19:04.704465;3;0.025;10;2;500;50
0.3938;M391;16;0;0;1;2020-09-05 16:19:07.622264;16:19:08.016064;3;0.025;10;2;500;50
0.139557;M438;16;0;0;1;2020-09-05 16:19:11.016120;16:19:11.155677;3;0.025;10;2;500;50
0.385742;M253;8;0;0;0;2020-09-05 16:19:11.253342;16:19:11.639084;3;0.025;10;2;500;50
0.212945;M453;16;0;0;1;2020-09-05 16:19:12.174775;16:19:12.387720;3;0.025;10;2;500;50
0.112844;M479;16;0;0;1;2020-09-05 16:19:13.945007;16:19:14.057851;3;0.025;10;2;500;50
0.774233;M370;8;0;0;0;2020-09-05 16:19:26.208990;16:19:26.983223;3;0.025;10;2;500;50
0.625374;M437;8;0;0;0;2020-09-05 16:19:33.901219;16:19:34.526593;3;0.025;10;2;500;50
0.309795;M445;8;0;0;0;2020-09-05 16:19:35.515047;16:19:35.824842;3;0.025;10;2;500;50
0.709433;M474;8;0;0;0;2020-09-05 16:19:39.572269;16:19:40.281702;3;0.025;10;2;500;50
0.134402;M072;16;0;0;1;2020-09-05 16:18:44.541094;16:18:44.675496;3;0.025;10;2;500;50
0.402299;M056;8;0;0;0;2020-09-05 16:18:45.023964;16:18:45.426263;3;0.025;10;2;500;50
0.392769;M063;8;0;0;0;2020-09-05 16:18:45.702086;16:18:46.094855;3;0.025;10;2;500;50
0.527776;M109;16;0;0;1;2020-09-05 16:18:46.941745;16:18:47.469521;3;0.025;10;2;500;50
0.152579;M115;16;0;0;1;2020-09-05 16:18:47.316942;16:18:47.469521;3;0.025;10;2;500;50
0.359053;M075;8;0;0;0;2020-09-05 16:18:47.498563;16:18:47.857616;3;0.025;10;2;500;50
0.343105;M079;8;0;0;0;2020-09-05 16:18:47.951400;16:18:48.294505;3;0.025;10;2;500;50
0.401071;M095;8;0;0;0;2020-09-05 16:18:49.563799;16:18:49.964870;3;0.025;10;2;500;50
0.537659;M153;16;0;0;1;2020-09-05 16:18:49.983894;16:18:50.521553;3;0.025;10;2;500;50
0.222498;M158;16;0;0;1;2020-09-05 16:18:50.745317;16:18:50.967815;3;0.025;10;2;500;50
0.507674;M121;8;0;0;0;2020-09-05 16:18:52.743813;16:18:53.251487;3;0.025;10;2;500;50
