DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.183988;M309;16;0;0;1;2020-09-05 16:16:37.007120;16:16:37.191108;3;0.025;10;2;500;50
0.106608;M181;8;0;0;0;2020-09-05 16:16:37.410370;16:16:37.516978;3;0.025;10;2;500;50
0.351368;M321;16;0;0;1;2020-09-05 16:16:37.646029;16:16:37.997397;3;0.025;10;2;500;50
0.260275;M202;8;0;0;0;2020-09-05 16:16:41.311511;16:16:41.571786;3;0.025;10;2;500;50
0.174974;M397;16;0;0;1;2020-09-05 16:16:43.125734;16:16:43.300708;3;0.025;10;2;500;50
0.469114;M431;16;0;0;1;2020-09-05 16:16:45.863620;16:16:46.332734;3;0.025;10;2;500;50
0.179835;M243;8;0;0;0;2020-09-05 16:16:46.153896;16:16:46.333731;3;0.025;10;2;500;50
0.311037;M251;8;0;0;0;2020-09-05 16:16:47.151217;16:16:47.462254;3;0.025;10;2;500;50
0.560642;M459;16;0;0;1;2020-09-05 16:16:47.888452;16:16:48.449094;3;0.025;10;2;500;50
0.471143;M323;8;0;0;0;2020-09-05 16:16:58.281670;16:16:58.752813;3;0.025;10;2;500;50
1.243606;M362;8;0;0;0;2020-09-05 16:17:04.189729;16:17:05.433335;3;0.025;10;2;500;50
2.54056;M380;8;0;0;0;2020-09-05 16:17:06.558168;16:17:09.098728;3;0.025;10;2;500;50
0.383266;M415;8;0;0;0;2020-09-05 16:17:13.110854;16:17:13.494120;3;0.025;10;2;500;50
0.688814;M009;8;0;0;0;2020-09-05 16:16:15.270369;16:16:15.959183;3;0.025;10;2;500;50
0.184918;M031;16;0;0;1;2020-09-05 16:16:16.463940;16:16:16.648858;3;0.025;10;2;500;50
0.308755;M028;8;0;0;0;2020-09-05 16:16:17.691088;16:16:17.999843;3;0.025;10;2;500;50
0.086623;M034;8;0;0;0;2020-09-05 16:16:18.837086;16:16:18.923709;3;0.025;10;2;500;50
0.147732;M096;16;0;0;1;2020-09-05 16:16:20.818395;16:16:20.966127;3;0.025;10;2;500;50
0.440832;M051;8;0;0;0;2020-09-05 16:16:21.119829;16:16:21.560661;3;0.025;10;2;500;50
0.260847;M121;16;0;0;1;2020-09-05 16:16:22.460512;16:16:22.721359;3;0.025;10;2;500;50
0.435643;M071;8;0;0;0;2020-09-05 16:16:23.202445;16:16:23.638088;3;0.025;10;2;500;50
0.113972;M173;16;0;0;1;2020-09-05 16:16:26.964371;16:16:27.078343;3;0.025;10;2;500;50
0.267699;M106;8;0;0;0;2020-09-05 16:16:27.278971;16:16:27.546670;3;0.025;10;2;500;50
0.089274;M120;8;0;0;0;2020-09-05 16:16:28.695965;16:16:28.785239;3;0.025;10;2;500;50
0.195264;M203;16;0;0;1;2020-09-05 16:16:29.086107;16:16:29.281371;3;0.025;10;2;500;50
0.087856;M211;16;0;0;1;2020-09-05 16:16:29.742705;16:16:29.830561;3;0.025;10;2;500;50
0.235458;M241;16;0;0;1;2020-09-05 16:16:32.328337;16:16:32.563795;3;0.025;10;2;500;50
0.617049;M497;16;0;0;1;2020-09-05 16:16:50.999505;16:16:51.616554;3;0.025;10;2;500;50
0.765841;M314;8;0;0;0;2020-09-05 16:16:56.957424;16:16:57.723265;3;0.025;10;2;500;50
1.76226;M352;8;0;0;0;2020-09-05 16:17:02.201865;16:17:03.964125;3;0.025;10;2;500;50
0.246861;M368;8;0;0;0;2020-09-05 16:17:05.184443;16:17:05.431304;3;0.025;10;2;500;50
1.422713;M401;8;0;0;0;2020-09-05 16:17:11.254159;16:17:12.676872;3;0.025;10;2;500;50
0.241643;M407;8;0;0;0;2020-09-05 16:17:12.436235;16:17:12.677878;3;0.025;10;2;500;50
1.146312;M421;8;0;0;0;2020-09-05 16:17:13.593698;16:17:14.740010;3;0.025;10;2;500;50
0.625859;M495;8;0;0;0;2020-09-05 16:17:24.622429;16:17:25.248288;3;0.025;10;2;500;50
0.31909;M029;16;0;0;1;2020-09-05 16:16:16.331763;16:16:16.650853;3;0.025;10;2;500;50
0.553181;M050;8;0;0;0;2020-09-05 16:16:21.006480;16:16:21.559661;3;0.025;10;2;500;50
0.259763;M143;16;0;0;1;2020-09-05 16:16:24.580137;16:16:24.839900;3;0.025;10;2;500;50
0.617104;M128;8;0;0;0;2020-09-05 16:16:29.759841;16:16:30.376945;3;0.025;10;2;500;50
0.161566;M242;16;0;0;1;2020-09-05 16:16:32.402229;16:16:32.563795;3;0.025;10;2;500;50
0.490266;M250;16;0;0;1;2020-09-05 16:16:32.899724;16:16:33.389990;3;0.025;10;2;500;50
0.367991;M267;16;0;0;1;2020-09-05 16:16:33.862773;16:16:34.230764;3;0.025;10;2;500;50
0.328606;M174;8;0;0;0;2020-09-05 16:16:36.862502;16:16:37.191108;3;0.025;10;2;500;50
0.182141;M391;16;0;0;1;2020-09-05 16:16:42.544744;16:16:42.726885;3;0.025;10;2;500;50
0.418787;M226;8;0;0;0;2020-09-05 16:16:44.233984;16:16:44.652771;3;0.025;10;2;500;50
0.261989;M228;8;0;0;0;2020-09-05 16:16:44.389788;16:16:44.651777;3;0.025;10;2;500;50
0.591637;M440;16;0;0;1;2020-09-05 16:16:46.870617;16:16:47.462254;3;0.025;10;2;500;50
0.16857;M462;16;0;0;1;2020-09-05 16:16:48.279532;16:16:48.448102;3;0.025;10;2;500;50
0.255284;M270;8;0;0;0;2020-09-05 16:16:49.053334;16:16:49.308618;3;0.025;10;2;500;50
0.622715;M490;16;0;0;1;2020-09-05 16:16:50.260481;16:16:50.883196;3;0.025;10;2;500;50
0.625155;M412;8;0;0;0;2020-09-05 16:17:12.868965;16:17:13.494120;3;0.025;10;2;500;50
0.228886;M054;16;0;0;1;2020-09-05 16:16:18.156624;16:16:18.385510;3;0.025;10;2;500;50
0.190585;M032;8;0;0;0;2020-09-05 16:16:18.196764;16:16:18.387349;3;0.025;10;2;500;50
0.089139;M064;16;0;0;1;2020-09-05 16:16:18.833574;16:16:18.922713;3;0.025;10;2;500;50
0.308663;M077;8;0;0;0;2020-09-05 16:16:23.967717;16:16:24.276380;3;0.025;10;2;500;50
0.335819;M141;16;0;0;1;2020-09-05 16:16:24.504081;16:16:24.839900;3;0.025;10;2;500;50
0.215632;M097;8;0;0;0;2020-09-05 16:16:26.001796;16:16:26.217428;3;0.025;10;2;500;50
0.247544;M118;8;0;0;0;2020-09-05 16:16:28.537695;16:16:28.785239;3;0.025;10;2;500;50
0.499523;M218;16;0;0;1;2020-09-05 16:16:30.410086;16:16:30.909609;3;0.025;10;2;500;50
0.088955;M257;16;0;0;1;2020-09-05 16:16:33.300051;16:16:33.389006;3;0.025;10;2;500;50
0.198906;M270;16;0;0;1;2020-09-05 16:16:34.030037;16:16:34.228943;3;0.025;10;2;500;50
0.314514;M273;16;0;0;1;2020-09-05 16:16:34.559338;16:16:34.873852;3;0.025;10;2;500;50
0.268565;M288;16;0;0;1;2020-09-05 16:16:35.730906;16:16:35.999471;3;0.025;10;2;500;50
0.173789;M289;16;0;0;1;2020-09-05 16:16:35.826677;16:16:36.000466;3;0.025;10;2;500;50
0.106418;M168;8;0;0;0;2020-09-05 16:16:35.893053;16:16:35.999471;3;0.025;10;2;500;50
0.328315;M306;16;0;0;1;2020-09-05 16:16:36.863787;16:16:37.192102;3;0.025;10;2;500;50
0.291094;M175;8;0;0;0;2020-09-05 16:16:36.901008;16:16:37.192102;3;0.025;10;2;500;50
0.480238;M351;16;0;0;1;2020-09-05 16:16:39.604506;16:16:40.084744;3;0.025;10;2;500;50
0.458872;M206;8;0;0;0;2020-09-05 16:16:41.567055;16:16:42.025927;3;0.025;10;2;500;50
0.238813;M208;8;0;0;0;2020-09-05 16:16:41.789095;16:16:42.027908;3;0.025;10;2;500;50
0.2578;M390;16;0;0;1;2020-09-05 16:16:42.469085;16:16:42.726885;3;0.025;10;2;500;50
0.446431;M432;16;0;0;1;2020-09-05 16:16:45.885309;16:16:46.331740;3;0.025;10;2;500;50
0.566967;M441;16;0;0;1;2020-09-05 16:16:46.896294;16:16:47.463261;3;0.025;10;2;500;50
0.359613;M471;16;0;0;1;2020-09-05 16:16:48.950997;16:16:49.310610;3;0.025;10;2;500;50
0.164972;M273;8;0;0;0;2020-09-05 16:16:49.948393;16:16:50.113365;3;0.025;10;2;500;50
0.824389;M275;8;0;0;0;2020-09-05 16:16:50.790159;16:16:51.614548;3;0.025;10;2;500;50
0.659777;M282;8;0;0;0;2020-09-05 16:16:52.032811;16:16:52.692588;3;0.025;10;2;500;50
1.909868;M383;8;0;0;0;2020-09-05 16:17:07.192848;16:17:09.102716;3;0.025;10;2;500;50
1.099877;M461;8;0;0;0;2020-09-05 16:17:19.835421;16:17:20.935298;3;0.025;10;2;500;50
0.537839;M464;8;0;0;0;2020-09-05 16:17:20.398455;16:17:20.936294;3;0.025;10;2;500;50
0.358152;M012;8;0;0;0;2020-09-05 16:16:15.600038;16:16:15.958190;3;0.025;10;2;500;50
0.214987;M046;16;0;0;1;2020-09-05 16:16:17.781879;16:16:17.996866;3;0.025;10;2;500;50
0.41975;M107;16;0;0;1;2020-09-05 16:16:21.500736;16:16:21.920486;3;0.025;10;2;500;50
0.370053;M080;8;0;0;0;2020-09-05 16:16:24.467887;16:16:24.837940;3;0.025;10;2;500;50
0.305441;M096;8;0;0;0;2020-09-05 16:16:25.911987;16:16:26.217428;3;0.025;10;2;500;50
0.432309;M259;16;0;0;1;2020-09-05 16:16:33.414172;16:16:33.846481;3;0.025;10;2;500;50
0.433294;M265;16;0;0;1;2020-09-05 16:16:33.798466;16:16:34.231760;3;0.025;10;2;500;50
0.089814;M158;8;0;0;0;2020-09-05 16:16:34.141946;16:16:34.231760;3;0.025;10;2;500;50
0.102371;M281;16;0;0;1;2020-09-05 16:16:35.127573;16:16:35.229944;3;0.025;10;2;500;50
0.090841;M317;16;0;0;1;2020-09-05 16:16:37.426137;16:16:37.516978;3;0.025;10;2;500;50
0.605339;M343;16;0;0;1;2020-09-05 16:16:38.883602;16:16:39.488941;3;0.025;10;2;500;50
0.121956;M366;16;0;0;1;2020-09-05 16:16:41.087671;16:16:41.209627;3;0.025;10;2;500;50
0.25814;M372;16;0;0;1;2020-09-05 16:16:41.312639;16:16:41.570779;3;0.025;10;2;500;50
0.416642;M433;16;0;0;1;2020-09-05 16:16:45.916092;16:16:46.332734;3;0.025;10;2;500;50
0.297643;M461;16;0;0;1;2020-09-05 16:16:48.150459;16:16:48.448102;3;0.025;10;2;500;50
0.697309;M304;8;0;0;0;2020-09-05 16:16:55.354682;16:16:56.051991;3;0.025;10;2;500;50
0.950884;M335;8;0;0;0;2020-09-05 16:17:00.154528;16:17:01.105412;3;0.025;10;2;500;50
0.674876;M371;8;0;0;0;2020-09-05 16:17:05.874640;16:17:06.549516;3;0.025;10;2;500;50
0.302531;M448;8;0;0;0;2020-09-05 16:17:17.105615;16:17:17.408146;3;0.025;10;2;500;50
0.369841;M044;16;0;0;1;2020-09-05 16:16:17.630002;16:16:17.999843;3;0.025;10;2;500;50
0.221717;M037;8;0;0;0;2020-09-05 16:16:19.141834;16:16:19.363551;3;0.025;10;2;500;50
0.112154;M077;16;0;0;1;2020-09-05 16:16:19.607031;16:16:19.719185;3;0.025;10;2;500;50
0.220453;M148;16;0;0;1;2020-09-05 16:16:24.979386;16:16:25.199839;3;0.025;10;2;500;50
0.357257;M091;8;0;0;0;2020-09-05 16:16:25.441553;16:16:25.798810;3;0.025;10;2;500;50
0.274524;M199;8;0;0;0;2020-09-05 16:16:40.936110;16:16:41.210634;3;0.025;10;2;500;50
0.539053;M442;16;0;0;1;2020-09-05 16:16:46.924208;16:16:47.463261;3;0.025;10;2;500;50
0.262267;M297;8;0;0;0;2020-09-05 16:16:54.448044;16:16:54.710311;3;0.025;10;2;500;50
1.272582;M420;8;0;0;0;2020-09-05 16:17:13.469420;16:17:14.742002;3;0.025;10;2;500;50
0.187152;M487;8;0;0;0;2020-09-05 16:17:23.668037;16:17:23.855189;3;0.025;10;2;500;50
0.242187;M001;8;0;0;0;2020-09-05 16:16:13.956706;16:16:14.198893;3;0.025;10;2;500;50
0.199804;M001;16;0;0;1;2020-09-05 16:16:13.996102;16:16:14.195906;3;0.025;10;2;500;50
0.438062;M006;8;0;0;0;2020-09-05 16:16:14.863301;16:16:15.301363;3;0.025;10;2;500;50
0.190931;M064;8;0;0;0;2020-09-05 16:16:22.530428;16:16:22.721359;3;0.025;10;2;500;50
0.493517;M152;16;0;0;1;2020-09-05 16:16:25.305293;16:16:25.798810;3;0.025;10;2;500;50
0.435342;M174;16;0;0;1;2020-09-05 16:16:27.113332;16:16:27.548674;3;0.025;10;2;500;50
0.196128;M108;8;0;0;0;2020-09-05 16:16:27.352546;16:16:27.548674;3;0.025;10;2;500;50
0.11053;M185;16;0;0;1;2020-09-05 16:16:27.875179;16:16:27.985709;3;0.025;10;2;500;50
0.225415;M126;8;0;0;0;2020-09-05 16:16:29.604135;16:16:29.829550;3;0.025;10;2;500;50
0.53539;M225;16;0;0;1;2020-09-05 16:16:31.044803;16:16:31.580193;3;0.025;10;2;500;50
0.723818;M285;16;0;0;1;2020-09-05 16:16:35.276648;16:16:36.000466;3;0.025;10;2;500;50
0.511674;M286;16;0;0;1;2020-09-05 16:16:35.488792;16:16:36.000466;3;0.025;10;2;500;50
0.101683;M341;16;0;0;1;2020-09-05 16:16:38.835387;16:16:38.937070;3;0.025;10;2;500;50
0.25046;M200;8;0;0;0;2020-09-05 16:16:40.960174;16:16:41.210634;3;0.025;10;2;500;50
0.229375;M396;16;0;0;1;2020-09-05 16:16:43.070327;16:16:43.299702;3;0.025;10;2;500;50
0.100092;M236;8;0;0;0;2020-09-05 16:16:45.001924;16:16:45.102016;3;0.025;10;2;500;50
0.369574;M262;8;0;0;0;2020-09-05 16:16:48.078528;16:16:48.448102;3;0.025;10;2;500;50
0.234136;M264;8;0;0;0;2020-09-05 16:16:48.213966;16:16:48.448102;3;0.025;10;2;500;50
0.553741;M344;8;0;0;0;2020-09-05 16:17:01.360142;16:17:01.913883;3;0.025;10;2;500;50
0.120835;M349;8;0;0;0;2020-09-05 16:17:01.792041;16:17:01.912876;3;0.025;10;2;500;50
0.484326;M374;8;0;0;0;2020-09-05 16:17:06.068181;16:17:06.552507;3;0.025;10;2;500;50
0.245495;M398;8;0;0;0;2020-09-05 16:17:10.746003;16:17:10.991498;3;0.025;10;2;500;50
0.89583;M404;8;0;0;0;2020-09-05 16:17:11.782048;16:17:12.677878;3;0.025;10;2;500;50
0.091771;M409;8;0;0;0;2020-09-05 16:17:12.586107;16:17:12.677878;3;0.025;10;2;500;50
0.943008;M425;8;0;0;0;2020-09-05 16:17:13.798994;16:17:14.742002;3;0.025;10;2;500;50
0.288602;M428;8;0;0;0;2020-09-05 16:17:14.453400;16:17:14.742002;3;0.025;10;2;500;50
0.096163;M429;8;0;0;0;2020-09-05 16:17:14.644843;16:17:14.741006;3;0.025;10;2;500;50
1.621477;M440;8;0;0;0;2020-09-05 16:17:15.786669;16:17:17.408146;3;0.025;10;2;500;50
0.15797;M488;8;0;0;0;2020-09-05 16:17:23.699221;16:17:23.857191;3;0.025;10;2;500;50
0.145;M019;16;0;0;1;2020-09-05 16:16:15.159359;16:16:15.304359;3;0.025;10;2;500;50
0.325414;M040;16;0;0;1;2020-09-05 16:16:17.293289;16:16:17.618703;3;0.025;10;2;500;50
0.109552;M063;16;0;0;1;2020-09-05 16:16:18.815156;16:16:18.924708;3;0.025;10;2;500;50
0.50613;M035;8;0;0;0;2020-09-05 16:16:18.856428;16:16:19.362558;3;0.025;10;2;500;50
0.200603;M068;16;0;0;1;2020-09-05 16:16:19.159959;16:16:19.360562;3;0.025;10;2;500;50
0.345849;M044;8;0;0;0;2020-09-05 16:16:19.843221;16:16:20.189070;3;0.025;10;2;500;50
0.434444;M048;8;0;0;0;2020-09-05 16:16:20.533691;16:16:20.968135;3;0.025;10;2;500;50
0.368789;M067;8;0;0;0;2020-09-05 16:16:22.708554;16:16:23.077343;3;0.025;10;2;500;50
0.094758;M145;16;0;0;1;2020-09-05 16:16:24.744141;16:16:24.838899;3;0.025;10;2;500;50
0.217529;M111;8;0;0;0;2020-09-05 16:16:27.769173;16:16:27.986702;3;0.025;10;2;500;50
0.535907;M199;16;0;0;1;2020-09-05 16:16:28.744465;16:16:29.280372;3;0.025;10;2;500;50
0.087819;M154;8;0;0;0;2020-09-05 16:16:33.758662;16:16:33.846481;3;0.025;10;2;500;50
0.089981;M333;16;0;0;1;2020-09-05 16:16:38.565291;16:16:38.655272;3;0.025;10;2;500;50
0.301681;M186;8;0;0;0;2020-09-05 16:16:38.633380;16:16:38.935061;3;0.025;10;2;500;50
0.480735;M189;8;0;0;0;2020-09-05 16:16:39.011199;16:16:39.491934;3;0.025;10;2;500;50
0.475286;M394;16;0;0;1;2020-09-05 16:16:42.824416;16:16:43.299702;3;0.025;10;2;500;50
0.461149;M414;16;0;0;1;2020-09-05 16:16:44.188628;16:16:44.649777;3;0.025;10;2;500;50
0.824619;M479;16;0;0;1;2020-09-05 16:16:49.288746;16:16:50.113365;3;0.025;10;2;500;50
0.587808;M498;16;0;0;1;2020-09-05 16:16:51.027766;16:16:51.615574;3;0.025;10;2;500;50
0.12499;M288;8;0;0;0;2020-09-05 16:16:52.566593;16:16:52.691583;3;0.025;10;2;500;50
0.621705;M315;8;0;0;0;2020-09-05 16:16:57.102582;16:16:57.724287;3;0.025;10;2;500;50
0.703525;M321;8;0;0;0;2020-09-05 16:16:58.049288;16:16:58.752813;3;0.025;10;2;500;50
0.109813;M328;8;0;0;0;2020-09-05 16:16:58.643000;16:16:58.752813;3;0.025;10;2;500;50
0.762075;M341;8;0;0;0;2020-09-05 16:17:01.151808;16:17:01.913883;3;0.025;10;2;500;50
1.428454;M470;8;0;0;0;2020-09-05 16:17:20.901677;16:17:22.330131;3;0.025;10;2;500;50
0.466702;M016;16;0;0;1;2020-09-05 16:16:14.837657;16:16:15.304359;3;0.025;10;2;500;50
0.094421;M048;16;0;0;1;2020-09-05 16:16:17.905422;16:16:17.999843;3;0.025;10;2;500;50
0.182397;M104;16;0;0;1;2020-09-05 16:16:21.378264;16:16:21.560661;3;0.025;10;2;500;50
0.408882;M108;16;0;0;1;2020-09-05 16:16:21.512599;16:16:21.921481;3;0.025;10;2;500;50
0.3584;M093;8;0;0;0;2020-09-05 16:16:25.860030;16:16:26.218430;3;0.025;10;2;500;50
0.396374;M133;8;0;0;0;2020-09-05 16:16:30.515226;16:16:30.911600;3;0.025;10;2;500;50
0.131972;M223;16;0;0;1;2020-09-05 16:16:30.778634;16:16:30.910606;3;0.025;10;2;500;50
0.090451;M237;16;0;0;1;2020-09-05 16:16:31.941422;16:16:32.031873;3;0.025;10;2;500;50
0.351466;M143;8;0;0;0;2020-09-05 16:16:32.211324;16:16:32.562790;3;0.025;10;2;500;50
0.302269;M252;16;0;0;1;2020-09-05 16:16:33.087721;16:16:33.389990;3;0.025;10;2;500;50
0.36341;M177;8;0;0;0;2020-09-05 16:16:37.153568;16:16:37.516978;3;0.025;10;2;500;50
0.249149;M180;8;0;0;0;2020-09-05 16:16:37.266835;16:16:37.515984;3;0.025;10;2;500;50
0.123607;M360;16;0;0;1;2020-09-05 16:16:40.745582;16:16:40.869189;3;0.025;10;2;500;50
0.109427;M380;16;0;0;1;2020-09-05 16:16:41.917488;16:16:42.026915;3;0.025;10;2;500;50
0.442675;M409;16;0;0;1;2020-09-05 16:16:43.782634;16:16:44.225309;3;0.025;10;2;500;50
0.427683;M424;16;0;0;1;2020-09-05 16:16:45.080059;16:16:45.507742;3;0.025;10;2;500;50
0.089114;M256;8;0;0;0;2020-09-05 16:16:47.579462;16:16:47.668576;3;0.025;10;2;500;50
0.429937;M460;16;0;0;1;2020-09-05 16:16:48.019157;16:16:48.449094;3;0.025;10;2;500;50
0.373938;M317;8;0;0;0;2020-09-05 16:16:57.350349;16:16:57.724287;3;0.025;10;2;500;50
1.640952;M453;8;0;0;0;2020-09-05 16:17:17.946160;16:17:19.587112;3;0.025;10;2;500;50
0.47238;M457;8;0;0;0;2020-09-05 16:17:19.115726;16:17:19.588106;3;0.025;10;2;500;50
0.161264;M497;8;0;0;0;2020-09-05 16:17:25.087024;16:17:25.248288;3;0.025;10;2;500;50
0.13706;M032;16;0;0;1;2020-09-05 16:16:16.511798;16:16:16.648858;3;0.025;10;2;500;50
0.449922;M036;8;0;0;0;2020-09-05 16:16:18.912636;16:16:19.362558;3;0.025;10;2;500;50
0.170803;M109;8;0;0;0;2020-09-05 16:16:27.376876;16:16:27.547679;3;0.025;10;2;500;50
0.189479;M209;16;0;0;1;2020-09-05 16:16:29.642072;16:16:29.831551;3;0.025;10;2;500;50
0.420431;M136;8;0;0;0;2020-09-05 16:16:31.159762;16:16:31.580193;3;0.025;10;2;500;50
0.52138;M139;8;0;0;0;2020-09-05 16:16:31.511307;16:16:32.032687;3;0.025;10;2;500;50
0.19097;M304;16;0;0;1;2020-09-05 16:16:36.714263;16:16:36.905233;3;0.025;10;2;500;50
0.096839;M312;16;0;0;1;2020-09-05 16:16:37.093273;16:16:37.190112;3;0.025;10;2;500;50
0.299008;M322;16;0;0;1;2020-09-05 16:16:37.698389;16:16:37.997397;3;0.025;10;2;500;50
0.09258;M399;16;0;0;1;2020-09-05 16:16:43.207122;16:16:43.299702;3;0.025;10;2;500;50
0.094702;M418;16;0;0;1;2020-09-05 16:16:44.554063;16:16:44.648765;3;0.025;10;2;500;50
0.233418;M255;8;0;0;0;2020-09-05 16:16:47.434161;16:16:47.667579;3;0.025;10;2;500;50
1.197809;M291;8;0;0;0;2020-09-05 16:16:53.512502;16:16:54.710311;3;0.025;10;2;500;50
0.474742;M306;8;0;0;0;2020-09-05 16:16:55.577249;16:16:56.051991;3;0.025;10;2;500;50
0.434993;M325;8;0;0;0;2020-09-05 16:16:58.317820;16:16:58.752813;3;0.025;10;2;500;50
1.407291;M480;8;0;0;0;2020-09-05 16:17:22.449900;16:17:23.857191;3;0.025;10;2;500;50
0.095044;M056;16;0;0;1;2020-09-05 16:16:18.291298;16:16:18.386342;3;0.025;10;2;500;50
0.385968;M079;16;0;0;1;2020-09-05 16:16:19.802094;16:16:20.188062;3;0.025;10;2;500;50
0.26322;M080;16;0;0;1;2020-09-05 16:16:19.925850;16:16:20.189070;3;0.025;10;2;500;50
0.285221;M221;16;0;0;1;2020-09-05 16:16:30.623529;16:16:30.908750;3;0.025;10;2;500;50
0.248673;M140;8;0;0;0;2020-09-05 16:16:31.785006;16:16:32.033679;3;0.025;10;2;500;50
0.203846;M262;16;0;0;1;2020-09-05 16:16:33.640637;16:16:33.844483;3;0.025;10;2;500;50
0.116229;M264;16;0;0;1;2020-09-05 16:16:33.729253;16:16:33.845482;3;0.025;10;2;500;50
0.3605;M300;16;0;0;1;2020-09-05 16:16:36.544733;16:16:36.905233;3;0.025;10;2;500;50
0.28281;M223;8;0;0;0;2020-09-05 16:16:43.939687;16:16:44.222497;3;0.025;10;2;500;50
0.33092;M415;16;0;0;1;2020-09-05 16:16:44.320857;16:16:44.651777;3;0.025;10;2;500;50
1.106029;M432;8;0;0;0;2020-09-05 16:17:14.757205;16:17:15.863234;3;0.025;10;2;500;50
0.681949;M456;8;0;0;0;2020-09-05 16:17:18.905163;16:17:19.587112;3;0.025;10;2;500;50
0.773226;M463;8;0;0;0;2020-09-05 16:17:20.162072;16:17:20.935298;3;0.025;10;2;500;50
0.207674;M018;16;0;0;1;2020-09-05 16:16:15.095683;16:16:15.303357;3;0.025;10;2;500;50
0.665652;M010;8;0;0;0;2020-09-05 16:16:15.293531;16:16:15.959183;3;0.025;10;2;500;50
0.100668;M033;16;0;0;1;2020-09-05 16:16:16.550185;16:16:16.650853;3;0.025;10;2;500;50
