DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.091663;M046;16;0;0;1;2020-09-05 16:20:59.344554;16:20:59.436217;3;0.025;10;2;500;50
0.359344;M107;16;0;0;1;2020-09-05 16:21:04.109231;16:21:04.468575;3;0.025;10;2;500;50
0.154429;M110;16;0;0;1;2020-09-05 16:21:04.314146;16:21:04.468575;3;0.025;10;2;500;50
0.477044;M055;8;0;0;0;2020-09-05 16:21:05.257916;16:21:05.734960;3;0.025;10;2;500;50
0.256085;M178;16;0;0;1;2020-09-05 16:21:09.113511;16:21:09.369596;3;0.025;10;2;500;50
0.198446;M201;16;0;0;1;2020-09-05 16:21:10.842164;16:21:11.040610;3;0.025;10;2;500;50
0.451796;M277;16;0;0;1;2020-09-05 16:21:16.887154;16:21:17.338950;3;0.025;10;2;500;50
0.37296;M163;8;0;0;0;2020-09-05 16:21:18.992843;16:21:19.365803;3;0.025;10;2;500;50
0.254343;M168;8;0;0;0;2020-09-05 16:21:19.565849;16:21:19.820192;3;0.025;10;2;500;50
0.528882;M317;16;0;0;1;2020-09-05 16:21:20.325033;16:21:20.853915;3;0.025;10;2;500;50
0.427446;M324;16;0;0;1;2020-09-05 16:21:20.800191;16:21:21.227637;3;0.025;10;2;500;50
0.512781;M181;8;0;0;0;2020-09-05 16:21:21.654209;16:21:22.166990;3;0.025;10;2;500;50
0.456804;M242;8;0;0;0;2020-09-05 16:21:31.825915;16:21:32.282719;3;0.025;10;2;500;50
0.748598;M495;16;0;0;1;2020-09-05 16:21:32.547381;16:21:33.295979;3;0.025;10;2;500;50
0.454632;M285;8;0;0;0;2020-09-05 16:21:37.180198;16:21:37.634830;3;0.025;10;2;500;50
0.404662;M418;8;0;0;0;2020-09-05 16:21:56.491346;16:21:56.896008;3;0.025;10;2;500;50
0.760701;M454;8;0;0;0;2020-09-05 16:22:00.507263;16:22:01.267964;3;0.025;10;2;500;50
0.086012;M119;16;0;0;1;2020-09-05 16:21:04.711128;16:21:04.797140;3;0.025;10;2;500;50
0.270394;M122;16;0;0;1;2020-09-05 16:21:04.916514;16:21:05.186908;3;0.025;10;2;500;50
0.310564;M187;16;0;0;1;2020-09-05 16:21:09.639828;16:21:09.950392;3;0.025;10;2;500;50
0.358063;M211;16;0;0;1;2020-09-05 16:21:11.935780;16:21:12.293843;3;0.025;10;2;500;50
0.290674;M235;16;0;0;1;2020-09-05 16:21:13.624802;16:21:13.915476;3;0.025;10;2;500;50
0.175209;M142;8;0;0;0;2020-09-05 16:21:16.727745;16:21:16.902954;3;0.025;10;2;500;50
0.338212;M278;16;0;0;1;2020-09-05 16:21:16.999744;16:21:17.337956;3;0.025;10;2;500;50
0.122261;M309;16;0;0;1;2020-09-05 16:21:19.697931;16:21:19.820192;3;0.025;10;2;500;50
0.511864;M310;16;0;0;1;2020-09-05 16:21:19.728535;16:21:20.240399;3;0.025;10;2;500;50
0.228534;M334;16;0;0;1;2020-09-05 16:21:21.458770;16:21:21.687304;3;0.025;10;2;500;50
0.229958;M349;16;0;0;1;2020-09-05 16:21:22.362230;16:21:22.592188;3;0.025;10;2;500;50
0.083403;M201;8;0;0;0;2020-09-05 16:21:24.430167;16:21:24.513570;3;0.025;10;2;500;50
0.500996;M389;16;0;0;1;2020-09-05 16:21:24.934856;16:21:25.435852;3;0.025;10;2;500;50
0.161232;M392;16;0;0;1;2020-09-05 16:21:25.276622;16:21:25.437854;3;0.025;10;2;500;50
0.525194;M442;16;0;0;1;2020-09-05 16:21:28.690688;16:21:29.215882;3;0.025;10;2;500;50
0.410107;M444;16;0;0;1;2020-09-05 16:21:28.806771;16:21:29.216878;3;0.025;10;2;500;50
0.604105;M316;8;0;0;0;2020-09-05 16:21:41.734037;16:21:42.338142;3;0.025;10;2;500;50
0.269811;M367;8;0;0;0;2020-09-05 16:21:48.529047;16:21:48.798858;3;0.025;10;2;500;50
0.911082;M443;8;0;0;0;2020-09-05 16:21:59.213920;16:22:00.125002;3;0.025;10;2;500;50
0.084477;M489;8;0;0;0;2020-09-05 16:22:05.914008;16:22:05.998485;3;0.025;10;2;500;50
0.341754;M498;8;0;0;0;2020-09-05 16:22:07.249502;16:22:07.591256;3;0.025;10;2;500;50
0.247568;M004;16;0;0;1;2020-09-05 16:20:55.540413;16:20:55.787981;3;0.025;10;2;500;50
0.39004;M101;16;0;0;1;2020-09-05 16:21:03.546571;16:21:03.936611;3;0.025;10;2;500;50
0.416165;M060;8;0;0;0;2020-09-05 16:21:05.794149;16:21:06.210314;3;0.025;10;2;500;50
0.313719;M133;16;0;0;1;2020-09-05 16:21:05.891628;16:21:06.205347;3;0.025;10;2;500;50
0.203106;M140;16;0;0;1;2020-09-05 16:21:06.244412;16:21:06.447518;3;0.025;10;2;500;50
0.133217;M189;16;0;0;1;2020-09-05 16:21:09.818157;16:21:09.951374;3;0.025;10;2;500;50
0.155007;M237;16;0;0;1;2020-09-05 16:21:13.760469;16:21:13.915476;3;0.025;10;2;500;50
0.516972;M256;16;0;0;1;2020-09-05 16:21:15.076161;16:21:15.593133;3;0.025;10;2;500;50
0.227087;M126;8;0;0;0;2020-09-05 16:21:15.366046;16:21:15.593133;3;0.025;10;2;500;50
0.434061;M138;8;0;0;0;2020-09-05 16:21:16.468893;16:21:16.902954;3;0.025;10;2;500;50
0.507895;M283;16;0;0;1;2020-09-05 16:21:17.267288;16:21:17.775183;3;0.025;10;2;500;50
0.432683;M179;8;0;0;0;2020-09-05 16:21:21.254621;16:21:21.687304;3;0.025;10;2;500;50
0.153339;M344;16;0;0;1;2020-09-05 16:21:22.014652;16:21:22.167991;3;0.025;10;2;500;50
0.36688;M347;16;0;0;1;2020-09-05 16:21:22.224311;16:21:22.591191;3;0.025;10;2;500;50
0.200323;M350;16;0;0;1;2020-09-05 16:21:22.391865;16:21:22.592188;3;0.025;10;2;500;50
0.316431;M205;8;0;0;0;2020-09-05 16:21:25.385854;16:21:25.702285;3;0.025;10;2;500;50
0.093267;M425;16;0;0;1;2020-09-05 16:21:27.260521;16:21:27.353788;3;0.025;10;2;500;50
0.492317;M448;16;0;0;1;2020-09-05 16:21:29.192293;16:21:29.684610;3;0.025;10;2;500;50
0.204838;M499;16;0;0;1;2020-09-05 16:21:33.094134;16:21:33.298972;3;0.025;10;2;500;50
0.22123;M268;8;0;0;0;2020-09-05 16:21:34.946243;16:21:35.167473;3;0.025;10;2;500;50
1.081806;M311;8;0;0;0;2020-09-05 16:21:41.256336;16:21:42.338142;3;0.025;10;2;500;50
0.858971;M324;8;0;0;0;2020-09-05 16:21:43.415754;16:21:44.274725;3;0.025;10;2;500;50
0.511852;M406;8;0;0;0;2020-09-05 16:21:54.602521;16:21:55.114373;3;0.025;10;2;500;50
1.227393;M475;8;0;0;0;2020-09-05 16:22:03.233148;16:22:04.460541;3;0.025;10;2;500;50
0.79262;M016;16;0;0;1;2020-09-05 16:20:56.401986;16:20:57.194606;3;0.025;10;2;500;50
0.405187;M048;16;0;0;1;2020-09-05 16:20:59.438913;16:20:59.844100;3;0.025;10;2;500;50
0.209833;M041;8;0;0;0;2020-09-05 16:21:03.183858;16:21:03.393691;3;0.025;10;2;500;50
0.560275;M066;8;0;0;0;2020-09-05 16:21:06.399127;16:21:06.959402;3;0.025;10;2;500;50
0.122866;M086;8;0;0;0;2020-09-05 16:21:09.247722;16:21:09.370588;3;0.025;10;2;500;50
0.401601;M089;8;0;0;0;2020-09-05 16:21:09.969699;16:21:10.371300;3;0.025;10;2;500;50
0.27188;M195;16;0;0;1;2020-09-05 16:21:10.096428;16:21:10.368308;3;0.025;10;2;500;50
0.27061;M267;16;0;0;1;2020-09-05 16:21:16.208936;16:21:16.479546;3;0.025;10;2;500;50
0.323305;M149;8;0;0;0;2020-09-05 16:21:17.451878;16:21:17.775183;3;0.025;10;2;500;50
0.351063;M290;16;0;0;1;2020-09-05 16:21:17.829852;16:21:18.180915;3;0.025;10;2;500;50
0.2312;M189;8;0;0;0;2020-09-05 16:21:22.702646;16:21:22.933846;3;0.025;10;2;500;50
0.390695;M361;16;0;0;1;2020-09-05 16:21:23.166226;16:21:23.556921;3;0.025;10;2;500;50
0.554228;M196;8;0;0;0;2020-09-05 16:21:23.959342;16:21:24.513570;3;0.025;10;2;500;50
0.935563;M280;8;0;0;0;2020-09-05 16:21:36.699267;16:21:37.634830;3;0.025;10;2;500;50
1.468651;M292;8;0;0;0;2020-09-05 16:21:38.075700;16:21:39.544351;3;0.025;10;2;500;50
1.244983;M293;8;0;0;0;2020-09-05 16:21:38.298528;16:21:39.543511;3;0.025;10;2;500;50
0.215282;M308;8;0;0;0;2020-09-05 16:21:40.983319;16:21:41.198601;3;0.025;10;2;500;50
0.288109;M378;8;0;0;0;2020-09-05 16:21:50.688183;16:21:50.976292;3;0.025;10;2;500;50
1.41803;M390;8;0;0;0;2020-09-05 16:21:52.663432;16:21:54.081462;3;0.025;10;2;500;50
0.369179;M447;8;0;0;0;2020-09-05 16:21:59.755823;16:22:00.125002;3;0.025;10;2;500;50
0.321278;M448;8;0;0;0;2020-09-05 16:21:59.803724;16:22:00.125002;3;0.025;10;2;500;50
1.391723;M460;8;0;0;0;2020-09-05 16:22:01.328151;16:22:02.719874;3;0.025;10;2;500;50
0.189083;M468;8;0;0;0;2020-09-05 16:22:02.529788;16:22:02.718871;3;0.025;10;2;500;50
0.193534;M006;16;0;0;1;2020-09-05 16:20:55.594447;16:20:55.787981;3;0.025;10;2;500;50
0.297298;M037;16;0;0;1;2020-09-05 16:20:58.558521;16:20:58.855819;3;0.025;10;2;500;50
0.402422;M042;16;0;0;1;2020-09-05 16:20:59.033795;16:20:59.436217;3;0.025;10;2;500;50
0.848337;M069;16;0;0;1;2020-09-05 16:21:00.792614;16:21:01.640951;3;0.025;10;2;500;50
0.285781;M061;8;0;0;0;2020-09-05 16:21:05.921554;16:21:06.207335;3;0.025;10;2;500;50
0.166763;M136;16;0;0;1;2020-09-05 16:21:06.043551;16:21:06.210314;3;0.025;10;2;500;50
0.411979;M074;8;0;0;0;2020-09-05 16:21:07.537415;16:21:07.949394;3;0.025;10;2;500;50
0.291517;M177;16;0;0;1;2020-09-05 16:21:09.077088;16:21:09.368605;3;0.025;10;2;500;50
0.127821;M088;8;0;0;0;2020-09-05 16:21:09.822571;16:21:09.950392;3;0.025;10;2;500;50
0.265697;M111;8;0;0;0;2020-09-05 16:21:12.857809;16:21:13.123506;3;0.025;10;2;500;50
0.222841;M112;8;0;0;0;2020-09-05 16:21:12.896685;16:21:13.119526;3;0.025;10;2;500;50
0.371613;M249;16;0;0;1;2020-09-05 16:21:14.434247;16:21:14.805860;3;0.025;10;2;500;50
0.508379;M266;16;0;0;1;2020-09-05 16:21:15.970205;16:21:16.478584;3;0.025;10;2;500;50
0.24633;M268;16;0;0;1;2020-09-05 16:21:16.233216;16:21:16.479546;3;0.025;10;2;500;50
0.276278;M151;8;0;0;0;2020-09-05 16:21:17.497890;16:21:17.774168;3;0.025;10;2;500;50
0.085327;M178;8;0;0;0;2020-09-05 16:21:21.143319;16:21:21.228646;3;0.025;10;2;500;50
0.182455;M185;8;0;0;0;2020-09-05 16:21:22.409733;16:21:22.592188;3;0.025;10;2;500;50
0.081981;M373;16;0;0;1;2020-09-05 16:21:23.930013;16:21:24.011994;3;0.025;10;2;500;50
0.10356;M436;16;0;0;1;2020-09-05 16:21:28.217489;16:21:28.321049;3;0.025;10;2;500;50
0.128417;M226;8;0;0;0;2020-09-05 16:21:29.555187;16:21:29.683604;3;0.025;10;2;500;50
0.242017;M277;8;0;0;0;2020-09-05 16:21:36.481973;16:21:36.723990;3;0.025;10;2;500;50
0.426346;M377;8;0;0;0;2020-09-05 16:21:50.553936;16:21:50.980282;3;0.025;10;2;500;50
0.118393;M379;8;0;0;0;2020-09-05 16:21:50.860887;16:21:50.979280;3;0.025;10;2;500;50
1.182139;M462;8;0;0;0;2020-09-05 16:22:01.537735;16:22:02.719874;3;0.025;10;2;500;50
0.175391;M022;16;0;0;1;2020-09-05 16:20:57.019215;16:20:57.194606;3;0.025;10;2;500;50
0.08386;M035;16;0;0;1;2020-09-05 16:20:58.348069;16:20:58.431929;3;0.025;10;2;500;50
0.144132;M040;16;0;0;1;2020-09-05 16:20:58.711687;16:20:58.855819;3;0.025;10;2;500;50
0.450652;M056;8;0;0;0;2020-09-05 16:21:05.282304;16:21:05.732956;3;0.025;10;2;500;50
0.463804;M132;16;0;0;1;2020-09-05 16:21:05.746510;16:21:06.210314;3;0.025;10;2;500;50
0.413718;M192;16;0;0;1;2020-09-05 16:21:09.954590;16:21:10.368308;3;0.025;10;2;500;50
0.37458;M206;16;0;0;1;2020-09-05 16:21:11.400610;16:21:11.775190;3;0.025;10;2;500;50
0.318233;M228;16;0;0;1;2020-09-05 16:21:13.271048;16:21:13.589281;3;0.025;10;2;500;50
0.314692;M296;16;0;0;1;2020-09-05 16:21:18.257850;16:21:18.572542;3;0.025;10;2;500;50
0.293466;M159;8;0;0;0;2020-09-05 16:21:18.279076;16:21:18.572542;3;0.025;10;2;500;50
0.459299;M165;8;0;0;0;2020-09-05 16:21:19.358888;16:21:19.818187;3;0.025;10;2;500;50
0.095586;M323;16;0;0;1;2020-09-05 16:21:20.759328;16:21:20.854914;3;0.025;10;2;500;50
0.244898;M363;16;0;0;1;2020-09-05 16:21:23.312023;16:21:23.556921;3;0.025;10;2;500;50
0.145602;M398;16;0;0;1;2020-09-05 16:21:25.554691;16:21:25.700293;3;0.025;10;2;500;50
0.774102;M438;16;0;0;1;2020-09-05 16:21:28.439786;16:21:29.213888;3;0.025;10;2;500;50
0.646734;M440;16;0;0;1;2020-09-05 16:21:28.569148;16:21:29.215882;3;0.025;10;2;500;50
0.411728;M224;8;0;0;0;2020-09-05 16:21:29.272882;16:21:29.684610;3;0.025;10;2;500;50
0.309112;M467;16;0;0;1;2020-09-05 16:21:31.188379;16:21:31.497491;3;0.025;10;2;500;50
0.401282;M318;8;0;0;0;2020-09-05 16:21:41.936860;16:21:42.338142;3;0.025;10;2;500;50
1.376866;M321;8;0;0;0;2020-09-05 16:21:42.894866;16:21:44.271732;3;0.025;10;2;500;50
0.096092;M479;8;0;0;0;2020-09-05 16:22:04.364449;16:22:04.460541;3;0.025;10;2;500;50
1.088948;M482;8;0;0;0;2020-09-05 16:22:04.910531;16:22:05.999479;3;0.025;10;2;500;50
1.187253;M492;8;0;0;0;2020-09-05 16:22:06.403003;16:22:07.590256;3;0.025;10;2;500;50
0.089325;M499;8;0;0;0;2020-09-05 16:22:07.500931;16:22:07.590256;3;0.025;10;2;500;50
0.534889;M012;16;0;0;1;2020-09-05 16:20:55.957844;16:20:56.492733;3;0.025;10;2;500;50
0.341344;M015;8;0;0;0;2020-09-05 16:20:58.515444;16:20:58.856788;3;0.025;10;2;500;50
0.502104;M025;8;0;0;0;2020-09-05 16:20:59.781837;16:21:00.283941;3;0.025;10;2;500;50
0.524914;M092;16;0;0;1;2020-09-05 16:21:02.869774;16:21:03.394688;3;0.025;10;2;500;50
0.32031;M113;16;0;0;1;2020-09-05 16:21:04.476830;16:21:04.797140;3;0.025;10;2;500;50
0.265336;M123;16;0;0;1;2020-09-05 16:21:04.922568;16:21:05.187904;3;0.025;10;2;500;50
0.530009;M162;16;0;0;1;2020-09-05 16:21:07.964660;16:21:08.494669;3;0.025;10;2;500;50
0.529117;M247;16;0;0;1;2020-09-05 16:21:14.276743;16:21:14.805860;3;0.025;10;2;500;50
0.251146;M124;8;0;0;0;2020-09-05 16:21:14.554714;16:21:14.805860;3;0.025;10;2;500;50
0.24099;M131;8;0;0;0;2020-09-05 16:21:15.786344;16:21:16.027334;3;0.025;10;2;500;50
0.479219;M288;16;0;0;1;2020-09-05 16:21:17.701696;16:21:18.180915;3;0.025;10;2;500;50
0.510173;M301;16;0;0;1;2020-09-05 16:21:18.853796;16:21:19.363969;3;0.025;10;2;500;50
0.378559;M171;8;0;0;0;2020-09-05 16:21:19.860857;16:21:20.239416;3;0.025;10;2;500;50
0.160886;M370;16;0;0;1;2020-09-05 16:21:23.848112;16:21:24.008998;3;0.025;10;2;500;50
0.249207;M209;8;0;0;0;2020-09-05 16:21:26.123182;16:21:26.372389;3;0.025;10;2;500;50
0.410258;M412;16;0;0;1;2020-09-05 16:21:26.540842;16:21:26.951100;3;0.025;10;2;500;50
0.312456;M420;16;0;0;1;2020-09-05 16:21:27.041332;16:21:27.353788;3;0.025;10;2;500;50
0.555683;M432;16;0;0;1;2020-09-05 16:21:27.766177;16:21:28.321860;3;0.025;10;2;500;50
0.281632;M486;8;0;0;0;2020-09-05 16:22:05.716853;16:22:05.998485;3;0.025;10;2;500;50
0.729513;M010;8;0;0;0;2020-09-05 16:20:57.703434;16:20:58.432947;3;0.025;10;2;500;50
0.297552;M012;8;0;0;0;2020-09-05 16:20:58.133384;16:20:58.430936;3;0.025;10;2;500;50
0.621487;M071;16;0;0;1;2020-09-05 16:21:01.018466;16:21:01.639953;3;0.025;10;2;500;50
0.136184;M075;16;0;0;1;2020-09-05 16:21:01.503769;16:21:01.639953;3;0.025;10;2;500;50
0.083929;M076;16;0;0;1;2020-09-05 16:21:01.556024;16:21:01.639953;3;0.025;10;2;500;50
0.182269;M083;16;0;0;1;2020-09-05 16:21:02.050974;16:21:02.233243;3;0.025;10;2;500;50
0.803299;M203;16;0;0;1;2020-09-05 16:21:10.972896;16:21:11.776195;3;0.025;10;2;500;50
0.24924;M236;16;0;0;1;2020-09-05 16:21:13.668225;16:21:13.917465;3;0.025;10;2;500;50
0.320243;M263;16;0;0;1;2020-09-05 16:21:15.708924;16:21:16.029167;3;0.025;10;2;500;50
0.083562;M137;8;0;0;0;2020-09-05 16:21:16.395984;16:21:16.479546;3;0.025;10;2;500;50
0.232229;M141;8;0;0;0;2020-09-05 16:21:16.670725;16:21:16.902954;3;0.025;10;2;500;50
0.255523;M279;16;0;0;1;2020-09-05 16:21:17.083427;16:21:17.338950;3;0.025;10;2;500;50
0.315886;M286;16;0;0;1;2020-09-05 16:21:17.459297;16:21:17.775183;3;0.025;10;2;500;50
0.089402;M287;16;0;0;1;2020-09-05 16:21:17.686777;16:21:17.776179;3;0.025;10;2;500;50
0.201257;M314;16;0;0;1;2020-09-05 16:21:20.039142;16:21:20.240399;3;0.025;10;2;500;50
0.227236;M341;16;0;0;1;2020-09-05 16:21:21.939754;16:21:22.166990;3;0.025;10;2;500;50
0.814184;M282;8;0;0;0;2020-09-05 16:21:36.821642;16:21:37.635826;3;0.025;10;2;500;50
0.315641;M436;8;0;0;0;2020-09-05 16:21:58.492287;16:21:58.807928;3;0.025;10;2;500;50
0.277728;M437;8;0;0;0;2020-09-05 16:21:58.530200;16:21:58.807928;3;0.025;10;2;500;50
1.549339;M481;8;0;0;0;2020-09-05 16:22:04.449146;16:22:05.998485;3;0.025;10;2;500;50
0.491248;M013;16;0;0;1;2020-09-05 16:20:56.000659;16:20:56.491907;3;0.025;10;2;500;50
0.38203;M043;16;0;0;1;2020-09-05 16:20:59.054187;16:20:59.436217;3;0.025;10;2;500;50
0.118463;M196;16;0;0;1;2020-09-05 16:21:10.251842;16:21:10.370305;3;0.025;10;2;500;50
0.133169;M120;8;0;0;0;2020-09-05 16:21:13.782307;16:21:13.915476;3;0.025;10;2;500;50
0.432614;M248;16;0;0;1;2020-09-05 16:21:14.374241;16:21:14.806855;3;0.025;10;2;500;50
0.460991;M157;8;0;0;0;2020-09-05 16:21:18.111551;16:21:18.572542;3;0.025;10;2;500;50
0.299784;M167;8;0;0;0;2020-09-05 16:21:19.519417;16:21:19.819201;3;0.025;10;2;500;50
0.188364;M364;16;0;0;1;2020-09-05 16:21:23.367551;16:21:23.555915;3;0.025;10;2;500;50
0.362274;M202;8;0;0;0;2020-09-05 16:21:24.560034;16:21:24.922308;3;0.025;10;2;500;50
0.743385;M439;16;0;0;1;2020-09-05 16:21:28.472497;16:21:29.215882;3;0.025;10;2;500;50
0.384342;M480;16;0;0;1;2020-09-05 16:21:31.899374;16:21:32.283716;3;0.025;10;2;500;50
0.64065;M496;16;0;0;1;2020-09-05 16:21:32.657315;16:21:33.297965;3;0.025;10;2;500;50
0.884846;M251;8;0;0;0;2020-09-05 16:21:33.282666;16:21:34.167512;3;0.025;10;2;500;50
0.811104;M395;8;0;0;0;2020-09-05 16:21:53.270358;16:21:54.081462;3;0.025;10;2;500;50
0.178752;M398;8;0;0;0;2020-09-05 16:21:53.904697;16:21:54.083449;3;0.025;10;2;500;50
0.410075;M032;16;0;0;1;2020-09-05 16:20:58.022872;16:20:58.432947;3;0.025;10;2;500;50
0.249304;M040;8;0;0;0;2020-09-05 16:21:03.144387;16:21:03.393691;3;0.025;10;2;500;50
0.142336;M096;16;0;0;1;2020-09-05 16:21:03.250360;16:21:03.392696;3;0.025;10;2;500;50
0.229097;M058;8;0;0;0;2020-09-05 16:21:05.504871;16:21:05.733968;3;0.025;10;2;500;50
0.185845;M071;8;0;0;0;2020-09-05 16:21:07.321870;16:21:07.507715;3;0.025;10;2;500;50
0.57946;M170;16;0;0;1;2020-09-05 16:21:08.507866;16:21:09.087326;3;0.025;10;2;500;50
0.267838;M208;16;0;0;1;2020-09-05 16:21:11.507352;16:21:11.775190;3;0.025;10;2;500;50
0.083852;M099;8;0;0;0;2020-09-05 16:21:11.691338;16:21:11.775190;3;0.025;10;2;500;50
0.295246;M102;8;0;0;0;2020-09-05 16:21:11.998597;16:21:12.293843;3;0.025;10;2;500;50
0.309968;M215;16;0;0;1;2020-09-05 16:21:12.327122;16:21:12.637090;3;0.025;10;2;500;50
0.271588;M240;16;0;0;1;2020-09-05 16:21:14.065076;16:21:14.336664;3;0.025;10;2;500;50
0.158345;M243;16;0;0;1;2020-09-05 16:21:14.178319;16:21:14.336664;3;0.025;10;2;500;50
0.273478;M140;8;0;0;0;2020-09-05 16:21:16.628483;16:21:16.901961;3;0.025;10;2;500;50
0.1035;M146;8;0;0;0;2020-09-05 16:21:17.235450;16:21:17.338950;3;0.025;10;2;500;50
0.354585;M285;16;0;0;1;2020-09-05 16:21:17.421594;16:21:17.776179;3;0.025;10;2;500;50
0.349105;M311;16;0;0;1;2020-09-05 16:21:19.891294;16:21:20.240399;3;0.025;10;2;500;50
0.484826;M318;16;0;0;1;2020-09-05 16:21:20.369089;16:21:20.853915;3;0.025;10;2;500;50
0.133317;M337;16;0;0;1;2020-09-05 16:21:21.554975;16:21:21.688292;3;0.025;10;2;500;50
0.26176;M422;16;0;0;1;2020-09-05 16:21:27.092028;16:21:27.353788;3;0.025;10;2;500;50
0.425735;M218;8;0;0;0;2020-09-05 16:21:27.898158;16:21:28.323893;3;0.025;10;2;500;50
0.292093;M481;16;0;0;1;2020-09-05 16:21:31.991623;16:21:32.283716;3;0.025;10;2;500;50
0.794898;M493;16;0;0;1;2020-09-05 16:21:32.502069;16:21:33.296967;3;0.025;10;2;500;50
0.548642;M326;8;0;0;0;2020-09-05 16:21:43.726083;16:21:44.274725;3;0.025;10;2;500;50
0.713871;M396;8;0;0;0;2020-09-05 16:21:53.368588;16:21:54.082459;3;0.025;10;2;500;50
1.376599;M440;8;0;0;0;2020-09-05 16:21:58.748403;16:22:00.125002;3;0.025;10;2;500;50
0.483143;M085;16;0;0;1;2020-09-05 16:21:02.456057;16:21:02.939200;3;0.025;10;2;500;50
0.226329;M102;16;0;0;1;2020-09-05 16:21:03.710282;16:21:03.936611;3;0.025;10;2;500;50
0.129987;M156;16;0;0;1;2020-09-05 16:21:07.380719;16:21:07.510706;3;0.025;10;2;500;50
0.271434;M160;16;0;0;1;2020-09-05 16:21:07.676972;16:21:07.948406;3;0.025;10;2;500;50
0.155101;M077;8;0;0;0;2020-09-05 16:21:07.791301;16:21:07.946402;3;0.025;10;2;500;50
0.202752;M081;8;0;0;0;2020-09-05 16:21:08.291917;16:21:08.494669;3;0.025;10;2;500;50
0.532648;M255;16;0;0;1;2020-09-05 16:21:15.061482;16:21:15.594130;3;0.025;10;2;500;50
0.082608;M133;8;0;0;0;2020-09-05 16:21:15.946559;16:21:16.029167;3;0.025;10;2;500;50
0.094175;M297;16;0;0;1;2020-09-05 16:21:18.479372;16:21:18.573547;3;0.025;10;2;500;50
0.417513;M325;16;0;0;1;2020-09-05 16:21:20.811133;16:21:21.228646;3;0.025;10;2;500;50
0.296731;M380;16;0;0;1;2020-09-05 16:21:24.626572;16:21:24.923303;3;0.025;10;2;500;50
0.259007;M381;16;0;0;1;2020-09-05 16:21:24.661483;16:21:24.920490;3;0.025;10;2;500;50
0.42011;M390;16;0;0;1;2020-09-05 16:21:25.017744;16:21:25.437854;3;0.025;10;2;500;50
0.276208;M408;16;0;0;1;2020-09-05 16:21:26.095191;16:21:26.371399;3;0.025;10;2;500;50
0.423476;M449;16;0;0;1;2020-09-05 16:21:29.261134;16:21:29.684610;3;0.025;10;2;500;50
