DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.488422;M150;8;0;0;0;2020-09-05 16:20:05.021143;16:20:05.509565;3;0.025;10;2;500;50
0.501509;M293;16;0;0;1;2020-09-05 16:20:06.008832;16:20:06.510341;3;0.025;10;2;500;50
0.349221;M294;16;0;0;1;2020-09-05 16:20:06.160115;16:20:06.509336;3;0.025;10;2;500;50
0.379411;M315;16;0;0;1;2020-09-05 16:20:07.705187;16:20:08.084598;3;0.025;10;2;500;50
0.466474;M463;16;0;0;1;2020-09-05 16:20:19.227688;16:20:19.694162;3;0.025;10;2;500;50
0.218811;M470;16;0;0;1;2020-09-05 16:20:19.832132;16:20:20.050943;3;0.025;10;2;500;50
0.100113;M289;8;0;0;0;2020-09-05 16:20:24.953547;16:20:25.053660;3;0.025;10;2;500;50
1.227316;M292;8;0;0;0;2020-09-05 16:20:25.442451;16:20:26.669767;3;0.025;10;2;500;50
0.829729;M325;8;0;0;0;2020-09-05 16:20:29.910267;16:20:30.739996;3;0.025;10;2;500;50
0.132306;M378;8;0;0;0;2020-09-05 16:20:37.308029;16:20:37.440335;3;0.025;10;2;500;50
1.297021;M461;8;0;0;0;2020-09-05 16:20:48.240631;16:20:49.537652;3;0.025;10;2;500;50
1.45369;M490;8;0;0;0;2020-09-05 16:20:52.866896;16:20:54.320586;3;0.025;10;2;500;50
0.390695;M495;8;0;0;0;2020-09-05 16:20:53.929891;16:20:54.320586;3;0.025;10;2;500;50
0.281285;M046;8;0;0;0;2020-09-05 16:19:49.708196;16:19:49.989481;3;0.025;10;2;500;50
0.405634;M216;16;0;0;1;2020-09-05 16:19:59.898789;16:20:00.304423;3;0.025;10;2;500;50
0.21128;M220;16;0;0;1;2020-09-05 16:20:00.094152;16:20:00.305432;3;0.025;10;2;500;50
0.092471;M228;16;0;0;1;2020-09-05 16:20:00.853100;16:20:00.945571;3;0.025;10;2;500;50
0.367854;M257;16;0;0;1;2020-09-05 16:20:03.535389;16:20:03.903243;3;0.025;10;2;500;50
0.086626;M156;8;0;0;0;2020-09-05 16:20:05.941903;16:20:06.028529;3;0.025;10;2;500;50
0.54281;M157;8;0;0;0;2020-09-05 16:20:05.967531;16:20:06.510341;3;0.025;10;2;500;50
0.440571;M177;8;0;0;0;2020-09-05 16:20:09.313005;16:20:09.753576;3;0.025;10;2;500;50
0.539787;M202;8;0;0;0;2020-09-05 16:20:11.947914;16:20:12.487701;3;0.025;10;2;500;50
0.164055;M390;16;0;0;1;2020-09-05 16:20:13.474462;16:20:13.638517;3;0.025;10;2;500;50
0.303937;M405;16;0;0;1;2020-09-05 16:20:14.759673;16:20:15.063610;3;0.025;10;2;500;50
0.534152;M417;16;0;0;1;2020-09-05 16:20:15.469422;16:20:16.003574;3;0.025;10;2;500;50
0.357966;M429;16;0;0;1;2020-09-05 16:20:16.347038;16:20:16.705004;3;0.025;10;2;500;50
0.850838;M296;8;0;0;0;2020-09-05 16:20:25.816935;16:20:26.667773;3;0.025;10;2;500;50
0.832201;M405;8;0;0;0;2020-09-05 16:20:41.348416;16:20:42.180617;3;0.025;10;2;500;50
0.191056;M457;8;0;0;0;2020-09-05 16:20:47.961437;16:20:48.152493;3;0.025;10;2;500;50
0.089085;M006;16;0;0;1;2020-09-05 16:19:43.339894;16:19:43.428979;3;0.025;10;2;500;50
0.329338;M011;16;0;0;1;2020-09-05 16:19:43.667792;16:19:43.997130;3;0.025;10;2;500;50
0.084519;M027;16;0;0;1;2020-09-05 16:19:44.596422;16:19:44.680941;3;0.025;10;2;500;50
0.861258;M012;8;0;0;0;2020-09-05 16:19:44.585655;16:19:45.446913;3;0.025;10;2;500;50
0.167616;M056;16;0;0;1;2020-09-05 16:19:47.858377;16:19:48.025993;3;0.025;10;2;500;50
0.145429;M048;8;0;0;0;2020-09-05 16:19:49.844052;16:19:49.989481;3;0.025;10;2;500;50
0.199599;M059;8;0;0;0;2020-09-05 16:19:51.268865;16:19:51.468464;3;0.025;10;2;500;50
0.130327;M112;16;0;0;1;2020-09-05 16:19:51.899566;16:19:52.029893;3;0.025;10;2;500;50
0.340813;M184;16;0;0;1;2020-09-05 16:19:57.527079;16:19:57.867892;3;0.025;10;2;500;50
0.223802;M123;8;0;0;0;2020-09-05 16:20:01.296490;16:20:01.520292;3;0.025;10;2;500;50
0.375287;M243;16;0;0;1;2020-09-05 16:20:02.524914;16:20:02.900201;3;0.025;10;2;500;50
0.356883;M135;8;0;0;0;2020-09-05 16:20:03.548356;16:20:03.905239;3;0.025;10;2;500;50
0.452948;M269;16;0;0;1;2020-09-05 16:20:04.232889;16:20:04.685837;3;0.025;10;2;500;50
0.50529;M287;16;0;0;1;2020-09-05 16:20:05.523239;16:20:06.028529;3;0.025;10;2;500;50
0.588605;M172;8;0;0;0;2020-09-05 16:20:08.635077;16:20:09.223682;3;0.025;10;2;500;50
0.273805;M174;8;0;0;0;2020-09-05 16:20:08.949877;16:20:09.223682;3;0.025;10;2;500;50
0.244817;M330;16;0;0;1;2020-09-05 16:20:08.977878;16:20:09.222695;3;0.025;10;2;500;50
0.471561;M212;8;0;0;0;2020-09-05 16:20:13.793286;16:20:14.264847;3;0.025;10;2;500;50
0.338756;M219;8;0;0;0;2020-09-05 16:20:14.724854;16:20:15.063610;3;0.025;10;2;500;50
0.094722;M299;8;0;0;0;2020-09-05 16:20:26.575045;16:20:26.669767;3;0.025;10;2;500;50
0.718549;M327;8;0;0;0;2020-09-05 16:20:30.022443;16:20:30.740992;3;0.025;10;2;500;50
0.09358;M359;8;0;0;0;2020-09-05 16:20:34.925429;16:20:35.019009;3;0.025;10;2;500;50
0.091466;M449;8;0;0;0;2020-09-05 16:20:47.171302;16:20:47.262768;3;0.025;10;2;500;50
1.169331;M463;8;0;0;0;2020-09-05 16:20:48.369157;16:20:49.538488;3;0.025;10;2;500;50
0.340757;M010;16;0;0;1;2020-09-05 16:19:43.656373;16:19:43.997130;3;0.025;10;2;500;50
0.208312;M039;16;0;0;1;2020-09-05 16:19:46.107883;16:19:46.316195;3;0.025;10;2;500;50
0.113812;M023;8;0;0;0;2020-09-05 16:19:47.081818;16:19:47.195630;3;0.025;10;2;500;50
0.206826;M040;8;0;0;0;2020-09-05 16:19:49.143224;16:19:49.350050;3;0.025;10;2;500;50
0.298406;M086;8;0;0;0;2020-09-05 16:19:55.327167;16:19:55.625573;3;0.025;10;2;500;50
0.534488;M250;16;0;0;1;2020-09-05 16:20:02.894383;16:20:03.428871;3;0.025;10;2;500;50
0.383015;M131;8;0;0;0;2020-09-05 16:20:03.045856;16:20:03.428871;3;0.025;10;2;500;50
0.187653;M283;16;0;0;1;2020-09-05 16:20:05.320066;16:20:05.507719;3;0.025;10;2;500;50
0.089252;M327;16;0;0;1;2020-09-05 16:20:08.589415;16:20:08.678667;3;0.025;10;2;500;50
0.653678;M368;16;0;0;1;2020-09-05 16:20:11.834023;16:20:12.487701;3;0.025;10;2;500;50
0.436291;M385;16;0;0;1;2020-09-05 16:20:13.202226;16:20:13.638517;3;0.025;10;2;500;50
0.382042;M458;16;0;0;1;2020-09-05 16:20:18.878773;16:20:19.260815;3;0.025;10;2;500;50
0.108009;M263;8;0;0;0;2020-09-05 16:20:21.102067;16:20:21.210076;3;0.025;10;2;500;50
1.120872;M302;8;0;0;0;2020-09-05 16:20:26.955402;16:20:28.076274;3;0.025;10;2;500;50
0.744692;M395;8;0;0;0;2020-09-05 16:20:39.828939;16:20:40.573631;3;0.025;10;2;500;50
0.460658;M435;8;0;0;0;2020-09-05 16:20:45.070268;16:20:45.530926;3;0.025;10;2;500;50
0.311011;M023;16;0;0;1;2020-09-05 16:19:44.369930;16:19:44.680941;3;0.025;10;2;500;50
0.332564;M085;16;0;0;1;2020-09-05 16:19:49.657914;16:19:49.990478;3;0.025;10;2;500;50
0.552776;M071;8;0;0;0;2020-09-05 16:19:52.570721;16:19:53.123497;3;0.025;10;2;500;50
0.266881;M077;8;0;0;0;2020-09-05 16:19:53.763307;16:19:54.030188;3;0.025;10;2;500;50
0.282397;M087;8;0;0;0;2020-09-05 16:19:55.342178;16:19:55.624575;3;0.025;10;2;500;50
0.462535;M173;16;0;0;1;2020-09-05 16:19:56.796640;16:19:57.259175;3;0.025;10;2;500;50
0.295789;M210;16;0;0;1;2020-09-05 16:19:59.541805;16:19:59.837594;3;0.025;10;2;500;50
0.269033;M232;16;0;0;1;2020-09-05 16:20:01.252285;16:20:01.521318;3;0.025;10;2;500;50
0.6847;M234;16;0;0;1;2020-09-05 16:20:01.540628;16:20:02.225328;3;0.025;10;2;500;50
0.360684;M179;8;0;0;0;2020-09-05 16:20:09.392892;16:20:09.753576;3;0.025;10;2;500;50
0.203146;M406;16;0;0;1;2020-09-05 16:20:14.859469;16:20:15.062615;3;0.025;10;2;500;50
0.434605;M427;16;0;0;1;2020-09-05 16:20:16.273387;16:20:16.707992;3;0.025;10;2;500;50
0.223193;M466;16;0;0;1;2020-09-05 16:20:19.469961;16:20:19.693154;3;0.025;10;2;500;50
0.25186;M484;16;0;0;1;2020-09-05 16:20:20.954212;16:20:21.206072;3;0.025;10;2;500;50
0.242003;M262;8;0;0;0;2020-09-05 16:20:20.965080;16:20:21.207083;3;0.025;10;2;500;50
0.212692;M488;16;0;0;1;2020-09-05 16:20:21.198944;16:20:21.411636;3;0.025;10;2;500;50
0.173887;M489;16;0;0;1;2020-09-05 16:20:21.239742;16:20:21.413629;3;0.025;10;2;500;50
0.469022;M495;16;0;0;1;2020-09-05 16:20:21.427852;16:20:21.896874;3;0.025;10;2;500;50
0.141156;M498;16;0;0;1;2020-09-05 16:20:21.756717;16:20:21.897873;3;0.025;10;2;500;50
0.786391;M372;8;0;0;0;2020-09-05 16:20:36.653944;16:20:37.440335;3;0.025;10;2;500;50
0.094613;M389;8;0;0;0;2020-09-05 16:20:39.040054;16:20:39.134667;3;0.025;10;2;500;50
0.223528;M478;8;0;0;0;2020-09-05 16:20:51.363365;16:20:51.586893;3;0.025;10;2;500;50
0.09427;M499;8;0;0;0;2020-09-05 16:20:54.226316;16:20:54.320586;3;0.025;10;2;500;50
0.437685;M020;16;0;0;1;2020-09-05 16:19:44.243256;16:19:44.680941;3;0.025;10;2;500;50
0.099857;M064;16;0;0;1;2020-09-05 16:19:48.316200;16:19:48.416057;3;0.025;10;2;500;50
0.115427;M084;16;0;0;1;2020-09-05 16:19:49.606645;16:19:49.722072;3;0.025;10;2;500;50
0.348298;M143;16;0;0;1;2020-09-05 16:19:54.680112;16:19:55.028410;3;0.025;10;2;500;50
0.321296;M085;8;0;0;0;2020-09-05 16:19:55.301291;16:19:55.622587;3;0.025;10;2;500;50
0.161565;M114;8;0;0;0;2020-09-05 16:19:59.677021;16:19:59.838586;3;0.025;10;2;500;50
0.556706;M249;16;0;0;1;2020-09-05 16:20:02.871156;16:20:03.427862;3;0.025;10;2;500;50
0.193357;M225;8;0;0;0;2020-09-05 16:20:15.810217;16:20:16.003574;3;0.025;10;2;500;50
0.594721;M234;8;0;0;0;2020-09-05 16:20:17.749553;16:20:18.344274;3;0.025;10;2;500;50
1.459458;M284;8;0;0;0;2020-09-05 16:20:23.594202;16:20:25.053660;3;0.025;10;2;500;50
0.091339;M459;8;0;0;0;2020-09-05 16:20:48.061154;16:20:48.152493;3;0.025;10;2;500;50
0.523866;M007;16;0;0;1;2020-09-05 16:19:43.473264;16:19:43.997130;3;0.025;10;2;500;50
0.092321;M004;8;0;0;0;2020-09-05 16:19:43.904809;16:19:43.997130;3;0.025;10;2;500;50
0.290269;M008;8;0;0;0;2020-09-05 16:19:44.031464;16:19:44.321733;3;0.025;10;2;500;50
0.620837;M020;8;0;0;0;2020-09-05 16:19:46.573787;16:19:47.194624;3;0.025;10;2;500;50
0.227905;M043;8;0;0;0;2020-09-05 16:19:49.493163;16:19:49.721068;3;0.025;10;2;500;50
0.084829;M049;8;0;0;0;2020-09-05 16:19:49.905649;16:19:49.990478;3;0.025;10;2;500;50
0.162037;M127;16;0;0;1;2020-09-05 16:19:53.866159;16:19:54.028196;3;0.025;10;2;500;50
0.083902;M130;16;0;0;1;2020-09-05 16:19:53.945291;16:19:54.029193;3;0.025;10;2;500;50
0.223721;M175;16;0;0;1;2020-09-05 16:19:57.033459;16:19:57.257180;3;0.025;10;2;500;50
0.260416;M186;16;0;0;1;2020-09-05 16:19:57.611463;16:19:57.871879;3;0.025;10;2;500;50
0.620593;M190;16;0;0;1;2020-09-05 16:19:58.087521;16:19:58.708114;3;0.025;10;2;500;50
0.481471;M195;16;0;0;1;2020-09-05 16:19:58.622584;16:19:59.104055;3;0.025;10;2;500;50
0.439338;M196;16;0;0;1;2020-09-05 16:19:58.664717;16:19:59.104055;3;0.025;10;2;500;50
0.258962;M147;8;0;0;0;2020-09-05 16:20:04.841832;16:20:05.100794;3;0.025;10;2;500;50
0.358221;M163;8;0;0;0;2020-09-05 16:20:06.727443;16:20:07.085664;3;0.025;10;2;500;50
0.455128;M306;16;0;0;1;2020-09-05 16:20:07.068566;16:20:07.523694;3;0.025;10;2;500;50
0.167243;M325;16;0;0;1;2020-09-05 16:20:08.511424;16:20:08.678667;3;0.025;10;2;500;50
0.383118;M189;8;0;0;0;2020-09-05 16:20:10.095353;16:20:10.478471;3;0.025;10;2;500;50
0.098998;M448;16;0;0;1;2020-09-05 16:20:18.248256;16:20:18.347254;3;0.025;10;2;500;50
1.384497;M271;8;0;0;0;2020-09-05 16:20:22.138090;16:20:23.522587;3;0.025;10;2;500;50
1.246839;M322;8;0;0;0;2020-09-05 16:20:29.495145;16:20:30.741984;3;0.025;10;2;500;50
1.03939;M333;8;0;0;0;2020-09-05 16:20:31.138400;16:20:32.177790;3;0.025;10;2;500;50
0.278631;M357;8;0;0;0;2020-09-05 16:20:34.740378;16:20:35.019009;3;0.025;10;2;500;50
1.270418;M361;8;0;0;0;2020-09-05 16:20:35.323848;16:20:36.594266;3;0.025;10;2;500;50
1.085441;M402;8;0;0;0;2020-09-05 16:20:41.095176;16:20:42.180617;3;0.025;10;2;500;50
0.26314;M000;8;0;0;0;2020-09-05 16:19:43.165839;16:19:43.428979;3;0.025;10;2;500;50
0.230546;M001;8;0;0;0;2020-09-05 16:19:43.198433;16:19:43.428979;3;0.025;10;2;500;50
0.085899;M065;16;0;0;1;2020-09-05 16:19:48.328349;16:19:48.414248;3;0.025;10;2;500;50
0.683316;M069;8;0;0;0;2020-09-05 16:19:52.440181;16:19:53.123497;3;0.025;10;2;500;50
0.618805;M070;8;0;0;0;2020-09-05 16:19:52.503696;16:19:53.122501;3;0.025;10;2;500;50
0.092549;M133;8;0;0;0;2020-09-05 16:20:03.335313;16:20:03.427862;3;0.025;10;2;500;50
0.480654;M305;16;0;0;1;2020-09-05 16:20:07.042032;16:20:07.522686;3;0.025;10;2;500;50
0.137803;M319;16;0;0;1;2020-09-05 16:20:07.945789;16:20:08.083592;3;0.025;10;2;500;50
0.485011;M186;8;0;0;0;2020-09-05 16:20:09.994457;16:20:10.479468;3;0.025;10;2;500;50
0.645931;M369;16;0;0;1;2020-09-05 16:20:11.841770;16:20:12.487701;3;0.025;10;2;500;50
0.089072;M383;16;0;0;1;2020-09-05 16:20:12.853306;16:20:12.942378;3;0.025;10;2;500;50
0.115287;M414;16;0;0;1;2020-09-05 16:20:15.357795;16:20:15.473082;3;0.025;10;2;500;50
0.543253;M235;8;0;0;0;2020-09-05 16:20:17.804001;16:20:18.347254;3;0.025;10;2;500;50
0.231201;M246;8;0;0;0;2020-09-05 16:20:19.028617;16:20:19.259818;3;0.025;10;2;500;50
0.491;M261;8;0;0;0;2020-09-05 16:20:20.719076;16:20:21.210076;3;0.025;10;2;500;50
0.107006;M490;16;0;0;1;2020-09-05 16:20:21.305667;16:20:21.412673;3;0.025;10;2;500;50
0.77352;M275;8;0;0;0;2020-09-05 16:20:22.750076;16:20:23.523596;3;0.025;10;2;500;50
0.587276;M314;8;0;0;0;2020-09-05 16:20:28.473611;16:20:29.060887;3;0.025;10;2;500;50
0.373428;M316;8;0;0;0;2020-09-05 16:20:28.690449;16:20:29.063877;3;0.025;10;2;500;50
0.301024;M375;8;0;0;0;2020-09-05 16:20:37.138314;16:20:37.439338;3;0.025;10;2;500;50
0.153687;M418;8;0;0;0;2020-09-05 16:20:43.118071;16:20:43.271758;3;0.025;10;2;500;50
1.094415;M422;8;0;0;0;2020-09-05 16:20:43.551088;16:20:44.645503;3;0.025;10;2;500;50
0.26996;M054;8;0;0;0;2020-09-05 16:19:50.668305;16:19:50.938265;3;0.025;10;2;500;50
0.153819;M206;16;0;0;1;2020-09-05 16:19:59.422543;16:19:59.576362;3;0.025;10;2;500;50
0.479999;M154;8;0;0;0;2020-09-05 16:20:05.548530;16:20:06.028529;3;0.025;10;2;500;50
0.171087;M341;16;0;0;1;2020-09-05 16:20:09.886171;16:20:10.057258;3;0.025;10;2;500;50
0.232575;M221;8;0;0;0;2020-09-05 16:20:14.831035;16:20:15.063610;3;0.025;10;2;500;50
0.099899;M233;8;0;0;0;2020-09-05 16:20:17.667150;16:20:17.767049;3;0.025;10;2;500;50
0.469469;M237;8;0;0;0;2020-09-05 16:20:17.878780;16:20:18.348249;3;0.025;10;2;500;50
0.479025;M256;8;0;0;0;2020-09-05 16:20:20.184923;16:20:20.663948;3;0.025;10;2;500;50
0.532615;M396;8;0;0;0;2020-09-05 16:20:40.042026;16:20:40.574641;3;0.025;10;2;500;50
0.45677;M415;8;0;0;0;2020-09-05 16:20:42.814988;16:20:43.271758;3;0.025;10;2;500;50
0.126473;M448;8;0;0;0;2020-09-05 16:20:47.136295;16:20:47.262768;3;0.025;10;2;500;50
1.252705;M462;8;0;0;0;2020-09-05 16:20:48.285783;16:20:49.538488;3;0.025;10;2;500;50
0.542552;M030;16;0;0;1;2020-09-05 16:19:44.902498;16:19:45.445050;3;0.025;10;2;500;50
0.289728;M045;16;0;0;1;2020-09-05 16:19:46.904068;16:19:47.193796;3;0.025;10;2;500;50
0.101358;M050;16;0;0;1;2020-09-05 16:19:47.516901;16:19:47.618259;3;0.025;10;2;500;50
0.466755;M059;16;0;0;1;2020-09-05 16:19:47.949302;16:19:48.416057;3;0.025;10;2;500;50
0.436902;M052;8;0;0;0;2020-09-05 16:19:50.197039;16:19:50.633941;3;0.025;10;2;500;50
0.489343;M065;8;0;0;0;2020-09-05 16:19:51.944464;16:19:52.433807;3;0.025;10;2;500;50
0.734619;M068;8;0;0;0;2020-09-05 16:19:52.387882;16:19:53.122501;3;0.025;10;2;500;50
0.109226;M129;16;0;0;1;2020-09-05 16:19:53.923955;16:19:54.033181;3;0.025;10;2;500;50
0.423762;M110;8;0;0;0;2020-09-05 16:19:59.151592;16:19:59.575354;3;0.025;10;2;500;50
0.09607;M213;16;0;0;1;2020-09-05 16:19:59.740636;16:19:59.836706;3;0.025;10;2;500;50
0.725364;M128;8;0;0;0;2020-09-05 16:20:02.176831;16:20:02.902195;3;0.025;10;2;500;50
0.593243;M129;8;0;0;0;2020-09-05 16:20:02.308952;16:20:02.902195;3;0.025;10;2;500;50
0.419391;M263;16;0;0;1;2020-09-05 16:20:03.854712;16:20:04.274103;3;0.025;10;2;500;50
0.219118;M273;16;0;0;1;2020-09-05 16:20:04.466719;16:20:04.685837;3;0.025;10;2;500;50
0.392431;M277;16;0;0;1;2020-09-05 16:20:04.709363;16:20:05.101794;3;0.025;10;2;500;50
0.389093;M280;16;0;0;1;2020-09-05 16:20:05.119478;16:20:05.508571;3;0.025;10;2;500;50
0.413287;M314;16;0;0;1;2020-09-05 16:20:07.670305;16:20:08.083592;3;0.025;10;2;500;50
0.572653;M320;16;0;0;1;2020-09-05 16:20:08.105012;16:20:08.677665;3;0.025;10;2;500;50
0.528075;M194;8;0;0;0;2020-09-05 16:20:10.792971;16:20:11.321046;3;0.025;10;2;500;50
0.376624;M358;16;0;0;1;2020-09-05 16:20:10.945431;16:20:11.322055;3;0.025;10;2;500;50
0.529926;M198;8;0;0;0;2020-09-05 16:20:11.329306;16:20:11.859232;3;0.025;10;2;500;50
0.359388;M394;16;0;0;1;2020-09-05 16:20:13.904642;16:20:14.264030;3;0.025;10;2;500;50
0.530501;M424;16;0;0;1;2020-09-05 16:20:16.177491;16:20:16.707992;3;0.025;10;2;500;50
0.112463;M239;8;0;0;0;2020-09-05 16:20:18.235786;16:20:18.348249;3;0.025;10;2;500;50
1.00491;M274;8;0;0;0;2020-09-05 16:20:22.515563;16:20:23.520473;3;0.025;10;2;500;50
0.098422;M279;8;0;0;0;2020-09-05 16:20:23.425174;16:20:23.523596;3;0.025;10;2;500;50
1.519844;M282;8;0;0;0;2020-09-05 16:20:23.532820;16:20:25.052664;3;0.025;10;2;500;50
0.181146;M358;8;0;0;0;2020-09-05 16:20:34.837863;16:20:35.019009;3;0.025;10;2;500;50
0.657109;M374;8;0;0;0;2020-09-05 16:20:36.782229;16:20:37.439338;3;0.025;10;2;500;50
0.526558;M385;8;0;0;0;2020-09-05 16:20:38.611100;16:20:39.137658;3;0.025;10;2;500;50
0.637355;M018;8;0;0;0;2020-09-05 16:19:45.678840;16:19:46.316195;3;0.025;10;2;500;50
0.199679;M055;16;0;0;1;2020-09-05 16:19:47.829313;16:19:48.028992;3;0.025;10;2;500;50
0.270654;M066;8;0;0;0;2020-09-05 16:19:52.163153;16:19:52.433807;3;0.025;10;2;500;50
0.760622;M122;16;0;0;1;2020-09-05 16:19:52.362875;16:19:53.123497;3;0.025;10;2;500;50
0.782258;M074;8;0;0;0;2020-09-05 16:19:53.249926;16:19:54.032184;3;0.025;10;2;500;50
0.271691;M076;8;0;0;0;2020-09-05 16:19:53.757502;16:19:54.029193;3;0.025;10;2;500;50
0.397382;M142;16;0;0;1;2020-09-05 16:19:54.630032;16:19:55.027414;3;0.025;10;2;500;50
0.199369;M150;16;0;0;1;2020-09-05 16:19:55.425206;16:19:55.624575;3;0.025;10;2;500;50
0.126113;M164;16;0;0;1;2020-09-05 16:19:56.323311;16:19:56.449424;3;0.025;10;2;500;50
0.270363;M317;16;0;0;1;2020-09-05 16:20:07.813229;16:20:08.083592;3;0.025;10;2;500;50
0.3051;M173;8;0;0;0;2020-09-05 16:20:08.917595;16:20:09.222695;3;0.025;10;2;500;50
0.52723;M224;8;0;0;0;2020-09-05 16:20:15.475352;16:20:16.002582;3;0.025;10;2;500;50
0.478599;M226;8;0;0;0;2020-09-05 16:20:16.229393;16:20:16.707992;3;0.025;10;2;500;50
0.342301;M435;16;0;0;1;2020-09-05 16:20:16.868255;16:20:17.210556;3;0.025;10;2;500;50
0.173729;M242;8;0;0;0;2020-09-05 16:20:18.565964;16:20:18.739693;3;0.025;10;2;500;50
0.131376;M455;16;0;0;1;2020-09-05 16:20:18.607491;16:20:18.738867;3;0.025;10;2;500;50
1.064537;M273;8;0;0;0;2020-09-05 16:20:22.459059;16:20:23.523596;3;0.025;10;2;500;50
1.119397;M401;8;0;0;0;2020-09-05 16:20:41.061220;16:20:42.180617;3;0.025;10;2;500;50
0.087902;M014;16;0;0;1;2020-09-05 16:19:43.909228;16:19:43.997130;3;0.025;10;2;500;50
0.245432;M019;16;0;0;1;2020-09-05 16:19:44.074307;16:19:44.319739;3;0.025;10;2;500;50
0.097218;M071;16;0;0;1;2020-09-05 16:19:48.989379;16:19:49.086597;3;0.025;10;2;500;50
0.50539;M123;16;0;0;1;2020-09-05 16:19:52.618107;16:19:53.123497;3;0.025;10;2;500;50
0.083994;M139;16;0;0;1;2020-09-05 16:19:54.414578;16:19:54.498572;3;0.025;10;2;500;50
0.551755;M080;8;0;0;0;2020-09-05 16:19:54.476655;16:19:55.028410;3;0.025;10;2;500;50
0.419389;M154;16;0;0;1;2020-09-05 16:19:55.634734;16:19:56.054123;3;0.025;10;2;500;50
0.120175;M207;16;0;0;1;2020-09-05 16:19:59.455179;16:19:59.575354;3;0.025;10;2;500;50
0.230215;M246;16;0;0;1;2020-09-05 16:20:02.668989;16:20:02.899204;3;0.025;10;2;500;50
0.103559;M285;16;0;0;1;2020-09-05 16:20:05.405012;16:20:05.508571;3;0.025;10;2;500;50
0.487144;M344;16;0;0;1;2020-09-05 16:20:09.992324;16:20:10.479468;3;0.025;10;2;500;50
0.55158;M211;8;0;0;0;2020-09-05 16:20:13.713267;16:20:14.264847;3;0.025;10;2;500;50
0.210874;M215;8;0;0;0;2020-09-05 16:20:14.442718;16:20:14.653592;3;0.025;10;2;500;50
1.38144;M291;8;0;0;0;2020-09-05 16:20:25.287331;16:20:26.668771;3;0.025;10;2;500;50
1.157815;M301;8;0;0;0;2020-09-05 16:20:26.917454;16:20:28.075269;3;0.025;10;2;500;50
1.209974;M323;8;0;0;0;2020-09-05 16:20:29.532010;16:20:30.741984;3;0.025;10;2;500;50
0.628498;M336;8;0;0;0;2020-09-05 16:20:31.549292;16:20:32.177790;3;0.025;10;2;500;50
0.105456;M348;8;0;0;0;2020-09-05 16:20:33.660626;16:20:33.766082;3;0.025;10;2;500;50
0.186257;M417;8;0;0;0;2020-09-05 16:20:43.084504;16:20:43.270761;3;0.025;10;2;500;50
0.40049;M021;16;0;0;1;2020-09-05 16:19:44.280451;16:19:44.680941;3;0.025;10;2;500;50
0.442466;M043;16;0;0;1;2020-09-05 16:19:46.752158;16:19:47.194624;3;0.025;10;2;500;50
0.094255;M058;16;0;0;1;2020-09-05 16:19:47.934737;16:19:48.028992;3;0.025;10;2;500;50
0.308358;M072;8;0;0;0;2020-09-05 16:19:52.814143;16:19:53.122501;3;0.025;10;2;500;50
0.204389;M176;16;0;0;1;2020-09-05 16:19:57.056774;16:19:57.261163;3;0.025;10;2;500;50
0.525338;M236;16;0;0;1;2020-09-05 16:20:01.699990;16:20:02.225328;3;0.025;10;2;500;50
0.476775;M275;16;0;0;1;2020-09-05 16:20:04.624019;16:20:05.100794;3;0.025;10;2;500;50
0.336309;M308;16;0;0;1;2020-09-05 16:20:07.187385;16:20:07.523694;3;0.025;10;2;500;50
0.109825;M312;16;0;0;1;2020-09-05 16:20:07.414862;16:20:07.524687;3;0.025;10;2;500;50
0.241865;M336;16;0;0;1;2020-09-05 16:20:09.510864;16:20:09.752729;3;0.025;10;2;500;50
0.251995;M413;16;0;0;1;2020-09-05 16:20:15.219094;16:20:15.471089;3;0.025;10;2;500;50
0.540845;M446;16;0;0;1;2020-09-05 16:20:17.806409;16:20:18.347254;3;0.025;10;2;500;50
0.101612;M462;16;0;0;1;2020-09-05 16:20:19.159203;16:20:19.260815;3;0.025;10;2;500;50
0.085232;M473;16;0;0;1;2020-09-05 16:20:19.964703;16:20:20.049935;3;0.025;10;2;500;50
0.384629;M476;16;0;0;1;2020-09-05 16:20:20.278323;16:20:20.662952;3;0.025;10;2;500;50
1.603418;M280;8;0;0;0;2020-09-05 16:20:23.449246;16:20:25.052664;3;0.025;10;2;500;50
0.920838;M341;8;0;0;0;2020-09-05 16:20:32.845244;16:20:33.766082;3;0.025;10;2;500;50
1.243839;M350;8;0;0;0;2020-09-05 16:20:33.774154;16:20:35.017993;3;0.025;10;2;500;50
0.569272;M413;8;0;0;0;2020-09-05 16:20:42.704477;16:20:43.273749;3;0.025;10;2;500;50
0.498834;M008;16;0;0;1;2020-09-05 16:19:43.498296;16:19:43.997130;3;0.025;10;2;500;50
0.744245;M075;8;0;0;0;2020-09-05 16:19:53.285943;16:19:54.030188;3;0.025;10;2;500;50
0.192978;M157;16;0;0;1;2020-09-05 16:19:55.860301;16:19:56.053279;3;0.025;10;2;500;50
0.253592;M162;16;0;0;1;2020-09-05 16:19:56.191027;16:19:56.444619;3;0.025;10;2;500;50
