DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.302213;M267;9;0;0;1;2020-07-03 14:57:03.179260;14:57:03.481473;0;0.1;10;2;500;50
0.157466;M236;8;0;0;0;2020-07-03 14:57:06.101583;14:57:06.259049;0;0.1;10;2;500;50
0.329995;M241;8;0;0;0;2020-07-03 14:57:07.022505;14:57:07.352500;0;0.1;10;2;500;50
0.505961;M245;8;0;0;0;2020-07-03 14:57:07.275614;14:57:07.781575;0;0.1;10;2;500;50
0.14649;M297;9;0;0;1;2020-07-03 14:57:07.921866;14:57:08.068356;0;0.1;10;2;500;50
0.139292;M278;8;0;0;0;2020-07-03 14:57:11.497274;14:57:11.636566;0;0.1;10;2;500;50
0.428946;M351;9;0;0;1;2020-07-03 14:57:15.600561;14:57:16.029507;0;0.1;10;2;500;50
0.237261;M366;9;0;0;1;2020-07-03 14:57:17.978108;14:57:18.215369;0;0.1;10;2;500;50
0.092757;M372;9;0;0;1;2020-07-03 14:57:18.825876;14:57:18.918633;0;0.1;10;2;500;50
0.380619;M436;8;0;0;0;2020-07-03 14:57:33.605442;14:57:33.986061;0;0.1;10;2;500;50
0.121753;M037;9;0;0;1;2020-07-03 14:56:36.896872;14:56:37.018625;0;0.1;10;2;500;50
0.0835;M045;8;0;0;0;2020-07-03 14:56:39.399258;14:56:39.482758;0;0.1;10;2;500;50
0.140276;M101;8;0;0;0;2020-07-03 14:56:46.175095;14:56:46.315371;0;0.1;10;2;500;50
0.174312;M246;9;0;0;1;2020-07-03 14:57:00.336621;14:57:00.510933;0;0.1;10;2;500;50
0.103832;M253;9;0;0;1;2020-07-03 14:57:01.439405;14:57:01.543237;0;0.1;10;2;500;50
0.247966;M218;8;0;0;0;2020-07-03 14:57:02.919657;14:57:03.167623;0;0.1;10;2;500;50
0.342959;M238;8;0;0;0;2020-07-03 14:57:06.743974;14:57:07.086933;0;0.1;10;2;500;50
0.339714;M298;9;0;0;1;2020-07-03 14:57:08.009550;14:57:08.349264;0;0.1;10;2;500;50
0.081747;M339;9;0;0;1;2020-07-03 14:57:13.937953;14:57:14.019700;0;0.1;10;2;500;50
0.184359;M306;8;0;0;0;2020-07-03 14:57:15.133826;14:57:15.318185;0;0.1;10;2;500;50
0.287623;M313;8;0;0;0;2020-07-03 14:57:16.414063;14:57:16.701686;0;0.1;10;2;500;50
0.281128;M390;9;0;0;1;2020-07-03 14:57:20.813251;14:57:21.094379;0;0.1;10;2;500;50
0.167945;M402;9;0;0;1;2020-07-03 14:57:22.008716;14:57:22.176661;0;0.1;10;2;500;50
0.094845;M413;9;0;0;1;2020-07-03 14:57:23.759967;14:57:23.854812;0;0.1;10;2;500;50
0.254849;M426;9;0;0;1;2020-07-03 14:57:25.616509;14:57:25.871358;0;0.1;10;2;500;50
0.296848;M401;8;0;0;0;2020-07-03 14:57:28.491498;14:57:28.788346;0;0.1;10;2;500;50
0.256027;M407;8;0;0;0;2020-07-03 14:57:29.215420;14:57:29.471447;0;0.1;10;2;500;50
0.094093;M420;8;0;0;0;2020-07-03 14:57:30.696740;14:57:30.790833;0;0.1;10;2;500;50
0.259401;M422;8;0;0;0;2020-07-03 14:57:31.094183;14:57:31.353584;0;0.1;10;2;500;50
0.420134;M448;8;0;0;0;2020-07-03 14:57:35.263375;14:57:35.683509;0;0.1;10;2;500;50
0.165152;M494;8;0;0;0;2020-07-03 14:57:42.331902;14:57:42.497054;0;0.1;10;2;500;50
0.120886;M009;9;0;0;1;2020-07-03 14:56:34.149179;14:56:34.270065;0;0.1;10;2;500;50
0.164797;M019;8;0;0;0;2020-07-03 14:56:36.697493;14:56:36.862290;0;0.1;10;2;500;50
0.169052;M055;9;0;0;1;2020-07-03 14:56:38.895863;14:56:39.064915;0;0.1;10;2;500;50
0.44613;M061;9;0;0;1;2020-07-03 14:56:39.951795;14:56:40.397925;0;0.1;10;2;500;50
0.277062;M090;9;0;0;1;2020-07-03 14:56:42.979093;14:56:43.256155;0;0.1;10;2;500;50
0.115313;M102;8;0;0;0;2020-07-03 14:56:46.200058;14:56:46.315371;0;0.1;10;2;500;50
0.292043;M112;8;0;0;0;2020-07-03 14:56:47.608647;14:56:47.900690;0;0.1;10;2;500;50
0.359338;M138;8;0;0;0;2020-07-03 14:56:51.249113;14:56:51.608451;0;0.1;10;2;500;50
0.537848;M145;8;0;0;0;2020-07-03 14:56:51.999412;14:56:52.537260;0;0.1;10;2;500;50
0.237112;M148;8;0;0;0;2020-07-03 14:56:52.550124;14:56:52.787236;0;0.1;10;2;500;50
0.083711;M178;9;0;0;1;2020-07-03 14:56:54.001618;14:56:54.085329;0;0.1;10;2;500;50
0.2126;M190;8;0;0;0;2020-07-03 14:56:57.941200;14:56:58.153800;0;0.1;10;2;500;50
0.151054;M288;9;0;0;1;2020-07-03 14:57:05.794062;14:57:05.945116;0;0.1;10;2;500;50
0.451875;M257;8;0;0;0;2020-07-03 14:57:08.703756;14:57:09.155631;0;0.1;10;2;500;50
0.105891;M274;8;0;0;0;2020-07-03 14:57:11.216846;14:57:11.322737;0;0.1;10;2;500;50
0.272249;M343;9;0;0;1;2020-07-03 14:57:14.522326;14:57:14.794575;0;0.1;10;2;500;50
0.166839;M339;8;0;0;0;2020-07-03 14:57:19.552941;14:57:19.719780;0;0.1;10;2;500;50
0.104317;M399;9;0;0;1;2020-07-03 14:57:21.691853;14:57:21.796170;0;0.1;10;2;500;50
0.709897;M457;8;0;0;0;2020-07-03 14:57:36.479883;14:57:37.189780;0;0.1;10;2;500;50
0.17103;M072;8;0;0;0;2020-07-03 14:56:42.300345;14:56:42.471375;0;0.1;10;2;500;50
0.4082;M084;8;0;0;0;2020-07-03 14:56:44.370442;14:56:44.778642;0;0.1;10;2;500;50
0.230006;M096;8;0;0;0;2020-07-03 14:56:45.601917;14:56:45.831923;0;0.1;10;2;500;50
0.138155;M099;8;0;0;0;2020-07-03 14:56:45.945333;14:56:46.083488;0;0.1;10;2;500;50
0.354653;M124;8;0;0;0;2020-07-03 14:56:48.973714;14:56:49.328367;0;0.1;10;2;500;50
0.087669;M164;9;0;0;1;2020-07-03 14:56:52.699567;14:56:52.787236;0;0.1;10;2;500;50
0.194232;M150;8;0;0;0;2020-07-03 14:56:52.922402;14:56:53.116634;0;0.1;10;2;500;50
0.127944;M188;9;0;0;1;2020-07-03 14:56:54.947561;14:56:55.075505;0;0.1;10;2;500;50
0.379851;M185;8;0;0;0;2020-07-03 14:56:57.586033;14:56:57.965884;0;0.1;10;2;500;50
0.128716;M321;9;0;0;1;2020-07-03 14:57:11.790075;14:57:11.918791;0;0.1;10;2;500;50
0.332354;M294;8;0;0;0;2020-07-03 14:57:13.468644;14:57:13.800998;0;0.1;10;2;500;50
0.149419;M338;9;0;0;1;2020-07-03 14:57:13.870281;14:57:14.019700;0;0.1;10;2;500;50
0.206006;M327;8;0;0;0;2020-07-03 14:57:18.009363;14:57:18.215369;0;0.1;10;2;500;50
0.266322;M377;9;0;0;1;2020-07-03 14:57:19.453458;14:57:19.719780;0;0.1;10;2;500;50
0.085719;M380;8;0;0;0;2020-07-03 14:57:24.661185;14:57:24.746904;0;0.1;10;2;500;50
0.338865;M461;9;0;0;1;2020-07-03 14:57:29.910302;14:57:30.249167;0;0.1;10;2;500;50
0.217504;M438;8;0;0;0;2020-07-03 14:57:33.768557;14:57:33.986061;0;0.1;10;2;500;50
0.330991;M471;8;0;0;0;2020-07-03 14:57:38.911532;14:57:39.242523;0;0.1;10;2;500;50
0.150024;M020;8;0;0;0;2020-07-03 14:56:36.712266;14:56:36.862290;0;0.1;10;2;500;50
0.398862;M026;8;0;0;0;2020-07-03 14:56:37.283729;14:56:37.682591;0;0.1;10;2;500;50
0.092243;M047;8;0;0;0;2020-07-03 14:56:39.671704;14:56:39.763947;0;0.1;10;2;500;50
0.186872;M056;8;0;0;0;2020-07-03 14:56:40.419511;14:56:40.606383;0;0.1;10;2;500;50
0.097096;M071;9;0;0;1;2020-07-03 14:56:41.312902;14:56:41.409998;0;0.1;10;2;500;50
0.090501;M070;8;0;0;0;2020-07-03 14:56:42.162210;14:56:42.252711;0;0.1;10;2;500;50
0.231658;M089;9;0;0;1;2020-07-03 14:56:42.816461;14:56:43.048119;0;0.1;10;2;500;50
0.430297;M098;9;0;0;1;2020-07-03 14:56:44.014960;14:56:44.445257;0;0.1;10;2;500;50
0.387851;M088;8;0;0;0;2020-07-03 14:56:44.797125;14:56:45.184976;0;0.1;10;2;500;50
0.132268;M180;8;0;0;0;2020-07-03 14:56:56.929140;14:56:57.061408;0;0.1;10;2;500;50
0.177412;M220;9;0;0;1;2020-07-03 14:56:57.976388;14:56:58.153800;0;0.1;10;2;500;50
0.482336;M205;8;0;0;0;2020-07-03 14:57:00.028597;14:57:00.510933;0;0.1;10;2;500;50
0.081697;M265;9;0;0;1;2020-07-03 14:57:03.085926;14:57:03.167623;0;0.1;10;2;500;50
0.14416;M273;8;0;0;0;2020-07-03 14:57:10.106122;14:57:10.250282;0;0.1;10;2;500;50
0.080358;M311;9;0;0;1;2020-07-03 14:57:10.169924;14:57:10.250282;0;0.1;10;2;500;50
0.195445;M337;9;0;0;1;2020-07-03 14:57:13.824255;14:57:14.019700;0;0.1;10;2;500;50
0.134524;M296;8;0;0;0;2020-07-03 14:57:13.885176;14:57:14.019700;0;0.1;10;2;500;50
0.281196;M332;8;0;0;0;2020-07-03 14:57:18.637437;14:57:18.918633;0;0.1;10;2;500;50
0.319611;M370;8;0;0;0;2020-07-03 14:57:23.910565;14:57:24.230176;0;0.1;10;2;500;50
0.349049;M403;8;0;0;0;2020-07-03 14:57:28.720933;14:57:29.069982;0;0.1;10;2;500;50
0.3112;M035;8;0;0;0;2020-07-03 14:56:38.293002;14:56:38.604202;0;0.1;10;2;500;50
0.209936;M053;9;0;0;1;2020-07-03 14:56:38.613253;14:56:38.823189;0;0.1;10;2;500;50
0.285774;M114;9;0;0;1;2020-07-03 14:56:46.029597;14:56:46.315371;0;0.1;10;2;500;50
0.199805;M127;8;0;0;0;2020-07-03 14:56:49.503179;14:56:49.702984;0;0.1;10;2;500;50
0.243537;M161;9;0;0;1;2020-07-03 14:56:52.543699;14:56:52.787236;0;0.1;10;2;500;50
0.394233;M206;9;0;0;1;2020-07-03 14:56:56.667175;14:56:57.061408;0;0.1;10;2;500;50
0.335767;M178;8;0;0;0;2020-07-03 14:56:56.725641;14:56:57.061408;0;0.1;10;2;500;50
0.096387;M249;8;0;0;0;2020-07-03 14:57:07.971969;14:57:08.068356;0;0.1;10;2;500;50
0.313721;M276;8;0;0;0;2020-07-03 14:57:11.322845;14:57:11.636566;0;0.1;10;2;500;50
0.093295;M281;8;0;0;0;2020-07-03 14:57:11.825496;14:57:11.918791;0;0.1;10;2;500;50
0.236747;M391;9;0;0;1;2020-07-03 14:57:21.029262;14:57:21.266009;0;0.1;10;2;500;50
0.264388;M430;9;0;0;1;2020-07-03 14:57:26.610807;14:57:26.875195;0;0.1;10;2;500;50
0.089717;M441;9;0;0;1;2020-07-03 14:57:27.543570;14:57:27.633287;0;0.1;10;2;500;50
0.251696;M479;9;0;0;1;2020-07-03 14:57:31.407445;14:57:31.659141;0;0.1;10;2;500;50
0.400561;M478;8;0;0;0;2020-07-03 14:57:40.230672;14:57:40.631233;0;0.1;10;2;500;50
0.138033;M003;9;0;0;1;2020-07-03 14:56:33.508167;14:56:33.646200;0;0.1;10;2;500;50
0.090258;M020;9;0;0;1;2020-07-03 14:56:35.356583;14:56:35.446841;0;0.1;10;2;500;50
0.368055;M023;8;0;0;0;2020-07-03 14:56:36.978302;14:56:37.346357;0;0.1;10;2;500;50
0.556022;M135;9;0;0;1;2020-07-03 14:56:49.637138;14:56:50.193160;0;0.1;10;2;500;50
0.102322;M144;8;0;0;0;2020-07-03 14:56:51.918063;14:56:52.020385;0;0.1;10;2;500;50
0.194593;M157;8;0;0;0;2020-07-03 14:56:53.429324;14:56:53.623917;0;0.1;10;2;500;50
0.192854;M161;8;0;0;0;2020-07-03 14:56:53.618569;14:56:53.811423;0;0.1;10;2;500;50
0.441775;M186;9;0;0;1;2020-07-03 14:56:54.633730;14:56:55.075505;0;0.1;10;2;500;50
0.093311;M190;9;0;0;1;2020-07-03 14:56:54.982194;14:56:55.075505;0;0.1;10;2;500;50
0.123949;M202;9;0;0;1;2020-07-03 14:56:56.226704;14:56:56.350653;0;0.1;10;2;500;50
0.18277;M192;8;0;0;0;2020-07-03 14:56:58.407976;14:56:58.590746;0;0.1;10;2;500;50
0.281319;M254;9;0;0;1;2020-07-03 14:57:01.714769;14:57:01.996088;0;0.1;10;2;500;50
0.363163;M258;8;0;0;0;2020-07-03 14:57:08.792468;14:57:09.155631;0;0.1;10;2;500;50
0.187673;M264;8;0;0;0;2020-07-03 14:57:09.500186;14:57:09.687859;0;0.1;10;2;500;50
0.293941;M310;8;0;0;0;2020-07-03 14:57:16.016996;14:57:16.310937;0;0.1;10;2;500;50
0.202388;M338;8;0;0;0;2020-07-03 14:57:19.258362;14:57:19.460750;0;0.1;10;2;500;50
0.21275;M379;9;0;0;1;2020-07-03 14:57:19.507030;14:57:19.719780;0;0.1;10;2;500;50
0.20927;M455;9;0;0;1;2020-07-03 14:57:29.727472;14:57:29.936742;0;0.1;10;2;500;50
0.172737;M480;9;0;0;1;2020-07-03 14:57:31.486404;14:57:31.659141;0;0.1;10;2;500;50
0.172489;M484;9;0;0;1;2020-07-03 14:57:32.084289;14:57:32.256778;0;0.1;10;2;500;50
0.545251;M495;9;0;0;1;2020-07-03 14:57:33.050547;14:57:33.595798;0;0.1;10;2;500;50
0.308949;M442;8;0;0;0;2020-07-03 14:57:34.252186;14:57:34.561135;0;0.1;10;2;500;50
1.152712;M499;8;0;0;0;2020-07-03 14:57:42.529366;14:57:43.682078;0;0.1;10;2;500;50
0.302428;M002;9;0;0;1;2020-07-03 14:56:33.343772;14:56:33.646200;0;0.1;10;2;500;50
0.263715;M024;9;0;0;1;2020-07-03 14:56:35.792814;14:56:36.056529;0;0.1;10;2;500;50
0.092197;M043;9;0;0;1;2020-07-03 14:56:37.590394;14:56:37.682591;0;0.1;10;2;500;50
0.198234;M076;8;0;0;0;2020-07-03 14:56:43.057921;14:56:43.256155;0;0.1;10;2;500;50
0.416299;M082;8;0;0;0;2020-07-03 14:56:43.628492;14:56:44.044791;0;0.1;10;2;500;50
0.423135;M106;8;0;0;0;2020-07-03 14:56:46.841161;14:56:47.264296;0;0.1;10;2;500;50
0.092842;M181;9;0;0;1;2020-07-03 14:56:54.305954;14:56:54.398796;0;0.1;10;2;500;50
0.286952;M183;8;0;0;0;2020-07-03 14:56:57.380778;14:56:57.667730;0;0.1;10;2;500;50
0.290007;M210;9;0;0;1;2020-07-03 14:56:57.377723;14:56:57.667730;0;0.1;10;2;500;50
0.195043;M215;9;0;0;1;2020-07-03 14:56:57.770841;14:56:57.965884;0;0.1;10;2;500;50
0.406048;M238;9;0;0;1;2020-07-03 14:56:59.602324;14:57:00.008372;0;0.1;10;2;500;50
0.528356;M244;9;0;0;1;2020-07-03 14:56:59.982577;14:57:00.510933;0;0.1;10;2;500;50
0.282694;M247;9;0;0;1;2020-07-03 14:57:00.603156;14:57:00.885850;0;0.1;10;2;500;50
0.305894;M250;9;0;0;1;2020-07-03 14:57:00.987386;14:57:01.293280;0;0.1;10;2;500;50
0.117858;M282;9;0;0;1;2020-07-03 14:57:05.273287;14:57:05.391145;0;0.1;10;2;500;50
0.0978;M306;9;0;0;1;2020-07-03 14:57:09.309098;14:57:09.406898;0;0.1;10;2;500;50
0.08247;M266;8;0;0;0;2020-07-03 14:57:09.605389;14:57:09.687859;0;0.1;10;2;500;50
0.237271;M346;9;0;0;1;2020-07-03 14:57:14.760386;14:57:14.997657;0;0.1;10;2;500;50
0.125576;M321;8;0;0;0;2020-07-03 14:57:17.200554;14:57:17.326130;0;0.1;10;2;500;50
0.408578;M351;8;0;0;0;2020-07-03 14:57:20.685801;14:57:21.094379;0;0.1;10;2;500;50
0.344211;M359;8;0;0;0;2020-07-03 14:57:21.832450;14:57:22.176661;0;0.1;10;2;500;50
0.122498;M361;8;0;0;0;2020-07-03 14:57:22.054163;14:57:22.176661;0;0.1;10;2;500;50
0.191212;M446;9;0;0;1;2020-07-03 14:57:28.222549;14:57:28.413761;0;0.1;10;2;500;50
0.266215;M462;9;0;0;1;2020-07-03 14:57:29.982952;14:57:30.249167;0;0.1;10;2;500;50
0.375359;M499;9;0;0;1;2020-07-03 14:57:34.185776;14:57:34.561135;0;0.1;10;2;500;50
0.744178;M465;8;0;0;0;2020-07-03 14:57:38.143223;14:57:38.887401;0;0.1;10;2;500;50
0.292984;M472;8;0;0;0;2020-07-03 14:57:38.949539;14:57:39.242523;0;0.1;10;2;500;50
0.224923;M029;8;0;0;0;2020-07-03 14:56:37.760596;14:56:37.985519;0;0.1;10;2;500;50
0.172875;M036;8;0;0;0;2020-07-03 14:56:38.431327;14:56:38.604202;0;0.1;10;2;500;50
0.469453;M081;8;0;0;0;2020-07-03 14:56:43.575338;14:56:44.044791;0;0.1;10;2;500;50
0.121109;M121;9;0;0;1;2020-07-03 14:56:47.984142;14:56:48.105251;0;0.1;10;2;500;50
0.089378;M134;8;0;0;0;2020-07-03 14:56:50.881566;14:56:50.970944;0;0.1;10;2;500;50
0.089409;M229;8;0;0;0;2020-07-03 14:57:05.301736;14:57:05.391145;0;0.1;10;2;500;50
0.123394;M291;9;0;0;1;2020-07-03 14:57:06.666868;14:57:06.790262;0;0.1;10;2;500;50
0.190233;M272;8;0;0;0;2020-07-03 14:57:10.060049;14:57:10.250282;0;0.1;10;2;500;50
0.231937;M349;9;0;0;1;2020-07-03 14:57:15.367443;14:57:15.599380;0;0.1;10;2;500;50
0.094331;M333;8;0;0;0;2020-07-03 14:57:18.824302;14:57:18.918633;0;0.1;10;2;500;50
0.110526;M392;9;0;0;1;2020-07-03 14:57:21.155483;14:57:21.266009;0;0.1;10;2;500;50
0.094359;M357;8;0;0;0;2020-07-03 14:57:21.701811;14:57:21.796170;0;0.1;10;2;500;50
0.083849;M374;8;0;0;0;2020-07-03 14:57:24.413117;14:57:24.496966;0;0.1;10;2;500;50
0.143711;M390;8;0;0;0;2020-07-03 14:57:26.495618;14:57:26.639329;0;0.1;10;2;500;50
0.201471;M394;8;0;0;0;2020-07-03 14:57:26.986344;14:57:27.187815;0;0.1;10;2;500;50
0.103439;M428;8;0;0;0;2020-07-03 14:57:31.963782;14:57:32.067221;0;0.1;10;2;500;50
0.091223;M025;8;0;0;0;2020-07-03 14:56:37.255134;14:56:37.346357;0;0.1;10;2;500;50
0.419342;M085;9;0;0;1;2020-07-03 14:56:42.395685;14:56:42.815027;0;0.1;10;2;500;50
0.23468;M077;8;0;0;0;2020-07-03 14:56:43.193273;14:56:43.427953;0;0.1;10;2;500;50
0.20603;M127;9;0;0;1;2020-07-03 14:56:48.405723;14:56:48.611753;0;0.1;10;2;500;50
0.48382;M157;9;0;0;1;2020-07-03 14:56:52.053440;14:56:52.537260;0;0.1;10;2;500;50
0.21778;M160;8;0;0;0;2020-07-03 14:56:53.593643;14:56:53.811423;0;0.1;10;2;500;50
0.081513;M175;9;0;0;1;2020-07-03 14:56:53.729910;14:56:53.811423;0;0.1;10;2;500;50
0.21018;M200;9;0;0;1;2020-07-03 14:56:56.140473;14:56:56.350653;0;0.1;10;2;500;50
0.124217;M222;9;0;0;1;2020-07-03 14:56:58.029583;14:56:58.153800;0;0.1;10;2;500;50
0.158139;M226;9;0;0;1;2020-07-03 14:56:58.729425;14:56:58.887564;0;0.1;10;2;500;50
0.194595;M251;9;0;0;1;2020-07-03 14:57:01.098685;14:57:01.293280;0;0.1;10;2;500;50
0.144066;M228;8;0;0;0;2020-07-03 14:57:05.247079;14:57:05.391145;0;0.1;10;2;500;50
0.490439;M302;9;0;0;1;2020-07-03 14:57:08.665192;14:57:09.155631;0;0.1;10;2;500;50
0.244956;M263;8;0;0;0;2020-07-03 14:57:09.442903;14:57:09.687859;0;0.1;10;2;500;50
0.190299;M314;9;0;0;1;2020-07-03 14:57:10.566231;14:57:10.756530;0;0.1;10;2;500;50
0.092556;M328;9;0;0;1;2020-07-03 14:57:12.606189;14:57:12.698745;0;0.1;10;2;500;50
0.274926;M320;8;0;0;0;2020-07-03 14:57:17.051204;14:57:17.326130;0;0.1;10;2;500;50
0.084573;M391;8;0;0;0;2020-07-03 14:57:26.554756;14:57:26.639329;0;0.1;10;2;500;50
0.097827;M452;9;0;0;1;2020-07-03 14:57:29.373620;14:57:29.471447;0;0.1;10;2;500;50
0.369492;M470;9;0;0;1;2020-07-03 14:57:30.718195;14:57:31.087687;0;0.1;10;2;500;50
0.189989;M493;9;0;0;1;2020-07-03 14:57:32.864701;14:57:33.054690;0;0.1;10;2;500;50
0.083993;M464;8;0;0;0;2020-07-03 14:57:38.022337;14:57:38.106330;0;0.1;10;2;500;50
0.442839;M000;9;0;0;1;2020-07-03 14:56:33.203361;14:56:33.646200;0;0.1;10;2;500;50
0.169653;M030;9;0;0;1;2020-07-03 14:56:36.143611;14:56:36.313264;0;0.1;10;2;500;50
0.327021;M044;9;0;0;1;2020-07-03 14:56:37.658498;14:56:37.985519;0;0.1;10;2;500;50
0.259555;M051;9;0;0;1;2020-07-03 14:56:38.563634;14:56:38.823189;0;0.1;10;2;500;50
0.079142;M084;9;0;0;1;2020-07-03 14:56:42.392233;14:56:42.471375;0;0.1;10;2;500;50
0.285404;M115;8;0;0;0;2020-07-03 14:56:47.819847;14:56:48.105251;0;0.1;10;2;500;50
0.274363;M156;8;0;0;0;2020-07-03 14:56:53.349554;14:56:53.623917;0;0.1;10;2;500;50
0.08483;M199;9;0;0;1;2020-07-03 14:56:56.031461;14:56:56.116291;0;0.1;10;2;500;50
0.235403;M174;8;0;0;0;2020-07-03 14:56:56.115250;14:56:56.350653;0;0.1;10;2;500;50
0.177907;M255;9;0;0;1;2020-07-03 14:57:01.818181;14:57:01.996088;0;0.1;10;2;500;50
0.242716;M252;8;0;0;0;2020-07-03 14:57:08.294004;14:57:08.536720;0;0.1;10;2;500;50
0.14155;M309;9;0;0;1;2020-07-03 14:57:10.108732;14:57:10.250282;0;0.1;10;2;500;50
0.183807;M327;9;0;0;1;2020-07-03 14:57:12.514938;14:57:12.698745;0;0.1;10;2;500;50
0.081344;M345;9;0;0;1;2020-07-03 14:57:14.713231;14:57:14.794575;0;0.1;10;2;500;50
0.282149;M374;9;0;0;1;2020-07-03 14:57:19.178601;14:57:19.460750;0;0.1;10;2;500;50
0.157605;M394;9;0;0;1;2020-07-03 14:57:21.404241;14:57:21.561846;0;0.1;10;2;500;50
0.327995;M395;8;0;0;0;2020-07-03 14:57:27.552602;14:57:27.880597;0;0.1;10;2;500;50
0.249598;M483;8;0;0;0;2020-07-03 14:57:40.897171;14:57:41.146769;0;0.1;10;2;500;50
0.206939;M485;8;0;0;0;2020-07-03 14:57:40.939830;14:57:41.146769;0;0.1;10;2;500;50
0.358147;M042;9;0;0;1;2020-07-03 14:56:37.324444;14:56:37.682591;0;0.1;10;2;500;50
0.167387;M033;8;0;0;0;2020-07-03 14:56:38.138352;14:56:38.305739;0;0.1;10;2;500;50
0.089534;M057;8;0;0;0;2020-07-03 14:56:40.516849;14:56:40.606383;0;0.1;10;2;500;50
0.095761;M077;9;0;0;1;2020-07-03 14:56:41.938204;14:56:42.033965;0;0.1;10;2;500;50
0.263011;M068;8;0;0;0;2020-07-03 14:56:41.989700;14:56:42.252711;0;0.1;10;2;500;50
0.306499;M162;8;0;0;0;2020-07-03 14:56:53.778830;14:56:54.085329;0;0.1;10;2;500;50
0.176145;M192;9;0;0;1;2020-07-03 14:56:55.102238;14:56:55.278383;0;0.1;10;2;500;50
0.186829;M171;8;0;0;0;2020-07-03 14:56:55.929462;14:56:56.116291;0;0.1;10;2;500;50
