DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.184037;M197;8;0;0;0;2020-07-03 14:54:21.668345;14:54:21.852382;0;0.1;10;2;500;50
0.28871;M233;9;0;0;1;2020-07-03 14:54:23.962342;14:54:24.251052;0;0.1;10;2;500;50
0.103538;M240;8;0;0;0;2020-07-03 14:54:27.119197;14:54:27.222735;0;0.1;10;2;500;50
0.186547;M252;8;0;0;0;2020-07-03 14:54:28.843903;14:54:29.030450;0;0.1;10;2;500;50
0.248031;M279;9;0;0;1;2020-07-03 14:54:29.327703;14:54:29.575734;0;0.1;10;2;500;50
0.083593;M311;9;0;0;1;2020-07-03 14:54:32.536478;14:54:32.620071;0;0.1;10;2;500;50
0.337555;M286;8;0;0;0;2020-07-03 14:54:32.923291;14:54:33.260846;0;0.1;10;2;500;50
0.106007;M365;8;0;0;0;2020-07-03 14:54:44.588545;14:54:44.694552;0;0.1;10;2;500;50
0.214666;M444;9;0;0;1;2020-07-03 14:54:47.958399;14:54:48.173065;0;0.1;10;2;500;50
0.503123;M397;8;0;0;0;2020-07-03 14:54:49.312175;14:54:49.815298;0;0.1;10;2;500;50
0.183557;M411;8;0;0;0;2020-07-03 14:54:50.925346;14:54:51.108903;0;0.1;10;2;500;50
0.090201;M083;8;0;0;0;2020-07-03 14:54:06.431023;14:54:06.521224;0;0.1;10;2;500;50
0.340119;M085;8;0;0;0;2020-07-03 14:54:06.501698;14:54:06.841817;0;0.1;10;2;500;50
0.295657;M102;9;0;0;1;2020-07-03 14:54:07.904948;14:54:08.200605;0;0.1;10;2;500;50
0.124471;M120;8;0;0;0;2020-07-03 14:54:11.403465;14:54:11.527936;0;0.1;10;2;500;50
0.319662;M121;8;0;0;0;2020-07-03 14:54:11.536010;14:54:11.855672;0;0.1;10;2;500;50
0.093936;M138;9;0;0;1;2020-07-03 14:54:13.193592;14:54:13.287528;0;0.1;10;2;500;50
0.25385;M149;9;0;0;1;2020-07-03 14:54:14.709714;14:54:14.963564;0;0.1;10;2;500;50
0.254914;M171;8;0;0;0;2020-07-03 14:54:17.265159;14:54:17.520073;0;0.1;10;2;500;50
0.295602;M219;9;0;0;1;2020-07-03 14:54:21.789505;14:54:22.085107;0;0.1;10;2;500;50
0.096442;M229;9;0;0;1;2020-07-03 14:54:23.559194;14:54:23.655636;0;0.1;10;2;500;50
0.200731;M338;9;0;0;1;2020-07-03 14:54:35.929195;14:54:36.129926;0;0.1;10;2;500;50
0.253424;M325;8;0;0;0;2020-07-03 14:54:38.846333;14:54:39.099757;0;0.1;10;2;500;50
0.256096;M356;8;0;0;0;2020-07-03 14:54:42.463950;14:54:42.720046;0;0.1;10;2;500;50
0.188298;M417;9;0;0;1;2020-07-03 14:54:44.871383;14:54:45.059681;0;0.1;10;2;500;50
0.151906;M427;9;0;0;1;2020-07-03 14:54:45.883366;14:54:46.035272;0;0.1;10;2;500;50
0.091766;M467;9;0;0;1;2020-07-03 14:54:51.017137;14:54:51.108903;0;0.1;10;2;500;50
0.175253;M042;9;0;0;1;2020-07-03 14:54:00.912508;14:54:01.087761;0;0.1;10;2;500;50
0.234604;M144;9;0;0;1;2020-07-03 14:54:13.916860;14:54:14.151464;0;0.1;10;2;500;50
0.219142;M152;9;0;0;1;2020-07-03 14:54:14.932015;14:54:15.151157;0;0.1;10;2;500;50
0.124948;M157;8;0;0;0;2020-07-03 14:54:16.021180;14:54:16.146128;0;0.1;10;2;500;50
0.123826;M163;8;0;0;0;2020-07-03 14:54:16.570940;14:54:16.694766;0;0.1;10;2;500;50
0.145751;M198;9;0;0;1;2020-07-03 14:54:19.988284;14:54:20.134035;0;0.1;10;2;500;50
0.132049;M204;9;0;0;1;2020-07-03 14:54:20.673717;14:54:20.805766;0;0.1;10;2;500;50
0.271614;M207;9;0;0;1;2020-07-03 14:54:20.893284;14:54:21.164898;0;0.1;10;2;500;50
0.339568;M213;8;0;0;0;2020-07-03 14:54:23.911484;14:54:24.251052;0;0.1;10;2;500;50
0.246398;M264;9;0;0;1;2020-07-03 14:54:27.741284;14:54:27.987682;0;0.1;10;2;500;50
0.224562;M291;9;0;0;1;2020-07-03 14:54:30.865086;14:54:31.089648;0;0.1;10;2;500;50
0.132844;M292;8;0;0;0;2020-07-03 14:54:33.695102;14:54:33.827946;0;0.1;10;2;500;50
0.089054;M341;9;0;0;1;2020-07-03 14:54:36.040872;14:54:36.129926;0;0.1;10;2;500;50
0.234109;M321;8;0;0;0;2020-07-03 14:54:37.965685;14:54:38.199794;0;0.1;10;2;500;50
0.188174;M384;9;0;0;1;2020-07-03 14:54:41.504695;14:54:41.692869;0;0.1;10;2;500;50
0.302716;M413;9;0;0;1;2020-07-03 14:54:44.391836;14:54:44.694552;0;0.1;10;2;500;50
0.093142;M418;9;0;0;1;2020-07-03 14:54:44.966539;14:54:45.059681;0;0.1;10;2;500;50
0.112247;M376;8;0;0;0;2020-07-03 14:54:45.923025;14:54:46.035272;0;0.1;10;2;500;50
0.449482;M379;8;0;0;0;2020-07-03 14:54:46.446876;14:54:46.896358;0;0.1;10;2;500;50
0.448828;M431;9;0;0;1;2020-07-03 14:54:46.447530;14:54:46.896358;0;0.1;10;2;500;50
0.122266;M386;8;0;0;0;2020-07-03 14:54:47.904873;14:54:48.027139;0;0.1;10;2;500;50
0.111267;M475;9;0;0;1;2020-07-03 14:54:51.994753;14:54:52.106020;0;0.1;10;2;500;50
0.131119;M421;8;0;0;0;2020-07-03 14:54:52.193882;14:54:52.325001;0;0.1;10;2;500;50
0.130661;M019;9;0;0;1;2020-07-03 14:53:57.537503;14:53:57.668164;0;0.1;10;2;500;50
0.309806;M056;9;0;0;1;2020-07-03 14:54:02.540169;14:54:02.849975;0;0.1;10;2;500;50
0.134166;M057;8;0;0;0;2020-07-03 14:54:04.035467;14:54:04.169633;0;0.1;10;2;500;50
0.092806;M110;9;0;0;1;2020-07-03 14:54:09.084695;14:54:09.177501;0;0.1;10;2;500;50
0.142752;M142;9;0;0;1;2020-07-03 14:54:13.727593;14:54:13.870345;0;0.1;10;2;500;50
0.261133;M147;9;0;0;1;2020-07-03 14:54:14.530702;14:54:14.791835;0;0.1;10;2;500;50
0.153387;M177;9;0;0;1;2020-07-03 14:54:17.007549;14:54:17.160936;0;0.1;10;2;500;50
0.151845;M331;9;0;0;1;2020-07-03 14:54:35.321984;14:54:35.473829;0;0.1;10;2;500;50
0.409372;M371;9;0;0;1;2020-07-03 14:54:39.752667;14:54:40.162039;0;0.1;10;2;500;50
0.321691;M344;8;0;0;0;2020-07-03 14:54:40.840059;14:54:41.161750;0;0.1;10;2;500;50
0.445827;M455;9;0;0;1;2020-07-03 14:54:48.909886;14:54:49.355713;0;0.1;10;2;500;50
0.213546;M473;9;0;0;1;2020-07-03 14:54:51.892474;14:54:52.106020;0;0.1;10;2;500;50
0.143685;M474;9;0;0;1;2020-07-03 14:54:51.962335;14:54:52.106020;0;0.1;10;2;500;50
0.384288;M486;8;0;0;0;2020-07-03 14:55:03.080144;14:55:03.464432;0;0.1;10;2;500;50
0.338677;M026;9;0;0;1;2020-07-03 14:53:58.268229;14:53:58.606906;0;0.1;10;2;500;50
0.414918;M075;9;0;0;1;2020-07-03 14:54:05.356473;14:54:05.771391;0;0.1;10;2;500;50
0.114935;M082;8;0;0;0;2020-07-03 14:54:06.406289;14:54:06.521224;0;0.1;10;2;500;50
0.276808;M088;9;0;0;1;2020-07-03 14:54:06.800589;14:54:07.077397;0;0.1;10;2;500;50
0.285695;M088;8;0;0;0;2020-07-03 14:54:07.028507;14:54:07.314202;0;0.1;10;2;500;50
0.409693;M152;8;0;0;0;2020-07-03 14:54:15.420659;14:54:15.830352;0;0.1;10;2;500;50
0.269805;M162;8;0;0;0;2020-07-03 14:54:16.424961;14:54:16.694766;0;0.1;10;2;500;50
0.171736;M216;9;0;0;1;2020-07-03 14:54:21.680646;14:54:21.852382;0;0.1;10;2;500;50
0.243891;M217;8;0;0;0;2020-07-03 14:54:24.731031;14:54:24.974922;0;0.1;10;2;500;50
0.36689;M258;8;0;0;0;2020-07-03 14:54:29.583815;14:54:29.950705;0;0.1;10;2;500;50
0.150147;M326;9;0;0;1;2020-07-03 14:54:34.855492;14:54:35.005639;0;0.1;10;2;500;50
0.253604;M332;9;0;0;1;2020-07-03 14:54:35.454992;14:54:35.708596;0;0.1;10;2;500;50
0.239679;M363;9;0;0;1;2020-07-03 14:54:39.083176;14:54:39.322855;0;0.1;10;2;500;50
0.271265;M335;8;0;0;0;2020-07-03 14:54:40.109867;14:54:40.381132;0;0.1;10;2;500;50
0.170202;M419;9;0;0;1;2020-07-03 14:54:45.187578;14:54:45.357780;0;0.1;10;2;500;50
0.230854;M442;9;0;0;1;2020-07-03 14:54:47.796285;14:54:48.027139;0;0.1;10;2;500;50
0.243102;M475;8;0;0;0;2020-07-03 14:55:02.214451;14:55:02.457553;0;0.1;10;2;500;50
0.341037;M020;9;0;0;1;2020-07-03 14:53:57.592241;14:53:57.933278;0;0.1;10;2;500;50
0.395415;M051;9;0;0;1;2020-07-03 14:54:02.095078;14:54:02.490493;0;0.1;10;2;500;50
0.275227;M071;9;0;0;1;2020-07-03 14:54:05.135630;14:54:05.410857;0;0.1;10;2;500;50
0.080971;M105;8;0;0;0;2020-07-03 14:54:09.636336;14:54:09.717307;0;0.1;10;2;500;50
0.435677;M131;9;0;0;1;2020-07-03 14:54:12.357273;14:54:12.792950;0;0.1;10;2;500;50
0.306083;M131;8;0;0;0;2020-07-03 14:54:12.729787;14:54:13.035870;0;0.1;10;2;500;50
0.143784;M150;9;0;0;1;2020-07-03 14:54:14.819780;14:54:14.963564;0;0.1;10;2;500;50
0.285078;M164;8;0;0;0;2020-07-03 14:54:16.651363;14:54:16.936441;0;0.1;10;2;500;50
0.278193;M243;9;0;0;1;2020-07-03 14:54:25.111592;14:54:25.389785;0;0.1;10;2;500;50
0.353771;M245;9;0;0;1;2020-07-03 14:54:25.322688;14:54:25.676459;0;0.1;10;2;500;50
0.388733;M222;8;0;0;0;2020-07-03 14:54:25.630893;14:54:26.019626;0;0.1;10;2;500;50
0.238969;M256;9;0;0;1;2020-07-03 14:54:26.562170;14:54:26.801139;0;0.1;10;2;500;50
0.093994;M243;8;0;0;0;2020-07-03 14:54:27.893688;14:54:27.987682;0;0.1;10;2;500;50
0.104195;M257;8;0;0;0;2020-07-03 14:54:29.471539;14:54:29.575734;0;0.1;10;2;500;50
0.296577;M267;8;0;0;0;2020-07-03 14:54:31.167963;14:54:31.464540;0;0.1;10;2;500;50
0.417844;M316;9;0;0;1;2020-07-03 14:54:33.225557;14:54:33.643401;0;0.1;10;2;500;50
0.175196;M306;8;0;0;0;2020-07-03 14:54:35.533400;14:54:35.708596;0;0.1;10;2;500;50
0.141872;M377;9;0;0;1;2020-07-03 14:54:40.239260;14:54:40.381132;0;0.1;10;2;500;50
0.228888;M347;8;0;0;0;2020-07-03 14:54:41.214040;14:54:41.442928;0;0.1;10;2;500;50
0.150493;M404;9;0;0;1;2020-07-03 14:54:43.413106;14:54:43.563599;0;0.1;10;2;500;50
0.264892;M435;9;0;0;1;2020-07-03 14:54:46.866317;14:54:47.131209;0;0.1;10;2;500;50
0.184429;M499;9;0;0;1;2020-07-03 14:54:55.179351;14:54:55.363780;0;0.1;10;2;500;50
0.117387;M025;9;0;0;1;2020-07-03 14:53:58.186626;14:53:58.304013;0;0.1;10;2;500;50
0.109397;M074;9;0;0;1;2020-07-03 14:54:05.301460;14:54:05.410857;0;0.1;10;2;500;50
0.152751;M081;8;0;0;0;2020-07-03 14:54:06.368473;14:54:06.521224;0;0.1;10;2;500;50
0.239082;M090;8;0;0;0;2020-07-03 14:54:07.680575;14:54:07.919657;0;0.1;10;2;500;50
0.121584;M099;9;0;0;1;2020-07-03 14:54:07.798073;14:54:07.919657;0;0.1;10;2;500;50
0.101339;M140;9;0;0;1;2020-07-03 14:54:13.517567;14:54:13.618906;0;0.1;10;2;500;50
0.30141;M156;8;0;0;0;2020-07-03 14:54:15.844718;14:54:16.146128;0;0.1;10;2;500;50
0.367638;M168;8;0;0;0;2020-07-03 14:54:17.152435;14:54:17.520073;0;0.1;10;2;500;50
0.088539;M199;8;0;0;0;2020-07-03 14:54:21.763843;14:54:21.852382;0;0.1;10;2;500;50
0.228109;M232;9;0;0;1;2020-07-03 14:54:23.757388;14:54:23.985497;0;0.1;10;2;500;50
0.170807;M263;9;0;0;1;2020-07-03 14:54:27.582556;14:54:27.753363;0;0.1;10;2;500;50
0.181707;M283;8;0;0;0;2020-07-03 14:54:32.766713;14:54:32.948420;0;0.1;10;2;500;50
0.362836;M298;8;0;0;0;2020-07-03 14:54:34.198159;14:54:34.560995;0;0.1;10;2;500;50
0.312475;M359;9;0;0;1;2020-07-03 14:54:38.614085;14:54:38.926560;0;0.1;10;2;500;50
0.284055;M368;9;0;0;1;2020-07-03 14:54:39.535396;14:54:39.819451;0;0.1;10;2;500;50
0.134637;M391;9;0;0;1;2020-07-03 14:54:42.051959;14:54:42.186596;0;0.1;10;2;500;50
0.200053;M489;9;0;0;1;2020-07-03 14:54:54.141004;14:54:54.341057;0;0.1;10;2;500;50
0.287435;M474;8;0;0;0;2020-07-03 14:55:02.170118;14:55:02.457553;0;0.1;10;2;500;50
0.304914;M006;8;0;0;0;2020-07-03 14:53:56.582205;14:53:56.887119;0;0.1;10;2;500;50
0.131011;M060;8;0;0;0;2020-07-03 14:54:04.194578;14:54:04.325589;0;0.1;10;2;500;50
0.372979;M146;9;0;0;1;2020-07-03 14:54:14.231280;14:54:14.604259;0;0.1;10;2;500;50
0.263643;M146;8;0;0;0;2020-07-03 14:54:14.887514;14:54:15.151157;0;0.1;10;2;500;50
0.112963;M161;9;0;0;1;2020-07-03 14:54:15.397787;14:54:15.510750;0;0.1;10;2;500;50
0.122139;M228;9;0;0;1;2020-07-03 14:54:23.533497;14:54:23.655636;0;0.1;10;2;500;50
0.308392;M239;9;0;0;1;2020-07-03 14:54:24.666530;14:54:24.974922;0;0.1;10;2;500;50
0.113831;M221;8;0;0;0;2020-07-03 14:54:25.562628;14:54:25.676459;0;0.1;10;2;500;50
0.166395;M264;8;0;0;0;2020-07-03 14:54:30.612181;14:54:30.778576;0;0.1;10;2;500;50
0.197823;M349;9;0;0;1;2020-07-03 14:54:37.665454;14:54:37.863277;0;0.1;10;2;500;50
0.38291;M352;9;0;0;1;2020-07-03 14:54:37.816884;14:54:38.199794;0;0.1;10;2;500;50
0.089072;M337;8;0;0;0;2020-07-03 14:54:40.292060;14:54:40.381132;0;0.1;10;2;500;50
0.093032;M349;8;0;0;0;2020-07-03 14:54:41.794859;14:54:41.887891;0;0.1;10;2;500;50
0.359674;M462;8;0;0;0;2020-07-03 14:54:59.614575;14:54:59.974249;0;0.1;10;2;500;50
0.279911;M020;8;0;0;0;2020-07-03 14:53:58.893572;14:53:59.173483;0;0.1;10;2;500;50
0.125941;M022;8;0;0;0;2020-07-03 14:53:59.047542;14:53:59.173483;0;0.1;10;2;500;50
0.273055;M033;8;0;0;0;2020-07-03 14:54:00.574319;14:54:00.847374;0;0.1;10;2;500;50
0.230503;M062;8;0;0;0;2020-07-03 14:54:04.345227;14:54:04.575730;0;0.1;10;2;500;50
0.232963;M076;9;0;0;1;2020-07-03 14:54:05.538428;14:54:05.771391;0;0.1;10;2;500;50
0.079784;M100;9;0;0;1;2020-07-03 14:54:07.839873;14:54:07.919657;0;0.1;10;2;500;50
0.292189;M098;8;0;0;0;2020-07-03 14:54:08.885312;14:54:09.177501;0;0.1;10;2;500;50
0.276948;M127;9;0;0;1;2020-07-03 14:54:11.828880;14:54:12.105828;0;0.1;10;2;500;50
0.173389;M197;9;0;0;1;2020-07-03 14:54:19.960646;14:54:20.134035;0;0.1;10;2;500;50
0.195915;M202;9;0;0;1;2020-07-03 14:54:20.234477;14:54:20.430392;0;0.1;10;2;500;50
0.451614;M205;9;0;0;1;2020-07-03 14:54:20.713284;14:54:21.164898;0;0.1;10;2;500;50
0.355045;M192;8;0;0;0;2020-07-03 14:54:21.372226;14:54:21.727271;0;0.1;10;2;500;50
0.215107;M194;8;0;0;0;2020-07-03 14:54:21.512164;14:54:21.727271;0;0.1;10;2;500;50
0.245384;M223;8;0;0;0;2020-07-03 14:54:25.774242;14:54:26.019626;0;0.1;10;2;500;50
0.160941;M270;9;0;0;1;2020-07-03 14:54:28.107919;14:54:28.268860;0;0.1;10;2;500;50
0.090695;M288;8;0;0;0;2020-07-03 14:54:33.170151;14:54:33.260846;0;0.1;10;2;500;50
0.240481;M316;8;0;0;0;2020-07-03 14:54:36.592912;14:54:36.833393;0;0.1;10;2;500;50
0.214279;M348;9;0;0;1;2020-07-03 14:54:37.245814;14:54:37.460093;0;0.1;10;2;500;50
0.201239;M387;9;0;0;1;2020-07-03 14:54:41.686652;14:54:41.887891;0;0.1;10;2;500;50
0.101551;M429;8;0;0;0;2020-07-03 14:54:53.889097;14:54:53.990648;0;0.1;10;2;500;50
0.359035;M455;8;0;0;0;2020-07-03 14:54:58.657485;14:54:59.016520;0;0.1;10;2;500;50
0.292889;M469;8;0;0;0;2020-07-03 14:55:01.451715;14:55:01.744604;0;0.1;10;2;500;50
0.138481;M007;8;0;0;0;2020-07-03 14:53:56.748638;14:53:56.887119;0;0.1;10;2;500;50
0.260975;M012;8;0;0;0;2020-07-03 14:53:58.043038;14:53:58.304013;0;0.1;10;2;500;50
0.090461;M038;8;0;0;0;2020-07-03 14:54:01.262636;14:54:01.353097;0;0.1;10;2;500;50
0.260086;M047;9;0;0;1;2020-07-03 14:54:01.545248;14:54:01.805334;0;0.1;10;2;500;50
0.239944;M065;9;0;0;1;2020-07-03 14:54:04.085645;14:54:04.325589;0;0.1;10;2;500;50
0.162457;M109;9;0;0;1;2020-07-03 14:54:08.686934;14:54:08.849391;0;0.1;10;2;500;50
0.350152;M153;8;0;0;0;2020-07-03 14:54:15.480200;14:54:15.830352;0;0.1;10;2;500;50
0.123657;M170;9;0;0;1;2020-07-03 14:54:16.571109;14:54:16.694766;0;0.1;10;2;500;50
0.131368;M177;8;0;0;0;2020-07-03 14:54:18.264363;14:54:18.395731;0;0.1;10;2;500;50
0.281713;M255;9;0;0;1;2020-07-03 14:54:26.519426;14:54:26.801139;0;0.1;10;2;500;50
0.371406;M289;9;0;0;1;2020-07-03 14:54:30.718242;14:54:31.089648;0;0.1;10;2;500;50
0.384773;M282;8;0;0;0;2020-07-03 14:54:32.563647;14:54:32.948420;0;0.1;10;2;500;50
0.20243;M291;8;0;0;0;2020-07-03 14:54:33.625516;14:54:33.827946;0;0.1;10;2;500;50
0.239887;M299;8;0;0;0;2020-07-03 14:54:34.321108;14:54:34.560995;0;0.1;10;2;500;50
0.224307;M318;8;0;0;0;2020-07-03 14:54:37.235786;14:54:37.460093;0;0.1;10;2;500;50
0.157146;M357;9;0;0;1;2020-07-03 14:54:38.356853;14:54:38.513999;0;0.1;10;2;500;50
0.439604;M422;9;0;0;1;2020-07-03 14:54:45.455076;14:54:45.894680;0;0.1;10;2;500;50
0.110799;M436;9;0;0;1;2020-07-03 14:54:47.020410;14:54:47.131209;0;0.1;10;2;500;50
0.40785;M408;8;0;0;0;2020-07-03 14:54:50.701053;14:54:51.108903;0;0.1;10;2;500;50
0.473874;M422;8;0;0;0;2020-07-03 14:54:52.257440;14:54:52.731314;0;0.1;10;2;500;50
0.16758;M053;8;0;0;0;2020-07-03 14:54:03.626859;14:54:03.794439;0;0.1;10;2;500;50
0.287486;M092;9;0;0;1;2020-07-03 14:54:07.027786;14:54:07.315272;0;0.1;10;2;500;50
0.09304;M118;8;0;0;0;2020-07-03 14:54:11.215885;14:54:11.308925;0;0.1;10;2;500;50
0.371164;M186;8;0;0;0;2020-07-03 14:54:19.762871;14:54:20.134035;0;0.1;10;2;500;50
0.181287;M202;8;0;0;0;2020-07-03 14:54:22.382324;14:54:22.563611;0;0.1;10;2;500;50
0.244955;M238;9;0;0;1;2020-07-03 14:54:24.471211;14:54:24.716166;0;0.1;10;2;500;50
0.400747;M312;9;0;0;1;2020-07-03 14:54:32.860099;14:54:33.260846;0;0.1;10;2;500;50
0.333708;M301;8;0;0;0;2020-07-03 14:54:34.671931;14:54:35.005639;0;0.1;10;2;500;50
0.436862;M379;9;0;0;1;2020-07-03 14:54:40.724888;14:54:41.161750;0;0.1;10;2;500;50
0.134723;M446;9;0;0;1;2020-07-03 14:54:48.038342;14:54:48.173065;0;0.1;10;2;500;50
0.397253;M405;8;0;0;0;2020-07-03 14:54:50.343180;14:54:50.740433;0;0.1;10;2;500;50
0.085982;M484;8;0;0;0;2020-07-03 14:55:03.002108;14:55:03.088090;0;0.1;10;2;500;50
0.261391;M011;8;0;0;0;2020-07-03 14:53:57.671887;14:53:57.933278;0;0.1;10;2;500;50
0.290063;M029;8;0;0;0;2020-07-03 14:53:59.957764;14:54:00.247827;0;0.1;10;2;500;50
0.142777;M038;9;0;0;1;2020-07-03 14:54:00.476510;14:54:00.619287;0;0.1;10;2;500;50
0.091022;M090;9;0;0;1;2020-07-03 14:54:06.986375;14:54:07.077397;0;0.1;10;2;500;50
0.175494;M116;9;0;0;1;2020-07-03 14:54:10.197748;14:54:10.373242;0;0.1;10;2;500;50
0.207838;M135;9;0;0;1;2020-07-03 14:54:12.828032;14:54:13.035870;0;0.1;10;2;500;50
0.112546;M158;9;0;0;1;2020-07-03 14:54:15.257451;14:54:15.369997;0;0.1;10;2;500;50
0.324207;M154;8;0;0;0;2020-07-03 14:54:15.506145;14:54:15.830352;0;0.1;10;2;500;50
0.260087;M171;9;0;0;1;2020-07-03 14:54:16.676354;14:54:16.936441;0;0.1;10;2;500;50
0.090287;M179;8;0;0;0;2020-07-03 14:54:18.305444;14:54:18.395731;0;0.1;10;2;500;50
0.255682;M210;9;0;0;1;2020-07-03 14:54:21.206166;14:54:21.461848;0;0.1;10;2;500;50
0.109382;M266;9;0;0;1;2020-07-03 14:54:27.878300;14:54:27.987682;0;0.1;10;2;500;50
0.219107;M308;8;0;0;0;2020-07-03 14:54:35.645255;14:54:35.864362;0;0.1;10;2;500;50
0.276198;M311;8;0;0;0;2020-07-03 14:54:35.853728;14:54:36.129926;0;0.1;10;2;500;50
0.223266;M354;8;0;0;0;2020-07-03 14:54:42.298716;14:54:42.521982;0;0.1;10;2;500;50
0.160353;M377;8;0;0;0;2020-07-03 14:54:46.239485;14:54:46.399838;0;0.1;10;2;500;50
0.132295;M392;8;0;0;0;2020-07-03 14:54:48.643257;14:54:48.775552;0;0.1;10;2;500;50
0.815991;M439;8;0;0;0;2020-07-03 14:54:55.392977;14:54:56.208968;0;0.1;10;2;500;50
0.412199;M023;8;0;0;0;2020-07-03 14:53:59.114557;14:53:59.526756;0;0.1;10;2;500;50
0.287362;M064;8;0;0;0;2020-07-03 14:54:04.506875;14:54:04.794237;0;0.1;10;2;500;50
0.400711;M067;8;0;0;0;2020-07-03 14:54:04.799987;14:54:05.200698;0;0.1;10;2;500;50
0.333519;M076;8;0;0;0;2020-07-03 14:54:06.094171;14:54:06.427690;0;0.1;10;2;500;50
0.373904;M106;9;0;0;1;2020-07-03 14:54:08.223952;14:54:08.597856;0;0.1;10;2;500;50
0.381753;M108;8;0;0;0;2020-07-03 14:54:09.991489;14:54:10.373242;0;0.1;10;2;500;50
0.31243;M182;9;0;0;1;2020-07-03 14:54:17.504454;14:54:17.816884;0;0.1;10;2;500;50
0.461219;M224;9;0;0;1;2020-07-03 14:54:22.102392;14:54:22.563611;0;0.1;10;2;500;50
0.094656;M236;8;0;0;0;2020-07-03 14:54:26.987670;14:54:27.082326;0;0.1;10;2;500;50
0.382771;M251;8;0;0;0;2020-07-03 14:54:28.647679;14:54:29.030450;0;0.1;10;2;500;50
0.292149;M304;8;0;0;0;2020-07-03 14:54:35.416447;14:54:35.708596;0;0.1;10;2;500;50
0.090879;M375;9;0;0;1;2020-07-03 14:54:40.071160;14:54:40.162039;0;0.1;10;2;500;50
0.116404;M392;9;0;0;1;2020-07-03 14:54:42.070192;14:54:42.186596;0;0.1;10;2;500;50
