DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.438193;M491;9;0;0;1;2020-07-03 14:53:34.232436;14:53:34.670629;0;0.1;10;2;500;50
0.394417;M492;9;0;0;1;2020-07-03 14:53:34.276212;14:53:34.670629;0;0.1;10;2;500;50
0.230545;M493;9;0;0;1;2020-07-03 14:53:34.440084;14:53:34.670629;0;0.1;10;2;500;50
0.22421;M108;9;0;0;1;2020-07-03 14:52:51.565393;14:52:51.789603;0;0.1;10;2;500;50
0.166212;M111;9;0;0;1;2020-07-03 14:52:52.172752;14:52:52.338964;0;0.1;10;2;500;50
0.13069;M175;9;0;0;1;2020-07-03 14:52:58.455205;14:52:58.585895;0;0.1;10;2;500;50
0.131601;M200;9;0;0;1;2020-07-03 14:53:01.321928;14:53:01.453529;0;0.1;10;2;500;50
0.093587;M234;9;0;0;1;2020-07-03 14:53:05.993081;14:53:06.086668;0;0.1;10;2;500;50
0.185207;M270;9;0;0;1;2020-07-03 14:53:10.198596;14:53:10.383803;0;0.1;10;2;500;50
0.279525;M255;8;0;0;0;2020-07-03 14:53:12.742819;14:53:13.022344;0;0.1;10;2;500;50
0.123814;M292;8;0;0;0;2020-07-03 14:53:17.193618;14:53:17.317432;0;0.1;10;2;500;50
0.174727;M340;9;0;0;1;2020-07-03 14:53:18.773364;14:53:18.948091;0;0.1;10;2;500;50
0.094648;M314;8;0;0;0;2020-07-03 14:53:19.976183;14:53:20.070831;0;0.1;10;2;500;50
0.10994;M386;9;0;0;1;2020-07-03 14:53:22.684970;14:53:22.794910;0;0.1;10;2;500;50
0.223261;M407;9;0;0;1;2020-07-03 14:53:24.184139;14:53:24.407400;0;0.1;10;2;500;50
0.385807;M358;8;0;0;0;2020-07-03 14:53:26.628390;14:53:27.014197;0;0.1;10;2;500;50
0.244877;M461;9;0;0;1;2020-07-03 14:53:30.295849;14:53:30.540726;0;0.1;10;2;500;50
0.242071;M463;8;0;0;0;2020-07-03 14:53:43.184154;14:53:43.426225;0;0.1;10;2;500;50
0.149923;M478;8;0;0;0;2020-07-03 14:53:45.022949;14:53:45.172872;0;0.1;10;2;500;50
0.100834;M017;9;0;0;1;2020-07-03 14:52:41.532931;14:52:41.633765;0;0.1;10;2;500;50
0.250264;M047;9;0;0;1;2020-07-03 14:52:44.326736;14:52:44.577000;0;0.1;10;2;500;50
0.14655;M089;8;0;0;0;2020-07-03 14:52:51.408556;14:52:51.555106;0;0.1;10;2;500;50
0.371146;M128;8;0;0;0;2020-07-03 14:52:56.225850;14:52:56.596996;0;0.1;10;2;500;50
0.2021;M132;8;0;0;0;2020-07-03 14:52:56.721788;14:52:56.923888;0;0.1;10;2;500;50
0.377234;M204;9;0;0;1;2020-07-03 14:53:01.715453;14:53:02.092687;0;0.1;10;2;500;50
0.432365;M230;9;0;0;1;2020-07-03 14:53:04.889613;14:53:05.321978;0;0.1;10;2;500;50
0.517049;M246;9;0;0;1;2020-07-03 14:53:07.351851;14:53:07.868900;0;0.1;10;2;500;50
0.26937;M253;8;0;0;0;2020-07-03 14:53:12.347164;14:53:12.616534;0;0.1;10;2;500;50
0.228733;M280;8;0;0;0;2020-07-03 14:53:15.684485;14:53:15.913218;0;0.1;10;2;500;50
0.184408;M304;9;0;0;1;2020-07-03 14:53:15.978760;14:53:16.163168;0;0.1;10;2;500;50
0.188669;M359;9;0;0;1;2020-07-03 14:53:20.413397;14:53:20.602066;0;0.1;10;2;500;50
0.263678;M336;8;0;0;0;2020-07-03 14:53:23.472571;14:53:23.736249;0;0.1;10;2;500;50
0.30809;M397;9;0;0;1;2020-07-03 14:53:23.678141;14:53:23.986231;0;0.1;10;2;500;50
0.096082;M357;8;0;0;0;2020-07-03 14:53:26.529996;14:53:26.626078;0;0.1;10;2;500;50
0.198797;M397;8;0;0;0;2020-07-03 14:53:33.079116;14:53:33.277913;0;0.1;10;2;500;50
0.078969;M497;9;0;0;1;2020-07-03 14:53:34.904085;14:53:34.983054;0;0.1;10;2;500;50
0.182651;M452;8;0;0;0;2020-07-03 14:53:41.647228;14:53:41.829879;0;0.1;10;2;500;50
0.220517;M494;8;0;0;0;2020-07-03 14:53:46.975741;14:53:47.196258;0;0.1;10;2;500;50
0.128498;M002;8;0;0;0;2020-07-03 14:52:38.112555;14:52:38.241053;0;0.1;10;2;500;50
0.557486;M026;8;0;0;0;2020-07-03 14:52:42.429512;14:52:42.986998;0;0.1;10;2;500;50
0.289249;M028;9;0;0;1;2020-07-03 14:52:42.996224;14:52:43.285473;0;0.1;10;2;500;50
0.085179;M072;9;0;0;1;2020-07-03 14:52:47.303282;14:52:47.388461;0;0.1;10;2;500;50
0.310479;M094;9;0;0;1;2020-07-03 14:52:50.338691;14:52:50.649170;0;0.1;10;2;500;50
0.096772;M084;8;0;0;0;2020-07-03 14:52:50.755365;14:52:50.852137;0;0.1;10;2;500;50
0.143989;M087;8;0;0;0;2020-07-03 14:52:51.098836;14:52:51.242825;0;0.1;10;2;500;50
0.213339;M092;8;0;0;0;2020-07-03 14:52:51.747981;14:52:51.961320;0;0.1;10;2;500;50
0.178443;M172;9;0;0;1;2020-07-03 14:52:57.847334;14:52:58.025777;0;0.1;10;2;500;50
0.35495;M220;8;0;0;0;2020-07-03 14:53:08.208082;14:53:08.563032;0;0.1;10;2;500;50
0.169455;M225;8;0;0;0;2020-07-03 14:53:09.169645;14:53:09.339100;0;0.1;10;2;500;50
0.207657;M238;8;0;0;0;2020-07-03 14:53:10.943102;14:53:11.150759;0;0.1;10;2;500;50
0.436232;M260;8;0;0;0;2020-07-03 14:53:13.873219;14:53:14.309451;0;0.1;10;2;500;50
0.134808;M272;8;0;0;0;2020-07-03 14:53:15.418817;14:53:15.553625;0;0.1;10;2;500;50
0.450974;M313;9;0;0;1;2020-07-03 14:53:16.601303;14:53:17.052277;0;0.1;10;2;500;50
0.143306;M322;9;0;0;1;2020-07-03 14:53:17.174126;14:53:17.317432;0;0.1;10;2;500;50
0.128033;M291;8;0;0;0;2020-07-03 14:53:17.189399;14:53:17.317432;0;0.1;10;2;500;50
0.154303;M302;8;0;0;0;2020-07-03 14:53:18.454730;14:53:18.609033;0;0.1;10;2;500;50
0.24934;M377;9;0;0;1;2020-07-03 14:53:21.973788;14:53:22.223128;0;0.1;10;2;500;50
0.165519;M378;9;0;0;1;2020-07-03 14:53:22.057609;14:53:22.223128;0;0.1;10;2;500;50
0.389409;M333;8;0;0;0;2020-07-03 14:53:23.126364;14:53:23.515773;0;0.1;10;2;500;50
0.210107;M415;9;0;0;1;2020-07-03 14:53:24.800074;14:53:25.010181;0;0.1;10;2;500;50
0.275139;M421;9;0;0;1;2020-07-03 14:53:25.835438;14:53:26.110577;0;0.1;10;2;500;50
0.123236;M363;8;0;0;0;2020-07-03 14:53:27.439102;14:53:27.562338;0;0.1;10;2;500;50
0.305078;M460;9;0;0;1;2020-07-03 14:53:30.235648;14:53:30.540726;0;0.1;10;2;500;50
0.3104;M383;8;0;0;0;2020-07-03 14:53:30.761121;14:53:31.071521;0;0.1;10;2;500;50
0.082764;M469;9;0;0;1;2020-07-03 14:53:31.348093;14:53:31.430857;0;0.1;10;2;500;50
0.261585;M406;8;0;0;0;2020-07-03 14:53:33.983300;14:53:34.244885;0;0.1;10;2;500;50
0.483488;M436;8;0;0;0;2020-07-03 14:53:39.368448;14:53:39.851936;0;0.1;10;2;500;50
0.330837;M439;8;0;0;0;2020-07-03 14:53:40.209879;14:53:40.540716;0;0.1;10;2;500;50
0.533768;M456;8;0;0;0;2020-07-03 14:53:42.189498;14:53:42.723266;0;0.1;10;2;500;50
0.685401;M473;8;0;0;0;2020-07-03 14:53:43.956301;14:53:44.641702;0;0.1;10;2;500;50
0.133185;M015;8;0;0;0;2020-07-03 14:52:40.399208;14:52:40.532393;0;0.1;10;2;500;50
0.375498;M069;9;0;0;1;2020-07-03 14:52:46.792810;14:52:47.168308;0;0.1;10;2;500;50
0.354481;M156;9;0;0;1;2020-07-03 14:52:56.242515;14:52:56.596996;0;0.1;10;2;500;50
0.096186;M180;9;0;0;1;2020-07-03 14:52:59.225974;14:52:59.322160;0;0.1;10;2;500;50
0.100664;M243;9;0;0;1;2020-07-03 14:53:07.034395;14:53:07.135059;0;0.1;10;2;500;50
0.107111;M212;8;0;0;0;2020-07-03 14:53:07.027948;14:53:07.135059;0;0.1;10;2;500;50
0.422596;M219;8;0;0;0;2020-07-03 14:53:08.140436;14:53:08.563032;0;0.1;10;2;500;50
0.130637;M222;8;0;0;0;2020-07-03 14:53:08.699495;14:53:08.830132;0;0.1;10;2;500;50
0.293649;M230;8;0;0;0;2020-07-03 14:53:09.824507;14:53:10.118156;0;0.1;10;2;500;50
0.113243;M298;9;0;0;1;2020-07-03 14:53:15.440382;14:53:15.553625;0;0.1;10;2;500;50
0.23606;M300;9;0;0;1;2020-07-03 14:53:15.505020;14:53:15.741080;0;0.1;10;2;500;50
0.169631;M277;8;0;0;0;2020-07-03 14:53:15.571449;14:53:15.741080;0;0.1;10;2;500;50
0.087534;M324;9;0;0;1;2020-07-03 14:53:17.229898;14:53:17.317432;0;0.1;10;2;500;50
0.283244;M376;9;0;0;1;2020-07-03 14:53:21.939884;14:53:22.223128;0;0.1;10;2;500;50
0.288777;M381;9;0;0;1;2020-07-03 14:53:22.278273;14:53:22.567050;0;0.1;10;2;500;50
0.29583;M334;8;0;0;0;2020-07-03 14:53:23.219943;14:53:23.515773;0;0.1;10;2;500;50
0.347356;M341;8;0;0;0;2020-07-03 14:53:24.372081;14:53:24.719437;0;0.1;10;2;500;50
0.385014;M347;8;0;0;0;2020-07-03 14:53:25.423252;14:53:25.808266;0;0.1;10;2;500;50
0.154101;M449;9;0;0;1;2020-07-03 14:53:28.654067;14:53:28.808168;0;0.1;10;2;500;50
0.210619;M465;9;0;0;1;2020-07-03 14:53:30.860902;14:53:31.071521;0;0.1;10;2;500;50
0.245322;M482;8;0;0;0;2020-07-03 14:53:45.570436;14:53:45.815758;0;0.1;10;2;500;50
0.285269;M038;8;0;0;0;2020-07-03 14:52:43.762586;14:52:44.047855;0;0.1;10;2;500;50
0.114243;M049;8;0;0;0;2020-07-03 14:52:45.197186;14:52:45.311429;0;0.1;10;2;500;50
0.105147;M116;8;0;0;0;2020-07-03 14:52:54.406711;14:52:54.511858;0;0.1;10;2;500;50
0.362542;M139;8;0;0;0;2020-07-03 14:52:57.297074;14:52:57.659616;0;0.1;10;2;500;50
0.171913;M183;9;0;0;1;2020-07-03 14:52:59.457841;14:52:59.629754;0;0.1;10;2;500;50
0.270291;M169;8;0;0;0;2020-07-03 14:53:01.183238;14:53:01.453529;0;0.1;10;2;500;50
0.391183;M183;8;0;0;0;2020-07-03 14:53:03.083063;14:53:03.474246;0;0.1;10;2;500;50
0.374675;M235;9;0;0;1;2020-07-03 14:53:06.151240;14:53:06.525915;0;0.1;10;2;500;50
0.218495;M268;9;0;0;1;2020-07-03 14:53:09.899661;14:53:10.118156;0;0.1;10;2;500;50
0.123362;M305;9;0;0;1;2020-07-03 14:53:16.039806;14:53:16.163168;0;0.1;10;2;500;50
0.310753;M286;8;0;0;0;2020-07-03 14:53:16.102332;14:53:16.413085;0;0.1;10;2;500;50
0.111271;M307;9;0;0;1;2020-07-03 14:53:16.301814;14:53:16.413085;0;0.1;10;2;500;50
0.121789;M379;9;0;0;1;2020-07-03 14:53:22.101339;14:53:22.223128;0;0.1;10;2;500;50
0.132347;M416;9;0;0;1;2020-07-03 14:53:24.877834;14:53:25.010181;0;0.1;10;2;500;50
0.140607;M405;8;0;0;0;2020-07-03 14:53:33.807477;14:53:33.948084;0;0.1;10;2;500;50
0.696946;M455;8;0;0;0;2020-07-03 14:53:42.026320;14:53:42.723266;0;0.1;10;2;500;50
0.208787;M058;9;0;0;1;2020-07-03 14:52:45.342738;14:52:45.551525;0;0.1;10;2;500;50
0.433187;M067;9;0;0;1;2020-07-03 14:52:46.735121;14:52:47.168308;0;0.1;10;2;500;50
0.362774;M074;8;0;0;0;2020-07-03 14:52:48.488689;14:52:48.851463;0;0.1;10;2;500;50
0.237458;M078;8;0;0;0;2020-07-03 14:52:49.340982;14:52:49.578440;0;0.1;10;2;500;50
0.084737;M088;9;0;0;1;2020-07-03 14:52:49.493703;14:52:49.578440;0;0.1;10;2;500;50
0.171274;M115;9;0;0;1;2020-07-03 14:52:52.367225;14:52:52.538499;0;0.1;10;2;500;50
0.150402;M195;8;0;0;0;2020-07-03 14:53:04.701241;14:53:04.851643;0;0.1;10;2;500;50
0.239842;M207;8;0;0;0;2020-07-03 14:53:06.519967;14:53:06.759809;0;0.1;10;2;500;50
0.163019;M280;9;0;0;1;2020-07-03 14:53:12.139350;14:53:12.302369;0;0.1;10;2;500;50
0.587245;M256;8;0;0;0;2020-07-03 14:53:12.977948;14:53:13.565193;0;0.1;10;2;500;50
0.176801;M259;8;0;0;0;2020-07-03 14:53:13.702360;14:53:13.879161;0;0.1;10;2;500;50
0.258193;M315;8;0;0;0;2020-07-03 14:53:20.125070;14:53:20.383263;0;0.1;10;2;500;50
0.232053;M365;9;0;0;1;2020-07-03 14:53:21.048603;14:53:21.280656;0;0.1;10;2;500;50
0.07993;M374;9;0;0;1;2020-07-03 14:53:21.877878;14:53:21.957808;0;0.1;10;2;500;50
0.091055;M401;9;0;0;1;2020-07-03 14:53:23.895176;14:53:23.986231;0;0.1;10;2;500;50
0.200714;M417;9;0;0;1;2020-07-03 14:53:25.029971;14:53:25.230685;0;0.1;10;2;500;50
0.260108;M354;8;0;0;0;2020-07-03 14:53:26.365970;14:53:26.626078;0;0.1;10;2;500;50
0.13722;M356;8;0;0;0;2020-07-03 14:53:26.488858;14:53:26.626078;0;0.1;10;2;500;50
0.25873;M427;9;0;0;1;2020-07-03 14:53:26.755467;14:53:27.014197;0;0.1;10;2;500;50
0.184439;M445;9;0;0;1;2020-07-03 14:53:28.191284;14:53:28.375723;0;0.1;10;2;500;50
0.416085;M475;9;0;0;1;2020-07-03 14:53:32.236573;14:53:32.652658;0;0.1;10;2;500;50
0.339699;M395;8;0;0;0;2020-07-03 14:53:32.312959;14:53:32.652658;0;0.1;10;2;500;50
0.185268;M025;8;0;0;0;2020-07-03 14:52:41.792572;14:52:41.977840;0;0.1;10;2;500;50
0.135497;M119;9;0;0;1;2020-07-03 14:52:52.638728;14:52:52.774225;0;0.1;10;2;500;50
0.24958;M181;9;0;0;1;2020-07-03 14:52:59.380174;14:52:59.629754;0;0.1;10;2;500;50
0.154958;M190;9;0;0;1;2020-07-03 14:52:59.934642;14:53:00.089600;0;0.1;10;2;500;50
0.139785;M176;8;0;0;0;2020-07-03 14:53:02.295508;14:53:02.435293;0;0.1;10;2;500;50
0.226727;M276;8;0;0;0;2020-07-03 14:53:15.514353;14:53:15.741080;0;0.1;10;2;500;50
0.282888;M315;9;0;0;1;2020-07-03 14:53:16.769389;14:53:17.052277;0;0.1;10;2;500;50
0.218979;M326;9;0;0;1;2020-07-03 14:53:17.333179;14:53:17.552158;0;0.1;10;2;500;50
0.357227;M342;9;0;0;1;2020-07-03 14:53:18.889060;14:53:19.246287;0;0.1;10;2;500;50
0.208975;M363;9;0;0;1;2020-07-03 14:53:20.705420;14:53:20.914395;0;0.1;10;2;500;50
0.23414;M324;8;0;0;0;2020-07-03 14:53:21.988988;14:53:22.223128;0;0.1;10;2;500;50
0.338999;M387;9;0;0;1;2020-07-03 14:53:22.777545;14:53:23.116544;0;0.1;10;2;500;50
0.080409;M396;9;0;0;1;2020-07-03 14:53:23.655840;14:53:23.736249;0;0.1;10;2;500;50
0.222031;M402;9;0;0;1;2020-07-03 14:53:23.951802;14:53:24.173833;0;0.1;10;2;500;50
0.232337;M425;9;0;0;1;2020-07-03 14:53:26.393741;14:53:26.626078;0;0.1;10;2;500;50
0.172662;M432;9;0;0;1;2020-07-03 14:53:27.186599;14:53:27.359261;0;0.1;10;2;500;50
0.673692;M417;8;0;0;0;2020-07-03 14:53:35.351074;14:53:36.024766;0;0.1;10;2;500;50
0.317755;M418;8;0;0;0;2020-07-03 14:53:35.707011;14:53:36.024766;0;0.1;10;2;500;50
0.192042;M447;8;0;0;0;2020-07-03 14:53:41.191932;14:53:41.383974;0;0.1;10;2;500;50
0.411234;M462;8;0;0;0;2020-07-03 14:53:43.014991;14:53:43.426225;0;0.1;10;2;500;50
0.390967;M468;8;0;0;0;2020-07-03 14:53:43.576158;14:53:43.967125;0;0.1;10;2;500;50
0.342985;M003;9;0;0;1;2020-07-03 14:52:39.617869;14:52:39.960854;0;0.1;10;2;500;50
0.239718;M023;9;0;0;1;2020-07-03 14:52:42.161642;14:52:42.401360;0;0.1;10;2;500;50
0.082064;M034;9;0;0;1;2020-07-03 14:52:43.390839;14:52:43.472903;0;0.1;10;2;500;50
0.113486;M036;9;0;0;1;2020-07-03 14:52:43.636235;14:52:43.749721;0;0.1;10;2;500;50
0.217058;M045;8;0;0;0;2020-07-03 14:52:44.786925;14:52:45.003983;0;0.1;10;2;500;50
0.177663;M061;8;0;0;0;2020-07-03 14:52:46.483797;14:52:46.661460;0;0.1;10;2;500;50
0.21834;M074;9;0;0;1;2020-07-03 14:52:47.560605;14:52:47.778945;0;0.1;10;2;500;50
0.398603;M110;8;0;0;0;2020-07-03 14:52:53.393457;14:52:53.792060;0;0.1;10;2;500;50
0.349923;M211;8;0;0;0;2020-07-03 14:53:06.785136;14:53:07.135059;0;0.1;10;2;500;50
0.314336;M260;9;0;0;1;2020-07-03 14:53:09.024764;14:53:09.339100;0;0.1;10;2;500;50
0.345397;M264;9;0;0;1;2020-07-03 14:53:09.772759;14:53:10.118156;0;0.1;10;2;500;50
0.185481;M234;8;0;0;0;2020-07-03 14:53:10.198322;14:53:10.383803;0;0.1;10;2;500;50
0.117389;M296;9;0;0;1;2020-07-03 14:53:15.061337;14:53:15.178726;0;0.1;10;2;500;50
0.240608;M297;9;0;0;1;2020-07-03 14:53:15.313017;14:53:15.553625;0;0.1;10;2;500;50
0.313239;M314;9;0;0;1;2020-07-03 14:53:16.739038;14:53:17.052277;0;0.1;10;2;500;50
0.25905;M322;8;0;0;0;2020-07-03 14:53:21.276784;14:53:21.535834;0;0.1;10;2;500;50
0.102364;M382;9;0;0;1;2020-07-03 14:53:22.464686;14:53:22.567050;0;0.1;10;2;500;50
0.175828;M355;8;0;0;0;2020-07-03 14:53:26.450250;14:53:26.626078;0;0.1;10;2;500;50
0.3488;M430;9;0;0;1;2020-07-03 14:53:27.010461;14:53:27.359261;0;0.1;10;2;500;50
0.220636;M439;9;0;0;1;2020-07-03 14:53:27.576863;14:53:27.797499;0;0.1;10;2;500;50
0.421824;M388;8;0;0;0;2020-07-03 14:53:31.383950;14:53:31.805774;0;0.1;10;2;500;50
0.112983;M485;9;0;0;1;2020-07-03 14:53:33.380232;14:53:33.493215;0;0.1;10;2;500;50
0.527379;M421;8;0;0;0;2020-07-03 14:53:36.213211;14:53:36.740590;0;0.1;10;2;500;50
0.745081;M459;8;0;0;0;2020-07-03 14:53:42.681144;14:53:43.426225;0;0.1;10;2;500;50
0.206161;M001;9;0;0;1;2020-07-03 14:52:38.935654;14:52:39.141815;0;0.1;10;2;500;50
0.416189;M008;8;0;0;0;2020-07-03 14:52:39.099373;14:52:39.515562;0;0.1;10;2;500;50
0.091019;M016;8;0;0;0;2020-07-03 14:52:40.441374;14:52:40.532393;0;0.1;10;2;500;50
0.074659;M037;9;0;0;1;2020-07-03 14:52:43.675062;14:52:43.749721;0;0.1;10;2;500;50
0.180523;M039;8;0;0;0;2020-07-03 14:52:43.867332;14:52:44.047855;0;0.1;10;2;500;50
0.281157;M063;8;0;0;0;2020-07-03 14:52:46.887151;14:52:47.168308;0;0.1;10;2;500;50
0.195451;M082;9;0;0;1;2020-07-03 14:52:48.656012;14:52:48.851463;0;0.1;10;2;500;50
0.183693;M130;8;0;0;0;2020-07-03 14:52:56.413303;14:52:56.596996;0;0.1;10;2;500;50
0.141125;M164;9;0;0;1;2020-07-03 14:52:57.018907;14:52:57.160032;0;0.1;10;2;500;50
0.095283;M162;8;0;0;0;2020-07-03 14:53:00.324388;14:53:00.419671;0;0.1;10;2;500;50
0.417955;M166;8;0;0;0;2020-07-03 14:53:01.035574;14:53:01.453529;0;0.1;10;2;500;50
0.2603;M206;8;0;0;0;2020-07-03 14:53:06.499509;14:53:06.759809;0;0.1;10;2;500;50
0.159074;M239;8;0;0;0;2020-07-03 14:53:10.991685;14:53:11.150759;0;0.1;10;2;500;50
0.224025;M294;9;0;0;1;2020-07-03 14:53:14.704755;14:53:14.928780;0;0.1;10;2;500;50
0.08062;M336;9;0;0;1;2020-07-03 14:53:18.528413;14:53:18.609033;0;0.1;10;2;500;50
0.307216;M340;8;0;0;0;2020-07-03 14:53:24.100184;14:53:24.407400;0;0.1;10;2;500;50
0.227613;M353;8;0;0;0;2020-07-03 14:53:26.179773;14:53:26.407386;0;0.1;10;2;500;50
0.199838;M376;8;0;0;0;2020-07-03 14:53:30.075339;14:53:30.275177;0;0.1;10;2;500;50
0.263132;M486;9;0;0;1;2020-07-03 14:53:33.981753;14:53:34.244885;0;0.1;10;2;500;50
0.176865;M007;9;0;0;1;2020-07-03 14:52:40.119458;14:52:40.296323;0;0.1;10;2;500;50
0.691878;M070;8;0;0;0;2020-07-03 14:52:47.797813;14:52:48.489691;0;0.1;10;2;500;50
0.139411;M079;8;0;0;0;2020-07-03 14:52:49.439029;14:52:49.578440;0;0.1;10;2;500;50
0.401667;M080;8;0;0;0;2020-07-03 14:52:49.934964;14:52:50.336631;0;0.1;10;2;500;50
0.165111;M194;9;0;0;1;2020-07-03 14:53:00.254560;14:53:00.419671;0;0.1;10;2;500;50
0.193415;M202;8;0;0;0;2020-07-03 14:53:05.893253;14:53:06.086668;0;0.1;10;2;500;50
0.213718;M263;9;0;0;1;2020-07-03 14:53:09.590061;14:53:09.803779;0;0.1;10;2;500;50
0.121362;M273;9;0;0;1;2020-07-03 14:53:11.029397;14:53:11.150759;0;0.1;10;2;500;50
0.234263;M249;8;0;0;0;2020-07-03 14:53:11.822995;14:53:12.057258;0;0.1;10;2;500;50
0.317616;M285;8;0;0;0;2020-07-03 14:53:16.095469;14:53:16.413085;0;0.1;10;2;500;50
0.372656;M360;9;0;0;1;2020-07-03 14:53:20.541739;14:53:20.914395;0;0.1;10;2;500;50
0.108357;M323;8;0;0;0;2020-07-03 14:53:21.849451;14:53:21.957808;0;0.1;10;2;500;50
0.263206;M406;9;0;0;1;2020-07-03 14:53:24.144194;14:53:24.407400;0;0.1;10;2;500;50
0.228122;M414;9;0;0;1;2020-07-03 14:53:24.782059;14:53:25.010181;0;0.1;10;2;500;50
0.161586;M367;8;0;0;0;2020-07-03 14:53:28.214137;14:53:28.375723;0;0.1;10;2;500;50
0.245295;M479;9;0;0;1;2020-07-03 14:53:32.829539;14:53:33.074834;0;0.1;10;2;500;50
0.209331;M483;9;0;0;1;2020-07-03 14:53:33.283884;14:53:33.493215;0;0.1;10;2;500;50
0.222083;M033;8;0;0;0;2020-07-03 14:52:43.250820;14:52:43.472903;0;0.1;10;2;500;50
0.121251;M052;8;0;0;0;2020-07-03 14:52:45.684342;14:52:45.805593;0;0.1;10;2;500;50
0.116745;M116;9;0;0;1;2020-07-03 14:52:52.421754;14:52:52.538499;0;0.1;10;2;500;50
0.391334;M111;8;0;0;0;2020-07-03 14:52:53.400726;14:52:53.792060;0;0.1;10;2;500;50
0.259072;M117;8;0;0;0;2020-07-03 14:52:54.424616;14:52:54.683688;0;0.1;10;2;500;50
0.252956;M136;8;0;0;0;2020-07-03 14:52:57.109991;14:52:57.362947;0;0.1;10;2;500;50
0.103169;M166;9;0;0;1;2020-07-03 14:52:57.259778;14:52:57.362947;0;0.1;10;2;500;50
0.211313;M182;9;0;0;1;2020-07-03 14:52:59.418441;14:52:59.629754;0;0.1;10;2;500;50
0.39773;M198;9;0;0;1;2020-07-03 14:53:01.055799;14:53:01.453529;0;0.1;10;2;500;50
0.140558;M208;9;0;0;1;2020-07-03 14:53:02.294735;14:53:02.435293;0;0.1;10;2;500;50
0.141648;M227;9;0;0;1;2020-07-03 14:53:04.428905;14:53:04.570553;0;0.1;10;2;500;50
0.236454;M237;9;0;0;1;2020-07-03 14:53:06.289461;14:53:06.525915;0;0.1;10;2;500;50
0.355816;M252;9;0;0;1;2020-07-03 14:53:07.839971;14:53:08.195787;0;0.1;10;2;500;50
0.2483;M351;9;0;0;1;2020-07-03 14:53:19.497869;14:53:19.746169;0;0.1;10;2;500;50
0.106596;M316;8;0;0;0;2020-07-03 14:53:20.276667;14:53:20.383263;0;0.1;10;2;500;50
0.153209;M412;9;0;0;1;2020-07-03 14:53:24.566228;14:53:24.719437;0;0.1;10;2;500;50
0.127197;M387;8;0;0;0;2020-07-03 14:53:31.303660;14:53:31.430857;0;0.1;10;2;500;50
0.355233;M469;8;0;0;0;2020-07-03 14:53:43.611892;14:53:43.967125;0;0.1;10;2;500;50
0.21489;M471;8;0;0;0;2020-07-03 14:53:43.752235;14:53:43.967125;0;0.1;10;2;500;50
0.581438;M486;8;0;0;0;2020-07-03 14:53:45.888919;14:53:46.470357;0;0.1;10;2;500;50
0.090673;M013;9;0;0;1;2020-07-03 14:52:41.176105;14:52:41.266778;0;0.1;10;2;500;50
0.291525;M046;9;0;0;1;2020-07-03 14:52:44.285475;14:52:44.577000;0;0.1;10;2;500;50
0.113917;M059;9;0;0;1;2020-07-03 14:52:45.437608;14:52:45.551525;0;0.1;10;2;500;50
0.113584;M082;8;0;0;0;2020-07-03 14:52:50.223047;14:52:50.336631;0;0.1;10;2;500;50
0.123048;M083;8;0;0;0;2020-07-03 14:52:50.729089;14:52:50.852137;0;0.1;10;2;500;50
0.261759;M160;8;0;0;0;2020-07-03 14:52:59.827841;14:53:00.089600;0;0.1;10;2;500;50
0.084998;M164;8;0;0;0;2020-07-03 14:53:00.707690;14:53:00.792688;0;0.1;10;2;500;50
0.211714;M180;8;0;0;0;2020-07-03 14:53:02.535953;14:53:02.747667;0;0.1;10;2;500;50
0.148153;M204;8;0;0;0;2020-07-03 14:53:05.938515;14:53:06.086668;0;0.1;10;2;500;50
0.317126;M233;8;0;0;0;2020-07-03 14:53:10.066677;14:53:10.383803;0;0.1;10;2;500;50
0.139329;M301;9;0;0;1;2020-07-03 14:53:15.773889;14:53:15.913218;0;0.1;10;2;500;50
0.30501;M330;9;0;0;1;2020-07-03 14:53:17.543774;14:53:17.848784;0;0.1;10;2;500;50
0.259031;M344;9;0;0;1;2020-07-03 14:53:18.987256;14:53:19.246287;0;0.1;10;2;500;50
0.11955;M355;9;0;0;1;2020-07-03 14:53:19.951281;14:53:20.070831;0;0.1;10;2;500;50
0.393682;M356;9;0;0;1;2020-07-03 14:53:19.989581;14:53:20.383263;0;0.1;10;2;500;50
0.182533;M331;8;0;0;0;2020-07-03 14:53:22.934011;14:53:23.116544;0;0.1;10;2;500;50
0.439456;M428;9;0;0;1;2020-07-03 14:53:26.919805;14:53:27.359261;0;0.1;10;2;500;50
0.150415;M436;9;0;0;1;2020-07-03 14:53:27.411923;14:53:27.562338;0;0.1;10;2;500;50
0.351588;M442;9;0;0;1;2020-07-03 14:53:27.867516;14:53:28.219104;0;0.1;10;2;500;50
0.808861;M429;8;0;0;0;2020-07-03 14:53:37.783991;14:53:38.592852;0;0.1;10;2;500;50
0.313005;M470;8;0;0;0;2020-07-03 14:53:43.654120;14:53:43.967125;0;0.1;10;2;500;50
0.09158;M495;8;0;0;0;2020-07-03 14:53:47.104678;14:53:47.196258;0;0.1;10;2;500;50
