DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.085341;M001;8;0;0;0;2020-07-03 14:51:19.583833;14:51:19.669174;0;0.1;10;2;500;50
0.243685;M023;8;0;0;0;2020-07-03 14:51:22.816103;14:51:23.059788;0;0.1;10;2;500;50
0.347835;M067;8;0;0;0;2020-07-03 14:51:28.451402;14:51:28.799237;0;0.1;10;2;500;50
0.240193;M096;9;0;0;1;2020-07-03 14:51:30.309553;14:51:30.549746;0;0.1;10;2;500;50
0.241302;M189;9;0;0;1;2020-07-03 14:51:40.871544;14:51:41.112846;0;0.1;10;2;500;50
0.08746;M242;8;0;0;0;2020-07-03 14:51:53.805361;14:51:53.892821;0;0.1;10;2;500;50
0.187313;M300;9;0;0;1;2020-07-03 14:51:54.982846;14:51:55.170159;0;0.1;10;2;500;50
0.429668;M310;9;0;0;1;2020-07-03 14:51:56.015415;14:51:56.445083;0;0.1;10;2;500;50
0.240977;M283;8;0;0;0;2020-07-03 14:52:00.733466;14:52:00.974443;0;0.1;10;2;500;50
0.25964;M308;8;0;0;0;2020-07-03 14:52:03.253966;14:52:03.513606;0;0.1;10;2;500;50
0.204531;M316;8;0;0;0;2020-07-03 14:52:03.949552;14:52:04.154083;0;0.1;10;2;500;50
0.122176;M319;8;0;0;0;2020-07-03 14:52:04.031907;14:52:04.154083;0;0.1;10;2;500;50
0.207986;M394;9;0;0;1;2020-07-03 14:52:05.646242;14:52:05.854228;0;0.1;10;2;500;50
0.219309;M448;9;0;0;1;2020-07-03 14:52:10.895520;14:52:11.114829;0;0.1;10;2;500;50
0.116695;M360;8;0;0;0;2020-07-03 14:52:10.998134;14:52:11.114829;0;0.1;10;2;500;50
0.394657;M492;9;0;0;1;2020-07-03 14:52:16.768441;14:52:17.163098;0;0.1;10;2;500;50
0.082852;M498;9;0;0;1;2020-07-03 14:52:17.939116;14:52:18.021968;0;0.1;10;2;500;50
0.199029;M436;8;0;0;0;2020-07-03 14:52:22.537323;14:52:22.736352;0;0.1;10;2;500;50
0.462399;M440;8;0;0;0;2020-07-03 14:52:23.383069;14:52:23.845468;0;0.1;10;2;500;50
0.660314;M473;8;0;0;0;2020-07-03 14:52:27.236173;14:52:27.896487;0;0.1;10;2;500;50
0.177632;M003;9;0;0;1;2020-07-03 14:51:18.519068;14:51:18.696700;0;0.1;10;2;500;50
0.241851;M051;9;0;0;1;2020-07-03 14:51:24.586392;14:51:24.828243;0;0.1;10;2;500;50
0.264193;M039;8;0;0;0;2020-07-03 14:51:24.903303;14:51:25.167496;0;0.1;10;2;500;50
0.321893;M080;9;0;0;1;2020-07-03 14:51:28.164865;14:51:28.486758;0;0.1;10;2;500;50
0.282658;M070;8;0;0;0;2020-07-03 14:51:28.794852;14:51:29.077510;0;0.1;10;2;500;50
0.402658;M081;8;0;0;0;2020-07-03 14:51:30.147088;14:51:30.549746;0;0.1;10;2;500;50
0.367517;M102;8;0;0;0;2020-07-03 14:51:33.266049;14:51:33.633566;0;0.1;10;2;500;50
0.31351;M135;9;0;0;1;2020-07-03 14:51:35.494910;14:51:35.808420;0;0.1;10;2;500;50
0.439368;M183;9;0;0;1;2020-07-03 14:51:40.343849;14:51:40.783217;0;0.1;10;2;500;50
0.140581;M164;8;0;0;0;2020-07-03 14:51:43.266776;14:51:43.407357;0;0.1;10;2;500;50
0.148551;M260;9;0;0;1;2020-07-03 14:51:49.047993;14:51:49.196544;0;0.1;10;2;500;50
0.227242;M276;8;0;0;0;2020-07-03 14:51:59.859852;14:52:00.087094;0;0.1;10;2;500;50
0.201912;M348;9;0;0;1;2020-07-03 14:52:01.131817;14:52:01.333729;0;0.1;10;2;500;50
0.317176;M364;9;0;0;1;2020-07-03 14:52:02.993398;14:52:03.310574;0;0.1;10;2;500;50
0.193948;M315;8;0;0;0;2020-07-03 14:52:03.803930;14:52:03.997878;0;0.1;10;2;500;50
0.262315;M407;9;0;0;1;2020-07-03 14:52:06.640060;14:52:06.902375;0;0.1;10;2;500;50
0.280032;M415;9;0;0;1;2020-07-03 14:52:07.420314;14:52:07.700346;0;0.1;10;2;500;50
0.376708;M335;8;0;0;0;2020-07-03 14:52:07.941434;14:52:08.318142;0;0.1;10;2;500;50
0.214563;M464;9;0;0;1;2020-07-03 14:52:13.420835;14:52:13.635398;0;0.1;10;2;500;50
0.135663;M393;8;0;0;0;2020-07-03 14:52:16.008850;14:52:16.144513;0;0.1;10;2;500;50
0.23561;M449;8;0;0;0;2020-07-03 14:52:24.766039;14:52:25.001649;0;0.1;10;2;500;50
0.69202;M461;8;0;0;0;2020-07-03 14:52:25.918543;14:52:26.610563;0;0.1;10;2;500;50
0.262879;M026;9;0;0;1;2020-07-03 14:51:21.973400;14:51:22.236279;0;0.1;10;2;500;50
0.193295;M027;8;0;0;0;2020-07-03 14:51:23.860058;14:51:24.053353;0;0.1;10;2;500;50
0.290945;M030;8;0;0;0;2020-07-03 14:51:24.042393;14:51:24.333338;0;0.1;10;2;500;50
0.223235;M074;8;0;0;0;2020-07-03 14:51:29.677103;14:51:29.900338;0;0.1;10;2;500;50
0.310054;M085;8;0;0;0;2020-07-03 14:51:30.575312;14:51:30.885366;0;0.1;10;2;500;50
0.092125;M110;9;0;0;1;2020-07-03 14:51:32.640992;14:51:32.733117;0;0.1;10;2;500;50
0.28854;M131;9;0;0;1;2020-07-03 14:51:35.016113;14:51:35.304653;0;0.1;10;2;500;50
0.190883;M152;9;0;0;1;2020-07-03 14:51:37.266767;14:51:37.457650;0;0.1;10;2;500;50
0.353595;M173;9;0;0;1;2020-07-03 14:51:39.353427;14:51:39.707022;0;0.1;10;2;500;50
0.125868;M174;8;0;0;0;2020-07-03 14:51:44.370876;14:51:44.496744;0;0.1;10;2;500;50
0.210352;M187;8;0;0;0;2020-07-03 14:51:47.515272;14:51:47.725624;0;0.1;10;2;500;50
0.344497;M275;9;0;0;1;2020-07-03 14:51:50.673999;14:51:51.018496;0;0.1;10;2;500;50
0.353052;M256;8;0;0;0;2020-07-03 14:51:55.736879;14:51:56.089931;0;0.1;10;2;500;50
0.258794;M258;8;0;0;0;2020-07-03 14:51:56.186289;14:51:56.445083;0;0.1;10;2;500;50
0.393401;M301;8;0;0;0;2020-07-03 14:52:02.589090;14:52:02.982491;0;0.1;10;2;500;50
0.203921;M362;9;0;0;1;2020-07-03 14:52:02.778570;14:52:02.982491;0;0.1;10;2;500;50
0.274358;M450;9;0;0;1;2020-07-03 14:52:11.145379;14:52:11.419737;0;0.1;10;2;500;50
0.24109;M458;9;0;0;1;2020-07-03 14:52:12.366265;14:52:12.607355;0;0.1;10;2;500;50
0.196353;M384;8;0;0;0;2020-07-03 14:52:14.780148;14:52:14.976501;0;0.1;10;2;500;50
0.951561;M452;8;0;0;0;2020-07-03 14:52:24.931314;14:52:25.882875;0;0.1;10;2;500;50
0.56139;M488;8;0;0;0;2020-07-03 14:52:29.547929;14:52:30.109319;0;0.1;10;2;500;50
0.240071;M021;8;0;0;0;2020-07-03 14:51:22.538577;14:51:22.778648;0;0.1;10;2;500;50
0.148785;M083;8;0;0;0;2020-07-03 14:51:30.400961;14:51:30.549746;0;0.1;10;2;500;50
0.165013;M117;8;0;0;0;2020-07-03 14:51:35.373912;14:51:35.538925;0;0.1;10;2;500;50
0.121281;M217;9;0;0;1;2020-07-03 14:51:43.750569;14:51:43.871850;0;0.1;10;2;500;50
0.199936;M252;9;0;0;1;2020-07-03 14:51:47.838356;14:51:48.038292;0;0.1;10;2;500;50
0.083074;M201;8;0;0;0;2020-07-03 14:51:48.874326;14:51:48.957400;0;0.1;10;2;500;50
0.240787;M203;8;0;0;0;2020-07-03 14:51:48.954882;14:51:49.195669;0;0.1;10;2;500;50
0.08779;M359;9;0;0;1;2020-07-03 14:52:02.339434;14:52:02.427224;0;0.1;10;2;500;50
0.193478;M378;9;0;0;1;2020-07-03 14:52:04.305630;14:52:04.499108;0;0.1;10;2;500;50
0.367699;M403;9;0;0;1;2020-07-03 14:52:06.127446;14:52:06.495145;0;0.1;10;2;500;50
0.266747;M332;8;0;0;0;2020-07-03 14:52:06.923812;14:52:07.190559;0;0.1;10;2;500;50
0.254733;M410;9;0;0;1;2020-07-03 14:52:06.935826;14:52:07.190559;0;0.1;10;2;500;50
0.173967;M339;8;0;0;0;2020-07-03 14:52:08.330082;14:52:08.504049;0;0.1;10;2;500;50
0.33799;M462;9;0;0;1;2020-07-03 14:52:13.073998;14:52:13.411988;0;0.1;10;2;500;50
0.349857;M470;9;0;0;1;2020-07-03 14:52:14.074022;14:52:14.423879;0;0.1;10;2;500;50
0.692621;M415;8;0;0;0;2020-07-03 14:52:19.291763;14:52:19.984384;0;0.1;10;2;500;50
0.658246;M422;8;0;0;0;2020-07-03 14:52:20.669576;14:52:21.327822;0;0.1;10;2;500;50
0.260741;M486;8;0;0;0;2020-07-03 14:52:29.157800;14:52:29.418541;0;0.1;10;2;500;50
0.649806;M499;8;0;0;0;2020-07-03 14:52:30.343859;14:52:30.993665;0;0.1;10;2;500;50
0.090317;M005;9;0;0;1;2020-07-03 14:51:18.604990;14:51:18.695307;0;0.1;10;2;500;50
0.339181;M019;9;0;0;1;2020-07-03 14:51:20.383790;14:51:20.722971;0;0.1;10;2;500;50
0.14009;M028;9;0;0;1;2020-07-03 14:51:22.096189;14:51:22.236279;0;0.1;10;2;500;50
0.079007;M096;8;0;0;0;2020-07-03 14:51:32.654110;14:51:32.733117;0;0.1;10;2;500;50
0.282201;M109;8;0;0;0;2020-07-03 14:51:33.999873;14:51:34.282074;0;0.1;10;2;500;50
0.322184;M133;9;0;0;1;2020-07-03 14:51:35.216741;14:51:35.538925;0;0.1;10;2;500;50
0.246375;M137;9;0;0;1;2020-07-03 14:51:35.560941;14:51:35.807316;0;0.1;10;2;500;50
0.241599;M128;8;0;0;0;2020-07-03 14:51:37.216051;14:51:37.457650;0;0.1;10;2;500;50
0.15327;M163;9;0;0;1;2020-07-03 14:51:38.507060;14:51:38.660330;0;0.1;10;2;500;50
0.190112;M148;8;0;0;0;2020-07-03 14:51:40.922734;14:51:41.112846;0;0.1;10;2;500;50
0.12078;M184;8;0;0;0;2020-07-03 14:51:47.011185;14:51:47.131965;0;0.1;10;2;500;50
0.180165;M269;9;0;0;1;2020-07-03 14:51:50.119747;14:51:50.299912;0;0.1;10;2;500;50
0.404104;M273;9;0;0;1;2020-07-03 14:51:50.333213;14:51:50.737317;0;0.1;10;2;500;50
0.538595;M284;9;0;0;1;2020-07-03 14:51:52.573159;14:51:53.111754;0;0.1;10;2;500;50
0.236191;M286;9;0;0;1;2020-07-03 14:51:52.875563;14:51:53.111754;0;0.1;10;2;500;50
0.229619;M249;8;0;0;0;2020-07-03 14:51:54.740609;14:51:54.970228;0;0.1;10;2;500;50
0.141379;M252;8;0;0;0;2020-07-03 14:51:55.028780;14:51:55.170159;0;0.1;10;2;500;50
0.523895;M255;8;0;0;0;2020-07-03 14:51:55.566036;14:51:56.089931;0;0.1;10;2;500;50
0.123752;M263;8;0;0;0;2020-07-03 14:51:57.454808;14:51:57.578560;0;0.1;10;2;500;50
0.098209;M270;8;0;0;0;2020-07-03 14:51:59.395225;14:51:59.493434;0;0.1;10;2;500;50
0.158115;M285;8;0;0;0;2020-07-03 14:52:00.816328;14:52:00.974443;0;0.1;10;2;500;50
0.206218;M457;9;0;0;1;2020-07-03 14:52:11.972889;14:52:12.179107;0;0.1;10;2;500;50
0.119374;M493;8;0;0;0;2020-07-03 14:52:29.989945;14:52:30.109319;0;0.1;10;2;500;50
0.147468;M016;8;0;0;0;2020-07-03 14:51:21.885467;14:51:22.032935;0;0.1;10;2;500;50
0.407276;M037;9;0;0;1;2020-07-03 14:51:22.996180;14:51:23.403456;0;0.1;10;2;500;50
0.147064;M044;9;0;0;1;2020-07-03 14:51:23.906289;14:51:24.053353;0;0.1;10;2;500;50
0.15927;M091;9;0;0;1;2020-07-03 14:51:29.741068;14:51:29.900338;0;0.1;10;2;500;50
0.356907;M113;9;0;0;1;2020-07-03 14:51:33.002436;14:51:33.359343;0;0.1;10;2;500;50
0.4394;M123;9;0;0;1;2020-07-03 14:51:34.238988;14:51:34.678388;0;0.1;10;2;500;50
0.212995;M159;9;0;0;1;2020-07-03 14:51:38.197596;14:51:38.410591;0;0.1;10;2;500;50
0.271608;M221;8;0;0;0;2020-07-03 14:51:50.746888;14:51:51.018496;0;0.1;10;2;500;50
0.153088;M287;9;0;0;1;2020-07-03 14:51:52.958666;14:51:53.111754;0;0.1;10;2;500;50
0.604405;M289;9;0;0;1;2020-07-03 14:51:53.069718;14:51:53.674123;0;0.1;10;2;500;50
0.290529;M305;8;0;0;0;2020-07-03 14:52:03.020045;14:52:03.310574;0;0.1;10;2;500;50
0.344286;M390;9;0;0;1;2020-07-03 14:52:05.509942;14:52:05.854228;0;0.1;10;2;500;50
0.099095;M437;9;0;0;1;2020-07-03 14:52:09.593127;14:52:09.692222;0;0.1;10;2;500;50
0.329577;M387;8;0;0;0;2020-07-03 14:52:15.165099;14:52:15.494676;0;0.1;10;2;500;50
0.105991;M399;8;0;0;0;2020-07-03 14:52:17.453366;14:52:17.559357;0;0.1;10;2;500;50
0.326036;M499;9;0;0;1;2020-07-03 14:52:18.024271;14:52:18.350307;0;0.1;10;2;500;50
0.397587;M483;8;0;0;0;2020-07-03 14:52:29.020954;14:52:29.418541;0;0.1;10;2;500;50
0.92116;M495;8;0;0;0;2020-07-03 14:52:30.072505;14:52:30.993665;0;0.1;10;2;500;50
0.166066;M011;9;0;0;1;2020-07-03 14:51:19.503108;14:51:19.669174;0;0.1;10;2;500;50
0.08262;M090;8;0;0;0;2020-07-03 14:51:31.230509;14:51:31.313129;0;0.1;10;2;500;50
0.352985;M107;8;0;0;0;2020-07-03 14:51:33.929089;14:51:34.282074;0;0.1;10;2;500;50
0.087966;M123;8;0;0;0;2020-07-03 14:51:36.153249;14:51:36.241215;0;0.1;10;2;500;50
0.347152;M127;8;0;0;0;2020-07-03 14:51:37.110498;14:51:37.457650;0;0.1;10;2;500;50
0.315724;M133;8;0;0;0;2020-07-03 14:51:37.891592;14:51:38.207316;0;0.1;10;2;500;50
0.349733;M175;8;0;0;0;2020-07-03 14:51:44.537410;14:51:44.887143;0;0.1;10;2;500;50
0.240495;M239;9;0;0;1;2020-07-03 14:51:46.579110;14:51:46.819605;0;0.1;10;2;500;50
0.374939;M296;9;0;0;1;2020-07-03 14:51:54.315138;14:51:54.690077;0;0.1;10;2;500;50
0.372397;M294;8;0;0;0;2020-07-03 14:52:01.882993;14:52:02.255390;0;0.1;10;2;500;50
0.39491;M326;8;0;0;0;2020-07-03 14:52:04.959434;14:52:05.354344;0;0.1;10;2;500;50
0.254718;M351;8;0;0;0;2020-07-03 14:52:09.986012;14:52:10.240730;0;0.1;10;2;500;50
0.470116;M022;9;0;0;1;2020-07-03 14:51:20.900449;14:51:21.370565;0;0.1;10;2;500;50
0.100564;M125;8;0;0;0;2020-07-03 14:51:37.021611;14:51:37.122175;0;0.1;10;2;500;50
0.093145;M203;9;0;0;1;2020-07-03 14:51:42.363137;14:51:42.456282;0;0.1;10;2;500;50
0.3206;M183;8;0;0;0;2020-07-03 14:51:46.811365;14:51:47.131965;0;0.1;10;2;500;50
0.313316;M202;8;0;0;0;2020-07-03 14:51:48.883228;14:51:49.196544;0;0.1;10;2;500;50
0.264005;M275;8;0;0;0;2020-07-03 14:51:59.823089;14:52:00.087094;0;0.1;10;2;500;50
0.147047;M317;8;0;0;0;2020-07-03 14:52:04.007036;14:52:04.154083;0;0.1;10;2;500;50
0.386277;M375;9;0;0;1;2020-07-03 14:52:04.112831;14:52:04.499108;0;0.1;10;2;500;50
0.22896;M377;9;0;0;1;2020-07-03 14:52:04.269095;14:52:04.498055;0;0.1;10;2;500;50
0.353206;M428;9;0;0;1;2020-07-03 14:52:09.229617;14:52:09.582823;0;0.1;10;2;500;50
0.308824;M350;8;0;0;0;2020-07-03 14:52:09.744448;14:52:10.053272;0;0.1;10;2;500;50
0.928227;M413;8;0;0;0;2020-07-03 14:52:19.056157;14:52:19.984384;0;0.1;10;2;500;50
0.203698;M026;8;0;0;0;2020-07-03 14:51:23.537208;14:51:23.740906;0;0.1;10;2;500;50
0.159138;M050;8;0;0;0;2020-07-03 14:51:26.514156;14:51:26.673294;0;0.1;10;2;500;50
0.10095;M079;9;0;0;1;2020-07-03 14:51:28.135972;14:51:28.236922;0;0.1;10;2;500;50
0.092896;M112;8;0;0;0;2020-07-03 14:51:34.585492;14:51:34.678388;0;0.1;10;2;500;50
0.238978;M115;8;0;0;0;2020-07-03 14:51:35.065675;14:51:35.304653;0;0.1;10;2;500;50
