DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.24963;M444;9;0;0;1;2020-07-03 14:56:06.450305;14:56:06.699935;0;0.1;10;2;500;50
0.159464;M362;8;0;0;0;2020-07-03 14:56:07.196568;14:56:07.356032;0;0.1;10;2;500;50
0.641043;M418;8;0;0;0;2020-07-03 14:56:14.732021;14:56:15.373064;0;0.1;10;2;500;50
0.209421;M013;9;0;0;1;2020-07-03 14:55:14.049702;14:55:14.259123;0;0.1;10;2;500;50
0.180022;M065;9;0;0;1;2020-07-03 14:55:20.466805;14:55:20.646827;0;0.1;10;2;500;50
0.081645;M064;8;0;0;0;2020-07-03 14:55:23.895400;14:55:23.977045;0;0.1;10;2;500;50
0.2665;M094;8;0;0;0;2020-07-03 14:55:27.915316;14:55:28.181816;0;0.1;10;2;500;50
0.327019;M169;9;0;0;1;2020-07-03 14:55:32.584714;14:55:32.911733;0;0.1;10;2;500;50
0.426537;M222;9;0;0;1;2020-07-03 14:55:40.510925;14:55:40.937462;0;0.1;10;2;500;50
0.171978;M235;9;0;0;1;2020-07-03 14:55:42.153549;14:55:42.325527;0;0.1;10;2;500;50
0.481744;M293;9;0;0;1;2020-07-03 14:55:47.993598;14:55:48.475342;0;0.1;10;2;500;50
0.189791;M322;9;0;0;1;2020-07-03 14:55:51.376818;14:55:51.566609;0;0.1;10;2;500;50
0.084658;M377;9;0;0;1;2020-07-03 14:55:58.334579;14:55:58.419237;0;0.1;10;2;500;50
0.240873;M410;9;0;0;1;2020-07-03 14:56:02.438758;14:56:02.679631;0;0.1;10;2;500;50
0.166494;M412;9;0;0;1;2020-07-03 14:56:02.701908;14:56:02.868402;0;0.1;10;2;500;50
0.312474;M341;8;0;0;0;2020-07-03 14:56:04.376573;14:56:04.689047;0;0.1;10;2;500;50
0.331129;M443;9;0;0;1;2020-07-03 14:56:06.368806;14:56:06.699935;0;0.1;10;2;500;50
0.258699;M452;9;0;0;1;2020-07-03 14:56:07.847159;14:56:08.105858;0;0.1;10;2;500;50
0.107491;M378;8;0;0;0;2020-07-03 14:56:09.228094;14:56:09.335585;0;0.1;10;2;500;50
0.360924;M384;8;0;0;0;2020-07-03 14:56:10.078171;14:56:10.439095;0;0.1;10;2;500;50
0.500257;M410;8;0;0;0;2020-07-03 14:56:13.772142;14:56:14.272399;0;0.1;10;2;500;50
0.806935;M423;8;0;0;0;2020-07-03 14:56:15.589800;14:56:16.396735;0;0.1;10;2;500;50
0.103577;M499;8;0;0;0;2020-07-03 14:56:26.760250;14:56:26.863827;0;0.1;10;2;500;50
0.106875;M020;8;0;0;0;2020-07-03 14:55:16.872174;14:55:16.979049;0;0.1;10;2;500;50
0.194494;M028;8;0;0;0;2020-07-03 14:55:18.091281;14:55:18.285775;0;0.1;10;2;500;50
0.237786;M115;9;0;0;1;2020-07-03 14:55:26.038020;14:55:26.275806;0;0.1;10;2;500;50
0.092202;M117;9;0;0;1;2020-07-03 14:55:26.183604;14:55:26.275806;0;0.1;10;2;500;50
0.309099;M074;8;0;0;0;2020-07-03 14:55:26.216887;14:55:26.525986;0;0.1;10;2;500;50
0.116597;M143;9;0;0;1;2020-07-03 14:55:29.452039;14:55:29.568636;0;0.1;10;2;500;50
0.324876;M159;9;0;0;1;2020-07-03 14:55:31.151683;14:55:31.476559;0;0.1;10;2;500;50
0.38779;M183;9;0;0;1;2020-07-03 14:55:34.801294;14:55:35.189084;0;0.1;10;2;500;50
0.255082;M203;9;0;0;1;2020-07-03 14:55:37.777304;14:55:38.032386;0;0.1;10;2;500;50
0.274883;M157;8;0;0;0;2020-07-03 14:55:39.116832;14:55:39.391715;0;0.1;10;2;500;50
0.220534;M212;9;0;0;1;2020-07-03 14:55:39.171181;14:55:39.391715;0;0.1;10;2;500;50
0.102258;M239;9;0;0;1;2020-07-03 14:55:42.480199;14:55:42.582457;0;0.1;10;2;500;50
0.299222;M201;8;0;0;0;2020-07-03 14:55:44.814529;14:55:45.113751;0;0.1;10;2;500;50
0.235525;M202;8;0;0;0;2020-07-03 14:55:44.878226;14:55:45.113751;0;0.1;10;2;500;50
0.168292;M314;9;0;0;1;2020-07-03 14:55:49.742285;14:55:49.910577;0;0.1;10;2;500;50
0.128351;M256;8;0;0;0;2020-07-03 14:55:52.034331;14:55:52.162682;0;0.1;10;2;500;50
0.421761;M336;9;0;0;1;2020-07-03 14:55:53.109941;14:55:53.531702;0;0.1;10;2;500;50
0.387452;M264;8;0;0;0;2020-07-03 14:55:53.144250;14:55:53.531702;0;0.1;10;2;500;50
0.24939;M299;8;0;0;0;2020-07-03 14:55:58.169847;14:55:58.419237;0;0.1;10;2;500;50
0.398549;M315;8;0;0;0;2020-07-03 14:56:01.125430;14:56:01.523979;0;0.1;10;2;500;50
0.168988;M441;9;0;0;1;2020-07-03 14:56:06.281006;14:56:06.449994;0;0.1;10;2;500;50
0.349021;M492;8;0;0;0;2020-07-03 14:56:25.833007;14:56:26.182028;0;0.1;10;2;500;50
0.289474;M047;8;0;0;0;2020-07-03 14:55:21.240338;14:55:21.529812;0;0.1;10;2;500;50
0.150998;M068;8;0;0;0;2020-07-03 14:55:25.275626;14:55:25.426624;0;0.1;10;2;500;50
0.226333;M123;9;0;0;1;2020-07-03 14:55:26.977922;14:55:27.204255;0;0.1;10;2;500;50
0.123788;M103;8;0;0;0;2020-07-03 14:55:29.898572;14:55:30.022360;0;0.1;10;2;500;50
0.16294;M155;8;0;0;0;2020-07-03 14:55:38.962930;14:55:39.125870;0;0.1;10;2;500;50
0.109664;M156;8;0;0;0;2020-07-03 14:55:39.016206;14:55:39.125870;0;0.1;10;2;500;50
0.261675;M182;8;0;0;0;2020-07-03 14:55:42.665473;14:55:42.927148;0;0.1;10;2;500;50
0.353668;M295;9;0;0;1;2020-07-03 14:55:48.121674;14:55:48.475342;0;0.1;10;2;500;50
0.084919;M299;9;0;0;1;2020-07-03 14:55:48.599744;14:55:48.684663;0;0.1;10;2;500;50
0.257793;M234;8;0;0;0;2020-07-03 14:55:49.208849;14:55:49.466642;0;0.1;10;2;500;50
0.08888;M257;8;0;0;0;2020-07-03 14:55:52.078112;14:55:52.166992;0;0.1;10;2;500;50
0.341518;M261;8;0;0;0;2020-07-03 14:55:52.768373;14:55:53.109891;0;0.1;10;2;500;50
0.093318;M293;8;0;0;0;2020-07-03 14:55:57.135484;14:55:57.228802;0;0.1;10;2;500;50
0.089351;M312;8;0;0;0;2020-07-03 14:56:00.431814;14:56:00.521165;0;0.1;10;2;500;50
0.328984;M314;8;0;0;0;2020-07-03 14:56:00.835695;14:56:01.164679;0;0.1;10;2;500;50
0.243018;M379;8;0;0;0;2020-07-03 14:56:09.288946;14:56:09.531964;0;0.1;10;2;500;50
0.108083;M464;9;0;0;1;2020-07-03 14:56:09.423881;14:56:09.531964;0;0.1;10;2;500;50
0.271657;M491;9;0;0;1;2020-07-03 14:56:12.478024;14:56:12.749681;0;0.1;10;2;500;50
0.093126;M413;8;0;0;0;2020-07-03 14:56:14.179273;14:56:14.272399;0;0.1;10;2;500;50
0.733139;M490;8;0;0;0;2020-07-03 14:56:25.448889;14:56:26.182028;0;0.1;10;2;500;50
0.218711;M016;9;0;0;1;2020-07-03 14:55:14.306432;14:55:14.525143;0;0.1;10;2;500;50
0.354403;M019;9;0;0;1;2020-07-03 14:55:15.051805;14:55:15.406208;0;0.1;10;2;500;50
0.384582;M038;8;0;0;0;2020-07-03 14:55:20.026384;14:55:20.410966;0;0.1;10;2;500;50
0.30106;M166;9;0;0;1;2020-07-03 14:55:32.235689;14:55:32.536749;0;0.1;10;2;500;50
0.291902;M175;9;0;0;1;2020-07-03 14:55:33.777664;14:55:34.069566;0;0.1;10;2;500;50
0.244608;M124;8;0;0;0;2020-07-03 14:55:33.824958;14:55:34.069566;0;0.1;10;2;500;50
0.256093;M164;8;0;0;0;2020-07-03 14:55:40.199156;14:55:40.455249;0;0.1;10;2;500;50
0.269758;M226;9;0;0;1;2020-07-03 14:55:40.934546;14:55:41.204304;0;0.1;10;2;500;50
0.394598;M180;8;0;0;0;2020-07-03 14:55:42.532550;14:55:42.927148;0;0.1;10;2;500;50
0.200976;M255;9;0;0;1;2020-07-03 14:55:44.042324;14:55:44.243300;0;0.1;10;2;500;50
0.088735;M196;8;0;0;0;2020-07-03 14:55:44.408158;14:55:44.496893;0;0.1;10;2;500;50
0.213213;M419;9;0;0;1;2020-07-03 14:56:03.170685;14:56:03.383898;0;0.1;10;2;500;50
0.161692;M359;8;0;0;0;2020-07-03 14:56:06.913156;14:56:07.074848;0;0.1;10;2;500;50
0.13403;M493;9;0;0;1;2020-07-03 14:56:12.615651;14:56:12.749681;0;0.1;10;2;500;50
0.424436;M402;8;0;0;0;2020-07-03 14:56:12.680020;14:56:13.104456;0;0.1;10;2;500;50
0.237208;M488;8;0;0;0;2020-07-03 14:56:25.262650;14:56:25.499858;0;0.1;10;2;500;50
0.378702;M008;9;0;0;1;2020-07-03 14:55:13.326073;14:55:13.704775;0;0.1;10;2;500;50
0.117071;M012;8;0;0;0;2020-07-03 14:55:15.825619;14:55:15.942690;0;0.1;10;2;500;50
0.510247;M032;9;0;0;1;2020-07-03 14:55:16.197889;14:55:16.708136;0;0.1;10;2;500;50
0.11145;M105;9;0;0;1;2020-07-03 14:55:24.916239;14:55:25.027689;0;0.1;10;2;500;50
0.086598;M100;8;0;0;0;2020-07-03 14:55:29.482038;14:55:29.568636;0;0.1;10;2;500;50
0.152425;M250;9;0;0;1;2020-07-03 14:55:43.651222;14:55:43.803647;0;0.1;10;2;500;50
0.087563;M251;9;0;0;1;2020-07-03 14:55:43.716084;14:55:43.803647;0;0.1;10;2;500;50
0.080695;M239;8;0;0;0;2020-07-03 14:55:49.829882;14:55:49.910577;0;0.1;10;2;500;50
0.430693;M363;9;0;0;1;2020-07-03 14:55:56.798109;14:55:57.228802;0;0.1;10;2;500;50
0.240811;M298;8;0;0;0;2020-07-03 14:55:57.804114;14:55:58.044925;0;0.1;10;2;500;50
0.093454;M404;9;0;0;1;2020-07-03 14:56:01.671222;14:56:01.764676;0;0.1;10;2;500;50
0.164514;M486;9;0;0;1;2020-07-03 14:56:11.714867;14:56:11.879381;0;0.1;10;2;500;50
1.02047;M422;8;0;0;0;2020-07-03 14:56:15.376265;14:56:16.396735;0;0.1;10;2;500;50
0.089418;M472;8;0;0;0;2020-07-03 14:56:22.906045;14:56:22.995463;0;0.1;10;2;500;50
0.435912;M486;8;0;0;0;2020-07-03 14:56:25.063946;14:56:25.499858;0;0.1;10;2;500;50
0.571305;M012;9;0;0;1;2020-07-03 14:55:13.687818;14:55:14.259123;0;0.1;10;2;500;50
0.176473;M030;9;0;0;1;2020-07-03 14:55:16.063022;14:55:16.239495;0;0.1;10;2;500;50
0.195499;M062;9;0;0;1;2020-07-03 14:55:20.215467;14:55:20.410966;0;0.1;10;2;500;50
0.134861;M073;9;0;0;1;2020-07-03 14:55:21.138892;14:55:21.273753;0;0.1;10;2;500;50
0.083;M085;9;0;0;1;2020-07-03 14:55:22.699450;14:55:22.782450;0;0.1;10;2;500;50
0.109247;M111;9;0;0;1;2020-07-03 14:55:25.728953;14:55:25.838200;0;0.1;10;2;500;50
0.32777;M071;8;0;0;0;2020-07-03 14:55:25.775988;14:55:26.103758;0;0.1;10;2;500;50
0.313741;M113;9;0;0;1;2020-07-03 14:55:25.790017;14:55:26.103758;0;0.1;10;2;500;50
0.285367;M114;9;0;0;1;2020-07-03 14:55:25.818391;14:55:26.103758;0;0.1;10;2;500;50
0.154466;M097;8;0;0;0;2020-07-03 14:55:29.117358;14:55:29.271824;0;0.1;10;2;500;50
0.094978;M156;9;0;0;1;2020-07-03 14:55:30.975742;14:55:31.070720;0;0.1;10;2;500;50
0.083807;M129;8;0;0;0;2020-07-03 14:55:34.738042;14:55:34.821849;0;0.1;10;2;500;50
0.455659;M148;8;0;0;0;2020-07-03 14:55:37.967251;14:55:38.422910;0;0.1;10;2;500;50
0.247621;M169;8;0;0;0;2020-07-03 14:55:41.266299;14:55:41.513920;0;0.1;10;2;500;50
0.200583;M276;9;0;0;1;2020-07-03 14:55:46.256962;14:55:46.457545;0;0.1;10;2;500;50
0.186532;M235;8;0;0;0;2020-07-03 14:55:49.280110;14:55:49.466642;0;0.1;10;2;500;50
0.091057;M243;8;0;0;0;2020-07-03 14:55:50.492287;14:55:50.583344;0;0.1;10;2;500;50
0.334032;M358;9;0;0;1;2020-07-03 14:55:56.280339;14:55:56.614371;0;0.1;10;2;500;50
0.436037;M374;9;0;0;1;2020-07-03 14:55:57.983200;14:55:58.419237;0;0.1;10;2;500;50
0.317574;M324;8;0;0;0;2020-07-03 14:56:02.362057;14:56:02.679631;0;0.1;10;2;500;50
0.235287;M417;9;0;0;1;2020-07-03 14:56:03.008018;14:56:03.243305;0;0.1;10;2;500;50
0.115548;M344;8;0;0;0;2020-07-03 14:56:04.950476;14:56:05.066024;0;0.1;10;2;500;50
0.13755;M353;8;0;0;0;2020-07-03 14:56:06.312444;14:56:06.449994;0;0.1;10;2;500;50
0.740096;M434;8;0;0;0;2020-07-03 14:56:18.249296;14:56:18.989392;0;0.1;10;2;500;50
0.587301;M466;8;0;0;0;2020-07-03 14:56:22.408162;14:56:22.995463;0;0.1;10;2;500;50
0.257496;M054;9;0;0;1;2020-07-03 14:55:18.637128;14:55:18.894624;0;0.1;10;2;500;50
0.251524;M053;8;0;0;0;2020-07-03 14:55:22.057578;14:55:22.309102;0;0.1;10;2;500;50
0.17931;M083;8;0;0;0;2020-07-03 14:55:26.852788;14:55:27.032098;0;0.1;10;2;500;50
0.436784;M130;9;0;0;1;2020-07-03 14:55:27.471803;14:55:27.908587;0;0.1;10;2;500;50
0.255059;M136;9;0;0;1;2020-07-03 14:55:28.844937;14:55:29.099996;0;0.1;10;2;500;50
0.128151;M155;9;0;0;1;2020-07-03 14:55:30.942569;14:55:31.070720;0;0.1;10;2;500;50
0.280781;M177;8;0;0;0;2020-07-03 14:55:42.301676;14:55:42.582457;0;0.1;10;2;500;50
0.276823;M267;9;0;0;1;2020-07-03 14:55:45.563869;14:55:45.840692;0;0.1;10;2;500;50
0.103182;M231;8;0;0;0;2020-07-03 14:55:48.824649;14:55:48.927831;0;0.1;10;2;500;50
0.312519;M306;9;0;0;1;2020-07-03 14:55:49.154123;14:55:49.466642;0;0.1;10;2;500;50
0.236127;M249;8;0;0;0;2020-07-03 14:55:51.330482;14:55:51.566609;0;0.1;10;2;500;50
0.132945;M335;9;0;0;1;2020-07-03 14:55:52.976946;14:55:53.109891;0;0.1;10;2;500;50
0.241228;M341;9;0;0;1;2020-07-03 14:55:53.891486;14:55:54.132714;0;0.1;10;2;500;50
0.190044;M411;9;0;0;1;2020-07-03 14:56:02.678358;14:56:02.868402;0;0.1;10;2;500;50
0.116641;M446;9;0;0;1;2020-07-03 14:56:06.958207;14:56:07.074848;0;0.1;10;2;500;50
0.069694;M479;8;0;0;0;2020-07-03 14:56:23.732670;14:56:23.802364;0;0.1;10;2;500;50
0.335729;M009;9;0;0;1;2020-07-03 14:55:13.369046;14:55:13.704775;0;0.1;10;2;500;50
0.188239;M033;9;0;0;1;2020-07-03 14:55:16.519897;14:55:16.708136;0;0.1;10;2;500;50
0.422748;M027;8;0;0;0;2020-07-03 14:55:17.863027;14:55:18.285775;0;0.1;10;2;500;50
0.256055;M064;9;0;0;1;2020-07-03 14:55:20.390772;14:55:20.646827;0;0.1;10;2;500;50
0.184603;M089;9;0;0;1;2020-07-03 14:55:22.894647;14:55:23.079250;0;0.1;10;2;500;50
0.141437;M125;9;0;0;1;2020-07-03 14:55:27.062818;14:55:27.204255;0;0.1;10;2;500;50
0.189596;M148;9;0;0;1;2020-07-03 14:55:30.146713;14:55:30.336309;0;0.1;10;2;500;50
0.348067;M108;8;0;0;0;2020-07-03 14:55:31.128492;14:55:31.476559;0;0.1;10;2;500;50
0.435171;M149;8;0;0;0;2020-07-03 14:55:37.987739;14:55:38.422910;0;0.1;10;2;500;50
0.402192;M161;8;0;0;0;2020-07-03 14:55:39.438463;14:55:39.840655;0;0.1;10;2;500;50
0.270171;M189;8;0;0;0;2020-07-03 14:55:43.533476;14:55:43.803647;0;0.1;10;2;500;50
0.208816;M258;9;0;0;1;2020-07-03 14:55:44.527382;14:55:44.736198;0;0.1;10;2;500;50
0.127763;M212;8;0;0;0;2020-07-03 14:55:45.978486;14:55:46.106249;0;0.1;10;2;500;50
0.089735;M229;8;0;0;0;2020-07-03 14:55:48.385607;14:55:48.475342;0;0.1;10;2;500;50
0.091118;M252;8;0;0;0;2020-07-03 14:55:51.709806;14:55:51.800924;0;0.1;10;2;500;50
0.215001;M272;8;0;0;0;2020-07-03 14:55:54.154177;14:55:54.369178;0;0.1;10;2;500;50
0.134109;M352;9;0;0;1;2020-07-03 14:55:55.166532;14:55:55.300641;0;0.1;10;2;500;50
0.383781;M349;8;0;0;0;2020-07-03 14:56:05.818229;14:56:06.202010;0;0.1;10;2;500;50
0.245306;M453;9;0;0;1;2020-07-03 14:56:07.860552;14:56:08.105858;0;0.1;10;2;500;50
