DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.373376;M150;8;0;0;0;2020-07-04 22:03:16.702794;22:03:17.076170;0;0.1;20;2;500;50
0.333076;M185;9;0;0;1;2020-07-04 22:03:19.393945;22:03:19.727021;0;0.1;20;2;500;50
0.331473;M174;8;0;0;0;2020-07-04 22:03:20.627801;22:03:20.959274;0;0.1;20;2;500;50
0.28796;M228;9;0;0;1;2020-07-04 22:03:24.004395;22:03:24.292355;0;0.1;20;2;500;50
0.1566;M240;8;0;0;0;2020-07-04 22:03:29.189959;22:03:29.346559;0;0.1;20;2;500;50
0.706547;M288;9;0;0;1;2020-07-04 22:03:32.923620;22:03:33.630167;0;0.1;20;2;500;50
0.396427;M300;9;0;0;1;2020-07-04 22:03:34.499082;22:03:34.895509;0;0.1;20;2;500;50
0.543243;M337;9;0;0;1;2020-07-04 22:03:38.361731;22:03:38.904974;0;0.1;20;2;500;50
0.387739;M363;9;0;0;1;2020-07-04 22:03:41.471950;22:03:41.859689;0;0.1;20;2;500;50
0.088144;M371;9;0;0;1;2020-07-04 22:03:42.546260;22:03:42.634404;0;0.1;20;2;500;50
0.462588;M377;9;0;0;1;2020-07-04 22:03:43.507872;22:03:43.970460;0;0.1;20;2;500;50
0.665311;M421;9;0;0;1;2020-07-04 22:03:47.558568;22:03:48.223879;0;0.1;20;2;500;50
0.188239;M430;9;0;0;1;2020-07-04 22:03:48.691740;22:03:48.879979;0;0.1;20;2;500;50
0.407609;M395;8;0;0;0;2020-07-04 22:03:53.012076;22:03:53.419685;0;0.1;20;2;500;50
0.179279;M486;9;0;0;1;2020-07-04 22:03:55.484968;22:03:55.664247;0;0.1;20;2;500;50
0.783533;M444;8;0;0;0;2020-07-04 22:03:59.061133;22:03:59.844666;0;0.1;20;2;500;50
0.358194;M451;8;0;0;0;2020-07-04 22:03:59.486472;22:03:59.844666;0;0.1;20;2;500;50
0.094075;M476;8;0;0;0;2020-07-04 22:04:01.810624;22:04:01.904699;0;0.1;20;2;500;50
0.369244;M064;9;0;0;1;2020-07-04 22:03:03.514924;22:03:03.884168;0;0.1;20;2;500;50
0.244203;M086;9;0;0;1;2020-07-04 22:03:06.454462;22:03:06.698665;0;0.1;20;2;500;50
0.543055;M108;8;0;0;0;2020-07-04 22:03:10.703658;22:03:11.246713;0;0.1;20;2;500;50
0.609211;M134;9;0;0;1;2020-07-04 22:03:12.490867;22:03:13.100078;0;0.1;20;2;500;50
0.78408;M147;8;0;0;0;2020-07-04 22:03:16.292090;22:03:17.076170;0;0.1;20;2;500;50
0.217172;M183;8;0;0;0;2020-07-04 22:03:21.289293;22:03:21.506465;0;0.1;20;2;500;50
0.258855;M205;8;0;0;0;2020-07-04 22:03:24.673989;22:03:24.932844;0;0.1;20;2;500;50
0.659809;M215;8;0;0;0;2020-07-04 22:03:26.317654;22:03:26.977463;0;0.1;20;2;500;50
0.49376;M287;8;0;0;0;2020-07-04 22:03:37.550072;22:03:38.043832;0;0.1;20;2;500;50
0.227921;M350;9;0;0;1;2020-07-04 22:03:39.776981;22:03:40.004902;0;0.1;20;2;500;50
0.344953;M364;9;0;0;1;2020-07-04 22:03:41.514736;22:03:41.859689;0;0.1;20;2;500;50
0.143996;M321;8;0;0;0;2020-07-04 22:03:43.091983;22:03:43.235979;0;0.1;20;2;500;50
0.72451;M362;8;0;0;0;2020-07-04 22:03:49.435675;22:03:50.160185;0;0.1;20;2;500;50
0.423868;M443;9;0;0;1;2020-07-04 22:03:50.467497;22:03:50.891365;0;0.1;20;2;500;50
0.421181;M385;8;0;0;0;2020-07-04 22:03:51.532343;22:03:51.953524;0;0.1;20;2;500;50
0.57437;M457;9;0;0;1;2020-07-04 22:03:52.273766;22:03:52.848136;0;0.1;20;2;500;50
0.537079;M463;9;0;0;1;2020-07-04 22:03:52.882606;22:03:53.419685;0;0.1;20;2;500;50
0.486505;M420;8;0;0;0;2020-07-04 22:03:55.771361;22:03:56.257866;0;0.1;20;2;500;50
0.086323;M425;8;0;0;0;2020-07-04 22:03:56.590692;22:03:56.677015;0;0.1;20;2;500;50
0.087323;M455;8;0;0;0;2020-07-04 22:03:59.757343;22:03:59.844666;0;0.1;20;2;500;50
0.588648;M003;8;0;0;0;2020-07-04 22:02:56.485315;22:02:57.073963;0;0.1;20;2;500;50
0.388705;M066;8;0;0;0;2020-07-04 22:03:04.813855;22:03:05.202560;0;0.1;20;2;500;50
0.465248;M083;9;0;0;1;2020-07-04 22:03:06.233417;22:03:06.698665;0;0.1;20;2;500;50
0.371325;M079;8;0;0;0;2020-07-04 22:03:06.889702;22:03:07.261027;0;0.1;20;2;500;50
0.633148;M081;8;0;0;0;2020-07-04 22:03:07.195394;22:03:07.828542;0;0.1;20;2;500;50
0.442953;M096;9;0;0;1;2020-07-04 22:03:07.385589;22:03:07.828542;0;0.1;20;2;500;50
0.502444;M087;8;0;0;0;2020-07-04 22:03:08.132997;22:03:08.635441;0;0.1;20;2;500;50
0.207819;M141;9;0;0;1;2020-07-04 22:03:13.538949;22:03:13.746768;0;0.1;20;2;500;50
0.125866;M148;9;0;0;1;2020-07-04 22:03:14.199079;22:03:14.324945;0;0.1;20;2;500;50
0.484704;M161;9;0;0;1;2020-07-04 22:03:16.591466;22:03:17.076170;0;0.1;20;2;500;50
0.566292;M200;9;0;0;1;2020-07-04 22:03:20.392982;22:03:20.959274;0;0.1;20;2;500;50
0.441751;M211;9;0;0;1;2020-07-04 22:03:21.751826;22:03:22.193577;0;0.1;20;2;500;50
0.490392;M226;9;0;0;1;2020-07-04 22:03:23.801963;22:03:24.292355;0;0.1;20;2;500;50
0.51085;M217;8;0;0;0;2020-07-04 22:03:26.466613;22:03:26.977463;0;0.1;20;2;500;50
0.442685;M228;8;0;0;0;2020-07-04 22:03:27.689827;22:03:28.132512;0;0.1;20;2;500;50
0.432665;M341;9;0;0;1;2020-07-04 22:03:38.972130;22:03:39.404795;0;0.1;20;2;500;50
0.248652;M344;9;0;0;1;2020-07-04 22:03:39.156143;22:03:39.404795;0;0.1;20;2;500;50
0.611067;M310;8;0;0;0;2020-07-04 22:03:41.248622;22:03:41.859689;0;0.1;20;2;500;50
0.393262;M318;8;0;0;0;2020-07-04 22:03:42.842717;22:03:43.235979;0;0.1;20;2;500;50
0.286903;M380;9;0;0;1;2020-07-04 22:03:43.683557;22:03:43.970460;0;0.1;20;2;500;50
0.284956;M434;9;0;0;1;2020-07-04 22:03:49.188486;22:03:49.473442;0;0.1;20;2;500;50
0.183187;M453;9;0;0;1;2020-07-04 22:03:51.770337;22:03:51.953524;0;0.1;20;2;500;50
0.244345;M480;9;0;0;1;2020-07-04 22:03:54.799809;22:03:55.044154;0;0.1;20;2;500;50
0.506688;M488;9;0;0;1;2020-07-04 22:03:55.751178;22:03:56.257866;0;0.1;20;2;500;50
0.081122;M042;8;0;0;0;2020-07-04 22:03:01.243077;22:03:01.324199;0;0.1;20;2;500;50
0.323523;M084;8;0;0;0;2020-07-04 22:03:07.505019;22:03:07.828542;0;0.1;20;2;500;50
0.219663;M110;8;0;0;0;2020-07-04 22:03:11.027050;22:03:11.246713;0;0.1;20;2;500;50
0.257412;M132;8;0;0;0;2020-07-04 22:03:14.067533;22:03:14.324945;0;0.1;20;2;500;50
0.348676;M151;9;0;0;1;2020-07-04 22:03:14.600684;22:03:14.949360;0;0.1;20;2;500;50
0.251615;M222;9;0;0;1;2020-07-04 22:03:23.339850;22:03:23.591465;0;0.1;20;2;500;50
0.488132;M223;8;0;0;0;2020-07-04 22:03:26.973587;22:03:27.461719;0;0.1;20;2;500;50
0.439961;M249;9;0;0;1;2020-07-04 22:03:27.021758;22:03:27.461719;0;0.1;20;2;500;50
0.223181;M233;8;0;0;0;2020-07-04 22:03:28.643535;22:03:28.866716;0;0.1;20;2;500;50
0.252934;M238;8;0;0;0;2020-07-04 22:03:29.093625;22:03:29.346559;0;0.1;20;2;500;50
0.549337;M278;9;0;0;1;2020-07-04 22:03:31.885035;22:03:32.434372;0;0.1;20;2;500;50
0.324245;M265;8;0;0;0;2020-07-04 22:03:33.305922;22:03:33.630167;0;0.1;20;2;500;50
0.553696;M324;9;0;0;1;2020-07-04 22:03:36.856973;22:03:37.410669;0;0.1;20;2;500;50
0.573136;M315;8;0;0;0;2020-07-04 22:03:42.061268;22:03:42.634404;0;0.1;20;2;500;50
0.51774;M433;9;0;0;1;2020-07-04 22:03:48.955702;22:03:49.473442;0;0.1;20;2;500;50
0.08355;M396;8;0;0;0;2020-07-04 22:03:53.336135;22:03:53.419685;0;0.1;20;2;500;50
0.636327;M487;9;0;0;1;2020-07-04 22:03:55.621539;22:03:56.257866;0;0.1;20;2;500;50
0.180043;M496;9;0;0;1;2020-07-04 22:03:56.496972;22:03:56.677015;0;0.1;20;2;500;50
0.088938;M462;8;0;0;0;2020-07-04 22:04:00.911030;22:04:00.999968;0;0.1;20;2;500;50
0.363715;M016;8;0;0;0;2020-07-04 22:02:58.118326;22:02:58.482041;0;0.1;20;2;500;50
0.253992;M019;8;0;0;0;2020-07-04 22:02:58.228049;22:02:58.482041;0;0.1;20;2;500;50
0.088997;M021;8;0;0;0;2020-07-04 22:02:58.393044;22:02:58.482041;0;0.1;20;2;500;50
0.164563;M046;8;0;0;0;2020-07-04 22:03:01.706390;22:03:01.870953;0;0.1;20;2;500;50
0.609329;M082;8;0;0;0;2020-07-04 22:03:07.219213;22:03:07.828542;0;0.1;20;2;500;50
0.427579;M083;8;0;0;0;2020-07-04 22:03:07.400963;22:03:07.828542;0;0.1;20;2;500;50
0.316907;M109;9;0;0;1;2020-07-04 22:03:08.775344;22:03:09.092251;0;0.1;20;2;500;50
0.404862;M116;9;0;0;1;2020-07-04 22:03:09.489328;22:03:09.894190;0;0.1;20;2;500;50
0.390157;M104;8;0;0;0;2020-07-04 22:03:10.044464;22:03:10.434621;0;0.1;20;2;500;50
0.088195;M130;8;0;0;0;2020-07-04 22:03:13.658573;22:03:13.746768;0;0.1;20;2;500;50
0.419472;M162;8;0;0;0;2020-07-04 22:03:17.835660;22:03:18.255132;0;0.1;20;2;500;50
0.553214;M201;9;0;0;1;2020-07-04 22:03:20.406060;22:03:20.959274;0;0.1;20;2;500;50
0.078154;M187;8;0;0;0;2020-07-04 22:03:22.115423;22:03:22.193577;0;0.1;20;2;500;50
0.558522;M232;9;0;0;1;2020-07-04 22:03:24.374322;22:03:24.932844;0;0.1;20;2;500;50
0.305182;M204;8;0;0;0;2020-07-04 22:03:24.627662;22:03:24.932844;0;0.1;20;2;500;50
0.553394;M293;9;0;0;1;2020-07-04 22:03:33.732875;22:03:34.286269;0;0.1;20;2;500;50
0.25478;M316;9;0;0;1;2020-07-04 22:03:35.711697;22:03:35.966477;0;0.1;20;2;500;50
0.537111;M292;8;0;0;0;2020-07-04 22:03:38.367863;22:03:38.904974;0;0.1;20;2;500;50
0.168796;M301;8;0;0;0;2020-07-04 22:03:40.407414;22:03:40.576210;0;0.1;20;2;500;50
0.184826;M436;9;0;0;1;2020-07-04 22:03:49.288616;22:03:49.473442;0;0.1;20;2;500;50
0.291231;M372;8;0;0;0;2020-07-04 22:03:50.600134;22:03:50.891365;0;0.1;20;2;500;50
0.652359;M414;8;0;0;0;2020-07-04 22:03:55.011888;22:03:55.664247;0;0.1;20;2;500;50
0.144965;M047;8;0;0;0;2020-07-04 22:03:01.725988;22:03:01.870953;0;0.1;20;2;500;50
0.147443;M117;9;0;0;1;2020-07-04 22:03:09.746747;22:03:09.894190;0;0.1;20;2;500;50
0.524396;M175;9;0;0;1;2020-07-04 22:03:18.499926;22:03:19.024322;0;0.1;20;2;500;50
0.151881;M187;9;0;0;1;2020-07-04 22:03:19.575140;22:03:19.727021;0;0.1;20;2;500;50
0.565261;M173;8;0;0;0;2020-07-04 22:03:20.394013;22:03:20.959274;0;0.1;20;2;500;50
0.768188;M207;8;0;0;0;2020-07-04 22:03:24.944431;22:03:25.712619;0;0.1;20;2;500;50
0.458042;M245;9;0;0;1;2020-07-04 22:03:25.918456;22:03:26.376498;0;0.1;20;2;500;50
0.431384;M295;9;0;0;1;2020-07-04 22:03:33.854885;22:03:34.286269;0;0.1;20;2;500;50
0.607676;M269;8;0;0;0;2020-07-04 22:03:34.287833;22:03:34.895509;0;0.1;20;2;500;50
0.525777;M338;9;0;0;1;2020-07-04 22:03:38.379197;22:03:38.904974;0;0.1;20;2;500;50
0.258469;M297;8;0;0;0;2020-07-04 22:03:39.746433;22:03:40.004902;0;0.1;20;2;500;50
0.120134;M354;9;0;0;1;2020-07-04 22:03:40.456076;22:03:40.576210;0;0.1;20;2;500;50
0.37064;M417;8;0;0;0;2020-07-04 22:03:55.293607;22:03:55.664247;0;0.1;20;2;500;50
0.407242;M450;8;0;0;0;2020-07-04 22:03:59.437424;22:03:59.844666;0;0.1;20;2;500;50
0.589287;M032;8;0;0;0;2020-07-04 22:02:59.993917;22:03:00.583204;0;0.1;20;2;500;50
0.456054;M095;9;0;0;1;2020-07-04 22:03:07.372488;22:03:07.828542;0;0.1;20;2;500;50
0.090311;M119;8;0;0;0;2020-07-04 22:03:11.640874;22:03:11.731185;0;0.1;20;2;500;50
0.772639;M148;8;0;0;0;2020-07-04 22:03:16.303531;22:03:17.076170;0;0.1;20;2;500;50
0.490671;M167;9;0;0;1;2020-07-04 22:03:17.764461;22:03:18.255132;0;0.1;20;2;500;50
0.121508;M259;8;0;0;0;2020-07-04 22:03:32.312864;22:03:32.434372;0;0.1;20;2;500;50
0.573951;M289;9;0;0;1;2020-07-04 22:03:33.056216;22:03:33.630167;0;0.1;20;2;500;50
0.107295;M309;9;0;0;1;2020-07-04 22:03:35.208369;22:03:35.315664;0;0.1;20;2;500;50
0.368681;M320;9;0;0;1;2020-07-04 22:03:36.222645;22:03:36.591326;0;0.1;20;2;500;50
0.786954;M280;8;0;0;0;2020-07-04 22:03:36.623715;22:03:37.410669;0;0.1;20;2;500;50
0.569158;M339;9;0;0;1;2020-07-04 22:03:38.835637;22:03:39.404795;0;0.1;20;2;500;50
0.120943;M332;8;0;0;0;2020-07-04 22:03:45.245709;22:03:45.366652;0;0.1;20;2;500;50
0.093031;M410;9;0;0;1;2020-07-04 22:03:46.685675;22:03:46.778706;0;0.1;20;2;500;50
0.686457;M344;8;0;0;0;2020-07-04 22:03:46.701373;22:03:47.387830;0;0.1;20;2;500;50
0.20605;M424;9;0;0;1;2020-07-04 22:03:48.017829;22:03:48.223879;0;0.1;20;2;500;50
0.369753;M386;8;0;0;0;2020-07-04 22:03:51.583771;22:03:51.953524;0;0.1;20;2;500;50
0.426822;M484;9;0;0;1;2020-07-04 22:03:55.237425;22:03:55.664247;0;0.1;20;2;500;50
0.701836;M468;8;0;0;0;2020-07-04 22:04:01.202863;22:04:01.904699;0;0.1;20;2;500;50
0.615425;M470;8;0;0;0;2020-07-04 22:04:01.289274;22:04:01.904699;0;0.1;20;2;500;50
0.475213;M006;9;0;0;1;2020-07-04 22:02:56.071881;22:02:56.547094;0;0.1;20;2;500;50
0.293597;M035;9;0;0;1;2020-07-04 22:02:59.643255;22:02:59.936852;0;0.1;20;2;500;50
0.126401;M077;8;0;0;0;2020-07-04 22:03:06.572264;22:03:06.698665;0;0.1;20;2;500;50
0.562489;M115;9;0;0;1;2020-07-04 22:03:09.331701;22:03:09.894190;0;0.1;20;2;500;50
0.248958;M106;8;0;0;0;2020-07-04 22:03:10.185663;22:03:10.434621;0;0.1;20;2;500;50
0.600576;M192;9;0;0;1;2020-07-04 22:03:19.829708;22:03:20.430284;0;0.1;20;2;500;50
0.079296;M212;8;0;0;0;2020-07-04 22:03:25.633323;22:03:25.712619;0;0.1;20;2;500;50
0.446172;M249;8;0;0;0;2020-07-04 22:03:30.378533;22:03:30.824705;0;0.1;20;2;500;50
0.278848;M331;9;0;0;1;2020-07-04 22:03:37.764984;22:03:38.043832;0;0.1;20;2;500;50
0.844723;M366;9;0;0;1;2020-07-04 22:03:41.789681;22:03:42.634404;0;0.1;20;2;500;50
0.133303;M370;9;0;0;1;2020-07-04 22:03:42.501101;22:03:42.634404;0;0.1;20;2;500;50
0.767342;M375;9;0;0;1;2020-07-04 22:03:43.203118;22:03:43.970460;0;0.1;20;2;500;50
0.757503;M419;9;0;0;1;2020-07-04 22:03:47.466376;22:03:48.223879;0;0.1;20;2;500;50
0.231921;M435;9;0;0;1;2020-07-04 22:03:49.241521;22:03:49.473442;0;0.1;20;2;500;50
0.373298;M471;9;0;0;1;2020-07-04 22:03:53.593132;22:03:53.966430;0;0.1;20;2;500;50
0.579675;M401;8;0;0;0;2020-07-04 22:03:53.980212;22:03:54.559887;0;0.1;20;2;500;50
0.37364;M089;8;0;0;0;2020-07-04 22:03:08.260696;22:03:08.634336;0;0.1;20;2;500;50
0.448791;M140;9;0;0;1;2020-07-04 22:03:13.297977;22:03:13.746768;0;0.1;20;2;500;50
0.377414;M142;8;0;0;0;2020-07-04 22:03:15.854926;22:03:16.232340;0;0.1;20;2;500;50
0.660235;M159;9;0;0;1;2020-07-04 22:03:16.415935;22:03:17.076170;0;0.1;20;2;500;50
