DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.420137;M384;9;0;0;1;2020-07-04 22:05:02.348769;22:05:02.768906;0;0.1;20;2;500;50
0.557586;M430;9;0;0;1;2020-07-04 22:05:07.046733;22:05:07.604319;0;0.1;20;2;500;50
0.539647;M393;8;0;0;0;2020-07-04 22:05:08.001951;22:05:08.541598;0;0.1;20;2;500;50
0.082807;M433;8;0;0;0;2020-07-04 22:05:14.669348;22:05:14.752155;0;0.1;20;2;500;50
1.409527;M498;8;0;0;0;2020-07-04 22:05:22.118322;22:05:23.527849;0;0.1;20;2;500;50
0.390198;M074;9;0;0;1;2020-07-04 22:04:23.774181;22:04:24.164379;0;0.1;20;2;500;50
0.09843;M089;8;0;0;0;2020-07-04 22:04:27.229224;22:04:27.327654;0;0.1;20;2;500;50
0.671264;M124;9;0;0;1;2020-07-04 22:04:30.994268;22:04:31.665532;0;0.1;20;2;500;50
0.52588;M127;9;0;0;1;2020-07-04 22:04:31.592673;22:04:32.118553;0;0.1;20;2;500;50
0.719347;M162;9;0;0;1;2020-07-04 22:04:35.402282;22:04:36.121629;0;0.1;20;2;500;50
0.561704;M164;9;0;0;1;2020-07-04 22:04:35.559925;22:04:36.121629;0;0.1;20;2;500;50
0.148475;M228;9;0;0;1;2020-07-04 22:04:44.434066;22:04:44.582541;0;0.1;20;2;500;50
0.453993;M243;8;0;0;0;2020-07-04 22:04:47.964626;22:04:48.418619;0;0.1;20;2;500;50
0.273102;M269;9;0;0;1;2020-07-04 22:04:49.490581;22:04:49.763683;0;0.1;20;2;500;50
0.197659;M258;8;0;0;0;2020-07-04 22:04:49.566024;22:04:49.763683;0;0.1;20;2;500;50
0.542092;M260;8;0;0;0;2020-07-04 22:04:49.877910;22:04:50.420002;0;0.1;20;2;500;50
0.555725;M306;9;0;0;1;2020-07-04 22:04:53.472240;22:04:54.027965;0;0.1;20;2;500;50
0.556733;M335;8;0;0;0;2020-07-04 22:05:00.418747;22:05:00.975480;0;0.1;20;2;500;50
0.763004;M405;9;0;0;1;2020-07-04 22:05:04.467973;22:05:05.230977;0;0.1;20;2;500;50
0.094773;M420;9;0;0;1;2020-07-04 22:05:05.743928;22:05:05.838701;0;0.1;20;2;500;50
0.442769;M377;8;0;0;0;2020-07-04 22:05:05.942544;22:05:06.385313;0;0.1;20;2;500;50
0.764238;M413;8;0;0;0;2020-07-04 22:05:10.804785;22:05:11.569023;0;0.1;20;2;500;50
0.374346;M416;8;0;0;0;2020-07-04 22:05:11.821428;22:05:12.195774;0;0.1;20;2;500;50
1.657377;M472;8;0;0;0;2020-07-04 22:05:18.318684;22:05:19.976061;0;0.1;20;2;500;50
0.266017;M019;8;0;0;0;2020-07-04 22:04:18.443962;22:04:18.709979;0;0.1;20;2;500;50
0.721877;M034;8;0;0;0;2020-07-04 22:04:19.689698;22:04:20.411575;0;0.1;20;2;500;50
0.128901;M183;9;0;0;1;2020-07-04 22:04:37.664242;22:04:37.793143;0;0.1;20;2;500;50
0.303643;M177;8;0;0;0;2020-07-04 22:04:39.361873;22:04:39.665516;0;0.1;20;2;500;50
0.94194;M180;8;0;0;0;2020-07-04 22:04:39.664146;22:04:40.606086;0;0.1;20;2;500;50
0.584686;M208;9;0;0;1;2020-07-04 22:04:40.630828;22:04:41.215514;0;0.1;20;2;500;50
0.546048;M211;8;0;0;0;2020-07-04 22:04:43.192936;22:04:43.738984;0;0.1;20;2;500;50
0.57007;M221;8;0;0;0;2020-07-04 22:04:44.731047;22:04:45.301117;0;0.1;20;2;500;50
0.1266;M234;8;0;0;0;2020-07-04 22:04:45.893256;22:04:46.019856;0;0.1;20;2;500;50
0.086606;M239;8;0;0;0;2020-07-04 22:04:47.650208;22:04:47.736814;0;0.1;20;2;500;50
0.428014;M264;9;0;0;1;2020-07-04 22:04:48.570451;22:04:48.998465;0;0.1;20;2;500;50
0.260572;M282;9;0;0;1;2020-07-04 22:04:50.736203;22:04:50.996775;0;0.1;20;2;500;50
0.518528;M270;8;0;0;0;2020-07-04 22:04:51.128574;22:04:51.647102;0;0.1;20;2;500;50
0.261576;M301;9;0;0;1;2020-07-04 22:04:53.250875;22:04:53.512451;0;0.1;20;2;500;50
0.18096;M310;9;0;0;1;2020-07-04 22:04:53.847005;22:04:54.027965;0;0.1;20;2;500;50
0.274626;M336;9;0;0;1;2020-07-04 22:04:56.063735;22:04:56.338361;0;0.1;20;2;500;50
0.147923;M343;9;0;0;1;2020-07-04 22:04:57.455766;22:04:57.603689;0;0.1;20;2;500;50
0.129712;M344;9;0;0;1;2020-07-04 22:04:57.473977;22:04:57.603689;0;0.1;20;2;500;50
0.274685;M320;8;0;0;0;2020-07-04 22:04:58.448049;22:04:58.722734;0;0.1;20;2;500;50
0.246577;M361;9;0;0;1;2020-07-04 22:04:59.538247;22:04:59.784824;0;0.1;20;2;500;50
0.507004;M376;9;0;0;1;2020-07-04 22:05:01.637053;22:05:02.144057;0;0.1;20;2;500;50
0.147577;M391;9;0;0;1;2020-07-04 22:05:03.128297;22:05:03.275874;0;0.1;20;2;500;50
0.222857;M408;9;0;0;1;2020-07-04 22:05:05.008120;22:05:05.230977;0;0.1;20;2;500;50
0.373128;M430;8;0;0;0;2020-07-04 22:05:14.379027;22:05:14.752155;0;0.1;20;2;500;50
0.240908;M056;9;0;0;1;2020-07-04 22:04:21.797649;22:04:22.038557;0;0.1;20;2;500;50
0.855324;M107;9;0;0;1;2020-07-04 22:04:28.748958;22:04:29.604282;0;0.1;20;2;500;50
0.395396;M110;8;0;0;0;2020-07-04 22:04:29.755691;22:04:30.151087;0;0.1;20;2;500;50
0.49426;M118;9;0;0;1;2020-07-04 22:04:30.297248;22:04:30.791508;0;0.1;20;2;500;50
0.494429;M152;9;0;0;1;2020-07-04 22:04:34.215158;22:04:34.709587;0;0.1;20;2;500;50
0.353069;M205;9;0;0;1;2020-07-04 22:04:40.253017;22:04:40.606086;0;0.1;20;2;500;50
0.516045;M190;8;0;0;0;2020-07-04 22:04:41.214972;22:04:41.731017;0;0.1;20;2;500;50
0.176399;M214;9;0;0;1;2020-07-04 22:04:42.115270;22:04:42.291669;0;0.1;20;2;500;50
0.417377;M307;9;0;0;1;2020-07-04 22:04:53.610588;22:04:54.027965;0;0.1;20;2;500;50
0.406783;M322;9;0;0;1;2020-07-04 22:04:54.839647;22:04:55.246430;0;0.1;20;2;500;50
0.179961;M342;9;0;0;1;2020-07-04 22:04:57.423728;22:04:57.603689;0;0.1;20;2;500;50
0.495273;M363;9;0;0;1;2020-07-04 22:04:59.773970;22:05:00.269243;0;0.1;20;2;500;50
0.466693;M344;8;0;0;0;2020-07-04 22:05:01.677364;22:05:02.144057;0;0.1;20;2;500;50
0.127868;M365;8;0;0;0;2020-07-04 22:05:04.384534;22:05:04.512402;0;0.1;20;2;500;50
0.475837;M375;8;0;0;0;2020-07-04 22:05:05.909476;22:05:06.385313;0;0.1;20;2;500;50
0.564995;M439;9;0;0;1;2020-07-04 22:05:07.976603;22:05:08.541598;0;0.1;20;2;500;50
0.284491;M410;8;0;0;0;2020-07-04 22:05:10.589482;22:05:10.873973;0;0.1;20;2;500;50
0.29163;M481;9;0;0;1;2020-07-04 22:05:13.403731;22:05:13.695361;0;0.1;20;2;500;50
0.144475;M423;8;0;0;0;2020-07-04 22:05:13.550886;22:05:13.695361;0;0.1;20;2;500;50
0.444159;M023;8;0;0;0;2020-07-04 22:04:18.781266;22:04:19.225425;0;0.1;20;2;500;50
0.134196;M031;8;0;0;0;2020-07-04 22:04:19.575488;22:04:19.709684;0;0.1;20;2;500;50
0.939542;M103;8;0;0;0;2020-07-04 22:04:28.664740;22:04:29.604282;0;0.1;20;2;500;50
0.130002;M155;9;0;0;1;2020-07-04 22:04:34.579585;22:04:34.709587;0;0.1;20;2;500;50
0.112614;M168;8;0;0;0;2020-07-04 22:04:38.237398;22:04:38.350012;0;0.1;20;2;500;50
0.080244;M225;9;0;0;1;2020-07-04 22:04:43.939521;22:04:44.019765;0;0.1;20;2;500;50
0.300626;M299;8;0;0;0;2020-07-04 22:04:56.037735;22:04:56.338361;0;0.1;20;2;500;50
0.698172;M381;9;0;0;1;2020-07-04 22:05:02.070734;22:05:02.768906;0;0.1;20;2;500;50
0.197125;M412;8;0;0;0;2020-07-04 22:05:10.676848;22:05:10.873973;0;0.1;20;2;500;50
1.119692;M459;8;0;0;0;2020-07-04 22:05:17.159747;22:05:18.279439;0;0.1;20;2;500;50
0.230088;M468;8;0;0;0;2020-07-04 22:05:18.049351;22:05:18.279439;0;0.1;20;2;500;50
0.391229;M018;8;0;0;0;2020-07-04 22:04:18.318750;22:04:18.709979;0;0.1;20;2;500;50
0.493808;M077;9;0;0;1;2020-07-04 22:04:24.186051;22:04:24.679859;0;0.1;20;2;500;50
0.411073;M090;9;0;0;1;2020-07-04 22:04:25.666922;22:04:26.077995;0;0.1;20;2;500;50
0.405571;M086;8;0;0;0;2020-07-04 22:04:26.922083;22:04:27.327654;0;0.1;20;2;500;50
0.442578;M119;9;0;0;1;2020-07-04 22:04:30.348930;22:04:30.791508;0;0.1;20;2;500;50
0.530425;M137;8;0;0;0;2020-07-04 22:04:33.366759;22:04:33.897184;0;0.1;20;2;500;50
0.675423;M163;9;0;0;1;2020-07-04 22:04:35.446206;22:04:36.121629;0;0.1;20;2;500;50
0.394082;M156;8;0;0;0;2020-07-04 22:04:36.867966;22:04:37.262048;0;0.1;20;2;500;50
0.286163;M193;9;0;0;1;2020-07-04 22:04:38.894877;22:04:39.181040;0;0.1;20;2;500;50
0.365394;M186;8;0;0;0;2020-07-04 22:04:40.850120;22:04:41.215514;0;0.1;20;2;500;50
0.330416;M213;8;0;0;0;2020-07-04 22:04:43.408568;22:04:43.738984;0;0.1;20;2;500;50
0.328115;M263;8;0;0;0;2020-07-04 22:04:50.091887;22:04:50.420002;0;0.1;20;2;500;50
0.506107;M268;8;0;0;0;2020-07-04 22:04:50.490668;22:04:50.996775;0;0.1;20;2;500;50
0.215149;M295;9;0;0;1;2020-07-04 22:04:52.163543;22:04:52.378692;0;0.1;20;2;500;50
0.460699;M282;8;0;0;0;2020-07-04 22:04:54.082826;22:04:54.543525;0;0.1;20;2;500;50
0.731746;M331;9;0;0;1;2020-07-04 22:04:55.606615;22:04:56.338361;0;0.1;20;2;500;50
0.753191;M369;9;0;0;1;2020-07-04 22:05:00.222289;22:05:00.975480;0;0.1;20;2;500;50
0.260494;M374;9;0;0;1;2020-07-04 22:05:01.261739;22:05:01.522233;0;0.1;20;2;500;50
0.158509;M402;9;0;0;1;2020-07-04 22:05:04.353893;22:05:04.512402;0;0.1;20;2;500;50
0.346664;M407;9;0;0;1;2020-07-04 22:05:04.884313;22:05:05.230977;0;0.1;20;2;500;50
1.359942;M443;8;0;0;0;2020-07-04 22:05:15.521198;22:05:16.881140;0;0.1;20;2;500;50
0.885229;M462;8;0;0;0;2020-07-04 22:05:17.394210;22:05:18.279439;0;0.1;20;2;500;50
0.729414;M018;9;0;0;1;2020-07-04 22:04:16.893787;22:04:17.623201;0;0.1;20;2;500;50
0.442549;M029;9;0;0;1;2020-07-04 22:04:18.782876;22:04:19.225425;0;0.1;20;2;500;50
0.359131;M025;8;0;0;0;2020-07-04 22:04:18.866294;22:04:19.225425;0;0.1;20;2;500;50
0.183473;M042;8;0;0;0;2020-07-04 22:04:20.861954;22:04:21.045427;0;0.1;20;2;500;50
0.818158;M056;8;0;0;0;2020-07-04 22:04:22.627786;22:04:23.445944;0;0.1;20;2;500;50
0.600397;M079;8;0;0;0;2020-07-04 22:04:26.164721;22:04:26.765118;0;0.1;20;2;500;50
0.167635;M162;8;0;0;0;2020-07-04 22:04:37.625508;22:04:37.793143;0;0.1;20;2;500;50
0.315524;M245;9;0;0;1;2020-07-04 22:04:46.329184;22:04:46.644708;0;0.1;20;2;500;50
0.617836;M241;8;0;0;0;2020-07-04 22:04:47.800783;22:04:48.418619;0;0.1;20;2;500;50
0.537137;M258;9;0;0;1;2020-07-04 22:04:47.881482;22:04:48.418619;0;0.1;20;2;500;50
0.17707;M337;9;0;0;1;2020-07-04 22:04:56.161291;22:04:56.338361;0;0.1;20;2;500;50
0.353772;M319;8;0;0;0;2020-07-04 22:04:58.368962;22:04:58.722734;0;0.1;20;2;500;50
0.364114;M323;8;0;0;0;2020-07-04 22:04:58.952228;22:04:59.316342;0;0.1;20;2;500;50
0.39137;M340;8;0;0;0;2020-07-04 22:05:01.130863;22:05:01.522233;0;0.1;20;2;500;50
0.084087;M375;9;0;0;1;2020-07-04 22:05:01.438146;22:05:01.522233;0;0.1;20;2;500;50
0.121984;M348;8;0;0;0;2020-07-04 22:05:02.022073;22:05:02.144057;0;0.1;20;2;500;50
0.113545;M403;9;0;0;1;2020-07-04 22:05:04.398857;22:05:04.512402;0;0.1;20;2;500;50
0.671221;M428;9;0;0;1;2020-07-04 22:05:06.355107;22:05:07.026328;0;0.1;20;2;500;50
0.170802;M382;8;0;0;0;2020-07-04 22:05:06.855526;22:05:07.026328;0;0.1;20;2;500;50
0.384711;M383;8;0;0;0;2020-07-04 22:05:07.219608;22:05:07.604319;0;0.1;20;2;500;50
0.516233;M414;8;0;0;0;2020-07-04 22:05:11.052790;22:05:11.569023;0;0.1;20;2;500;50
0.158011;M011;9;0;0;1;2020-07-04 22:04:16.027932;22:04:16.185943;0;0.1;20;2;500;50
0.08003;M015;8;0;0;0;2020-07-04 22:04:18.003053;22:04:18.083083;0;0.1;20;2;500;50
0.082488;M027;9;0;0;1;2020-07-04 22:04:18.627491;22:04:18.709979;0;0.1;20;2;500;50
0.553055;M069;9;0;0;1;2020-07-04 22:04:22.892889;22:04:23.445944;0;0.1;20;2;500;50
0.156926;M098;9;0;0;1;2020-07-04 22:04:27.170728;22:04:27.327654;0;0.1;20;2;500;50
0.857904;M104;8;0;0;0;2020-07-04 22:04:28.746378;22:04:29.604282;0;0.1;20;2;500;50
0.902209;M147;9;0;0;1;2020-07-04 22:04:33.807378;22:04:34.709587;0;0.1;20;2;500;50
0.221331;M175;9;0;0;1;2020-07-04 22:04:37.040717;22:04:37.262048;0;0.1;20;2;500;50
0.242362;M167;8;0;0;0;2020-07-04 22:04:38.107650;22:04:38.350012;0;0.1;20;2;500;50
0.111441;M178;8;0;0;0;2020-07-04 22:04:39.554075;22:04:39.665516;0;0.1;20;2;500;50
0.085509;M179;8;0;0;0;2020-07-04 22:04:39.580007;22:04:39.665516;0;0.1;20;2;500;50
0.441208;M212;9;0;0;1;2020-07-04 22:04:41.289809;22:04:41.731017;0;0.1;20;2;500;50
0.663955;M220;8;0;0;0;2020-07-04 22:04:44.637162;22:04:45.301117;0;0.1;20;2;500;50
0.455119;M222;8;0;0;0;2020-07-04 22:04:44.845998;22:04:45.301117;0;0.1;20;2;500;50
0.64106;M240;8;0;0;0;2020-07-04 22:04:47.777559;22:04:48.418619;0;0.1;20;2;500;50
0.107881;M246;8;0;0;0;2020-07-04 22:04:48.310738;22:04:48.418619;0;0.1;20;2;500;50
0.297173;M257;8;0;0;0;2020-07-04 22:04:49.466510;22:04:49.763683;0;0.1;20;2;500;50
0.612134;M285;9;0;0;1;2020-07-04 22:04:51.034968;22:04:51.647102;0;0.1;20;2;500;50
0.525882;M286;9;0;0;1;2020-07-04 22:04:51.121220;22:04:51.647102;0;0.1;20;2;500;50
0.647402;M307;8;0;0;0;2020-07-04 22:04:56.956287;22:04:57.603689;0;0.1;20;2;500;50
0.160941;M315;8;0;0;0;2020-07-04 22:04:57.927063;22:04:58.088004;0;0.1;20;2;500;50
0.368966;M330;8;0;0;0;2020-07-04 22:04:59.900277;22:05:00.269243;0;0.1;20;2;500;50
0.460356;M378;9;0;0;1;2020-07-04 22:05:01.683701;22:05:02.144057;0;0.1;20;2;500;50
0.558513;M460;9;0;0;1;2020-07-04 22:05:10.315460;22:05:10.873973;0;0.1;20;2;500;50
0.472073;M434;8;0;0;0;2020-07-04 22:05:14.849199;22:05:15.321272;0;0.1;20;2;500;50
0.124456;M455;8;0;0;0;2020-07-04 22:05:16.756684;22:05:16.881140;0;0.1;20;2;500;50
0.35104;M031;9;0;0;1;2020-07-04 22:04:18.874385;22:04:19.225425;0;0.1;20;2;500;50
0.571394;M037;9;0;0;1;2020-07-04 22:04:19.840181;22:04:20.411575;0;0.1;20;2;500;50
0.48549;M055;9;0;0;1;2020-07-04 22:04:21.553067;22:04:22.038557;0;0.1;20;2;500;50
0.646027;M093;9;0;0;1;2020-07-04 22:04:26.119091;22:04:26.765118;0;0.1;20;2;500;50
0.33522;M093;8;0;0;0;2020-07-04 22:04:27.766639;22:04:28.101859;0;0.1;20;2;500;50
0.398654;M120;9;0;0;1;2020-07-04 22:04:30.392854;22:04:30.791508;0;0.1;20;2;500;50
0.405533;M165;9;0;0;1;2020-07-04 22:04:35.716096;22:04:36.121629;0;0.1;20;2;500;50
0.255252;M181;9;0;0;1;2020-07-04 22:04:37.537891;22:04:37.793143;0;0.1;20;2;500;50
0.465935;M172;8;0;0;0;2020-07-04 22:04:38.715105;22:04:39.181040;0;0.1;20;2;500;50
0.201129;M201;8;0;0;0;2020-07-04 22:04:42.090540;22:04:42.291669;0;0.1;20;2;500;50
0.261908;M237;8;0;0;0;2020-07-04 22:04:47.021914;22:04:47.283822;0;0.1;20;2;500;50
0.082911;M270;9;0;0;1;2020-07-04 22:04:49.680772;22:04:49.763683;0;0.1;20;2;500;50
