DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.087717;M010;8;0;0;0;2020-07-04 22:00:20.675665;22:00:20.763382;0;0.1;20;2;500;50
0.182407;M029;9;0;0;1;2020-07-04 22:00:21.051099;22:00:21.233506;0;0.1;20;2;500;50
0.243203;M061;9;0;0;1;2020-07-04 22:00:24.453081;22:00:24.696284;0;0.1;20;2;500;50
0.467039;M032;8;0;0;0;2020-07-04 22:00:24.873857;22:00:25.340896;0;0.1;20;2;500;50
0.117845;M125;8;0;0;0;2020-07-04 22:00:36.612826;22:00:36.730671;0;0.1;20;2;500;50
0.467479;M133;8;0;0;0;2020-07-04 22:00:37.410734;22:00:37.878213;0;0.1;20;2;500;50
0.243543;M139;8;0;0;0;2020-07-04 22:00:38.179218;22:00:38.422761;0;0.1;20;2;500;50
0.223532;M140;8;0;0;0;2020-07-04 22:00:38.199229;22:00:38.422761;0;0.1;20;2;500;50
0.582833;M174;8;0;0;0;2020-07-04 22:00:43.817355;22:00:44.400188;0;0.1;20;2;500;50
0.364542;M298;9;0;0;1;2020-07-04 22:00:52.711083;22:00:53.075625;0;0.1;20;2;500;50
0.401522;M257;8;0;0;0;2020-07-04 22:00:54.587969;22:00:54.989491;0;0.1;20;2;500;50
0.752865;M314;9;0;0;1;2020-07-04 22:00:54.926034;22:00:55.678899;0;0.1;20;2;500;50
0.555772;M262;8;0;0;0;2020-07-04 22:00:55.123127;22:00:55.678899;0;0.1;20;2;500;50
0.428424;M265;8;0;0;0;2020-07-04 22:00:55.765920;22:00:56.194344;0;0.1;20;2;500;50
0.187317;M273;8;0;0;0;2020-07-04 22:00:56.678793;22:00:56.866110;0;0.1;20;2;500;50
0.247967;M366;9;0;0;1;2020-07-04 22:01:02.051274;22:01:02.299241;0;0.1;20;2;500;50
0.634877;M338;8;0;0;0;2020-07-04 22:01:04.968211;22:01:05.603088;0;0.1;20;2;500;50
0.168193;M396;9;0;0;1;2020-07-04 22:01:05.434895;22:01:05.603088;0;0.1;20;2;500;50
0.102613;M397;9;0;0;1;2020-07-04 22:01:05.500475;22:01:05.603088;0;0.1;20;2;500;50
0.686077;M398;8;0;0;0;2020-07-04 22:01:14.446683;22:01:15.132760;0;0.1;20;2;500;50
0.621287;M486;9;0;0;1;2020-07-04 22:01:14.511473;22:01:15.132760;0;0.1;20;2;500;50
0.398963;M490;9;0;0;1;2020-07-04 22:01:14.733797;22:01:15.132760;0;0.1;20;2;500;50
0.135671;M406;8;0;0;0;2020-07-04 22:01:15.422699;22:01:15.558370;0;0.1;20;2;500;50
0.166871;M413;8;0;0;0;2020-07-04 22:01:16.013555;22:01:16.180426;0;0.1;20;2;500;50
1.148183;M476;8;0;0;0;2020-07-04 22:01:24.254947;22:01:25.403130;0;0.1;20;2;500;50
0.457446;M024;9;0;0;1;2020-07-04 22:00:20.305936;22:00:20.763382;0;0.1;20;2;500;50
0.233583;M019;8;0;0;0;2020-07-04 22:00:22.209658;22:00:22.443241;0;0.1;20;2;500;50
0.65046;M049;9;0;0;1;2020-07-04 22:00:22.876741;22:00:23.527201;0;0.1;20;2;500;50
0.286008;M041;8;0;0;0;2020-07-04 22:00:26.412607;22:00:26.698615;0;0.1;20;2;500;50
0.087162;M042;8;0;0;0;2020-07-04 22:00:26.611453;22:00:26.698615;0;0.1;20;2;500;50
0.231914;M089;9;0;0;1;2020-07-04 22:00:27.882347;22:00:28.114261;0;0.1;20;2;500;50
0.491546;M099;9;0;0;1;2020-07-04 22:00:28.753966;22:00:29.245512;0;0.1;20;2;500;50
0.31661;M081;8;0;0;0;2020-07-04 22:00:31.892884;22:00:32.209494;0;0.1;20;2;500;50
0.616329;M141;9;0;0;1;2020-07-04 22:00:32.861356;22:00:33.477685;0;0.1;20;2;500;50
0.345114;M158;9;0;0;1;2020-07-04 22:00:35.370169;22:00:35.715283;0;0.1;20;2;500;50
0.360874;M173;8;0;0;0;2020-07-04 22:00:43.310721;22:00:43.671595;0;0.1;20;2;500;50
0.56932;M217;8;0;0;0;2020-07-04 22:00:49.607230;22:00:50.176550;0;0.1;20;2;500;50
0.258053;M320;9;0;0;1;2020-07-04 22:00:55.420846;22:00:55.678899;0;0.1;20;2;500;50
0.205642;M337;9;0;0;1;2020-07-04 22:00:57.216263;22:00:57.421905;0;0.1;20;2;500;50
0.689495;M352;9;0;0;1;2020-07-04 22:01:00.161713;22:01:00.851208;0;0.1;20;2;500;50
0.673396;M376;9;0;0;1;2020-07-04 22:01:02.849720;22:01:03.523116;0;0.1;20;2;500;50
0.090748;M415;9;0;0;1;2020-07-04 22:01:06.496484;22:01:06.587232;0;0.1;20;2;500;50
0.277997;M366;8;0;0;0;2020-07-04 22:01:08.496221;22:01:08.774218;0;0.1;20;2;500;50
0.071738;M414;8;0;0;0;2020-07-04 22:01:16.108688;22:01:16.180426;0;0.1;20;2;500;50
1.076982;M415;8;0;0;0;2020-07-04 22:01:16.523593;22:01:17.600575;0;0.1;20;2;500;50
1.491348;M475;8;0;0;0;2020-07-04 22:01:23.910785;22:01:25.402133;0;0.1;20;2;500;50
0.079678;M007;8;0;0;0;2020-07-04 22:00:19.980642;22:00:20.060320;0;0.1;20;2;500;50
0.083249;M043;9;0;0;1;2020-07-04 22:00:22.359992;22:00:22.443241;0;0.1;20;2;500;50
0.126925;M025;8;0;0;0;2020-07-04 22:00:23.400276;22:00:23.527201;0;0.1;20;2;500;50
0.717432;M047;8;0;0;0;2020-07-04 22:00:27.396829;22:00:28.114261;0;0.1;20;2;500;50
0.242591;M051;8;0;0;0;2020-07-04 22:00:27.871670;22:00:28.114261;0;0.1;20;2;500;50
0.631306;M105;8;0;0;0;2020-07-04 22:00:34.641740;22:00:35.273046;0;0.1;20;2;500;50
0.536794;M202;9;0;0;1;2020-07-04 22:00:40.648845;22:00:41.185639;0;0.1;20;2;500;50
0.492909;M209;9;0;0;1;2020-07-04 22:00:42.108286;22:00:42.601195;0;0.1;20;2;500;50
0.091076;M254;8;0;0;0;2020-07-04 22:00:54.273461;22:00:54.364537;0;0.1;20;2;500;50
0.690746;M315;9;0;0;1;2020-07-04 22:00:54.988153;22:00:55.678899;0;0.1;20;2;500;50
0.79654;M286;8;0;0;0;2020-07-04 22:00:58.209883;22:00:59.006423;0;0.1;20;2;500;50
0.165855;M382;9;0;0;1;2020-07-04 22:01:04.028633;22:01:04.194488;0;0.1;20;2;500;50
0.219652;M450;9;0;0;1;2020-07-04 22:01:10.634866;22:01:10.854518;0;0.1;20;2;500;50
0.448057;M474;9;0;0;1;2020-07-04 22:01:13.086981;22:01:13.535038;0;0.1;20;2;500;50
0.659524;M022;9;0;0;1;2020-07-04 22:00:20.103858;22:00:20.763382;0;0.1;20;2;500;50
0.422744;M101;9;0;0;1;2020-07-04 22:00:28.822768;22:00:29.245512;0;0.1;20;2;500;50
0.673355;M071;8;0;0;0;2020-07-04 22:00:30.476691;22:00:31.150046;0;0.1;20;2;500;50
0.461916;M153;8;0;0;0;2020-07-04 22:00:39.809935;22:00:40.271851;0;0.1;20;2;500;50
0.481137;M238;8;0;0;0;2020-07-04 22:00:52.066834;22:00:52.547971;0;0.1;20;2;500;50
0.187463;M264;8;0;0;0;2020-07-04 22:00:55.491436;22:00:55.678899;0;0.1;20;2;500;50
0.497478;M270;8;0;0;0;2020-07-04 22:00:56.368632;22:00:56.866110;0;0.1;20;2;500;50
0.247087;M341;9;0;0;1;2020-07-04 22:00:57.978216;22:00:58.225303;0;0.1;20;2;500;50
0.634466;M354;9;0;0;1;2020-07-04 22:01:00.216742;22:01:00.851208;0;0.1;20;2;500;50
0.320099;M361;9;0;0;1;2020-07-04 22:01:01.280953;22:01:01.601052;0;0.1;20;2;500;50
0.400298;M364;9;0;0;1;2020-07-04 22:01:01.898943;22:01:02.299241;0;0.1;20;2;500;50
0.412527;M449;9;0;0;1;2020-07-04 22:01:10.441991;22:01:10.854518;0;0.1;20;2;500;50
0.341566;M491;9;0;0;1;2020-07-04 22:01:14.791194;22:01:15.132760;0;0.1;20;2;500;50
0.665171;M419;8;0;0;0;2020-07-04 22:01:16.934381;22:01:17.599552;0;0.1;20;2;500;50
0.595296;M479;8;0;0;0;2020-07-04 22:01:24.807834;22:01:25.403130;0;0.1;20;2;500;50
0.453623;M487;8;0;0;0;2020-07-04 22:01:26.416508;22:01:26.870131;0;0.1;20;2;500;50
0.194493;M004;8;0;0;0;2020-07-04 22:00:19.865827;22:00:20.060320;0;0.1;20;2;500;50
0.517413;M050;9;0;0;1;2020-07-04 22:00:23.009788;22:00:23.527201;0;0.1;20;2;500;50
0.473267;M063;9;0;0;1;2020-07-04 22:00:24.867629;22:00:25.340896;0;0.1;20;2;500;50
0.370089;M056;8;0;0;0;2020-07-04 22:00:28.322153;22:00:28.692242;0;0.1;20;2;500;50
0.606444;M117;9;0;0;1;2020-07-04 22:00:30.543602;22:00:31.150046;0;0.1;20;2;500;50
0.61686;M079;8;0;0;0;2020-07-04 22:00:31.592634;22:00:32.209494;0;0.1;20;2;500;50
0.585505;M146;9;0;0;1;2020-07-04 22:00:33.423254;22:00:34.008759;0;0.1;20;2;500;50
0.160983;M160;9;0;0;1;2020-07-04 22:00:35.554300;22:00:35.715283;0;0.1;20;2;500;50
0.163912;M124;8;0;0;0;2020-07-04 22:00:36.566759;22:00:36.730671;0;0.1;20;2;500;50
0.43819;M178;9;0;0;1;2020-07-04 22:00:37.440023;22:00:37.878213;0;0.1;20;2;500;50
0.36382;M185;9;0;0;1;2020-07-04 22:00:38.641195;22:00:39.005015;0;0.1;20;2;500;50
0.25751;M187;9;0;0;1;2020-07-04 22:00:38.747505;22:00:39.005015;0;0.1;20;2;500;50
0.489906;M218;9;0;0;1;2020-07-04 22:00:43.181689;22:00:43.671595;0;0.1;20;2;500;50
0.667898;M187;8;0;0;0;2020-07-04 22:00:45.672737;22:00:46.340635;0;0.1;20;2;500;50
0.705022;M211;8;0;0;0;2020-07-04 22:00:48.832123;22:00:49.537145;0;0.1;20;2;500;50
0.489752;M252;8;0;0;0;2020-07-04 22:00:53.874785;22:00:54.364537;0;0.1;20;2;500;50
0.615542;M311;9;0;0;1;2020-07-04 22:00:54.373949;22:00:54.989491;0;0.1;20;2;500;50
0.215536;M351;9;0;0;1;2020-07-04 22:00:59.963017;22:01:00.178553;0;0.1;20;2;500;50
0.124079;M357;9;0;0;1;2020-07-04 22:01:00.727129;22:01:00.851208;0;0.1;20;2;500;50
0.615584;M310;8;0;0;0;2020-07-04 22:01:00.985468;22:01:01.601052;0;0.1;20;2;500;50
0.669176;M322;8;0;0;0;2020-07-04 22:01:02.853940;22:01:03.523116;0;0.1;20;2;500;50
0.444798;M492;9;0;0;1;2020-07-04 22:01:15.113572;22:01:15.558370;0;0.1;20;2;500;50
0.130907;M473;8;0;0;0;2020-07-04 22:01:23.609247;22:01:23.740154;0;0.1;20;2;500;50
0.691717;M000;9;0;0;1;2020-07-04 22:00:17.991542;22:00:18.683259;0;0.1;20;2;500;50
0.205982;M066;8;0;0;0;2020-07-04 22:00:29.741215;22:00:29.947197;0;0.1;20;2;500;50
0.482811;M108;9;0;0;1;2020-07-04 22:00:30.011070;22:00:30.493881;0;0.1;20;2;500;50
0.197591;M118;9;0;0;1;2020-07-04 22:00:30.952455;22:00:31.150046;0;0.1;20;2;500;50
0.566725;M083;8;0;0;0;2020-07-04 22:00:32.301460;22:00:32.868185;0;0.1;20;2;500;50
0.442995;M152;9;0;0;1;2020-07-04 22:00:34.158276;22:00:34.601271;0;0.1;20;2;500;50
0.474513;M150;8;0;0;0;2020-07-04 22:00:39.233787;22:00:39.708300;0;0.1;20;2;500;50
0.507348;M196;9;0;0;1;2020-07-04 22:00:39.764503;22:00:40.271851;0;0.1;20;2;500;50
0.087241;M167;8;0;0;0;2020-07-04 22:00:42.513954;22:00:42.601195;0;0.1;20;2;500;50
0.280888;M222;9;0;0;1;2020-07-04 22:00:43.390707;22:00:43.671595;0;0.1;20;2;500;50
0.216893;M223;9;0;0;1;2020-07-04 22:00:43.454702;22:00:43.671595;0;0.1;20;2;500;50
0.338723;M270;9;0;0;1;2020-07-04 22:00:49.198422;22:00:49.537145;0;0.1;20;2;500;50
0.36402;M280;9;0;0;1;2020-07-04 22:00:50.281399;22:00:50.645419;0;0.1;20;2;500;50
0.506881;M235;8;0;0;0;2020-07-04 22:00:51.517997;22:00:52.024878;0;0.1;20;2;500;50
0.09933;M292;9;0;0;1;2020-07-04 22:00:51.925548;22:00:52.024878;0;0.1;20;2;500;50
0.334185;M309;9;0;0;1;2020-07-04 22:00:54.030352;22:00:54.364537;0;0.1;20;2;500;50
0.386504;M291;8;0;0;0;2020-07-04 22:00:59.104565;22:00:59.491069;0;0.1;20;2;500;50
0.123338;M329;8;0;0;0;2020-07-04 22:01:04.071150;22:01:04.194488;0;0.1;20;2;500;50
0.433701;M410;9;0;0;1;2020-07-04 22:01:06.153531;22:01:06.587232;0;0.1;20;2;500;50
0.135883;M354;8;0;0;0;2020-07-04 22:01:06.779397;22:01:06.915280;0;0.1;20;2;500;50
0.085372;M423;9;0;0;1;2020-07-04 22:01:06.829908;22:01:06.915280;0;0.1;20;2;500;50
0.297719;M386;8;0;0;0;2020-07-04 22:01:11.887593;22:01:12.185312;0;0.1;20;2;500;50
0.257716;M467;8;0;0;0;2020-07-04 22:01:22.116737;22:01:22.374453;0;0.1;20;2;500;50
0.527966;M472;8;0;0;0;2020-07-04 22:01:23.212188;22:01:23.740154;0;0.1;20;2;500;50
0.327828;M023;8;0;0;0;2020-07-04 22:00:22.605759;22:00:22.933587;0;0.1;20;2;500;50
0.380794;M027;8;0;0;0;2020-07-04 22:00:23.690852;22:00:24.071646;0;0.1;20;2;500;50
0.544156;M077;9;0;0;1;2020-07-04 22:00:26.774132;22:00:27.318288;0;0.1;20;2;500;50
0.264573;M050;8;0;0;0;2020-07-04 22:00:27.849688;22:00:28.114261;0;0.1;20;2;500;50
0.410867;M094;9;0;0;1;2020-07-04 22:00:28.281375;22:00:28.692242;0;0.1;20;2;500;50
0.082775;M097;9;0;0;1;2020-07-04 22:00:28.609467;22:00:28.692242;0;0.1;20;2;500;50
0.37131;M130;9;0;0;1;2020-07-04 22:00:31.838184;22:00:32.209494;0;0.1;20;2;500;50
0.606909;M088;8;0;0;0;2020-07-04 22:00:32.870776;22:00:33.477685;0;0.1;20;2;500;50
0.131762;M173;9;0;0;1;2020-07-04 22:00:37.218959;22:00:37.350721;0;0.1;20;2;500;50
0.522091;M146;8;0;0;0;2020-07-04 22:00:38.482924;22:00:39.005015;0;0.1;20;2;500;50
0.174759;M208;9;0;0;1;2020-07-04 22:00:41.635685;22:00:41.810444;0;0.1;20;2;500;50
0.464029;M230;9;0;0;1;2020-07-04 22:00:43.936159;22:00:44.400188;0;0.1;20;2;500;50
0.489473;M258;9;0;0;1;2020-07-04 22:00:47.107658;22:00:47.597131;0;0.1;20;2;500;50
0.10803;M226;8;0;0;0;2020-07-04 22:00:50.537389;22:00:50.645419;0;0.1;20;2;500;50
0.49473;M289;9;0;0;1;2020-07-04 22:00:51.527158;22:00:52.021888;0;0.1;20;2;500;50
0.76327;M343;9;0;0;1;2020-07-04 22:00:58.243153;22:00:59.006423;0;0.1;20;2;500;50
0.708076;M287;8;0;0;0;2020-07-04 22:00:58.298347;22:00:59.006423;0;0.1;20;2;500;50
0.667225;M438;9;0;0;1;2020-07-04 22:01:08.956376;22:01:09.623601;0;0.1;20;2;500;50
0.541438;M442;9;0;0;1;2020-07-04 22:01:09.656981;22:01:10.198419;0;0.1;20;2;500;50
0.295356;M457;9;0;0;1;2020-07-04 22:01:10.980946;22:01:11.276302;0;0.1;20;2;500;50
0.223487;M458;9;0;0;1;2020-07-04 22:01:11.052815;22:01:11.276302;0;0.1;20;2;500;50
0.495806;M488;9;0;0;1;2020-07-04 22:01:14.636954;22:01:15.132760;0;0.1;20;2;500;50
0.921186;M449;8;0;0;0;2020-07-04 22:01:20.404168;22:01:21.325354;0;0.1;20;2;500;50
0.28724;M034;9;0;0;1;2020-07-04 22:00:21.446145;22:00:21.733385;0;0.1;20;2;500;50
0.107456;M037;9;0;0;1;2020-07-04 22:00:21.625929;22:00:21.733385;0;0.1;20;2;500;50
0.121645;M111;8;0;0;0;2020-07-04 22:00:35.151401;22:00:35.273046;0;0.1;20;2;500;50
0.386668;M162;9;0;0;1;2020-07-04 22:00:35.859745;22:00:36.246413;0;0.1;20;2;500;50
0.411979;M138;8;0;0;0;2020-07-04 22:00:38.010782;22:00:38.422761;0;0.1;20;2;500;50
0.501557;M168;8;0;0;0;2020-07-04 22:00:42.699970;22:00:43.201527;0;0.1;20;2;500;50
0.586474;M200;8;0;0;0;2020-07-04 22:00:47.010657;22:00:47.597131;0;0.1;20;2;500;50
0.542949;M201;8;0;0;0;2020-07-04 22:00:47.054182;22:00:47.597131;0;0.1;20;2;500;50
0.772326;M228;8;0;0;0;2020-07-04 22:00:50.577913;22:00:51.350239;0;0.1;20;2;500;50
0.116984;M291;9;0;0;1;2020-07-04 22:00:51.906896;22:00:52.023880;0;0.1;20;2;500;50
0.126515;M268;8;0;0;0;2020-07-04 22:00:56.067829;22:00:56.194344;0;0.1;20;2;500;50
0.193862;M329;9;0;0;1;2020-07-04 22:00:56.672248;22:00:56.866110;0;0.1;20;2;500;50
0.373526;M334;9;0;0;1;2020-07-04 22:00:57.048379;22:00:57.421905;0;0.1;20;2;500;50
0.435103;M363;9;0;0;1;2020-07-04 22:01:01.864138;22:01:02.299241;0;0.1;20;2;500;50
0.116177;M375;9;0;0;1;2020-07-04 22:01:02.739811;22:01:02.855988;0;0.1;20;2;500;50
0.497405;M443;9;0;0;1;2020-07-04 22:01:09.701014;22:01:10.198419;0;0.1;20;2;500;50
0.097535;M388;8;0;0;0;2020-07-04 22:01:12.087777;22:01:12.185312;0;0.1;20;2;500;50
0.45834;M473;9;0;0;1;2020-07-04 22:01:13.076698;22:01:13.535038;0;0.1;20;2;500;50
1.017595;M479;9;0;0;1;2020-07-04 22:01:13.506387;22:01:14.523982;0;0.1;20;2;500;50
0.879618;M459;8;0;0;0;2020-07-04 22:01:21.494835;22:01:22.374453;0;0.1;20;2;500;50
0.794583;M460;8;0;0;0;2020-07-04 22:01:21.579870;22:01:22.374453;0;0.1;20;2;500;50
0.671119;M039;8;0;0;0;2020-07-04 22:00:26.027496;22:00:26.698615;0;0.1;20;2;500;50
0.247181;M060;8;0;0;0;2020-07-04 22:00:28.998331;22:00:29.245512;0;0.1;20;2;500;50
0.247793;M107;9;0;0;1;2020-07-04 22:00:29.699404;22:00:29.947197;0;0.1;20;2;500;50
0.544662;M116;8;0;0;0;2020-07-04 22:00:35.701751;22:00:36.246413;0;0.1;20;2;500;50
0.096956;M174;9;0;0;1;2020-07-04 22:00:37.253765;22:00:37.350721;0;0.1;20;2;500;50
0.762535;M225;9;0;0;1;2020-07-04 22:00:43.637653;22:00:44.400188;0;0.1;20;2;500;50
0.696861;M227;9;0;0;1;2020-07-04 22:00:43.703327;22:00:44.400188;0;0.1;20;2;500;50
0.10663;M181;8;0;0;0;2020-07-04 22:00:44.809226;22:00:44.915856;0;0.1;20;2;500;50
0.19561;M260;8;0;0;0;2020-07-04 22:00:54.793881;22:00:54.989491;0;0.1;20;2;500;50
0.203501;M284;8;0;0;0;2020-07-04 22:00:58.021802;22:00:58.225303;0;0.1;20;2;500;50
0.090285;M342;8;0;0;0;2020-07-04 22:01:05.512803;22:01:05.603088;0;0.1;20;2;500;50
0.374817;M395;8;0;0;0;2020-07-04 22:01:14.149165;22:01:14.523982;0;0.1;20;2;500;50
0.435497;M027;9;0;0;1;2020-07-04 22:00:20.798009;22:00:21.233506;0;0.1;20;2;500;50
0.237046;M056;9;0;0;1;2020-07-04 22:00:23.834600;22:00:24.071646;0;0.1;20;2;500;50
0.217726;M028;8;0;0;0;2020-07-04 22:00:24.478558;22:00:24.696284;0;0.1;20;2;500;50
0.141121;M082;9;0;0;1;2020-07-04 22:00:27.178266;22:00:27.319387;0;0.1;20;2;500;50
0.743675;M062;8;0;0;0;2020-07-04 22:00:29.203522;22:00:29.947197;0;0.1;20;2;500;50
0.36681;M095;8;0;0;0;2020-07-04 22:00:33.641949;22:00:34.008759;0;0.1;20;2;500;50
0.368934;M163;9;0;0;1;2020-07-04 22:00:35.877479;22:00:36.246413;0;0.1;20;2;500;50
0.201829;M141;8;0;0;0;2020-07-04 22:00:38.220932;22:00:38.422761;0;0.1;20;2;500;50
0.42296;M220;9;0;0;1;2020-07-04 22:00:43.248635;22:00:43.671595;0;0.1;20;2;500;50
0.684873;M245;9;0;0;1;2020-07-04 22:00:45.655762;22:00:46.340635;0;0.1;20;2;500;50
0.101411;M233;8;0;0;0;2020-07-04 22:00:51.248828;22:00:51.350239;0;0.1;20;2;500;50
0.27999;M293;8;0;0;0;2020-07-04 22:00:59.211079;22:00:59.491069;0;0.1;20;2;500;50
0.286432;M373;9;0;0;1;2020-07-04 22:01:02.569556;22:01:02.855988;0;0.1;20;2;500;50
0.661337;M330;8;0;0;0;2020-07-04 22:01:04.330283;22:01:04.991620;0;0.1;20;2;500;50
0.684508;M390;9;0;0;1;2020-07-04 22:01:04.918580;22:01:05.603088;0;0.1;20;2;500;50
0.374438;M345;8;0;0;0;2020-07-04 22:01:05.744200;22:01:06.118638;0;0.1;20;2;500;50
0.262493;M351;8;0;0;0;2020-07-04 22:01:06.652787;22:01:06.915280;0;0.1;20;2;500;50
0.127359;M446;9;0;0;1;2020-07-04 22:01:10.071060;22:01:10.198419;0;0.1;20;2;500;50
0.408996;M454;9;0;0;1;2020-07-04 22:01:10.867306;22:01:11.276302;0;0.1;20;2;500;50
0.748345;M461;8;0;0;0;2020-07-04 22:01:21.626108;22:01:22.374453;0;0.1;20;2;500;50
0.365333;M488;8;0;0;0;2020-07-04 22:01:26.504798;22:01:26.870131;0;0.1;20;2;500;50
0.517319;M003;8;0;0;0;2020-07-04 22:00:19.543001;22:00:20.060320;0;0.1;20;2;500;50
0.376055;M073;9;0;0;1;2020-07-04 22:00:26.322560;22:00:26.698615;0;0.1;20;2;500;50
0.310127;M044;8;0;0;0;2020-07-04 22:00:27.010320;22:00:27.320447;0;0.1;20;2;500;50
0.635676;M082;8;0;0;0;2020-07-04 22:00:32.232509;22:00:32.868185;0;0.1;20;2;500;50
0.080241;M180;9;0;0;1;2020-07-04 22:00:37.797972;22:00:37.878213;0;0.1;20;2;500;50
0.111847;M143;8;0;0;0;2020-07-04 22:00:38.310914;22:00:38.422761;0;0.1;20;2;500;50
0.257151;M155;8;0;0;0;2020-07-04 22:00:40.014700;22:00:40.271851;0;0.1;20;2;500;50
0.291482;M163;8;0;0;0;2020-07-04 22:00:41.518962;22:00:41.810444;0;0.1;20;2;500;50
0.41533;M213;9;0;0;1;2020-07-04 22:00:42.786197;22:00:43.201527;0;0.1;20;2;500;50
0.512148;M184;8;0;0;0;2020-07-04 22:00:45.104618;22:00:45.616766;0;0.1;20;2;500;50
0.344512;M240;9;0;0;1;2020-07-04 22:00:45.272254;22:00:45.616766;0;0.1;20;2;500;50
0.096995;M295;9;0;0;1;2020-07-04 22:00:52.450976;22:00:52.547971;0;0.1;20;2;500;50
0.536423;M324;9;0;0;1;2020-07-04 22:00:55.657921;22:00:56.194344;0;0.1;20;2;500;50
0.186386;M299;8;0;0;0;2020-07-04 22:00:59.992167;22:01:00.178553;0;0.1;20;2;500;50
0.437367;M312;8;0;0;0;2020-07-04 22:01:01.163685;22:01:01.601052;0;0.1;20;2;500;50
0.668938;M337;8;0;0;0;2020-07-04 22:01:04.934150;22:01:05.603088;0;0.1;20;2;500;50
0.391328;M340;8;0;0;0;2020-07-04 22:01:05.211760;22:01:05.603088;0;0.1;20;2;500;50
0.200331;M341;8;0;0;0;2020-07-04 22:01:05.402757;22:01:05.603088;0;0.1;20;2;500;50
0.238445;M420;9;0;0;1;2020-07-04 22:01:06.676835;22:01:06.915280;0;0.1;20;2;500;50
0.60362;M424;9;0;0;1;2020-07-04 22:01:06.874068;22:01:07.477688;0;0.1;20;2;500;50
0.895143;M368;8;0;0;0;2020-07-04 22:01:08.728458;22:01:09.623601;0;0.1;20;2;500;50
0.552167;M497;9;0;0;1;2020-07-04 22:01:15.628259;22:01:16.180426;0;0.1;20;2;500;50
0.741984;M417;8;0;0;0;2020-07-04 22:01:16.858591;22:01:17.600575;0;0.1;20;2;500;50
