DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.940333;M200;9;0;0;1;2020-07-04 22:02:02.468132;22:02:03.408465;0;0.1;20;2;500;50
0.198359;M235;8;0;0;0;2020-07-04 22:02:07.616728;22:02:07.815087;0;0.1;20;2;500;50
0.345784;M367;9;0;0;1;2020-07-04 22:02:22.741765;22:02:23.087549;0;0.1;20;2;500;50
0.101383;M342;8;0;0;0;2020-07-04 22:02:22.986166;22:02:23.087549;0;0.1;20;2;500;50
0.256813;M392;8;0;0;0;2020-07-04 22:02:30.626061;22:02:30.882874;0;0.1;20;2;500;50
0.255344;M420;8;0;0;0;2020-07-04 22:02:34.605483;22:02:34.860827;0;0.1;20;2;500;50
0.662099;M435;8;0;0;0;2020-07-04 22:02:37.873198;22:02:38.535297;0;0.1;20;2;500;50
0.49216;M438;8;0;0;0;2020-07-04 22:02:38.043137;22:02:38.535297;0;0.1;20;2;500;50
0.86106;M004;9;0;0;1;2020-07-04 22:01:38.179059;22:01:39.040119;0;0.1;20;2;500;50
0.41478;M016;9;0;0;1;2020-07-04 22:01:40.101187;22:01:40.515967;0;0.1;20;2;500;50
0.712458;M033;9;0;0;1;2020-07-04 22:01:42.698010;22:01:43.410468;0;0.1;20;2;500;50
0.508275;M046;8;0;0;0;2020-07-04 22:01:46.016584;22:01:46.524859;0;0.1;20;2;500;50
0.654378;M081;9;0;0;1;2020-07-04 22:01:49.001099;22:01:49.655477;0;0.1;20;2;500;50
0.445958;M140;9;0;0;1;2020-07-04 22:01:54.231253;22:01:54.677211;0;0.1;20;2;500;50
0.203318;M174;9;0;0;1;2020-07-04 22:01:59.882941;22:02:00.086259;0;0.1;20;2;500;50
0.692753;M168;8;0;0;0;2020-07-04 22:02:00.011433;22:02:00.704186;0;0.1;20;2;500;50
0.28042;M177;8;0;0;0;2020-07-04 22:02:01.684621;22:02:01.965041;0;0.1;20;2;500;50
0.408353;M194;9;0;0;1;2020-07-04 22:02:02.096067;22:02:02.504420;0;0.1;20;2;500;50
0.454096;M221;9;0;0;1;2020-07-04 22:02:05.790129;22:02:06.244225;0;0.1;20;2;500;50
0.46697;M225;9;0;0;1;2020-07-04 22:02:06.292894;22:02:06.759864;0;0.1;20;2;500;50
0.438659;M241;8;0;0;0;2020-07-04 22:02:08.699807;22:02:09.138466;0;0.1;20;2;500;50
0.293801;M274;8;0;0;0;2020-07-04 22:02:13.681927;22:02:13.975728;0;0.1;20;2;500;50
0.706011;M334;9;0;0;1;2020-07-04 22:02:18.990473;22:02:19.696484;0;0.1;20;2;500;50
0.610105;M335;9;0;0;1;2020-07-04 22:02:19.086379;22:02:19.696484;0;0.1;20;2;500;50
0.743574;M352;9;0;0;1;2020-07-04 22:02:21.039138;22:02:21.782712;0;0.1;20;2;500;50
0.604127;M333;8;0;0;0;2020-07-04 22:02:21.822126;22:02:22.426253;0;0.1;20;2;500;50
0.56779;M380;9;0;0;1;2020-07-04 22:02:23.863167;22:02:24.430957;0;0.1;20;2;500;50
0.248657;M414;8;0;0;0;2020-07-04 22:02:33.938587;22:02:34.187244;0;0.1;20;2;500;50
0.238216;M490;9;0;0;1;2020-07-04 22:02:35.079503;22:02:35.317719;0;0.1;20;2;500;50
0.369459;M441;8;0;0;0;2020-07-04 22:02:38.165838;22:02:38.535297;0;0.1;20;2;500;50
0.86729;M451;8;0;0;0;2020-07-04 22:02:38.835037;22:02:39.702327;0;0.1;20;2;500;50
0.859694;M452;8;0;0;0;2020-07-04 22:02:38.842633;22:02:39.702327;0;0.1;20;2;500;50
0.97421;M476;8;0;0;0;2020-07-04 22:02:41.433380;22:02:42.407590;0;0.1;20;2;500;50
0.137753;M021;9;0;0;1;2020-07-04 22:01:41.024366;22:01:41.162119;0;0.1;20;2;500;50
0.697758;M047;9;0;0;1;2020-07-04 22:01:44.636188;22:01:45.333946;0;0.1;20;2;500;50
0.266155;M144;9;0;0;1;2020-07-04 22:01:55.506195;22:01:55.772350;0;0.1;20;2;500;50
0.193027;M157;9;0;0;1;2020-07-04 22:01:57.416095;22:01:57.609122;0;0.1;20;2;500;50
0.315658;M212;9;0;0;1;2020-07-04 22:02:04.524014;22:02:04.839672;0;0.1;20;2;500;50
0.570805;M232;9;0;0;1;2020-07-04 22:02:06.704215;22:02:07.275020;0;0.1;20;2;500;50
0.368451;M264;9;0;0;1;2020-07-04 22:02:10.029348;22:02:10.397799;0;0.1;20;2;500;50
0.177447;M285;9;0;0;1;2020-07-04 22:02:12.201710;22:02:12.379157;0;0.1;20;2;500;50
0.418913;M319;8;0;0;0;2020-07-04 22:02:19.277571;22:02:19.696484;0;0.1;20;2;500;50
0.416745;M383;9;0;0;1;2020-07-04 22:02:24.014212;22:02:24.430957;0;0.1;20;2;500;50
0.100067;M353;8;0;0;0;2020-07-04 22:02:25.127961;22:02:25.228028;0;0.1;20;2;500;50
0.399275;M356;8;0;0;0;2020-07-04 22:02:25.578338;22:02:25.977613;0;0.1;20;2;500;50
0.250401;M357;8;0;0;0;2020-07-04 22:02:25.727212;22:02:25.977613;0;0.1;20;2;500;50
0.536926;M393;8;0;0;0;2020-07-04 22:02:30.816519;22:02:31.353445;0;0.1;20;2;500;50
0.3008;M476;9;0;0;1;2020-07-04 22:02:33.886444;22:02:34.187244;0;0.1;20;2;500;50
0.347394;M418;8;0;0;0;2020-07-04 22:02:34.513433;22:02:34.860827;0;0.1;20;2;500;50
0.228088;M061;9;0;0;1;2020-07-04 22:01:46.296771;22:01:46.524859;0;0.1;20;2;500;50
0.65913;M065;9;0;0;1;2020-07-04 22:01:46.565311;22:01:47.224441;0;0.1;20;2;500;50
0.480113;M067;9;0;0;1;2020-07-04 22:01:46.744328;22:01:47.224441;0;0.1;20;2;500;50
0.493177;M070;9;0;0;1;2020-07-04 22:01:47.365459;22:01:47.858636;0;0.1;20;2;500;50
0.236887;M073;9;0;0;1;2020-07-04 22:01:47.621749;22:01:47.858636;0;0.1;20;2;500;50
0.118402;M102;8;0;0;0;2020-07-04 22:01:52.609685;22:01:52.728087;0;0.1;20;2;500;50
0.650925;M168;9;0;0;1;2020-07-04 22:01:58.670236;22:01:59.321161;0;0.1;20;2;500;50
0.251952;M179;9;0;0;1;2020-07-04 22:02:00.452234;22:02:00.704186;0;0.1;20;2;500;50
0.175959;M180;8;0;0;0;2020-07-04 22:02:02.328461;22:02:02.504420;0;0.1;20;2;500;50
0.200284;M215;8;0;0;0;2020-07-04 22:02:06.043941;22:02:06.244225;0;0.1;20;2;500;50
0.229012;M227;9;0;0;1;2020-07-04 22:02:06.530852;22:02:06.759864;0;0.1;20;2;500;50
0.518874;M274;9;0;0;1;2020-07-04 22:02:11.290993;22:02:11.809867;0;0.1;20;2;500;50
0.458516;M281;9;0;0;1;2020-07-04 22:02:11.920641;22:02:12.379157;0;0.1;20;2;500;50
0.598813;M309;9;0;0;1;2020-07-04 22:02:15.369248;22:02:15.968061;0;0.1;20;2;500;50
0.122491;M359;9;0;0;1;2020-07-04 22:02:21.660221;22:02:21.782712;0;0.1;20;2;500;50
0.562197;M389;9;0;0;1;2020-07-04 22:02:24.665831;22:02:25.228028;0;0.1;20;2;500;50
0.14115;M442;9;0;0;1;2020-07-04 22:02:30.160634;22:02:30.301784;0;0.1;20;2;500;50
0.299887;M471;9;0;0;1;2020-07-04 22:02:33.516681;22:02:33.816568;0;0.1;20;2;500;50
0.544387;M008;9;0;0;1;2020-07-04 22:01:38.495732;22:01:39.040119;0;0.1;20;2;500;50
0.267576;M031;9;0;0;1;2020-07-04 22:01:42.449292;22:01:42.716868;0;0.1;20;2;500;50
0.154599;M050;8;0;0;0;2020-07-04 22:01:46.370260;22:01:46.524859;0;0.1;20;2;500;50
0.717437;M061;8;0;0;0;2020-07-04 22:01:47.938281;22:01:48.655718;0;0.1;20;2;500;50
0.597205;M102;9;0;0;1;2020-07-04 22:01:50.884443;22:01:51.481648;0;0.1;20;2;500;50
0.286801;M130;9;0;0;1;2020-07-04 22:01:53.308486;22:01:53.595287;0;0.1;20;2;500;50
0.449786;M160;9;0;0;1;2020-07-04 22:01:57.697864;22:01:58.147650;0;0.1;20;2;500;50
0.402227;M162;9;0;0;1;2020-07-04 22:01:57.745423;22:01:58.147650;0;0.1;20;2;500;50
0.087633;M256;9;0;0;1;2020-07-04 22:02:09.050833;22:02:09.138466;0;0.1;20;2;500;50
0.583019;M256;8;0;0;0;2020-07-04 22:02:11.226848;22:02:11.809867;0;0.1;20;2;500;50
0.726449;M288;9;0;0;1;2020-07-04 22:02:12.499742;22:02:13.226191;0;0.1;20;2;500;50
0.501653;M265;8;0;0;0;2020-07-04 22:02:12.724538;22:02:13.226191;0;0.1;20;2;500;50
0.267273;M290;9;0;0;1;2020-07-04 22:02:12.958918;22:02:13.226191;0;0.1;20;2;500;50
0.56406;M283;8;0;0;0;2020-07-04 22:02:14.691483;22:02:15.255543;0;0.1;20;2;500;50
0.752415;M306;9;0;0;1;2020-07-04 22:02:15.215646;22:02:15.968061;0;0.1;20;2;500;50
0.105182;M433;9;0;0;1;2020-07-04 22:02:28.947856;22:02:29.053038;0;0.1;20;2;500;50
0.326364;M405;8;0;0;0;2020-07-04 22:02:32.300168;22:02:32.626532;0;0.1;20;2;500;50
0.447359;M047;8;0;0;0;2020-07-04 22:01:46.077500;22:01:46.524859;0;0.1;20;2;500;50
0.612461;M074;9;0;0;1;2020-07-04 22:01:48.043257;22:01:48.655718;0;0.1;20;2;500;50
0.147069;M065;8;0;0;0;2020-07-04 22:01:48.508649;22:01:48.655718;0;0.1;20;2;500;50
0.680431;M073;8;0;0;0;2020-07-04 22:01:48.975046;22:01:49.655477;0;0.1;20;2;500;50
0.520424;M075;8;0;0;0;2020-07-04 22:01:49.135053;22:01:49.655477;0;0.1;20;2;500;50
0.148341;M084;9;0;0;1;2020-07-04 22:01:49.507136;22:01:49.655477;0;0.1;20;2;500;50
0.121647;M093;9;0;0;1;2020-07-04 22:01:50.221235;22:01:50.342882;0;0.1;20;2;500;50
0.224944;M089;8;0;0;0;2020-07-04 22:01:51.256704;22:01:51.481648;0;0.1;20;2;500;50
0.694316;M111;9;0;0;1;2020-07-04 22:01:51.490231;22:01:52.184547;0;0.1;20;2;500;50
0.218896;M131;9;0;0;1;2020-07-04 22:01:53.376391;22:01:53.595287;0;0.1;20;2;500;50
0.254056;M155;9;0;0;1;2020-07-04 22:01:57.355066;22:01:57.609122;0;0.1;20;2;500;50
0.220506;M171;9;0;0;1;2020-07-04 22:01:59.100655;22:01:59.321161;0;0.1;20;2;500;50
0.531052;M185;8;0;0;0;2020-07-04 22:02:02.877413;22:02:03.408465;0;0.1;20;2;500;50
0.532095;M259;9;0;0;1;2020-07-04 22:02:09.309263;22:02:09.841358;0;0.1;20;2;500;50
0.569107;M297;9;0;0;1;2020-07-04 22:02:14.000509;22:02:14.569616;0;0.1;20;2;500;50
0.703482;M316;9;0;0;1;2020-07-04 22:02:15.998785;22:02:16.702267;0;0.1;20;2;500;50
0.097547;M299;8;0;0;0;2020-07-04 22:02:16.604720;22:02:16.702267;0;0.1;20;2;500;50
0.249752;M344;9;0;0;1;2020-07-04 22:02:20.009099;22:02:20.258851;0;0.1;20;2;500;50
0.530626;M355;8;0;0;0;2020-07-04 22:02:25.446987;22:02:25.977613;0;0.1;20;2;500;50
0.372032;M370;8;0;0;0;2020-07-04 22:02:27.618729;22:02:27.990761;0;0.1;20;2;500;50
0.224977;M376;8;0;0;0;2020-07-04 22:02:28.828061;22:02:29.053038;0;0.1;20;2;500;50
0.173496;M468;9;0;0;1;2020-07-04 22:02:33.158803;22:02:33.332299;0;0.1;20;2;500;50
0.4004;M470;9;0;0;1;2020-07-04 22:02:33.416168;22:02:33.816568;0;0.1;20;2;500;50
0.710027;M454;8;0;0;0;2020-07-04 22:02:38.992300;22:02:39.702327;0;0.1;20;2;500;50
0.239422;M001;8;0;0;0;2020-07-04 22:01:39.592174;22:01:39.831596;0;0.1;20;2;500;50
0.611499;M005;8;0;0;0;2020-07-04 22:01:39.904468;22:01:40.515967;0;0.1;20;2;500;50
0.370001;M017;9;0;0;1;2020-07-04 22:01:40.145966;22:01:40.515967;0;0.1;20;2;500;50
0.226554;M012;8;0;0;0;2020-07-04 22:01:40.935565;22:01:41.162119;0;0.1;20;2;500;50
0.09492;M103;8;0;0;0;2020-07-04 22:01:52.633167;22:01:52.728087;0;0.1;20;2;500;50
0.35151;M107;8;0;0;0;2020-07-04 22:01:53.243777;22:01:53.595287;0;0.1;20;2;500;50
0.092533;M137;9;0;0;1;2020-07-04 22:01:54.053538;22:01:54.146071;0;0.1;20;2;500;50
0.703449;M135;8;0;0;0;2020-07-04 22:01:56.490238;22:01:57.193687;0;0.1;20;2;500;50
0.093521;M161;8;0;0;0;2020-07-04 22:01:59.227640;22:01:59.321161;0;0.1;20;2;500;50
0.082862;M223;8;0;0;0;2020-07-04 22:02:06.677002;22:02:06.759864;0;0.1;20;2;500;50
0.452346;M239;9;0;0;1;2020-07-04 22:02:07.362741;22:02:07.815087;0;0.1;20;2;500;50
0.309238;M233;8;0;0;0;2020-07-04 22:02:07.505849;22:02:07.815087;0;0.1;20;2;500;50
0.675123;M264;8;0;0;0;2020-07-04 22:02:12.551068;22:02:13.226191;0;0.1;20;2;500;50
0.745516;M302;8;0;0;0;2020-07-04 22:02:16.717114;22:02:17.462630;0;0.1;20;2;500;50
0.50469;M340;9;0;0;1;2020-07-04 22:02:19.754161;22:02:20.258851;0;0.1;20;2;500;50
0.161708;M346;9;0;0;1;2020-07-04 22:02:20.097143;22:02:20.258851;0;0.1;20;2;500;50
0.58934;M365;9;0;0;1;2020-07-04 22:02:22.498209;22:02:23.087549;0;0.1;20;2;500;50
0.302612;M368;9;0;0;1;2020-07-04 22:02:22.784937;22:02:23.087549;0;0.1;20;2;500;50
0.586529;M410;9;0;0;1;2020-07-04 22:02:26.734728;22:02:27.321257;0;0.1;20;2;500;50
0.739703;M415;9;0;0;1;2020-07-04 22:02:27.251058;22:02:27.990761;0;0.1;20;2;500;50
1.328522;M479;8;0;0;0;2020-07-04 22:02:42.464629;22:02:43.793151;0;0.1;20;2;500;50
0.706544;M004;8;0;0;0;2020-07-04 22:01:39.809423;22:01:40.515967;0;0.1;20;2;500;50
0.426404;M006;8;0;0;0;2020-07-04 22:01:40.089563;22:01:40.515967;0;0.1;20;2;500;50
0.302785;M030;9;0;0;1;2020-07-04 22:01:42.414083;22:01:42.716868;0;0.1;20;2;500;50
0.177511;M084;8;0;0;0;2020-07-04 22:01:50.726158;22:01:50.903669;0;0.1;20;2;500;50
0.341325;M142;9;0;0;1;2020-07-04 22:01:54.914040;22:01:55.255365;0;0.1;20;2;500;50
0.400037;M178;9;0;0;1;2020-07-04 22:02:00.304149;22:02:00.704186;0;0.1;20;2;500;50
0.20786;M173;8;0;0;0;2020-07-04 22:02:01.125799;22:02:01.333659;0;0.1;20;2;500;50
0.773043;M189;8;0;0;0;2020-07-04 22:02:03.488417;22:02:04.261460;0;0.1;20;2;500;50
0.220698;M207;8;0;0;0;2020-07-04 22:02:05.255836;22:02:05.476534;0;0.1;20;2;500;50
0.591851;M213;8;0;0;0;2020-07-04 22:02:05.652374;22:02:06.244225;0;0.1;20;2;500;50
0.159616;M216;8;0;0;0;2020-07-04 22:02:06.084609;22:02:06.244225;0;0.1;20;2;500;50
0.616162;M308;9;0;0;1;2020-07-04 22:02:15.351899;22:02:15.968061;0;0.1;20;2;500;50
0.190864;M378;9;0;0;1;2020-07-04 22:02:23.708974;22:02:23.899838;0;0.1;20;2;500;50
0.381886;M417;9;0;0;1;2020-07-04 22:02:27.608875;22:02:27.990761;0;0.1;20;2;500;50
0.290626;M395;8;0;0;0;2020-07-04 22:02:31.062819;22:02:31.353445;0;0.1;20;2;500;50
0.799945;M433;8;0;0;0;2020-07-04 22:02:37.735352;22:02:38.535297;0;0.1;20;2;500;50
1.086041;M460;8;0;0;0;2020-07-04 22:02:39.646171;22:02:40.732212;0;0.1;20;2;500;50
0.078275;M025;9;0;0;1;2020-07-04 22:01:41.943011;22:01:42.021286;0;0.1;20;2;500;50
0.476371;M044;8;0;0;0;2020-07-04 22:01:45.526483;22:01:46.002854;0;0.1;20;2;500;50
0.441133;M113;9;0;0;1;2020-07-04 22:01:51.743414;22:01:52.184547;0;0.1;20;2;500;50
0.381678;M115;9;0;0;1;2020-07-04 22:01:51.802869;22:01:52.184547;0;0.1;20;2;500;50
0.082576;M111;8;0;0;0;2020-07-04 22:01:53.512711;22:01:53.595287;0;0.1;20;2;500;50
0.084286;M123;8;0;0;0;2020-07-04 22:01:54.592925;22:01:54.677211;0;0.1;20;2;500;50
0.607125;M231;9;0;0;1;2020-07-04 22:02:06.667895;22:02:07.275020;0;0.1;20;2;500;50
0.082466;M286;9;0;0;1;2020-07-04 22:02:12.296691;22:02:12.379157;0;0.1;20;2;500;50
0.461194;M298;9;0;0;1;2020-07-04 22:02:14.108422;22:02:14.569616;0;0.1;20;2;500;50
0.413595;M305;8;0;0;0;2020-07-04 22:02:17.049035;22:02:17.462630;0;0.1;20;2;500;50
0.078648;M316;8;0;0;0;2020-07-04 22:02:18.899257;22:02:18.977905;0;0.1;20;2;500;50
0.21056;M323;8;0;0;0;2020-07-04 22:02:20.048291;22:02:20.258851;0;0.1;20;2;500;50
0.56053;M435;9;0;0;1;2020-07-04 22:02:29.194058;22:02:29.754588;0;0.1;20;2;500;50
0.212646;M462;9;0;0;1;2020-07-04 22:02:32.413886;22:02:32.626532;0;0.1;20;2;500;50
0.093172;M499;9;0;0;1;2020-07-04 22:02:35.778326;22:02:35.871498;0;0.1;20;2;500;50
0.143137;M457;8;0;0;0;2020-07-04 22:02:39.559190;22:02:39.702327;0;0.1;20;2;500;50
0.530896;M013;9;0;0;1;2020-07-04 22:01:39.300700;22:01:39.831596;0;0.1;20;2;500;50
0.774183;M020;8;0;0;0;2020-07-04 22:01:41.942685;22:01:42.716868;0;0.1;20;2;500;50
0.096668;M034;8;0;0;0;2020-07-04 22:01:44.623475;22:01:44.720143;0;0.1;20;2;500;50
0.320551;M064;8;0;0;0;2020-07-04 22:01:48.335167;22:01:48.655718;0;0.1;20;2;500;50
0.268771;M091;9;0;0;1;2020-07-04 22:01:50.074111;22:01:50.342882;0;0.1;20;2;500;50
0.529787;M193;9;0;0;1;2020-07-04 22:02:01.974633;22:02:02.504420;0;0.1;20;2;500;50
0.175581;M255;9;0;0;1;2020-07-04 22:02:08.962885;22:02:09.138466;0;0.1;20;2;500;50
0.336721;M265;9;0;0;1;2020-07-04 22:02:10.061078;22:02:10.397799;0;0.1;20;2;500;50
0.720996;M293;9;0;0;1;2020-07-04 22:02:13.254732;22:02:13.975728;0;0.1;20;2;500;50
0.742337;M301;9;0;0;1;2020-07-04 22:02:14.513206;22:02:15.255543;0;0.1;20;2;500;50
0.312123;M312;9;0;0;1;2020-07-04 22:02:15.655938;22:02:15.968061;0;0.1;20;2;500;50
0.579669;M339;9;0;0;1;2020-07-04 22:02:19.679182;22:02:20.258851;0;0.1;20;2;500;50
0.443118;M328;8;0;0;0;2020-07-04 22:02:21.339594;22:02:21.782712;0;0.1;20;2;500;50
0.437446;M345;8;0;0;0;2020-07-04 22:02:23.462392;22:02:23.899838;0;0.1;20;2;500;50
0.276819;M405;9;0;0;1;2020-07-04 22:02:26.263372;22:02:26.540191;0;0.1;20;2;500;50
0.42707;M411;9;0;0;1;2020-07-04 22:02:26.894187;22:02:27.321257;0;0.1;20;2;500;50
0.430004;M455;9;0;0;1;2020-07-04 22:02:31.516970;22:02:31.946974;0;0.1;20;2;500;50
0.084534;M480;9;0;0;1;2020-07-04 22:02:34.102710;22:02:34.187244;0;0.1;20;2;500;50
0.383132;M486;8;0;0;0;2020-07-04 22:02:43.410019;22:02:43.793151;0;0.1;20;2;500;50
0.101253;M032;9;0;0;1;2020-07-04 22:01:42.615615;22:01:42.716868;0;0.1;20;2;500;50
0.766071;M052;8;0;0;0;2020-07-04 22:01:46.458370;22:01:47.224441;0;0.1;20;2;500;50
0.587785;M066;9;0;0;1;2020-07-04 22:01:46.636656;22:01:47.224441;0;0.1;20;2;500;50
0.629869;M074;8;0;0;0;2020-07-04 22:01:49.025608;22:01:49.655477;0;0.1;20;2;500;50
0.242642;M107;9;0;0;1;2020-07-04 22:01:51.239006;22:01:51.481648;0;0.1;20;2;500;50
0.589627;M117;9;0;0;1;2020-07-04 22:01:52.138460;22:01:52.728087;0;0.1;20;2;500;50
0.403585;M127;9;0;0;1;2020-07-04 22:01:52.846179;22:01:53.249764;0;0.1;20;2;500;50
0.338584;M115;8;0;0;0;2020-07-04 22:01:53.807487;22:01:54.146071;0;0.1;20;2;500;50
0.280068;M121;8;0;0;0;2020-07-04 22:01:54.397143;22:01:54.677211;0;0.1;20;2;500;50
0.133098;M141;9;0;0;1;2020-07-04 22:01:54.544113;22:01:54.677211;0;0.1;20;2;500;50
0.085601;M146;8;0;0;0;2020-07-04 22:01:58.062049;22:01:58.147650;0;0.1;20;2;500;50
0.324386;M272;9;0;0;1;2020-07-04 22:02:10.860628;22:02:11.185014;0;0.1;20;2;500;50
0.405614;M283;9;0;0;1;2020-07-04 22:02:11.973543;22:02:12.379157;0;0.1;20;2;500;50
0.278875;M267;8;0;0;0;2020-07-04 22:02:12.947316;22:02:13.226191;0;0.1;20;2;500;50
0.314721;M292;8;0;0;0;2020-07-04 22:02:15.653340;22:02:15.968061;0;0.1;20;2;500;50
0.178363;M339;8;0;0;0;2020-07-04 22:02:22.247890;22:02:22.426253;0;0.1;20;2;500;50
0.081278;M396;9;0;0;1;2020-07-04 22:02:25.146750;22:02:25.228028;0;0.1;20;2;500;50
0.382864;M380;8;0;0;0;2020-07-04 22:02:29.371724;22:02:29.754588;0;0.1;20;2;500;50
0.177079;M383;8;0;0;0;2020-07-04 22:02:29.577509;22:02:29.754588;0;0.1;20;2;500;50
0.454455;M385;8;0;0;0;2020-07-04 22:02:29.847329;22:02:30.301784;0;0.1;20;2;500;50
0.184277;M458;9;0;0;1;2020-07-04 22:02:31.762697;22:02:31.946974;0;0.1;20;2;500;50
0.148761;M416;8;0;0;0;2020-07-04 22:02:34.038483;22:02:34.187244;0;0.1;20;2;500;50
0.217824;M007;8;0;0;0;2020-07-04 22:01:40.298143;22:01:40.515967;0;0.1;20;2;500;50
0.692293;M013;8;0;0;0;2020-07-04 22:01:41.328993;22:01:42.021286;0;0.1;20;2;500;50
0.403068;M060;9;0;0;1;2020-07-04 22:01:46.121791;22:01:46.524859;0;0.1;20;2;500;50
0.430686;M077;8;0;0;0;2020-07-04 22:01:49.224791;22:01:49.655477;0;0.1;20;2;500;50
0.205118;M100;8;0;0;0;2020-07-04 22:01:52.522969;22:01:52.728087;0;0.1;20;2;500;50
0.788675;M134;8;0;0;0;2020-07-04 22:01:56.405012;22:01:57.193687;0;0.1;20;2;500;50
0.589054;M192;9;0;0;1;2020-07-04 22:02:01.915366;22:02:02.504420;0;0.1;20;2;500;50
0.088825;M199;9;0;0;1;2020-07-04 22:02:02.415595;22:02:02.504420;0;0.1;20;2;500;50
0.11843;M210;8;0;0;0;2020-07-04 22:02:05.358104;22:02:05.476534;0;0.1;20;2;500;50
0.556303;M217;8;0;0;0;2020-07-04 22:02:06.203561;22:02:06.759864;0;0.1;20;2;500;50
0.516803;M224;9;0;0;1;2020-07-04 22:02:06.243061;22:02:06.759864;0;0.1;20;2;500;50
0.728128;M360;9;0;0;1;2020-07-04 22:02:21.698125;22:02:22.426253;0;0.1;20;2;500;50
0.366046;M359;8;0;0;0;2020-07-04 22:02:26.174145;22:02:26.540191;0;0.1;20;2;500;50
0.166916;M374;8;0;0;0;2020-07-04 22:02:28.245653;22:02:28.412569;0;0.1;20;2;500;50
0.549851;M445;9;0;0;1;2020-07-04 22:02:30.333023;22:02:30.882874;0;0.1;20;2;500;50
0.380021;M431;8;0;0;0;2020-07-04 22:02:37.128421;22:02:37.508442;0;0.1;20;2;500;50
1.441255;M472;8;0;0;0;2020-07-04 22:02:40.966335;22:02:42.407590;0;0.1;20;2;500;50
0.594396;M012;9;0;0;1;2020-07-04 22:01:39.237200;22:01:39.831596;0;0.1;20;2;500;50
0.435512;M039;8;0;0;0;2020-07-04 22:01:44.898434;22:01:45.333946;0;0.1;20;2;500;50
0.323604;M048;8;0;0;0;2020-07-04 22:01:46.201255;22:01:46.524859;0;0.1;20;2;500;50
0.554937;M095;9;0;0;1;2020-07-04 22:01:50.348732;22:01:50.903669;0;0.1;20;2;500;50
0.235841;M099;8;0;0;0;2020-07-04 22:01:52.492246;22:01:52.728087;0;0.1;20;2;500;50
