DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.200808;M040;8;0;0;0;2020-06-29 16:48:58.792095;16:48:58.992903;2;0.002;5;2;500;50
0.241806;M078;8;0;0;0;2020-06-29 16:49:04.115114;16:49:04.356920;2;0.002;5;2;500;50
0.226628;M099;8;0;0;0;2020-06-29 16:49:06.841778;16:49:07.068406;2;0.002;5;2;500;50
0.077942;M196;8;0;0;0;2020-06-29 16:49:21.381485;16:49:21.459427;2;0.002;5;2;500;50
0.163693;M232;8;0;0;1;2020-06-29 16:49:21.830606;16:49:21.994299;2;0.002;5;2;500;50
0.142247;M214;8;0;0;0;2020-06-29 16:49:23.458513;16:49:23.600760;2;0.002;5;2;500;50
0.224225;M249;8;0;0;1;2020-06-29 16:49:24.047388;16:49:24.271613;2;0.002;5;2;500;50
0.142629;M234;8;0;0;0;2020-06-29 16:49:26.241335;16:49:26.383964;2;0.002;5;2;500;50
0.414662;M298;8;0;0;1;2020-06-29 16:49:31.078998;16:49:31.493660;2;0.002;5;2;500;50
0.220434;M276;8;0;0;0;2020-06-29 16:49:32.928174;16:49:33.148608;2;0.002;5;2;500;50
0.103162;M298;8;0;0;0;2020-06-29 16:49:36.079254;16:49:36.182416;2;0.002;5;2;500;50
0.160209;M304;8;0;0;0;2020-06-29 16:49:36.920137;16:49:37.080346;2;0.002;5;2;500;50
0.098604;M319;8;0;0;0;2020-06-29 16:49:39.214287;16:49:39.312891;2;0.002;5;2;500;50
0.319582;M385;8;0;0;1;2020-06-29 16:49:43.087834;16:49:43.407416;2;0.002;5;2;500;50
0.18338;M452;8;0;0;1;2020-06-29 16:49:52.387954;16:49:52.571334;2;0.002;5;2;500;50
0.242674;M435;8;0;0;0;2020-06-29 16:49:53.418820;16:49:53.661494;2;0.002;5;2;500;50
0.136894;M489;8;0;0;1;2020-06-29 16:49:55.847201;16:49:55.984095;2;0.002;5;2;500;50
0.115939;M037;8;0;0;0;2020-06-29 16:48:58.490657;16:48:58.606596;2;0.002;5;2;500;50
0.194291;M069;8;0;0;1;2020-06-29 16:49:00.446431;16:49:00.640722;2;0.002;5;2;500;50
0.16;M056;8;0;0;0;2020-06-29 16:49:01.963870;16:49:02.123870;2;0.002;5;2;500;50
0.161517;M097;8;0;0;1;2020-06-29 16:49:03.169572;16:49:03.331089;2;0.002;5;2;500;50
0.098822;M098;8;0;0;0;2020-06-29 16:49:06.731357;16:49:06.830179;2;0.002;5;2;500;50
0.202108;M148;8;0;0;1;2020-06-29 16:49:10.280595;16:49:10.482703;2;0.002;5;2;500;50
0.07232;M122;8;0;0;0;2020-06-29 16:49:10.542571;16:49:10.614891;2;0.002;5;2;500;50
0.140045;M133;8;0;0;0;2020-06-29 16:49:11.680525;16:49:11.820570;2;0.002;5;2;500;50
0.231662;M206;8;0;0;1;2020-06-29 16:49:18.383915;16:49:18.615577;2;0.002;5;2;500;50
0.124222;M203;8;0;0;0;2020-06-29 16:49:22.070913;16:49:22.195135;2;0.002;5;2;500;50
0.073347;M226;8;0;0;0;2020-06-29 16:49:25.507405;16:49:25.580752;2;0.002;5;2;500;50
0.112423;M286;8;0;0;1;2020-06-29 16:49:29.133316;16:49:29.245739;2;0.002;5;2;500;50
0.238467;M273;8;0;0;0;2020-06-29 16:49:32.709910;16:49:32.948377;2;0.002;5;2;500;50
0.175715;M302;8;0;0;0;2020-06-29 16:49:36.503182;16:49:36.678897;2;0.002;5;2;500;50
0.140138;M341;8;0;0;1;2020-06-29 16:49:37.478923;16:49:37.619061;2;0.002;5;2;500;50
0.192193;M398;8;0;0;0;2020-06-29 16:49:49.179320;16:49:49.371513;2;0.002;5;2;500;50
0.166968;M404;8;0;0;0;2020-06-29 16:49:49.893041;16:49:50.060009;2;0.002;5;2;500;50
0.200155;M430;8;0;0;0;2020-06-29 16:49:52.634347;16:49:52.834502;2;0.002;5;2;500;50
0.111173;M442;8;0;0;0;2020-06-29 16:49:54.370088;16:49:54.481261;2;0.002;5;2;500;50
0.62315;M489;8;0;0;0;2020-06-29 16:50:00.011617;16:50:00.634767;2;0.002;5;2;500;50
0.100298;M002;8;0;0;0;2020-06-29 16:48:53.981936;16:48:54.082234;2;0.002;5;2;500;50
0.2544;M058;8;0;0;1;2020-06-29 16:48:59.279725;16:48:59.534125;2;0.002;5;2;500;50
0.229071;M049;8;0;0;0;2020-06-29 16:49:01.292613;16:49:01.521684;2;0.002;5;2;500;50
0.121986;M181;8;0;0;1;2020-06-29 16:49:14.775949;16:49:14.897935;2;0.002;5;2;500;50
0.123901;M233;8;0;0;1;2020-06-29 16:49:21.870398;16:49:21.994299;2;0.002;5;2;500;50
0.160496;M271;8;0;0;0;2020-06-29 16:49:32.455200;16:49:32.615696;2;0.002;5;2;500;50
0.101091;M316;8;0;0;0;2020-06-29 16:49:38.956980;16:49:39.058071;2;0.002;5;2;500;50
0.141614;M369;8;0;0;1;2020-06-29 16:49:41.758212;16:49:41.899826;2;0.002;5;2;500;50
0.118874;M429;8;0;0;1;2020-06-29 16:49:49.716899;16:49:49.835773;2;0.002;5;2;500;50
0.082216;M467;8;0;0;1;2020-06-29 16:49:53.811753;16:49:53.893969;2;0.002;5;2;500;50
0.183795;M475;8;0;0;1;2020-06-29 16:49:54.297466;16:49:54.481261;2;0.002;5;2;500;50
0.190417;M456;8;0;0;0;2020-06-29 16:49:55.793678;16:49:55.984095;2;0.002;5;2;500;50
0.083571;M483;8;0;0;0;2020-06-29 16:49:59.231829;16:49:59.315400;2;0.002;5;2;500;50
0.188216;M018;8;0;0;1;2020-06-29 16:48:54.319502;16:48:54.507718;2;0.002;5;2;500;50
0.096102;M033;8;0;0;1;2020-06-29 16:48:55.933845;16:48:56.029947;2;0.002;5;2;500;50
0.2764;M040;8;0;0;1;2020-06-29 16:48:56.441766;16:48:56.718166;2;0.002;5;2;500;50
0.164444;M079;8;0;0;1;2020-06-29 16:49:01.541907;16:49:01.706351;2;0.002;5;2;500;50
0.231572;M105;8;0;0;1;2020-06-29 16:49:03.739435;16:49:03.971007;2;0.002;5;2;500;50
0.179588;M126;8;0;0;1;2020-06-29 16:49:06.047792;16:49:06.227380;2;0.002;5;2;500;50
0.141927;M130;8;0;0;1;2020-06-29 16:49:07.444821;16:49:07.586748;2;0.002;5;2;500;50
0.100222;M123;8;0;0;0;2020-06-29 16:49:10.662462;16:49:10.762684;2;0.002;5;2;500;50
0.142722;M152;8;0;0;1;2020-06-29 16:49:10.743006;16:49:10.885728;2;0.002;5;2;500;50
0.111589;M136;8;0;0;0;2020-06-29 16:49:12.641324;16:49:12.752913;2;0.002;5;2;500;50
0.123312;M307;8;0;0;1;2020-06-29 16:49:32.662398;16:49:32.785710;2;0.002;5;2;500;50
0.226254;M327;8;0;0;1;2020-06-29 16:49:35.470002;16:49:35.696256;2;0.002;5;2;500;50
0.26142;M380;8;0;0;1;2020-06-29 16:49:42.426986;16:49:42.688406;2;0.002;5;2;500;50
0.113154;M389;8;0;0;1;2020-06-29 16:49:43.819424;16:49:43.932578;2;0.002;5;2;500;50
0.223078;M369;8;0;0;0;2020-06-29 16:49:45.920156;16:49:46.143234;2;0.002;5;2;500;50
0.096416;M390;8;0;0;0;2020-06-29 16:49:48.571522;16:49:48.667938;2;0.002;5;2;500;50
0.118481;M399;8;0;0;0;2020-06-29 16:49:49.253032;16:49:49.371513;2;0.002;5;2;500;50
0.082364;M434;8;0;0;1;2020-06-29 16:49:50.566484;16:49:50.648848;2;0.002;5;2;500;50
0.130107;M426;8;0;0;0;2020-06-29 16:49:52.441227;16:49:52.571334;2;0.002;5;2;500;50
0.17989;M448;8;0;0;0;2020-06-29 16:49:54.903151;16:49:55.083041;2;0.002;5;2;500;50
0.135568;M495;8;0;0;1;2020-06-29 16:49:57.032249;16:49:57.167817;2;0.002;5;2;500;50
0.144988;M008;8;0;0;1;2020-06-29 16:48:53.187277;16:48:53.332265;2;0.002;5;2;500;50
0.076392;M009;8;0;0;0;2020-06-29 16:48:54.863526;16:48:54.939918;2;0.002;5;2;500;50
0.092673;M044;8;0;0;1;2020-06-29 16:48:57.228447;16:48:57.321120;2;0.002;5;2;500;50
0.189374;M029;8;0;0;0;2020-06-29 16:48:57.411739;16:48:57.601113;2;0.002;5;2;500;50
0.132162;M030;8;0;0;0;2020-06-29 16:48:57.468951;16:48:57.601113;2;0.002;5;2;500;50
0.216723;M086;8;0;0;1;2020-06-29 16:49:02.231128;16:49:02.447851;2;0.002;5;2;500;50
0.120095;M084;8;0;0;0;2020-06-29 16:49:04.553475;16:49:04.673570;2;0.002;5;2;500;50
0.181415;M087;8;0;0;0;2020-06-29 16:49:05.056705;16:49:05.238120;2;0.002;5;2;500;50
0.222602;M117;8;0;0;1;2020-06-29 16:49:05.168812;16:49:05.391414;2;0.002;5;2;500;50
0.185506;M170;8;0;0;1;2020-06-29 16:49:12.682815;16:49:12.868321;2;0.002;5;2;500;50
0.087513;M186;8;0;0;1;2020-06-29 16:49:15.645415;16:49:15.732928;2;0.002;5;2;500;50
0.132288;M215;8;0;0;1;2020-06-29 16:49:19.466983;16:49:19.599271;2;0.002;5;2;500;50
0.088395;M231;8;0;0;0;2020-06-29 16:49:25.863271;16:49:25.951666;2;0.002;5;2;500;50
0.277105;M248;8;0;0;0;2020-06-29 16:49:28.751355;16:49:29.028460;2;0.002;5;2;500;50
0.076705;M317;8;0;0;1;2020-06-29 16:49:34.314138;16:49:34.390843;2;0.002;5;2;500;50
0.082661;M315;8;0;0;0;2020-06-29 16:49:38.828142;16:49:38.910803;2;0.002;5;2;500;50
0.192839;M378;8;0;0;0;2020-06-29 16:49:46.987970;16:49:47.180809;2;0.002;5;2;500;50
0.142639;M413;8;0;0;1;2020-06-29 16:49:47.808982;16:49:47.951621;2;0.002;5;2;500;50
0.147419;M477;8;0;0;1;2020-06-29 16:49:54.511848;16:49:54.659267;2;0.002;5;2;500;50
0.232591;M016;8;0;0;0;2020-06-29 16:48:55.797356;16:48:56.029947;2;0.002;5;2;500;50
0.208683;M043;8;0;0;1;2020-06-29 16:48:57.112437;16:48:57.321120;2;0.002;5;2;500;50
0.079268;M085;8;0;0;0;2020-06-29 16:49:04.594302;16:49:04.673570;2;0.002;5;2;500;50
0.083804;M102;8;0;0;0;2020-06-29 16:49:07.201716;16:49:07.285520;2;0.002;5;2;500;50
0.082452;M141;8;0;0;1;2020-06-29 16:49:09.427248;16:49:09.509700;2;0.002;5;2;500;50
0.23318;M143;8;0;0;0;2020-06-29 16:49:13.737723;16:49:13.970903;2;0.002;5;2;500;50
0.186875;M191;8;0;0;1;2020-06-29 16:49:16.218396;16:49:16.405271;2;0.002;5;2;500;50
0.097066;M219;8;0;0;1;2020-06-29 16:49:20.156792;16:49:20.253858;2;0.002;5;2;500;50
0.144303;M241;8;0;0;1;2020-06-29 16:49:22.653860;16:49:22.798163;2;0.002;5;2;500;50
0.125198;M222;8;0;0;0;2020-06-29 16:49:24.533817;16:49:24.659015;2;0.002;5;2;500;50
0.11262;M229;8;0;0;0;2020-06-29 16:49:25.699771;16:49:25.812391;2;0.002;5;2;500;50
0.211832;M240;8;0;0;0;2020-06-29 16:49:26.905145;16:49:27.116977;2;0.002;5;2;500;50
0.129306;M306;8;0;0;0;2020-06-29 16:49:37.589918;16:49:37.719224;2;0.002;5;2;500;50
0.203122;M345;8;0;0;1;2020-06-29 16:49:37.663754;16:49:37.866876;2;0.002;5;2;500;50
0.356457;M386;8;0;0;1;2020-06-29 16:49:43.405651;16:49:43.762108;2;0.002;5;2;500;50
0.278687;M398;8;0;0;1;2020-06-29 16:49:44.989625;16:49:45.268312;2;0.002;5;2;500;50
0.080558;M445;8;0;0;1;2020-06-29 16:49:51.502451;16:49:51.583009;2;0.002;5;2;500;50
0.127355;M462;8;0;0;0;2020-06-29 16:49:56.591551;16:49:56.718906;2;0.002;5;2;500;50
0.096384;M493;8;0;0;1;2020-06-29 16:49:56.792472;16:49:56.888856;2;0.002;5;2;500;50
0.185792;M000;8;0;0;1;2020-06-29 16:48:52.628504;16:48:52.814296;2;0.002;5;2;500;50
0.1058;M001;8;0;0;1;2020-06-29 16:48:52.708496;16:48:52.814296;2;0.002;5;2;500;50
0.274089;M006;8;0;0;0;2020-06-29 16:48:54.496801;16:48:54.770890;2;0.002;5;2;500;50
0.179123;M038;8;0;0;1;2020-06-29 16:48:56.352963;16:48:56.532086;2;0.002;5;2;500;50
0.096927;M025;8;0;0;0;2020-06-29 16:48:57.224193;16:48:57.321120;2;0.002;5;2;500;50
0.139327;M058;8;0;0;0;2020-06-29 16:49:02.069079;16:49:02.208406;2;0.002;5;2;500;50
0.243576;M122;8;0;0;1;2020-06-29 16:49:05.735784;16:49:05.979360;2;0.002;5;2;500;50
0.091562;M095;8;0;0;0;2020-06-29 16:49:06.553446;16:49:06.645008;2;0.002;5;2;500;50
0.15404;M138;8;0;0;1;2020-06-29 16:49:08.953068;16:49:09.107108;2;0.002;5;2;500;50
0.095205;M128;8;0;0;0;2020-06-29 16:49:11.154173;16:49:11.249378;2;0.002;5;2;500;50
0.164825;M140;8;0;0;0;2020-06-29 16:49:13.389494;16:49:13.554319;2;0.002;5;2;500;50
0.114301;M203;8;0;0;1;2020-06-29 16:49:17.959868;16:49:18.074169;2;0.002;5;2;500;50
0.12461;M224;8;0;0;1;2020-06-29 16:49:20.476764;16:49:20.601374;2;0.002;5;2;500;50
0.151043;M207;8;0;0;0;2020-06-29 16:49:22.647120;16:49:22.798163;2;0.002;5;2;500;50
0.133908;M262;8;0;0;1;2020-06-29 16:49:25.817758;16:49:25.951666;2;0.002;5;2;500;50
0.148616;M251;8;0;0;0;2020-06-29 16:49:29.483013;16:49:29.631629;2;0.002;5;2;500;50
0.07131;M319;8;0;0;1;2020-06-29 16:49:34.419948;16:49:34.491258;2;0.002;5;2;500;50
0.20784;M305;8;0;0;0;2020-06-29 16:49:37.294748;16:49:37.502588;2;0.002;5;2;500;50
0.185547;M330;8;0;0;0;2020-06-29 16:49:40.695650;16:49:40.881197;2;0.002;5;2;500;50
0.08295;M338;8;0;0;0;2020-06-29 16:49:41.716170;16:49:41.799120;2;0.002;5;2;500;50
0.20101;M374;8;0;0;1;2020-06-29 16:49:42.022702;16:49:42.223712;2;0.002;5;2;500;50
0.211052;M379;8;0;0;1;2020-06-29 16:49:42.190986;16:49:42.402038;2;0.002;5;2;500;50
0.188071;M358;8;0;0;0;2020-06-29 16:49:44.224949;16:49:44.413020;2;0.002;5;2;500;50
0.170765;M393;8;0;0;0;2020-06-29 16:49:48.783583;16:49:48.954348;2;0.002;5;2;500;50
0.085116;M439;8;0;0;1;2020-06-29 16:49:50.981922;16:49:51.067038;2;0.002;5;2;500;50
0.160618;M433;8;0;0;0;2020-06-29 16:49:53.014225;16:49:53.174843;2;0.002;5;2;500;50
0.126909;M474;8;0;0;1;2020-06-29 16:49:54.231603;16:49:54.358512;2;0.002;5;2;500;50
0.111951;M475;8;0;0;0;2020-06-29 16:49:58.314876;16:49:58.426827;2;0.002;5;2;500;50
0.078059;M023;8;0;0;1;2020-06-29 16:48:54.946256;16:48:55.024315;2;0.002;5;2;500;50
0.261322;M036;8;0;0;1;2020-06-29 16:48:56.116715;16:48:56.378037;2;0.002;5;2;500;50
0.18076;M021;8;0;0;0;2020-06-29 16:48:56.754062;16:48:56.934822;2;0.002;5;2;500;50
0.233325;M047;8;0;0;0;2020-06-29 16:49:00.839866;16:49:01.073191;2;0.002;5;2;500;50
0.199863;M091;8;0;0;1;2020-06-29 16:49:02.650585;16:49:02.850448;2;0.002;5;2;500;50
0.241653;M118;8;0;0;0;2020-06-29 16:49:09.499282;16:49:09.740935;2;0.002;5;2;500;50
