DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.234289;M319;8;0;0;0;2020-06-29 16:45:49.955234;16:45:50.189523;2;0.002;5;2;500;50
0.113817;M324;8;0;0;0;2020-06-29 16:45:50.680381;16:45:50.794198;2;0.002;5;2;500;50
0.194464;M353;8;0;0;1;2020-06-29 16:45:52.526737;16:45:52.721201;2;0.002;5;2;500;50
0.204695;M371;8;0;0;1;2020-06-29 16:45:54.736542;16:45:54.941237;2;0.002;5;2;500;50
0.07327;M422;8;0;0;0;2020-06-29 16:46:01.539623;16:46:01.612893;2;0.002;5;2;500;50
0.198858;M467;8;0;0;0;2020-06-29 16:46:08.907676;16:46:09.106534;2;0.002;5;2;500;50
0.232183;M483;8;0;0;0;2020-06-29 16:46:10.499548;16:46:10.731731;2;0.002;5;2;500;50
0.149433;M010;8;0;0;0;2020-06-29 16:45:07.975054;16:45:08.124487;2;0.002;5;2;500;50
0.19082;M078;8;0;0;1;2020-06-29 16:45:14.777055;16:45:14.967875;2;0.002;5;2;500;50
0.086031;M067;8;0;0;0;2020-06-29 16:45:15.726512;16:45:15.812543;2;0.002;5;2;500;50
0.098269;M084;8;0;0;0;2020-06-29 16:45:17.827161;16:45:17.925430;2;0.002;5;2;500;50
0.234798;M120;8;0;0;0;2020-06-29 16:45:21.917838;16:45:22.152636;2;0.002;5;2;500;50
0.157095;M124;8;0;0;0;2020-06-29 16:45:22.599886;16:45:22.756981;2;0.002;5;2;500;50
0.109346;M145;8;0;0;0;2020-06-29 16:45:24.792297;16:45:24.901643;2;0.002;5;2;500;50
0.084539;M177;8;0;0;0;2020-06-29 16:45:29.273807;16:45:29.358346;2;0.002;5;2;500;50
0.105478;M212;8;0;0;1;2020-06-29 16:45:33.999500;16:45:34.104978;2;0.002;5;2;500;50
0.097538;M220;8;0;0;1;2020-06-29 16:45:35.817887;16:45:35.915425;2;0.002;5;2;500;50
0.096249;M240;8;0;0;0;2020-06-29 16:45:37.531281;16:45:37.627530;2;0.002;5;2;500;50
0.142084;M277;8;0;0;1;2020-06-29 16:45:43.244502;16:45:43.386586;2;0.002;5;2;500;50
0.143713;M345;8;0;0;1;2020-06-29 16:45:51.469646;16:45:51.613359;2;0.002;5;2;500;50
0.114009;M363;8;0;0;0;2020-06-29 16:45:54.541078;16:45:54.655087;2;0.002;5;2;500;50
0.186748;M366;8;0;0;0;2020-06-29 16:45:54.871554;16:45:55.058302;2;0.002;5;2;500;50
0.094044;M378;8;0;0;0;2020-06-29 16:45:56.186896;16:45:56.280940;2;0.002;5;2;500;50
0.146334;M419;8;0;0;1;2020-06-29 16:46:00.925519;16:46:01.071853;2;0.002;5;2;500;50
0.111715;M492;8;0;0;0;2020-06-29 16:46:11.324895;16:46:11.436610;2;0.002;5;2;500;50
0.097733;M012;8;0;0;1;2020-06-29 16:45:06.434166;16:45:06.531899;2;0.002;5;2;500;50
0.227498;M040;8;0;0;0;2020-06-29 16:45:12.222989;16:45:12.450487;2;0.002;5;2;500;50
0.09058;M077;8;0;0;1;2020-06-29 16:45:14.713560;16:45:14.804140;2;0.002;5;2;500;50
0.101854;M141;8;0;0;1;2020-06-29 16:45:23.577444;16:45:23.679298;2;0.002;5;2;500;50
0.101343;M224;8;0;0;0;2020-06-29 16:45:35.111082;16:45:35.212425;2;0.002;5;2;500;50
0.091456;M228;8;0;0;0;2020-06-29 16:45:35.575406;16:45:35.666862;2;0.002;5;2;500;50
0.137659;M230;8;0;0;0;2020-06-29 16:45:35.699490;16:45:35.837149;2;0.002;5;2;500;50
0.211214;M249;8;0;0;0;2020-06-29 16:45:38.446216;16:45:38.657430;2;0.002;5;2;500;50
0.184477;M254;8;0;0;0;2020-06-29 16:45:39.310689;16:45:39.495166;2;0.002;5;2;500;50
0.103822;M297;8;0;0;1;2020-06-29 16:45:45.795724;16:45:45.899546;2;0.002;5;2;500;50
0.155185;M314;8;0;0;1;2020-06-29 16:45:47.673478;16:45:47.828663;2;0.002;5;2;500;50
0.174856;M386;8;0;0;0;2020-06-29 16:45:57.097123;16:45:57.271979;2;0.002;5;2;500;50
0.114006;M396;8;0;0;1;2020-06-29 16:45:57.538269;16:45:57.652275;2;0.002;5;2;500;50
0.111991;M401;8;0;0;1;2020-06-29 16:45:58.066824;16:45:58.178815;2;0.002;5;2;500;50
0.10549;M404;8;0;0;0;2020-06-29 16:45:59.262978;16:45:59.368468;2;0.002;5;2;500;50
0.080656;M419;8;0;0;0;2020-06-29 16:46:01.277739;16:46:01.358395;2;0.002;5;2;500;50
0.223414;M457;8;0;0;1;2020-06-29 16:46:05.677657;16:46:05.901071;2;0.002;5;2;500;50
0.149235;M461;8;0;0;1;2020-06-29 16:46:06.092808;16:46:06.242043;2;0.002;5;2;500;50
0.110197;M481;8;0;0;1;2020-06-29 16:46:08.105875;16:46:08.216072;2;0.002;5;2;500;50
0.296908;M044;8;0;0;1;2020-06-29 16:45:10.180021;16:45:10.476929;2;0.002;5;2;500;50
0.080252;M025;8;0;0;0;2020-06-29 16:45:10.528656;16:45:10.608908;2;0.002;5;2;500;50
0.087857;M029;8;0;0;0;2020-06-29 16:45:10.769230;16:45:10.857087;2;0.002;5;2;500;50
0.167161;M070;8;0;0;1;2020-06-29 16:45:13.545946;16:45:13.713107;2;0.002;5;2;500;50
0.08979;M084;8;0;0;1;2020-06-29 16:45:15.498110;16:45:15.587900;2;0.002;5;2;500;50
0.155621;M073;8;0;0;0;2020-06-29 16:45:16.223155;16:45:16.378776;2;0.002;5;2;500;50
0.07981;M142;8;0;0;1;2020-06-29 16:45:23.599488;16:45:23.679298;2;0.002;5;2;500;50
0.205577;M149;8;0;0;1;2020-06-29 16:45:24.696066;16:45:24.901643;2;0.002;5;2;500;50
0.081093;M163;8;0;0;1;2020-06-29 16:45:27.004004;16:45:27.085097;2;0.002;5;2;500;50
0.192547;M164;8;0;0;1;2020-06-29 16:45:27.293238;16:45:27.485785;2;0.002;5;2;500;50
0.105658;M231;8;0;0;0;2020-06-29 16:45:35.731491;16:45:35.837149;2;0.002;5;2;500;50
0.09388;M247;8;0;0;0;2020-06-29 16:45:38.392987;16:45:38.486867;2;0.002;5;2;500;50
0.109061;M251;8;0;0;0;2020-06-29 16:45:39.083327;16:45:39.192388;2;0.002;5;2;500;50
0.156038;M326;8;0;0;1;2020-06-29 16:45:49.026699;16:45:49.182737;2;0.002;5;2;500;50
0.190015;M334;8;0;0;0;2020-06-29 16:45:51.423344;16:45:51.613359;2;0.002;5;2;500;50
0.187014;M339;8;0;0;0;2020-06-29 16:45:52.052936;16:45:52.239950;2;0.002;5;2;500;50
0.189481;M376;8;0;0;0;2020-06-29 16:45:55.975371;16:45:56.164852;2;0.002;5;2;500;50
0.117389;M404;8;0;0;1;2020-06-29 16:45:58.695253;16:45:58.812642;2;0.002;5;2;500;50
0.09958;M430;8;0;0;1;2020-06-29 16:46:01.798471;16:46:01.898051;2;0.002;5;2;500;50
0.246967;M066;8;0;0;1;2020-06-29 16:45:12.807467;16:45:13.054434;2;0.002;5;2;500;50
0.207843;M052;8;0;0;0;2020-06-29 16:45:13.505264;16:45:13.713107;2;0.002;5;2;500;50
0.157884;M074;8;0;0;1;2020-06-29 16:45:14.307823;16:45:14.465707;2;0.002;5;2;500;50
0.156493;M069;8;0;0;0;2020-06-29 16:45:15.835020;16:45:15.991513;2;0.002;5;2;500;50
0.106614;M125;8;0;0;1;2020-06-29 16:45:22.046022;16:45:22.152636;2;0.002;5;2;500;50
0.338024;M126;8;0;0;1;2020-06-29 16:45:22.094273;16:45:22.432297;2;0.002;5;2;500;50
0.158563;M194;8;0;0;1;2020-06-29 16:45:31.614871;16:45:31.773434;2;0.002;5;2;500;50
0.320574;M273;8;0;0;0;2020-06-29 16:45:42.863834;16:45:43.184408;2;0.002;5;2;500;50
0.076849;M286;8;0;0;1;2020-06-29 16:45:44.229831;16:45:44.306680;2;0.002;5;2;500;50
0.122862;M285;8;0;0;0;2020-06-29 16:45:45.354531;16:45:45.477393;2;0.002;5;2;500;50
0.147596;M294;8;0;0;0;2020-06-29 16:45:46.556661;16:45:46.704257;2;0.002;5;2;500;50
0.131638;M300;8;0;0;0;2020-06-29 16:45:47.457952;16:45:47.589590;2;0.002;5;2;500;50
0.159691;M403;8;0;0;1;2020-06-29 16:45:58.283348;16:45:58.443039;2;0.002;5;2;500;50
0.138245;M406;8;0;0;1;2020-06-29 16:45:58.843650;16:45:58.981895;2;0.002;5;2;500;50
0.196008;M427;8;0;0;1;2020-06-29 16:46:01.702043;16:46:01.898051;2;0.002;5;2;500;50
0.136034;M424;8;0;0;0;2020-06-29 16:46:01.964059;16:46:02.100093;2;0.002;5;2;500;50
0.080009;M442;8;0;0;1;2020-06-29 16:46:03.862837;16:46:03.942846;2;0.002;5;2;500;50
0.203953;M436;8;0;0;0;2020-06-29 16:46:04.626521;16:46:04.830474;2;0.002;5;2;500;50
0.270218;M032;8;0;0;1;2020-06-29 16:45:08.628814;16:45:08.899032;2;0.002;5;2;500;50
0.100076;M059;8;0;0;1;2020-06-29 16:45:12.103000;16:45:12.203076;2;0.002;5;2;500;50
0.157587;M047;8;0;0;0;2020-06-29 16:45:13.136873;16:45:13.294460;2;0.002;5;2;500;50
0.36311;M048;8;0;0;0;2020-06-29 16:45:13.210754;16:45:13.573864;2;0.002;5;2;500;50
0.220522;M058;8;0;0;0;2020-06-29 16:45:14.245185;16:45:14.465707;2;0.002;5;2;500;50
0.167204;M062;8;0;0;0;2020-06-29 16:45:15.017911;16:45:15.185115;2;0.002;5;2;500;50
0.124096;M082;8;0;0;1;2020-06-29 16:45:15.301067;16:45:15.425163;2;0.002;5;2;500;50
0.12509;M112;8;0;0;1;2020-06-29 16:45:19.744527;16:45:19.869617;2;0.002;5;2;500;50
0.231305;M117;8;0;0;1;2020-06-29 16:45:20.126465;16:45:20.357770;2;0.002;5;2;500;50
0.142556;M133;8;0;0;1;2020-06-29 16:45:22.893439;16:45:23.035995;2;0.002;5;2;500;50
0.185268;M170;8;0;0;1;2020-06-29 16:45:27.802701;16:45:27.987969;2;0.002;5;2;500;50
0.138112;M186;8;0;0;0;2020-06-29 16:45:30.543406;16:45:30.681518;2;0.002;5;2;500;50
0.103129;M199;8;0;0;1;2020-06-29 16:45:32.313695;16:45:32.416824;2;0.002;5;2;500;50
0.193482;M206;8;0;0;0;2020-06-29 16:45:32.825711;16:45:33.019193;2;0.002;5;2;500;50
0.341642;M227;8;0;0;1;2020-06-29 16:45:36.883864;16:45:37.225506;2;0.002;5;2;500;50
0.226803;M238;8;0;0;0;2020-06-29 16:45:37.221757;16:45:37.448560;2;0.002;5;2;500;50
0.203147;M275;8;0;0;1;2020-06-29 16:45:43.097686;16:45:43.300833;2;0.002;5;2;500;50
0.131347;M287;8;0;0;1;2020-06-29 16:45:44.259925;16:45:44.391272;2;0.002;5;2;500;50
0.129171;M361;8;0;0;1;2020-06-29 16:45:53.819838;16:45:53.949009;2;0.002;5;2;500;50
0.104278;M380;8;0;0;1;2020-06-29 16:45:55.589468;16:45:55.693746;2;0.002;5;2;500;50
0.087573;M382;8;0;0;1;2020-06-29 16:45:55.753901;16:45:55.841474;2;0.002;5;2;500;50
0.075017;M375;8;0;0;0;2020-06-29 16:45:55.904995;16:45:55.980012;2;0.002;5;2;500;50
0.102293;M408;8;0;0;1;2020-06-29 16:45:59.159342;16:45:59.261635;2;0.002;5;2;500;50
0.085111;M403;8;0;0;0;2020-06-29 16:45:59.176524;16:45:59.261635;2;0.002;5;2;500;50
0.094728;M444;8;0;0;1;2020-06-29 16:46:03.994954;16:46:04.089682;2;0.002;5;2;500;50
0.268368;M455;8;0;0;0;2020-06-29 16:46:07.747331;16:46:08.015699;2;0.002;5;2;500;50
0.099267;M486;8;0;0;1;2020-06-29 16:46:08.759472;16:46:08.858739;2;0.002;5;2;500;50
0.22483;M490;8;0;0;1;2020-06-29 16:46:09.421541;16:46:09.646371;2;0.002;5;2;500;50
0.140097;M475;8;0;0;0;2020-06-29 16:46:09.606332;16:46:09.746429;2;0.002;5;2;500;50
0.189278;M494;8;0;0;1;2020-06-29 16:46:10.340668;16:46:10.529946;2;0.002;5;2;500;50
0.195886;M003;8;0;0;1;2020-06-29 16:45:05.431009;16:45:05.626895;2;0.002;5;2;500;50
0.447109;M008;8;0;0;1;2020-06-29 16:45:05.836256;16:45:06.283365;2;0.002;5;2;500;50
0.210686;M024;8;0;0;1;2020-06-29 16:45:07.828104;16:45:08.038790;2;0.002;5;2;500;50
0.147076;M035;8;0;0;1;2020-06-29 16:45:09.022932;16:45:09.170008;2;0.002;5;2;500;50
0.085864;M019;8;0;0;0;2020-06-29 16:45:09.084144;16:45:09.170008;2;0.002;5;2;500;50
0.085461;M050;8;0;0;1;2020-06-29 16:45:10.973345;16:45:11.058806;2;0.002;5;2;500;50
0.283807;M075;8;0;0;1;2020-06-29 16:45:14.382501;16:45:14.666308;2;0.002;5;2;500;50
0.130565;M086;8;0;0;0;2020-06-29 16:45:18.229009;16:45:18.359574;2;0.002;5;2;500;50
0.207684;M157;8;0;0;0;2020-06-29 16:45:26.351336;16:45:26.559020;2;0.002;5;2;500;50
0.262035;M159;8;0;0;0;2020-06-29 16:45:26.583294;16:45:26.845329;2;0.002;5;2;500;50
0.151569;M162;8;0;0;0;2020-06-29 16:45:27.196694;16:45:27.348263;2;0.002;5;2;500;50
0.155475;M179;8;0;0;1;2020-06-29 16:45:29.202871;16:45:29.358346;2;0.002;5;2;500;50
0.267528;M181;8;0;0;0;2020-06-29 16:45:29.896193;16:45:30.163721;2;0.002;5;2;500;50
0.091963;M231;8;0;0;1;2020-06-29 16:45:37.535567;16:45:37.627530;2;0.002;5;2;500;50
0.156257;M273;8;0;0;1;2020-06-29 16:45:42.240909;16:45:42.397166;2;0.002;5;2;500;50
0.085923;M268;8;0;0;0;2020-06-29 16:45:42.311243;16:45:42.397166;2;0.002;5;2;500;50
0.110092;M332;8;0;0;0;2020-06-29 16:45:51.355390;16:45:51.465482;2;0.002;5;2;500;50
0.235204;M394;8;0;0;0;2020-06-29 16:45:57.704014;16:45:57.939218;2;0.002;5;2;500;50
0.133345;M400;8;0;0;0;2020-06-29 16:45:58.848550;16:45:58.981895;2;0.002;5;2;500;50
0.132536;M443;8;0;0;1;2020-06-29 16:46:03.957146;16:46:04.089682;2;0.002;5;2;500;50
0.281648;M448;8;0;0;1;2020-06-29 16:46:04.332108;16:46:04.613756;2;0.002;5;2;500;50
0.151174;M015;8;0;0;1;2020-06-29 16:45:06.719571;16:45:06.870745;2;0.002;5;2;500;50
0.127153;M020;8;0;0;1;2020-06-29 16:45:07.509139;16:45:07.636292;2;0.002;5;2;500;50
0.080724;M021;8;0;0;1;2020-06-29 16:45:07.555568;16:45:07.636292;2;0.002;5;2;500;50
0.203675;M062;8;0;0;1;2020-06-29 16:45:12.246812;16:45:12.450487;2;0.002;5;2;500;50
0.270354;M099;8;0;0;0;2020-06-29 16:45:19.599263;16:45:19.869617;2;0.002;5;2;500;50
0.110211;M127;8;0;0;1;2020-06-29 16:45:22.322086;16:45:22.432297;2;0.002;5;2;500;50
0.108366;M128;8;0;0;1;2020-06-29 16:45:22.447400;16:45:22.555766;2;0.002;5;2;500;50
0.172253;M143;8;0;0;1;2020-06-29 16:45:23.654772;16:45:23.827025;2;0.002;5;2;500;50
0.082092;M140;8;0;0;0;2020-06-29 16:45:24.116250;16:45:24.198342;2;0.002;5;2;500;50
0.185037;M159;8;0;0;1;2020-06-29 16:45:25.994009;16:45:26.179046;2;0.002;5;2;500;50
0.103894;M167;8;0;0;0;2020-06-29 16:45:27.884075;16:45:27.987969;2;0.002;5;2;500;50
0.157115;M217;8;0;0;1;2020-06-29 16:45:35.193062;16:45:35.350177;2;0.002;5;2;500;50
0.175319;M266;8;0;0;0;2020-06-29 16:45:42.021367;16:45:42.196686;2;0.002;5;2;500;50
0.099237;M306;8;0;0;1;2020-06-29 16:45:46.722130;16:45:46.821367;2;0.002;5;2;500;50
0.084817;M340;8;0;0;0;2020-06-29 16:45:52.155133;16:45:52.239950;2;0.002;5;2;500;50
0.164717;M375;8;0;0;1;2020-06-29 16:45:55.227302;16:45:55.392019;2;0.002;5;2;500;50
0.232641;M399;8;0;0;1;2020-06-29 16:45:57.706577;16:45:57.939218;2;0.002;5;2;500;50
0.096222;M462;8;0;0;0;2020-06-29 16:46:08.561141;16:46:08.657363;2;0.002;5;2;500;50
0.103466;M042;8;0;0;1;2020-06-29 16:45:09.932982;16:45:10.036448;2;0.002;5;2;500;50
0.278644;M049;8;0;0;1;2020-06-29 16:45:10.780162;16:45:11.058806;2;0.002;5;2;500;50
0.100166;M080;8;0;0;1;2020-06-29 16:45:15.084949;16:45:15.185115;2;0.002;5;2;500;50
0.17451;M152;8;0;0;0;2020-06-29 16:45:25.702607;16:45:25.877117;2;0.002;5;2;500;50
0.216895;M160;8;0;0;1;2020-06-29 16:45:26.342125;16:45:26.559020;2;0.002;5;2;500;50
0.247989;M161;8;0;0;0;2020-06-29 16:45:27.100274;16:45:27.348263;2;0.002;5;2;500;50
0.258807;M176;8;0;0;1;2020-06-29 16:45:29.020863;16:45:29.279670;2;0.002;5;2;500;50
0.171668;M188;8;0;0;0;2020-06-29 16:45:30.633322;16:45:30.804990;2;0.002;5;2;500;50
0.082871;M215;8;0;0;0;2020-06-29 16:45:33.758238;16:45:33.841109;2;0.002;5;2;500;50
0.089257;M223;8;0;0;1;2020-06-29 16:45:36.150907;16:45:36.240164;2;0.002;5;2;500;50
0.163081;M226;8;0;0;1;2020-06-29 16:45:36.681651;16:45:36.844732;2;0.002;5;2;500;50
0.192145;M253;8;0;0;1;2020-06-29 16:45:40.556051;16:45:40.748196;2;0.002;5;2;500;50
0.094444;M284;8;0;0;0;2020-06-29 16:45:45.282367;16:45:45.376811;2;0.002;5;2;500;50
0.161508;M298;8;0;0;1;2020-06-29 16:45:45.901332;16:45:46.062840;2;0.002;5;2;500;50
0.121372;M343;8;0;0;1;2020-06-29 16:45:50.942458;16:45:51.063830;2;0.002;5;2;500;50
0.144168;M347;8;0;0;1;2020-06-29 16:45:51.709170;16:45:51.853338;2;0.002;5;2;500;50
0.160954;M369;8;0;0;0;2020-06-29 16:45:55.161490;16:45:55.322444;2;0.002;5;2;500;50
0.156454;M387;8;0;0;1;2020-06-29 16:45:56.309516;16:45:56.465970;2;0.002;5;2;500;50
0.213107;M471;8;0;0;1;2020-06-29 16:46:06.717015;16:46:06.930122;2;0.002;5;2;500;50
0.113733;M036;8;0;0;1;2020-06-29 16:45:09.219275;16:45:09.333008;2;0.002;5;2;500;50
0.09952;M040;8;0;0;1;2020-06-29 16:45:09.789134;16:45:09.888654;2;0.002;5;2;500;50
0.227113;M026;8;0;0;0;2020-06-29 16:45:10.551984;16:45:10.779097;2;0.002;5;2;500;50
0.137401;M065;8;0;0;1;2020-06-29 16:45:12.715867;16:45:12.853268;2;0.002;5;2;500;50
0.166442;M050;8;0;0;0;2020-06-29 16:45:13.407422;16:45:13.573864;2;0.002;5;2;500;50
0.160499;M102;8;0;0;0;2020-06-29 16:45:20.042407;16:45:20.202906;2;0.002;5;2;500;50
0.162591;M122;8;0;0;1;2020-06-29 16:45:20.915749;16:45:21.078340;2;0.002;5;2;500;50
0.083987;M123;8;0;0;1;2020-06-29 16:45:21.466547;16:45:21.550534;2;0.002;5;2;500;50
0.1822;M132;8;0;0;0;2020-06-29 16:45:23.497098;16:45:23.679298;2;0.002;5;2;500;50
0.394053;M151;8;0;0;1;2020-06-29 16:45:24.840829;16:45:25.234882;2;0.002;5;2;500;50
0.078492;M192;8;0;0;1;2020-06-29 16:45:31.563117;16:45:31.641609;2;0.002;5;2;500;50
0.122458;M214;8;0;0;0;2020-06-29 16:45:33.718651;16:45:33.841109;2;0.002;5;2;500;50
0.113099;M244;8;0;0;0;2020-06-29 16:45:38.039609;16:45:38.152708;2;0.002;5;2;500;50
0.126034;M267;8;0;0;0;2020-06-29 16:45:42.271132;16:45:42.397166;2;0.002;5;2;500;50
0.244315;M290;8;0;0;0;2020-06-29 16:45:45.818525;16:45:46.062840;2;0.002;5;2;500;50
0.077546;M297;8;0;0;0;2020-06-29 16:45:46.743821;16:45:46.821367;2;0.002;5;2;500;50
0.230432;M337;8;0;0;1;2020-06-29 16:45:50.114071;16:45:50.344503;2;0.002;5;2;500;50
0.144263;M364;8;0;0;1;2020-06-29 16:45:54.185833;16:45:54.330096;2;0.002;5;2;500;50
0.090412;M377;8;0;0;1;2020-06-29 16:45:55.301607;16:45:55.392019;2;0.002;5;2;500;50
0.150995;M399;8;0;0;0;2020-06-29 16:45:58.461019;16:45:58.612014;2;0.002;5;2;500;50
0.090893;M409;8;0;0;0;2020-06-29 16:46:00.176000;16:46:00.266893;2;0.002;5;2;500;50
0.187789;M412;8;0;0;0;2020-06-29 16:46:00.666843;16:46:00.854632;2;0.002;5;2;500;50
0.16097;M420;8;0;0;1;2020-06-29 16:46:01.034443;16:46:01.195413;2;0.002;5;2;500;50
0.085773;M423;8;0;0;0;2020-06-29 16:46:01.913417;16:46:01.999190;2;0.002;5;2;500;50
0.27736;M460;8;0;0;1;2020-06-29 16:46:05.964683;16:46:06.242043;2;0.002;5;2;500;50
0.134862;M453;8;0;0;0;2020-06-29 16:46:07.562619;16:46:07.697481;2;0.002;5;2;500;50
0.116516;M454;8;0;0;0;2020-06-29 16:46:07.580965;16:46:07.697481;2;0.002;5;2;500;50
0.172427;M063;8;0;0;0;2020-06-29 16:45:15.113540;16:45:15.285967;2;0.002;5;2;500;50
0.244875;M106;8;0;0;1;2020-06-29 16:45:18.952552;16:45:19.197427;2;0.002;5;2;500;50
0.088246;M116;8;0;0;1;2020-06-29 16:45:20.114660;16:45:20.202906;2;0.002;5;2;500;50
0.158023;M114;8;0;0;0;2020-06-29 16:45:21.656627;16:45:21.814650;2;0.002;5;2;500;50
0.120363;M139;8;0;0;0;2020-06-29 16:45:24.077979;16:45:24.198342;2;0.002;5;2;500;50
0.1292;M141;8;0;0;0;2020-06-29 16:45:24.301786;16:45:24.430986;2;0.002;5;2;500;50
0.276169;M173;8;0;0;0;2020-06-29 16:45:28.415007;16:45:28.691176;2;0.002;5;2;500;50
0.080029;M203;8;0;0;0;2020-06-29 16:45:32.537747;16:45:32.617776;2;0.002;5;2;500;50
0.070542;M205;8;0;0;0;2020-06-29 16:45:32.763492;16:45:32.834034;2;0.002;5;2;500;50
0.083219;M239;8;0;0;1;2020-06-29 16:45:39.008304;16:45:39.091523;2;0.002;5;2;500;50
0.140383;M241;8;0;0;1;2020-06-29 16:45:39.199730;16:45:39.340113;2;0.002;5;2;500;50
0.129278;M282;8;0;0;1;2020-06-29 16:45:43.859951;16:45:43.989229;2;0.002;5;2;500;50
0.192432;M293;8;0;0;1;2020-06-29 16:45:45.284961;16:45:45.477393;2;0.002;5;2;500;50
0.101357;M311;8;0;0;0;2020-06-29 16:45:49.081380;16:45:49.182737;2;0.002;5;2;500;50
0.097333;M328;8;0;0;1;2020-06-29 16:45:49.085404;16:45:49.182737;2;0.002;5;2;500;50
0.202744;M394;8;0;0;1;2020-06-29 16:45:57.069235;16:45:57.271979;2;0.002;5;2;500;50
0.104869;M472;8;0;0;0;2020-06-29 16:46:09.341535;16:46:09.446404;2;0.002;5;2;500;50
0.127296;M493;8;0;0;1;2020-06-29 16:46:10.038274;16:46:10.165570;2;0.002;5;2;500;50
0.081411;M034;8;0;0;1;2020-06-29 16:45:08.987598;16:45:09.069009;2;0.002;5;2;500;50
0.15766;M023;8;0;0;0;2020-06-29 16:45:10.319269;16:45:10.476929;2;0.002;5;2;500;50
0.114966;M054;8;0;0;1;2020-06-29 16:45:11.648729;16:45:11.763695;2;0.002;5;2;500;50
