DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.079564;M308;8;0;0;1;2020-06-29 16:44:27.040170;16:44:27.119734;2;0.002;5;2;500;50
0.139213;M308;8;0;0;0;2020-06-29 16:44:29.559632;16:44:29.698845;2;0.002;5;2;500;50
0.209972;M327;8;0;0;0;2020-06-29 16:44:32.122250;16:44:32.332222;2;0.002;5;2;500;50
0.13193;M356;8;0;0;1;2020-06-29 16:44:34.450988;16:44:34.582918;2;0.002;5;2;500;50
0.121175;M414;8;0;0;0;2020-06-29 16:44:44.434822;16:44:44.555997;2;0.002;5;2;500;50
0.108032;M422;8;0;0;0;2020-06-29 16:44:45.539931;16:44:45.647963;2;0.002;5;2;500;50
0.15907;M436;8;0;0;0;2020-06-29 16:44:47.298953;16:44:47.458023;2;0.002;5;2;500;50
0.169605;M465;8;0;0;1;2020-06-29 16:44:49.349777;16:44:49.519382;2;0.002;5;2;500;50
0.139617;M484;8;0;0;1;2020-06-29 16:44:51.027044;16:44:51.166661;2;0.002;5;2;500;50
0.088559;M475;8;0;0;0;2020-06-29 16:44:52.788925;16:44:52.877484;2;0.002;5;2;500;50
0.095837;M020;8;0;0;0;2020-06-29 16:43:48.772203;16:43:48.868040;2;0.002;5;2;500;50
0.091188;M050;8;0;0;0;2020-06-29 16:43:52.203586;16:43:52.294774;2;0.002;5;2;500;50
0.199732;M065;8;0;0;1;2020-06-29 16:43:53.893102;16:43:54.092834;2;0.002;5;2;500;50
0.226484;M104;8;0;0;1;2020-06-29 16:43:59.014303;16:43:59.240787;2;0.002;5;2;500;50
0.102962;M214;8;0;0;0;2020-06-29 16:44:16.820398;16:44:16.923360;2;0.002;5;2;500;50
0.134943;M217;8;0;0;0;2020-06-29 16:44:17.104594;16:44:17.239537;2;0.002;5;2;500;50
0.091892;M301;8;0;0;1;2020-06-29 16:44:25.496548;16:44:25.588440;2;0.002;5;2;500;50
0.101724;M282;8;0;0;0;2020-06-29 16:44:26.010382;16:44:26.112106;2;0.002;5;2;500;50
0.143724;M322;8;0;0;1;2020-06-29 16:44:29.121526;16:44:29.265250;2;0.002;5;2;500;50
0.187576;M332;8;0;0;1;2020-06-29 16:44:30.254501;16:44:30.442077;2;0.002;5;2;500;50
0.08427;M367;8;0;0;1;2020-06-29 16:44:36.107099;16:44:36.191369;2;0.002;5;2;500;50
0.073448;M373;8;0;0;0;2020-06-29 16:44:38.717702;16:44:38.791150;2;0.002;5;2;500;50
0.107983;M392;8;0;0;1;2020-06-29 16:44:40.292591;16:44:40.400574;2;0.002;5;2;500;50
0.110886;M402;8;0;0;0;2020-06-29 16:44:43.285475;16:44:43.396361;2;0.002;5;2;500;50
0.200675;M403;8;0;0;0;2020-06-29 16:44:43.296020;16:44:43.496695;2;0.002;5;2;500;50
0.199106;M488;8;0;0;1;2020-06-29 16:44:51.672637;16:44:51.871743;2;0.002;5;2;500;50
0.115654;M485;8;0;0;0;2020-06-29 16:44:53.683416;16:44:53.799070;2;0.002;5;2;500;50
0.261145;M004;8;0;0;1;2020-06-29 16:43:45.242035;16:43:45.503180;2;0.002;5;2;500;50
0.2097;M037;8;0;0;0;2020-06-29 16:43:50.820463;16:43:51.030163;2;0.002;5;2;500;50
0.192703;M044;8;0;0;1;2020-06-29 16:43:51.421762;16:43:51.614465;2;0.002;5;2;500;50
0.14374;M063;8;0;0;1;2020-06-29 16:43:53.514581;16:43:53.658321;2;0.002;5;2;500;50
0.115175;M078;8;0;0;0;2020-06-29 16:43:55.324046;16:43:55.439221;2;0.002;5;2;500;50
0.140093;M076;8;0;0;1;2020-06-29 16:43:55.786074;16:43:55.926167;2;0.002;5;2;500;50
0.143916;M084;8;0;0;0;2020-06-29 16:43:55.898521;16:43:56.042437;2;0.002;5;2;500;50
0.072088;M087;8;0;0;0;2020-06-29 16:43:56.188206;16:43:56.260294;2;0.002;5;2;500;50
0.073537;M121;8;0;0;1;2020-06-29 16:44:02.307428;16:44:02.380965;2;0.002;5;2;500;50
0.185851;M133;8;0;0;1;2020-06-29 16:44:03.602223;16:44:03.788074;2;0.002;5;2;500;50
0.177358;M149;8;0;0;0;2020-06-29 16:44:06.083071;16:44:06.260429;2;0.002;5;2;500;50
0.127858;M169;8;0;0;1;2020-06-29 16:44:06.989781;16:44:07.117639;2;0.002;5;2;500;50
0.237082;M181;8;0;0;1;2020-06-29 16:44:08.089737;16:44:08.326819;2;0.002;5;2;500;50
0.105687;M184;8;0;0;1;2020-06-29 16:44:08.838332;16:44:08.944019;2;0.002;5;2;500;50
0.172702;M191;8;0;0;1;2020-06-29 16:44:09.723046;16:44:09.895748;2;0.002;5;2;500;50
0.12115;M180;8;0;0;0;2020-06-29 16:44:10.061613;16:44:10.182763;2;0.002;5;2;500;50
0.125271;M198;8;0;0;1;2020-06-29 16:44:10.731744;16:44:10.857015;2;0.002;5;2;500;50
0.128932;M248;8;0;0;1;2020-06-29 16:44:17.853544;16:44:17.982476;2;0.002;5;2;500;50
0.197258;M242;8;0;0;0;2020-06-29 16:44:20.888644;16:44:21.085902;2;0.002;5;2;500;50
0.142605;M295;8;0;0;1;2020-06-29 16:44:24.741340;16:44:24.883945;2;0.002;5;2;500;50
0.100252;M303;8;0;0;0;2020-06-29 16:44:28.528974;16:44:28.629226;2;0.002;5;2;500;50
0.207645;M325;8;0;0;1;2020-06-29 16:44:29.242676;16:44:29.450321;2;0.002;5;2;500;50
0.439173;M349;8;0;0;0;2020-06-29 16:44:34.794803;16:44:35.233976;2;0.002;5;2;500;50
0.083631;M376;8;0;0;0;2020-06-29 16:44:39.474070;16:44:39.557701;2;0.002;5;2;500;50
0.135794;M393;8;0;0;1;2020-06-29 16:44:40.342863;16:44:40.478657;2;0.002;5;2;500;50
0.242784;M400;8;0;0;1;2020-06-29 16:44:41.064442;16:44:41.307226;2;0.002;5;2;500;50
0.116832;M408;8;0;0;1;2020-06-29 16:44:41.769812;16:44:41.886644;2;0.002;5;2;500;50
0.220756;M410;8;0;1;0;2020-06-29 16:44:44.103339;16:44:44.324095;2;0.002;5;2;500;50
0.214627;M425;8;0;0;1;2020-06-29 16:44:44.272296;16:44:44.486923;2;0.002;5;2;500;50
0.075821;M428;8;0;0;1;2020-06-29 16:44:44.480176;16:44:44.555997;2;0.002;5;2;500;50
0.154317;M420;8;0;0;0;2020-06-29 16:44:45.377540;16:44:45.531857;2;0.002;5;2;500;50
0.139304;M454;8;0;0;1;2020-06-29 16:44:47.985579;16:44:48.124883;2;0.002;5;2;500;50
0.206372;M494;8;0;0;1;2020-06-29 16:44:53.259266;16:44:53.465638;2;0.002;5;2;500;50
0.071657;M482;8;0;0;0;2020-06-29 16:44:53.511035;16:44:53.582692;2;0.002;5;2;500;50
0.14641;M045;8;0;0;1;2020-06-29 16:43:51.468055;16:43:51.614465;2;0.002;5;2;500;50
0.143066;M053;8;0;0;0;2020-06-29 16:43:52.353228;16:43:52.496294;2;0.002;5;2;500;50
0.294402;M056;8;0;0;1;2020-06-29 16:43:52.907199;16:43:53.201601;2;0.002;5;2;500;50
0.100064;M060;8;0;0;1;2020-06-29 16:43:53.240768;16:43:53.340832;2;0.002;5;2;500;50
0.182688;M069;8;0;0;1;2020-06-29 16:43:54.752775;16:43:54.935463;2;0.002;5;2;500;50
0.180972;M089;8;0;0;1;2020-06-29 16:43:57.069044;16:43:57.250016;2;0.002;5;2;500;50
0.158873;M099;8;0;0;0;2020-06-29 16:43:57.708722;16:43:57.867595;2;0.002;5;2;500;50
0.097874;M105;8;0;0;1;2020-06-29 16:43:59.142913;16:43:59.240787;2;0.002;5;2;500;50
0.194486;M166;8;0;0;1;2020-06-29 16:44:06.605725;16:44:06.800211;2;0.002;5;2;500;50
0.279095;M184;8;0;0;0;2020-06-29 16:44:10.926823;16:44:11.205918;2;0.002;5;2;500;50
0.181711;M187;8;0;0;0;2020-06-29 16:44:11.663611;16:44:11.845322;2;0.002;5;2;500;50
0.097963;M218;8;0;0;0;2020-06-29 16:44:17.141574;16:44:17.239537;2;0.002;5;2;500;50
0.078125;M312;8;0;0;1;2020-06-29 16:44:27.646005;16:44:27.724130;2;0.002;5;2;500;50
0.165816;M338;8;0;0;0;2020-06-29 16:44:33.193214;16:44:33.359030;2;0.002;5;2;500;50
0.094293;M358;8;0;0;1;2020-06-29 16:44:34.752833;16:44:34.847126;2;0.002;5;2;500;50
0.232556;M380;8;0;0;1;2020-06-29 16:44:38.288019;16:44:38.520575;2;0.002;5;2;500;50
0.142019;M413;8;0;0;1;2020-06-29 16:44:42.952630;16:44:43.094649;2;0.002;5;2;500;50
0.112595;M431;8;0;0;1;2020-06-29 16:44:44.814620;16:44:44.927215;2;0.002;5;2;500;50
0.088364;M436;8;0;0;1;2020-06-29 16:44:45.722835;16:44:45.811199;2;0.002;5;2;500;50
0.173694;M429;8;0;0;0;2020-06-29 16:44:46.263212;16:44:46.436906;2;0.002;5;2;500;50
0.091487;M473;8;0;0;0;2020-06-29 16:44:52.461249;16:44:52.552736;2;0.002;5;2;500;50
0.140224;M000;8;0;0;1;2020-06-29 16:43:44.822447;16:43:44.962671;2;0.002;5;2;500;50
0.162516;M007;8;0;0;1;2020-06-29 16:43:45.827807;16:43:45.990323;2;0.002;5;2;500;50
0.1229;M008;8;0;0;1;2020-06-29 16:43:46.433567;16:43:46.556467;2;0.002;5;2;500;50
0.215497;M017;8;0;0;0;2020-06-29 16:43:48.203626;16:43:48.419123;2;0.002;5;2;500;50
0.092054;M030;8;0;0;0;2020-06-29 16:43:49.922137;16:43:50.014191;2;0.002;5;2;500;50
0.175197;M058;8;0;0;1;2020-06-29 16:43:53.026404;16:43:53.201601;2;0.002;5;2;500;50
0.15342;M080;8;0;0;1;2020-06-29 16:43:55.967647;16:43:56.121067;2;0.002;5;2;500;50
0.072316;M200;8;0;0;1;2020-06-29 16:44:11.256109;16:44:11.328425;2;0.002;5;2;500;50
0.241662;M214;8;0;0;1;2020-06-29 16:44:12.826666;16:44:13.068328;2;0.002;5;2;500;50
0.08057;M241;8;0;0;1;2020-06-29 16:44:16.996521;16:44:17.077091;2;0.002;5;2;500;50
0.175427;M251;8;0;0;1;2020-06-29 16:44:18.357255;16:44:18.532682;2;0.002;5;2;500;50
0.165967;M257;8;0;0;1;2020-06-29 16:44:18.987072;16:44:19.153039;2;0.002;5;2;500;50
0.141048;M284;8;0;0;1;2020-06-29 16:44:23.557166;16:44:23.698214;2;0.002;5;2;500;50
0.127401;M328;8;0;0;0;2020-06-29 16:44:32.204821;16:44:32.332222;2;0.002;5;2;500;50
0.077237;M345;8;0;0;1;2020-06-29 16:44:32.579626;16:44:32.656863;2;0.002;5;2;500;50
0.126661;M366;8;0;0;1;2020-06-29 16:44:36.064708;16:44:36.191369;2;0.002;5;2;500;50
0.087239;M370;8;0;0;1;2020-06-29 16:44:36.854766;16:44:36.942005;2;0.002;5;2;500;50
0.105865;M377;8;0;0;1;2020-06-29 16:44:38.113290;16:44:38.219155;2;0.002;5;2;500;50
0.227808;M386;8;0;0;0;2020-06-29 16:44:40.877685;16:44:41.105493;2;0.002;5;2;500;50
0.21085;M406;8;0;0;1;2020-06-29 16:44:41.597138;16:44:41.807988;2;0.002;5;2;500;50
0.093956;M409;8;0;0;1;2020-06-29 16:44:41.993367;16:44:42.087323;2;0.002;5;2;500;50
0.184955;M456;8;0;0;1;2020-06-29 16:44:48.265361;16:44:48.450316;2;0.002;5;2;500;50
0.176643;M463;8;0;0;1;2020-06-29 16:44:49.041014;16:44:49.217657;2;0.002;5;2;500;50
0.074341;M481;8;0;0;1;2020-06-29 16:44:50.790178;16:44:50.864519;2;0.002;5;2;500;50
0.199895;M491;8;0;0;1;2020-06-29 16:44:52.151681;16:44:52.351576;2;0.002;5;2;500;50
0.205076;M476;8;0;0;0;2020-06-29 16:44:52.975015;16:44:53.180091;2;0.002;5;2;500;50
0.185673;M492;8;0;0;0;2020-06-29 16:44:55.135364;16:44:55.321037;2;0.002;5;2;500;50
0.085616;M013;8;0;0;0;2020-06-29 16:43:47.429237;16:43:47.514853;2;0.002;5;2;500;50
0.169326;M039;8;0;0;1;2020-06-29 16:43:50.423059;16:43:50.592385;2;0.002;5;2;500;50
0.264181;M096;8;0;0;1;2020-06-29 16:43:58.092429;16:43:58.356610;2;0.002;5;2;500;50
0.320087;M158;8;0;0;1;2020-06-29 16:44:05.793166;16:44:06.113253;2;0.002;5;2;500;50
0.271688;M273;8;0;0;1;2020-06-29 16:44:21.316099;16:44:21.587787;2;0.002;5;2;500;50
0.133843;M254;8;0;0;0;2020-06-29 16:44:22.543511;16:44:22.677354;2;0.002;5;2;500;50
0.099886;M293;8;0;0;1;2020-06-29 16:44:24.403637;16:44:24.503523;2;0.002;5;2;500;50
0.22845;M310;8;0;0;0;2020-06-29 16:44:29.911099;16:44:30.139549;2;0.002;5;2;500;50
