DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.185502;M284;8;0;0;0;2020-06-29 16:48:15.624561;16:48:15.810063;2;0.002;5;2;500;50
0.270496;M293;8;0;0;0;2020-06-29 16:48:17.271458;16:48:17.541954;2;0.002;5;2;500;50
0.134458;M355;8;0;0;1;2020-06-29 16:48:23.110771;16:48:23.245229;2;0.002;5;2;500;50
0.097335;M377;8;0;0;1;2020-06-29 16:48:25.998107;16:48:26.095442;2;0.002;5;2;500;50
0.100954;M440;8;0;0;1;2020-06-29 16:48:36.040379;16:48:36.141333;2;0.002;5;2;500;50
0.132936;M473;8;0;0;0;2020-06-29 16:48:42.638891;16:48:42.771827;2;0.002;5;2;500;50
0.197636;M497;8;0;0;1;2020-06-29 16:48:43.794225;16:48:43.991861;2;0.002;5;2;500;50
0.185298;M045;8;0;0;0;2020-06-29 16:47:43.145268;16:47:43.330566;2;0.002;5;2;500;50
0.201781;M061;8;0;0;1;2020-06-29 16:47:44.464621;16:47:44.666402;2;0.002;5;2;500;50
0.186489;M066;8;0;0;1;2020-06-29 16:47:45.403678;16:47:45.590167;2;0.002;5;2;500;50
0.139849;M071;8;0;0;0;2020-06-29 16:47:46.840984;16:47:46.980833;2;0.002;5;2;500;50
0.211671;M080;8;0;0;1;2020-06-29 16:47:46.917041;16:47:47.128712;2;0.002;5;2;500;50
0.093307;M084;8;0;0;1;2020-06-29 16:47:48.024192;16:47:48.117499;2;0.002;5;2;500;50
0.089347;M098;8;0;0;0;2020-06-29 16:47:51.812673;16:47:51.902020;2;0.002;5;2;500;50
0.248909;M176;8;0;0;1;2020-06-29 16:48:00.894299;16:48:01.143208;2;0.002;5;2;500;50
0.090037;M183;8;0;0;0;2020-06-29 16:48:03.502903;16:48:03.592940;2;0.002;5;2;500;50
0.14505;M211;8;0;0;1;2020-06-29 16:48:04.568258;16:48:04.713308;2;0.002;5;2;500;50
0.147283;M222;8;0;0;1;2020-06-29 16:48:06.876550;16:48:07.023833;2;0.002;5;2;500;50
0.105324;M230;8;0;0;1;2020-06-29 16:48:08.154475;16:48:08.259799;2;0.002;5;2;500;50
0.100495;M237;8;0;0;1;2020-06-29 16:48:09.114744;16:48:09.215239;2;0.002;5;2;500;50
0.137886;M252;8;0;0;1;2020-06-29 16:48:11.237183;16:48:11.375069;2;0.002;5;2;500;50
0.090678;M263;8;0;0;1;2020-06-29 16:48:12.804447;16:48:12.895125;2;0.002;5;2;500;50
0.122009;M274;8;0;0;0;2020-06-29 16:48:14.203955;16:48:14.325964;2;0.002;5;2;500;50
0.127315;M285;8;0;0;0;2020-06-29 16:48:15.804766;16:48:15.932081;2;0.002;5;2;500;50
0.184366;M298;8;0;0;0;2020-06-29 16:48:17.775137;16:48:17.959503;2;0.002;5;2;500;50
0.132828;M311;8;0;0;1;2020-06-29 16:48:18.576550;16:48:18.709378;2;0.002;5;2;500;50
0.161029;M313;8;0;0;1;2020-06-29 16:48:18.987428;16:48:19.148457;2;0.002;5;2;500;50
0.079055;M315;8;0;0;1;2020-06-29 16:48:19.069402;16:48:19.148457;2;0.002;5;2;500;50
0.078026;M363;8;0;0;1;2020-06-29 16:48:23.995085;16:48:24.073111;2;0.002;5;2;500;50
0.19349;M369;8;0;0;1;2020-06-29 16:48:24.816018;16:48:25.009508;2;0.002;5;2;500;50
0.147689;M373;8;0;0;0;2020-06-29 16:48:29.462595;16:48:29.610284;2;0.002;5;2;500;50
0.079637;M449;8;0;0;1;2020-06-29 16:48:37.382432;16:48:37.462069;2;0.002;5;2;500;50
0.164765;M451;8;0;0;0;2020-06-29 16:48:39.191469;16:48:39.356234;2;0.002;5;2;500;50
0.105456;M477;8;0;0;0;2020-06-29 16:48:42.913736;16:48:43.019192;2;0.002;5;2;500;50
0.081155;M484;8;0;0;0;2020-06-29 16:48:44.279796;16:48:44.360951;2;0.002;5;2;500;50
0.235904;M032;8;0;0;1;2020-06-29 16:47:40.898455;16:47:41.134359;2;0.002;5;2;500;50
0.080442;M054;8;0;0;1;2020-06-29 16:47:43.820550;16:47:43.900992;2;0.002;5;2;500;50
0.150755;M063;8;0;0;0;2020-06-29 16:47:44.900669;16:47:45.051424;2;0.002;5;2;500;50
0.084665;M072;8;0;0;0;2020-06-29 16:47:46.896168;16:47:46.980833;2;0.002;5;2;500;50
0.093017;M114;8;0;0;1;2020-06-29 16:47:51.994520;16:47:52.087537;2;0.002;5;2;500;50
0.182218;M141;8;0;0;1;2020-06-29 16:47:56.340852;16:47:56.523070;2;0.002;5;2;500;50
0.267753;M167;8;0;0;0;2020-06-29 16:48:01.181987;16:48:01.449740;2;0.002;5;2;500;50
0.199819;M206;8;0;0;1;2020-06-29 16:48:03.981054;16:48:04.180873;2;0.002;5;2;500;50
0.151674;M190;8;0;0;0;2020-06-29 16:48:04.561634;16:48:04.713308;2;0.002;5;2;500;50
0.186417;M220;8;0;0;1;2020-06-29 16:48:06.705523;16:48:06.891940;2;0.002;5;2;500;50
0.137302;M260;8;0;0;1;2020-06-29 16:48:12.239966;16:48:12.377268;2;0.002;5;2;500;50
0.139723;M265;8;0;0;0;2020-06-29 16:48:13.583063;16:48:13.722786;2;0.002;5;2;500;50
0.219894;M295;8;0;0;1;2020-06-29 16:48:16.648487;16:48:16.868381;2;0.002;5;2;500;50
0.170694;M307;8;0;0;1;2020-06-29 16:48:18.237723;16:48:18.408417;2;0.002;5;2;500;50
0.187642;M376;8;0;0;1;2020-06-29 16:48:25.824110;16:48:26.011752;2;0.002;5;2;500;50
0.236956;M380;8;0;0;1;2020-06-29 16:48:26.345135;16:48:26.582091;2;0.002;5;2;500;50
0.10845;M382;8;0;0;1;2020-06-29 16:48:26.690551;16:48:26.799001;2;0.002;5;2;500;50
0.142291;M410;8;0;0;1;2020-06-29 16:48:31.740791;16:48:31.883082;2;0.002;5;2;500;50
0.268823;M487;8;0;0;1;2020-06-29 16:48:42.750369;16:48:43.019192;2;0.002;5;2;500;50
0.216472;M107;8;0;0;0;2020-06-29 16:47:52.713696;16:47:52.930168;2;0.002;5;2;500;50
0.128368;M151;8;0;0;0;2020-06-29 16:47:58.724924;16:47:58.853292;2;0.002;5;2;500;50
0.088908;M253;8;0;0;0;2020-06-29 16:48:12.288360;16:48:12.377268;2;0.002;5;2;500;50
0.091016;M266;8;0;0;1;2020-06-29 16:48:13.043769;16:48:13.134785;2;0.002;5;2;500;50
0.143767;M307;8;0;0;0;2020-06-29 16:48:18.565611;16:48:18.709378;2;0.002;5;2;500;50
0.298775;M310;8;0;0;0;2020-06-29 16:48:18.749198;16:48:19.047973;2;0.002;5;2;500;50
0.234846;M361;8;0;0;1;2020-06-29 16:48:23.667707;16:48:23.902553;2;0.002;5;2;500;50
0.111856;M400;8;0;0;1;2020-06-29 16:48:29.861514;16:48:29.973370;2;0.002;5;2;500;50
0.155788;M403;8;0;0;1;2020-06-29 16:48:30.605012;16:48:30.760800;2;0.002;5;2;500;50
0.206666;M428;8;0;0;1;2020-06-29 16:48:34.270867;16:48:34.477533;2;0.002;5;2;500;50
0.231622;M495;8;0;0;1;2020-06-29 16:48:43.590788;16:48:43.822410;2;0.002;5;2;500;50
0.179754;M486;8;0;0;0;2020-06-29 16:48:44.344049;16:48:44.523803;2;0.002;5;2;500;50
0.071163;M066;8;0;0;0;2020-06-29 16:47:45.349604;16:47:45.420767;2;0.002;5;2;500;50
0.086486;M130;8;0;0;1;2020-06-29 16:47:54.378634;16:47:54.465120;2;0.002;5;2;500;50
0.089965;M124;8;0;0;0;2020-06-29 16:47:54.945342;16:47:55.035307;2;0.002;5;2;500;50
0.094624;M133;8;0;0;1;2020-06-29 16:47:55.057525;16:47:55.152149;2;0.002;5;2;500;50
0.139389;M142;8;0;0;0;2020-06-29 16:47:57.271714;16:47:57.411103;2;0.002;5;2;500;50
0.147834;M160;8;0;0;1;2020-06-29 16:47:58.467045;16:47:58.614879;2;0.002;5;2;500;50
0.201652;M163;8;0;0;0;2020-06-29 16:48:00.694417;16:48:00.896069;2;0.002;5;2;500;50
0.108599;M189;8;0;0;1;2020-06-29 16:48:02.463508;16:48:02.572107;2;0.002;5;2;500;50
0.115051;M207;8;0;0;0;2020-06-29 16:48:06.908782;16:48:07.023833;2;0.002;5;2;500;50
0.07262;M254;8;0;0;1;2020-06-29 16:48:11.741174;16:48:11.813794;2;0.002;5;2;500;50
0.131916;M283;8;0;0;1;2020-06-29 16:48:15.160882;16:48:15.292798;2;0.002;5;2;500;50
0.12404;M350;8;0;0;1;2020-06-29 16:48:22.519453;16:48:22.643493;2;0.002;5;2;500;50
0.181467;M378;8;0;0;1;2020-06-29 16:48:26.099078;16:48:26.280545;2;0.002;5;2;500;50
0.083645;M388;8;0;0;1;2020-06-29 16:48:27.334610;16:48:27.418255;2;0.002;5;2;500;50
0.163871;M418;8;0;0;0;2020-06-29 16:48:35.737752;16:48:35.901623;2;0.002;5;2;500;50
0.155695;M443;8;0;0;0;2020-06-29 16:48:38.180890;16:48:38.336585;2;0.002;5;2;500;50
0.145205;M473;8;0;0;1;2020-06-29 16:48:39.575907;16:48:39.721112;2;0.002;5;2;500;50
0.150147;M479;8;0;0;0;2020-06-29 16:48:42.991278;16:48:43.141425;2;0.002;5;2;500;50
0.268561;M035;8;0;0;1;2020-06-29 16:47:41.406358;16:47:41.674919;2;0.002;5;2;500;50
0.088136;M079;8;0;0;0;2020-06-29 16:47:47.813048;16:47:47.901184;2;0.002;5;2;500;50
0.122865;M168;8;0;0;1;2020-06-29 16:47:59.698552;16:47:59.821417;2;0.002;5;2;500;50
0.252579;M168;8;0;0;0;2020-06-29 16:48:01.445588;16:48:01.698167;2;0.002;5;2;500;50
0.084426;M236;8;0;0;0;2020-06-29 16:48:09.347799;16:48:09.432225;2;0.002;5;2;500;50
0.113054;M244;8;0;0;1;2020-06-29 16:48:10.193762;16:48:10.306816;2;0.002;5;2;500;50
0.077935;M269;8;0;0;1;2020-06-29 16:48:13.544605;16:48:13.622540;2;0.002;5;2;500;50
0.082796;M352;8;0;0;1;2020-06-29 16:48:22.914236;16:48:22.997032;2;0.002;5;2;500;50
0.130698;M358;8;0;0;1;2020-06-29 16:48:23.439197;16:48:23.569895;2;0.002;5;2;500;50
0.146642;M360;8;0;0;1;2020-06-29 16:48:23.524017;16:48:23.670659;2;0.002;5;2;500;50
0.079225;M336;8;0;0;0;2020-06-29 16:48:24.210060;16:48:24.289285;2;0.002;5;2;500;50
0.18109;M338;8;0;0;0;2020-06-29 16:48:24.626870;16:48:24.807960;2;0.002;5;2;500;50
0.080021;M358;8;0;0;0;2020-06-29 16:48:27.206112;16:48:27.286133;2;0.002;5;2;500;50
0.118284;M359;8;0;0;0;2020-06-29 16:48:27.299971;16:48:27.418255;2;0.002;5;2;500;50
0.097677;M425;8;0;0;1;2020-06-29 16:48:33.815347;16:48:33.913024;2;0.002;5;2;500;50
0.090981;M436;8;0;0;0;2020-06-29 16:48:37.371088;16:48:37.462069;2;0.002;5;2;500;50
0.134319;M492;8;0;0;0;2020-06-29 16:48:44.745058;16:48:44.879377;2;0.002;5;2;500;50
0.095029;M019;8;0;0;1;2020-06-29 16:47:39.973110;16:47:40.068139;2;0.002;5;2;500;50
0.08392;M023;8;0;0;1;2020-06-29 16:47:40.316264;16:47:40.400184;2;0.002;5;2;500;50
0.144163;M034;8;0;0;1;2020-06-29 16:47:41.329457;16:47:41.473620;2;0.002;5;2;500;50
0.135205;M056;8;0;0;1;2020-06-29 16:47:43.913594;16:47:44.048799;2;0.002;5;2;500;50
0.162697;M062;8;0;0;1;2020-06-29 16:47:44.503705;16:47:44.666402;2;0.002;5;2;500;50
0.339095;M073;8;0;0;1;2020-06-29 16:47:45.853651;16:47:46.192746;2;0.002;5;2;500;50
0.092685;M148;8;0;0;0;2020-06-29 16:47:58.522194;16:47:58.614879;2;0.002;5;2;500;50
0.29944;M163;8;0;0;1;2020-06-29 16:47:59.033727;16:47:59.333167;2;0.002;5;2;500;50
0.145545;M179;8;0;0;0;2020-06-29 16:48:03.045453;16:48:03.190998;2;0.002;5;2;500;50
0.344923;M213;8;0;0;1;2020-06-29 16:48:04.870776;16:48:05.215699;2;0.002;5;2;500;50
0.210106;M274;8;0;0;1;2020-06-29 16:48:14.247944;16:48:14.458050;2;0.002;5;2;500;50
0.09034;M286;8;0;0;1;2020-06-29 16:48:15.503618;16:48:15.593958;2;0.002;5;2;500;50
0.16586;M302;8;0;0;1;2020-06-29 16:48:17.793643;16:48:17.959503;2;0.002;5;2;500;50
0.092819;M309;8;0;0;1;2020-06-29 16:48:18.384693;16:48:18.477512;2;0.002;5;2;500;50
0.10376;M346;8;0;0;0;2020-06-29 16:48:25.575630;16:48:25.679390;2;0.002;5;2;500;50
0.227456;M361;8;0;0;0;2020-06-29 16:48:27.762841;16:48:27.990297;2;0.002;5;2;500;50
0.114457;M369;8;0;0;0;2020-06-29 16:48:29.180179;16:48:29.294636;2;0.002;5;2;500;50
0.247019;M396;8;0;0;0;2020-06-29 16:48:32.377703;16:48:32.624722;2;0.002;5;2;500;50
0.125577;M465;8;0;0;1;2020-06-29 16:48:38.712386;16:48:38.837963;2;0.002;5;2;500;50
0.087872;M018;8;0;0;1;2020-06-29 16:47:39.657744;16:47:39.745616;2;0.002;5;2;500;50
0.186559;M029;8;0;0;1;2020-06-29 16:47:40.785725;16:47:40.972284;2;0.002;5;2;500;50
0.175102;M036;8;0;0;0;2020-06-29 16:47:42.018548;16:47:42.193650;2;0.002;5;2;500;50
0.254526;M047;8;0;0;0;2020-06-29 16:47:43.245430;16:47:43.499956;2;0.002;5;2;500;50
0.104695;M072;8;0;0;1;2020-06-29 16:47:45.817846;16:47:45.922541;2;0.002;5;2;500;50
0.181172;M088;8;0;0;1;2020-06-29 16:47:48.354649;16:47:48.535821;2;0.002;5;2;500;50
0.166047;M094;8;0;0;0;2020-06-29 16:47:51.239089;16:47:51.405136;2;0.002;5;2;500;50
0.141646;M097;8;0;0;0;2020-06-29 16:47:51.760374;16:47:51.902020;2;0.002;5;2;500;50
0.094832;M139;8;0;0;1;2020-06-29 16:47:56.211020;16:47:56.305852;2;0.002;5;2;500;50
0.172806;M138;8;0;0;0;2020-06-29 16:47:56.202583;16:47:56.375389;2;0.002;5;2;500;50
0.192827;M150;8;0;0;1;2020-06-29 16:47:57.055206;16:47:57.248033;2;0.002;5;2;500;50
0.263096;M187;8;0;0;1;2020-06-29 16:48:02.107466;16:48:02.370562;2;0.002;5;2;500;50
0.07087;M195;8;0;0;1;2020-06-29 16:48:03.019780;16:48:03.090650;2;0.002;5;2;500;50
0.224422;M255;8;0;0;1;2020-06-29 16:48:11.767432;16:48:11.991854;2;0.002;5;2;500;50
0.106262;M267;8;0;0;1;2020-06-29 16:48:13.245472;16:48:13.351734;2;0.002;5;2;500;50
0.130195;M288;8;0;0;0;2020-06-29 16:48:16.033860;16:48:16.164055;2;0.002;5;2;500;50
0.149249;M355;8;0;0;0;2020-06-29 16:48:26.749413;16:48:26.898662;2;0.002;5;2;500;50
0.083335;M384;8;0;0;1;2020-06-29 16:48:27.078699;16:48:27.162034;2;0.002;5;2;500;50
0.326602;M390;8;0;0;0;2020-06-29 16:48:31.841722;16:48:32.168324;2;0.002;5;2;500;50
0.129961;M471;8;0;0;1;2020-06-29 16:48:39.311618;16:48:39.441579;2;0.002;5;2;500;50
0.424039;M003;8;0;0;0;2020-06-29 16:47:37.812603;16:47:38.236642;2;0.002;5;2;500;50
0.269894;M006;8;0;0;1;2020-06-29 16:47:38.168450;16:47:38.438344;2;0.002;5;2;500;50
0.165065;M014;8;0;0;1;2020-06-29 16:47:39.380345;16:47:39.545410;2;0.002;5;2;500;50
0.146314;M031;8;0;0;1;2020-06-29 16:47:40.825970;16:47:40.972284;2;0.002;5;2;500;50
0.28272;M041;8;0;0;1;2020-06-29 16:47:42.228259;16:47:42.510979;2;0.002;5;2;500;50
0.206233;M043;8;0;0;1;2020-06-29 16:47:42.304746;16:47:42.510979;2;0.002;5;2;500;50
0.101771;M088;8;0;0;0;2020-06-29 16:47:49.208362;16:47:49.310133;2;0.002;5;2;500;50
0.28265;M118;8;0;0;0;2020-06-29 16:47:54.182470;16:47:54.465120;2;0.002;5;2;500;50
0.089029;M189;8;0;0;0;2020-06-29 16:48:04.492544;16:48:04.581573;2;0.002;5;2;500;50
0.073198;M193;8;0;0;0;2020-06-29 16:48:04.740488;16:48:04.813686;2;0.002;5;2;500;50
0.141371;M247;8;0;0;1;2020-06-29 16:48:10.583631;16:48:10.725002;2;0.002;5;2;500;50
0.211114;M281;8;0;0;0;2020-06-29 16:48:15.251222;16:48:15.462336;2;0.002;5;2;500;50
0.117133;M324;8;0;0;0;2020-06-29 16:48:21.845383;16:48:21.962516;2;0.002;5;2;500;50
0.217938;M357;8;0;0;0;2020-06-29 16:48:27.068195;16:48:27.286133;2;0.002;5;2;500;50
0.075355;M366;8;0;0;0;2020-06-29 16:48:28.515685;16:48:28.591040;2;0.002;5;2;500;50
0.170339;M371;8;0;0;0;2020-06-29 16:48:29.324454;16:48:29.494793;2;0.002;5;2;500;50
0.103057;M407;8;0;0;0;2020-06-29 16:48:34.513586;16:48:34.616643;2;0.002;5;2;500;50
0.09687;M453;8;0;0;1;2020-06-29 16:48:37.613639;16:48:37.710509;2;0.002;5;2;500;50
0.208851;M458;8;0;0;1;2020-06-29 16:48:37.802915;16:48:38.011766;2;0.002;5;2;500;50
0.231116;M494;8;0;0;0;2020-06-29 16:48:45.097583;16:48:45.328699;2;0.002;5;2;500;50
0.287794;M076;8;0;0;1;2020-06-29 16:47:46.137311;16:47:46.425105;2;0.002;5;2;500;50
0.08486;M106;8;0;0;1;2020-06-29 16:47:50.246971;16:47:50.331831;2;0.002;5;2;500;50
0.135629;M092;8;0;0;0;2020-06-29 16:47:50.697837;16:47:50.833466;2;0.002;5;2;500;50
0.280447;M095;8;0;0;0;2020-06-29 16:47:51.404506;16:47:51.684953;2;0.002;5;2;500;50
0.123284;M102;8;0;0;0;2020-06-29 16:47:52.080591;16:47:52.203875;2;0.002;5;2;500;50
0.164854;M134;8;0;0;0;2020-06-29 16:47:55.925177;16:47:56.090031;2;0.002;5;2;500;50
0.094215;M159;8;0;0;1;2020-06-29 16:47:58.419897;16:47:58.514112;2;0.002;5;2;500;50
0.131375;M164;8;0;0;1;2020-06-29 16:47:59.403832;16:47:59.535207;2;0.002;5;2;500;50
0.300439;M204;8;0;0;1;2020-06-29 16:48:03.880434;16:48:04.180873;2;0.002;5;2;500;50
0.173083;M290;8;0;0;1;2020-06-29 16:48:16.340031;16:48:16.513114;2;0.002;5;2;500;50
0.252421;M375;8;0;0;1;2020-06-29 16:48:25.759331;16:48:26.011752;2;0.002;5;2;500;50
0.197508;M394;8;0;0;1;2020-06-29 16:48:28.525003;16:48:28.722511;2;0.002;5;2;500;50
0.190636;M375;8;0;0;0;2020-06-29 16:48:29.704166;16:48:29.894802;2;0.002;5;2;500;50
0.091056;M404;8;0;0;1;2020-06-29 16:48:30.669744;16:48:30.760800;2;0.002;5;2;500;50
0.089531;M018;8;0;0;0;2020-06-29 16:47:39.455879;16:47:39.545410;2;0.002;5;2;500;50
0.14994;M048;8;0;0;1;2020-06-29 16:47:42.933035;16:47:43.082975;2;0.002;5;2;500;50
0.143208;M077;8;0;0;0;2020-06-29 16:47:47.356634;16:47:47.499842;2;0.002;5;2;500;50
0.079946;M104;8;0;0;1;2020-06-29 16:47:50.066301;16:47:50.146247;2;0.002;5;2;500;50
0.173263;M126;8;0;0;0;2020-06-29 16:47:54.978886;16:47:55.152149;2;0.002;5;2;500;50
0.152748;M172;8;0;0;0;2020-06-29 16:48:02.217814;16:48:02.370562;2;0.002;5;2;500;50
0.222986;M201;8;0;0;1;2020-06-29 16:48:03.369954;16:48:03.592940;2;0.002;5;2;500;50
0.138151;M224;8;0;0;1;2020-06-29 16:48:06.954937;16:48:07.093088;2;0.002;5;2;500;50
0.365404;M230;8;0;0;0;2020-06-29 16:48:08.849835;16:48:09.215239;2;0.002;5;2;500;50
0.186753;M234;8;0;0;0;2020-06-29 16:48:09.245472;16:48:09.432225;2;0.002;5;2;500;50
0.196454;M258;8;0;0;0;2020-06-29 16:48:12.868723;16:48:13.065177;2;0.002;5;2;500;50
0.103333;M322;8;0;0;0;2020-06-29 16:48:21.359099;16:48:21.462432;2;0.002;5;2;500;50
