DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.081908;M048;8;0;0;0;2020-06-29 16:46:26.865797;16:46:26.947705;2;0.002;5;2;500;50
0.110731;M069;8;0;0;0;2020-06-29 16:46:29.183138;16:46:29.293869;2;0.002;5;2;500;50
0.315095;M081;8;0;0;1;2020-06-29 16:46:31.779471;16:46:32.094566;2;0.002;5;2;500;50
0.178538;M083;8;0;0;1;2020-06-29 16:46:32.265357;16:46:32.443895;2;0.002;5;2;500;50
0.127644;M097;8;0;0;0;2020-06-29 16:46:34.063839;16:46:34.191483;2;0.002;5;2;500;50
0.097108;M114;8;0;0;1;2020-06-29 16:46:36.911940;16:46:37.009048;2;0.002;5;2;500;50
0.070615;M203;8;0;0;0;2020-06-29 16:46:47.115358;16:46:47.185973;2;0.002;5;2;500;50
0.173931;M271;8;0;0;1;2020-06-29 16:46:58.482763;16:46:58.656694;2;0.002;5;2;500;50
0.176623;M296;8;0;0;1;2020-06-29 16:47:01.746003;16:47:01.922626;2;0.002;5;2;500;50
0.192649;M324;8;0;0;0;2020-06-29 16:47:04.282973;16:47:04.475622;2;0.002;5;2;500;50
0.075376;M340;8;0;0;0;2020-06-29 16:47:06.027546;16:47:06.102922;2;0.002;5;2;500;50
0.119954;M352;8;0;0;0;2020-06-29 16:47:07.507116;16:47:07.627070;2;0.002;5;2;500;50
0.104835;M429;8;0;0;0;2020-06-29 16:47:18.350610;16:47:18.455445;2;0.002;5;2;500;50
0.095983;M434;8;0;0;1;2020-06-29 16:47:21.355822;16:47:21.451805;2;0.002;5;2;500;50
0.213754;M473;8;0;0;0;2020-06-29 16:47:25.468929;16:47:25.682683;2;0.002;5;2;500;50
0.172971;M472;8;0;0;1;2020-06-29 16:47:26.013148;16:47:26.186119;2;0.002;5;2;500;50
0.203708;M496;8;0;0;1;2020-06-29 16:47:28.694538;16:47:28.898246;2;0.002;5;2;500;50
0.091191;M060;8;0;0;0;2020-06-29 16:46:28.197897;16:46:28.289088;2;0.002;5;2;500;50
0.210457;M130;8;0;0;0;2020-06-29 16:46:37.778476;16:46:37.988933;2;0.002;5;2;500;50
0.19894;M157;8;0;0;0;2020-06-29 16:46:40.607675;16:46:40.806615;2;0.002;5;2;500;50
0.24309;M183;8;0;0;0;2020-06-29 16:46:43.334435;16:46:43.577525;2;0.002;5;2;500;50
0.212817;M164;8;0;0;1;2020-06-29 16:46:44.070603;16:46:44.283420;2;0.002;5;2;500;50
0.209032;M177;8;0;0;1;2020-06-29 16:46:46.333736;16:46:46.542768;2;0.002;5;2;500;50
0.301431;M199;8;0;0;1;2020-06-29 16:46:49.484851;16:46:49.786282;2;0.002;5;2;500;50
0.086118;M283;8;0;0;0;2020-06-29 16:46:57.712933;16:46:57.799051;2;0.002;5;2;500;50
0.086988;M293;8;0;0;0;2020-06-29 16:46:58.717293;16:46:58.804281;2;0.002;5;2;500;50
0.21794;M375;8;0;0;1;2020-06-29 16:47:13.196933;16:47:13.414873;2;0.002;5;2;500;50
0.128234;M384;8;0;0;1;2020-06-29 16:47:14.506809;16:47:14.635043;2;0.002;5;2;500;50
0.152083;M417;8;0;0;0;2020-06-29 16:47:16.718284;16:47:16.870367;2;0.002;5;2;500;50
0.149359;M425;8;0;0;0;2020-06-29 16:47:17.724718;16:47:17.874077;2;0.002;5;2;500;50
0.159494;M439;8;0;0;0;2020-06-29 16:47:19.802543;16:47:19.962037;2;0.002;5;2;500;50
0.148855;M461;8;0;0;0;2020-06-29 16:47:23.211374;16:47:23.360229;2;0.002;5;2;500;50
0.215779;M016;8;0;0;1;2020-06-29 16:46:23.074221;16:46:23.290000;2;0.002;5;2;500;50
0.106175;M017;8;0;0;1;2020-06-29 16:46:23.183825;16:46:23.290000;2;0.002;5;2;500;50
0.087086;M013;8;0;0;0;2020-06-29 16:46:23.456978;16:46:23.544064;2;0.002;5;2;500;50
0.172557;M042;8;0;0;1;2020-06-29 16:46:26.504292;16:46:26.676849;2;0.002;5;2;500;50
0.080453;M149;8;0;0;0;2020-06-29 16:46:39.660415;16:46:39.740868;2;0.002;5;2;500;50
0.145617;M169;8;0;0;0;2020-06-29 16:46:41.823352;16:46:41.968969;2;0.002;5;2;500;50
0.224417;M197;8;0;0;1;2020-06-29 16:46:49.338149;16:46:49.562566;2;0.002;5;2;500;50
0.194111;M216;8;0;0;1;2020-06-29 16:46:52.007003;16:46:52.201114;2;0.002;5;2;500;50
0.12949;M239;8;0;0;1;2020-06-29 16:46:55.455895;16:46:55.585385;2;0.002;5;2;500;50
0.08511;M294;8;0;0;1;2020-06-29 16:47:01.604518;16:47:01.689628;2;0.002;5;2;500;50
0.104178;M386;8;0;0;0;2020-06-29 16:47:11.968187;16:47:12.072365;2;0.002;5;2;500;50
0.217417;M395;8;0;0;0;2020-06-29 16:47:13.034114;16:47:13.251531;2;0.002;5;2;500;50
0.165047;M397;8;0;0;0;2020-06-29 16:47:13.249826;16:47:13.414873;2;0.002;5;2;500;50
0.268477;M395;8;0;0;1;2020-06-29 16:47:16.016058;16:47:16.284535;2;0.002;5;2;500;50
0.11681;M450;8;0;0;1;2020-06-29 16:47:23.243419;16:47:23.360229;2;0.002;5;2;500;50
0.128556;M493;8;0;0;0;2020-06-29 16:47:28.390898;16:47:28.519454;2;0.002;5;2;500;50
0.148653;M495;8;0;0;0;2020-06-29 16:47:29.135535;16:47:29.284188;2;0.002;5;2;500;50
0.200064;M010;8;0;0;1;2020-06-29 16:46:22.199546;16:46:22.399610;2;0.002;5;2;500;50
0.103076;M015;8;0;0;1;2020-06-29 16:46:23.001212;16:46:23.104288;2;0.002;5;2;500;50
0.207166;M019;8;0;0;1;2020-06-29 16:46:23.623088;16:46:23.830254;2;0.002;5;2;500;50
0.088679;M033;8;0;0;1;2020-06-29 16:46:25.229460;16:46:25.318139;2;0.002;5;2;500;50
0.120759;M057;8;0;0;0;2020-06-29 16:46:27.834808;16:46:27.955567;2;0.002;5;2;500;50
0.104255;M061;8;0;0;0;2020-06-29 16:46:28.355070;16:46:28.459325;2;0.002;5;2;500;50
0.094595;M059;8;0;0;1;2020-06-29 16:46:29.448274;16:46:29.542869;2;0.002;5;2;500;50
0.295139;M072;8;0;0;0;2020-06-29 16:46:30.137579;16:46:30.432718;2;0.002;5;2;500;50
0.070653;M087;8;0;0;1;2020-06-29 16:46:33.133183;16:46:33.203836;2;0.002;5;2;500;50
0.116393;M095;8;0;0;0;2020-06-29 16:46:33.952114;16:46:34.068507;2;0.002;5;2;500;50
0.202726;M188;8;0;0;0;2020-06-29 16:46:44.429806;16:46:44.632532;2;0.002;5;2;500;50
0.086305;M212;8;0;0;0;2020-06-29 16:46:48.369393;16:46:48.455698;2;0.002;5;2;500;50
0.179161;M216;8;0;0;0;2020-06-29 16:46:48.678820;16:46:48.857981;2;0.002;5;2;500;50
0.279488;M238;8;0;0;1;2020-06-29 16:46:54.973407;16:46:55.252895;2;0.002;5;2;500;50
0.129314;M246;8;0;0;1;2020-06-29 16:46:55.927059;16:46:56.056373;2;0.002;5;2;500;50
0.114954;M256;8;0;0;1;2020-06-29 16:46:56.746539;16:46:56.861493;2;0.002;5;2;500;50
0.100924;M273;8;0;0;1;2020-06-29 16:46:59.361669;16:46:59.462593;2;0.002;5;2;500;50
0.087229;M318;8;0;0;0;2020-06-29 16:47:03.344793;16:47:03.432022;2;0.002;5;2;500;50
0.121512;M317;8;0;0;1;2020-06-29 16:47:04.858156;16:47:04.979668;2;0.002;5;2;500;50
0.079822;M334;8;0;0;0;2020-06-29 16:47:05.217566;16:47:05.297388;2;0.002;5;2;500;50
0.112716;M335;8;0;0;1;2020-06-29 16:47:06.979207;16:47:07.091923;2;0.002;5;2;500;50
0.146095;M344;8;0;0;1;2020-06-29 16:47:08.820345;16:47:08.966440;2;0.002;5;2;500;50
0.219239;M346;8;0;0;1;2020-06-29 16:47:08.917123;16:47:09.136362;2;0.002;5;2;500;50
0.127921;M383;8;0;0;0;2020-06-29 16:47:11.712253;16:47:11.840174;2;0.002;5;2;500;50
0.131501;M407;8;0;0;0;2020-06-29 16:47:14.743007;16:47:14.874508;2;0.002;5;2;500;50
0.198231;M479;8;0;0;1;2020-06-29 16:47:26.745588;16:47:26.943819;2;0.002;5;2;500;50
0.158556;M016;8;0;0;0;2020-06-29 16:46:23.850899;16:46:24.009455;2;0.002;5;2;500;50
0.079139;M092;8;0;0;1;2020-06-29 16:46:33.826131;16:46:33.905270;2;0.002;5;2;500;50
0.229905;M122;8;0;0;0;2020-06-29 16:46:36.779143;16:46:37.009048;2;0.002;5;2;500;50
0.160388;M158;8;0;0;0;2020-06-29 16:46:40.646227;16:46:40.806615;2;0.002;5;2;500;50
0.07044;M163;8;0;0;1;2020-06-29 16:46:43.980169;16:46:44.050609;2;0.002;5;2;500;50
0.190138;M200;8;0;0;0;2020-06-29 16:46:46.809727;16:46:46.999865;2;0.002;5;2;500;50
0.217424;M186;8;0;0;1;2020-06-29 16:46:47.519391;16:46:47.736815;2;0.002;5;2;500;50
0.121214;M234;8;0;0;0;2020-06-29 16:46:51.374978;16:46:51.496192;2;0.002;5;2;500;50
0.096035;M235;8;0;0;1;2020-06-29 16:46:54.397519;16:46:54.493554;2;0.002;5;2;500;50
0.239855;M253;8;0;0;1;2020-06-29 16:46:56.366269;16:46:56.606124;2;0.002;5;2;500;50
0.106915;M282;8;0;0;1;2020-06-29 16:47:00.547394;16:47:00.654309;2;0.002;5;2;500;50
0.184307;M299;8;0;0;1;2020-06-29 16:47:02.480271;16:47:02.664578;2;0.002;5;2;500;50
0.183647;M328;8;0;0;1;2020-06-29 16:47:06.183011;16:47:06.366658;2;0.002;5;2;500;50
0.099662;M399;8;0;0;1;2020-06-29 16:47:16.470451;16:47:16.570113;2;0.002;5;2;500;50
0.085034;M476;8;0;0;0;2020-06-29 16:47:25.953427;16:47:26.038461;2;0.002;5;2;500;50
0.209453;M001;8;0;0;1;2020-06-29 16:46:21.422908;16:46:21.632361;2;0.002;5;2;500;50
0.145977;M003;8;0;0;1;2020-06-29 16:46:21.571136;16:46:21.717113;2;0.002;5;2;500;50
0.222995;M012;8;0;0;0;2020-06-29 16:46:23.067005;16:46:23.290000;2;0.002;5;2;500;50
0.146259;M042;8;0;0;0;2020-06-29 16:46:26.260963;16:46:26.407222;2;0.002;5;2;500;50
0.133298;M045;8;0;0;1;2020-06-29 16:46:27.598153;16:46:27.731451;2;0.002;5;2;500;50
0.149298;M059;8;0;0;0;2020-06-29 16:46:28.139790;16:46:28.289088;2;0.002;5;2;500;50
0.181841;M086;8;0;0;0;2020-06-29 16:46:32.099396;16:46:32.281237;2;0.002;5;2;500;50
0.217919;M092;8;0;0;0;2020-06-29 16:46:33.571400;16:46:33.789319;2;0.002;5;2;500;50
0.17804;M100;8;0;0;0;2020-06-29 16:46:34.314973;16:46:34.493013;2;0.002;5;2;500;50
0.261089;M143;8;0;0;1;2020-06-29 16:46:40.870670;16:46:41.131759;2;0.002;5;2;500;50
0.144615;M193;8;0;0;0;2020-06-29 16:46:44.990813;16:46:45.135428;2;0.002;5;2;500;50
0.185921;M179;8;0;0;1;2020-06-29 16:46:46.480751;16:46:46.666672;2;0.002;5;2;500;50
0.104644;M180;8;0;0;1;2020-06-29 16:46:46.562028;16:46:46.666672;2;0.002;5;2;500;50
0.151856;M188;8;0;0;1;2020-06-29 16:46:48.008145;16:46:48.160001;2;0.002;5;2;500;50
0.112279;M211;8;0;0;0;2020-06-29 16:46:48.343419;16:46:48.455698;2;0.002;5;2;500;50
0.122614;M219;8;0;0;0;2020-06-29 16:46:48.835337;16:46:48.957951;2;0.002;5;2;500;50
0.116048;M225;8;0;0;1;2020-06-29 16:46:53.122677;16:46:53.238725;2;0.002;5;2;500;50
0.165289;M262;8;0;0;0;2020-06-29 16:46:55.257777;16:46:55.423066;2;0.002;5;2;500;50
0.158774;M305;8;0;0;0;2020-06-29 16:47:00.271004;16:47:00.429778;2;0.002;5;2;500;50
0.230203;M319;8;0;0;0;2020-06-29 16:47:03.372071;16:47:03.602274;2;0.002;5;2;500;50
0.081939;M366;8;0;0;0;2020-06-29 16:47:08.721119;16:47:08.803058;2;0.002;5;2;500;50
0.171013;M353;8;0;0;1;2020-06-29 16:47:09.671675;16:47:09.842688;2;0.002;5;2;500;50
0.144798;M379;8;0;0;1;2020-06-29 16:47:14.110330;16:47:14.255128;2;0.002;5;2;500;50
0.165109;M403;8;0;0;1;2020-06-29 16:47:16.789836;16:47:16.954945;2;0.002;5;2;500;50
0.077905;M417;8;0;0;1;2020-06-29 16:47:18.731670;16:47:18.809575;2;0.002;5;2;500;50
0.150881;M443;8;0;0;0;2020-06-29 16:47:20.367495;16:47:20.518376;2;0.002;5;2;500;50
0.110205;M469;8;0;0;1;2020-06-29 16:47:25.796161;16:47:25.906366;2;0.002;5;2;500;50
0.078093;M004;8;0;0;0;2020-06-29 16:46:21.066210;16:46:21.144303;2;0.002;5;2;500;50
0.08245;M028;8;0;0;1;2020-06-29 16:46:24.956407;16:46:25.038857;2;0.002;5;2;500;50
0.135428;M094;8;0;0;0;2020-06-29 16:46:33.933079;16:46:34.068507;2;0.002;5;2;500;50
0.283021;M102;8;0;0;1;2020-06-29 16:46:35.393591;16:46:35.676612;2;0.002;5;2;500;50
0.094221;M114;8;0;0;0;2020-06-29 16:46:35.984972;16:46:36.079193;2;0.002;5;2;500;50
0.084238;M228;8;0;0;0;2020-06-29 16:46:50.437296;16:46:50.521534;2;0.002;5;2;500;50
0.177417;M259;8;0;0;1;2020-06-29 16:46:57.071004;16:46:57.248421;2;0.002;5;2;500;50
0.216678;M302;8;0;0;0;2020-06-29 16:47:00.034491;16:47:00.251169;2;0.002;5;2;500;50
0.146312;M339;8;0;0;1;2020-06-29 16:47:07.851631;16:47:07.997943;2;0.002;5;2;500;50
0.12728;M362;8;0;0;0;2020-06-29 16:47:08.071142;16:47:08.198422;2;0.002;5;2;500;50
0.088723;M405;8;0;0;1;2020-06-29 16:47:16.960519;16:47:17.049242;2;0.002;5;2;500;50
0.191495;M441;8;0;0;1;2020-06-29 16:47:22.100512;16:47:22.292007;2;0.002;5;2;500;50
0.172107;M452;8;0;0;0;2020-06-29 16:47:22.298216;16:47:22.470323;2;0.002;5;2;500;50
0.177687;M457;8;0;0;0;2020-06-29 16:47:22.679146;16:47:22.856833;2;0.002;5;2;500;50
0.158197;M463;8;0;0;1;2020-06-29 16:47:24.676534;16:47:24.834731;2;0.002;5;2;500;50
0.304701;M471;8;0;0;0;2020-06-29 16:47:24.877069;16:47:25.181770;2;0.002;5;2;500;50
0.273388;M466;8;0;0;1;2020-06-29 16:47:24.908382;16:47:25.181770;2;0.002;5;2;500;50
0.159291;M483;8;0;0;1;2020-06-29 16:47:26.932352;16:47:27.091643;2;0.002;5;2;500;50
0.22697;M011;8;0;0;0;2020-06-29 16:46:22.675565;16:46:22.902535;2;0.002;5;2;500;50
0.095655;M023;8;0;0;0;2020-06-29 16:46:24.703956;16:46:24.799611;2;0.002;5;2;500;50
0.109355;M033;8;0;0;0;2020-06-29 16:46:25.749834;16:46:25.859189;2;0.002;5;2;500;50
0.100041;M034;8;0;0;0;2020-06-29 16:46:25.759148;16:46:25.859189;2;0.002;5;2;500;50
0.321449;M070;8;0;0;1;2020-06-29 16:46:30.552034;16:46:30.873483;2;0.002;5;2;500;50
0.081792;M108;8;0;0;1;2020-06-29 16:46:35.819011;16:46:35.900803;2;0.002;5;2;500;50
0.238775;M112;8;0;0;0;2020-06-29 16:46:35.840418;16:46:36.079193;2;0.002;5;2;500;50
0.083044;M170;8;0;0;0;2020-06-29 16:46:41.885925;16:46:41.968969;2;0.002;5;2;500;50
0.100018;M182;8;0;0;0;2020-06-29 16:46:43.245206;16:46:43.345224;2;0.002;5;2;500;50
0.285963;M190;8;0;0;0;2020-06-29 16:46:44.600851;16:46:44.886814;2;0.002;5;2;500;50
0.078578;M208;8;0;0;0;2020-06-29 16:46:47.827605;16:46:47.906183;2;0.002;5;2;500;50
0.094879;M220;8;0;0;0;2020-06-29 16:46:48.863072;16:46:48.957951;2;0.002;5;2;500;50
0.137955;M257;8;0;0;1;2020-06-29 16:46:56.971257;16:46:57.109212;2;0.002;5;2;500;50
0.084779;M298;8;0;0;0;2020-06-29 16:46:59.176155;16:46:59.260934;2;0.002;5;2;500;50
0.125209;M286;8;0;0;1;2020-06-29 16:47:01.009249;16:47:01.134458;2;0.002;5;2;500;50
0.086246;M288;8;0;0;1;2020-06-29 16:47:01.048212;16:47:01.134458;2;0.002;5;2;500;50
0.160393;M308;8;0;0;1;2020-06-29 16:47:03.890569;16:47:04.050962;2;0.002;5;2;500;50
0.129105;M336;8;0;0;0;2020-06-29 16:47:05.455261;16:47:05.584366;2;0.002;5;2;500;50
0.085257;M339;8;0;0;0;2020-06-29 16:47:05.600143;16:47:05.685400;2;0.002;5;2;500;50
0.215857;M326;8;0;0;1;2020-06-29 16:47:06.072695;16:47:06.288552;2;0.002;5;2;500;50
0.210302;M332;8;0;0;1;2020-06-29 16:47:06.758124;16:47:06.968426;2;0.002;5;2;500;50
0.197558;M340;8;0;0;1;2020-06-29 16:47:08.000864;16:47:08.198422;2;0.002;5;2;500;50
0.199819;M381;8;0;0;1;2020-06-29 16:47:14.171444;16:47:14.371263;2;0.002;5;2;500;50
0.162128;M418;8;0;0;0;2020-06-29 16:47:16.887114;16:47:17.049242;2;0.002;5;2;500;50
0.149546;M448;8;0;0;1;2020-06-29 16:47:22.908433;16:47:23.057979;2;0.002;5;2;500;50
0.185659;M005;8;0;0;0;2020-06-29 16:46:21.446702;16:46:21.632361;2;0.002;5;2;500;50
0.133708;M006;8;0;0;0;2020-06-29 16:46:21.784709;16:46:21.918417;2;0.002;5;2;500;50
0.228425;M090;8;0;0;1;2020-06-29 16:46:33.560894;16:46:33.789319;2;0.002;5;2;500;50
0.145969;M101;8;0;0;1;2020-06-29 16:46:35.267145;16:46:35.413114;2;0.002;5;2;500;50
0.137484;M129;8;0;0;1;2020-06-29 16:46:39.114676;16:46:39.252160;2;0.002;5;2;500;50
0.26647;M166;8;0;0;0;2020-06-29 16:46:41.586009;16:46:41.852479;2;0.002;5;2;500;50
0.088708;M185;8;0;0;1;2020-06-29 16:46:47.484204;16:46:47.572912;2;0.002;5;2;500;50
0.260931;M215;8;0;0;0;2020-06-29 16:46:48.496639;16:46:48.757570;2;0.002;5;2;500;50
0.086032;M245;8;0;0;0;2020-06-29 16:46:52.819996;16:46:52.906028;2;0.002;5;2;500;50
0.088507;M268;8;0;0;0;2020-06-29 16:46:55.967866;16:46:56.056373;2;0.002;5;2;500;50
0.083907;M297;8;0;0;1;2020-06-29 16:47:02.255808;16:47:02.339715;2;0.002;5;2;500;50
0.26637;M327;8;0;0;0;2020-06-29 16:47:04.411189;16:47:04.677559;2;0.002;5;2;500;50
0.123852;M328;8;0;0;0;2020-06-29 16:47:04.855816;16:47:04.979668;2;0.002;5;2;500;50
0.210208;M318;8;0;0;1;2020-06-29 16:47:04.947941;16:47:05.158149;2;0.002;5;2;500;50
0.071987;M337;8;0;0;1;2020-06-29 16:47:07.019936;16:47:07.091923;2;0.002;5;2;500;50
0.152045;M361;8;0;0;1;2020-06-29 16:47:11.302312;16:47:11.454357;2;0.002;5;2;500;50
0.12058;M380;8;0;0;1;2020-06-29 16:47:14.134548;16:47:14.255128;2;0.002;5;2;500;50
0.078125;M394;8;0;0;1;2020-06-29 16:47:15.989353;16:47:16.067478;2;0.002;5;2;500;50
0.265202;M480;8;0;0;0;2020-06-29 16:47:26.121157;16:47:26.386359;2;0.002;5;2;500;50
0.101551;M481;8;0;0;0;2020-06-29 16:47:26.284808;16:47:26.386359;2;0.002;5;2;500;50
0.159874;M478;8;0;0;1;2020-06-29 16:47:26.582499;16:47:26.742373;2;0.002;5;2;500;50
0.190246;M481;8;0;0;1;2020-06-29 16:47:26.901397;16:47:27.091643;2;0.002;5;2;500;50
0.087076;M499;8;0;0;0;2020-06-29 16:47:29.514152;16:47:29.601228;2;0.002;5;2;500;50
0.266587;M007;8;0;0;1;2020-06-29 16:46:21.853276;16:46:22.119863;2;0.002;5;2;500;50
0.091779;M007;8;0;0;0;2020-06-29 16:46:22.307831;16:46:22.399610;2;0.002;5;2;500;50
0.105908;M025;8;0;0;1;2020-06-29 16:46:24.392262;16:46:24.498170;2;0.002;5;2;500;50
0.080305;M058;8;0;0;0;2020-06-29 16:46:27.991880;16:46:28.072185;2;0.002;5;2;500;50
0.129191;M058;8;0;0;1;2020-06-29 16:46:29.250313;16:46:29.379504;2;0.002;5;2;500;50
0.083157;M075;8;0;0;1;2020-06-29 16:46:31.093227;16:46:31.176384;2;0.002;5;2;500;50
0.134438;M136;8;0;0;1;2020-06-29 16:46:39.791377;16:46:39.925815;2;0.002;5;2;500;50
0.07909;M139;8;0;0;1;2020-06-29 16:46:40.078414;16:46:40.157504;2;0.002;5;2;500;50
0.089606;M175;8;0;0;0;2020-06-29 16:46:42.567776;16:46:42.657382;2;0.002;5;2;500;50
0.111678;M185;8;0;0;0;2020-06-29 16:46:43.752576;16:46:43.864254;2;0.002;5;2;500;50
0.086965;M198;8;0;0;0;2020-06-29 16:46:46.308668;16:46:46.395633;2;0.002;5;2;500;50
0.075942;M206;8;0;0;1;2020-06-29 16:46:50.514660;16:46:50.590602;2;0.002;5;2;500;50
0.182949;M237;8;0;0;0;2020-06-29 16:46:52.018165;16:46:52.201114;2;0.002;5;2;500;50
0.221846;M253;8;0;0;0;2020-06-29 16:46:53.891371;16:46:54.113217;2;0.002;5;2;500;50
0.120948;M255;8;0;0;0;2020-06-29 16:46:54.108710;16:46:54.229658;2;0.002;5;2;500;50
0.105844;M280;8;0;0;0;2020-06-29 16:46:56.902216;16:46:57.008060;2;0.002;5;2;500;50
0.198024;M354;8;0;0;0;2020-06-29 16:47:07.598208;16:47:07.796232;2;0.002;5;2;500;50
0.126642;M350;8;0;0;1;2020-06-29 16:47:09.510735;16:47:09.637377;2;0.002;5;2;500;50
0.230335;M383;8;0;0;1;2020-06-29 16:47:14.404708;16:47:14.635043;2;0.002;5;2;500;50
0.097851;M385;8;0;0;1;2020-06-29 16:47:14.537192;16:47:14.635043;2;0.002;5;2;500;50
0.175957;M444;8;0;0;0;2020-06-29 16:47:20.527461;16:47:20.703418;2;0.002;5;2;500;50
0.184827;M495;8;0;0;1;2020-06-29 16:47:28.566278;16:47:28.751105;2;0.002;5;2;500;50
0.114968;M043;8;0;0;0;2020-06-29 16:46:26.292254;16:46:26.407222;2;0.002;5;2;500;50
0.16043;M104;8;0;0;0;2020-06-29 16:46:35.120081;16:46:35.280511;2;0.002;5;2;500;50
0.15734;M104;8;0;0;1;2020-06-29 16:46:35.658979;16:46:35.816319;2;0.002;5;2;500;50
0.147748;M138;8;0;0;1;2020-06-29 16:46:39.894044;16:46:40.041792;2;0.002;5;2;500;50
0.083082;M160;8;0;0;1;2020-06-29 16:46:43.781172;16:46:43.864254;2;0.002;5;2;500;50
0.176365;M232;8;0;0;0;2020-06-29 16:46:50.915880;16:46:51.092245;2;0.002;5;2;500;50
0.220198;M243;8;0;0;0;2020-06-29 16:46:52.685830;16:46:52.906028;2;0.002;5;2;500;50
0.100576;M260;8;0;0;0;2020-06-29 16:46:54.780661;16:46:54.881237;2;0.002;5;2;500;50
0.191374;M244;8;0;0;1;2020-06-29 16:46:55.732446;16:46:55.923820;2;0.002;5;2;500;50
0.167629;M277;8;0;0;0;2020-06-29 16:46:56.693864;16:46:56.861493;2;0.002;5;2;500;50
0.190957;M282;8;0;1;0;2020-06-29 16:46:57.507264;16:46:57.698221;2;0.002;5;2;500;50
0.29224;M430;8;0;0;0;2020-06-29 16:47:18.417064;16:47:18.709304;2;0.002;5;2;500;50
0.254653;M432;8;0;0;1;2020-06-29 16:47:21.034147;16:47:21.288800;2;0.002;5;2;500;50
0.161259;M453;8;0;0;0;2020-06-29 16:47:22.309064;16:47:22.470323;2;0.002;5;2;500;50
0.147146;M454;8;0;0;1;2020-06-29 16:47:23.529827;16:47:23.676973;2;0.002;5;2;500;50
0.20819;M035;8;0;0;1;2020-06-29 16:46:25.566028;16:46:25.774218;2;0.002;5;2;500;50
0.157988;M052;8;0;0;0;2020-06-29 16:46:27.224143;16:46:27.382131;2;0.002;5;2;500;50
0.195722;M064;8;0;0;0;2020-06-29 16:46:28.464692;16:46:28.660414;2;0.002;5;2;500;50
0.083178;M095;8;0;0;1;2020-06-29 16:46:34.108305;16:46:34.191483;2;0.002;5;2;500;50
0.109772;M105;8;0;0;1;2020-06-29 16:46:35.706547;16:46:35.816319;2;0.002;5;2;500;50
0.172745;M156;8;0;0;1;2020-06-29 16:46:43.033386;16:46:43.206131;2;0.002;5;2;500;50
0.152821;M197;8;0;0;0;2020-06-29 16:46:46.242812;16:46:46.395633;2;0.002;5;2;500;50
0.076448;M226;8;0;0;1;2020-06-29 16:46:53.162277;16:46:53.238725;2;0.002;5;2;500;50
0.122041;M249;8;0;0;1;2020-06-29 16:46:56.203958;16:46:56.325999;2;0.002;5;2;500;50
0.10672;M274;8;0;0;0;2020-06-29 16:46:56.297590;16:46:56.404310;2;0.002;5;2;500;50
0.291293;M296;8;0;0;0;2020-06-29 16:46:58.969641;16:46:59.260934;2;0.002;5;2;500;50
0.216251;M304;8;0;0;0;2020-06-29 16:47:00.213527;16:47:00.429778;2;0.002;5;2;500;50
0.101123;M301;8;0;0;1;2020-06-29 16:47:02.765293;16:47:02.866416;2;0.002;5;2;500;50
0.170584;M313;8;0;0;1;2020-06-29 16:47:04.181642;16:47:04.352226;2;0.002;5;2;500;50
0.105538;M360;8;0;0;1;2020-06-29 16:47:11.047917;16:47:11.153455;2;0.002;5;2;500;50
0.103448;M378;8;0;0;0;2020-06-29 16:47:11.050007;16:47:11.153455;2;0.002;5;2;500;50
0.244888;M384;8;0;0;0;2020-06-29 16:47:11.758872;16:47:12.003760;2;0.002;5;2;500;50
0.083381;M371;8;0;0;1;2020-06-29 16:47:12.563505;16:47:12.646886;2;0.002;5;2;500;50
0.105928;M427;8;0;0;1;2020-06-29 16:47:20.327720;16:47:20.433648;2;0.002;5;2;500;50
0.231943;M433;8;0;0;1;2020-06-29 16:47:21.219862;16:47:21.451805;2;0.002;5;2;500;50
0.175949;M446;8;0;0;1;2020-06-29 16:47:22.595335;16:47:22.771284;2;0.002;5;2;500;50
0.177648;M447;8;0;1;1;2020-06-29 16:47:22.679185;16:47:22.856833;2;0.002;5;2;500;50
0.119424;M459;8;0;0;1;2020-06-29 16:47:24.483199;16:47:24.602623;2;0.002;5;2;500;50
0.077132;M465;8;0;0;1;2020-06-29 16:47:24.757599;16:47:24.834731;2;0.002;5;2;500;50
0.178071;M478;8;0;0;0;2020-06-29 16:47:26.008048;16:47:26.186119;2;0.002;5;2;500;50
0.076637;M486;8;0;0;0;2020-06-29 16:47:27.369904;16:47:27.446541;2;0.002;5;2;500;50
0.2005;M024;8;0;0;1;2020-06-29 16:46:24.297670;16:46:24.498170;2;0.002;5;2;500;50
0.260004;M020;8;0;0;0;2020-06-29 16:46:24.539607;16:46:24.799611;2;0.002;5;2;500;50
0.093914;M026;8;0;0;0;2020-06-29 16:46:25.045743;16:46:25.139657;2;0.002;5;2;500;50
0.158532;M064;8;0;0;1;2020-06-29 16:46:29.840378;16:46:29.998910;2;0.002;5;2;500;50
0.146909;M071;8;0;0;0;2020-06-29 16:46:30.021944;16:46:30.168853;2;0.002;5;2;500;50
0.10662;M071;8;0;0;1;2020-06-29 16:46:30.868264;16:46:30.974884;2;0.002;5;2;500;50
