DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.188126;M136;8;0;0;0;2020-09-07 21:32:29.939139;21:32:30.127265;3;0.025;5;5;500;50
0.253812;M161;8;0;0;0;2020-09-07 21:32:32.893274;21:32:33.147086;3;0.025;5;5;500;50
0.153476;M134;8;0;0;2;2020-09-07 21:32:33.102908;21:32:33.256384;3;0.025;5;5;500;50
0.168804;M165;8;0;0;0;2020-09-07 21:32:33.373974;21:32:33.542778;3;0.025;5;5;500;50
0.15168;M136;8;0;0;2;2020-09-07 21:32:33.391098;21:32:33.542778;3;0.025;5;5;500;50
0.106191;M177;8;0;0;4;2020-09-07 21:32:35.632639;21:32:35.738830;3;0.025;5;5;500;50
0.113337;M195;8;0;0;0;2020-09-07 21:32:36.109205;21:32:36.222542;3;0.025;5;5;500;50
0.289708;M203;8;0;0;0;2020-09-07 21:32:37.382044;21:32:37.671752;3;0.025;5;5;500;50
0.099549;M204;8;0;0;0;2020-09-07 21:32:37.903881;21:32:38.003430;3;0.025;5;5;500;50
0.227427;M205;8;0;0;0;2020-09-07 21:32:37.929703;21:32:38.157130;3;0.025;5;5;500;50
0.132261;M204;8;0;0;4;2020-09-07 21:32:39.696980;21:32:39.829241;3;0.025;5;5;500;50
0.113469;M206;8;0;0;4;2020-09-07 21:32:39.886941;21:32:40.000410;3;0.025;5;5;500;50
0.148663;M182;8;0;0;2;2020-09-07 21:32:40.055858;21:32:40.204521;3;0.025;5;5;500;50
0.138046;M220;8;0;0;4;2020-09-07 21:32:41.692495;21:32:41.830541;3;0.025;5;5;500;50
0.156911;M208;8;0;0;1;2020-09-07 21:32:43.430599;21:32:43.587510;3;0.025;5;5;500;50
0.088525;M238;8;0;0;2;2020-09-07 21:32:47.177058;21:32:47.265583;3;0.025;5;5;500;50
0.153382;M292;8;0;0;0;2020-09-07 21:32:49.618508;21:32:49.771890;3;0.025;5;5;500;50
0.140782;M276;8;0;0;2;2020-09-07 21:32:53.746203;21:32:53.886985;3;0.025;5;5;500;50
0.249678;M305;8;0;0;4;2020-09-07 21:32:54.496576;21:32:54.746254;3;0.025;5;5;500;50
0.18665;M314;8;0;0;3;2020-09-07 21:32:54.558607;21:32:54.745257;3;0.025;5;5;500;50
0.233036;M334;8;0;0;3;2020-09-07 21:32:56.774419;21:32:57.007455;3;0.025;5;5;500;50
0.212716;M346;8;0;0;3;2020-09-07 21:32:58.841148;21:32:59.053864;3;0.025;5;5;500;50
0.106197;M347;8;0;0;4;2020-09-07 21:33:01.592773;21:33:01.698970;3;0.025;5;5;500;50
0.186641;M356;8;0;0;1;2020-09-07 21:33:04.012598;21:33:04.199239;3;0.025;5;5;500;50
0.089723;M390;8;0;0;3;2020-09-07 21:33:04.109516;21:33:04.199239;3;0.025;5;5;500;50
0.127514;M397;8;0;0;0;2020-09-07 21:33:04.240108;21:33:04.367622;3;0.025;5;5;500;50
0.174149;M402;8;0;0;3;2020-09-07 21:33:05.704398;21:33:05.878547;3;0.025;5;5;500;50
0.208934;M411;8;0;0;0;2020-09-07 21:33:05.933960;21:33:06.142894;3;0.025;5;5;500;50
0.180914;M416;8;0;0;0;2020-09-07 21:33:06.925455;21:33:07.106369;3;0.025;5;5;500;50
0.217401;M394;8;0;0;4;2020-09-07 21:33:08.450386;21:33:08.667787;3;0.025;5;5;500;50
0.133266;M400;8;0;0;4;2020-09-07 21:33:08.785221;21:33:08.918487;3;0.025;5;5;500;50
0.167333;M406;8;0;0;4;2020-09-07 21:33:09.470782;21:33:09.638115;3;0.025;5;5;500;50
0.159675;M454;8;0;0;3;2020-09-07 21:33:12.832473;21:33:12.992148;3;0.025;5;5;500;50
0.107154;M473;8;0;0;3;2020-09-07 21:33:14.861646;21:33:14.968800;3;0.025;5;5;500;50
0.123121;M451;8;0;0;2;2020-09-07 21:33:17.582789;21:33:17.705910;3;0.025;5;5;500;50
0.251769;M488;8;0;0;4;2020-09-07 21:33:21.331326;21:33:21.583095;3;0.025;5;5;500;50
0.184016;M496;8;0;0;2;2020-09-07 21:33:23.538879;21:33:23.722895;3;0.025;5;5;500;50
0.165157;M004;8;0;0;3;2020-09-07 21:32:11.686013;21:32:11.851170;3;0.025;5;5;500;50
0.178957;M006;8;0;0;3;2020-09-07 21:32:11.890888;21:32:12.069845;3;0.025;5;5;500;50
0.303375;M006;8;0;0;1;2020-09-07 21:32:12.653544;21:32:12.956919;3;0.025;5;5;500;50
0.084238;M030;8;0;0;0;2020-09-07 21:32:15.201534;21:32:15.285772;3;0.025;5;5;500;50
0.088919;M033;8;0;0;0;2020-09-07 21:32:15.494170;21:32:15.583089;3;0.025;5;5;500;50
0.171861;M033;8;0;0;4;2020-09-07 21:32:15.893359;21:32:16.065220;3;0.025;5;5;500;50
0.122595;M048;8;0;0;3;2020-09-07 21:32:17.047781;21:32:17.170376;3;0.025;5;5;500;50
0.133985;M044;8;0;0;2;2020-09-07 21:32:17.538236;21:32:17.672221;3;0.025;5;5;500;50
0.167827;M056;8;0;0;3;2020-09-07 21:32:18.319205;21:32:18.487032;3;0.025;5;5;500;50
0.167053;M041;8;0;0;1;2020-09-07 21:32:18.837454;21:32:19.004507;3;0.025;5;5;500;50
0.241543;M081;8;0;0;0;2020-09-07 21:32:21.022913;21:32:21.264456;3;0.025;5;5;500;50
0.14924;M089;8;0;0;3;2020-09-07 21:32:21.915713;21:32:22.064953;3;0.025;5;5;500;50
0.116475;M088;8;0;0;0;2020-09-07 21:32:22.884875;21:32:23.001350;3;0.025;5;5;500;50
0.183619;M112;8;0;0;0;2020-09-07 21:32:25.908481;21:32:26.092100;3;0.025;5;5;500;50
0.112057;M096;8;0;0;2;2020-09-07 21:32:27.672566;21:32:27.784623;3;0.025;5;5;500;50
0.174637;M128;8;0;0;1;2020-09-07 21:32:31.421270;21:32:31.595907;3;0.025;5;5;500;50
0.14191;M134;8;0;0;1;2020-09-07 21:32:32.545714;21:32:32.687624;3;0.025;5;5;500;50
0.166008;M138;8;0;0;1;2020-09-07 21:32:32.854779;21:32:33.020787;3;0.025;5;5;500;50
0.211474;M171;8;0;0;0;2020-09-07 21:32:33.671782;21:32:33.883256;3;0.025;5;5;500;50
0.117983;M175;8;0;0;3;2020-09-07 21:32:33.765273;21:32:33.883256;3;0.025;5;5;500;50
0.121352;M202;8;0;0;3;2020-09-07 21:32:37.362855;21:32:37.484207;3;0.025;5;5;500;50
0.175914;M189;8;0;0;4;2020-09-07 21:32:37.665314;21:32:37.841228;3;0.025;5;5;500;50
0.124252;M196;8;0;0;2;2020-09-07 21:32:41.454518;21:32:41.578770;3;0.025;5;5;500;50
0.112398;M198;8;0;0;1;2020-09-07 21:32:41.718143;21:32:41.830541;3;0.025;5;5;500;50
0.098173;M227;8;0;0;4;2020-09-07 21:32:42.504506;21:32:42.602679;3;0.025;5;5;500;50
0.111526;M235;8;0;0;4;2020-09-07 21:32:43.395675;21:32:43.507201;3;0.025;5;5;500;50
0.12405;M243;8;0;0;3;2020-09-07 21:32:44.613376;21:32:44.737426;3;0.025;5;5;500;50
0.120953;M240;8;0;0;1;2020-09-07 21:32:47.535724;21:32:47.656677;3;0.025;5;5;500;50
0.222759;M266;8;0;0;3;2020-09-07 21:32:47.885924;21:32:48.108683;3;0.025;5;5;500;50
0.117815;M270;8;0;0;4;2020-09-07 21:32:49.236479;21:32:49.354294;3;0.025;5;5;500;50
0.158094;M279;8;0;0;3;2020-09-07 21:32:49.744907;21:32:49.903001;3;0.025;5;5;500;50
0.126578;M282;8;0;0;3;2020-09-07 21:32:50.228265;21:32:50.354843;3;0.025;5;5;500;50
0.203768;M313;8;0;0;3;2020-09-07 21:32:54.368616;21:32:54.572384;3;0.025;5;5;500;50
0.135333;M286;8;0;0;1;2020-09-07 21:32:54.437051;21:32:54.572384;3;0.025;5;5;500;50
0.294054;M295;8;0;0;1;2020-09-07 21:32:55.890387;21:32:56.184441;3;0.025;5;5;500;50
0.079489;M300;8;0;0;1;2020-09-07 21:32:56.459586;21:32:56.539075;3;0.025;5;5;500;50
0.100597;M353;8;0;0;0;2020-09-07 21:32:57.067191;21:32:57.167788;3;0.025;5;5;500;50
0.327393;M366;8;0;0;0;2020-09-07 21:32:59.497621;21:32:59.825014;3;0.025;5;5;500;50
0.093683;M326;8;0;0;2;2020-09-07 21:32:59.900013;21:32:59.993696;3;0.025;5;5;500;50
0.187076;M348;8;0;0;2;2020-09-07 21:33:03.027725;21:33:03.214801;3;0.025;5;5;500;50
0.116747;M392;8;0;0;3;2020-09-07 21:33:04.564490;21:33:04.681237;3;0.025;5;5;500;50
0.142158;M375;8;0;0;2;2020-09-07 21:33:07.466066;21:33:07.608224;3;0.025;5;5;500;50
0.133701;M389;8;0;0;1;2020-09-07 21:33:07.944787;21:33:08.078488;3;0.025;5;5;500;50
0.120398;M414;8;0;0;1;2020-09-07 21:33:12.191995;21:33:12.312393;3;0.025;5;5;500;50
0.16611;M440;8;0;0;1;2020-09-07 21:33:14.801684;21:33:14.967794;3;0.025;5;5;500;50
0.16042;M451;8;0;0;4;2020-09-07 21:33:15.292327;21:33:15.452747;3;0.025;5;5;500;50
0.128427;M478;8;0;0;3;2020-09-07 21:33:15.418415;21:33:15.546842;3;0.025;5;5;500;50
0.104489;M463;8;0;0;2;2020-09-07 21:33:20.144227;21:33:20.248716;3;0.025;5;5;500;50
0.355723;M487;8;0;0;4;2020-09-07 21:33:21.228365;21:33:21.584088;3;0.025;5;5;500;50
0.289551;M493;8;0;0;4;2020-09-07 21:33:21.851977;21:33:22.141528;3;0.025;5;5;500;50
0.156248;M022;8;0;0;0;2020-09-07 21:32:14.413107;21:32:14.569355;3;0.025;5;5;500;50
0.176164;M026;8;0;0;4;2020-09-07 21:32:15.406925;21:32:15.583089;3;0.025;5;5;500;50
0.208732;M031;8;0;0;4;2020-09-07 21:32:15.732241;21:32:15.940973;3;0.025;5;5;500;50
0.171168;M020;8;0;0;1;2020-09-07 21:32:15.894052;21:32:16.065220;3;0.025;5;5;500;50
0.184418;M045;8;0;1;0;2020-09-07 21:32:16.719507;21:32:16.903925;3;0.025;5;5;500;50
0.092791;M050;8;0;0;0;2020-09-07 21:32:16.938441;21:32:17.031232;3;0.025;5;5;500;50
0.200948;M047;8;0;0;3;2020-09-07 21:32:16.969428;21:32:17.170376;3;0.025;5;5;500;50
0.151206;M052;8;0;0;2;2020-09-07 21:32:18.679640;21:32:18.830846;3;0.025;5;5;500;50
0.242888;M062;8;0;0;3;2020-09-07 21:32:19.028762;21:32:19.271650;3;0.025;5;5;500;50
0.196622;M075;8;0;0;3;2020-09-07 21:32:20.333387;21:32:20.530009;3;0.025;5;5;500;50
0.138622;M059;8;0;0;1;2020-09-07 21:32:22.205456;21:32:22.344078;3;0.025;5;5;500;50
0.141937;M083;8;0;0;4;2020-09-07 21:32:23.569289;21:32:23.711226;3;0.025;5;5;500;50
0.110067;M075;8;0;0;1;2020-09-07 21:32:24.777782;21:32:24.887849;3;0.025;5;5;500;50
0.111654;M106;8;0;0;0;2020-09-07 21:32:25.245779;21:32:25.357433;3;0.025;5;5;500;50
0.224344;M097;8;0;0;4;2020-09-07 21:32:25.480729;21:32:25.705073;3;0.025;5;5;500;50
0.147347;M081;8;0;0;1;2020-09-07 21:32:25.556733;21:32:25.704080;3;0.025;5;5;500;50
0.154259;M135;8;0;0;3;2020-09-07 21:32:27.630364;21:32:27.784623;3;0.025;5;5;500;50
0.168421;M118;8;0;0;4;2020-09-07 21:32:27.865890;21:32:28.034311;3;0.025;5;5;500;50
0.190057;M143;8;0;0;3;2020-09-07 21:32:28.752886;21:32:28.942943;3;0.025;5;5;500;50
0.085364;M113;8;0;0;1;2020-09-07 21:32:28.933283;21:32:29.018647;3;0.025;5;5;500;50
0.15943;M125;8;0;0;1;2020-09-07 21:32:30.745281;21:32:30.904711;3;0.025;5;5;500;50
0.110612;M161;8;0;0;3;2020-09-07 21:32:31.268478;21:32:31.379090;3;0.025;5;5;500;50
0.183388;M132;8;0;0;1;2020-09-07 21:32:32.429929;21:32:32.613317;3;0.025;5;5;500;50
0.167751;M172;8;0;1;3;2020-09-07 21:32:32.852110;21:32:33.019861;3;0.025;5;5;500;50
0.123401;M141;8;0;0;2;2020-09-07 21:32:34.010503;21:32:34.133904;3;0.025;5;5;500;50
0.093256;M182;8;0;0;3;2020-09-07 21:32:34.214183;21:32:34.307439;3;0.025;5;5;500;50
0.214451;M181;8;0;0;4;2020-09-07 21:32:36.134781;21:32:36.349232;3;0.025;5;5;500;50
0.095099;M183;8;0;0;4;2020-09-07 21:32:36.253134;21:32:36.348233;3;0.025;5;5;500;50
0.174833;M159;8;0;0;2;2020-09-07 21:32:36.828392;21:32:37.003225;3;0.025;5;5;500;50
0.110743;M167;8;0;0;2;2020-09-07 21:32:37.729664;21:32:37.840407;3;0.025;5;5;500;50
0.143641;M226;8;0;0;0;2020-09-07 21:32:40.578548;21:32:40.722189;3;0.025;5;5;500;50
0.095628;M216;8;0;0;4;2020-09-07 21:32:41.019191;21:32:41.114819;3;0.025;5;5;500;50
0.266297;M213;8;0;0;1;2020-09-07 21:32:43.996132;21:32:44.262429;3;0.025;5;5;500;50
0.111806;M252;8;0;0;4;2020-09-07 21:32:45.796920;21:32:45.908726;3;0.025;5;5;500;50
0.169534;M236;8;0;0;2;2020-09-07 21:32:46.847355;21:32:47.016889;3;0.025;5;5;500;50
0.220121;M274;8;0;0;0;2020-09-07 21:32:47.747549;21:32:47.967670;3;0.025;5;5;500;50
0.097914;M277;8;0;0;0;2020-09-07 21:32:48.198633;21:32:48.296547;3;0.025;5;5;500;50
0.088669;M251;8;0;0;2;2020-09-07 21:32:48.895109;21:32:48.983778;3;0.025;5;5;500;50
0.196176;M267;8;0;0;4;2020-09-07 21:32:49.080324;21:32:49.276500;3;0.025;5;5;500;50
0.228274;M291;8;0;0;0;2020-09-07 21:32:49.544612;21:32:49.772886;3;0.025;5;5;500;50
0.092383;M258;8;0;0;2;2020-09-07 21:32:50.418962;21:32:50.511345;3;0.025;5;5;500;50
0.1463;M288;8;0;0;4;2020-09-07 21:32:51.773869;21:32:51.920169;3;0.025;5;5;500;50
0.121306;M296;8;0;0;3;2020-09-07 21:32:51.797855;21:32:51.919161;3;0.025;5;5;500;50
0.175037;M303;8;0;0;3;2020-09-07 21:32:52.634624;21:32:52.809661;3;0.025;5;5;500;50
0.122423;M277;8;0;0;1;2020-09-07 21:32:53.126446;21:32:53.248869;3;0.025;5;5;500;50
0.097999;M304;8;0;0;3;2020-09-07 21:32:53.150870;21:32:53.248869;3;0.025;5;5;500;50
0.220727;M339;8;0;0;0;2020-09-07 21:32:54.897874;21:32:55.118601;3;0.025;5;5;500;50
0.107433;M326;8;0;0;4;2020-09-07 21:32:58.056168;21:32:58.163601;3;0.025;5;5;500;50
0.209882;M321;8;0;0;1;2020-09-07 21:32:59.613138;21:32:59.823020;3;0.025;5;5;500;50
0.313328;M332;8;0;0;2;2020-09-07 21:33:00.839354;21:33:01.152682;3;0.025;5;5;500;50
0.196887;M360;8;0;0;4;2020-09-07 21:33:03.484997;21:33:03.681884;3;0.025;5;5;500;50
0.087255;M354;8;0;0;1;2020-09-07 21:33:03.594629;21:33:03.681884;3;0.025;5;5;500;50
0.213928;M371;8;0;0;4;2020-09-07 21:33:04.765138;21:33:04.979066;3;0.025;5;5;500;50
0.103755;M372;8;0;0;1;2020-09-07 21:33:06.395558;21:33:06.499313;3;0.025;5;5;500;50
0.139044;M379;8;0;0;1;2020-09-07 21:33:06.890219;21:33:07.029263;3;0.025;5;5;500;50
0.128378;M418;8;0;0;3;2020-09-07 21:33:07.808401;21:33:07.936779;3;0.025;5;5;500;50
0.239101;M392;8;0;0;1;2020-09-07 21:33:08.677392;21:33:08.916493;3;0.025;5;5;500;50
0.252761;M390;8;0;0;2;2020-09-07 21:33:09.557295;21:33:09.810056;3;0.025;5;5;500;50
0.121441;M440;8;0;0;3;2020-09-07 21:33:11.438296;21:33:11.559737;3;0.025;5;5;500;50
0.125078;M467;8;0;0;0;2020-09-07 21:33:14.999023;21:33:15.124101;3;0.025;5;5;500;50
