DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.104764;M391;8;0;0;1;2020-09-07 21:30:41.510308;21:30:41.615072;3;0.025;5;5;500;50
0.185229;M395;8;0;0;1;2020-09-07 21:30:41.822252;21:30:42.007481;3;0.025;5;5;500;50
0.106745;M395;8;0;0;4;2020-09-07 21:30:42.741531;21:30:42.848276;3;0.025;5;5;500;50
0.211178;M411;8;0;0;3;2020-09-07 21:30:44.048250;21:30:44.259428;3;0.025;5;5;500;50
0.081259;M407;8;0;0;4;2020-09-07 21:30:44.284514;21:30:44.365773;3;0.025;5;5;500;50
0.179603;M413;8;0;0;3;2020-09-07 21:30:44.295489;21:30:44.475092;3;0.025;5;5;500;50
0.219464;M443;8;0;0;2;2020-09-07 21:30:46.725266;21:30:46.944730;3;0.025;5;5;500;50
0.11269;M425;8;0;0;4;2020-09-07 21:30:46.832040;21:30:46.944730;3;0.025;5;5;500;50
0.210378;M465;8;0;0;2;2020-09-07 21:30:49.172301;21:30:49.382679;3;0.025;5;5;500;50
0.121702;M495;8;0;0;0;2020-09-07 21:30:52.006684;21:30:52.128386;3;0.025;5;5;500;50
0.159968;M471;8;0;0;3;2020-09-07 21:30:52.626896;21:30:52.786864;3;0.025;5;5;500;50
0.088127;M461;8;0;0;4;2020-09-07 21:30:52.790508;21:30:52.878635;3;0.025;5;5;500;50
0.096921;M472;8;0;0;4;2020-09-07 21:30:54.079440;21:30:54.176361;3;0.025;5;5;500;50
0.097474;M000;8;0;0;4;2020-09-07 21:29:45.332021;21:29:45.429495;3;0.025;5;5;500;50
0.119118;M014;8;0;0;0;2020-09-07 21:29:47.484199;21:29:47.603317;3;0.025;5;5;500;50
0.17254;M038;8;0;0;1;2020-09-07 21:29:50.990295;21:29:51.162835;3;0.025;5;5;500;50
0.155855;M045;8;0;0;1;2020-09-07 21:29:52.487781;21:29:52.643636;3;0.025;5;5;500;50
0.249273;M054;8;0;0;4;2020-09-07 21:29:53.606622;21:29:53.855895;3;0.025;5;5;500;50
0.129075;M060;8;0;0;4;2020-09-07 21:29:54.288825;21:29:54.417900;3;0.025;5;5;500;50
0.15048;M080;8;0;0;3;2020-09-07 21:29:58.779035;21:29:58.929515;3;0.025;5;5;500;50
0.210083;M101;8;0;0;4;2020-09-07 21:30:00.330925;21:30:00.541008;3;0.025;5;5;500;50
0.149779;M106;8;0;0;4;2020-09-07 21:30:00.996874;21:30:01.146653;3;0.025;5;5;500;50
0.085356;M124;8;0;0;4;2020-09-07 21:30:04.847074;21:30:04.932430;3;0.025;5;5;500;50
0.114577;M147;8;0;0;2;2020-09-07 21:30:06.087384;21:30:06.201961;3;0.025;5;5;500;50
0.148023;M149;8;0;0;3;2020-09-07 21:30:09.714041;21:30:09.862064;3;0.025;5;5;500;50
0.251825;M170;8;0;0;3;2020-09-07 21:30:11.688331;21:30:11.940156;3;0.025;5;5;500;50
0.19987;M180;8;0;0;4;2020-09-07 21:30:12.913069;21:30:13.112939;3;0.025;5;5;500;50
0.221401;M181;8;0;0;3;2020-09-07 21:30:13.637686;21:30:13.859087;3;0.025;5;5;500;50
0.131787;M186;8;0;0;3;2020-09-07 21:30:14.229960;21:30:14.361747;3;0.025;5;5;500;50
0.122636;M199;8;0;0;4;2020-09-07 21:30:15.537390;21:30:15.660026;3;0.025;5;5;500;50
0.157471;M204;8;0;0;1;2020-09-07 21:30:15.597233;21:30:15.754704;3;0.025;5;5;500;50
0.139996;M232;8;0;0;1;2020-09-07 21:30:20.657508;21:30:20.797504;3;0.025;5;5;500;50
0.230331;M256;8;0;0;3;2020-09-07 21:30:22.955246;21:30:23.185577;3;0.025;5;5;500;50
0.204688;M275;8;0;0;2;2020-09-07 21:30:23.936167;21:30:24.140855;3;0.025;5;5;500;50
0.177668;M276;8;0;0;2;2020-09-07 21:30:24.068312;21:30:24.245980;3;0.025;5;5;500;50
0.091479;M272;8;0;0;3;2020-09-07 21:30:25.366430;21:30:25.457909;3;0.025;5;5;500;50
0.140492;M296;8;0;0;2;2020-09-07 21:30:26.470519;21:30:26.611011;3;0.025;5;5;500;50
0.089416;M305;8;0;0;0;2020-09-07 21:30:26.652170;21:30:26.741586;3;0.025;5;5;500;50
0.180248;M302;8;0;0;2;2020-09-07 21:30:27.036282;21:30:27.216530;3;0.025;5;5;500;50
0.089499;M288;8;0;0;1;2020-09-07 21:30:27.806543;21:30:27.896042;3;0.025;5;5;500;50
0.095388;M290;8;0;0;4;2020-09-07 21:30:28.533923;21:30:28.629311;3;0.025;5;5;500;50
0.22335;M292;8;0;0;4;2020-09-07 21:30:28.822745;21:30:29.046095;3;0.025;5;5;500;50
0.124428;M323;8;0;0;0;2020-09-07 21:30:29.005569;21:30:29.129997;3;0.025;5;5;500;50
0.232418;M299;8;0;0;4;2020-09-07 21:30:29.741588;21:30:29.974006;3;0.025;5;5;500;50
0.105063;M360;8;0;0;0;2020-09-07 21:30:33.649813;21:30:33.754876;3;0.025;5;5;500;50
0.122558;M347;8;0;0;4;2020-09-07 21:30:35.539758;21:30:35.662316;3;0.025;5;5;500;50
0.095484;M381;8;0;0;0;2020-09-07 21:30:36.740742;21:30:36.836226;3;0.025;5;5;500;50
0.167054;M400;8;0;0;0;2020-09-07 21:30:39.647860;21:30:39.814914;3;0.025;5;5;500;50
0.110157;M374;8;0;0;4;2020-09-07 21:30:40.094691;21:30:40.204848;3;0.025;5;5;500;50
0.215367;M387;8;0;0;1;2020-09-07 21:30:41.194267;21:30:41.409634;3;0.025;5;5;500;50
0.144424;M412;8;0;0;1;2020-09-07 21:30:42.928022;21:30:43.072446;3;0.025;5;5;500;50
0.15904;M418;8;0;0;2;2020-09-07 21:30:43.531751;21:30:43.690791;3;0.025;5;5;500;50
0.110393;M451;8;0;0;2;2020-09-07 21:30:47.502735;21:30:47.613128;3;0.025;5;5;500;50
0.150542;M463;8;0;0;0;2020-09-07 21:30:47.713266;21:30:47.863808;3;0.025;5;5;500;50
0.101934;M462;8;0;0;2;2020-09-07 21:30:48.480035;21:30:48.581969;3;0.025;5;5;500;50
0.262359;M447;8;0;0;3;2020-09-07 21:30:49.507752;21:30:49.770111;3;0.025;5;5;500;50
0.211649;M454;8;0;0;4;2020-09-07 21:30:51.353300;21:30:51.564949;3;0.025;5;5;500;50
0.149719;M464;8;0;0;3;2020-09-07 21:30:52.076419;21:30:52.226138;3;0.025;5;5;500;50
0.139542;M467;8;0;0;4;2020-09-07 21:30:53.444630;21:30:53.584172;3;0.025;5;5;500;50
0.139545;M494;8;0;0;3;2020-09-07 21:30:56.044118;21:30:56.183663;3;0.025;5;5;500;50
0.144338;M497;8;0;0;3;2020-09-07 21:30:56.172780;21:30:56.317118;3;0.025;5;5;500;50
0.164534;M007;8;0;0;2;2020-09-07 21:29:45.653299;21:29:45.817833;3;0.025;5;5;500;50
0.135317;M012;8;0;0;2;2020-09-07 21:29:46.749660;21:29:46.884977;3;0.025;5;5;500;50
0.083334;M016;8;0;0;4;2020-09-07 21:29:48.573010;21:29:48.656344;3;0.025;5;5;500;50
0.276093;M036;8;0;0;4;2020-09-07 21:29:51.109063;21:29:51.385156;3;0.025;5;5;500;50
0.312516;M047;8;0;1;1;2020-09-07 21:29:52.725187;21:29:53.037703;3;0.025;5;5;500;50
0.088921;M053;8;0;0;2;2020-09-07 21:29:53.499416;21:29:53.588337;3;0.025;5;5;500;50
0.098474;M107;8;0;0;0;2020-09-07 21:29:59.382236;21:29:59.480710;3;0.025;5;5;500;50
0.101626;M094;8;0;0;4;2020-09-07 21:29:59.467574;21:29:59.569200;3;0.025;5;5;500;50
0.253923;M159;8;0;0;2;2020-09-07 21:30:07.392368;21:30:07.646291;3;0.025;5;5;500;50
0.173036;M203;8;0;0;0;2020-09-07 21:30:12.392531;21:30:12.565567;3;0.025;5;5;500;50
0.200718;M182;8;0;0;1;2020-09-07 21:30:12.503959;21:30:12.704677;3;0.025;5;5;500;50
0.087385;M205;8;0;0;0;2020-09-07 21:30:12.619289;21:30:12.706674;3;0.025;5;5;500;50
0.170408;M195;8;0;0;2;2020-09-07 21:30:12.801666;21:30:12.972074;3;0.025;5;5;500;50
0.184003;M192;8;0;0;4;2020-09-07 21:30:14.719655;21:30:14.903658;3;0.025;5;5;500;50
0.17724;M222;8;0;0;0;2020-09-07 21:30:15.138524;21:30:15.315764;3;0.025;5;5;500;50
0.111745;M237;8;0;0;2;2020-09-07 21:30:18.375131;21:30:18.486876;3;0.025;5;5;500;50
0.217002;M262;8;0;1;0;2020-09-07 21:30:20.769063;21:30:20.986065;3;0.025;5;5;500;50
0.131116;M265;8;0;0;2;2020-09-07 21:30:21.975457;21:30:22.106573;3;0.025;5;5;500;50
0.142297;M277;8;0;0;2;2020-09-07 21:30:24.185641;21:30:24.327938;3;0.025;5;5;500;50
0.30645;M273;8;0;0;1;2020-09-07 21:30:25.528037;21:30:25.834487;3;0.025;5;5;500;50
0.144431;M276;8;0;0;1;2020-09-07 21:30:25.825461;21:30:25.969892;3;0.025;5;5;500;50
0.084618;M328;8;0;0;0;2020-09-07 21:30:29.888386;21:30:29.973004;3;0.025;5;5;500;50
0.174369;M343;8;0;0;0;2020-09-07 21:30:31.164627;21:30:31.338996;3;0.025;5;5;500;50
0.115507;M349;8;0;0;0;2020-09-07 21:30:31.980989;21:30:32.096496;3;0.025;5;5;500;50
0.255193;M346;8;0;0;2;2020-09-07 21:30:33.184583;21:30:33.439776;3;0.025;5;5;500;50
0.086919;M342;8;0;0;3;2020-09-07 21:30:35.045795;21:30:35.132714;3;0.025;5;5;500;50
0.131656;M346;8;0;0;4;2020-09-07 21:30:35.529668;21:30:35.661324;3;0.025;5;5;500;50
0.097189;M375;8;0;0;2;2020-09-07 21:30:37.852913;21:30:37.950102;3;0.025;5;5;500;50
0.142002;M413;8;0;0;0;2020-09-07 21:30:40.972833;21:30:41.114835;3;0.025;5;5;500;50
0.087836;M406;8;0;0;2;2020-09-07 21:30:42.263807;21:30:42.351643;3;0.025;5;5;500;50
0.221077;M418;8;0;0;1;2020-09-07 21:30:44.034361;21:30:44.255438;3;0.025;5;5;500;50
0.185074;M427;8;0;0;2;2020-09-07 21:30:44.492647;21:30:44.677721;3;0.025;5;5;500;50
0.213653;M432;8;0;0;2;2020-09-07 21:30:45.133725;21:30:45.347378;3;0.025;5;5;500;50
0.138028;M426;8;0;0;1;2020-09-07 21:30:45.309481;21:30:45.447509;3;0.025;5;5;500;50
0.188214;M481;8;0;0;0;2020-09-07 21:30:49.958701;21:30:50.146915;3;0.025;5;5;500;50
0.139624;M470;8;0;0;1;2020-09-07 21:30:51.594089;21:30:51.733713;3;0.025;5;5;500;50
0.112959;M466;8;0;0;3;2020-09-07 21:30:52.297897;21:30:52.410856;3;0.025;5;5;500;50
0.137071;M003;8;0;0;0;2020-09-07 21:29:45.383438;21:29:45.520509;3;0.025;5;5;500;50
0.174939;M010;8;0;0;0;2020-09-07 21:29:46.991810;21:29:47.166749;3;0.025;5;5;500;50
0.100052;M008;8;0;0;3;2020-09-07 21:29:47.065683;21:29:47.165735;3;0.025;5;5;500;50
0.224488;M015;8;0;0;4;2020-09-07 21:29:48.432850;21:29:48.657338;3;0.025;5;5;500;50
0.158815;M031;8;0;0;0;2020-09-07 21:29:49.457150;21:29:49.615965;3;0.025;5;5;500;50
0.210416;M030;8;0;0;4;2020-09-07 21:29:50.422082;21:29:50.632498;3;0.025;5;5;500;50
0.22148;M035;8;0;0;2;2020-09-07 21:29:50.630661;21:29:50.852141;3;0.025;5;5;500;50
0.098468;M034;8;0;0;4;2020-09-07 21:29:50.753673;21:29:50.852141;3;0.025;5;5;500;50
0.15601;M044;8;0;0;2;2020-09-07 21:29:51.484126;21:29:51.640136;3;0.025;5;5;500;50
0.124711;M061;8;0;0;0;2020-09-07 21:29:52.518925;21:29:52.643636;3;0.025;5;5;500;50
0.095586;M053;8;0;0;3;2020-09-07 21:29:53.025662;21:29:53.121248;3;0.025;5;5;500;50
0.091266;M060;8;0;0;1;2020-09-07 21:29:55.787148;21:29:55.878414;3;0.025;5;5;500;50
0.08115;M071;8;0;0;1;2020-09-07 21:29:57.576373;21:29:57.657523;3;0.025;5;5;500;50
0.167383;M094;8;0;0;2;2020-09-07 21:29:59.513892;21:29:59.681275;3;0.025;5;5;500;50
0.088852;M119;8;0;0;4;2020-09-07 21:30:03.630176;21:30:03.719028;3;0.025;5;5;500;50
0.147761;M150;8;0;0;2;2020-09-07 21:30:06.274872;21:30:06.422633;3;0.025;5;5;500;50
0.091165;M153;8;0;0;2;2020-09-07 21:30:06.648199;21:30:06.739364;3;0.025;5;5;500;50
0.175268;M154;8;0;0;2;2020-09-07 21:30:06.750114;21:30:06.925382;3;0.025;5;5;500;50
0.107741;M139;8;0;0;1;2020-09-07 21:30:07.241383;21:30:07.349124;3;0.025;5;5;500;50
0.150555;M167;8;0;0;2;2020-09-07 21:30:08.835322;21:30:08.985877;3;0.025;5;5;500;50
0.176233;M161;8;0;0;3;2020-09-07 21:30:10.668585;21:30:10.844818;3;0.025;5;5;500;50
0.158673;M168;8;0;0;4;2020-09-07 21:30:11.528986;21:30:11.687659;3;0.025;5;5;500;50
0.110776;M195;8;0;0;3;2020-09-07 21:30:15.642935;21:30:15.753711;3;0.025;5;5;500;50
0.09683;M227;8;0;0;0;2020-09-07 21:30:15.658872;21:30:15.755702;3;0.025;5;5;500;50
0.167107;M201;8;0;0;4;2020-09-07 21:30:15.899223;21:30:16.066330;3;0.025;5;5;500;50
0.157392;M197;8;0;0;3;2020-09-07 21:30:15.910939;21:30:16.068331;3;0.025;5;5;500;50
0.092901;M232;8;0;0;2;2020-09-07 21:30:17.862418;21:30:17.955319;3;0.025;5;5;500;50
0.16222;M234;8;0;0;3;2020-09-07 21:30:19.919321;21:30:20.081541;3;0.025;5;5;500;50
0.148201;M256;8;0;0;2;2020-09-07 21:30:20.839858;21:30:20.988059;3;0.025;5;5;500;50
0.163629;M237;8;0;0;1;2020-09-07 21:30:20.898228;21:30:21.061857;3;0.025;5;5;500;50
0.112199;M264;8;0;0;2;2020-09-07 21:30:21.774466;21:30:21.886665;3;0.025;5;5;500;50
0.112673;M246;8;0;0;1;2020-09-07 21:30:21.992908;21:30:22.105581;3;0.025;5;5;500;50
0.174364;M253;8;0;0;4;2020-09-07 21:30:23.605490;21:30:23.779854;3;0.025;5;5;500;50
0.172382;M268;8;0;0;4;2020-09-07 21:30:25.156076;21:30:25.328458;3;0.025;5;5;500;50
0.221233;M291;8;0;0;2;2020-09-07 21:30:25.898470;21:30:26.119703;3;0.025;5;5;500;50
0.17161;M292;8;0;0;2;2020-09-07 21:30:25.948093;21:30:26.119703;3;0.025;5;5;500;50
0.1953;M275;8;0;0;4;2020-09-07 21:30:26.103745;21:30:26.299045;3;0.025;5;5;500;50
0.132509;M301;8;0;0;0;2020-09-07 21:30:26.339803;21:30:26.472312;3;0.025;5;5;500;50
0.175501;M329;8;0;0;0;2020-09-07 21:30:29.921922;21:30:30.097423;3;0.025;5;5;500;50
0.086012;M315;8;0;0;1;2020-09-07 21:30:31.819502;21:30:31.905514;3;0.025;5;5;500;50
0.139758;M319;8;0;0;4;2020-09-07 21:30:32.063914;21:30:32.203672;3;0.025;5;5;500;50
0.23093;M318;8;0;0;3;2020-09-07 21:30:32.206004;21:30:32.436934;3;0.025;5;5;500;50
0.174581;M374;8;0;0;3;2020-09-07 21:30:39.198775;21:30:39.373356;3;0.025;5;5;500;50
0.174913;M380;8;0;0;3;2020-09-07 21:30:39.752356;21:30:39.927269;3;0.025;5;5;500;50
0.200874;M385;8;0;0;1;2020-09-07 21:30:40.910822;21:30:41.111696;3;0.025;5;5;500;50
0.162764;M380;8;0;0;4;2020-09-07 21:30:40.948932;21:30:41.111696;3;0.025;5;5;500;50
0.093596;M424;8;0;0;0;2020-09-07 21:30:42.332358;21:30:42.425954;3;0.025;5;5;500;50
0.090256;M393;8;0;0;4;2020-09-07 21:30:42.601479;21:30:42.691735;3;0.025;5;5;500;50
0.140936;M403;8;0;0;3;2020-09-07 21:30:43.346289;21:30:43.487225;3;0.025;5;5;500;50
0.181782;M441;8;0;0;0;2020-09-07 21:30:45.263732;21:30:45.445514;3;0.025;5;5;500;50
0.088457;M420;8;0;0;4;2020-09-07 21:30:45.976634;21:30:46.065091;3;0.025;5;5;500;50
0.109146;M440;8;0;0;2;2020-09-07 21:30:46.161906;21:30:46.271052;3;0.025;5;5;500;50
0.245178;M454;8;0;0;0;2020-09-07 21:30:46.556175;21:30:46.801353;3;0.025;5;5;500;50
0.085005;M442;8;0;0;3;2020-09-07 21:30:48.654005;21:30:48.739010;3;0.025;5;5;500;50
0.092733;M466;8;0;0;4;2020-09-07 21:30:53.399436;21:30:53.492169;3;0.025;5;5;500;50
0.166922;M009;8;0;0;2;2020-09-07 21:29:46.152735;21:29:46.319657;3;0.025;5;5;500;50
0.236523;M006;8;0;0;3;2020-09-07 21:29:46.649292;21:29:46.885815;3;0.025;5;5;500;50
0.091878;M023;8;0;0;2;2020-09-07 21:29:49.005430;21:29:49.097308;3;0.025;5;5;500;50
0.152742;M045;8;0;0;0;2020-09-07 21:29:51.328530;21:29:51.481272;3;0.025;5;5;500;50
0.168984;M041;8;0;0;3;2020-09-07 21:29:51.827599;21:29:51.996583;3;0.025;5;5;500;50
0.094012;M056;8;0;0;3;2020-09-07 21:29:53.494325;21:29:53.588337;3;0.025;5;5;500;50
0.121536;M099;8;0;0;0;2020-09-07 21:29:57.688194;21:29:57.809730;3;0.025;5;5;500;50
0.285181;M078;8;0;0;1;2020-09-07 21:29:58.299550;21:29:58.584731;3;0.025;5;5;500;50
0.133801;M098;8;0;0;2;2020-09-07 21:29:59.925344;21:30:00.059145;3;0.025;5;5;500;50
0.089576;M113;8;0;0;0;2020-09-07 21:29:59.970564;21:30:00.060140;3;0.025;5;5;500;50
0.085526;M102;8;0;0;4;2020-09-07 21:30:00.458486;21:30:00.544012;3;0.025;5;5;500;50
0.173304;M137;8;0;0;0;2020-09-07 21:30:02.995036;21:30:03.168340;3;0.025;5;5;500;50
0.153806;M125;8;0;0;2;2020-09-07 21:30:03.013544;21:30:03.167350;3;0.025;5;5;500;50
0.176029;M145;8;0;0;0;2020-09-07 21:30:03.820507;21:30:03.996536;3;0.025;5;5;500;50
0.211973;M125;8;0;0;4;2020-09-07 21:30:04.924053;21:30:05.136026;3;0.025;5;5;500;50
