DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.091742;M088;8;0;0;3;2020-09-07 21:33:39.425899;21:33:39.517641;3;0.025;5;5;500;50
0.122477;M097;8;0;0;1;2020-09-07 21:33:40.134377;21:33:40.256854;3;0.025;5;5;500;50
0.086425;M102;8;0;0;1;2020-09-07 21:33:40.956496;21:33:41.042921;3;0.025;5;5;500;50
0.105511;M127;8;0;0;0;2020-09-07 21:33:42.104474;21:33:42.209985;3;0.025;5;5;500;50
0.132398;M130;8;0;0;0;2020-09-07 21:33:42.155749;21:33:42.288147;3;0.025;5;5;500;50
0.189088;M126;8;0;0;2;2020-09-07 21:33:42.321660;21:33:42.510748;3;0.025;5;5;500;50
0.09045;M111;8;0;0;3;2020-09-07 21:33:43.086641;21:33:43.177091;3;0.025;5;5;500;50
0.169785;M158;8;0;0;0;2020-09-07 21:33:46.885720;21:33:47.055505;3;0.025;5;5;500;50
0.137292;M159;8;0;0;4;2020-09-07 21:33:47.108195;21:33:47.245487;3;0.025;5;5;500;50
0.094693;M155;8;0;0;1;2020-09-07 21:33:47.681929;21:33:47.776622;3;0.025;5;5;500;50
0.187059;M174;8;0;0;1;2020-09-07 21:33:49.900326;21:33:50.087385;3;0.025;5;5;500;50
0.166041;M184;8;0;0;0;2020-09-07 21:33:50.484037;21:33:50.650078;3;0.025;5;5;500;50
0.258558;M180;8;0;0;3;2020-09-07 21:33:53.413930;21:33:53.672488;3;0.025;5;5;500;50
0.153151;M203;8;0;0;2;2020-09-07 21:33:54.722428;21:33:54.875579;3;0.025;5;5;500;50
0.116718;M216;8;0;0;4;2020-09-07 21:33:56.338048;21:33:56.454766;3;0.025;5;5;500;50
0.081632;M218;8;0;0;4;2020-09-07 21:33:56.888813;21:33:56.970445;3;0.025;5;5;500;50
0.086396;M276;8;0;0;0;2020-09-07 21:34:03.671782;21:34:03.758178;3;0.025;5;5;500;50
0.149018;M256;8;0;0;2;2020-09-07 21:34:03.873669;21:34:04.022687;3;0.025;5;5;500;50
0.118723;M260;8;0;0;2;2020-09-07 21:34:04.340683;21:34:04.459406;3;0.025;5;5;500;50
0.084125;M274;8;0;0;4;2020-09-07 21:34:06.191798;21:34:06.275923;3;0.025;5;5;500;50
0.139905;M295;8;0;0;1;2020-09-07 21:34:07.364513;21:34:07.504418;3;0.025;5;5;500;50
0.136882;M295;8;0;0;2;2020-09-07 21:34:09.870790;21:34:10.007672;3;0.025;5;5;500;50
0.196756;M305;8;0;0;2;2020-09-07 21:34:11.434537;21:34:11.631293;3;0.025;5;5;500;50
0.151196;M318;8;0;0;4;2020-09-07 21:34:12.321035;21:34:12.472231;3;0.025;5;5;500;50
0.156448;M313;8;0;0;3;2020-09-07 21:34:12.485739;21:34:12.642187;3;0.025;5;5;500;50
0.095976;M360;8;0;0;1;2020-09-07 21:34:14.484892;21:34:14.580868;3;0.025;5;5;500;50
0.216031;M332;8;0;0;3;2020-09-07 21:34:14.804370;21:34:15.020401;3;0.025;5;5;500;50
0.147377;M354;8;0;0;3;2020-09-07 21:34:17.753181;21:34:17.900558;3;0.025;5;5;500;50
0.129582;M382;8;0;0;0;2020-09-07 21:34:17.772971;21:34:17.902553;3;0.025;5;5;500;50
0.175643;M397;8;0;0;3;2020-09-07 21:34:22.706704;21:34:22.882347;3;0.025;5;5;500;50
0.135245;M402;8;0;0;3;2020-09-07 21:34:23.671233;21:34:23.806478;3;0.025;5;5;500;50
0.143243;M437;8;0;0;0;2020-09-07 21:34:25.541495;21:34:25.684738;3;0.025;5;5;500;50
0.13218;M415;8;0;0;2;2020-09-07 21:34:25.551553;21:34:25.683733;3;0.025;5;5;500;50
0.159935;M454;8;0;0;0;2020-09-07 21:34:27.183631;21:34:27.343566;3;0.025;5;5;500;50
0.22543;M453;8;0;0;4;2020-09-07 21:34:29.676931;21:34:29.902361;3;0.025;5;5;500;50
0.109831;M482;8;0;0;0;2020-09-07 21:34:30.777978;21:34:30.887809;3;0.025;5;5;500;50
0.167074;M453;8;0;0;3;2020-09-07 21:34:30.909583;21:34:31.076657;3;0.025;5;5;500;50
0.093692;M013;8;0;0;3;2020-09-07 21:33:27.423471;21:33:27.517163;3;0.025;5;5;500;50
0.18094;M039;8;0;0;0;2020-09-07 21:33:30.670550;21:33:30.851490;3;0.025;5;5;500;50
0.08939;M043;8;0;0;0;2020-09-07 21:33:31.326731;21:33:31.416121;3;0.025;5;5;500;50
0.205694;M055;8;0;0;2;2020-09-07 21:33:32.002797;21:33:32.208491;3;0.025;5;5;500;50
0.086677;M059;8;0;0;2;2020-09-07 21:33:32.628459;21:33:32.715136;3;0.025;5;5;500;50
0.091301;M068;8;0;0;0;2020-09-07 21:33:34.114716;21:33:34.206017;3;0.025;5;5;500;50
0.083862;M064;8;0;0;4;2020-09-07 21:33:34.609217;21:33:34.693079;3;0.025;5;5;500;50
0.11825;M070;8;0;0;4;2020-09-07 21:33:35.106056;21:33:35.224306;3;0.025;5;5;500;50
0.224083;M072;8;0;0;4;2020-09-07 21:33:35.215018;21:33:35.439101;3;0.025;5;5;500;50
0.231651;M076;8;0;0;0;2020-09-07 21:33:35.207450;21:33:35.439101;3;0.025;5;5;500;50
0.20869;M078;8;0;0;4;2020-09-07 21:33:35.823298;21:33:36.031988;3;0.025;5;5;500;50
0.125562;M093;8;0;0;3;2020-09-07 21:33:40.019279;21:33:40.144841;3;0.025;5;5;500;50
0.10916;M134;8;0;0;0;2020-09-07 21:33:42.930126;21:33:43.039286;3;0.025;5;5;500;50
0.347377;M130;8;0;0;4;2020-09-07 21:33:43.533704;21:33:43.881081;3;0.025;5;5;500;50
0.094474;M137;8;0;0;4;2020-09-07 21:33:44.913257;21:33:45.007731;3;0.025;5;5;500;50
0.120846;M156;8;0;0;4;2020-09-07 21:33:46.713648;21:33:46.834494;3;0.025;5;5;500;50
0.141715;M148;8;0;0;1;2020-09-07 21:33:47.104770;21:33:47.246485;3;0.025;5;5;500;50
0.172058;M152;8;0;0;1;2020-09-07 21:33:47.366845;21:33:47.538903;3;0.025;5;5;500;50
0.20031;M162;8;0;0;2;2020-09-07 21:33:48.493769;21:33:48.694079;3;0.025;5;5;500;50
0.097197;M163;8;0;0;1;2020-09-07 21:33:48.597885;21:33:48.695082;3;0.025;5;5;500;50
0.260481;M164;8;0;0;1;2020-09-07 21:33:48.732060;21:33:48.992541;3;0.025;5;5;500;50
0.098352;M176;8;0;0;0;2020-09-07 21:33:49.067305;21:33:49.165657;3;0.025;5;5;500;50
0.128669;M187;8;0;0;0;2020-09-07 21:33:51.038646;21:33:51.167315;3;0.025;5;5;500;50
0.126379;M183;8;0;0;3;2020-09-07 21:33:53.968362;21:33:54.094741;3;0.025;5;5;500;50
0.277734;M188;8;0;0;3;2020-09-07 21:33:54.771611;21:33:55.049345;3;0.025;5;5;500;50
0.109198;M222;8;0;0;4;2020-09-07 21:33:57.359883;21:33:57.469081;3;0.025;5;5;500;50
0.112336;M223;8;0;0;4;2020-09-07 21:33:57.482254;21:33:57.594590;3;0.025;5;5;500;50
0.086357;M244;8;0;0;4;2020-09-07 21:33:59.620648;21:33:59.707005;3;0.025;5;5;500;50
0.168769;M252;8;0;0;4;2020-09-07 21:34:00.244406;21:34:00.413175;3;0.025;5;5;500;50
0.166881;M246;8;0;0;0;2020-09-07 21:34:00.559289;21:34:00.726170;3;0.025;5;5;500;50
0.088063;M247;8;0;0;3;2020-09-07 21:34:03.934624;21:34:04.022687;3;0.025;5;5;500;50
0.178659;M285;8;0;0;0;2020-09-07 21:34:04.282735;21:34:04.461394;3;0.025;5;5;500;50
0.148988;M323;8;0;0;1;2020-09-07 21:34:10.668664;21:34:10.817652;3;0.025;5;5;500;50
0.117741;M318;8;0;0;3;2020-09-07 21:34:13.011356;21:34:13.129097;3;0.025;5;5;500;50
0.235317;M355;8;0;0;0;2020-09-07 21:34:13.034304;21:34:13.269621;3;0.025;5;5;500;50
0.093363;M356;8;0;0;0;2020-09-07 21:34:13.346056;21:34:13.439419;3;0.025;5;5;500;50
0.139064;M391;8;0;0;4;2020-09-07 21:34:22.415992;21:34:22.555056;3;0.025;5;5;500;50
0.242367;M403;8;0;0;4;2020-09-07 21:34:24.438437;21:34:24.680804;3;0.025;5;5;500;50
0.110723;M435;8;0;0;1;2020-09-07 21:34:24.929968;21:34:25.040691;3;0.025;5;5;500;50
0.125436;M418;8;0;0;2;2020-09-07 21:34:25.655040;21:34:25.780476;3;0.025;5;5;500;50
0.120988;M419;8;0;0;3;2020-09-07 21:34:25.988332;21:34:26.109320;3;0.025;5;5;500;50
0.08407;M434;8;0;0;4;2020-09-07 21:34:27.618100;21:34:27.702170;3;0.025;5;5;500;50
0.108092;M444;8;0;0;3;2020-09-07 21:34:29.952762;21:34:30.060854;3;0.025;5;5;500;50
0.167411;M471;8;0;0;0;2020-09-07 21:34:29.970380;21:34:30.137791;3;0.025;5;5;500;50
0.119882;M486;8;0;0;4;2020-09-07 21:34:33.963116;21:34:34.082998;3;0.025;5;5;500;50
0.083648;M497;8;0;0;2;2020-09-07 21:34:37.256046;21:34:37.339694;3;0.025;5;5;500;50
0.124825;M013;8;0;0;1;2020-09-07 21:33:27.920878;21:33:28.045703;3;0.025;5;5;500;50
0.197844;M014;8;0;0;1;2020-09-07 21:33:27.958322;21:33:28.156166;3;0.025;5;5;500;50
0.266567;M019;8;0;0;2;2020-09-07 21:33:28.246562;21:33:28.513129;3;0.025;5;5;500;50
0.244825;M022;8;0;0;1;2020-09-07 21:33:29.172799;21:33:29.417624;3;0.025;5;5;500;50
0.116611;M029;8;0;0;0;2020-09-07 21:33:29.583330;21:33:29.699941;3;0.025;5;5;500;50
0.180177;M048;8;0;0;0;2020-09-07 21:33:31.773544;21:33:31.953721;3;0.025;5;5;500;50
0.113969;M042;8;0;0;1;2020-09-07 21:33:32.601167;21:33:32.715136;3;0.025;5;5;500;50
0.167797;M059;8;0;0;0;2020-09-07 21:33:32.864529;21:33:33.032326;3;0.025;5;5;500;50
0.114325;M061;8;0;0;2;2020-09-07 21:33:32.997423;21:33:33.111748;3;0.025;5;5;500;50
0.094703;M059;8;0;0;3;2020-09-07 21:33:33.573765;21:33:33.668468;3;0.025;5;5;500;50
0.097382;M060;8;0;0;3;2020-09-07 21:33:33.698637;21:33:33.796019;3;0.025;5;5;500;50
0.134263;M071;8;0;0;0;2020-09-07 21:33:34.338120;21:33:34.472383;3;0.025;5;5;500;50
0.171987;M073;8;0;0;0;2020-09-07 21:33:34.520094;21:33:34.692081;3;0.025;5;5;500;50
0.139314;M067;8;0;0;4;2020-09-07 21:33:34.973984;21:33:35.113298;3;0.025;5;5;500;50
0.111186;M083;8;0;0;4;2020-09-07 21:33:36.826692;21:33:36.937878;3;0.025;5;5;500;50
0.13979;M071;8;0;0;1;2020-09-07 21:33:37.127561;21:33:37.267351;3;0.025;5;5;500;50
0.172328;M117;8;0;0;2;2020-09-07 21:33:40.870593;21:33:41.042921;3;0.025;5;5;500;50
0.157427;M111;8;0;0;1;2020-09-07 21:33:42.350329;21:33:42.507756;3;0.025;5;5;500;50
0.175545;M123;8;0;0;1;2020-09-07 21:33:43.409661;21:33:43.585206;3;0.025;5;5;500;50
0.294021;M120;8;0;0;3;2020-09-07 21:33:44.055771;21:33:44.349792;3;0.025;5;5;500;50
0.095198;M150;8;0;0;2;2020-09-07 21:33:47.150289;21:33:47.245487;3;0.025;5;5;500;50
0.125899;M162;8;0;0;1;2020-09-07 21:33:48.460265;21:33:48.586164;3;0.025;5;5;500;50
0.101996;M165;8;0;0;1;2020-09-07 21:33:48.889825;21:33:48.991821;3;0.025;5;5;500;50
0.153563;M168;8;0;0;1;2020-09-07 21:33:49.435342;21:33:49.588905;3;0.025;5;5;500;50
0.102761;M188;8;0;0;0;2020-09-07 21:33:51.064554;21:33:51.167315;3;0.025;5;5;500;50
0.128754;M199;8;0;0;0;2020-09-07 21:33:52.521384;21:33:52.650138;3;0.025;5;5;500;50
0.107513;M198;8;0;0;1;2020-09-07 21:33:53.720280;21:33:53.827793;3;0.025;5;5;500;50
0.174413;M221;8;0;0;1;2020-09-07 21:33:56.389893;21:33:56.564306;3;0.025;5;5;500;50
0.161571;M220;8;0;0;4;2020-09-07 21:33:57.043881;21:33:57.205452;3;0.025;5;5;500;50
0.083831;M229;8;0;0;2;2020-09-07 21:33:58.808547;21:33:58.892378;3;0.025;5;5;500;50
0.17268;M221;8;0;0;3;2020-09-07 21:33:59.817479;21:33:59.990159;3;0.025;5;5;500;50
0.140912;M245;8;0;0;3;2020-09-07 21:34:03.727918;21:34:03.868830;3;0.025;5;5;500;50
0.207412;M248;8;0;0;3;2020-09-07 21:34:04.034702;21:34:04.242114;3;0.025;5;5;500;50
0.241896;M265;8;0;0;4;2020-09-07 21:34:04.501938;21:34:04.743834;3;0.025;5;5;500;50
0.111828;M282;8;0;0;4;2020-09-07 21:34:07.005846;21:34:07.117674;3;0.025;5;5;500;50
0.170669;M276;8;0;0;3;2020-09-07 21:34:07.570838;21:34:07.741507;3;0.025;5;5;500;50
0.124769;M300;8;0;0;1;2020-09-07 21:34:07.852011;21:34:07.976780;3;0.025;5;5;500;50
0.089539;M293;8;0;0;3;2020-09-07 21:34:09.655982;21:34:09.745521;3;0.025;5;5;500;50
0.208081;M299;8;0;0;3;2020-09-07 21:34:10.737565;21:34:10.945646;3;0.025;5;5;500;50
0.148102;M309;8;0;0;3;2020-09-07 21:34:12.105287;21:34:12.253389;3;0.025;5;5;500;50
0.088915;M359;8;0;0;0;2020-09-07 21:34:13.772408;21:34:13.861323;3;0.025;5;5;500;50
0.153919;M330;8;0;0;3;2020-09-07 21:34:14.741572;21:34:14.895491;3;0.025;5;5;500;50
0.090165;M338;8;0;0;3;2020-09-07 21:34:15.165260;21:34:15.255425;3;0.025;5;5;500;50
0.095714;M343;8;0;0;2;2020-09-07 21:34:16.095251;21:34:16.190965;3;0.025;5;5;500;50
0.198579;M386;8;0;0;1;2020-09-07 21:34:17.860207;21:34:18.058786;3;0.025;5;5;500;50
0.088682;M358;8;0;0;4;2020-09-07 21:34:18.660497;21:34:18.749179;3;0.025;5;5;500;50
0.152027;M370;8;0;0;3;2020-09-07 21:34:20.252446;21:34:20.404473;3;0.025;5;5;500;50
0.145495;M419;8;0;0;0;2020-09-07 21:34:21.844178;21:34:21.989673;3;0.025;5;5;500;50
0.104988;M416;8;0;0;1;2020-09-07 21:34:21.885684;21:34:21.990672;3;0.025;5;5;500;50
0.101419;M403;8;0;0;2;2020-09-07 21:34:24.422866;21:34:24.524285;3;0.025;5;5;500;50
0.146618;M410;8;0;0;3;2020-09-07 21:34:24.784626;21:34:24.931244;3;0.025;5;5;500;50
0.109734;M463;8;0;0;0;2020-09-07 21:34:28.420356;21:34:28.530090;3;0.025;5;5;500;50
0.119299;M455;8;0;0;4;2020-09-07 21:34:30.362164;21:34:30.481463;3;0.025;5;5;500;50
0.157624;M448;8;0;0;2;2020-09-07 21:34:30.431908;21:34:30.589532;3;0.025;5;5;500;50
0.202414;M468;8;0;0;4;2020-09-07 21:34:31.672043;21:34:31.874457;3;0.025;5;5;500;50
0.205211;M476;8;0;0;4;2020-09-07 21:34:32.659445;21:34:32.864656;3;0.025;5;5;500;50
0.258132;M466;8;0;0;3;2020-09-07 21:34:33.154128;21:34:33.412260;3;0.025;5;5;500;50
0.229838;M479;8;0;0;3;2020-09-07 21:34:34.940395;21:34:35.170233;3;0.025;5;5;500;50
0.145448;M483;8;0;0;2;2020-09-07 21:34:35.313217;21:34:35.458665;3;0.025;5;5;500;50
0.094385;M006;8;0;0;4;2020-09-07 21:33:26.484479;21:33:26.578864;3;0.025;5;5;500;50
0.163551;M017;8;0;0;2;2020-09-07 21:33:28.085609;21:33:28.249160;3;0.025;5;5;500;50
0.095589;M077;8;0;0;4;2020-09-07 21:33:35.686748;21:33:35.782337;3;0.025;5;5;500;50
0.17567;M086;8;0;0;0;2020-09-07 21:33:36.216720;21:33:36.392390;3;0.025;5;5;500;50
0.128122;M072;8;0;0;1;2020-09-07 21:33:37.278659;21:33:37.406781;3;0.025;5;5;500;50
0.249419;M094;8;0;0;2;2020-09-07 21:33:37.406991;21:33:37.656410;3;0.025;5;5;500;50
0.215927;M090;8;0;0;4;2020-09-07 21:33:37.549900;21:33:37.765827;3;0.025;5;5;500;50
0.202239;M083;8;0;0;3;2020-09-07 21:33:38.210323;21:33:38.412562;3;0.025;5;5;500;50
0.169583;M100;8;0;0;2;2020-09-07 21:33:38.317720;21:33:38.487303;3;0.025;5;5;500;50
0.134487;M104;8;0;0;4;2020-09-07 21:33:39.309665;21:33:39.444152;3;0.025;5;5;500;50
0.086783;M117;8;0;0;4;2020-09-07 21:33:40.829742;21:33:40.916525;3;0.025;5;5;500;50
0.254476;M115;8;0;0;3;2020-09-07 21:33:43.626605;21:33:43.881081;3;0.025;5;5;500;50
0.106767;M151;8;0;0;4;2020-09-07 21:33:46.044030;21:33:46.150797;3;0.025;5;5;500;50
0.110652;M166;8;0;0;4;2020-09-07 21:33:48.194288;21:33:48.304940;3;0.025;5;5;500;50
0.136077;M160;8;0;0;3;2020-09-07 21:33:50.952448;21:33:51.088525;3;0.025;5;5;500;50
0.128117;M161;8;0;0;3;2020-09-07 21:33:51.117029;21:33:51.245146;3;0.025;5;5;500;50
0.193155;M181;8;0;0;2;2020-09-07 21:33:51.797371;21:33:51.990526;3;0.025;5;5;500;50
0.173704;M183;8;0;0;2;2020-09-07 21:33:52.476434;21:33:52.650138;3;0.025;5;5;500;50
0.155667;M196;8;0;0;4;2020-09-07 21:33:52.984040;21:33:53.139707;3;0.025;5;5;500;50
0.125162;M209;8;0;0;0;2020-09-07 21:33:53.701638;21:33:53.826800;3;0.025;5;5;500;50
0.3777;M210;8;0;0;2;2020-09-07 21:33:55.309753;21:33:55.687453;3;0.025;5;5;500;50
0.122297;M221;8;0;0;4;2020-09-07 21:33:57.205856;21:33:57.328153;3;0.025;5;5;500;50
0.199443;M227;8;0;0;4;2020-09-07 21:33:58.099972;21:33:58.299415;3;0.025;5;5;500;50
0.261899;M225;8;0;0;2;2020-09-07 21:33:58.256738;21:33:58.518637;3;0.025;5;5;500;50
0.108284;M228;8;0;0;2;2020-09-07 21:33:58.643177;21:33:58.751461;3;0.025;5;5;500;50
0.083054;M212;8;0;0;3;2020-09-07 21:33:58.668407;21:33:58.751461;3;0.025;5;5;500;50
0.187701;M240;8;0;0;1;2020-09-07 21:33:59.522299;21:33:59.710000;3;0.025;5;5;500;50
0.135779;M253;8;0;0;1;2020-09-07 21:34:00.998107;21:34:01.133886;3;0.025;5;5;500;50
0.198744;M240;8;0;0;2;2020-09-07 21:34:01.357264;21:34:01.556008;3;0.025;5;5;500;50
0.139589;M248;8;0;0;2;2020-09-07 21:34:02.256844;21:34:02.396433;3;0.025;5;5;500;50
0.212714;M242;8;0;0;3;2020-09-07 21:34:03.327904;21:34:03.540618;3;0.025;5;5;500;50
0.08746;M277;8;0;0;1;2020-09-07 21:34:05.048026;21:34:05.135486;3;0.025;5;5;500;50
0.086517;M297;8;0;0;0;2020-09-07 21:34:05.455766;21:34:05.542283;3;0.025;5;5;500;50
0.097796;M281;8;0;0;1;2020-09-07 21:34:05.680506;21:34:05.778302;3;0.025;5;5;500;50
0.219102;M308;8;0;0;1;2020-09-07 21:34:08.504228;21:34:08.723330;3;0.025;5;5;500;50
0.169;M339;8;0;0;0;2020-09-07 21:34:11.462293;21:34:11.631293;3;0.025;5;5;500;50
0.15014;M320;8;0;0;4;2020-09-07 21:34:12.398491;21:34:12.548631;3;0.025;5;5;500;50
0.083524;M357;8;0;0;0;2020-09-07 21:34:13.588987;21:34:13.672511;3;0.025;5;5;500;50
0.144957;M356;8;0;0;1;2020-09-07 21:34:14.360868;21:34:14.505825;3;0.025;5;5;500;50
0.122353;M359;8;0;0;1;2020-09-07 21:34:14.458515;21:34:14.580868;3;0.025;5;5;500;50
0.115345;M370;8;0;0;1;2020-09-07 21:34:15.981207;21:34:16.096552;3;0.025;5;5;500;50
0.081446;M391;8;0;0;0;2020-09-07 21:34:18.572479;21:34:18.653925;3;0.025;5;5;500;50
0.224248;M398;8;0;0;0;2020-09-07 21:34:19.957112;21:34:20.181360;3;0.025;5;5;500;50
0.089457;M411;8;0;0;0;2020-09-07 21:34:21.229625;21:34:21.319082;3;0.025;5;5;500;50
0.214455;M381;8;0;0;4;2020-09-07 21:34:21.261461;21:34:21.475916;3;0.025;5;5;500;50
0.199836;M407;8;0;0;2;2020-09-07 21:34:24.840075;21:34:25.039911;3;0.025;5;5;500;50
0.180411;M409;8;0;0;4;2020-09-07 21:34:25.313879;21:34:25.494290;3;0.025;5;5;500;50
0.092338;M416;8;0;0;2;2020-09-07 21:34:25.591395;21:34:25.683733;3;0.025;5;5;500;50
0.085025;M445;8;0;0;4;2020-09-07 21:34:29.210828;21:34:29.295853;3;0.025;5;5;500;50
0.209468;M002;8;0;0;2;2020-09-07 21:33:25.868400;21:33:26.077868;3;0.025;5;5;500;50
0.270096;M007;8;0;0;2;2020-09-07 21:33:26.808988;21:33:27.079084;3;0.025;5;5;500;50
0.237673;M020;8;0;0;0;2020-09-07 21:33:28.447251;21:33:28.684924;3;0.025;5;5;500;50
0.158377;M021;8;0;0;0;2020-09-07 21:33:28.527547;21:33:28.685924;3;0.025;5;5;500;50
0.257625;M020;8;0;0;3;2020-09-07 21:33:29.347946;21:33:29.605571;3;0.025;5;5;500;50
0.091073;M043;8;0;0;3;2020-09-07 21:33:31.862648;21:33:31.953721;3;0.025;5;5;500;50
0.191534;M067;8;0;0;2;2020-09-07 21:33:33.603788;21:33:33.795322;3;0.025;5;5;500;50
0.183937;M063;8;0;0;4;2020-09-07 21:33:34.399391;21:33:34.583328;3;0.025;5;5;500;50
0.131374;M076;8;0;0;4;2020-09-07 21:33:35.650963;21:33:35.782337;3;0.025;5;5;500;50
0.122334;M087;8;0;0;4;2020-09-07 21:33:37.284447;21:33:37.406781;3;0.025;5;5;500;50
0.147268;M091;8;0;0;4;2020-09-07 21:33:37.617877;21:33:37.765145;3;0.025;5;5;500;50
0.201283;M118;8;0;0;4;2020-09-07 21:33:40.841638;21:33:41.042921;3;0.025;5;5;500;50
0.179961;M128;8;0;0;2;2020-09-07 21:33:42.590994;21:33:42.770955;3;0.025;5;5;500;50
