DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.119819;M409;8;0;0;4;2020-09-07 21:31:57.895401;21:31:58.015220;3;0.025;5;5;500;50
0.157936;M437;8;0;0;0;2020-09-07 21:31:59.836629;21:31:59.994565;3;0.025;5;5;500;50
0.207267;M462;8;0;0;2;2020-09-07 21:32:03.942830;21:32:04.150097;3;0.025;5;5;500;50
0.086241;M469;8;0;0;0;2020-09-07 21:32:04.294074;21:32:04.380315;3;0.025;5;5;500;50
0.202552;M477;8;0;0;0;2020-09-07 21:32:05.039362;21:32:05.241914;3;0.025;5;5;500;50
0.145112;M479;8;0;0;0;2020-09-07 21:32:05.343489;21:32:05.488601;3;0.025;5;5;500;50
0.154694;M486;8;0;0;0;2020-09-07 21:32:06.083684;21:32:06.238378;3;0.025;5;5;500;50
0.225778;M494;8;0;0;3;2020-09-07 21:32:06.371765;21:32:06.597543;3;0.025;5;5;500;50
0.130571;M496;8;0;0;3;2020-09-07 21:32:06.627361;21:32:06.757932;3;0.025;5;5;500;50
0.089571;M495;8;0;0;1;2020-09-07 21:32:09.817464;21:32:09.907035;3;0.025;5;5;500;50
0.178479;M002;8;0;0;4;2020-09-07 21:30:59.909379;21:31:00.087858;3;0.025;5;5;500;50
0.180118;M018;8;0;0;3;2020-09-07 21:31:01.841563;21:31:02.021681;3;0.025;5;5;500;50
0.10338;M022;8;0;0;4;2020-09-07 21:31:02.233195;21:31:02.336575;3;0.025;5;5;500;50
0.197392;M032;8;0;0;4;2020-09-07 21:31:03.428912;21:31:03.626304;3;0.025;5;5;500;50
0.192796;M032;8;0;0;0;2020-09-07 21:31:05.195896;21:31:05.388692;3;0.025;5;5;500;50
0.235311;M068;8;0;0;3;2020-09-07 21:31:08.761883;21:31:08.997194;3;0.025;5;5;500;50
0.165587;M063;8;0;0;1;2020-09-07 21:31:09.418889;21:31:09.584476;3;0.025;5;5;500;50
0.160729;M084;8;0;0;0;2020-09-07 21:31:13.364964;21:31:13.525693;3;0.025;5;5;500;50
0.198515;M100;8;0;0;2;2020-09-07 21:31:14.717272;21:31:14.915787;3;0.025;5;5;500;50
0.140661;M112;8;0;0;3;2020-09-07 21:31:15.868073;21:31:16.008734;3;0.025;5;5;500;50
0.142718;M128;8;0;0;2;2020-09-07 21:31:18.565511;21:31:18.708229;3;0.025;5;5;500;50
0.094827;M151;8;0;0;1;2020-09-07 21:31:22.831604;21:31:22.926431;3;0.025;5;5;500;50
0.119149;M186;8;0;0;4;2020-09-07 21:31:23.950838;21:31:24.069987;3;0.025;5;5;500;50
0.113045;M171;8;0;0;1;2020-09-07 21:31:25.379746;21:31:25.492791;3;0.025;5;5;500;50
0.167775;M200;8;0;0;4;2020-09-07 21:31:26.168279;21:31:26.336054;3;0.025;5;5;500;50
0.304372;M191;8;0;0;3;2020-09-07 21:31:26.618636;21:31:26.923008;3;0.025;5;5;500;50
0.358222;M178;8;0;0;0;2020-09-07 21:31:26.906913;21:31:27.265135;3;0.025;5;5;500;50
0.135784;M206;8;0;0;2;2020-09-07 21:31:29.155898;21:31:29.291682;3;0.025;5;5;500;50
0.143335;M197;8;0;0;1;2020-09-07 21:31:29.285545;21:31:29.428880;3;0.025;5;5;500;50
0.102149;M213;8;0;0;4;2020-09-07 21:31:29.325714;21:31:29.427863;3;0.025;5;5;500;50
0.203809;M216;8;0;0;4;2020-09-07 21:31:30.023752;21:31:30.227561;3;0.025;5;5;500;50
0.145576;M207;8;0;0;1;2020-09-07 21:31:31.108052;21:31:31.253628;3;0.025;5;5;500;50
0.167281;M222;8;0;0;2;2020-09-07 21:31:31.523895;21:31:31.691176;3;0.025;5;5;500;50
0.112213;M245;8;0;0;4;2020-09-07 21:31:33.378184;21:31:33.490397;3;0.025;5;5;500;50
0.109011;M247;8;0;0;3;2020-09-07 21:31:34.666524;21:31:34.775535;3;0.025;5;5;500;50
0.171601;M253;8;0;0;3;2020-09-07 21:31:35.271579;21:31:35.443180;3;0.025;5;5;500;50
0.101573;M260;8;0;0;3;2020-09-07 21:31:36.470105;21:31:36.571678;3;0.025;5;5;500;50
0.088374;M267;8;0;0;0;2020-09-07 21:31:38.620473;21:31:38.708847;3;0.025;5;5;500;50
0.175668;M283;8;0;0;2;2020-09-07 21:31:39.499232;21:31:39.674900;3;0.025;5;5;500;50
0.128068;M286;8;0;0;2;2020-09-07 21:31:39.827273;21:31:39.955341;3;0.025;5;5;500;50
0.12064;M297;8;0;0;3;2020-09-07 21:31:40.909568;21:31:41.030208;3;0.025;5;5;500;50
0.167744;M296;8;0;0;2;2020-09-07 21:31:41.176152;21:31:41.343896;3;0.025;5;5;500;50
0.174545;M293;8;0;0;4;2020-09-07 21:31:41.261502;21:31:41.436047;3;0.025;5;5;500;50
0.233007;M290;8;0;0;0;2020-09-07 21:31:41.764369;21:31:41.997376;3;0.025;5;5;500;50
0.185807;M296;8;0;0;0;2020-09-07 21:31:42.454552;21:31:42.640359;3;0.025;5;5;500;50
0.11408;M309;8;0;0;4;2020-09-07 21:31:42.871851;21:31:42.985931;3;0.025;5;5;500;50
0.183342;M308;8;0;0;0;2020-09-07 21:31:43.444673;21:31:43.628015;3;0.025;5;5;500;50
0.318686;M319;8;0;0;0;2020-09-07 21:31:44.434568;21:31:44.753254;3;0.025;5;5;500;50
0.103081;M321;8;0;0;1;2020-09-07 21:31:46.507001;21:31:46.610082;3;0.025;5;5;500;50
0.127907;M395;8;0;0;2;2020-09-07 21:31:54.292404;21:31:54.420311;3;0.025;5;5;500;50
0.144071;M409;8;0;0;3;2020-09-07 21:31:55.795400;21:31:55.939471;3;0.025;5;5;500;50
0.189959;M386;8;0;0;1;2020-09-07 21:31:55.888484;21:31:56.078443;3;0.025;5;5;500;50
0.088559;M411;8;0;0;3;2020-09-07 21:31:55.987897;21:31:56.076456;3;0.025;5;5;500;50
0.154685;M412;8;0;0;3;2020-09-07 21:31:56.049185;21:31:56.203870;3;0.025;5;5;500;50
0.242174;M415;8;0;0;0;2020-09-07 21:31:57.134164;21:31:57.376338;3;0.025;5;5;500;50
0.222051;M400;8;0;0;1;2020-09-07 21:31:57.906290;21:31:58.128341;3;0.025;5;5;500;50
0.162271;M429;8;0;0;3;2020-09-07 21:31:58.708235;21:31:58.870506;3;0.025;5;5;500;50
0.176085;M443;8;0;1;0;2020-09-07 21:32:00.553436;21:32:00.729521;3;0.025;5;5;500;50
0.102997;M441;8;0;0;1;2020-09-07 21:32:01.768133;21:32:01.871130;3;0.025;5;5;500;50
0.12234;M446;8;0;0;2;2020-09-07 21:32:01.826790;21:32:01.949130;3;0.025;5;5;500;50
0.121398;M470;8;0;0;2;2020-09-07 21:32:05.227674;21:32:05.349072;3;0.025;5;5;500;50
0.114739;M489;8;0;0;3;2020-09-07 21:32:05.701386;21:32:05.816125;3;0.025;5;5;500;50
0.1644;M482;8;0;0;0;2020-09-07 21:32:05.729824;21:32:05.894224;3;0.025;5;5;500;50
0.182837;M471;8;0;0;4;2020-09-07 21:32:05.980836;21:32:06.163673;3;0.025;5;5;500;50
0.167321;M485;8;0;0;0;2020-09-07 21:32:05.992363;21:32:06.159684;3;0.025;5;5;500;50
0.264867;M005;8;0;0;1;2020-09-07 21:31:00.640909;21:31:00.905776;3;0.025;5;5;500;50
0.258554;M012;8;0;0;0;2020-09-07 21:31:02.074033;21:31:02.332587;3;0.025;5;5;500;50
0.207831;M033;8;0;0;1;2020-09-07 21:31:04.414938;21:31:04.622769;3;0.025;5;5;500;50
0.164561;M050;8;0;0;3;2020-09-07 21:31:06.334768;21:31:06.499329;3;0.025;5;5;500;50
0.092519;M053;8;0;0;1;2020-09-07 21:31:08.264442;21:31:08.356961;3;0.025;5;5;500;50
0.119413;M054;8;0;0;0;2020-09-07 21:31:08.664514;21:31:08.783927;3;0.025;5;5;500;50
0.120109;M088;8;0;0;1;2020-09-07 21:31:12.814564;21:31:12.934673;3;0.025;5;5;500;50
0.108068;M087;8;0;0;2;2020-09-07 21:31:12.824601;21:31:12.932669;3;0.025;5;5;500;50
0.138963;M096;8;0;0;0;2020-09-07 21:31:14.483749;21:31:14.622712;3;0.025;5;5;500;50
0.199949;M114;8;0;0;1;2020-09-07 21:31:17.192137;21:31:17.392086;3;0.025;5;5;500;50
0.113513;M142;8;0;0;4;2020-09-07 21:31:17.578072;21:31:17.691585;3;0.025;5;5;500;50
0.186647;M143;8;0;0;4;2020-09-07 21:31:17.677549;21:31:17.864196;3;0.025;5;5;500;50
0.106141;M123;8;0;0;0;2020-09-07 21:31:19.070200;21:31:19.176341;3;0.025;5;5;500;50
0.150506;M139;8;0;0;1;2020-09-07 21:31:21.179815;21:31:21.330321;3;0.025;5;5;500;50
0.149416;M156;8;0;0;1;2020-09-07 21:31:23.292706;21:31:23.442122;3;0.025;5;5;500;50
0.285452;M160;8;0;0;1;2020-09-07 21:31:24.021314;21:31:24.306766;3;0.025;5;5;500;50
0.088361;M174;8;0;0;0;2020-09-07 21:31:26.343184;21:31:26.431545;3;0.025;5;5;500;50
0.124274;M191;8;0;0;2;2020-09-07 21:31:26.449130;21:31:26.573404;3;0.025;5;5;500;50
0.157737;M209;8;0;0;2;2020-09-07 21:31:30.068818;21:31:30.226555;3;0.025;5;5;500;50
0.138556;M231;8;0;0;0;2020-09-07 21:31:33.269027;21:31:33.407583;3;0.025;5;5;500;50
0.100556;M235;8;0;0;1;2020-09-07 21:31:34.673977;21:31:34.774533;3;0.025;5;5;500;50
0.139298;M258;8;0;0;2;2020-09-07 21:31:36.739921;21:31:36.879219;3;0.025;5;5;500;50
0.183954;M260;8;0;0;0;2020-09-07 21:31:37.613845;21:31:37.797799;3;0.025;5;5;500;50
0.212446;M269;8;0;0;0;2020-09-07 21:31:39.103875;21:31:39.316321;3;0.025;5;5;500;50
0.225123;M273;8;0;0;0;2020-09-07 21:31:39.449777;21:31:39.674900;3;0.025;5;5;500;50
0.156296;M293;8;0;0;3;2020-09-07 21:31:40.154058;21:31:40.310354;3;0.025;5;5;500;50
0.154712;M313;8;0;0;2;2020-09-07 21:31:43.908584;21:31:44.063296;3;0.025;5;5;500;50
0.12913;M372;8;0;0;0;2020-09-07 21:31:52.012137;21:31:52.141267;3;0.025;5;5;500;50
0.302444;M397;8;0;0;2;2020-09-07 21:31:54.479369;21:31:54.781813;3;0.025;5;5;500;50
0.189991;M414;8;0;0;2;2020-09-07 21:31:56.759683;21:31:56.949674;3;0.025;5;5;500;50
0.189446;M404;8;0;0;1;2020-09-07 21:31:58.276762;21:31:58.466208;3;0.025;5;5;500;50
0.200772;M425;8;0;0;2;2020-09-07 21:31:59.371811;21:31:59.572583;3;0.025;5;5;500;50
0.123852;M436;8;0;0;0;2020-09-07 21:31:59.604767;21:31:59.728619;3;0.025;5;5;500;50
0.123881;M454;8;0;0;4;2020-09-07 21:32:03.041595;21:32:03.165476;3;0.025;5;5;500;50
0.259603;M456;8;0;0;4;2020-09-07 21:32:03.201483;21:32:03.461086;3;0.025;5;5;500;50
0.147157;M471;8;0;0;0;2020-09-07 21:32:04.465983;21:32:04.613140;3;0.025;5;5;500;50
0.218862;M475;8;0;0;2;2020-09-07 21:32:05.525011;21:32:05.743873;3;0.025;5;5;500;50
0.171554;M490;8;0;0;0;2020-09-07 21:32:06.584401;21:32:06.755955;3;0.025;5;5;500;50
0.214465;M483;8;0;0;1;2020-09-07 21:32:07.879915;21:32:08.094380;3;0.025;5;5;500;50
0.209086;M001;8;0;0;3;2020-09-07 21:30:59.752664;21:30:59.961750;3;0.025;5;5;500;50
0.094574;M014;8;0;0;0;2020-09-07 21:31:02.359524;21:31:02.454098;3;0.025;5;5;500;50
0.117391;M056;8;0;0;4;2020-09-07 21:31:06.881674;21:31:06.999065;3;0.025;5;5;500;50
0.404317;M075;8;0;0;4;2020-09-07 21:31:09.811240;21:31:10.215557;3;0.025;5;5;500;50
0.171492;M075;8;0;0;2;2020-09-07 21:31:11.218843;21:31:11.390335;3;0.025;5;5;500;50
0.130639;M080;8;0;0;0;2020-09-07 21:31:12.302220;21:31:12.432859;3;0.025;5;5;500;50
0.086871;M085;8;0;0;1;2020-09-07 21:31:12.344992;21:31:12.431863;3;0.025;5;5;500;50
0.096112;M096;8;0;0;1;2020-09-07 21:31:13.726331;21:31:13.822443;3;0.025;5;5;500;50
0.105505;M106;8;0;0;1;2020-09-07 21:31:15.124131;21:31:15.229636;3;0.025;5;5;500;50
0.153063;M130;8;0;0;1;2020-09-07 21:31:19.964817;21:31:20.117880;3;0.025;5;5;500;50
0.307643;M157;8;0;0;3;2020-09-07 21:31:22.210169;21:31:22.517812;3;0.025;5;5;500;50
0.213144;M162;8;0;0;3;2020-09-07 21:31:22.914115;21:31:23.127259;3;0.025;5;5;500;50
0.128478;M233;8;0;0;2;2020-09-07 21:31:32.907994;21:31:33.036472;3;0.025;5;5;500;50
0.129308;M259;8;0;0;4;2020-09-07 21:31:35.312875;21:31:35.442183;3;0.025;5;5;500;50
0.081458;M264;8;0;0;4;2020-09-07 21:31:35.719738;21:31:35.801196;3;0.025;5;5;500;50
0.121126;M263;8;0;0;0;2020-09-07 21:31:38.143892;21:31:38.265018;3;0.025;5;5;500;50
0.170648;M275;8;0;0;0;2020-09-07 21:31:39.640505;21:31:39.811153;3;0.025;5;5;500;50
0.140532;M280;8;0;0;1;2020-09-07 21:31:40.169822;21:31:40.310354;3;0.025;5;5;500;50
0.155053;M298;8;0;0;3;2020-09-07 21:31:41.091072;21:31:41.246125;3;0.025;5;5;500;50
0.170159;M340;8;0;0;4;2020-09-07 21:31:47.709285;21:31:47.879444;3;0.025;5;5;500;50
0.227626;M365;8;0;1;3;2020-09-07 21:31:49.182738;21:31:49.410364;3;0.025;5;5;500;50
0.208654;M354;8;0;0;4;2020-09-07 21:31:49.280063;21:31:49.488717;3;0.025;5;5;500;50
0.098549;M357;8;0;0;4;2020-09-07 21:31:49.986764;21:31:50.085313;3;0.025;5;5;500;50
0.120789;M365;8;0;0;2;2020-09-07 21:31:50.226566;21:31:50.347355;3;0.025;5;5;500;50
0.209142;M392;8;0;0;2;2020-09-07 21:31:54.071596;21:31:54.280738;3;0.025;5;5;500;50
0.191803;M400;8;0;0;2;2020-09-07 21:31:54.698758;21:31:54.890561;3;0.025;5;5;500;50
0.091222;M399;8;0;0;0;2020-09-07 21:31:55.518378;21:31:55.609600;3;0.025;5;5;500;50
0.140104;M396;8;0;0;4;2020-09-07 21:31:57.075851;21:31:57.215955;3;0.025;5;5;500;50
0.083685;M421;8;0;0;3;2020-09-07 21:31:57.774228;21:31:57.857913;3;0.025;5;5;500;50
0.145057;M445;8;0;0;2;2020-09-07 21:32:01.731508;21:32:01.876565;3;0.025;5;5;500;50
0.171994;M462;8;0;0;0;2020-09-07 21:32:03.289907;21:32:03.461901;3;0.025;5;5;500;50
0.099069;M454;8;0;0;1;2020-09-07 21:32:04.280387;21:32:04.379456;3;0.025;5;5;500;50
0.156411;M472;8;0;0;0;2020-09-07 21:32:04.551031;21:32:04.707442;3;0.025;5;5;500;50
0.130834;M458;8;0;0;1;2020-09-07 21:32:04.576608;21:32:04.707442;3;0.025;5;5;500;50
0.135839;M491;8;0;0;0;2020-09-07 21:32:06.693924;21:32:06.829763;3;0.025;5;5;500;50
0.148099;M488;8;0;0;1;2020-09-07 21:32:08.568043;21:32:08.716142;3;0.025;5;5;500;50
0.23359;M498;8;0;0;2;2020-09-07 21:32:09.421371;21:32:09.654961;3;0.025;5;5;500;50
0.095921;M499;8;0;0;2;2020-09-07 21:32:09.558036;21:32:09.653957;3;0.025;5;5;500;50
0.24715;M494;8;0;0;1;2020-09-07 21:32:09.659885;21:32:09.907035;3;0.025;5;5;500;50
0.218752;M497;8;0;0;1;2020-09-07 21:32:10.106938;21:32:10.325690;3;0.025;5;5;500;50
0.148804;M007;8;0;0;4;2020-09-07 21:31:00.540296;21:31:00.689100;3;0.025;5;5;500;50
0.206624;M014;8;0;0;2;2020-09-07 21:31:01.514790;21:31:01.721414;3;0.025;5;5;500;50
0.151558;M017;8;0;0;2;2020-09-07 21:31:01.869129;21:31:02.020687;3;0.025;5;5;500;50
0.097975;M045;8;0;0;1;2020-09-07 21:31:07.416355;21:31:07.514330;3;0.025;5;5;500;50
0.103362;M052;8;0;0;1;2020-09-07 21:31:07.971751;21:31:08.075113;3;0.025;5;5;500;50
0.280618;M058;8;0;0;2;2020-09-07 21:31:08.502313;21:31:08.782931;3;0.025;5;5;500;50
0.261379;M062;8;0;0;2;2020-09-07 21:31:09.247533;21:31:09.508912;3;0.025;5;5;500;50
0.089644;M077;8;0;0;4;2020-09-07 21:31:10.125913;21:31:10.215557;3;0.025;5;5;500;50
0.103288;M077;8;0;0;1;2020-09-07 21:31:11.205517;21:31:11.308805;3;0.025;5;5;500;50
0.078437;M096;8;0;0;4;2020-09-07 21:31:12.492049;21:31:12.570486;3;0.025;5;5;500;50
0.087956;M088;8;0;0;2;2020-09-07 21:31:12.845722;21:31:12.933678;3;0.025;5;5;500;50
0.098504;M123;8;0;0;3;2020-09-07 21:31:17.199043;21:31:17.297547;3;0.025;5;5;500;50
0.150285;M119;8;0;0;2;2020-09-07 21:31:17.301641;21:31:17.451926;3;0.025;5;5;500;50
0.087144;M136;8;0;0;3;2020-09-07 21:31:19.182202;21:31:19.269346;3;0.025;5;5;500;50
0.08686;M149;8;0;0;3;2020-09-07 21:31:20.557580;21:31:20.644440;3;0.025;5;5;500;50
0.162933;M150;8;0;0;3;2020-09-07 21:31:20.811878;21:31:20.974811;3;0.025;5;5;500;50
0.083041;M138;8;0;0;1;2020-09-07 21:31:21.059196;21:31:21.142237;3;0.025;5;5;500;50
0.166359;M142;8;0;0;1;2020-09-07 21:31:21.570167;21:31:21.736526;3;0.025;5;5;500;50
0.09804;M172;8;0;0;4;2020-09-07 21:31:21.795019;21:31:21.893059;3;0.025;5;5;500;50
0.105504;M183;8;0;0;4;2020-09-07 21:31:23.620380;21:31:23.725884;3;0.025;5;5;500;50
0.218367;M185;8;0;0;4;2020-09-07 21:31:23.849636;21:31:24.068003;3;0.025;5;5;500;50
0.125898;M193;8;0;0;4;2020-09-07 21:31:24.791039;21:31:24.916937;3;0.025;5;5;500;50
0.145597;M187;8;0;0;3;2020-09-07 21:31:26.283955;21:31:26.429552;3;0.025;5;5;500;50
0.208242;M175;8;0;0;0;2020-09-07 21:31:26.489269;21:31:26.697511;3;0.025;5;5;500;50
0.200148;M186;8;0;0;0;2020-09-07 21:31:27.992391;21:31:28.192539;3;0.025;5;5;500;50
0.221183;M195;8;0;0;1;2020-09-07 21:31:28.741394;21:31:28.962577;3;0.025;5;5;500;50
0.252433;M198;8;0;0;1;2020-09-07 21:31:29.349531;21:31:29.601964;3;0.025;5;5;500;50
0.232967;M200;8;0;0;0;2020-09-07 21:31:29.524335;21:31:29.757302;3;0.025;5;5;500;50
0.088299;M221;8;0;0;4;2020-09-07 21:31:30.370938;21:31:30.459237;3;0.025;5;5;500;50
0.211538;M219;8;0;0;0;2020-09-07 21:31:31.875593;21:31:32.087131;3;0.025;5;5;500;50
0.121915;M234;8;0;0;0;2020-09-07 21:31:33.569102;21:31:33.691017;3;0.025;5;5;500;50
0.18816;M238;8;0;0;1;2020-09-07 21:31:35.066763;21:31:35.254923;3;0.025;5;5;500;50
0.196169;M302;8;0;0;1;2020-09-07 21:31:43.431846;21:31:43.628015;3;0.025;5;5;500;50
0.291694;M325;8;0;0;3;2020-09-07 21:31:44.725327;21:31:45.017021;3;0.025;5;5;500;50
0.221514;M327;8;0;0;3;2020-09-07 21:31:45.043258;21:31:45.264772;3;0.025;5;5;500;50
0.168177;M319;8;0;0;1;2020-09-07 21:31:46.111646;21:31:46.279823;3;0.025;5;5;500;50
0.180555;M361;8;0;0;2;2020-09-07 21:31:49.570229;21:31:49.750784;3;0.025;5;5;500;50
0.216853;M370;8;0;0;2;2020-09-07 21:31:50.659442;21:31:50.876295;3;0.025;5;5;500;50
0.116243;M376;8;0;0;4;2020-09-07 21:31:53.887995;21:31:54.004238;3;0.025;5;5;500;50
0.090807;M373;8;0;0;1;2020-09-07 21:31:54.330499;21:31:54.421306;3;0.025;5;5;500;50
0.119694;M379;8;0;0;1;2020-09-07 21:31:54.928956;21:31:55.048650;3;0.025;5;5;500;50
0.185553;M404;8;0;0;3;2020-09-07 21:31:54.969997;21:31:55.155550;3;0.025;5;5;500;50
0.19674;M392;8;0;0;4;2020-09-07 21:31:56.134630;21:31:56.331370;3;0.025;5;5;500;50
0.090033;M418;8;0;0;2;2020-09-07 21:31:57.285308;21:31:57.375341;3;0.025;5;5;500;50
0.143032;M423;8;0;0;0;2020-09-07 21:31:57.793375;21:31:57.936407;3;0.025;5;5;500;50
0.118209;M407;8;0;0;4;2020-09-07 21:31:57.817202;21:31:57.935411;3;0.025;5;5;500;50
0.10421;M424;8;0;0;3;2020-09-07 21:31:58.021977;21:31:58.126187;3;0.025;5;5;500;50
0.089448;M428;8;0;0;2;2020-09-07 21:31:59.905117;21:31:59.994565;3;0.025;5;5;500;50
0.104579;M448;8;0;0;3;2020-09-07 21:32:00.050409;21:32:00.154988;3;0.025;5;5;500;50
0.185139;M438;8;0;0;4;2020-09-07 21:32:00.997764;21:32:01.182903;3;0.025;5;5;500;50
0.15706;M450;8;0;0;2;2020-09-07 21:32:02.355913;21:32:02.512973;3;0.025;5;5;500;50
0.137687;M451;8;0;0;2;2020-09-07 21:32:02.373278;21:32:02.510965;3;0.025;5;5;500;50
0.224582;M474;8;0;0;0;2020-09-07 21:32:04.875181;21:32:05.099763;3;0.025;5;5;500;50
0.088669;M476;8;0;0;4;2020-09-07 21:32:06.335774;21:32:06.424443;3;0.025;5;5;500;50
0.124647;M002;8;0;0;3;2020-09-07 21:30:59.837103;21:30:59.961750;3;0.025;5;5;500;50
0.119811;M005;8;0;0;3;2020-09-07 21:31:00.125791;21:31:00.245602;3;0.025;5;5;500;50
0.083347;M003;8;0;0;1;2020-09-07 21:31:00.366734;21:31:00.450081;3;0.025;5;5;500;50
0.14484;M001;8;0;0;0;2020-09-07 21:31:00.542265;21:31:00.687105;3;0.025;5;5;500;50
0.108687;M012;8;0;0;2;2020-09-07 21:31:01.332441;21:31:01.441128;3;0.025;5;5;500;50
0.091398;M012;8;0;0;1;2020-09-07 21:31:01.461346;21:31:01.552744;3;0.025;5;5;500;50
0.218398;M031;8;0;0;3;2020-09-07 21:31:03.530629;21:31:03.749027;3;0.025;5;5;500;50
0.109768;M024;8;0;0;1;2020-09-07 21:31:03.639259;21:31:03.749027;3;0.025;5;5;500;50
0.253843;M041;8;0;0;4;2020-09-07 21:31:05.496848;21:31:05.750691;3;0.025;5;5;500;50
