DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.089149;M267;8;0;0;4;2020-09-07 21:29:09.780735;21:29:09.869884;3;0.025;5;5;500;50
0.232566;M327;8;0;0;1;2020-09-07 21:29:10.219391;21:29:10.451957;3;0.025;5;5;500;50
0.14448;M343;8;0;0;1;2020-09-07 21:29:12.062589;21:29:12.207069;3;0.025;5;5;500;50
0.094074;M322;8;0;0;4;2020-09-07 21:29:19.569853;21:29:19.663927;3;0.025;5;5;500;50
0.185042;M330;8;0;0;4;2020-09-07 21:29:20.225583;21:29:20.410625;3;0.025;5;5;500;50
0.213333;M422;8;0;0;3;2020-09-07 21:29:21.867378;21:29:22.080711;3;0.025;5;5;500;50
0.21239;M423;8;0;0;3;2020-09-07 21:29:21.992715;21:29:22.205105;3;0.025;5;5;500;50
0.14022;M370;8;0;0;4;2020-09-07 21:29:25.568361;21:29:25.708581;3;0.025;5;5;500;50
0.148029;M434;8;0;0;2;2020-09-07 21:29:25.764901;21:29:25.912930;3;0.025;5;5;500;50
0.109948;M463;8;0;0;1;2020-09-07 21:29:28.401597;21:29:28.511545;3;0.025;5;5;500;50
0.161127;M391;8;0;0;4;2020-09-07 21:29:28.550825;21:29:28.711952;3;0.025;5;5;500;50
0.251607;M476;8;0;0;2;2020-09-07 21:29:30.810297;21:29:31.061904;3;0.025;5;5;500;50
0.291486;M437;8;0;0;4;2020-09-07 21:29:35.009849;21:29:35.301335;3;0.025;5;5;500;50
0.142844;M001;8;0;0;4;2020-09-07 21:28:26.572827;21:28:26.715671;3;0.025;5;5;500;50
0.16092;M007;8;0;0;3;2020-09-07 21:28:27.089364;21:28:27.250284;3;0.025;5;5;500;50
0.16449;M034;8;0;0;4;2020-09-07 21:28:31.633928;21:28:31.798418;3;0.025;5;5;500;50
0.174957;M045;8;0;0;0;2020-09-07 21:28:32.473271;21:28:32.648228;3;0.025;5;5;500;50
0.083529;M040;8;0;0;4;2020-09-07 21:28:32.825698;21:28:32.909227;3;0.025;5;5;500;50
0.191095;M060;8;0;0;0;2020-09-07 21:28:33.949959;21:28:34.141054;3;0.025;5;5;500;50
0.088606;M066;8;0;0;3;2020-09-07 21:28:34.461160;21:28:34.549766;3;0.025;5;5;500;50
0.102923;M072;8;0;0;3;2020-09-07 21:28:35.344402;21:28:35.447325;3;0.025;5;5;500;50
0.125472;M074;8;0;0;3;2020-09-07 21:28:35.543719;21:28:35.669191;3;0.025;5;5;500;50
0.215468;M079;8;0;0;0;2020-09-07 21:28:35.967546;21:28:36.183014;3;0.025;5;5;500;50
0.150919;M064;8;0;0;2;2020-09-07 21:28:36.268388;21:28:36.419307;3;0.025;5;5;500;50
0.282276;M087;8;0;0;2;2020-09-07 21:28:39.731944;21:28:40.014220;3;0.025;5;5;500;50
0.126718;M086;8;0;0;4;2020-09-07 21:28:40.765181;21:28:40.891899;3;0.025;5;5;500;50
0.104806;M129;8;0;0;4;2020-09-07 21:28:46.790960;21:28:46.895766;3;0.025;5;5;500;50
0.204058;M161;8;0;0;0;2020-09-07 21:28:47.535133;21:28:47.739191;3;0.025;5;5;500;50
0.107732;M152;8;0;0;2;2020-09-07 21:28:48.900186;21:28:49.007918;3;0.025;5;5;500;50
0.104133;M187;8;0;0;2;2020-09-07 21:28:52.271683;21:28:52.375816;3;0.025;5;5;500;50
0.201637;M199;8;0;0;2;2020-09-07 21:28:53.843956;21:28:54.045593;3;0.025;5;5;500;50
0.11794;M213;8;0;0;0;2020-09-07 21:28:54.597958;21:28:54.715898;3;0.025;5;5;500;50
0.137348;M214;8;0;0;1;2020-09-07 21:28:55.129073;21:28:55.266421;3;0.025;5;5;500;50
0.101616;M242;8;0;0;3;2020-09-07 21:28:57.976270;21:28:58.077886;3;0.025;5;5;500;50
0.19121;M235;8;0;0;2;2020-09-07 21:28:58.859366;21:28:59.050576;3;0.025;5;5;500;50
0.168974;M255;8;0;0;1;2020-09-07 21:29:00.957975;21:29:01.126949;3;0.025;5;5;500;50
0.092111;M261;8;0;0;0;2020-09-07 21:29:01.035838;21:29:01.127949;3;0.025;5;5;500;50
0.257925;M299;8;0;0;2;2020-09-07 21:29:08.636608;21:29:08.894533;3;0.025;5;5;500;50
0.168105;M317;8;0;0;1;2020-09-07 21:29:09.036705;21:29:09.204810;3;0.025;5;5;500;50
0.122448;M324;8;0;0;3;2020-09-07 21:29:09.234395;21:29:09.356843;3;0.025;5;5;500;50
0.195404;M307;8;0;0;2;2020-09-07 21:29:09.429465;21:29:09.624869;3;0.025;5;5;500;50
0.124837;M323;8;0;0;1;2020-09-07 21:29:09.746059;21:29:09.870896;3;0.025;5;5;500;50
0.170786;M336;8;0;0;3;2020-09-07 21:29:10.559258;21:29:10.730044;3;0.025;5;5;500;50
0.166804;M320;8;0;0;2;2020-09-07 21:29:11.395015;21:29:11.561819;3;0.025;5;5;500;50
0.169893;M337;8;0;0;2;2020-09-07 21:29:13.272440;21:29:13.442333;3;0.025;5;5;500;50
0.189478;M353;8;0;0;0;2020-09-07 21:29:13.976435;21:29:14.165913;3;0.025;5;5;500;50
0.284542;M357;8;0;0;2;2020-09-07 21:29:15.133673;21:29:15.418215;3;0.025;5;5;500;50
0.191958;M372;8;0;0;3;2020-09-07 21:29:15.663475;21:29:15.855433;3;0.025;5;5;500;50
0.089065;M378;8;0;0;3;2020-09-07 21:29:16.309603;21:29:16.398668;3;0.025;5;5;500;50
0.213089;M372;8;0;0;2;2020-09-07 21:29:16.686729;21:29:16.899818;3;0.025;5;5;500;50
0.245979;M324;8;0;0;4;2020-09-07 21:29:19.798065;21:29:20.044044;3;0.025;5;5;500;50
0.172898;M401;8;0;0;1;2020-09-07 21:29:19.864166;21:29:20.037064;3;0.025;5;5;500;50
0.089205;M404;8;0;0;1;2020-09-07 21:29:20.322418;21:29:20.411623;3;0.025;5;5;500;50
0.129243;M332;8;0;0;4;2020-09-07 21:29:20.472032;21:29:20.601275;3;0.025;5;5;500;50
0.131964;M346;8;0;0;4;2020-09-07 21:29:23.125554;21:29:23.257518;3;0.025;5;5;500;50
0.123383;M420;8;0;0;1;2020-09-07 21:29:23.230730;21:29:23.354113;3;0.025;5;5;500;50
0.26841;M434;8;0;0;3;2020-09-07 21:29:23.398406;21:29:23.666816;3;0.025;5;5;500;50
0.139807;M439;8;0;0;3;2020-09-07 21:29:24.055827;21:29:24.195634;3;0.025;5;5;500;50
0.117388;M445;8;0;0;3;2020-09-07 21:29:24.699995;21:29:24.817383;3;0.025;5;5;500;50
0.186835;M431;8;0;0;1;2020-09-07 21:29:24.818084;21:29:25.004919;3;0.025;5;5;500;50
0.201346;M436;8;0;0;2;2020-09-07 21:29:26.089780;21:29:26.291126;3;0.025;5;5;500;50
0.170709;M453;8;0;0;1;2020-09-07 21:29:27.308209;21:29:27.478918;3;0.025;5;5;500;50
0.26613;M392;8;0;1;4;2020-09-07 21:29:28.685436;21:29:28.951566;3;0.025;5;5;500;50
0.203763;M467;8;0;0;1;2020-09-07 21:29:29.015633;21:29:29.219396;3;0.025;5;5;500;50
0.192753;M489;8;0;0;3;2020-09-07 21:29:30.869151;21:29:31.061904;3;0.025;5;5;500;50
0.117032;M407;8;0;0;4;2020-09-07 21:29:30.939889;21:29:31.056921;3;0.025;5;5;500;50
0.284723;M494;8;0;0;2;2020-09-07 21:29:33.223035;21:29:33.507758;3;0.025;5;5;500;50
0.088751;M439;8;0;0;4;2020-09-07 21:29:35.212584;21:29:35.301335;3;0.025;5;5;500;50
0.251802;M018;8;0;0;2;2020-09-07 21:28:29.369409;21:28:29.621211;3;0.025;5;5;500;50
0.153198;M028;8;0;0;4;2020-09-07 21:28:30.894037;21:28:31.047235;3;0.025;5;5;500;50
0.191522;M041;8;0;0;0;2020-09-07 21:28:31.998691;21:28:32.190213;3;0.025;5;5;500;50
0.107053;M040;8;0;0;2;2020-09-07 21:28:33.392665;21:28:33.499718;3;0.025;5;5;500;50
0.083811;M048;8;0;0;4;2020-09-07 21:28:34.812891;21:28:34.896702;3;0.025;5;5;500;50
0.172683;M075;8;0;0;3;2020-09-07 21:28:35.620371;21:28:35.793054;3;0.025;5;5;500;50
0.110281;M058;8;0;0;2;2020-09-07 21:28:35.776155;21:28:35.886436;3;0.025;5;5;500;50
0.117128;M078;8;0;0;1;2020-09-07 21:28:35.864135;21:28:35.981263;3;0.025;5;5;500;50
0.132238;M080;8;0;0;0;2020-09-07 21:28:36.055985;21:28:36.188223;3;0.025;5;5;500;50
0.139473;M076;8;0;0;2;2020-09-07 21:28:38.408945;21:28:38.548418;3;0.025;5;5;500;50
0.233091;M110;8;0;0;3;2020-09-07 21:28:40.941411;21:28:41.174502;3;0.025;5;5;500;50
0.098144;M089;8;0;0;4;2020-09-07 21:28:41.592419;21:28:41.690563;3;0.025;5;5;500;50
0.111006;M125;8;0;0;3;2020-09-07 21:28:43.101175;21:28:43.212181;3;0.025;5;5;500;50
0.108764;M146;8;0;0;3;2020-09-07 21:28:45.338706;21:28:45.447470;3;0.025;5;5;500;50
0.180874;M124;8;0;0;2;2020-09-07 21:28:45.597426;21:28:45.778300;3;0.025;5;5;500;50
0.124065;M148;8;0;0;1;2020-09-07 21:28:46.121617;21:28:46.245682;3;0.025;5;5;500;50
0.152471;M162;8;0;0;0;2020-09-07 21:28:48.081379;21:28:48.233850;3;0.025;5;5;500;50
0.286805;M177;8;0;0;3;2020-09-07 21:28:49.347066;21:28:49.633871;3;0.025;5;5;500;50
0.152917;M186;8;0;0;3;2020-09-07 21:28:50.561627;21:28:50.714544;3;0.025;5;5;500;50
0.114628;M190;8;0;0;3;2020-09-07 21:28:50.977923;21:28:51.092551;3;0.025;5;5;500;50
0.201603;M182;8;0;0;0;2020-09-07 21:28:51.159227;21:28:51.360830;3;0.025;5;5;500;50
0.087551;M213;8;0;0;3;2020-09-07 21:28:53.349164;21:28:53.436715;3;0.025;5;5;500;50
0.257601;M227;8;0;0;3;2020-09-07 21:28:55.291804;21:28:55.549405;3;0.025;5;5;500;50
0.176794;M188;8;0;0;4;2020-09-07 21:28:55.951091;21:28:56.127885;3;0.025;5;5;500;50
0.257004;M248;8;0;0;3;2020-09-07 21:28:58.560244;21:28:58.817248;3;0.025;5;5;500;50
0.227885;M249;8;0;0;3;2020-09-07 21:28:58.824699;21:28:59.052584;3;0.025;5;5;500;50
0.089479;M256;8;0;0;0;2020-09-07 21:29:00.367163;21:29:00.456642;3;0.025;5;5;500;50
0.163192;M254;8;0;0;1;2020-09-07 21:29:00.896940;21:29:01.060132;3;0.025;5;5;500;50
0.216168;M267;8;0;0;3;2020-09-07 21:29:01.350656;21:29:01.566824;3;0.025;5;5;500;50
0.223086;M303;8;0;0;2;2020-09-07 21:29:09.135746;21:29:09.358832;3;0.025;5;5;500;50
0.21322;M337;8;0;0;0;2020-09-07 21:29:10.378047;21:29:10.591267;3;0.025;5;5;500;50
0.212598;M338;8;0;0;3;2020-09-07 21:29:10.754255;21:29:10.966853;3;0.025;5;5;500;50
0.116845;M341;8;0;0;3;2020-09-07 21:29:11.241957;21:29:11.358802;3;0.025;5;5;500;50
0.253502;M342;8;0;0;3;2020-09-07 21:29:11.309134;21:29:11.562636;3;0.025;5;5;500;50
0.181523;M354;8;0;0;1;2020-09-07 21:29:14.093590;21:29:14.275113;3;0.025;5;5;500;50
0.10567;M358;8;0;0;3;2020-09-07 21:29:14.170438;21:29:14.276108;3;0.025;5;5;500;50
0.13241;M291;8;0;0;4;2020-09-07 21:29:14.238504;21:29:14.370914;3;0.025;5;5;500;50
0.133354;M369;8;0;0;1;2020-09-07 21:29:15.909706;21:29:16.043060;3;0.025;5;5;500;50
0.217994;M372;8;0;0;1;2020-09-07 21:29:16.182662;21:29:16.400656;3;0.025;5;5;500;50
0.091316;M380;8;0;0;0;2020-09-07 21:29:16.667725;21:29:16.759041;3;0.025;5;5;500;50
0.191913;M389;8;0;0;2;2020-09-07 21:29:19.360182;21:29:19.552095;3;0.025;5;5;500;50
0.117857;M474;8;0;0;3;2020-09-07 21:29:29.102536;21:29:29.220393;3;0.025;5;5;500;50
0.070096;M475;8;0;0;3;2020-09-07 21:29:29.147303;21:29:29.217399;3;0.025;5;5;500;50
0.306305;M477;8;0;0;0;2020-09-07 21:29:31.091225;21:29:31.397530;3;0.025;5;5;500;50
0.084785;M480;8;0;0;2;2020-09-07 21:29:31.311756;21:29:31.396541;3;0.025;5;5;500;50
0.248884;M488;8;0;0;2;2020-09-07 21:29:32.415824;21:29:32.664708;3;0.025;5;5;500;50
0.169457;M490;8;0;0;2;2020-09-07 21:29:32.605587;21:29:32.775044;3;0.025;5;5;500;50
0.243158;M491;8;0;0;2;2020-09-07 21:29:32.748986;21:29:32.992144;3;0.025;5;5;500;50
0.128837;M000;8;0;0;0;2020-09-07 21:28:26.587660;21:28:26.716497;3;0.025;5;5;500;50
0.165783;M010;8;0;0;2;2020-09-07 21:28:27.989139;21:28:28.154922;3;0.025;5;5;500;50
0.092453;M025;8;0;0;1;2020-09-07 21:28:29.667997;21:28:29.760450;3;0.025;5;5;500;50
0.212142;M026;8;0;0;0;2020-09-07 21:28:30.161643;21:28:30.373785;3;0.025;5;5;500;50
0.231731;M027;8;0;0;2;2020-09-07 21:28:31.189819;21:28:31.421550;3;0.025;5;5;500;50
0.221009;M046;8;0;0;1;2020-09-07 21:28:32.332873;21:28:32.553882;3;0.025;5;5;500;50
0.112236;M043;8;0;0;4;2020-09-07 21:28:33.527197;21:28:33.639433;3;0.025;5;5;500;50
0.116616;M053;8;0;0;4;2020-09-07 21:28:36.146529;21:28:36.263145;3;0.025;5;5;500;50
0.16812;M058;8;0;0;4;2020-09-07 21:28:36.839546;21:28:37.007666;3;0.025;5;5;500;50
0.119519;M086;8;0;0;0;2020-09-07 21:28:36.973515;21:28:37.093034;3;0.025;5;5;500;50
0.146604;M070;8;0;0;4;2020-09-07 21:28:38.652629;21:28:38.799233;3;0.025;5;5;500;50
0.190316;M099;8;0;0;1;2020-09-07 21:28:38.795538;21:28:38.985854;3;0.025;5;5;500;50
0.122975;M082;8;0;0;2;2020-09-07 21:28:38.861883;21:28:38.984858;3;0.025;5;5;500;50
0.103072;M094;8;0;0;3;2020-09-07 21:28:39.069263;21:28:39.172335;3;0.025;5;5;500;50
0.236093;M108;8;0;0;0;2020-09-07 21:28:40.655806;21:28:40.891899;3;0.025;5;5;500;50
0.083969;M110;8;0;0;1;2020-09-07 21:28:41.244891;21:28:41.328860;3;0.025;5;5;500;50
0.176914;M114;8;0;0;1;2020-09-07 21:28:41.390420;21:28:41.567334;3;0.025;5;5;500;50
0.196813;M098;8;0;0;4;2020-09-07 21:28:42.658228;21:28:42.855041;3;0.025;5;5;500;50
0.121534;M108;8;0;0;2;2020-09-07 21:28:43.622971;21:28:43.744505;3;0.025;5;5;500;50
0.089029;M123;8;0;0;2;2020-09-07 21:28:45.506922;21:28:45.595951;3;0.025;5;5;500;50
0.200979;M169;8;0;0;0;2020-09-07 21:28:48.494753;21:28:48.695732;3;0.025;5;5;500;50
0.137645;M165;8;0;0;2;2020-09-07 21:28:50.195972;21:28:50.333617;3;0.025;5;5;500;50
0.167003;M192;8;0;0;2;2020-09-07 21:28:52.876631;21:28:53.043634;3;0.025;5;5;500;50
0.145905;M199;8;0;0;0;2020-09-07 21:28:53.106004;21:28:53.251909;3;0.025;5;5;500;50
0.192159;M251;8;0;0;3;2020-09-07 21:28:59.027607;21:28:59.219766;3;0.025;5;5;500;50
0.149057;M250;8;0;0;0;2020-09-07 21:28:59.885123;21:29:00.034180;3;0.025;5;5;500;50
0.186408;M265;8;0;0;2;2020-09-07 21:29:03.319566;21:29:03.505974;3;0.025;5;5;500;50
0.187252;M271;8;0;0;2;2020-09-07 21:29:04.239552;21:29:04.426804;3;0.025;5;5;500;50
0.128831;M293;8;0;0;0;2020-09-07 21:29:05.051153;21:29:05.179984;3;0.025;5;5;500;50
0.162194;M277;8;0;0;2;2020-09-07 21:29:05.562777;21:29:05.724971;3;0.025;5;5;500;50
0.153804;M292;8;0;0;1;2020-09-07 21:29:06.024840;21:29:06.178644;3;0.025;5;5;500;50
0.095588;M297;8;0;0;1;2020-09-07 21:29:06.478317;21:29:06.573905;3;0.025;5;5;500;50
0.235877;M289;8;0;0;2;2020-09-07 21:29:06.896188;21:29:07.132065;3;0.025;5;5;500;50
0.139721;M314;8;0;0;2;2020-09-07 21:29:10.186614;21:29:10.326335;3;0.025;5;5;500;50
0.197283;M284;8;0;0;4;2020-09-07 21:29:13.466144;21:29:13.663427;3;0.025;5;5;500;50
0.164992;M292;8;0;0;4;2020-09-07 21:29:14.472393;21:29:14.637385;3;0.025;5;5;500;50
0.145325;M379;8;0;0;0;2020-09-07 21:29:16.612718;21:29:16.758043;3;0.025;5;5;500;50
0.174999;M308;8;0;0;4;2020-09-07 21:29:17.130711;21:29:17.305710;3;0.025;5;5;500;50
0.08738;M395;8;0;0;0;2020-09-07 21:29:18.841648;21:29:18.929028;3;0.025;5;5;500;50
0.208239;M420;8;0;0;2;2020-09-07 21:29:23.785540;21:29:23.993779;3;0.025;5;5;500;50
0.15905;M442;8;0;0;0;2020-09-07 21:29:25.550527;21:29:25.709577;3;0.025;5;5;500;50
0.214199;M374;8;0;0;4;2020-09-07 21:29:25.889360;21:29:26.103559;3;0.025;5;5;500;50
0.207111;M444;8;0;0;1;2020-09-07 21:29:26.361934;21:29:26.569045;3;0.025;5;5;500;50
0.146324;M382;8;0;0;4;2020-09-07 21:29:26.837720;21:29:26.984044;3;0.025;5;5;500;50
0.189295;M463;8;0;0;3;2020-09-07 21:29:26.870294;21:29:27.059589;3;0.025;5;5;500;50
0.110938;M452;8;0;0;2;2020-09-07 21:29:27.614530;21:29:27.725468;3;0.025;5;5;500;50
0.221493;M464;8;0;0;1;2020-09-07 21:29:28.491468;21:29:28.712961;3;0.025;5;5;500;50
0.165259;M464;8;0;0;2;2020-09-07 21:29:28.783316;21:29:28.948575;3;0.025;5;5;500;50
0.150708;M493;8;0;0;2;2020-09-07 21:29:33.090597;21:29:33.241305;3;0.025;5;5;500;50
0.096088;M469;8;0;0;4;2020-09-07 21:29:39.453357;21:29:39.549445;3;0.025;5;5;500;50
0.166772;M011;8;0;0;3;2020-09-07 21:28:27.752994;21:28:27.919766;3;0.025;5;5;500;50
0.351552;M011;8;0;0;2;2020-09-07 21:28:28.068541;21:28:28.420093;3;0.025;5;5;500;50
0.105154;M011;8;0;0;4;2020-09-07 21:28:28.314939;21:28:28.420093;3;0.025;5;5;500;50
0.141876;M033;8;0;0;1;2020-09-07 21:28:31.067895;21:28:31.209771;3;0.025;5;5;500;50
0.094931;M030;8;0;0;4;2020-09-07 21:28:31.107857;21:28:31.202788;3;0.025;5;5;500;50
0.240116;M049;8;0;0;0;2020-09-07 21:28:32.812745;21:28:33.052861;3;0.025;5;5;500;50
0.205441;M052;8;0;0;1;2020-09-07 21:28:33.035560;21:28:33.241001;3;0.025;5;5;500;50
0.184436;M053;8;0;0;3;2020-09-07 21:28:33.056565;21:28:33.241001;3;0.025;5;5;500;50
0.207349;M082;8;0;0;0;2020-09-07 21:28:36.374439;21:28:36.581788;3;0.025;5;5;500;50
0.18893;M089;8;0;0;1;2020-09-07 21:28:37.155702;21:28:37.344632;3;0.025;5;5;500;50
0.247229;M070;8;0;0;2;2020-09-07 21:28:37.398474;21:28:37.645703;3;0.025;5;5;500;50
0.147515;M078;8;0;0;2;2020-09-07 21:28:38.509768;21:28:38.657283;3;0.025;5;5;500;50
0.264488;M108;8;0;0;3;2020-09-07 21:28:40.423810;21:28:40.688298;3;0.025;5;5;500;50
0.126454;M094;8;0;0;2;2020-09-07 21:28:41.707256;21:28:41.833710;3;0.025;5;5;500;50
0.253843;M097;8;0;0;2;2020-09-07 21:28:42.243404;21:28:42.497247;3;0.025;5;5;500;50
0.12917;M131;8;0;0;2;2020-09-07 21:28:46.905876;21:28:47.035046;3;0.025;5;5;500;50
0.114666;M175;8;0;0;1;2020-09-07 21:28:49.539150;21:28:49.653816;3;0.025;5;5;500;50
0.093689;M175;8;0;0;2;2020-09-07 21:28:51.143474;21:28:51.237163;3;0.025;5;5;500;50
0.120952;M197;8;0;0;3;2020-09-07 21:28:51.431404;21:28:51.552356;3;0.025;5;5;500;50
0.215193;M199;8;0;0;3;2020-09-07 21:28:51.543166;21:28:51.758359;3;0.025;5;5;500;50
0.09625;M200;8;0;0;3;2020-09-07 21:28:51.663107;21:28:51.759357;3;0.025;5;5;500;50
0.180588;M246;8;0;0;1;2020-09-07 21:28:59.756839;21:28:59.937427;3;0.025;5;5;500;50
0.264431;M260;8;0;0;2;2020-09-07 21:29:02.443954;21:29:02.708385;3;0.025;5;5;500;50
0.083905;M281;8;0;0;1;2020-09-07 21:29:04.624657;21:29:04.708562;3;0.025;5;5;500;50
0.092912;M242;8;0;0;4;2020-09-07 21:29:04.980872;21:29:05.073784;3;0.025;5;5;500;50
0.200053;M311;8;0;0;1;2020-09-07 21:29:08.472359;21:29:08.672412;3;0.025;5;5;500;50
0.114337;M314;8;0;0;1;2020-09-07 21:29:08.780196;21:29:08.894533;3;0.025;5;5;500;50
0.206941;M336;8;0;0;1;2020-09-07 21:29:11.480444;21:29:11.687385;3;0.025;5;5;500;50
0.085315;M346;8;0;0;1;2020-09-07 21:29:12.481657;21:29:12.566972;3;0.025;5;5;500;50
0.091899;M336;8;0;0;2;2020-09-07 21:29:13.051454;21:29:13.143353;3;0.025;5;5;500;50
0.160769;M367;8;0;0;3;2020-09-07 21:29:15.333245;21:29:15.494014;3;0.025;5;5;500;50
0.223443;M371;8;0;0;1;2020-09-07 21:29:16.062545;21:29:16.285988;3;0.025;5;5;500;50
0.19669;M378;8;0;0;0;2020-09-07 21:29:16.562351;21:29:16.759041;3;0.025;5;5;500;50
0.090634;M385;8;0;0;0;2020-09-07 21:29:17.464005;21:29:17.554639;3;0.025;5;5;500;50
0.261553;M386;8;0;0;0;2020-09-07 21:29:17.592213;21:29:17.853766;3;0.025;5;5;500;50
0.154026;M381;8;0;0;2;2020-09-07 21:29:17.807772;21:29:17.961798;3;0.025;5;5;500;50
0.086184;M329;8;0;0;4;2020-09-07 21:29:20.152377;21:29:20.238561;3;0.025;5;5;500;50
0.278694;M416;8;0;0;3;2020-09-07 21:29:20.881727;21:29:21.160421;3;0.025;5;5;500;50
0.122981;M350;8;0;0;4;2020-09-07 21:29:23.977680;21:29:24.100661;3;0.025;5;5;500;50
0.081902;M427;8;0;0;1;2020-09-07 21:29:24.251262;21:29:24.333164;3;0.025;5;5;500;50
0.16498;M430;8;0;0;0;2020-09-07 21:29:24.450107;21:29:24.615087;3;0.025;5;5;500;50
0.205451;M367;8;0;0;4;2020-09-07 21:29:25.162259;21:29:25.367710;3;0.025;5;5;500;50
0.082218;M455;8;0;0;3;2020-09-07 21:29:25.830712;21:29:25.912930;3;0.025;5;5;500;50
0.142477;M447;8;0;0;1;2020-09-07 21:29:26.618054;21:29:26.760531;3;0.025;5;5;500;50
0.159685;M457;8;0;0;2;2020-09-07 21:29:28.348850;21:29:28.508535;3;0.025;5;5;500;50
0.155649;M484;8;0;0;3;2020-09-07 21:29:30.208777;21:29:30.364426;3;0.025;5;5;500;50
0.172558;M493;8;0;0;1;2020-09-07 21:29:32.338344;21:29:32.510902;3;0.025;5;5;500;50
0.086991;M432;8;0;0;4;2020-09-07 21:29:34.374672;21:29:34.461663;3;0.025;5;5;500;50
