DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.123198;M295;11;0;0;3;2020-07-03 15:29:47.111437;15:29:47.234635;0;0.1;10;5;500;50
0.132881;M216;8;0;0;0;2020-07-03 15:29:47.195492;15:29:47.328373;0;0.1;10;5;500;50
0.125735;M310;11;0;0;3;2020-07-03 15:29:48.679882;15:29:48.805617;0;0.1;10;5;500;50
0.147271;M334;11;0;0;3;2020-07-03 15:29:50.727170;15:29:50.874441;0;0.1;10;5;500;50
0.143464;M361;12;0;0;4;2020-07-03 15:29:51.137123;15:29:51.280587;0;0.1;10;5;500;50
0.233593;M307;9;0;0;1;2020-07-03 15:29:53.752438;15:29:53.986031;0;0.1;10;5;500;50
0.177368;M380;11;0;0;3;2020-07-03 15:29:55.622149;15:29:55.799517;0;0.1;10;5;500;50
0.125493;M339;10;0;0;2;2020-07-03 15:29:55.784837;15:29:55.910330;0;0.1;10;5;500;50
0.10116;M387;11;0;0;3;2020-07-03 15:29:56.606108;15:29:56.707268;0;0.1;10;5;500;50
0.149333;M361;9;0;0;1;2020-07-03 15:29:59.630103;15:29:59.779436;0;0.1;10;5;500;50
0.09366;M320;8;0;0;0;2020-07-03 15:30:02.314802;15:30:02.408462;0;0.1;10;5;500;50
0.102393;M388;9;0;0;1;2020-07-03 15:30:02.865798;15:30:02.968191;0;0.1;10;5;500;50
0.109278;M324;8;0;0;0;2020-07-03 15:30:03.077798;15:30:03.187076;0;0.1;10;5;500;50
0.118007;M406;10;0;0;2;2020-07-03 15:30:03.850129;15:30:03.968136;0;0.1;10;5;500;50
0.138471;M427;10;0;0;2;2020-07-03 15:30:05.923011;15:30:06.061482;0;0.1;10;5;500;50
0.153404;M421;9;0;0;1;2020-07-03 15:30:06.267361;15:30:06.420765;0;0.1;10;5;500;50
0.111234;M427;9;0;0;1;2020-07-03 15:30:07.117804;15:30:07.229038;0;0.1;10;5;500;50
0.217638;M468;10;0;0;2;2020-07-03 15:30:10.781337;15:30:10.998975;0;0.1;10;5;500;50
0.080682;M390;8;0;0;0;2020-07-03 15:30:12.230886;15:30:12.311568;0;0.1;10;5;500;50
0.379169;M407;8;0;0;0;2020-07-03 15:30:13.679465;15:30:14.058634;0;0.1;10;5;500;50
0.101274;M488;9;0;0;1;2020-07-03 15:30:16.684929;15:30:16.786203;0;0.1;10;5;500;50
0.575039;M475;8;0;0;0;2020-07-03 15:30:23.329449;15:30:23.904488;0;0.1;10;5;500;50
0.106466;M011;10;0;0;2;2020-07-03 15:29:19.715959;15:29:19.822425;0;0.1;10;5;500;50
0.097061;M019;8;0;0;0;2020-07-03 15:29:22.326157;15:29:22.423218;0;0.1;10;5;500;50
0.093305;M031;10;0;0;2;2020-07-03 15:29:22.423641;15:29:22.516946;0;0.1;10;5;500;50
0.113816;M041;9;0;0;1;2020-07-03 15:29:22.793662;15:29:22.907478;0;0.1;10;5;500;50
0.149741;M097;12;0;0;4;2020-07-03 15:29:24.389004;15:29:24.538745;0;0.1;10;5;500;50
0.112544;M048;10;0;0;2;2020-07-03 15:29:24.426201;15:29:24.538745;0;0.1;10;5;500;50
0.174549;M109;12;0;0;4;2020-07-03 15:29:25.926149;15:29:26.100698;0;0.1;10;5;500;50
0.143447;M053;8;0;0;0;2020-07-03 15:29:26.068364;15:29:26.211811;0;0.1;10;5;500;50
0.306613;M081;11;0;0;3;2020-07-03 15:29:26.272969;15:29:26.579582;0;0.1;10;5;500;50
0.263619;M084;9;0;0;1;2020-07-03 15:29:26.956440;15:29:27.220059;0;0.1;10;5;500;50
0.098261;M093;11;0;0;3;2020-07-03 15:29:27.543571;15:29:27.641832;0;0.1;10;5;500;50
0.114672;M074;10;0;0;2;2020-07-03 15:29:28.174457;15:29:28.289129;0;0.1;10;5;500;50
0.092044;M076;10;0;0;2;2020-07-03 15:29:28.495156;15:29:28.587200;0;0.1;10;5;500;50
0.141568;M077;10;0;0;2;2020-07-03 15:29:28.554994;15:29:28.696562;0;0.1;10;5;500;50
0.16861;M120;11;0;0;3;2020-07-03 15:29:29.475124;15:29:29.643734;0;0.1;10;5;500;50
0.153088;M088;10;0;0;2;2020-07-03 15:29:29.933208;15:29:30.086296;0;0.1;10;5;500;50
0.124154;M127;11;0;0;3;2020-07-03 15:29:29.962142;15:29:30.086296;0;0.1;10;5;500;50
0.127115;M143;12;0;0;4;2020-07-03 15:29:30.162253;15:29:30.289368;0;0.1;10;5;500;50
0.098309;M084;8;0;0;0;2020-07-03 15:29:30.541857;15:29:30.640166;0;0.1;10;5;500;50
0.088115;M141;9;0;0;1;2020-07-03 15:29:34.118791;15:29:34.206906;0;0.1;10;5;500;50
0.114044;M164;11;0;0;3;2020-07-03 15:29:34.202162;15:29:34.316206;0;0.1;10;5;500;50
0.083828;M156;10;0;0;2;2020-07-03 15:29:35.573548;15:29:35.657376;0;0.1;10;5;500;50
0.116196;M216;12;0;0;4;2020-07-03 15:29:37.296701;15:29:37.412897;0;0.1;10;5;500;50
0.14384;M187;10;0;0;2;2020-07-03 15:29:39.735790;15:29:39.879630;0;0.1;10;5;500;50
0.209612;M229;11;0;0;3;2020-07-03 15:29:40.414323;15:29:40.623935;0;0.1;10;5;500;50
0.085358;M170;8;0;0;0;2020-07-03 15:29:41.212074;15:29:41.297432;0;0.1;10;5;500;50
0.152357;M264;12;0;0;4;2020-07-03 15:29:41.754304;15:29:41.906661;0;0.1;10;5;500;50
0.172602;M219;9;0;0;1;2020-07-03 15:29:44.075598;15:29:44.248200;0;0.1;10;5;500;50
0.187463;M232;10;0;0;2;2020-07-03 15:29:44.170103;15:29:44.357566;0;0.1;10;5;500;50
0.167627;M191;8;0;0;0;2020-07-03 15:29:44.283652;15:29:44.451279;0;0.1;10;5;500;50
0.092159;M229;9;0;0;1;2020-07-03 15:29:44.999593;15:29:45.091752;0;0.1;10;5;500;50
0.179935;M235;9;0;0;1;2020-07-03 15:29:45.610461;15:29:45.790396;0;0.1;10;5;500;50
0.141769;M257;10;0;0;2;2020-07-03 15:29:45.962087;15:29:46.103856;0;0.1;10;5;500;50
0.181258;M258;10;0;1;2;2020-07-03 15:29:46.079257;15:29:46.260515;0;0.1;10;5;500;50
0.214483;M212;8;0;0;0;2020-07-03 15:29:46.762941;15:29:46.977424;0;0.1;10;5;500;50
0.169854;M286;10;0;0;2;2020-07-03 15:29:49.620080;15:29:49.789934;0;0.1;10;5;500;50
0.110586;M288;10;0;0;2;2020-07-03 15:29:49.757448;15:29:49.868034;0;0.1;10;5;500;50
0.161449;M330;11;0;0;3;2020-07-03 15:29:50.094966;15:29:50.256415;0;0.1;10;5;500;50
0.203061;M238;8;0;0;0;2020-07-03 15:29:51.077526;15:29:51.280587;0;0.1;10;5;500;50
0.126462;M355;11;0;0;3;2020-07-03 15:29:53.072149;15:29:53.198611;0;0.1;10;5;500;50
0.107701;M389;12;0;0;4;2020-07-03 15:29:53.478827;15:29:53.586528;0;0.1;10;5;500;50
0.128492;M323;10;0;0;2;2020-07-03 15:29:54.107479;15:29:54.235971;0;0.1;10;5;500;50
0.161104;M394;12;0;0;4;2020-07-03 15:29:54.215452;15:29:54.376556;0;0.1;10;5;500;50
0.178981;M373;11;0;0;3;2020-07-03 15:29:54.941953;15:29:55.120934;0;0.1;10;5;500;50
0.123686;M406;12;0;0;4;2020-07-03 15:29:54.997248;15:29:55.120934;0;0.1;10;5;500;50
0.142995;M275;8;0;0;0;2020-07-03 15:29:55.767335;15:29:55.910330;0;0.1;10;5;500;50
0.234904;M396;11;0;0;3;2020-07-03 15:29:57.226670;15:29:57.461574;0;0.1;10;5;500;50
0.161906;M434;12;0;0;4;2020-07-03 15:29:57.766409;15:29:57.928315;0;0.1;10;5;500;50
0.155849;M490;12;0;0;4;2020-07-03 15:30:02.921876;15:30:03.077725;0;0.1;10;5;500;50
0.095507;M455;11;0;0;3;2020-07-03 15:30:05.261027;15:30:05.356534;0;0.1;10;5;500;50
0.085157;M461;9;0;0;1;2020-07-03 15:30:13.006800;15:30:13.091957;0;0.1;10;5;500;50
0.334557;M485;9;0;0;1;2020-07-03 15:30:16.451646;15:30:16.786203;0;0.1;10;5;500;50
0.111634;M492;9;0;0;1;2020-07-03 15:30:16.832608;15:30:16.944242;0;0.1;10;5;500;50
0.879721;M467;8;0;0;0;2020-07-03 15:30:21.011154;15:30:21.890875;0;0.1;10;5;500;50
0.781023;M468;8;0;0;0;2020-07-03 15:30:21.109852;15:30:21.890875;0;0.1;10;5;500;50
1.142554;M499;8;0;0;0;2020-07-03 15:30:26.412930;15:30:27.555484;0;0.1;10;5;500;50
0.176905;M016;10;0;0;2;2020-07-03 15:29:20.355788;15:29:20.532693;0;0.1;10;5;500;50
0.139358;M052;9;0;0;1;2020-07-03 15:29:23.587075;15:29:23.726433;0;0.1;10;5;500;50
0.201168;M101;12;0;0;4;2020-07-03 15:29:25.118638;15:29:25.319806;0;0.1;10;5;500;50
0.09514;M077;11;0;0;3;2020-07-03 15:29:25.911822;15:29:26.006962;0;0.1;10;5;500;50
0.133545;M113;12;0;0;4;2020-07-03 15:29:26.899279;15:29:27.032824;0;0.1;10;5;500;50
0.177171;M072;10;0;0;2;2020-07-03 15:29:28.003740;15:29:28.180911;0;0.1;10;5;500;50
0.151376;M079;10;0;0;2;2020-07-03 15:29:28.763867;15:29:28.915243;0;0.1;10;5;500;50
0.120156;M122;11;0;0;3;2020-07-03 15:29:29.523578;15:29:29.643734;0;0.1;10;5;500;50
0.1561;M142;12;0;0;4;2020-07-03 15:29:30.133268;15:29:30.289368;0;0.1;10;5;500;50
0.128092;M099;10;0;0;2;2020-07-03 15:29:30.935863;15:29:31.063955;0;0.1;10;5;500;50
0.103828;M116;9;0;0;1;2020-07-03 15:29:31.272547;15:29:31.376375;0;0.1;10;5;500;50
0.115877;M107;10;0;0;2;2020-07-03 15:29:31.533119;15:29:31.648996;0;0.1;10;5;500;50
0.081481;M119;10;0;0;2;2020-07-03 15:29:32.616006;15:29:32.697487;0;0.1;10;5;500;50
0.090544;M104;8;0;0;0;2020-07-03 15:29:33.873886;15:29:33.964430;0;0.1;10;5;500;50
0.135385;M161;9;0;0;1;2020-07-03 15:29:36.508985;15:29:36.644370;0;0.1;10;5;500;50
0.164814;M211;12;0;0;4;2020-07-03 15:29:36.604440;15:29:36.769254;0;0.1;10;5;500;50
0.081619;M130;8;0;0;0;2020-07-03 15:29:36.987651;15:29:37.069270;0;0.1;10;5;500;50
0.210245;M135;8;0;0;0;2020-07-03 15:29:37.328066;15:29:37.538311;0;0.1;10;5;500;50
0.135415;M223;12;0;0;4;2020-07-03 15:29:38.275811;15:29:38.411226;0;0.1;10;5;500;50
0.176434;M164;8;0;0;0;2020-07-03 15:29:40.218700;15:29:40.395134;0;0.1;10;5;500;50
0.09876;M166;8;0;0;0;2020-07-03 15:29:40.745653;15:29:40.844413;0;0.1;10;5;500;50
0.135283;M201;10;0;0;2;2020-07-03 15:29:41.052800;15:29:41.188083;0;0.1;10;5;500;50
0.168388;M180;8;0;0;0;2020-07-03 15:29:42.519338;15:29:42.687726;0;0.1;10;5;500;50
0.220557;M217;10;0;0;2;2020-07-03 15:29:42.652962;15:29:42.873519;0;0.1;10;5;500;50
0.234562;M184;8;0;0;0;2020-07-03 15:29:42.842037;15:29:43.076599;0;0.1;10;5;500;50
0.120743;M259;11;0;0;3;2020-07-03 15:29:43.096451;15:29:43.217194;0;0.1;10;5;500;50
0.153223;M298;12;0;0;4;2020-07-03 15:29:44.844800;15:29:44.998023;0;0.1;10;5;500;50
0.165114;M280;11;0;0;3;2020-07-03 15:29:45.436894;15:29:45.602008;0;0.1;10;5;500;50
0.15763;M203;8;0;0;0;2020-07-03 15:29:45.946226;15:29:46.103856;0;0.1;10;5;500;50
0.127113;M265;10;0;0;2;2020-07-03 15:29:46.709719;15:29:46.836832;0;0.1;10;5;500;50
0.112639;M223;8;0;0;0;2020-07-03 15:29:48.248533;15:29:48.361172;0;0.1;10;5;500;50
0.10453;M283;10;0;0;2;2020-07-03 15:29:49.388593;15:29:49.493123;0;0.1;10;5;500;50
0.168368;M294;10;0;0;2;2020-07-03 15:29:50.862284;15:29:51.030652;0;0.1;10;5;500;50
0.117407;M383;12;0;0;4;2020-07-03 15:29:53.081204;15:29:53.198611;0;0.1;10;5;500;50
0.15138;M385;12;0;0;4;2020-07-03 15:29:53.128571;15:29:53.279951;0;0.1;10;5;500;50
0.090423;M322;10;0;0;2;2020-07-03 15:29:54.020578;15:29:54.111001;0;0.1;10;5;500;50
0.117219;M370;11;0;0;3;2020-07-03 15:29:54.688051;15:29:54.805270;0;0.1;10;5;500;50
0.146021;M386;11;0;0;3;2020-07-03 15:29:56.342746;15:29:56.488767;0;0.1;10;5;500;50
0.091922;M391;11;0;0;3;2020-07-03 15:29:57.041608;15:29:57.133530;0;0.1;10;5;500;50
0.179923;M356;10;0;0;2;2020-07-03 15:29:57.422310;15:29:57.602233;0;0.1;10;5;500;50
0.106201;M360;10;0;0;2;2020-07-03 15:29:57.822114;15:29:57.928315;0;0.1;10;5;500;50
0.171906;M436;12;0;0;4;2020-07-03 15:29:57.959227;15:29:58.131133;0;0.1;10;5;500;50
0.16924;M341;9;0;0;1;2020-07-03 15:29:57.961893;15:29:58.131133;0;0.1;10;5;500;50
0.151487;M413;11;0;0;3;2020-07-03 15:29:59.518598;15:29:59.670085;0;0.1;10;5;500;50
0.171724;M363;9;0;0;1;2020-07-03 15:29:59.701440;15:29:59.873164;0;0.1;10;5;500;50
0.103627;M306;8;0;0;0;2020-07-03 15:30:00.035098;15:30:00.138725;0;0.1;10;5;500;50
0.124675;M455;12;0;0;4;2020-07-03 15:30:00.232508;15:30:00.357183;0;0.1;10;5;500;50
0.172262;M375;9;0;0;1;2020-07-03 15:30:01.643580;15:30:01.815842;0;0.1;10;5;500;50
0.096877;M438;11;0;0;3;2020-07-03 15:30:02.730906;15:30:02.827783;0;0.1;10;5;500;50
0.085375;M403;10;0;0;2;2020-07-03 15:30:03.585955;15:30:03.671330;0;0.1;10;5;500;50
0.234139;M404;10;0;0;2;2020-07-03 15:30:03.593408;15:30:03.827547;0;0.1;10;5;500;50
0.168781;M329;8;0;0;0;2020-07-03 15:30:04.143028;15:30:04.311809;0;0.1;10;5;500;50
0.095425;M450;11;0;0;3;2020-07-03 15:30:04.435077;15:30:04.530502;0;0.1;10;5;500;50
0.115993;M334;8;0;0;0;2020-07-03 15:30:05.133593;15:30:05.249586;0;0.1;10;5;500;50
0.115872;M423;10;0;0;2;2020-07-03 15:30:05.662621;15:30:05.778493;0;0.1;10;5;500;50
0.232251;M428;10;0;0;2;2020-07-03 15:30:06.063545;15:30:06.295796;0;0.1;10;5;500;50
0.13903;M348;8;0;0;0;2020-07-03 15:30:07.246229;15:30:07.385259;0;0.1;10;5;500;50
0.155897;M481;11;0;0;3;2020-07-03 15:30:08.571769;15:30:08.727666;0;0.1;10;5;500;50
0.179655;M492;11;0;0;3;2020-07-03 15:30:09.594787;15:30:09.774442;0;0.1;10;5;500;50
0.45362;M477;9;0;0;1;2020-07-03 15:30:15.104658;15:30:15.558278;0;0.1;10;5;500;50
0.268921;M485;8;0;0;0;2020-07-03 15:30:25.211856;15:30:25.480777;0;0.1;10;5;500;50
0.145272;M004;12;0;0;4;2020-07-03 15:29:16.232168;15:29:16.377440;0;0.1;10;5;500;50
0.084029;M019;11;0;0;3;2020-07-03 15:29:19.155712;15:29:19.239741;0;0.1;10;5;500;50
0.141374;M024;10;0;0;2;2020-07-03 15:29:21.362949;15:29:21.504323;0;0.1;10;5;500;50
0.092831;M087;12;0;0;4;2020-07-03 15:29:23.033349;15:29:23.126180;0;0.1;10;5;500;50
0.173725;M036;8;0;0;0;2020-07-03 15:29:24.052583;15:29:24.226308;0;0.1;10;5;500;50
0.234014;M063;11;0;0;3;2020-07-03 15:29:24.132894;15:29:24.366908;0;0.1;10;5;500;50
0.123513;M045;8;0;0;0;2020-07-03 15:29:24.790141;15:29:24.913654;0;0.1;10;5;500;50
0.079898;M049;8;0;0;0;2020-07-03 15:29:25.239908;15:29:25.319806;0;0.1;10;5;500;50
0.187414;M055;8;0;0;0;2020-07-03 15:29:26.470373;15:29:26.657787;0;0.1;10;5;500;50
0.179245;M087;11;0;0;3;2020-07-03 15:29:26.775248;15:29:26.954493;0;0.1;10;5;500;50
0.159627;M088;9;0;0;1;2020-07-03 15:29:27.279572;15:29:27.439199;0;0.1;10;5;500;50
0.198138;M113;11;0;0;3;2020-07-03 15:29:28.717105;15:29:28.915243;0;0.1;10;5;500;50
0.181574;M104;9;0;0;1;2020-07-03 15:29:30.217138;15:29:30.398712;0;0.1;10;5;500;50
0.110805;M133;11;0;0;3;2020-07-03 15:29:31.171392;15:29:31.282197;0;0.1;10;5;500;50
0.089004;M188;12;0;0;4;2020-07-03 15:29:34.795924;15:29:34.884928;0;0.1;10;5;500;50
0.127318;M117;8;0;0;0;2020-07-03 15:29:35.530058;15:29:35.657376;0;0.1;10;5;500;50
0.100066;M203;12;0;0;4;2020-07-03 15:29:35.653890;15:29:35.753956;0;0.1;10;5;500;50
0.082284;M209;12;0;0;4;2020-07-03 15:29:36.452738;15:29:36.535022;0;0.1;10;5;500;50
0.084345;M217;12;0;0;4;2020-07-03 15:29:37.328552;15:29:37.412897;0;0.1;10;5;500;50
0.125583;M175;10;0;0;2;2020-07-03 15:29:37.863867;15:29:37.989450;0;0.1;10;5;500;50
0.212057;M184;10;0;0;2;2020-07-03 15:29:39.323903;15:29:39.535960;0;0.1;10;5;500;50
0.141138;M245;12;0;0;4;2020-07-03 15:29:39.925945;15:29:40.067083;0;0.1;10;5;500;50
0.109552;M191;10;0;0;2;2020-07-03 15:29:39.957531;15:29:40.067083;0;0.1;10;5;500;50
0.082499;M247;11;0;0;3;2020-07-03 15:29:41.730435;15:29:41.812934;0;0.1;10;5;500;50
0.081713;M207;9;0;0;1;2020-07-03 15:29:42.994886;15:29:43.076599;0;0.1;10;5;500;50
0.114514;M236;9;0;0;1;2020-07-03 15:29:45.676906;15:29:45.791420;0;0.1;10;5;500;50
0.12731;M290;11;0;0;3;2020-07-03 15:29:46.133205;15:29:46.260515;0;0.1;10;5;500;50
0.089384;M241;9;0;0;1;2020-07-03 15:29:46.358587;15:29:46.447971;0;0.1;10;5;500;50
0.151769;M250;9;0;0;1;2020-07-03 15:29:47.584154;15:29:47.735923;0;0.1;10;5;500;50
