DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.115548;M367;12;0;0;4;2020-07-03 15:28:35.212347;15:28:35.327895;0;0.1;10;5;500;50
0.169614;M377;12;0;0;4;2020-07-03 15:28:36.269361;15:28:36.438975;0;0.1;10;5;500;50
0.130651;M323;11;0;0;3;2020-07-03 15:28:37.341906;15:28:37.472557;0;0.1;10;5;500;50
0.113661;M387;12;0;0;4;2020-07-03 15:28:37.558199;15:28:37.671860;0;0.1;10;5;500;50
0.152653;M340;11;0;0;3;2020-07-03 15:28:38.157580;15:28:38.310233;0;0.1;10;5;500;50
0.196017;M403;12;0;0;4;2020-07-03 15:28:38.317287;15:28:38.513304;0;0.1;10;5;500;50
0.133399;M334;10;0;0;2;2020-07-03 15:28:41.829673;15:28:41.963072;0;0.1;10;5;500;50
0.146762;M302;8;0;0;0;2020-07-03 15:28:44.179787;15:28:44.326549;0;0.1;10;5;500;50
0.085319;M355;9;0;0;1;2020-07-03 15:28:45.389488;15:28:45.474807;0;0.1;10;5;500;50
0.152832;M467;12;0;0;4;2020-07-03 15:28:46.135956;15:28:46.288788;0;0.1;10;5;500;50
0.140295;M431;11;0;0;3;2020-07-03 15:28:46.907476;15:28:47.047771;0;0.1;10;5;500;50
0.083978;M486;12;0;0;4;2020-07-03 15:28:48.144897;15:28:48.228875;0;0.1;10;5;500;50
0.126964;M382;9;0;0;1;2020-07-03 15:28:48.789249;15:28:48.916213;0;0.1;10;5;500;50
0.139013;M396;10;0;0;2;2020-07-03 15:28:49.330725;15:28:49.469738;0;0.1;10;5;500;50
0.107807;M404;9;0;0;1;2020-07-03 15:28:51.693046;15:28:51.800853;0;0.1;10;5;500;50
0.150284;M425;10;0;0;2;2020-07-03 15:28:53.108057;15:28:53.258341;0;0.1;10;5;500;50
0.140579;M377;8;0;0;0;2020-07-03 15:28:55.118999;15:28:55.259578;0;0.1;10;5;500;50
0.156735;M438;9;0;0;1;2020-07-03 15:28:55.282303;15:28:55.439038;0;0.1;10;5;500;50
0.229909;M440;9;0;0;1;2020-07-03 15:28:55.446741;15:28:55.676650;0;0.1;10;5;500;50
0.151072;M448;9;0;0;1;2020-07-03 15:28:56.369129;15:28:56.520201;0;0.1;10;5;500;50
0.238645;M451;10;0;0;2;2020-07-03 15:28:56.672089;15:28:56.910734;0;0.1;10;5;500;50
0.13585;M453;10;0;0;2;2020-07-03 15:28:56.774884;15:28:56.910734;0;0.1;10;5;500;50
0.162193;M453;9;0;0;1;2020-07-03 15:28:57.128262;15:28:57.290455;0;0.1;10;5;500;50
0.235998;M476;10;0;0;2;2020-07-03 15:28:59.802446;15:29:00.038444;0;0.1;10;5;500;50
0.119569;M476;8;0;0;0;2020-07-03 15:29:08.344805;15:29:08.464374;0;0.1;10;5;500;50
0.177418;M483;8;0;0;0;2020-07-03 15:29:09.848359;15:29:10.025777;0;0.1;10;5;500;50
0.20927;M497;8;0;0;0;2020-07-03 15:29:10.543879;15:29:10.753149;0;0.1;10;5;500;50
0.127348;M002;10;0;0;2;2020-07-03 15:28:04.325692;15:28:04.453040;0;0.1;10;5;500;50
0.203408;M001;11;0;0;3;2020-07-03 15:28:04.678962;15:28:04.882370;0;0.1;10;5;500;50
0.132062;M011;9;0;0;1;2020-07-03 15:28:05.819824;15:28:05.951886;0;0.1;10;5;500;50
0.147567;M031;12;0;0;4;2020-07-03 15:28:06.759130;15:28:06.906697;0;0.1;10;5;500;50
0.136164;M012;8;0;0;0;2020-07-03 15:28:07.550504;15:28:07.686668;0;0.1;10;5;500;50
0.163271;M013;8;0;0;0;2020-07-03 15:28:07.617124;15:28:07.780395;0;0.1;10;5;500;50
0.16384;M029;9;0;0;1;2020-07-03 15:28:08.287772;15:28:08.451612;0;0.1;10;5;500;50
0.144555;M040;11;0;0;3;2020-07-03 15:28:08.307057;15:28:08.451612;0;0.1;10;5;500;50
0.1353;M056;12;0;0;4;2020-07-03 15:28:09.650210;15:28:09.785510;0;0.1;10;5;500;50
0.125696;M082;12;0;0;4;2020-07-03 15:28:11.400897;15:28:11.526593;0;0.1;10;5;500;50
0.15015;M089;12;0;0;4;2020-07-03 15:28:11.905371;15:28:12.055521;0;0.1;10;5;500;50
0.175114;M073;10;0;0;2;2020-07-03 15:28:12.021097;15:28:12.196211;0;0.1;10;5;500;50
0.160457;M105;9;0;0;1;2020-07-03 15:28:16.659155;15:28:16.819612;0;0.1;10;5;500;50
0.100242;M096;8;0;0;0;2020-07-03 15:28:18.813704;15:28:18.913946;0;0.1;10;5;500;50
0.180393;M186;12;0;0;4;2020-07-03 15:28:19.695970;15:28:19.876363;0;0.1;10;5;500;50
0.18919;M161;10;0;0;2;2020-07-03 15:28:21.695685;15:28:21.884875;0;0.1;10;5;500;50
0.104958;M206;12;0;0;4;2020-07-03 15:28:21.779917;15:28:21.884875;0;0.1;10;5;500;50
0.127506;M209;12;0;0;4;2020-07-03 15:28:22.054177;15:28:22.181683;0;0.1;10;5;500;50
0.149505;M160;9;0;0;1;2020-07-03 15:28:22.562902;15:28:22.712407;0;0.1;10;5;500;50
0.130288;M175;11;0;0;3;2020-07-03 15:28:22.785590;15:28:22.915878;0;0.1;10;5;500;50
0.150175;M255;12;0;0;4;2020-07-03 15:28:25.569806;15:28:25.719981;0;0.1;10;5;500;50
0.193955;M210;11;0;0;3;2020-07-03 15:28:26.971511;15:28:27.165466;0;0.1;10;5;500;50
0.09395;M216;11;0;0;3;2020-07-03 15:28:27.468820;15:28:27.562770;0;0.1;10;5;500;50
0.196327;M152;8;0;0;0;2020-07-03 15:28:27.855985;15:28:28.052312;0;0.1;10;5;500;50
0.195755;M286;12;0;0;4;2020-07-03 15:28:28.158049;15:28:28.353804;0;0.1;10;5;500;50
0.082885;M288;12;0;0;4;2020-07-03 15:28:28.270919;15:28:28.353804;0;0.1;10;5;500;50
0.178097;M157;8;0;0;0;2020-07-03 15:28:28.285051;15:28:28.463148;0;0.1;10;5;500;50
0.131701;M209;9;0;0;1;2020-07-03 15:28:28.534523;15:28:28.666224;0;0.1;10;5;500;50
0.114587;M240;10;0;0;2;2020-07-03 15:28:30.001410;15:28:30.115997;0;0.1;10;5;500;50
0.21766;M189;8;0;0;0;2020-07-03 15:28:31.183558;15:28:31.401218;0;0.1;10;5;500;50
0.08848;M258;11;0;0;3;2020-07-03 15:28:31.899688;15:28:31.988168;0;0.1;10;5;500;50
0.144431;M279;10;0;0;2;2020-07-03 15:28:34.437193;15:28:34.581624;0;0.1;10;5;500;50
0.155371;M222;8;0;0;0;2020-07-03 15:28:34.723065;15:28:34.878436;0;0.1;10;5;500;50
0.10884;M363;12;0;0;4;2020-07-03 15:28:34.769596;15:28:34.878436;0;0.1;10;5;500;50
0.07964;M289;10;0;0;2;2020-07-03 15:28:35.468918;15:28:35.548558;0;0.1;10;5;500;50
0.141227;M370;12;0;0;4;2020-07-03 15:28:35.672895;15:28:35.814122;0;0.1;10;5;500;50
0.165999;M371;12;0;0;4;2020-07-03 15:28:35.741853;15:28:35.907852;0;0.1;10;5;500;50
0.138611;M313;11;0;0;3;2020-07-03 15:28:36.175394;15:28:36.314005;0;0.1;10;5;500;50
0.203144;M312;10;0;0;2;2020-07-03 15:28:38.310160;15:28:38.513304;0;0.1;10;5;500;50
0.249769;M253;8;0;0;0;2020-07-03 15:28:38.700938;15:28:38.950707;0;0.1;10;5;500;50
0.10478;M353;11;0;0;3;2020-07-03 15:28:39.033378;15:28:39.138158;0;0.1;10;5;500;50
0.140317;M297;8;0;0;0;2020-07-03 15:28:43.368446;15:28:43.508763;0;0.1;10;5;500;50
0.097577;M306;8;0;0;0;2020-07-03 15:28:44.713236;15:28:44.810813;0;0.1;10;5;500;50
0.170954;M307;8;0;0;0;2020-07-03 15:28:45.445792;15:28:45.616746;0;0.1;10;5;500;50
0.109493;M461;12;0;0;4;2020-07-03 15:28:45.507253;15:28:45.616746;0;0.1;10;5;500;50
0.10288;M328;8;0;0;0;2020-07-03 15:28:48.125995;15:28:48.228875;0;0.1;10;5;500;50
0.141954;M399;10;0;0;2;2020-07-03 15:28:49.456962;15:28:49.598916;0;0.1;10;5;500;50
0.251308;M417;10;0;0;2;2020-07-03 15:28:51.721389;15:28:51.972697;0;0.1;10;5;500;50
0.206983;M494;11;0;0;3;2020-07-03 15:28:53.193857;15:28:53.400840;0;0.1;10;5;500;50
0.19839;M420;9;0;0;1;2020-07-03 15:28:53.202450;15:28:53.400840;0;0.1;10;5;500;50
0.169054;M449;9;0;0;1;2020-07-03 15:28:56.491737;15:28:56.660791;0;0.1;10;5;500;50
0.148121;M472;10;0;0;2;2020-07-03 15:28:58.853250;15:28:59.001371;0;0.1;10;5;500;50
0.082987;M498;8;0;0;0;2020-07-03 15:29:10.670162;15:29:10.753149;0;0.1;10;5;500;50
0.179543;M051;12;0;0;4;2020-07-03 15:28:09.068193;15:28:09.247736;0;0.1;10;5;500;50
0.082519;M051;11;0;0;3;2020-07-03 15:28:09.165217;15:28:09.247736;0;0.1;10;5;500;50
0.231884;M046;9;0;0;1;2020-07-03 15:28:10.469897;15:28:10.701781;0;0.1;10;5;500;50
0.133173;M090;11;0;0;3;2020-07-03 15:28:13.090820;15:28:13.223993;0;0.1;10;5;500;50
0.167861;M059;8;0;0;0;2020-07-03 15:28:13.594673;15:28:13.762534;0;0.1;10;5;500;50
0.093212;M087;9;0;0;1;2020-07-03 15:28:14.449427;15:28:14.542639;0;0.1;10;5;500;50
0.148751;M097;10;0;0;2;2020-07-03 15:28:14.535089;15:28:14.683840;0;0.1;10;5;500;50
0.119867;M103;11;0;0;3;2020-07-03 15:28:14.855237;15:28:14.975104;0;0.1;10;5;500;50
0.146597;M070;8;0;0;0;2020-07-03 15:28:15.381756;15:28:15.528353;0;0.1;10;5;500;50
0.134197;M110;9;0;0;1;2020-07-03 15:28:17.044707;15:28:17.178904;0;0.1;10;5;500;50
0.102822;M093;8;0;0;0;2020-07-03 15:28:18.561184;15:28:18.664006;0;0.1;10;5;500;50
0.129781;M154;10;0;0;2;2020-07-03 15:28:20.833995;15:28:20.963776;0;0.1;10;5;500;50
0.11359;M188;10;0;0;2;2020-07-03 15:28:25.151619;15:28:25.265209;0;0.1;10;5;500;50
0.201928;M259;12;0;1;4;2020-07-03 15:28:25.756598;15:28:25.958526;0;0.1;10;5;500;50
0.12687;M268;12;0;0;4;2020-07-03 15:28:26.507779;15:28:26.634649;0;0.1;10;5;500;50
0.106163;M217;10;0;0;2;2020-07-03 15:28:28.247641;15:28:28.353804;0;0.1;10;5;500;50
0.093584;M242;10;0;0;2;2020-07-03 15:28:30.249064;15:28:30.342648;0;0.1;10;5;500;50
0.086649;M184;8;0;0;0;2020-07-03 15:28:30.632665;15:28:30.719314;0;0.1;10;5;500;50
0.156991;M312;12;0;0;4;2020-07-03 15:28:30.883147;15:28:31.040138;0;0.1;10;5;500;50
0.087313;M355;12;0;0;4;2020-07-03 15:28:33.789628;15:28:33.876941;0;0.1;10;5;500;50
0.103729;M213;8;0;0;0;2020-07-03 15:28:33.883828;15:28:33.987557;0;0.1;10;5;500;50
0.139306;M284;10;0;0;2;2020-07-03 15:28:34.660868;15:28:34.800174;0;0.1;10;5;500;50
0.111838;M286;10;0;0;2;2020-07-03 15:28:34.975127;15:28:35.086965;0;0.1;10;5;500;50
0.164688;M321;11;0;0;3;2020-07-03 15:28:36.992865;15:28:37.157553;0;0.1;10;5;500;50
0.13498;M327;11;0;0;3;2020-07-03 15:28:37.536880;15:28:37.671860;0;0.1;10;5;500;50
0.154506;M392;12;0;0;4;2020-07-03 15:28:37.845402;15:28:37.999908;0;0.1;10;5;500;50
0.129567;M308;10;0;0;2;2020-07-03 15:28:38.102557;15:28:38.232124;0;0.1;10;5;500;50
0.093337;M354;11;0;0;3;2020-07-03 15:28:39.044821;15:28:39.138158;0;0.1;10;5;500;50
0.105001;M258;8;0;0;0;2020-07-03 15:28:39.361211;15:28:39.466212;0;0.1;10;5;500;50
0.214315;M297;9;0;1;1;2020-07-03 15:28:39.533082;15:28:39.747397;0;0.1;10;5;500;50
0.200392;M310;9;0;0;1;2020-07-03 15:28:40.700436;15:28:40.900828;0;0.1;10;5;500;50
0.088114;M373;11;0;0;3;2020-07-03 15:28:41.734221;15:28:41.822335;0;0.1;10;5;500;50
0.133507;M374;11;0;0;3;2020-07-03 15:28:41.907677;15:28:42.041184;0;0.1;10;5;500;50
0.107016;M340;10;0;0;2;2020-07-03 15:28:42.137239;15:28:42.244255;0;0.1;10;5;500;50
0.134897;M327;9;0;0;1;2020-07-03 15:28:42.483452;15:28:42.618349;0;0.1;10;5;500;50
0.131595;M392;11;0;0;3;2020-07-03 15:28:43.158462;15:28:43.290057;0;0.1;10;5;500;50
0.194774;M335;9;0;0;1;2020-07-03 15:28:43.834967;15:28:44.029741;0;0.1;10;5;500;50
0.166135;M409;11;0;0;3;2020-07-03 15:28:44.832131;15:28:44.998266;0;0.1;10;5;500;50
0.084101;M475;12;0;0;4;2020-07-03 15:28:46.714052;15:28:46.798153;0;0.1;10;5;500;50
0.110802;M373;9;0;0;1;2020-07-03 15:28:47.374699;15:28:47.485501;0;0.1;10;5;500;50
0.203516;M485;12;0;0;4;2020-07-03 15:28:48.025359;15:28:48.228875;0;0.1;10;5;500;50
0.083331;M391;10;0;0;2;2020-07-03 15:28:48.567319;15:28:48.650650;0;0.1;10;5;500;50
0.093537;M453;11;0;0;3;2020-07-03 15:28:49.103416;15:28:49.196953;0;0.1;10;5;500;50
0.112704;M400;10;0;0;2;2020-07-03 15:28:49.486212;15:28:49.598916;0;0.1;10;5;500;50
0.154037;M408;9;0;0;1;2020-07-03 15:28:52.083528;15:28:52.237565;0;0.1;10;5;500;50
0.200286;M419;10;0;0;2;2020-07-03 15:28:52.505923;15:28:52.706209;0;0.1;10;5;500;50
0.370455;M422;8;0;0;0;2020-07-03 15:29:00.159772;15:29:00.530227;0;0.1;10;5;500;50
0.165108;M482;9;0;0;1;2020-07-03 15:29:00.677497;15:29:00.842605;0;0.1;10;5;500;50
0.190576;M484;9;0;0;1;2020-07-03 15:29:01.011767;15:29:01.202343;0;0.1;10;5;500;50
0.248715;M439;8;0;0;0;2020-07-03 15:29:02.423911;15:29:02.672626;0;0.1;10;5;500;50
0.157177;M496;9;0;0;1;2020-07-03 15:29:02.515449;15:29:02.672626;0;0.1;10;5;500;50
0.509236;M464;8;0;0;0;2020-07-03 15:29:06.464891;15:29:06.974127;0;0.1;10;5;500;50
0.095658;M033;11;0;0;3;2020-07-03 15:28:07.684737;15:28:07.780395;0;0.1;10;5;500;50
0.138923;M028;9;0;0;1;2020-07-03 15:28:08.156474;15:28:08.295397;0;0.1;10;5;500;50
0.125023;M046;10;0;0;2;2020-07-03 15:28:08.582842;15:28:08.707865;0;0.1;10;5;500;50
0.107277;M047;10;0;0;2;2020-07-03 15:28:08.843588;15:28:08.950865;0;0.1;10;5;500;50
0.105738;M052;11;0;0;3;2020-07-03 15:28:09.266908;15:28:09.372646;0;0.1;10;5;500;50
0.203272;M061;11;0;0;3;2020-07-03 15:28:10.498509;15:28:10.701781;0;0.1;10;5;500;50
0.184183;M073;9;0;0;1;2020-07-03 15:28:13.414721;15:28:13.598904;0;0.1;10;5;500;50
0.217646;M147;12;0;0;4;2020-07-03 15:28:16.107390;15:28:16.325036;0;0.1;10;5;500;50
0.088123;M177;12;0;0;4;2020-07-03 15:28:18.966414;15:28:19.054537;0;0.1;10;5;500;50
0.165333;M141;10;0;0;2;2020-07-03 15:28:20.008284;15:28:20.173617;0;0.1;10;5;500;50
0.089825;M177;11;0;0;3;2020-07-03 15:28:22.939698;15:28:23.029523;0;0.1;10;5;500;50
0.144455;M207;10;0;0;2;2020-07-03 15:28:26.396592;15:28:26.541047;0;0.1;10;5;500;50
0.090855;M272;12;0;0;4;2020-07-03 15:28:27.074611;15:28:27.165466;0;0.1;10;5;500;50
0.143564;M208;9;0;0;1;2020-07-03 15:28:28.397697;15:28:28.541261;0;0.1;10;5;500;50
0.098176;M223;10;0;0;2;2020-07-03 15:28:28.443085;15:28:28.541261;0;0.1;10;5;500;50
0.145177;M295;12;0;0;4;2020-07-03 15:28:29.033984;15:28:29.179161;0;0.1;10;5;500;50
0.115115;M307;12;0;0;4;2020-07-03 15:28:30.526087;15:28:30.641202;0;0.1;10;5;500;50
0.124135;M321;12;0;0;4;2020-07-03 15:28:31.277083;15:28:31.401218;0;0.1;10;5;500;50
0.08842;M337;12;0;0;4;2020-07-03 15:28:32.720570;15:28:32.808990;0;0.1;10;5;500;50
0.101023;M248;9;0;0;1;2020-07-03 15:28:33.223077;15:28:33.324100;0;0.1;10;5;500;50
0.128624;M347;12;0;0;4;2020-07-03 15:28:33.429795;15:28:33.558419;0;0.1;10;5;500;50
0.236362;M217;8;0;0;0;2020-07-03 15:28:34.345262;15:28:34.581624;0;0.1;10;5;500;50
0.157562;M291;10;0;0;2;2020-07-03 15:28:36.031472;15:28:36.189034;0;0.1;10;5;500;50
0.131248;M301;10;0;0;2;2020-07-03 15:28:37.104415;15:28:37.235663;0;0.1;10;5;500;50
0.169122;M385;12;0;0;4;2020-07-03 15:28:37.409002;15:28:37.578124;0;0.1;10;5;500;50
0.108609;M247;8;0;0;0;2020-07-03 15:28:37.563251;15:28:37.671860;0;0.1;10;5;500;50
0.121652;M339;11;0;0;3;2020-07-03 15:28:38.110472;15:28:38.232124;0;0.1;10;5;500;50
0.115546;M308;9;0;0;1;2020-07-03 15:28:40.675618;15:28:40.791164;0;0.1;10;5;500;50
0.147087;M420;12;0;0;4;2020-07-03 15:28:40.863090;15:28:41.010177;0;0.1;10;5;500;50
0.161175;M378;11;0;0;3;2020-07-03 15:28:42.254916;15:28:42.416091;0;0.1;10;5;500;50
0.172764;M294;8;0;0;0;2020-07-03 15:28:43.023576;15:28:43.196340;0;0.1;10;5;500;50
0.159216;M399;11;0;0;3;2020-07-03 15:28:43.568248;15:28:43.727464;0;0.1;10;5;500;50
0.084064;M400;11;0;0;3;2020-07-03 15:28:43.643400;15:28:43.727464;0;0.1;10;5;500;50
0.178165;M448;12;0;0;4;2020-07-03 15:28:43.945308;15:28:44.123473;0;0.1;10;5;500;50
0.136145;M356;9;0;0;1;2020-07-03 15:28:45.480601;15:28:45.616746;0;0.1;10;5;500;50
0.135249;M313;8;0;0;0;2020-07-03 15:28:46.153539;15:28:46.288788;0;0.1;10;5;500;50
0.154327;M478;12;0;0;4;2020-07-03 15:28:47.003126;15:28:47.157453;0;0.1;10;5;500;50
0.159308;M439;11;0;0;3;2020-07-03 15:28:47.817842;15:28:47.977150;0;0.1;10;5;500;50
0.153304;M488;12;0;0;4;2020-07-03 15:28:48.294121;15:28:48.447425;0;0.1;10;5;500;50
0.252444;M429;10;0;0;2;2020-07-03 15:28:53.679326;15:28:53.931770;0;0.1;10;5;500;50
0.195821;M431;9;0;0;1;2020-07-03 15:28:54.907545;15:28:55.103366;0;0.1;10;5;500;50
0.079455;M437;10;0;0;2;2020-07-03 15:28:55.023911;15:28:55.103366;0;0.1;10;5;500;50
0.088642;M441;10;0;0;2;2020-07-03 15:28:55.588008;15:28:55.676650;0;0.1;10;5;500;50
0.214619;M384;8;0;0;0;2020-07-03 15:28:55.821321;15:28:56.035940;0;0.1;10;5;500;50
0.229668;M444;10;0;0;2;2020-07-03 15:28:55.978113;15:28:56.207781;0;0.1;10;5;500;50
0.279599;M450;10;0;0;2;2020-07-03 15:28:56.631135;15:28:56.910734;0;0.1;10;5;500;50
0.083323;M481;10;0;0;2;2020-07-03 15:29:00.618699;15:29:00.702022;0;0.1;10;5;500;50
0.177164;M428;8;0;0;0;2020-07-03 15:29:01.025179;15:29:01.202343;0;0.1;10;5;500;50
0.526203;M443;8;0;0;0;2020-07-03 15:29:03.237110;15:29:03.763313;0;0.1;10;5;500;50
0.239579;M475;8;0;0;0;2020-07-03 15:29:08.224795;15:29:08.464374;0;0.1;10;5;500;50
0.363417;M481;8;0;0;0;2020-07-03 15:29:09.662360;15:29:10.025777;0;0.1;10;5;500;50
0.131615;M003;10;0;0;2;2020-07-03 15:28:04.609840;15:28:04.741455;0;0.1;10;5;500;50
0.131379;M004;11;0;0;3;2020-07-03 15:28:05.232100;15:28:05.363479;0;0.1;10;5;500;50
0.112749;M021;11;0;0;3;2020-07-03 15:28:06.247100;15:28:06.359849;0;0.1;10;5;500;50
0.111838;M026;12;0;0;4;2020-07-03 15:28:06.326219;15:28:06.438057;0;0.1;10;5;500;50
0.18497;M029;12;0;0;4;2020-07-03 15:28:06.596761;15:28:06.781731;0;0.1;10;5;500;50
0.127092;M026;10;0;0;2;2020-07-03 15:28:06.849364;15:28:06.976456;0;0.1;10;5;500;50
0.090375;M025;9;0;0;1;2020-07-03 15:28:07.916230;15:28:08.006605;0;0.1;10;5;500;50
0.11997;M051;9;0;0;1;2020-07-03 15:28:10.947713;15:28:11.067683;0;0.1;10;5;500;50
0.116083;M077;12;0;0;4;2020-07-03 15:28:11.107879;15:28:11.223962;0;0.1;10;5;500;50
0.147855;M082;11;0;0;3;2020-07-03 15:28:12.430264;15:28:12.578119;0;0.1;10;5;500;50
0.214129;M101;12;0;0;4;2020-07-03 15:28:12.728680;15:28:12.942809;0;0.1;10;5;500;50
0.163357;M089;11;0;0;3;2020-07-03 15:28:12.982530;15:28:13.145887;0;0.1;10;5;500;50
0.128158;M069;9;0;0;1;2020-07-03 15:28:13.267672;15:28:13.395830;0;0.1;10;5;500;50
0.142256;M120;10;0;0;2;2020-07-03 15:28:17.036648;15:28:17.178904;0;0.1;10;5;500;50
0.092233;M125;9;0;0;1;2020-07-03 15:28:18.696744;15:28:18.788977;0;0.1;10;5;500;50
0.174205;M217;12;0;0;4;2020-07-03 15:28:22.647779;15:28:22.821984;0;0.1;10;5;500;50
0.115349;M163;9;0;0;1;2020-07-03 15:28:22.800529;15:28:22.915878;0;0.1;10;5;500;50
0.081311;M254;11;0;0;3;2020-07-03 15:28:31.554101;15:28:31.635412;0;0.1;10;5;500;50
0.125315;M197;8;0;0;0;2020-07-03 15:28:32.261900;15:28:32.387215;0;0.1;10;5;500;50
0.102862;M352;12;0;0;4;2020-07-03 15:28:33.580530;15:28:33.683392;0;0.1;10;5;500;50
0.085468;M251;9;0;0;1;2020-07-03 15:28:33.980258;15:28:34.065726;0;0.1;10;5;500;50
0.092792;M292;10;0;0;2;2020-07-03 15:28:36.221213;15:28:36.314005;0;0.1;10;5;500;50
0.149201;M306;10;0;0;2;2020-07-03 15:28:37.928806;15:28:38.078007;0;0.1;10;5;500;50
0.108281;M338;11;0;0;3;2020-07-03 15:28:38.045752;15:28:38.154033;0;0.1;10;5;500;50
0.208404;M319;10;0;0;2;2020-07-03 15:28:39.445262;15:28:39.653666;0;0.1;10;5;500;50
0.090798;M362;11;0;0;3;2020-07-03 15:28:40.175258;15:28:40.266056;0;0.1;10;5;500;50
0.160046;M305;9;0;0;1;2020-07-03 15:28:40.222913;15:28:40.382959;0;0.1;10;5;500;50
0.095884;M309;9;0;0;1;2020-07-03 15:28:40.695280;15:28:40.791164;0;0.1;10;5;500;50
0.152306;M433;12;0;0;4;2020-07-03 15:28:42.263785;15:28:42.416091;0;0.1;10;5;500;50
0.120888;M382;11;0;0;3;2020-07-03 15:28:42.497461;15:28:42.618349;0;0.1;10;5;500;50
0.117109;M338;9;0;0;1;2020-07-03 15:28:44.131176;15:28:44.248285;0;0.1;10;5;500;50
0.095397;M405;11;0;0;3;2020-07-03 15:28:44.152888;15:28:44.248285;0;0.1;10;5;500;50
0.124552;M454;12;0;0;4;2020-07-03 15:28:44.405081;15:28:44.529633;0;0.1;10;5;500;50
0.110836;M346;9;0;0;1;2020-07-03 15:28:44.699977;15:28:44.810813;0;0.1;10;5;500;50
0.160853;M477;12;0;0;4;2020-07-03 15:28:46.886918;15:28:47.047771;0;0.1;10;5;500;50
0.202715;M377;9;0;0;1;2020-07-03 15:28:48.151132;15:28:48.353847;0;0.1;10;5;500;50
0.109185;M336;8;0;0;0;2020-07-03 15:28:48.807028;15:28:48.916213;0;0.1;10;5;500;50
