DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.15033;M386;11;0;0;3;2020-07-03 15:27:26.805868;15:27:26.956198;0;0.1;10;5;500;50
0.148972;M405;11;0;0;3;2020-07-03 15:27:28.761260;15:27:28.910232;0;0.1;10;5;500;50
0.190354;M322;9;0;1;1;2020-07-03 15:27:28.802970;15:27:28.993324;0;0.1;10;5;500;50
0.130685;M416;11;0;0;3;2020-07-03 15:27:29.683337;15:27:29.814022;0;0.1;10;5;500;50
0.1548;M422;11;0;0;3;2020-07-03 15:27:29.978766;15:27:30.133566;0;0.1;10;5;500;50
0.148103;M426;11;0;0;3;2020-07-03 15:27:30.533971;15:27:30.682074;0;0.1;10;5;500;50
0.08193;M357;9;0;0;1;2020-07-03 15:27:33.968363;15:27:34.050293;0;0.1;10;5;500;50
0.168326;M369;9;0;0;1;2020-07-03 15:27:35.453624;15:27:35.621950;0;0.1;10;5;500;50
0.229378;M377;9;0;0;1;2020-07-03 15:27:36.007609;15:27:36.236987;0;0.1;10;5;500;50
0.195565;M481;11;0;0;3;2020-07-03 15:27:36.041422;15:27:36.236987;0;0.1;10;5;500;50
0.140349;M490;11;0;0;3;2020-07-03 15:27:36.768807;15:27:36.909156;0;0.1;10;5;500;50
0.201227;M386;9;0;0;1;2020-07-03 15:27:37.237116;15:27:37.438343;0;0.1;10;5;500;50
0.09342;M343;8;0;0;0;2020-07-03 15:27:38.188493;15:27:38.281913;0;0.1;10;5;500;50
0.127136;M427;9;0;0;1;2020-07-03 15:27:41.834530;15:27:41.961666;0;0.1;10;5;500;50
0.088002;M402;8;0;0;0;2020-07-03 15:27:46.648995;15:27:46.736997;0;0.1;10;5;500;50
0.089288;M410;8;0;0;0;2020-07-03 15:27:47.165053;15:27:47.254341;0;0.1;10;5;500;50
0.304574;M411;8;0;0;0;2020-07-03 15:27:47.246569;15:27:47.551143;0;0.1;10;5;500;50
0.131318;M440;8;0;0;0;2020-07-03 15:27:50.376972;15:27:50.508290;0;0.1;10;5;500;50
0.204124;M004;12;0;0;4;2020-07-03 15:26:50.296157;15:26:50.500281;0;0.1;10;5;500;50
0.123796;M020;10;0;0;2;2020-07-03 15:26:54.650384;15:26:54.774180;0;0.1;10;5;500;50
0.129403;M024;8;0;0;0;2020-07-03 15:26:55.156582;15:26:55.285985;0;0.1;10;5;500;50
0.133483;M072;12;0;0;4;2020-07-03 15:26:56.507875;15:26:56.641358;0;0.1;10;5;500;50
0.133426;M058;8;0;0;0;2020-07-03 15:26:59.397949;15:26:59.531375;0;0.1;10;5;500;50
0.169665;M063;8;0;0;0;2020-07-03 15:27:00.148856;15:27:00.318521;0;0.1;10;5;500;50
0.202992;M088;10;0;0;2;2020-07-03 15:27:01.112432;15:27:01.315424;0;0.1;10;5;500;50
0.182482;M127;9;0;0;1;2020-07-03 15:27:05.114464;15:27:05.296946;0;0.1;10;5;500;50
0.201599;M172;12;0;0;4;2020-07-03 15:27:05.900108;15:27:06.101707;0;0.1;10;5;500;50
0.150062;M150;10;0;0;2;2020-07-03 15:27:06.427368;15:27:06.577430;0;0.1;10;5;500;50
0.091988;M184;12;0;0;4;2020-07-03 15:27:06.868989;15:27:06.960977;0;0.1;10;5;500;50
0.161134;M151;9;0;0;1;2020-07-03 15:27:07.831015;15:27:07.992149;0;0.1;10;5;500;50
0.076285;M207;12;0;0;4;2020-07-03 15:27:08.816692;15:27:08.892977;0;0.1;10;5;500;50
0.079807;M136;8;0;0;0;2020-07-03 15:27:09.063578;15:27:09.143385;0;0.1;10;5;500;50
0.155883;M217;12;0;0;4;2020-07-03 15:27:09.541948;15:27:09.697831;0;0.1;10;5;500;50
0.135247;M204;11;0;0;3;2020-07-03 15:27:09.951385;15:27:10.086632;0;0.1;10;5;500;50
0.125129;M220;11;0;0;3;2020-07-03 15:27:11.367185;15:27:11.492314;0;0.1;10;5;500;50
0.126142;M229;11;0;0;3;2020-07-03 15:27:12.201568;15:27:12.327710;0;0.1;10;5;500;50
0.182376;M167;8;0;0;0;2020-07-03 15:27:13.243301;15:27:13.425677;0;0.1;10;5;500;50
0.248432;M266;12;0;0;4;2020-07-03 15:27:14.744864;15:27:14.993296;0;0.1;10;5;500;50
0.112919;M181;8;0;0;0;2020-07-03 15:27:15.167287;15:27:15.280206;0;0.1;10;5;500;50
0.134223;M186;8;0;0;0;2020-07-03 15:27:16.056151;15:27:16.190374;0;0.1;10;5;500;50
0.106635;M265;11;0;0;3;2020-07-03 15:27:16.230176;15:27:16.336811;0;0.1;10;5;500;50
0.137249;M192;8;0;0;0;2020-07-03 15:27:17.004421;15:27:17.141670;0;0.1;10;5;500;50
0.138959;M280;11;0;0;3;2020-07-03 15:27:17.198324;15:27:17.337283;0;0.1;10;5;500;50
0.085661;M231;9;0;0;1;2020-07-03 15:27:17.529939;15:27:17.615600;0;0.1;10;5;500;50
0.160664;M251;10;0;1;2;2020-07-03 15:27:17.870912;15:27:18.031576;0;0.1;10;5;500;50
0.175168;M200;8;0;1;0;2020-07-03 15:27:17.940730;15:27:18.115898;0;0.1;10;5;500;50
0.168506;M262;10;0;0;2;2020-07-03 15:27:18.925567;15:27:19.094073;0;0.1;10;5;500;50
0.173672;M252;9;0;0;1;2020-07-03 15:27:19.928214;15:27:20.101886;0;0.1;10;5;500;50
0.099664;M256;9;0;0;1;2020-07-03 15:27:20.262758;15:27:20.362422;0;0.1;10;5;500;50
0.093718;M275;10;0;0;2;2020-07-03 15:27:20.268704;15:27:20.362422;0;0.1;10;5;500;50
0.196599;M278;10;0;0;2;2020-07-03 15:27:20.534769;15:27:20.731368;0;0.1;10;5;500;50
0.100924;M286;10;0;0;2;2020-07-03 15:27:21.465702;15:27:21.566626;0;0.1;10;5;500;50
0.109733;M332;11;0;0;3;2020-07-03 15:27:22.064687;15:27:22.174420;0;0.1;10;5;500;50
0.173317;M357;11;0;1;3;2020-07-03 15:27:23.870153;15:27:24.043470;0;0.1;10;5;500;50
0.080273;M319;10;0;0;2;2020-07-03 15:27:24.150656;15:27:24.230929;0;0.1;10;5;500;50
0.119309;M322;10;0;0;2;2020-07-03 15:27:25.006379;15:27:25.125688;0;0.1;10;5;500;50
0.09677;M326;10;0;0;2;2020-07-03 15:27:25.249460;15:27:25.346230;0;0.1;10;5;500;50
0.145175;M384;11;0;0;3;2020-07-03 15:27:26.717253;15:27:26.862428;0;0.1;10;5;500;50
0.180969;M275;8;0;0;0;2020-07-03 15:27:27.160130;15:27:27.341099;0;0.1;10;5;500;50
0.113515;M397;10;0;0;2;2020-07-03 15:27:32.181995;15:27:32.295510;0;0.1;10;5;500;50
0.140084;M311;8;0;0;0;2020-07-03 15:27:33.191573;15:27:33.331657;0;0.1;10;5;500;50
0.189589;M479;12;0;0;4;2020-07-03 15:27:33.392010;15:27:33.581599;0;0.1;10;5;500;50
0.139613;M318;8;0;0;0;2020-07-03 15:27:34.051231;15:27:34.190844;0;0.1;10;5;500;50
0.160216;M366;9;0;0;1;2020-07-03 15:27:35.092185;15:27:35.252401;0;0.1;10;5;500;50
0.255656;M488;11;0;0;3;2020-07-03 15:27:36.575183;15:27:36.830839;0;0.1;10;5;500;50
0.094781;M398;9;0;0;1;2020-07-03 15:27:38.918920;15:27:39.013701;0;0.1;10;5;500;50
0.214819;M405;9;0;0;1;2020-07-03 15:27:39.703868;15:27:39.918687;0;0.1;10;5;500;50
0.356483;M462;10;0;0;2;2020-07-03 15:27:40.515019;15:27:40.871502;0;0.1;10;5;500;50
0.162684;M370;8;0;0;0;2020-07-03 15:27:41.939572;15:27:42.102256;0;0.1;10;5;500;50
0.136747;M491;10;0;0;2;2020-07-03 15:27:43.803607;15:27:43.940354;0;0.1;10;5;500;50
0.161787;M405;8;0;0;0;2020-07-03 15:27:46.858241;15:27:47.020028;0;0.1;10;5;500;50
0.161723;M481;9;0;0;1;2020-07-03 15:27:48.489755;15:27:48.651478;0;0.1;10;5;500;50
0.086471;M423;8;0;0;0;2020-07-03 15:27:48.816249;15:27:48.902720;0;0.1;10;5;500;50
0.881837;M463;8;0;0;0;2020-07-03 15:27:52.979590;15:27:53.861427;0;0.1;10;5;500;50
0.402615;M478;8;0;0;0;2020-07-03 15:27:55.331876;15:27:55.734491;0;0.1;10;5;500;50
0.169576;M021;11;0;0;3;2020-07-03 15:26:52.251076;15:26:52.420652;0;0.1;10;5;500;50
0.176636;M012;8;0;0;0;2020-07-03 15:26:53.346656;15:26:53.523292;0;0.1;10;5;500;50
0.126738;M028;10;0;0;2;2020-07-03 15:26:55.644990;15:26:55.771728;0;0.1;10;5;500;50
0.096109;M067;11;0;0;3;2020-07-03 15:26:57.046623;15:26:57.142732;0;0.1;10;5;500;50
0.197893;M055;9;0;0;1;2020-07-03 15:26:57.070278;15:26:57.268171;0;0.1;10;5;500;50
0.082695;M046;10;0;0;2;2020-07-03 15:26:57.457113;15:26:57.539808;0;0.1;10;5;500;50
0.222791;M088;11;0;0;3;2020-07-03 15:26:58.356144;15:26:58.578935;0;0.1;10;5;500;50
0.123584;M070;9;0;0;1;2020-07-03 15:26:58.821106;15:26:58.944690;0;0.1;10;5;500;50
0.092122;M086;10;0;0;2;2020-07-03 15:27:00.923914;15:27:01.016036;0;0.1;10;5;500;50
0.184461;M132;11;0;0;3;2020-07-03 15:27:02.574488;15:27:02.758949;0;0.1;10;5;500;50
0.101604;M162;12;0;0;4;2020-07-03 15:27:05.195342;15:27:05.296946;0;0.1;10;5;500;50
0.201464;M137;10;0;1;2;2020-07-03 15:27:05.457594;15:27:05.659058;0;0.1;10;5;500;50
0.102672;M117;8;0;0;0;2020-07-03 15:27:05.843180;15:27:05.945852;0;0.1;10;5;500;50
0.131566;M175;11;0;0;3;2020-07-03 15:27:06.235550;15:27:06.367116;0;0.1;10;5;500;50
0.081233;M185;11;0;0;3;2020-07-03 15:27:07.604503;15:27:07.685736;0;0.1;10;5;500;50
0.079785;M187;11;0;0;3;2020-07-03 15:27:07.722421;15:27:07.802206;0;0.1;10;5;500;50
0.1592;M194;12;0;0;4;2020-07-03 15:27:07.832949;15:27:07.992149;0;0.1;10;5;500;50
0.092504;M209;12;0;0;4;2020-07-03 15:27:08.909788;15:27:09.002292;0;0.1;10;5;500;50
0.144311;M228;11;0;0;3;2020-07-03 15:27:12.103437;15:27:12.247748;0;0.1;10;5;500;50
0.228391;M237;12;0;0;4;2020-07-03 15:27:12.312218;15:27:12.540609;0;0.1;10;5;500;50
0.098084;M237;11;0;0;3;2020-07-03 15:27:12.857102;15:27:12.955186;0;0.1;10;5;500;50
0.282405;M182;8;0;0;0;2020-07-03 15:27:15.261994;15:27:15.544399;0;0.1;10;5;500;50
0.092257;M187;8;0;0;0;2020-07-03 15:27:16.103325;15:27:16.195582;0;0.1;10;5;500;50
0.154141;M235;10;0;0;2;2020-07-03 15:27:16.454132;15:27:16.608273;0;0.1;10;5;500;50
0.11912;M224;9;0;0;1;2020-07-03 15:27:16.803852;15:27:16.922972;0;0.1;10;5;500;50
0.087048;M279;11;0;0;3;2020-07-03 15:27:17.172006;15:27:17.259054;0;0.1;10;5;500;50
0.199299;M246;10;0;0;2;2020-07-03 15:27:17.675957;15:27:17.875256;0;0.1;10;5;500;50
0.165498;M202;8;0;0;0;2020-07-03 15:27:18.137838;15:27:18.303336;0;0.1;10;5;500;50
0.173314;M315;12;0;0;4;2020-07-03 15:27:18.254974;15:27:18.428288;0;0.1;10;5;500;50
0.172979;M240;9;0;0;1;2020-07-03 15:27:18.380279;15:27:18.553258;0;0.1;10;5;500;50
0.102305;M330;12;0;0;4;2020-07-03 15:27:19.647653;15:27:19.749958;0;0.1;10;5;500;50
0.081691;M218;8;0;0;0;2020-07-03 15:27:20.097960;15:27:20.179651;0;0.1;10;5;500;50
0.131055;M280;10;0;0;2;2020-07-03 15:27:20.762552;15:27:20.893607;0;0.1;10;5;500;50
0.144958;M321;11;0;0;3;2020-07-03 15:27:20.904742;15:27:21.049700;0;0.1;10;5;500;50
0.141679;M264;9;0;0;1;2020-07-03 15:27:21.064351;15:27:21.206030;0;0.1;10;5;500;50
0.269371;M335;11;0;0;3;2020-07-03 15:27:22.389760;15:27:22.659131;0;0.1;10;5;500;50
0.113398;M301;10;0;0;2;2020-07-03 15:27:23.055975;15:27:23.169373;0;0.1;10;5;500;50
0.158538;M248;8;0;0;0;2020-07-03 15:27:23.175571;15:27:23.334109;0;0.1;10;5;500;50
0.128187;M336;10;0;0;2;2020-07-03 15:27:26.248527;15:27:26.376714;0;0.1;10;5;500;50
0.123639;M315;9;0;0;1;2020-07-03 15:27:28.128590;15:27:28.252229;0;0.1;10;5;500;50
0.146383;M412;11;0;0;3;2020-07-03 15:27:29.386506;15:27:29.532889;0;0.1;10;5;500;50
0.094646;M424;11;0;0;3;2020-07-03 15:27:30.352778;15:27:30.447424;0;0.1;10;5;500;50
0.110148;M341;9;0;0;1;2020-07-03 15:27:31.307583;15:27:31.417731;0;0.1;10;5;500;50
0.151987;M443;11;0;0;3;2020-07-03 15:27:32.456107;15:27:32.608094;0;0.1;10;5;500;50
0.175618;M473;12;0;0;4;2020-07-03 15:27:32.831292;15:27:33.006910;0;0.1;10;5;500;50
0.181625;M451;11;0;1;3;2020-07-03 15:27:33.150032;15:27:33.331657;0;0.1;10;5;500;50
0.122883;M453;11;0;0;3;2020-07-03 15:27:33.333812;15:27:33.456695;0;0.1;10;5;500;50
0.198766;M354;9;0;0;1;2020-07-03 15:27:33.632786;15:27:33.831552;0;0.1;10;5;500;50
0.195217;M323;8;0;0;0;2020-07-03 15:27:34.801292;15:27:34.996509;0;0.1;10;5;500;50
0.145286;M387;9;0;0;1;2020-07-03 15:27:37.293057;15:27:37.438343;0;0.1;10;5;500;50
0.106209;M458;10;0;0;2;2020-07-03 15:27:39.812478;15:27:39.918687;0;0.1;10;5;500;50
0.246879;M457;9;0;0;1;2020-07-03 15:27:45.686853;15:27:45.933732;0;0.1;10;5;500;50
0.305808;M428;8;0;0;0;2020-07-03 15:27:49.147475;15:27:49.453283;0;0.1;10;5;500;50
0.152672;M015;12;0;0;4;2020-07-03 15:26:51.363003;15:26:51.515675;0;0.1;10;5;500;50
0.114077;M021;12;0;0;4;2020-07-03 15:26:51.715887;15:26:51.829964;0;0.1;10;5;500;50
0.169246;M024;10;0;0;2;2020-07-03 15:26:54.991786;15:26:55.161032;0;0.1;10;5;500;50
0.149008;M047;10;0;0;2;2020-07-03 15:26:57.490082;15:26:57.639090;0;0.1;10;5;500;50
0.154253;M049;10;0;0;2;2020-07-03 15:26:57.569311;15:26:57.723564;0;0.1;10;5;500;50
0.126171;M054;8;0;0;0;2020-07-03 15:26:58.918082;15:26:59.044253;0;0.1;10;5;500;50
0.192485;M087;9;0;0;1;2020-07-03 15:27:00.335906;15:27:00.528391;0;0.1;10;5;500;50
0.160028;M110;11;0;0;3;2020-07-03 15:27:00.569085;15:27:00.729113;0;0.1;10;5;500;50
0.155939;M083;10;0;0;2;2020-07-03 15:27:00.573174;15:27:00.729113;0;0.1;10;5;500;50
0.161137;M073;8;0;0;0;2020-07-03 15:27:01.415774;15:27:01.576911;0;0.1;10;5;500;50
0.154802;M101;9;0;0;1;2020-07-03 15:27:01.968850;15:27:02.123652;0;0.1;10;5;500;50
0.09198;M109;9;0;0;1;2020-07-03 15:27:03.062906;15:27:03.154886;0;0.1;10;5;500;50
0.182362;M106;8;0;1;0;2020-07-03 15:27:04.747120;15:27:04.929482;0;0.1;10;5;500;50
0.098826;M112;8;0;0;0;2020-07-03 15:27:05.276491;15:27:05.375317;0;0.1;10;5;500;50
0.126251;M128;9;0;0;1;2020-07-03 15:27:05.420636;15:27:05.546887;0;0.1;10;5;500;50
0.13903;M169;12;0;0;4;2020-07-03 15:27:05.697303;15:27:05.836333;0;0.1;10;5;500;50
0.113848;M136;9;0;0;1;2020-07-03 15:27:06.463582;15:27:06.577430;0;0.1;10;5;500;50
0.14305;M171;9;0;0;1;2020-07-03 15:27:10.695180;15:27:10.838230;0;0.1;10;5;500;50
0.135939;M199;10;0;0;2;2020-07-03 15:27:11.778598;15:27:11.914537;0;0.1;10;5;500;50
0.150036;M201;10;0;0;2;2020-07-03 15:27:12.177674;15:27:12.327710;0;0.1;10;5;500;50
0.086504;M239;11;0;0;3;2020-07-03 15:27:12.978041;15:27:13.064545;0;0.1;10;5;500;50
0.133821;M214;10;0;0;2;2020-07-03 15:27:13.676035;15:27:13.809856;0;0.1;10;5;500;50
0.08439;M274;12;0;0;4;2020-07-03 15:27:15.195816;15:27:15.280206;0;0.1;10;5;500;50
0.146988;M226;9;0;0;1;2020-07-03 15:27:17.190295;15:27:17.337283;0;0.1;10;5;500;50
0.161034;M256;10;0;0;2;2020-07-03 15:27:18.142302;15:27:18.303336;0;0.1;10;5;500;50
0.155375;M304;11;0;0;3;2020-07-03 15:27:19.594583;15:27:19.749958;0;0.1;10;5;500;50
0.112688;M224;8;0;0;0;2020-07-03 15:27:20.493534;15:27:20.606222;0;0.1;10;5;500;50
0.085772;M352;12;0;0;4;2020-07-03 15:27:21.559191;15:27:21.644963;0;0.1;10;5;500;50
0.140534;M361;12;0;0;4;2020-07-03 15:27:22.612324;15:27:22.752858;0;0.1;10;5;500;50
0.087189;M262;8;0;0;0;2020-07-03 15:27:25.407310;15:27:25.494499;0;0.1;10;5;500;50
0.178509;M268;8;0;0;0;2020-07-03 15:27:26.092741;15:27:26.271250;0;0.1;10;5;500;50
0.142617;M271;8;0;0;0;2020-07-03 15:27:26.484028;15:27:26.626645;0;0.1;10;5;500;50
0.081579;M338;10;0;0;2;2020-07-03 15:27:26.545066;15:27:26.626645;0;0.1;10;5;500;50
0.111036;M358;10;0;0;2;2020-07-03 15:27:28.371164;15:27:28.482200;0;0.1;10;5;500;50
0.102874;M404;11;0;0;3;2020-07-03 15:27:28.504271;15:27:28.607145;0;0.1;10;5;500;50
0.186421;M423;12;0;1;4;2020-07-03 15:27:28.806903;15:27:28.993324;0;0.1;10;5;500;50
0.096285;M364;10;0;0;2;2020-07-03 15:27:28.897039;15:27:28.993324;0;0.1;10;5;500;50
0.169431;M371;10;0;0;2;2020-07-03 15:27:29.221874;15:27:29.391305;0;0.1;10;5;500;50
0.169203;M429;12;0;0;4;2020-07-03 15:27:29.363686;15:27:29.532889;0;0.1;10;5;500;50
0.120083;M418;11;0;0;3;2020-07-03 15:27:29.803401;15:27:29.923484;0;0.1;10;5;500;50
0.129533;M386;10;0;0;2;2020-07-03 15:27:30.757053;15:27:30.886586;0;0.1;10;5;500;50
0.208869;M431;11;0;0;3;2020-07-03 15:27:31.006228;15:27:31.215097;0;0.1;10;5;500;50
0.148839;M343;9;0;0;1;2020-07-03 15:27:31.506661;15:27:31.655500;0;0.1;10;5;500;50
0.089477;M447;11;0;0;3;2020-07-03 15:27:32.917433;15:27:33.006910;0;0.1;10;5;500;50
0.238436;M410;9;0;0;1;2020-07-03 15:27:40.062279;15:27:40.300715;0;0.1;10;5;500;50
0.290321;M489;8;0;0;0;2020-07-03 15:27:56.147120;15:27:56.437441;0;0.1;10;5;500;50
0.880183;M498;8;0;0;0;2020-07-03 15:27:57.521394;15:27:58.401577;0;0.1;10;5;500;50
0.129531;M028;11;0;0;3;2020-07-03 15:26:52.853956;15:26:52.983487;0;0.1;10;5;500;50
0.130172;M026;9;0;0;1;2020-07-03 15:26:53.507869;15:26:53.638041;0;0.1;10;5;500;50
0.138445;M051;12;0;0;4;2020-07-03 15:26:54.635735;15:26:54.774180;0;0.1;10;5;500;50
0.084433;M033;9;0;0;1;2020-07-03 15:26:55.201552;15:26:55.285985;0;0.1;10;5;500;50
0.143629;M056;10;0;0;2;2020-07-03 15:26:57.925191;15:26:58.068820;0;0.1;10;5;500;50
0.194064;M046;8;0;0;0;2020-07-03 15:26:58.055144;15:26:58.249208;0;0.1;10;5;500;50
0.156535;M061;10;0;0;2;2020-07-03 15:26:58.279793;15:26:58.436328;0;0.1;10;5;500;50
0.112224;M051;8;0;0;0;2020-07-03 15:26:58.638496;15:26:58.750720;0;0.1;10;5;500;50
0.078015;M073;9;0;0;1;2020-07-03 15:26:58.950623;15:26:59.028638;0;0.1;10;5;500;50
0.144316;M073;10;0;0;2;2020-07-03 15:26:59.783693;15:26:59.928009;0;0.1;10;5;500;50
0.086509;M093;9;0;0;1;2020-07-03 15:27:01.087002;15:27:01.173511;0;0.1;10;5;500;50
0.18643;M122;11;0;0;3;2020-07-03 15:27:02.149726;15:27:02.336156;0;0.1;10;5;500;50
0.147183;M137;11;0;0;3;2020-07-03 15:27:03.007703;15:27:03.154886;0;0.1;10;5;500;50
0.203918;M103;8;0;0;0;2020-07-03 15:27:04.475725;15:27:04.679643;0;0.1;10;5;500;50
0.169242;M159;11;0;0;3;2020-07-03 15:27:05.016643;15:27:05.185885;0;0.1;10;5;500;50
0.16478;M162;10;0;0;2;2020-07-03 15:27:07.270570;15:27:07.435350;0;0.1;10;5;500;50
0.109959;M132;8;0;0;0;2020-07-03 15:27:08.253818;15:27:08.363777;0;0.1;10;5;500;50
0.196646;M201;12;0;0;4;2020-07-03 15:27:08.543850;15:27:08.740496;0;0.1;10;5;500;50
0.110209;M221;11;0;0;3;2020-07-03 15:27:11.382105;15:27:11.492314;0;0.1;10;5;500;50
0.094265;M154;8;0;0;0;2020-07-03 15:27:11.398049;15:27:11.492314;0;0.1;10;5;500;50
0.086415;M224;11;0;0;3;2020-07-03 15:27:11.640661;15:27:11.727076;0;0.1;10;5;500;50
0.123472;M238;11;0;0;3;2020-07-03 15:27:12.941073;15:27:13.064545;0;0.1;10;5;500;50
0.18274;M164;8;0;0;0;2020-07-03 15:27:12.977392;15:27:13.160132;0;0.1;10;5;500;50
0.172338;M194;9;0;0;1;2020-07-03 15:27:13.762501;15:27:13.934839;0;0.1;10;5;500;50
0.147549;M210;9;0;0;1;2020-07-03 15:27:15.569846;15:27:15.717395;0;0.1;10;5;500;50
0.192583;M279;12;0;0;4;2020-07-03 15:27:15.649898;15:27:15.842481;0;0.1;10;5;500;50
0.171078;M223;9;0;0;1;2020-07-03 15:27:16.673785;15:27:16.844863;0;0.1;10;5;500;50
0.148834;M242;10;0;0;2;2020-07-03 15:27:17.283959;15:27:17.432793;0;0.1;10;5;500;50
0.090963;M303;12;0;0;4;2020-07-03 15:27:17.618188;15:27:17.709151;0;0.1;10;5;500;50
0.115841;M250;10;0;0;2;2020-07-03 15:27:17.837623;15:27:17.953464;0;0.1;10;5;500;50
0.09351;M265;10;0;0;2;2020-07-03 15:27:19.182040;15:27:19.275550;0;0.1;10;5;500;50
0.103465;M271;10;0;0;2;2020-07-03 15:27:19.998421;15:27:20.101886;0;0.1;10;5;500;50
0.181563;M325;11;0;0;3;2020-07-03 15:27:21.590091;15:27:21.771654;0;0.1;10;5;500;50
0.12292;M288;10;0;0;2;2020-07-03 15:27:21.648734;15:27:21.771654;0;0.1;10;5;500;50
0.162283;M329;11;0;0;3;2020-07-03 15:27:21.928481;15:27:22.090764;0;0.1;10;5;500;50
0.122682;M385;12;0;0;4;2020-07-03 15:27:24.806660;15:27:24.929342;0;0.1;10;5;500;50
0.211309;M372;11;0;0;3;2020-07-03 15:27:25.405480;15:27:25.616789;0;0.1;10;5;500;50
0.152903;M378;11;0;0;3;2020-07-03 15:27:25.822808;15:27:25.975711;0;0.1;10;5;500;50
0.110878;M332;10;0;0;2;2020-07-03 15:27:25.864833;15:27:25.975711;0;0.1;10;5;500;50
0.225185;M337;10;0;0;2;2020-07-03 15:27:26.401460;15:27:26.626645;0;0.1;10;5;500;50
0.165583;M305;8;0;0;0;2020-07-03 15:27:31.703343;15:27:31.868926;0;0.1;10;5;500;50
0.162373;M350;9;0;0;1;2020-07-03 15:27:33.007540;15:27:33.169913;0;0.1;10;5;500;50
0.192713;M411;10;0;1;2;2020-07-03 15:27:33.138944;15:27:33.331657;0;0.1;10;5;500;50
0.147995;M455;11;0;0;3;2020-07-03 15:27:33.433604;15:27:33.581599;0;0.1;10;5;500;50
0.176816;M457;11;0;0;3;2020-07-03 15:27:33.654736;15:27:33.831552;0;0.1;10;5;500;50
0.13304;M424;10;0;0;2;2020-07-03 15:27:35.355981;15:27:35.489021;0;0.1;10;5;500;50
0.169939;M334;8;0;0;0;2020-07-03 15:27:36.739217;15:27:36.909156;0;0.1;10;5;500;50
0.298901;M455;10;0;0;2;2020-07-03 15:27:39.488666;15:27:39.787567;0;0.1;10;5;500;50
0.130271;M364;8;0;0;0;2020-07-03 15:27:41.253655;15:27:41.383926;0;0.1;10;5;500;50
0.115294;M478;10;0;0;2;2020-07-03 15:27:42.143276;15:27:42.258570;0;0.1;10;5;500;50
