DURATION;ID;LAMBDA;DUMMY;WAITED_FOR_BATCH;SENDER_ID;POST_TIME;ARRIVAL_TIME;OPT_MODE;OPT_FACTOR;BATCH_SIZE;NUMBER_SENDERS;NUMBER_MESSAGES;WARM UP SCOPE
0.154908;M037;11;0;0;3;2020-07-03 15:25:35.740875;15:25:35.895783;0;0.1;10;5;500;50
0.156605;M062;11;0;0;3;2020-07-03 15:25:37.739808;15:25:37.896413;0;0.1;10;5;500;50
0.112745;M064;10;0;0;2;2020-07-03 15:25:38.866787;15:25:38.979532;0;0.1;10;5;500;50
0.203981;M082;11;0;0;3;2020-07-03 15:25:40.052791;15:25:40.256772;0;0.1;10;5;500;50
0.098257;M099;12;0;0;4;2020-07-03 15:25:40.435585;15:25:40.533842;0;0.1;10;5;500;50
0.127769;M088;11;0;0;3;2020-07-03 15:25:40.716039;15:25:40.843808;0;0.1;10;5;500;50
0.176078;M092;10;0;0;2;2020-07-03 15:25:41.468169;15:25:41.644247;0;0.1;10;5;500;50
0.12881;M119;10;0;0;2;2020-07-03 15:25:44.353327;15:25:44.482137;0;0.1;10;5;500;50
0.093979;M155;12;0;0;4;2020-07-03 15:25:45.880271;15:25:45.974250;0;0.1;10;5;500;50
0.198102;M153;11;0;0;3;2020-07-03 15:25:47.123773;15:25:47.321875;0;0.1;10;5;500;50
0.120991;M175;11;0;0;3;2020-07-03 15:25:49.065760;15:25:49.186751;0;0.1;10;5;500;50
0.096909;M114;9;0;0;1;2020-07-03 15:25:49.610525;15:25:49.707434;0;0.1;10;5;500;50
0.160654;M190;11;0;0;3;2020-07-03 15:25:51.051047;15:25:51.211701;0;0.1;10;5;500;50
0.185685;M131;9;0;0;1;2020-07-03 15:25:51.275956;15:25:51.461641;0;0.1;10;5;500;50
0.092516;M193;11;0;0;3;2020-07-03 15:25:51.966088;15:25:52.058604;0;0.1;10;5;500;50
0.115687;M237;12;0;0;4;2020-07-03 15:25:53.127678;15:25:53.243365;0;0.1;10;5;500;50
0.135647;M247;12;0;0;4;2020-07-03 15:25:54.248074;15:25:54.383721;0;0.1;10;5;500;50
0.079447;M156;9;0;0;1;2020-07-03 15:25:55.030821;15:25:55.110268;0;0.1;10;5;500;50
0.13029;M230;10;0;0;2;2020-07-03 15:25:55.362547;15:25:55.492837;0;0.1;10;5;500;50
0.2003;M242;10;0;0;2;2020-07-03 15:25:56.414726;15:25:56.615026;0;0.1;10;5;500;50
0.111382;M171;8;0;0;0;2020-07-03 15:25:57.468800;15:25:57.580182;0;0.1;10;5;500;50
0.152907;M233;11;0;0;3;2020-07-03 15:25:57.677233;15:25:57.830140;0;0.1;10;5;500;50
0.149707;M302;12;0;0;4;2020-07-03 15:25:59.207702;15:25:59.357409;0;0.1;10;5;500;50
0.166645;M203;8;0;0;0;2020-07-03 15:26:01.143461;15:26:01.310106;0;0.1;10;5;500;50
0.162243;M328;12;0;0;4;2020-07-03 15:26:01.815002;15:26:01.977245;0;0.1;10;5;500;50
0.085099;M308;10;0;0;2;2020-07-03 15:26:02.504803;15:26:02.589902;0;0.1;10;5;500;50
0.086086;M315;11;0;0;3;2020-07-03 15:26:05.021918;15:26:05.108004;0;0.1;10;5;500;50
0.255732;M358;12;0;0;4;2020-07-03 15:26:05.039741;15:26:05.295473;0;0.1;10;5;500;50
0.242624;M360;12;0;0;4;2020-07-03 15:26:05.699570;15:26:05.942194;0;0.1;10;5;500;50
0.130738;M273;9;0;0;1;2020-07-03 15:26:08.511700;15:26:08.642438;0;0.1;10;5;500;50
0.151866;M372;10;0;0;2;2020-07-03 15:26:10.704469;15:26:10.856335;0;0.1;10;5;500;50
0.112418;M270;8;0;0;0;2020-07-03 15:26:10.821907;15:26:10.934325;0;0.1;10;5;500;50
0.109973;M293;9;0;0;1;2020-07-03 15:26:11.246122;15:26:11.356095;0;0.1;10;5;500;50
0.1993;M378;10;0;0;2;2020-07-03 15:26:11.530683;15:26:11.729983;0;0.1;10;5;500;50
0.167069;M392;10;0;1;2;2020-07-03 15:26:13.034071;15:26:13.201140;0;0.1;10;5;500;50
0.14033;M310;9;0;0;1;2020-07-03 15:26:13.060810;15:26:13.201140;0;0.1;10;5;500;50
0.124603;M410;10;0;0;2;2020-07-03 15:26:14.563801;15:26:14.688404;0;0.1;10;5;500;50
0.233803;M476;12;0;0;4;2020-07-03 15:26:16.216774;15:26:16.450577;0;0.1;10;5;500;50
0.116934;M432;10;0;0;2;2020-07-03 15:26:16.489854;15:26:16.606788;0;0.1;10;5;500;50
0.263163;M465;10;0;0;2;2020-07-03 15:26:19.695032;15:26:19.958195;0;0.1;10;5;500;50
0.180982;M470;10;0;0;2;2020-07-03 15:26:20.198992;15:26:20.379974;0;0.1;10;5;500;50
0.197361;M468;11;0;0;3;2020-07-03 15:26:20.744977;15:26:20.942338;0;0.1;10;5;500;50
0.114483;M478;10;0;0;2;2020-07-03 15:26:21.234010;15:26:21.348493;0;0.1;10;5;500;50
0.135932;M363;8;0;0;0;2020-07-03 15:26:23.189079;15:26:23.325011;0;0.1;10;5;500;50
0.15696;M414;9;0;0;1;2020-07-03 15:26:26.378398;15:26:26.535358;0;0.1;10;5;500;50
0.184771;M423;9;0;0;1;2020-07-03 15:26:27.100409;15:26:27.285180;0;0.1;10;5;500;50
0.315306;M412;8;0;0;0;2020-07-03 15:26:31.644817;15:26:31.960123;0;0.1;10;5;500;50
0.096988;M485;9;0;0;1;2020-07-03 15:26:33.882040;15:26:33.979028;0;0.1;10;5;500;50
0.097649;M475;8;0;0;0;2020-07-03 15:26:40.977607;15:26:41.075256;0;0.1;10;5;500;50
0.071682;M024;12;0;0;4;2020-07-03 15:25:34.361743;15:25:34.433425;0;0.1;10;5;500;50
0.091121;M040;11;0;0;3;2020-07-03 15:25:36.014283;15:25:36.105404;0;0.1;10;5;500;50
0.183153;M021;8;0;1;0;2020-07-03 15:25:36.927358;15:25:37.110511;0;0.1;10;5;500;50
0.155375;M033;8;0;0;0;2020-07-03 15:25:38.318542;15:25:38.473917;0;0.1;10;5;500;50
0.080858;M083;12;0;0;4;2020-07-03 15:25:39.133124;15:25:39.213982;0;0.1;10;5;500;50
0.13904;M088;12;0;0;4;2020-07-03 15:25:39.269652;15:25:39.408692;0;0.1;10;5;500;50
0.079967;M047;9;0;0;1;2020-07-03 15:25:39.719221;15:25:39.799188;0;0.1;10;5;500;50
0.086082;M084;11;0;0;3;2020-07-03 15:25:40.170690;15:25:40.256772;0;0.1;10;5;500;50
0.138646;M100;12;0;0;4;2020-07-03 15:25:40.488958;15:25:40.627604;0;0.1;10;5;500;50
0.113543;M060;9;0;0;1;2020-07-03 15:25:41.413408;15:25:41.526951;0;0.1;10;5;500;50
0.178556;M080;8;0;0;0;2020-07-03 15:25:45.894126;15:25:46.072682;0;0.1;10;5;500;50
0.127407;M160;11;0;0;3;2020-07-03 15:25:47.750087;15:25:47.877494;0;0.1;10;5;500;50
0.128925;M198;11;0;0;3;2020-07-03 15:25:52.257729;15:25:52.386654;0;0.1;10;5;500;50
0.121017;M282;12;0;0;4;2020-07-03 15:25:57.111325;15:25:57.232342;0;0.1;10;5;500;50
0.112462;M250;10;0;0;2;2020-07-03 15:25:57.467720;15:25:57.580182;0;0.1;10;5;500;50
0.119133;M193;8;0;0;0;2020-07-03 15:25:59.543603;15:25:59.662736;0;0.1;10;5;500;50
0.088784;M210;9;0;0;1;2020-07-03 15:26:00.214419;15:26:00.303203;0;0.1;10;5;500;50
0.089384;M217;9;0;0;1;2020-07-03 15:26:00.854293;15:26:00.943677;0;0.1;10;5;500;50
0.12282;M295;11;0;0;3;2020-07-03 15:26:03.652992;15:26:03.775812;0;0.1;10;5;500;50
0.094593;M301;11;0;0;3;2020-07-03 15:26:04.045310;15:26:04.139903;0;0.1;10;5;500;50
0.125907;M356;12;0;0;4;2020-07-03 15:26:04.857127;15:26:04.983034;0;0.1;10;5;500;50
0.17605;M345;10;0;0;2;2020-07-03 15:26:07.680826;15:26:07.856876;0;0.1;10;5;500;50
0.192756;M340;11;0;0;3;2020-07-03 15:26:08.187166;15:26:08.379922;0;0.1;10;5;500;50
0.165411;M393;12;0;0;4;2020-07-03 15:26:08.230133;15:26:08.395544;0;0.1;10;5;500;50
0.123205;M274;9;0;0;1;2020-07-03 15:26:08.597320;15:26:08.720525;0;0.1;10;5;500;50
0.237291;M396;12;0;1;4;2020-07-03 15:26:08.623830;15:26:08.861121;0;0.1;10;5;500;50
0.199288;M263;8;0;0;0;2020-07-03 15:26:09.442860;15:26:09.642148;0;0.1;10;5;500;50
0.18227;M366;11;0;1;3;2020-07-03 15:26:10.752055;15:26:10.934325;0;0.1;10;5;500;50
0.104398;M421;12;0;0;4;2020-07-03 15:26:11.519594;15:26:11.623992;0;0.1;10;5;500;50
0.180517;M299;9;0;0;1;2020-07-03 15:26:11.985413;15:26:12.165930;0;0.1;10;5;500;50
0.178927;M401;10;0;0;2;2020-07-03 15:26:13.775716;15:26:13.954643;0;0.1;10;5;500;50
0.118844;M410;11;0;0;3;2020-07-03 15:26:14.944470;15:26:15.063314;0;0.1;10;5;500;50
0.145678;M325;9;0;0;1;2020-07-03 15:26:15.026996;15:26:15.172674;0;0.1;10;5;500;50
0.135999;M413;11;0;0;3;2020-07-03 15:26:15.198506;15:26:15.334505;0;0.1;10;5;500;50
0.117679;M426;10;0;0;2;2020-07-03 15:26:15.801774;15:26:15.919453;0;0.1;10;5;500;50
0.112481;M362;8;0;0;0;2020-07-03 15:26:23.056317;15:26:23.168798;0;0.1;10;5;500;50
0.151116;M369;8;0;0;0;2020-07-03 15:26:24.087911;15:26:24.239027;0;0.1;10;5;500;50
0.350291;M439;9;0;0;1;2020-07-03 15:26:28.904770;15:26:29.255061;0;0.1;10;5;500;50
0.537171;M451;8;0;0;0;2020-07-03 15:26:36.342257;15:26:36.879428;0;0.1;10;5;500;50
0.133572;M496;8;0;0;0;2020-07-03 15:26:43.327433;15:26:43.461005;0;0.1;10;5;500;50
0.234837;M009;12;0;0;4;2020-07-03 15:25:33.139851;15:25:33.374688;0;0.1;10;5;500;50
0.141322;M002;9;0;0;1;2020-07-03 15:25:34.542034;15:25:34.683356;0;0.1;10;5;500;50
0.109191;M027;10;0;0;2;2020-07-03 15:25:34.699134;15:25:34.808325;0;0.1;10;5;500;50
0.105764;M027;12;0;0;4;2020-07-03 15:25:34.771439;15:25:34.877203;0;0.1;10;5;500;50
0.165234;M027;9;0;0;1;2020-07-03 15:25:37.371886;15:25:37.537120;0;0.1;10;5;500;50
0.148929;M109;12;0;0;4;2020-07-03 15:25:41.495318;15:25:41.644247;0;0.1;10;5;500;50
0.149914;M063;8;0;0;0;2020-07-03 15:25:42.928261;15:25:43.078175;0;0.1;10;5;500;50
0.153981;M075;9;0;0;1;2020-07-03 15:25:43.634526;15:25:43.788507;0;0.1;10;5;500;50
0.115109;M131;11;0;0;3;2020-07-03 15:25:45.663859;15:25:45.778968;0;0.1;10;5;500;50
0.124591;M141;11;0;0;3;2020-07-03 15:25:46.342763;15:25:46.467354;0;0.1;10;5;500;50
0.148423;M160;12;0;0;4;2020-07-03 15:25:46.415315;15:25:46.563738;0;0.1;10;5;500;50
0.149641;M143;10;0;0;2;2020-07-03 15:25:46.666349;15:25:46.815990;0;0.1;10;5;500;50
0.167199;M163;10;0;0;2;2020-07-03 15:25:48.863226;15:25:49.030425;0;0.1;10;5;500;50
0.213363;M212;12;0;0;4;2020-07-03 15:25:51.248278;15:25:51.461641;0;0.1;10;5;500;50
0.166603;M157;9;0;0;1;2020-07-03 15:25:55.053031;15:25:55.219634;0;0.1;10;5;500;50
0.092938;M215;11;0;0;3;2020-07-03 15:25:55.290555;15:25:55.383493;0;0.1;10;5;500;50
0.207364;M264;12;0;0;4;2020-07-03 15:25:55.472937;15:25:55.680301;0;0.1;10;5;500;50
0.20882;M279;12;0;0;4;2020-07-03 15:25:56.927766;15:25:57.136586;0;0.1;10;5;500;50
0.20081;M187;9;0;0;1;2020-07-03 15:25:58.152483;15:25:58.353293;0;0.1;10;5;500;50
0.088991;M260;10;0;0;2;2020-07-03 15:25:58.585671;15:25:58.674662;0;0.1;10;5;500;50
0.181475;M239;11;0;0;3;2020-07-03 15:25:58.680632;15:25:58.862107;0;0.1;10;5;500;50
0.115464;M318;12;0;0;4;2020-07-03 15:26:00.828213;15:26:00.943677;0;0.1;10;5;500;50
0.165907;M226;9;0;0;1;2020-07-03 15:26:01.919237;15:26:02.085144;0;0.1;10;5;500;50
0.176376;M309;11;0;0;3;2020-07-03 15:26:04.681692;15:26:04.858068;0;0.1;10;5;500;50
0.124724;M238;8;0;0;0;2020-07-03 15:26:06.208001;15:26:06.332725;0;0.1;10;5;500;50
0.245714;M325;11;0;0;3;2020-07-03 15:26:06.419896;15:26:06.665610;0;0.1;10;5;500;50
0.180884;M380;12;0;0;4;2020-07-03 15:26:06.886694;15:26:07.067578;0;0.1;10;5;500;50
0.139064;M247;8;0;0;0;2020-07-03 15:26:07.717812;15:26:07.856876;0;0.1;10;5;500;50
0.097081;M280;9;0;0;1;2020-07-03 15:26:09.357614;15:26:09.454695;0;0.1;10;5;500;50
0.164318;M406;12;0;0;4;2020-07-03 15:26:10.008968;15:26:10.173286;0;0.1;10;5;500;50
0.120763;M368;11;0;0;3;2020-07-03 15:26:10.813562;15:26:10.934325;0;0.1;10;5;500;50
0.08133;M437;12;0;0;4;2020-07-03 15:26:12.798915;15:26:12.880245;0;0.1;10;5;500;50
0.116464;M302;8;0;0;0;2020-07-03 15:26:14.493834;15:26:14.610298;0;0.1;10;5;500;50
0.085347;M307;8;0;0;0;2020-07-03 15:26:14.977967;15:26:15.063314;0;0.1;10;5;500;50
0.165792;M314;8;0;0;0;2020-07-03 15:26:15.753661;15:26:15.919453;0;0.1;10;5;500;50
0.120013;M320;8;0;0;0;2020-07-03 15:26:16.408668;15:26:16.528681;0;0.1;10;5;500;50
0.104991;M450;10;0;0;2;2020-07-03 15:26:18.126402;15:26:18.231393;0;0.1;10;5;500;50
0.266818;M339;8;0;0;0;2020-07-03 15:26:19.394573;15:26:19.661391;0;0.1;10;5;500;50
0.183138;M472;10;0;0;2;2020-07-03 15:26:20.415538;15:26:20.598676;0;0.1;10;5;500;50
0.086369;M475;10;0;0;2;2020-07-03 15:26:20.855969;15:26:20.942338;0;0.1;10;5;500;50
0.153764;M355;8;0;0;0;2020-07-03 15:26:21.491105;15:26:21.644869;0;0.1;10;5;500;50
0.136402;M485;11;0;0;3;2020-07-03 15:26:23.032396;15:26:23.168798;0;0.1;10;5;500;50
0.124538;M370;8;0;0;0;2020-07-03 15:26:24.114489;15:26:24.239027;0;0.1;10;5;500;50
0.084615;M429;9;0;0;1;2020-07-03 15:26:27.513185;15:26:27.597800;0;0.1;10;5;500;50
0.21539;M431;8;0;0;0;2020-07-03 15:26:33.951312;15:26:34.166702;0;0.1;10;5;500;50
0.385344;M436;8;0;0;0;2020-07-03 15:26:34.568125;15:26:34.953469;0;0.1;10;5;500;50
0.306261;M491;9;0;0;1;2020-07-03 15:26:34.977119;15:26:35.283380;0;0.1;10;5;500;50
0.088388;M003;10;0;0;2;2020-07-03 15:25:32.298091;15:25:32.386479;0;0.1;10;5;500;50
0.151095;M008;8;0;0;0;2020-07-03 15:25:34.282330;15:25:34.433425;0;0.1;10;5;500;50
0.096971;M042;12;0;0;4;2020-07-03 15:25:35.798812;15:25:35.895783;0;0.1;10;5;500;50
0.148419;M043;12;0;0;4;2020-07-03 15:25:35.847631;15:25:35.996050;0;0.1;10;5;500;50
0.101002;M046;10;0;0;2;2020-07-03 15:25:36.837589;15:25:36.938591;0;0.1;10;5;500;50
0.084078;M029;8;0;0;0;2020-07-03 15:25:37.562696;15:25:37.646774;0;0.1;10;5;500;50
0.084518;M048;9;0;0;1;2020-07-03 15:25:39.824029;15:25:39.908547;0;0.1;10;5;500;50
0.166526;M124;10;0;0;2;2020-07-03 15:25:45.175447;15:25:45.341973;0;0.1;10;5;500;50
0.150953;M165;12;0;0;4;2020-07-03 15:25:46.868195;15:25:47.019148;0;0.1;10;5;500;50
0.12811;M170;12;0;0;4;2020-07-03 15:25:47.443708;15:25:47.571818;0;0.1;10;5;500;50
0.131576;M101;8;0;0;0;2020-07-03 15:25:48.454730;15:25:48.586306;0;0.1;10;5;500;50
0.093367;M107;9;0;0;1;2020-07-03 15:25:48.492939;15:25:48.586306;0;0.1;10;5;500;50
0.169567;M169;11;0;0;3;2020-07-03 15:25:48.526082;15:25:48.695649;0;0.1;10;5;500;50
0.103864;M169;10;0;0;2;2020-07-03 15:25:49.494102;15:25:49.597966;0;0.1;10;5;500;50
0.200626;M188;10;0;0;2;2020-07-03 15:25:51.261015;15:25:51.461641;0;0.1;10;5;500;50
0.184261;M209;11;0;0;3;2020-07-03 15:25:54.027626;15:25:54.211887;0;0.1;10;5;500;50
0.116375;M256;12;0;0;4;2020-07-03 15:25:54.707649;15:25:54.824024;0;0.1;10;5;500;50
0.132338;M268;12;0;0;4;2020-07-03 15:25:55.851475;15:25:55.983813;0;0.1;10;5;500;50
0.155238;M234;10;0;0;2;2020-07-03 15:25:55.828575;15:25:55.983813;0;0.1;10;5;500;50
0.080211;M235;10;0;0;2;2020-07-03 15:25:55.903602;15:25:55.983813;0;0.1;10;5;500;50
0.254728;M240;10;0;0;2;2020-07-03 15:25:56.360298;15:25:56.615026;0;0.1;10;5;500;50
0.084584;M238;11;0;0;3;2020-07-03 15:25:58.409351;15:25:58.493935;0;0.1;10;5;500;50
0.144596;M267;10;0;0;2;2020-07-03 15:25:59.322165;15:25:59.466761;0;0.1;10;5;500;50
0.079465;M200;8;0;0;0;2020-07-03 15:26:00.645513;15:26:00.724978;0;0.1;10;5;500;50
0.117663;M266;11;0;0;3;2020-07-03 15:26:01.377234;15:26:01.494897;0;0.1;10;5;500;50
0.142402;M324;12;0;0;4;2020-07-03 15:26:01.524328;15:26:01.666730;0;0.1;10;5;500;50
0.161774;M333;12;0;0;4;2020-07-03 15:26:02.334404;15:26:02.496178;0;0.1;10;5;500;50
0.183558;M290;11;0;0;3;2020-07-03 15:26:03.389173;15:26:03.572731;0;0.1;10;5;500;50
0.084906;M346;12;0;0;4;2020-07-03 15:26:03.784643;15:26:03.869549;0;0.1;10;5;500;50
0.146459;M326;11;0;0;3;2020-07-03 15:26:06.631494;15:26:06.777953;0;0.1;10;5;500;50
0.151988;M340;10;0;0;2;2020-07-03 15:26:06.915590;15:26:07.067578;0;0.1;10;5;500;50
0.100302;M388;12;0;0;4;2020-07-03 15:26:07.854644;15:26:07.954946;0;0.1;10;5;500;50
0.153598;M278;9;0;0;1;2020-07-03 15:26:09.144885;15:26:09.298483;0;0.1;10;5;500;50
0.14432;M267;8;0;0;0;2020-07-03 15:26:10.533969;15:26:10.678289;0;0.1;10;5;500;50
0.155419;M426;12;0;0;4;2020-07-03 15:26:11.826165;15:26:11.981584;0;0.1;10;5;500;50
0.100326;M381;10;0;0;2;2020-07-03 15:26:11.881258;15:26:11.981584;0;0.1;10;5;500;50
0.151416;M376;11;0;0;3;2020-07-03 15:26:11.923968;15:26:12.075384;0;0.1;10;5;500;50
0.133175;M382;11;0;0;3;2020-07-03 15:26:12.460041;15:26:12.593216;0;0.1;10;5;500;50
0.105905;M391;11;0;0;3;2020-07-03 15:26:13.010146;15:26:13.116051;0;0.1;10;5;500;50
0.146578;M327;9;0;0;1;2020-07-03 15:26:15.104204;15:26:15.250782;0;0.1;10;5;500;50
0.123944;M420;10;0;0;2;2020-07-03 15:26:15.460494;15:26:15.584438;0;0.1;10;5;500;50
0.14112;M339;9;0;0;1;2020-07-03 15:26:15.856436;15:26:15.997556;0;0.1;10;5;500;50
0.124825;M477;12;0;0;4;2020-07-03 15:26:16.403856;15:26:16.528681;0;0.1;10;5;500;50
0.340119;M457;11;0;0;3;2020-07-03 15:26:19.008846;15:26:19.348965;0;0.1;10;5;500;50
0.260233;M336;8;0;0;0;2020-07-03 15:26:19.088732;15:26:19.348965;0;0.1;10;5;500;50
0.404056;M338;8;0;0;0;2020-07-03 15:26:19.257335;15:26:19.661391;0;0.1;10;5;500;50
